,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,global sections of structure sheaf of a projective scheme X over a field k?,global sections of structure sheaf of a projective scheme X over a field k?,,"Some may have already asked this question. What are the global sections of structure sheaf of a projective scheme $X$ over a field $k$? By Hartshorne page 18, Chapter 1, Theorem 3.4 , global sections will be $k$ when $k$ is algebraically closed and $X$ in some $\mathbb P^n$ is a projective variety. Could any one give a counter example for the case $k$ is not algebraically closed?  (What will happen if $k=\mathbb R$, the real numbers, and $X=\mathrm{Proj}(\mathbb R[x,y] \mathop{/} {(x^2+y^2)})$ ?) If $X$ is an integral projective scheme of finite dimension over $k$ (algebraically closed), then $X$ is a projective variety by Hartshorne page 104, Chapter 2, Proposition 4.10 . And its global sections should be $k$. Do I need to fix some very ample sheaf to give an embedding to define its structure sheaf? This is my first time to ask a question. Welcome any advice. Thanks!","Some may have already asked this question. What are the global sections of structure sheaf of a projective scheme $X$ over a field $k$? By Hartshorne page 18, Chapter 1, Theorem 3.4 , global sections will be $k$ when $k$ is algebraically closed and $X$ in some $\mathbb P^n$ is a projective variety. Could any one give a counter example for the case $k$ is not algebraically closed?  (What will happen if $k=\mathbb R$, the real numbers, and $X=\mathrm{Proj}(\mathbb R[x,y] \mathop{/} {(x^2+y^2)})$ ?) If $X$ is an integral projective scheme of finite dimension over $k$ (algebraically closed), then $X$ is a projective variety by Hartshorne page 104, Chapter 2, Proposition 4.10 . And its global sections should be $k$. Do I need to fix some very ample sheaf to give an embedding to define its structure sheaf? This is my first time to ask a question. Welcome any advice. Thanks!",,"['algebraic-geometry', 'schemes', 'projective-schemes']"
1,"Is it true that for algebraic sets $V,W$ we have $I(V \times W ) =I(V) + I(W)$?",Is it true that for algebraic sets  we have ?,"V,W I(V \times W ) =I(V) + I(W)","This is a follow up question to my previous question here. Let $k$ be a field and $V \subseteq \Bbb{A}^n$ and $W \subseteq \Bbb{A}^m$ be algebraic sets. Then it should be true that $I(V \times W ) = I(V) + I(W)$ where by $I(V)$ here we mean the extension of $I(V)k[x_1,\ldots,x_{m+n}]$. Now I believe I have proven this (see the proof at the bottom of my question) but when I look at Martin's answer here , it is instead claimed that we  actually have $$I(V \times W )= \sqrt{I(V) + I(W)},$$ and for $I(V) + I(W)$ to be a radical ideal we need $k$ to be algebraically closed. My question is: What's going on here? I believe my claim is true even without the assumption that $k$ is algebraically closed. Here's a proof user Sanchez told me of, which I have simplified: First it is clear that we always have $I(V) + I(W) \subseteq I(V \times W)$. For the reverse inclusion consider a polynomial $f \in I(V \times W)$. Then we can always write $$f = \sum_{i=1}^n f_ig_i$$ where $f_i \in k[x_1,\ldots,x_n]$ and $g_i \in k[x_{n+1},\ldots,x_{m+n}]$. Now take any $b' \in W$. If for all $i$ we have $g_i(b') = 0$ then since $b'$ is arbitrary, $g_i \in I(W)$ for all $i$. Then $f \in I(W) \subseteq I(V ) + I(w)$ and we are done. Otherwise suppose there exists $b \in W$  and $i$ such that $g_i(b) \neq 0$. Then wlog we may suppose that  $g_1(b) \neq 0$. Next, $\sum f_ig_i(b) = 0 $ on all of $V$ by assumption of $f \in I(V \times W)$. So $\sum f_i g_i(b) = p$ for some $p \in I(V)$. Now write $$f_1 = \frac{ p - g_2(b) f_2 + \ldots g_n(b)f_n}{g_1(b)}.$$ Substituting this for $f_1$ in $\sum f_ig_i$, followed by taking things mod $I(V)$ we get an  expression with only $n-1$ terms $\mod{I(V)}$. Continuing this process we will finally get an expression with $0$ terms $\mod{I(V)}$ so that $f \in I(V)$. This shows $I(V \times W) \subseteq I(V) + I(W)$ which completes the proof.","This is a follow up question to my previous question here. Let $k$ be a field and $V \subseteq \Bbb{A}^n$ and $W \subseteq \Bbb{A}^m$ be algebraic sets. Then it should be true that $I(V \times W ) = I(V) + I(W)$ where by $I(V)$ here we mean the extension of $I(V)k[x_1,\ldots,x_{m+n}]$. Now I believe I have proven this (see the proof at the bottom of my question) but when I look at Martin's answer here , it is instead claimed that we  actually have $$I(V \times W )= \sqrt{I(V) + I(W)},$$ and for $I(V) + I(W)$ to be a radical ideal we need $k$ to be algebraically closed. My question is: What's going on here? I believe my claim is true even without the assumption that $k$ is algebraically closed. Here's a proof user Sanchez told me of, which I have simplified: First it is clear that we always have $I(V) + I(W) \subseteq I(V \times W)$. For the reverse inclusion consider a polynomial $f \in I(V \times W)$. Then we can always write $$f = \sum_{i=1}^n f_ig_i$$ where $f_i \in k[x_1,\ldots,x_n]$ and $g_i \in k[x_{n+1},\ldots,x_{m+n}]$. Now take any $b' \in W$. If for all $i$ we have $g_i(b') = 0$ then since $b'$ is arbitrary, $g_i \in I(W)$ for all $i$. Then $f \in I(W) \subseteq I(V ) + I(w)$ and we are done. Otherwise suppose there exists $b \in W$  and $i$ such that $g_i(b) \neq 0$. Then wlog we may suppose that  $g_1(b) \neq 0$. Next, $\sum f_ig_i(b) = 0 $ on all of $V$ by assumption of $f \in I(V \times W)$. So $\sum f_i g_i(b) = p$ for some $p \in I(V)$. Now write $$f_1 = \frac{ p - g_2(b) f_2 + \ldots g_n(b)f_n}{g_1(b)}.$$ Substituting this for $f_1$ in $\sum f_ig_i$, followed by taking things mod $I(V)$ we get an  expression with only $n-1$ terms $\mod{I(V)}$. Continuing this process we will finally get an expression with $0$ terms $\mod{I(V)}$ so that $f \in I(V)$. This shows $I(V \times W) \subseteq I(V) + I(W)$ which completes the proof.",,[]
2,Problem about Complete Intersection in $\textbf P^n$ (from Hartshorne).,Problem about Complete Intersection in  (from Hartshorne).,\textbf P^n,"I am in trouble with Exercise 8.4 in Hartshorne's Chapter II; I am doing part (a). It is about (global) complete intersection in $\textbf P^n$. For those without Hartshorne' book at hand, I describe the problem: $Y$ is a closed subscheme of $\textbf P^n$ of codimension $r<n$. I assume that $Y$, as a scheme, is the same as $H_1\cap\dots\cap H_r$, where $H_i=V_+(f_i)$ are hypersurfaces. I have to show that $Y$ is a complete intersection (that is, its homogeneous ideal $I(Y)$ can be generated by $r$ elements). Well, I know that the ring $S=k[x_0,\dots,x_n]$ is Cohen-Macauley, so we have the unmixedness theorem in $S$. That is, whenever an ideal $J\subset S$ of codimension $q$ can be generated by $q$ elements, it is unmixed: it shares its own height with all of its associated primes - the elements of $\textrm{Ass}_S(S/J)$. Thus what I can say (?) is \begin{equation} r=\textrm{ht}\,(f_1,\dots,f_r)=\textrm{ht}\,I(Y) \end{equation} and hence $L:=(f_1,\dots,f_r)$ is unmixed. So if $\mathfrak p$ is an associated (necessarily minimal) prime for $L$ then $\textrm{ht}\,\mathfrak p=r$. If I assume, by contradiction, that $I(Y)\neq L$, then what happens? I cannot find a contradiction. Thank you so much!","I am in trouble with Exercise 8.4 in Hartshorne's Chapter II; I am doing part (a). It is about (global) complete intersection in $\textbf P^n$. For those without Hartshorne' book at hand, I describe the problem: $Y$ is a closed subscheme of $\textbf P^n$ of codimension $r<n$. I assume that $Y$, as a scheme, is the same as $H_1\cap\dots\cap H_r$, where $H_i=V_+(f_i)$ are hypersurfaces. I have to show that $Y$ is a complete intersection (that is, its homogeneous ideal $I(Y)$ can be generated by $r$ elements). Well, I know that the ring $S=k[x_0,\dots,x_n]$ is Cohen-Macauley, so we have the unmixedness theorem in $S$. That is, whenever an ideal $J\subset S$ of codimension $q$ can be generated by $q$ elements, it is unmixed: it shares its own height with all of its associated primes - the elements of $\textrm{Ass}_S(S/J)$. Thus what I can say (?) is \begin{equation} r=\textrm{ht}\,(f_1,\dots,f_r)=\textrm{ht}\,I(Y) \end{equation} and hence $L:=(f_1,\dots,f_r)$ is unmixed. So if $\mathfrak p$ is an associated (necessarily minimal) prime for $L$ then $\textrm{ht}\,\mathfrak p=r$. If I assume, by contradiction, that $I(Y)\neq L$, then what happens? I cannot find a contradiction. Thank you so much!",,"['algebraic-geometry', 'schemes']"
3,Is a product of two Noetherian schemes over Spec $\mathbb Z$ a Noetherian scheme?,Is a product of two Noetherian schemes over Spec  a Noetherian scheme?,\mathbb Z,"In Hartshorne's proof of Proposition 6.6 in Chapter 2, he says that if $X$ being Noetherian implies $X\times\mathbf A^1$ is ""clearly"" Noetherian. I assume this is because $X$ can be covered by affine open sets $U_i=\text{Spec}\ A_i$ with Noetherian $A_i$ and then $X\times\mathbf A^1$ is covered by the affine open sets $U_i\times_{\mathbb Z}\mathbf A^1$, which are $\text{Spec}\ \big(A_i\otimes_{\mathbb Z}\mathbb Z[x]\big)=\text{Spec}\ A_i[x]$, and $A_i[x]$ is Noetherian from Hilbert's basis theorem. Is there a simpler way to see this? More generally if $X,Y$ are schemes over $\mathbb Z$, is $X\times_{\text{Spec}\ \mathbb Z}Y$ always Noetherian? With a similar argument as above this is the same as asking whether $A\otimes_{\mathbb Z}B$ is a Noetherian ring if $A$ and $B$ are, correct? I guess my confusion arises from ""Noetherianness"" as modules vs. ""Noetherianess"" as a ring. Over what schemes $S$ (instead of $\text{Spec}\ \mathbb Z$) is it true that products of two Noetherian schemes over $S$ is a Noetherian scheme?","In Hartshorne's proof of Proposition 6.6 in Chapter 2, he says that if $X$ being Noetherian implies $X\times\mathbf A^1$ is ""clearly"" Noetherian. I assume this is because $X$ can be covered by affine open sets $U_i=\text{Spec}\ A_i$ with Noetherian $A_i$ and then $X\times\mathbf A^1$ is covered by the affine open sets $U_i\times_{\mathbb Z}\mathbf A^1$, which are $\text{Spec}\ \big(A_i\otimes_{\mathbb Z}\mathbb Z[x]\big)=\text{Spec}\ A_i[x]$, and $A_i[x]$ is Noetherian from Hilbert's basis theorem. Is there a simpler way to see this? More generally if $X,Y$ are schemes over $\mathbb Z$, is $X\times_{\text{Spec}\ \mathbb Z}Y$ always Noetherian? With a similar argument as above this is the same as asking whether $A\otimes_{\mathbb Z}B$ is a Noetherian ring if $A$ and $B$ are, correct? I guess my confusion arises from ""Noetherianness"" as modules vs. ""Noetherianess"" as a ring. Over what schemes $S$ (instead of $\text{Spec}\ \mathbb Z$) is it true that products of two Noetherian schemes over $S$ is a Noetherian scheme?",,"['algebraic-geometry', 'commutative-algebra', 'tensor-products']"
4,Concrete example of calculation of $\ell$-adic cohomology,Concrete example of calculation of -adic cohomology,\ell,"Let $p$ and $\ell$ be distinct prime numbers. Consider in the affine plane $\mathbb{A}^2_{\mathbb{F}_p}$ with coordinates $(x,y)$ the union $L$ of the axes $x = 0$ and $y = 0$. How does one compute the $\ell$-adic cohomology groups with compact support $H^i_c(L,\mathbb{Q}_\ell)$? I thought I had some idea of what $\ell$-adic cohomology is, but I don't even manage to do this example...","Let $p$ and $\ell$ be distinct prime numbers. Consider in the affine plane $\mathbb{A}^2_{\mathbb{F}_p}$ with coordinates $(x,y)$ the union $L$ of the axes $x = 0$ and $y = 0$. How does one compute the $\ell$-adic cohomology groups with compact support $H^i_c(L,\mathbb{Q}_\ell)$? I thought I had some idea of what $\ell$-adic cohomology is, but I don't even manage to do this example...",,['algebraic-geometry']
5,What is the relationship between different theorems all called Hilbert's Nullstellensatz?,What is the relationship between different theorems all called Hilbert's Nullstellensatz?,,"The following statements are all named the Hilbert's Nullstellensatz, but they appear at first to be completely unrelated to each other. What is the relationship between them exactly? (Theorem 1.3A on page 4 of Hartshorne's Algebraic Geometry) Let $k$ be an algebraically closed field, $a$ be an ideal in $A = k[x_1, ... x_n]$, and $f \in A$ be a polynomial which vanishes on all points of $Z(a)$, then $f^r \in a$ for some integer $r > 0$ (""weak Nullstellensatz"" listed on Wikipedia) An ideal $I \subseteq k[x_1, ... x_n]$ contain 1 iff the polynomials in $I$ do not contain any common zeroes in $k^n$ (Theorem 3.2.4 on page 107 of Vakil's notes) The only maximal ideals in the ring $k[x_1, ... x_n]$ are of the form $(x_1 - a_1, ... x_n - a_n)$, for $(a_1, ... a_n) \in k^n$ (Theorem 3.2.5 on page 107 of Vakil's notes) If $k$ is any field, every maximal ideal of $k[x_1, ... x_n]$ has residue field a finite extension of $k$. Any field extension of $k$ that is finitely generated as a ring is also finitely generated as a module (Theorem 3.7.1 on page 128 of Vakil's notes) Let $A$ be a commutative ring with identity, then $V(.)$ and $I(.)$ give an inclusion reversing bijection between closed subsets of $Spec(A)$ and radical ideals of $A$","The following statements are all named the Hilbert's Nullstellensatz, but they appear at first to be completely unrelated to each other. What is the relationship between them exactly? (Theorem 1.3A on page 4 of Hartshorne's Algebraic Geometry) Let $k$ be an algebraically closed field, $a$ be an ideal in $A = k[x_1, ... x_n]$, and $f \in A$ be a polynomial which vanishes on all points of $Z(a)$, then $f^r \in a$ for some integer $r > 0$ (""weak Nullstellensatz"" listed on Wikipedia) An ideal $I \subseteq k[x_1, ... x_n]$ contain 1 iff the polynomials in $I$ do not contain any common zeroes in $k^n$ (Theorem 3.2.4 on page 107 of Vakil's notes) The only maximal ideals in the ring $k[x_1, ... x_n]$ are of the form $(x_1 - a_1, ... x_n - a_n)$, for $(a_1, ... a_n) \in k^n$ (Theorem 3.2.5 on page 107 of Vakil's notes) If $k$ is any field, every maximal ideal of $k[x_1, ... x_n]$ has residue field a finite extension of $k$. Any field extension of $k$ that is finitely generated as a ring is also finitely generated as a module (Theorem 3.7.1 on page 128 of Vakil's notes) Let $A$ be a commutative ring with identity, then $V(.)$ and $I(.)$ give an inclusion reversing bijection between closed subsets of $Spec(A)$ and radical ideals of $A$",,['algebraic-geometry']
6,Physicist trying to understand GIT quotient,Physicist trying to understand GIT quotient,,"I am reading Nakajima's textbook on Hilbert Schemes. I am trying to understand some very basic facts about the GIT quotient. We start with a vector space $V$ over $\mathbb{C}$. Let $G \subset U(V)$ be a Lie group and $G^{\mathbb{C}}$ its complexification so I guess $G^{\mathbb{C}} \subset GL_V$. I will denote by $G$ the complexification from now on. Apparently $V/G$ is a very badly behaved space. I do not know really why though. I can imagine that there might be some singularities but can they not be resolved e.g. by blowing up? Also, why sometimes this space is not Hausdorff? Now, let $A(V)$ be the coordinate ring of $V$. Nakajima says something I did not know, that the $A(V)$ is the same as the symmetric power of the dual space $V^*$.  $$ A(V) = Sym^n(V^*) $$ Why is this true? I have to admit that this seems very basic and I did not know about it. Next I learn that $G$ has a natural action on $V$ i.e. $v \mapsto gv$ for $g \in G$ and $v \in V$. Then, this induces an action on $A(V)$. We define $$ A(V)^G = \{ {\text{polynomials }a | ga =a \text{ for }\forall g\in G }  \}$$ the ring of invariant (polynomials). Finally we define the algebro-geometric quotient of $V$ by $G$ as $$  Spec(A(V)^G)=V//G  $$ To me this is the space of prime ideals that are invariant under $G$. But I do not see how exactly this is related to the original space we wanted to construct. It seems quite different actually. Intuitively what is this space $V//G$ and why is it useful? P.S. Nakajima says: The underlying space of $V//G$ is the set of closed $G$-orbits modulo the equivalence relation defined by $x \backsim y$ if some specific condition, that I do not mention here, holds.","I am reading Nakajima's textbook on Hilbert Schemes. I am trying to understand some very basic facts about the GIT quotient. We start with a vector space $V$ over $\mathbb{C}$. Let $G \subset U(V)$ be a Lie group and $G^{\mathbb{C}}$ its complexification so I guess $G^{\mathbb{C}} \subset GL_V$. I will denote by $G$ the complexification from now on. Apparently $V/G$ is a very badly behaved space. I do not know really why though. I can imagine that there might be some singularities but can they not be resolved e.g. by blowing up? Also, why sometimes this space is not Hausdorff? Now, let $A(V)$ be the coordinate ring of $V$. Nakajima says something I did not know, that the $A(V)$ is the same as the symmetric power of the dual space $V^*$.  $$ A(V) = Sym^n(V^*) $$ Why is this true? I have to admit that this seems very basic and I did not know about it. Next I learn that $G$ has a natural action on $V$ i.e. $v \mapsto gv$ for $g \in G$ and $v \in V$. Then, this induces an action on $A(V)$. We define $$ A(V)^G = \{ {\text{polynomials }a | ga =a \text{ for }\forall g\in G }  \}$$ the ring of invariant (polynomials). Finally we define the algebro-geometric quotient of $V$ by $G$ as $$  Spec(A(V)^G)=V//G  $$ To me this is the space of prime ideals that are invariant under $G$. But I do not see how exactly this is related to the original space we wanted to construct. It seems quite different actually. Intuitively what is this space $V//G$ and why is it useful? P.S. Nakajima says: The underlying space of $V//G$ is the set of closed $G$-orbits modulo the equivalence relation defined by $x \backsim y$ if some specific condition, that I do not mention here, holds.",,"['algebraic-geometry', 'quotient-spaces', 'symplectic-geometry', 'geometric-invariant-theory']"
7,Global sections of the projective space,Global sections of the projective space,,"Let $k$ be an algebraically closed field, and let $\mathbb{P}^n_k=\operatorname{Proj}(k[x_0,x_1,\dots,x_n])$, with structure sheaf $\mathcal{O}$. I would like to know how to prove that $\mathcal{O}(\mathbb{P}^n_k)\simeq k$. Should I follow the proof in the case of varieties? Or the definition of the structure sheaf $\mathcal{O}$ makes this easier? I tried to think of a global section $s\in\mathcal{O}(\mathbb{P}^n_k)$, consider it locally on the $D_+(f)$, then it should turn out that requiring the compatibility on intersections $s$ should be constant and an element of $k$. I have problems to rephrase this in commutative algebra terms. Can anyone help me on this? Or is this procedure not enough?","Let $k$ be an algebraically closed field, and let $\mathbb{P}^n_k=\operatorname{Proj}(k[x_0,x_1,\dots,x_n])$, with structure sheaf $\mathcal{O}$. I would like to know how to prove that $\mathcal{O}(\mathbb{P}^n_k)\simeq k$. Should I follow the proof in the case of varieties? Or the definition of the structure sheaf $\mathcal{O}$ makes this easier? I tried to think of a global section $s\in\mathcal{O}(\mathbb{P}^n_k)$, consider it locally on the $D_+(f)$, then it should turn out that requiring the compatibility on intersections $s$ should be constant and an element of $k$. I have problems to rephrase this in commutative algebra terms. Can anyone help me on this? Or is this procedure not enough?",,"['algebraic-geometry', 'commutative-algebra']"
8,"""This property is local on"" : properties of morphisms of $S$-schemes","""This property is local on"" : properties of morphisms of -schemes",S,"I am learning schemes theory at school and I have for now only lectures notes that I am taking during the course. The professor is quite often using following expressions, without having defined them : if $S$ is a scheme and if $f : X \rightarrow Y$ is a morphism of $S$-schemes he often says that some property P of $f$ is (1) local on $X$ (2) local on $Y$ (3) local on $X$ and $Y$ (4) local on $X, Y$ and $S$ and I have several question on this, and related to this. I went to the library to look at all Grothendieck's EGA's and found the same frequent use of the expression la question est locale sur in the same four cases - at least, maybe there are other than these four ? But I found in them no definition of the meaning of la question est locale sur , which means the question is local on in english. I guess that (1) means that $f$ has the property P if and only if for every open cover $(U_i)_{i\in I}$ of $X$, all restrictions $f_{|U_i} : U_i \rightarrow Y$ have the property P, and that (2) means that $f$ has the property P if and only if for every open cover $(V_i)_{i\in I}$ of $Y$, all corestrictions $f^{-1} (V_i) \rightarrow V_i$ have the property P. For (3) obviously it is equivalent to check (1) and (2), but I cannot state a more synthetic formulation. Does (3) means that $f$ has property P if and only if for every open cover $(U_i)_{i\in I}$ of $X$ and for every open cover $(V_j)_{j\in J}$ of $Y$ all morphisms $U_i \cap f^{-1} (V_j) \rightarrow V_j$ have the property P ? For (4) it is sufficient to define what means P is local on S . Does this means that $f$ has the property P if and only if for every open cover $(W_i)_{i\in I}$ of $S$, every morphism $p^{-1}(W_i) \cap f^{-1}(q^{-1} (W_i)) \rightarrow q^{-1} (W_i)$ has the property P ? Or is there something more clever than this. Combining this with (3) is equivalent to (4), but here again, is there a more synthetic formulation for this ? In (1), (2), (3), (4) I used ""local morphisms"" (restrictions in (1), corestrictions in (2) etc ). Is it possible to express these morphisms thanks to fiber products, and if so, how ? In (1), (2), (3), (4) I used the word every cover but sometimes in the course it suffice to have the fact for only one cover to have it for all. How does this work ? (I call Q this question.) Sometimes its not only open covers that are used, but open affine covers. For $i\in\{1,2,3,4\}$, is (i) equivalent to the assertion (i) with ""open"" replaced by ""open affine"", or even by ""affine"" ? Is answering to question Q easier with ""open"" replaced by ""open affine"", or only ""affine"" ? Of this note, what does the following sentence mean : the property P of the morphism of $A$-algebras $\varphi : B' \rightarrow B$ is local on $\textrm{Spec}(A)$ (resp. on $\textrm{Spec}(B')$, resp. on $\textrm{Spec}(B)$, resp. on ""combinations of the previous"") ? I have a last question : all the previous questions are local for the topology of the schemes involved, which is a topology in the ""classic"" sense. Is all of this translatable to Grothendieck topologies ? If so, how ? And then, intuitively, in the case of the Zariski site, is the same ? I know that this was a lot of question, but all are intimately related to this ""local on"" stuff, so I preferred to ask all of them in one shot.","I am learning schemes theory at school and I have for now only lectures notes that I am taking during the course. The professor is quite often using following expressions, without having defined them : if $S$ is a scheme and if $f : X \rightarrow Y$ is a morphism of $S$-schemes he often says that some property P of $f$ is (1) local on $X$ (2) local on $Y$ (3) local on $X$ and $Y$ (4) local on $X, Y$ and $S$ and I have several question on this, and related to this. I went to the library to look at all Grothendieck's EGA's and found the same frequent use of the expression la question est locale sur in the same four cases - at least, maybe there are other than these four ? But I found in them no definition of the meaning of la question est locale sur , which means the question is local on in english. I guess that (1) means that $f$ has the property P if and only if for every open cover $(U_i)_{i\in I}$ of $X$, all restrictions $f_{|U_i} : U_i \rightarrow Y$ have the property P, and that (2) means that $f$ has the property P if and only if for every open cover $(V_i)_{i\in I}$ of $Y$, all corestrictions $f^{-1} (V_i) \rightarrow V_i$ have the property P. For (3) obviously it is equivalent to check (1) and (2), but I cannot state a more synthetic formulation. Does (3) means that $f$ has property P if and only if for every open cover $(U_i)_{i\in I}$ of $X$ and for every open cover $(V_j)_{j\in J}$ of $Y$ all morphisms $U_i \cap f^{-1} (V_j) \rightarrow V_j$ have the property P ? For (4) it is sufficient to define what means P is local on S . Does this means that $f$ has the property P if and only if for every open cover $(W_i)_{i\in I}$ of $S$, every morphism $p^{-1}(W_i) \cap f^{-1}(q^{-1} (W_i)) \rightarrow q^{-1} (W_i)$ has the property P ? Or is there something more clever than this. Combining this with (3) is equivalent to (4), but here again, is there a more synthetic formulation for this ? In (1), (2), (3), (4) I used ""local morphisms"" (restrictions in (1), corestrictions in (2) etc ). Is it possible to express these morphisms thanks to fiber products, and if so, how ? In (1), (2), (3), (4) I used the word every cover but sometimes in the course it suffice to have the fact for only one cover to have it for all. How does this work ? (I call Q this question.) Sometimes its not only open covers that are used, but open affine covers. For $i\in\{1,2,3,4\}$, is (i) equivalent to the assertion (i) with ""open"" replaced by ""open affine"", or even by ""affine"" ? Is answering to question Q easier with ""open"" replaced by ""open affine"", or only ""affine"" ? Of this note, what does the following sentence mean : the property P of the morphism of $A$-algebras $\varphi : B' \rightarrow B$ is local on $\textrm{Spec}(A)$ (resp. on $\textrm{Spec}(B')$, resp. on $\textrm{Spec}(B)$, resp. on ""combinations of the previous"") ? I have a last question : all the previous questions are local for the topology of the schemes involved, which is a topology in the ""classic"" sense. Is all of this translatable to Grothendieck topologies ? If so, how ? And then, intuitively, in the case of the Zariski site, is the same ? I know that this was a lot of question, but all are intimately related to this ""local on"" stuff, so I preferred to ask all of them in one shot.",,"['algebraic-geometry', 'schemes']"
9,Prerequisites for studying Hodge theory and the Hodge conjecture,Prerequisites for studying Hodge theory and the Hodge conjecture,,"To what branch of mathematics does the Hodge conjecture belong? I'm aware that it's very advanced, but what kind of prerequisites would one need to understand those problems? Can you suggest some good texts for a senior undergraduate/beginning graduate?","To what branch of mathematics does the Hodge conjecture belong? I'm aware that it's very advanced, but what kind of prerequisites would one need to understand those problems? Can you suggest some good texts for a senior undergraduate/beginning graduate?",,"['algebraic-geometry', 'soft-question', 'riemannian-geometry', 'hodge-theory']"
