,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Higher order derivatives and the chain rule,Higher order derivatives and the chain rule,,"So here I have an assignment about higher order derivatives and the chain rule, and a relation to be proved:  Show that for a rotation in the plane $$\begin{bmatrix}u\\v \end{bmatrix} =\begin{bmatrix}\cos\theta & -\sin\theta\\\sin\theta & \cos\theta\end{bmatrix} \begin{bmatrix}x\\y \end{bmatrix}$$ and any twice differentiable function $f,$ there holds $$\frac{\partial^2f}{\partial x^2} + \frac{\partial^2f}{\partial y^2} = \frac{\partial^2f}{\partial u^2}+\frac{\partial^2f}{\partial v^2}.$$ What I got so far is that $ f(u,v)=f(x\cos \theta-y\sin\theta, x\sin\theta + y\cos\theta) $ from the matrix multiplication.  But I don't really understand how to get $\frac{\partial f}{\partial u} $ and $\frac{\partial f}{\partial v}$ .","So here I have an assignment about higher order derivatives and the chain rule, and a relation to be proved:  Show that for a rotation in the plane and any twice differentiable function there holds What I got so far is that from the matrix multiplication.  But I don't really understand how to get and .","\begin{bmatrix}u\\v \end{bmatrix} =\begin{bmatrix}\cos\theta & -\sin\theta\\\sin\theta & \cos\theta\end{bmatrix} \begin{bmatrix}x\\y \end{bmatrix} f, \frac{\partial^2f}{\partial x^2} + \frac{\partial^2f}{\partial y^2} = \frac{\partial^2f}{\partial u^2}+\frac{\partial^2f}{\partial v^2}.  f(u,v)=f(x\cos \theta-y\sin\theta, x\sin\theta + y\cos\theta)  \frac{\partial f}{\partial u}  \frac{\partial f}{\partial v}","['calculus', 'multivariable-calculus', 'partial-derivative', 'chain-rule']"
29,Show that the tangent plane of the saddle surface $z=xy$ at any point intersects the surface in a pair of lines.,Show that the tangent plane of the saddle surface  at any point intersects the surface in a pair of lines.,z=xy,"My attempt: Let $f(x,y,z)=xy-z$ , (a,b,c) $\in$ the saddle surface, and calculate the total derivative $Df(a,b,c)=(b,a,-1)$ Then the tangent plane is $$g(x,y,z)=f(a,b,c)+Df(a,b,c)(x-a,y-b,c-z)=bx+ay-z+ab$$ Set $g(x,y,z)=f(x,y,z)$ to get the intersection got $bx+ay-xy+ab=0$ .  I know that the equation can be written as $$bx+ay-xy+ab=bx-ay-z-c=0$$ But I have no idea to get a pair of lines which intersects the saddle surface.","My attempt: Let , (a,b,c) the saddle surface, and calculate the total derivative Then the tangent plane is Set to get the intersection got .  I know that the equation can be written as But I have no idea to get a pair of lines which intersects the saddle surface.","f(x,y,z)=xy-z \in Df(a,b,c)=(b,a,-1) g(x,y,z)=f(a,b,c)+Df(a,b,c)(x-a,y-b,c-z)=bx+ay-z+ab g(x,y,z)=f(x,y,z) bx+ay-xy+ab=0 bx+ay-xy+ab=bx-ay-z-c=0",['multivariable-calculus']
30,Definite Integral of $\int_{\frac{-1}{2}}^\frac{1}{2}\int_{\frac{-1}{2}}^\frac{1}{2} \sqrt{x^2+y^2} dxdy$,Definite Integral of,\int_{\frac{-1}{2}}^\frac{1}{2}\int_{\frac{-1}{2}}^\frac{1}{2} \sqrt{x^2+y^2} dxdy,"Here's my attempt at trying to evaluate the integral. Let $x = y tan\theta$ $$\frac{dx}{d\theta} = \frac{y}{cos^2\theta}$$ $$dx = \frac{y}{cos^2\theta}d\theta$$ The new bounds of inner integral would be $\theta = tan^-(\frac{1}{2y}) $ and $\theta = tan^-(\frac{-1}{2y})$ $$\int_{\frac{-1}{2}}^\frac{1}{2}\int_{tan^-(\frac{-1}{2y})}^{tan^-(\frac{1}{2y})} y^2 sec^3{\theta} dy$$ Evaluating the innermost integral $$\int_{tan^-(\frac{-1}{2y})}^{tan^-(\frac{1}{2y})} sec^3{\theta} dy =  {\huge|} \frac{sec\theta tan\theta + ln|sec\theta + tan\theta|}{2}{\huge|}_{tan^-(\frac{-1}{2y})}^{tan^-(\frac{1}{2y})}$$ $$\begin{multline} = \left( \frac{sec(tan^-(\frac{1}{2y})) tan(tan^-(\frac{1}{2y})) + ln|sec(tan^-(\frac{1}{2y})) + tan(tan^-(\frac{1}{2y}))|}{2}\right)    - \\ \left( \frac{sec(tan^-(\frac{-1}{2y})) tan(tan^-(\frac{-1}{2y})) + ln|sec(tan^-(\frac{-1}{2y})) + tan(tan^-(\frac{-1}{2y}))|}{2}\right)  \end{multline}$$ $$\begin{multline} = \left( \frac{\frac{\sqrt{4y^2 + 1}}{4y^2} + ln|\frac{\sqrt{4y^2 + 1} + 1}{2y}|}{2}\right)    - \left( \frac{-\frac{\sqrt{4y^2 + 1}}{4y^2} + ln|\frac{\sqrt{4y^2 + 1} - 1}{2y}|}{2}\right)  \end{multline}$$ $$\begin{multline} = \frac{1}{2}\left[\left(\frac{\sqrt{4y^2 + 1}}{4y^2} + ln|\frac{\sqrt{4y^2 + 1} + 1}{2y}|\right)    - \left(-\frac{\sqrt{4y^2 + 1}}{4y^2} + ln|\frac{\sqrt{4y^2 + 1} - 1}{2y}|\right) \right] \end{multline}$$ $$\begin{multline} = \frac{1}{2}\left[\left(\frac{\sqrt{4y^2 + 1}}{2y^2} + ln|\sqrt{4y^2 + 1} + 1|   - ln|\sqrt{4y^2 + 1} - 1| \right) \right] \end{multline}$$ $$\begin{multline} = \frac{1}{2}\left[\left(\frac{\sqrt{4y^2 + 1}}{2y^2} + ln|\frac{\sqrt{4y^2 + 1} + 1}{\sqrt{4y^2 + 1} - 1}| \right) \right] \end{multline}$$ Evaluating the outermost integral $$\begin{multline} \int_{\frac{-1}{2}}^\frac{1}{2}\frac{\sqrt{4y^2 + 1}}{4} + y^2 \frac{ln{\large|}\frac{\sqrt{4y^2 + 1} + 1}{\sqrt{4y^2 + 1} - 1}{\large|}}{2} dy \end{multline}$$ I am kinda stuck at this point, any help is greatly appreciated -:). I may have done something wrong in the steps above.","Here's my attempt at trying to evaluate the integral. Let The new bounds of inner integral would be and Evaluating the innermost integral Evaluating the outermost integral I am kinda stuck at this point, any help is greatly appreciated -:). I may have done something wrong in the steps above.","x = y tan\theta \frac{dx}{d\theta} = \frac{y}{cos^2\theta} dx = \frac{y}{cos^2\theta}d\theta \theta = tan^-(\frac{1}{2y})  \theta = tan^-(\frac{-1}{2y}) \int_{\frac{-1}{2}}^\frac{1}{2}\int_{tan^-(\frac{-1}{2y})}^{tan^-(\frac{1}{2y})} y^2 sec^3{\theta} dy \int_{tan^-(\frac{-1}{2y})}^{tan^-(\frac{1}{2y})} sec^3{\theta} dy =  {\huge|} \frac{sec\theta tan\theta + ln|sec\theta + tan\theta|}{2}{\huge|}_{tan^-(\frac{-1}{2y})}^{tan^-(\frac{1}{2y})} \begin{multline} = \left( \frac{sec(tan^-(\frac{1}{2y})) tan(tan^-(\frac{1}{2y})) + ln|sec(tan^-(\frac{1}{2y})) + tan(tan^-(\frac{1}{2y}))|}{2}\right)  
 - \\ \left( \frac{sec(tan^-(\frac{-1}{2y})) tan(tan^-(\frac{-1}{2y})) + ln|sec(tan^-(\frac{-1}{2y})) + tan(tan^-(\frac{-1}{2y}))|}{2}\right)  \end{multline} \begin{multline} = \left( \frac{\frac{\sqrt{4y^2 + 1}}{4y^2} + ln|\frac{\sqrt{4y^2 + 1} + 1}{2y}|}{2}\right)  
 - \left( \frac{-\frac{\sqrt{4y^2 + 1}}{4y^2} + ln|\frac{\sqrt{4y^2 + 1} - 1}{2y}|}{2}\right)  \end{multline} \begin{multline} = \frac{1}{2}\left[\left(\frac{\sqrt{4y^2 + 1}}{4y^2} + ln|\frac{\sqrt{4y^2 + 1} + 1}{2y}|\right)  
 - \left(-\frac{\sqrt{4y^2 + 1}}{4y^2} + ln|\frac{\sqrt{4y^2 + 1} - 1}{2y}|\right) \right] \end{multline} \begin{multline} = \frac{1}{2}\left[\left(\frac{\sqrt{4y^2 + 1}}{2y^2} + ln|\sqrt{4y^2 + 1} + 1| 
 - ln|\sqrt{4y^2 + 1} - 1| \right) \right] \end{multline} \begin{multline} = \frac{1}{2}\left[\left(\frac{\sqrt{4y^2 + 1}}{2y^2} + ln|\frac{\sqrt{4y^2 + 1} + 1}{\sqrt{4y^2 + 1} - 1}| \right) \right] \end{multline} \begin{multline} \int_{\frac{-1}{2}}^\frac{1}{2}\frac{\sqrt{4y^2 + 1}}{4} + y^2 \frac{ln{\large|}\frac{\sqrt{4y^2 + 1} + 1}{\sqrt{4y^2 + 1} - 1}{\large|}}{2} dy \end{multline}","['multivariable-calculus', 'definite-integrals']"
31,Double integral over odd region,Double integral over odd region,,"Let $(x,y)$ be Cartesian coordinates, let $\mathbf{i}$ and $\mathbf{j}$ be unit vectors in the $x$ - and $y$ -directions, let $(r,\theta)$ be polar coordinates, and let $\mathbf{e}_{\theta} = \left(-\sin\theta\right)\mathbf{i}+\left(\cos\theta\right)\mathbf{j}$ . Let $R$ be the region of points $(x,y)$ satisfying \begin{equation*}\left\lvert x\right\rvert^{\frac{1}{2}} + \left\lvert y\right\rvert^{\frac{1}{2}} \leq 1\end{equation*} I need to find the integral \begin{equation*}\iint\limits_{R}x\left(x^2+y^2\right)^{\frac{1}{2}}\mathbf{e}_{\theta} \mathop{}\!\mathrm{d}A\end{equation*} I tried using polar coordinates as suggested by the problem statement, but (for the $\mathbf{j}$ -component) I end up with the integral \begin{equation*}\int_{0}^{\frac{\pi}{2}}\frac{\cos^{2}\theta}{\left(\sqrt{\cos\theta}+\sqrt{\sin\theta}\right)^8}\end{equation*} which seems intractable. Any assistance would be much appreciated.","Let be Cartesian coordinates, let and be unit vectors in the - and -directions, let be polar coordinates, and let . Let be the region of points satisfying I need to find the integral I tried using polar coordinates as suggested by the problem statement, but (for the -component) I end up with the integral which seems intractable. Any assistance would be much appreciated.","(x,y) \mathbf{i} \mathbf{j} x y (r,\theta) \mathbf{e}_{\theta} = \left(-\sin\theta\right)\mathbf{i}+\left(\cos\theta\right)\mathbf{j} R (x,y) \begin{equation*}\left\lvert x\right\rvert^{\frac{1}{2}} + \left\lvert y\right\rvert^{\frac{1}{2}} \leq 1\end{equation*} \begin{equation*}\iint\limits_{R}x\left(x^2+y^2\right)^{\frac{1}{2}}\mathbf{e}_{\theta} \mathop{}\!\mathrm{d}A\end{equation*} \mathbf{j} \begin{equation*}\int_{0}^{\frac{\pi}{2}}\frac{\cos^{2}\theta}{\left(\sqrt{\cos\theta}+\sqrt{\sin\theta}\right)^8}\end{equation*}","['multivariable-calculus', 'vector-analysis']"
32,The image of a disc under a diffeomorphism.,The image of a disc under a diffeomorphism.,,"This question is a simpler version of this . Suppose that you have a diffeomorphism $f:\mathbb{R}^2\to \mathbb{R}^2$ acting on the unit disc $D=\{(x,y):x^2+y^2\leq 1\}$ . Let $D_xf$ denote the total derivative of $f$ at point $x$ . Assume also that the biggest eigenvalue of $D_xf$ at $x$ , let us call it $\lambda_x$ , satisfies $|\lambda_x|>M$ , for all $x\in D$ and some $M>0$ . Take now $S$ to be a square with center $f(0)$ and side length $2$ . Question: Is it true that the image of the unit disc under $f$ will intersect $S$ assuming $M$ big enough? In other words is it true that $f(D)\cap S\not=\emptyset$ for big enough $M$ ? The idea is that $f$ stretches locally the disc in one direction by a lot but of course not at the same direction at every point. So  the answer to my question might be no but it seems very hard to believe. Does anyone have any ideas?","This question is a simpler version of this . Suppose that you have a diffeomorphism acting on the unit disc . Let denote the total derivative of at point . Assume also that the biggest eigenvalue of at , let us call it , satisfies , for all and some . Take now to be a square with center and side length . Question: Is it true that the image of the unit disc under will intersect assuming big enough? In other words is it true that for big enough ? The idea is that stretches locally the disc in one direction by a lot but of course not at the same direction at every point. So  the answer to my question might be no but it seems very hard to believe. Does anyone have any ideas?","f:\mathbb{R}^2\to \mathbb{R}^2 D=\{(x,y):x^2+y^2\leq 1\} D_xf f x D_xf x \lambda_x |\lambda_x|>M x\in D M>0 S f(0) 2 f S M f(D)\cap S\not=\emptyset M f","['multivariable-calculus', 'differential-geometry', 'eigenvalues-eigenvectors', 'dynamical-systems']"
33,"Line Integral $\int_{\gamma} \frac{y}{\sqrt{x^2+y^2}}ds \qquad \qquad \gamma(t)\colon t\mapsto(\cos^3t,3\cos^2t\sin t)$ as $t \in (a,b)$",Line Integral  as,"\int_{\gamma} \frac{y}{\sqrt{x^2+y^2}}ds \qquad \qquad \gamma(t)\colon t\mapsto(\cos^3t,3\cos^2t\sin t) t \in (a,b)","Hey there, I'm asked to find $$\int_{\gamma} \frac{y}{\sqrt{x^2+y^2}}ds \qquad \qquad \gamma(t)\colon t\mapsto(\cos^3t,3\cos^2t\sin t)$$ as $t \in (a,b)$ . As we have regularity both in the field and in the curve, we can easily apply the standard formula: $$\int_{\gamma} \frac{y}{\sqrt{x^2+y^2}}ds = \int_a^bF(\gamma(t)) ||\gamma'(t)||dt$$ but this leads to terrible computations. Is there anything smart I can do? Can I do something smart to simplify my operations when I'm going (like in this case) over a curve which is of the kind $t \mapsto (f(t),kf'(t))$ where $k$ is a constant?","Hey there, I'm asked to find as . As we have regularity both in the field and in the curve, we can easily apply the standard formula: but this leads to terrible computations. Is there anything smart I can do? Can I do something smart to simplify my operations when I'm going (like in this case) over a curve which is of the kind where is a constant?","\int_{\gamma} \frac{y}{\sqrt{x^2+y^2}}ds \qquad \qquad \gamma(t)\colon t\mapsto(\cos^3t,3\cos^2t\sin t) t \in (a,b) \int_{\gamma} \frac{y}{\sqrt{x^2+y^2}}ds = \int_a^bF(\gamma(t)) ||\gamma'(t)||dt t \mapsto (f(t),kf'(t)) k","['calculus', 'integration', 'multivariable-calculus', 'curves']"
34,Triple Integral to find volume of solid [closed],Triple Integral to find volume of solid [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question Can someone tell me what the bounds of the triple integral would be? I am confused as to how to start the problem. **The previous integral I had was wrong so I am editing the post. I now think the integral would go from 0 to 2 for the outermost integral dx, then 0 to 2 for dy, and 0 to square root of y for dz the innermost integral.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question Can someone tell me what the bounds of the triple integral would be? I am confused as to how to start the problem. **The previous integral I had was wrong so I am editing the post. I now think the integral would go from 0 to 2 for the outermost integral dx, then 0 to 2 for dy, and 0 to square root of y for dz the innermost integral.",,"['integration', 'multivariable-calculus', 'volume']"
35,Does this prove that the limit does not exist?,Does this prove that the limit does not exist?,,"$$\lim_{(x,y)\to(0,0)}\frac{x}{x^{2}-y^{2}}$$ I tried with $y=mx$ and lateral limits. I got that: $$\lim_{x\to 0^{+}}\frac{1}{x(1-m^{2})}=+\infty$$ and $$\lim_{x\to 0^{-}}\frac{1}{x(1-m^{2})}=-\infty$$ Assumming $1-m^{2}>0$ . So the limit does not exist. It's correct?",I tried with and lateral limits. I got that: and Assumming . So the limit does not exist. It's correct?,"\lim_{(x,y)\to(0,0)}\frac{x}{x^{2}-y^{2}} y=mx \lim_{x\to 0^{+}}\frac{1}{x(1-m^{2})}=+\infty \lim_{x\to 0^{-}}\frac{1}{x(1-m^{2})}=-\infty 1-m^{2}>0","['limits', 'multivariable-calculus']"
36,Framing problem : Show that $\frac{x^2}{yz+1}+\frac{y^2}{zx+1}+\frac{z^2}{xy+1}\leq\frac{x^2+y^2+z^2}{4} +1$,Framing problem : Show that,\frac{x^2}{yz+1}+\frac{y^2}{zx+1}+\frac{z^2}{xy+1}\leq\frac{x^2+y^2+z^2}{4} +1,"Let $x,y,z\gt 0$ reals and let $x^3+y^3+z^3=4xyz$ Show that : $$\frac{x^2}{yz+1}+\frac{y^2}{zx+1}+\frac{z^2}{xy+1}\leq\frac{x^2+y^2+z^2}{4} +1$$ Can I use Cauchy inequality to solve it ?",Let reals and let Show that : Can I use Cauchy inequality to solve it ?,"x,y,z\gt 0 x^3+y^3+z^3=4xyz \frac{x^2}{yz+1}+\frac{y^2}{zx+1}+\frac{z^2}{xy+1}\leq\frac{x^2+y^2+z^2}{4} +1","['algebra-precalculus', 'multivariable-calculus', 'cauchy-schwarz-inequality']"
37,Flow and flow rate... Halp!,Flow and flow rate... Halp!,,"I'm so confused...  I think I got the meaning of flux, it's a scalar that indicates the ""quantity of a vector field (of field lines)"" that crosses a surface of a given area. So no time relation implied right? First: is flow and flux the same thing in English when talking about physics? (in Italian we just refer to it with the word ""flusso"") Why I often read, about fluid flow (flux?) : it's the quantity that measures volume that crosses a surface per unit time? Is this a misunderstanding? is this the definition of flow rate? Is flow rate and flow the same thing in the field of velocity of a fluid? Is the mass ( or volume) of the fluid bond to the vectorial field in a fluid, or I can just pick the velocity of a point in the fluid without considering the mass? Is flow rate the dual of current for an electromagnetic field? How is current related to flux? Maybe the key is the divergence theorem... I need some sleep +.+ It's a lot of questions but they are strictly related to each other, I guess, the point is that I studied those things separately, I can't build an organic connection in my head.","I'm so confused...  I think I got the meaning of flux, it's a scalar that indicates the ""quantity of a vector field (of field lines)"" that crosses a surface of a given area. So no time relation implied right? First: is flow and flux the same thing in English when talking about physics? (in Italian we just refer to it with the word ""flusso"") Why I often read, about fluid flow (flux?) : it's the quantity that measures volume that crosses a surface per unit time? Is this a misunderstanding? is this the definition of flow rate? Is flow rate and flow the same thing in the field of velocity of a fluid? Is the mass ( or volume) of the fluid bond to the vectorial field in a fluid, or I can just pick the velocity of a point in the fluid without considering the mass? Is flow rate the dual of current for an electromagnetic field? How is current related to flux? Maybe the key is the divergence theorem... I need some sleep +.+ It's a lot of questions but they are strictly related to each other, I guess, the point is that I studied those things separately, I can't build an organic connection in my head.",,"['multivariable-calculus', 'fluid-dynamics', 'electromagnetism']"
38,"Prove $(x^a-1)(y^b-1)\geq (1-x^{-b})(1-y^{-a})$ where $x,y\geq 1$ and $a,b \geq 0$.",Prove  where  and .,"(x^a-1)(y^b-1)\geq (1-x^{-b})(1-y^{-a}) x,y\geq 1 a,b \geq 0",I am trying to see if the inequality always holds. The RHS of course is always $\leq 1$ whereas the LHS can be greater than 1. Any suggestions greatly appreciated.,I am trying to see if the inequality always holds. The RHS of course is always whereas the LHS can be greater than 1. Any suggestions greatly appreciated.,\leq 1,"['algebra-precalculus', 'analysis', 'multivariable-calculus', 'inequality']"
39,What are the unknown steps to show $\mathbf{F}=-\nabla\psi$?,What are the unknown steps to show ?,\mathbf{F}=-\nabla\psi,Given: $\mathbf{F}=F(r)\ \mathbf{\hat{r}}$ is a spherically symmetric radial vector field which is continuous everywhere except at origin. To prove: $\mathbf{F}=-\nabla \psi$ Proof: \begin{align} \mathbf{F} \cdot \mathbf{\hat{r}}&=F(r)\ \mathbf{\hat{r}} \cdot \mathbf{\hat{r}}=F(r)=\dfrac{d(\int F\ dr)}{dr}\\ &=\dfrac{d\psi}{dr}=\nabla \psi \cdot \mathbf{\hat{r}} \end{align} From here we cannot straight away deduce that: $\mathbf{F}=\nabla\psi$ UNKNOWN STEPS ??? $$\mathbf{F}=-\nabla\psi$$ $\mathbf{F}$ is conservative. Question: From what steps (unknown to me) can we get $\mathbf{F}=-\nabla\psi\ $ ?,Given: is a spherically symmetric radial vector field which is continuous everywhere except at origin. To prove: Proof: From here we cannot straight away deduce that: UNKNOWN STEPS ??? is conservative. Question: From what steps (unknown to me) can we get ?,"\mathbf{F}=F(r)\ \mathbf{\hat{r}} \mathbf{F}=-\nabla \psi \begin{align}
\mathbf{F} \cdot \mathbf{\hat{r}}&=F(r)\ \mathbf{\hat{r}} \cdot \mathbf{\hat{r}}=F(r)=\dfrac{d(\int F\ dr)}{dr}\\ &=\dfrac{d\psi}{dr}=\nabla \psi \cdot \mathbf{\hat{r}}
\end{align} \mathbf{F}=\nabla\psi \mathbf{F}=-\nabla\psi \mathbf{F} \mathbf{F}=-\nabla\psi\ ","['calculus', 'multivariable-calculus', 'physics']"
40,Differential $k$-form and integrating factor,Differential -form and integrating factor,k,"Consider a $C^1$ differential $k$ -form $\omega$ on an open set $U \subset \mathbb R^n$ . A non-vanishing $C^1$ function $f: \mathbb R^n \to \mathbb R$ is called an integrating factor for $\omega$ if $d(f\omega) = 0$ . If $k$ is odd and an integrating factor exists, I want to show that $\omega \land d\omega = 0 $ . Here's my proof: $$d(f\omega \land \omega) = d(f\omega) \land \omega + (-1)^k f\omega \land d\omega                           = 0 \land \omega + (-1)^k f\omega \land d\omega                           = (-1)^k f(\omega \land d\omega)$$ And $f\omega \land \omega = f(\omega \land \omega) = 0$ , so $d(f\omega \land \omega) = 0$ and hence $(-1)^k f(\omega \land d\omega) = 0$ . If $f$ never vanishes, then $(-1)^k f$ never vanishes, so that $\omega \land d\omega = 0$ . Clearly, my proof doesn't use that $k$ must be odd. What did I do wrong here?","Consider a differential -form on an open set . A non-vanishing function is called an integrating factor for if . If is odd and an integrating factor exists, I want to show that . Here's my proof: And , so and hence . If never vanishes, then never vanishes, so that . Clearly, my proof doesn't use that must be odd. What did I do wrong here?","C^1 k \omega U \subset \mathbb R^n C^1 f: \mathbb R^n \to \mathbb R \omega d(f\omega) = 0 k \omega \land d\omega = 0  d(f\omega \land \omega) = d(f\omega) \land \omega + (-1)^k f\omega \land d\omega
                          = 0 \land \omega + (-1)^k f\omega \land d\omega
                          = (-1)^k f(\omega \land d\omega) f\omega \land \omega = f(\omega \land \omega) = 0 d(f\omega \land \omega) = 0 (-1)^k f(\omega \land d\omega) = 0 f (-1)^k f \omega \land d\omega = 0 k","['multivariable-calculus', 'differential-geometry', 'differential-forms']"
41,Any shorter way to compute this integral over the unit ball?,Any shorter way to compute this integral over the unit ball?,,"Let $n$ be a non-negative integer, and let $V$ be the unit ball centered at the origin. To compute: \begin{equation*}I = \iiint\limits_{V}(x+y+z)^{2n}{\mathop{}\!\mathrm{d}}V\end{equation*} I substituted for $x$ , $y$ , and $z$ with spherical coordinates, did the $r$ -integral, then used the binomial expansion on the remaining $((\sin\theta\cos\phi+\sin\theta\sin\phi)+\cos\theta)^{2n}$ and integrated the resulting series. Eventually, after a lot of algebra, I got the result \begin{equation*}I = \frac{8 \cdot 3^n \pi(n+1)}{(2n+3)(2n+2)(2n+1)}\end{equation*} but I am wondering if there is any shorter way to do this computation. Any suggestions would be appreciated (or explanations as to why no shorter method is possible, if that is the case).","Let be a non-negative integer, and let be the unit ball centered at the origin. To compute: I substituted for , , and with spherical coordinates, did the -integral, then used the binomial expansion on the remaining and integrated the resulting series. Eventually, after a lot of algebra, I got the result but I am wondering if there is any shorter way to do this computation. Any suggestions would be appreciated (or explanations as to why no shorter method is possible, if that is the case).",n V \begin{equation*}I = \iiint\limits_{V}(x+y+z)^{2n}{\mathop{}\!\mathrm{d}}V\end{equation*} x y z r ((\sin\theta\cos\phi+\sin\theta\sin\phi)+\cos\theta)^{2n} \begin{equation*}I = \frac{8 \cdot 3^n \pi(n+1)}{(2n+3)(2n+2)(2n+1)}\end{equation*},"['multivariable-calculus', 'vector-analysis']"
42,How to find total derivative of function $f$ from $\mathbb R^2$ to $\mathbb R$,How to find total derivative of function  from  to,f \mathbb R^2 \mathbb R,"I'm trying to find the total derivative $Df(x,y)$ of $f(x,y)=y\cos x$ . I'm familiar with this definition mostly: https://en.wikipedia.org/wiki/Total_derivative#The_total_derivative_as_a_linear_map I believe there is a theorem that states that if the partial derivatives exist and are continuous, then $f$ is differentiable. I haven't learned this theorem in class however, and would like to avoid using it if possible. Is there any easy ways to see if this derivative even exists on $\mathbb R^2$ ?","I'm trying to find the total derivative of . I'm familiar with this definition mostly: https://en.wikipedia.org/wiki/Total_derivative#The_total_derivative_as_a_linear_map I believe there is a theorem that states that if the partial derivatives exist and are continuous, then is differentiable. I haven't learned this theorem in class however, and would like to avoid using it if possible. Is there any easy ways to see if this derivative even exists on ?","Df(x,y) f(x,y)=y\cos x f \mathbb R^2","['real-analysis', 'analysis', 'multivariable-calculus', 'derivatives', 'normed-spaces']"
43,"prove existence + compute $\lim_{(x, y) \to (0, 0)} \frac{e^{xy} - 1}{y}$ - is my proof correct?",prove existence + compute  - is my proof correct?,"\lim_{(x, y) \to (0, 0)} \frac{e^{xy} - 1}{y}","$\lim_{(x, y) \to (0, 0)} \frac{e^{xy} - 1}{y}$ i'm substituting $t := e^x, u := e^y$ , then the limit looks like this: $\lim_{(t, u) \to (1, 1)} \frac{tu - 1}{\ln u}$ i believe that's acceptable, because even though $\ln u$ is only defined for $u>0$ , it is defined in small enough neighbourhoods of 1. does that make sense? i'm squeezing the transformed limit, using $|\ln u| < u$ for $u > 0.5$ , again limiting the validity of my squeezing functions (with the same argument). $o \leq |\frac{tu - 1}{\ln u}| = \frac{|tu - 1|}{|\ln u|} \leq \frac{|tu - 1|}{u}$ and since both, lower and upper limit, converge to 0 for $(t, u) \to (1, 1)$ , so will the middle one. would that be an acceptable proof? if not, what would be better? thanks!","i'm substituting , then the limit looks like this: i believe that's acceptable, because even though is only defined for , it is defined in small enough neighbourhoods of 1. does that make sense? i'm squeezing the transformed limit, using for , again limiting the validity of my squeezing functions (with the same argument). and since both, lower and upper limit, converge to 0 for , so will the middle one. would that be an acceptable proof? if not, what would be better? thanks!","\lim_{(x, y) \to (0, 0)} \frac{e^{xy} - 1}{y} t := e^x, u := e^y \lim_{(t, u) \to (1, 1)} \frac{tu - 1}{\ln u} \ln u u>0 |\ln u| < u u > 0.5 o \leq |\frac{tu - 1}{\ln u}| = \frac{|tu - 1|}{|\ln u|} \leq \frac{|tu - 1|}{u} (t, u) \to (1, 1)","['real-analysis', 'limits', 'multivariable-calculus']"
