,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,There are 15 aliens: 8 Plutonians and 7 Venusians. How many ways can I form a group of 4 with at least 1 Venusian?,There are 15 aliens: 8 Plutonians and 7 Venusians. How many ways can I form a group of 4 with at least 1 Venusian?,,I understand that this answer is $1295$ . I can get this by either of: $${{7}\choose{1}}{{8}\choose{3}}+ {{7}\choose{2}}{{8}\choose{2}}+{{7}\choose{3}}{{8}\choose{1}}+{{7}\choose{4}}{{8}\choose{0}}$$ or $${{15}\choose{4}}-{{7}\choose{0}}{{8}\choose{4}}.$$ But what cases am I double counting if I instead think like this: Choose the one Venusian ${{7}\choose{1}}$ then choose any three others ${{14}\choose{3}}$ . i.e. Why is ${{7}\choose{1}}{{14}\choose{3}}$ not logically correct? I know I am double counting but cannot tell how.,I understand that this answer is . I can get this by either of: or But what cases am I double counting if I instead think like this: Choose the one Venusian then choose any three others . i.e. Why is not logically correct? I know I am double counting but cannot tell how.,1295 {{7}\choose{1}}{{8}\choose{3}}+ {{7}\choose{2}}{{8}\choose{2}}+{{7}\choose{3}}{{8}\choose{1}}+{{7}\choose{4}}{{8}\choose{0}} {{15}\choose{4}}-{{7}\choose{0}}{{8}\choose{4}}. {{7}\choose{1}} {{14}\choose{3}} {{7}\choose{1}}{{14}\choose{3}},"['combinatorics', 'combinations', 'solution-verification', 'visualization']"
22,When are permutations and combinations interchangable?,When are permutations and combinations interchangable?,,"I was recently reading through a probability textbook and came across an example in the conditional probability section that went like this, ""An urn contains $10$ marbles; $8$ are red and $2$ are white. You choose two marbles at random. Let $\mathcal{R}_1$ be the event that the first marble is red, and let $\mathcal{R}_2$ be the event that the second marble is red. Suppose the first is red, i.e. that $\mathcal{R}_1$ is true. What is the probability that the second is red given this information? i.e what is $P(\mathcal{R}_2|\mathcal{R}_1)$ ? And they give the answer as $\frac{P(8,2)/P(10,2)}{8/10}$ and this bothered me because I could not for the life of me convince myself that the order of the chosen, supposedly identical, red marbles mattered, therreby warranting the use of permutations. So I tried calculating it with combinations, i.e $\frac{C(8,2)/C(10,2)}{8/10}$ ... and got the exact same result! Now I'm curious. Is there any literature on when one can use either $P$ or $C$ to count the same values? Does this only happen because I am using ratios of $P$ 's and/or $C$ 's? If I'm blowing this all out of proportion. I would very much welcome an explanation as to why order and thus permutations are required. Thanks!","I was recently reading through a probability textbook and came across an example in the conditional probability section that went like this, ""An urn contains marbles; are red and are white. You choose two marbles at random. Let be the event that the first marble is red, and let be the event that the second marble is red. Suppose the first is red, i.e. that is true. What is the probability that the second is red given this information? i.e what is ? And they give the answer as and this bothered me because I could not for the life of me convince myself that the order of the chosen, supposedly identical, red marbles mattered, therreby warranting the use of permutations. So I tried calculating it with combinations, i.e ... and got the exact same result! Now I'm curious. Is there any literature on when one can use either or to count the same values? Does this only happen because I am using ratios of 's and/or 's? If I'm blowing this all out of proportion. I would very much welcome an explanation as to why order and thus permutations are required. Thanks!","10 8 2 \mathcal{R}_1 \mathcal{R}_2 \mathcal{R}_1 P(\mathcal{R}_2|\mathcal{R}_1) \frac{P(8,2)/P(10,2)}{8/10} \frac{C(8,2)/C(10,2)}{8/10} P C P C","['combinatorics', 'discrete-mathematics', 'permutations', 'combinations', 'conditional-probability']"
23,Can transitive graphs have non-integer growth dimension?,Can transitive graphs have non-integer growth dimension?,,"Say we have some transitive (edge and vertex) graph $G$ s.t $|B(v,n)| \leq c n^\alpha$ for some $\alpha\geq 0$ . Polynomial growth/dimension in this setting meaning that for some $d\geq 0$ we can pick two constants $a,b$ s.t $an^d\leq |B(v,n)| \leq bn^d$ for every integer $n$ . Is it always the case that $d$ will be an integer when $G$ is transitive?",Say we have some transitive (edge and vertex) graph s.t for some . Polynomial growth/dimension in this setting meaning that for some we can pick two constants s.t for every integer . Is it always the case that will be an integer when is transitive?,"G |B(v,n)| \leq c n^\alpha \alpha\geq 0 d\geq 0 a,b an^d\leq |B(v,n)| \leq bn^d n d G","['combinatorics', 'probability-theory', 'graph-theory']"
24,Collection of subset generating every pairs of elements,Collection of subset generating every pairs of elements,,"I'm looking forward to a construction with the following property: Given a set S of n elements, find a small/the smallest collection of subsets of S of size k such that for every pair of elements a, b in S, there exist a subset containing both a and b. I'm especially wondering about k = log(n), or k=sqrt(n). Said otherwise, is there a nice way to get a complete graph on n vertices from the union of cliques on some subsets of vertices of size k ? If yes, do you know of an algorithm able to find subsets that ""cover"" an arbitrary graph rather than the complete graph ?","I'm looking forward to a construction with the following property: Given a set S of n elements, find a small/the smallest collection of subsets of S of size k such that for every pair of elements a, b in S, there exist a subset containing both a and b. I'm especially wondering about k = log(n), or k=sqrt(n). Said otherwise, is there a nice way to get a complete graph on n vertices from the union of cliques on some subsets of vertices of size k ? If yes, do you know of an algorithm able to find subsets that ""cover"" an arbitrary graph rather than the complete graph ?",,"['combinatorics', 'graph-theory', 'algorithms', 'combinatorial-designs']"
25,What is the maximum number of pieces of pizza possible when it is cut with 5 straight line cuts (the lines don't go through the center of the pizza.)?,What is the maximum number of pieces of pizza possible when it is cut with 5 straight line cuts (the lines don't go through the center of the pizza.)?,,"What is the maximum number of pieces of pizza possible when cut with 5 straight lines, none of which pass through the center of the pizza?","What is the maximum number of pieces of pizza possible when cut with 5 straight lines, none of which pass through the center of the pizza?",,['combinatorics']
26,"Relation between Kuratowski's and Wagner's theorem, re: Wikipedia","Relation between Kuratowski's and Wagner's theorem, re: Wikipedia",,"On the Wikipedia page for Wagner's theorem , we find the following description of the relation to Kuratowski's Theorem : Wagner published both theorems in 1937, subsequent to the 1930 publication of Kuratowski's theorem, according to which a graph is planar if and only if it does not contain as a subgraph a subdivision of one of the same two forbidden graphs $K_5$ and $K_{3,3}$ . In a sense, Kuratowski's theorem is weaker than Wagner's theorem: a subdivision can be converted into a minor of the same type by contracting all but one edge in each path formed by the subdivision process, but converting a minor into a subdivision of the same type is not always possible. However, in the case of the two graphs $K_5$ and $K_{3,3}$ , it is straightforward to prove that a graph that has at least one of these two graphs as a minor also has at least one of them as a subdivision, so the two theorems are equivalent. Am I crazy, or is the ""In a sense, Kuratowski's theorem is weaker than Wagner's theorem"" assertion completely backwards? Of course, since both theorems are if-and-only-ifs, there are ""two directions"" to each theorem. But in both cases, one direction is more or less trivial: it is obvious that a planar graph cannot have a non-planar minor nor a subdivision of a non-planar graph as a subgraph. The nontrivial direction in either case is to show that if a graph is non-planar then it must have a [ $K_5$ or $K_{3,3}$ minor] / [subdivision of $K_5$ or $K_{3,3}$ as a subgraph]. Since, as the paragraph explains, any subdivision of $H$ as a subgraph can immediately be converted to an $H$ minor by contracting the ""extraneous"" vertices on each edge, it would seem that showing a graph has a subdivision of $K_5$ or $K_{3,3}$ as a subgraph is strictly harder than showing it has a $K_5$ or $K_{3,3}$ minor. Is there some basic logical point I'm getting tripped up by here? At any rate, as the quoted paragraph explains, I'm sure it's not hard to deduce one of these theorems from the other. But it would be good to correct Wikipedia on this if I am not mistaken. EDIT : Looking at the history of the page, about a year ago the paragraph in question was edited to say ""weaker"" where it had said ""stronger."" I think this is the culprit: an erroneous edit by someone who didn't understand. I'll change it back to ""stronger"" now.","On the Wikipedia page for Wagner's theorem , we find the following description of the relation to Kuratowski's Theorem : Wagner published both theorems in 1937, subsequent to the 1930 publication of Kuratowski's theorem, according to which a graph is planar if and only if it does not contain as a subgraph a subdivision of one of the same two forbidden graphs and . In a sense, Kuratowski's theorem is weaker than Wagner's theorem: a subdivision can be converted into a minor of the same type by contracting all but one edge in each path formed by the subdivision process, but converting a minor into a subdivision of the same type is not always possible. However, in the case of the two graphs and , it is straightforward to prove that a graph that has at least one of these two graphs as a minor also has at least one of them as a subdivision, so the two theorems are equivalent. Am I crazy, or is the ""In a sense, Kuratowski's theorem is weaker than Wagner's theorem"" assertion completely backwards? Of course, since both theorems are if-and-only-ifs, there are ""two directions"" to each theorem. But in both cases, one direction is more or less trivial: it is obvious that a planar graph cannot have a non-planar minor nor a subdivision of a non-planar graph as a subgraph. The nontrivial direction in either case is to show that if a graph is non-planar then it must have a [ or minor] / [subdivision of or as a subgraph]. Since, as the paragraph explains, any subdivision of as a subgraph can immediately be converted to an minor by contracting the ""extraneous"" vertices on each edge, it would seem that showing a graph has a subdivision of or as a subgraph is strictly harder than showing it has a or minor. Is there some basic logical point I'm getting tripped up by here? At any rate, as the quoted paragraph explains, I'm sure it's not hard to deduce one of these theorems from the other. But it would be good to correct Wikipedia on this if I am not mistaken. EDIT : Looking at the history of the page, about a year ago the paragraph in question was edited to say ""weaker"" where it had said ""stronger."" I think this is the culprit: an erroneous edit by someone who didn't understand. I'll change it back to ""stronger"" now.","K_5 K_{3,3} K_5 K_{3,3} K_5 K_{3,3} K_5 K_{3,3} H H K_5 K_{3,3} K_5 K_{3,3}","['combinatorics', 'graph-theory', 'planar-graphs']"
27,Chess tournament combinatorics,Chess tournament combinatorics,,"There are $2n$ players in a chess tournament. The first round consists of pairing the players to participate in $n$ matches with every player playing one match. In terms of $n,$ how many ways can this pairing take place? The first pair of people can be chosen from $\binom{2n}{2}.$ Since we chose the first pair, the next pair will be chosen from an amount of $\binom{2n-2}{2}.$ This pattern continues till $\binom{2}{2}$ which is for the $n$ th pair. Hence, the pairings will be $$\binom{2n}{2}\cdot\binom{2n-2}{2}\cdot...\cdot\binom{2}{2}.$$ Dividing by $n!$ gets the ways $2n$ people can be chosen to play $n$ games. How do I simplify this?","There are players in a chess tournament. The first round consists of pairing the players to participate in matches with every player playing one match. In terms of how many ways can this pairing take place? The first pair of people can be chosen from Since we chose the first pair, the next pair will be chosen from an amount of This pattern continues till which is for the th pair. Hence, the pairings will be Dividing by gets the ways people can be chosen to play games. How do I simplify this?","2n n n, \binom{2n}{2}. \binom{2n-2}{2}. \binom{2}{2} n \binom{2n}{2}\cdot\binom{2n-2}{2}\cdot...\cdot\binom{2}{2}. n! 2n n",[]
28,"Count permutation pairs such that for each element, either permutation gives it a different position from its original position","Count permutation pairs such that for each element, either permutation gives it a different position from its original position",,"How many permutation pairs $(\sigma,\tau)$ are there such that for every $1\leq i \leq n$ , $\tau (i) \neq i \vee \sigma(i) \neq i$ ? For calrification, the permutations are over $[n]$ . What I know is that the amount of derangements over $[n]$ is $\Sigma_{j=0}^n \frac{(-1)^j n!}{j!}$ , so that means the amount of pairs which allow for $\tau(i) \neq i \wedge \sigma(i) \neq i$ is the square of that sum. Yet, the condition in the question doesn't seem complementary to what I just described. So, can I proceed?","How many permutation pairs are there such that for every , ? For calrification, the permutations are over . What I know is that the amount of derangements over is , so that means the amount of pairs which allow for is the square of that sum. Yet, the condition in the question doesn't seem complementary to what I just described. So, can I proceed?","(\sigma,\tau) 1\leq i \leq n \tau (i) \neq i \vee \sigma(i) \neq i [n] [n] \Sigma_{j=0}^n \frac{(-1)^j n!}{j!} \tau(i) \neq i \wedge \sigma(i) \neq i","['combinatorics', 'permutations', 'derangements']"
29,Combinatoric interpretation of an equality between sums,Combinatoric interpretation of an equality between sums,,"I was tasked with proving the following equality for any $n,m\in\Bbb{N}$ . $$\sum_{k=0}^{m}{m \choose k}{{n+k} \choose m}=\sum_{k=0}^{m}{m \choose k}{n \choose k}2^{k}$$ which i have managed to with some ugly double induction. Many problems of this variety can be solved by calculating the power of some set in two ways and I'm sure there is a way of looking at this equality that yields a nice combinatoric solution. However, I was unable to find it. Any thoughts? I'm actually curious what it might be since on the left side of the equation we have $2^k$ that looks like we get to choose some subset of $[k]$ but without its power being relevant, while on the right side we have none such terms.","I was tasked with proving the following equality for any . which i have managed to with some ugly double induction. Many problems of this variety can be solved by calculating the power of some set in two ways and I'm sure there is a way of looking at this equality that yields a nice combinatoric solution. However, I was unable to find it. Any thoughts? I'm actually curious what it might be since on the left side of the equation we have that looks like we get to choose some subset of but without its power being relevant, while on the right side we have none such terms.","n,m\in\Bbb{N} \sum_{k=0}^{m}{m \choose k}{{n+k} \choose m}=\sum_{k=0}^{m}{m \choose k}{n \choose k}2^{k} 2^k [k]","['combinatorics', 'combinatorial-proofs']"
30,Numbers on a line problem,Numbers on a line problem,,"There are $n$ numbers on a line ( $1$ to $n$ ). The $n$ numbers can be in any order. A step is defined as: If the first number in the line is $k$ , then the first $k$ numbers are reversed,  Prove that after a finite number of steps we always end with $1$ as the first number. Example: Taking $n=5$ And arranging them in a random order $4,1,2,3,5$ . Step 1: $4$ is the first number, first $4$ numbers are reversed, $3,2,1,4,5$ . Step 2: Again $3$ is the first number, first $3$ numbers are reversed, $1,2,3,4,5$ . So we ended up with $1$ as the first number after exactly 2 steps, and we need to prove that we always end up with $1$ as the first number no matter what $n$ is, or how the numbers are arranged. My approach, I used induction but I am facing difficulty in applying the induction hypothesis, any hint would help.","There are numbers on a line ( to ). The numbers can be in any order. A step is defined as: If the first number in the line is , then the first numbers are reversed,  Prove that after a finite number of steps we always end with as the first number. Example: Taking And arranging them in a random order . Step 1: is the first number, first numbers are reversed, . Step 2: Again is the first number, first numbers are reversed, . So we ended up with as the first number after exactly 2 steps, and we need to prove that we always end up with as the first number no matter what is, or how the numbers are arranged. My approach, I used induction but I am facing difficulty in applying the induction hypothesis, any hint would help.","n 1 n n k k 1 n=5 4,1,2,3,5 4 4 3,2,1,4,5 3 3 1,2,3,4,5 1 1 n","['combinatorics', 'induction']"
31,Splitting up students into groups,Splitting up students into groups,,"Mr. Porter has 12 students in his combinatorics class. In the first week of class, he tells his students to break up into 4 groups of 3 people each to work on a project. In the second week, he assigns another project, and he tells his students to break up into 6 groups of 2 people each, such that none of the people in each group were in the same group in the first week. In how many ways can the students form the groups in the second week? (Assume that the order in which they form the groups does not matter.) (A) 1296 (B) 2546 (C) 2995 (D) 3348 (E) 10395 First, I pick some random person named Joe. Then, he has 9 choices for who he can be paired up with. This step eliminates B and C. Now we pick another person from Joe's group. He has 8 people to choose from, but we need to divide by 2 for overcounting to get $9\cdot 8/2=36$ . The final person has $7$ ways. But, none of the answers are multiples of $\text{lcm}(36,7)=252$ . Help?","Mr. Porter has 12 students in his combinatorics class. In the first week of class, he tells his students to break up into 4 groups of 3 people each to work on a project. In the second week, he assigns another project, and he tells his students to break up into 6 groups of 2 people each, such that none of the people in each group were in the same group in the first week. In how many ways can the students form the groups in the second week? (Assume that the order in which they form the groups does not matter.) (A) 1296 (B) 2546 (C) 2995 (D) 3348 (E) 10395 First, I pick some random person named Joe. Then, he has 9 choices for who he can be paired up with. This step eliminates B and C. Now we pick another person from Joe's group. He has 8 people to choose from, but we need to divide by 2 for overcounting to get . The final person has ways. But, none of the answers are multiples of . Help?","9\cdot 8/2=36 7 \text{lcm}(36,7)=252","['combinatorics', 'contest-math']"
32,"Number of strings of $\{0,1,2\}$ : the longest substrings of $1$ is odd-length.",Number of strings of  : the longest substrings of  is odd-length.,"\{0,1,2\} 1","Consider $A^* = \{0,1,2\}^*$ . We want to know how many string of length $n$ in this alphabet following such property : all longest substrings of 1-s has odd length (let it be $a_n$ ). I know that it can be founded by regular-sequence, but I don't understand how to generate it. Essential edits: We don't consider zero numbers of $1s$ . Longest means maximal, i.e. $111011$ , $1110111$ are valid, $11101111$ invalid. So I've tried to consider some extra cases : $a_1 = 1,a_2 = 4(10,12,01,21),a_3 = 15,a_4 = 48$ . The OEIS gives me that it should be $a_n = n Pell(n)$ . Maybe it's possible to show it somehow?","Consider . We want to know how many string of length in this alphabet following such property : all longest substrings of 1-s has odd length (let it be ). I know that it can be founded by regular-sequence, but I don't understand how to generate it. Essential edits: We don't consider zero numbers of . Longest means maximal, i.e. , are valid, invalid. So I've tried to consider some extra cases : . The OEIS gives me that it should be . Maybe it's possible to show it somehow?","A^* = \{0,1,2\}^* n a_n 1s 111011 1110111 11101111 a_1 = 1,a_2 = 4(10,12,01,21),a_3 = 15,a_4 = 48 a_n = n Pell(n)","['combinatorics', 'discrete-mathematics', 'oeis']"
33,Bank's Board of Executive Officers,Bank's Board of Executive Officers,,"A Bank's Board of Executive Officers is composed of a Director, a Deputy Director and four Heads of Sector. The Director decides to install a new vault. Have several locks made and distribute the keys so that: • Each key opens exactly one lock. • The safe is only opened if all its locks are opened. • The Director can open the safe by himself. • The Deputy Director may only open the safe with one of the Heads of Sector. • Heads of Sector can only open the vault in groups of three. a) What is the minimum number of locks that must be placed in the safe to make this scheme possible? b) If so, how many keys should each have? Attemp: The problem is that I have no feedback, I would like to know if you agree with my answer: A) 5 Locks B) Director (E) 5, Deputy Director (v) 4, Heads of Sector (a, b, c, d) 2 Lock1 ABVE Lock 2 BCVE Lock3 CDVE 4 DAVE lock 5 ABCDE lock 1 to 4 are to lock the bosses to 3 to open together, 5 is to lock the vice to open alone. What do you think?","A Bank's Board of Executive Officers is composed of a Director, a Deputy Director and four Heads of Sector. The Director decides to install a new vault. Have several locks made and distribute the keys so that: • Each key opens exactly one lock. • The safe is only opened if all its locks are opened. • The Director can open the safe by himself. • The Deputy Director may only open the safe with one of the Heads of Sector. • Heads of Sector can only open the vault in groups of three. a) What is the minimum number of locks that must be placed in the safe to make this scheme possible? b) If so, how many keys should each have? Attemp: The problem is that I have no feedback, I would like to know if you agree with my answer: A) 5 Locks B) Director (E) 5, Deputy Director (v) 4, Heads of Sector (a, b, c, d) 2 Lock1 ABVE Lock 2 BCVE Lock3 CDVE 4 DAVE lock 5 ABCDE lock 1 to 4 are to lock the bosses to 3 to open together, 5 is to lock the vice to open alone. What do you think?",,['combinatorics']
34,6 colored balls in 3 numbered boxes,6 colored balls in 3 numbered boxes,,"There are six balls, colored red, orange, yellow, green, blue, and purple. There are also 3 boxes, numbered 1, 2, and 3. How many ways are there to put the balls in the boxes, such that each box has at least 1 ball? I had 2 methods of doing the problem and got different answers. Method 1: I pick a ball to put in box 1, then a ball to put in box 2, and a ball to put in box 3. There are $6\cdot5\cdot4$ ways to do that. Then, the three balls can be randomly put in the three boxes, giving $3^3$ . Multiplying them together gives $6\cdot5\cdot4\cdot3^3=3240$ ways. Method 2：I use complementary counting. There are $3^6$ ways to put the distinct balls into the distinct boxes (without any restrictions). Then, I subtract the ways to put the balls into 2 boxes: $3\cdot2^6$ for the $3$ ways to pick the two boxes, and $2^6$ ways to put the balls into the boxes. Then, I add the ways to put the balls into 1 box: $3\cdot1^6$ to pick a box and put all the balls in it. I get $3^6-3\cdot2^6+3\cdot1^6=540$ ways. Which method, if any, is correct?","There are six balls, colored red, orange, yellow, green, blue, and purple. There are also 3 boxes, numbered 1, 2, and 3. How many ways are there to put the balls in the boxes, such that each box has at least 1 ball? I had 2 methods of doing the problem and got different answers. Method 1: I pick a ball to put in box 1, then a ball to put in box 2, and a ball to put in box 3. There are ways to do that. Then, the three balls can be randomly put in the three boxes, giving . Multiplying them together gives ways. Method 2：I use complementary counting. There are ways to put the distinct balls into the distinct boxes (without any restrictions). Then, I subtract the ways to put the balls into 2 boxes: for the ways to pick the two boxes, and ways to put the balls into the boxes. Then, I add the ways to put the balls into 1 box: to pick a box and put all the balls in it. I get ways. Which method, if any, is correct?",6\cdot5\cdot4 3^3 6\cdot5\cdot4\cdot3^3=3240 3^6 3\cdot2^6 3 2^6 3\cdot1^6 3^6-3\cdot2^6+3\cdot1^6=540,"['combinatorics', 'balls-in-bins']"
35,Counting problem on permutation,Counting problem on permutation,,"How many distinct permutations on { $1,2,3,4,5,6$ } have cycle structure $(abc)(def)$ . The answer is $40$ but how come? Firstly, I select 3 elements out of 6 by ${6\choose 3}$ , then considering each inter-group permutation by $2! * 2!$ . Really appreciate if anyone can enlighten me. There is a similar question by defining structure as $(ab)(cdef)$ , my answer is ${6\choose 2}*3!=90$ . I don't know if this is correct.","How many distinct permutations on { } have cycle structure . The answer is but how come? Firstly, I select 3 elements out of 6 by , then considering each inter-group permutation by . Really appreciate if anyone can enlighten me. There is a similar question by defining structure as , my answer is . I don't know if this is correct.","1,2,3,4,5,6 (abc)(def) 40 {6\choose 3} 2! * 2! (ab)(cdef) {6\choose 2}*3!=90","['combinatorics', 'discrete-mathematics']"
36,Do the coefficients of these polynomials alternate in sign?,Do the coefficients of these polynomials alternate in sign?,,Define polynomials $p_i(x)$ by the recurrence \begin{align} p_0(x)&=0 \\ p_1(x)&=1 \\ p_{2i}(x)&=p_{2i-1}(x)-p_{2i-2}(x) \\ p_{2i+1}(x)&=xp_{2i}(x)-p_{2i-1}(x) \\ \end{align} The first few are given by \begin{align} p_0(x)&=0\\ p_1(x)&=1\\ p_2(x)&=1\\ p_3(x)&=x-1\\ p_4(x)&=x-2\\ p_5(x)&=x^2-3x+1\\ p_6(x)&=x^2-4x+3\\ p_7(x)&=x^3-5x^2+6x-1\\ p_8(x)&=x^3-6x^2+10x-4 \end{align} It is reasonable to ask whether the coefficients of these polynomials alternate in sign. Any thoughts?,Define polynomials by the recurrence The first few are given by It is reasonable to ask whether the coefficients of these polynomials alternate in sign. Any thoughts?,"p_i(x) \begin{align}
p_0(x)&=0 \\
p_1(x)&=1 \\
p_{2i}(x)&=p_{2i-1}(x)-p_{2i-2}(x) \\
p_{2i+1}(x)&=xp_{2i}(x)-p_{2i-1}(x) \\
\end{align} \begin{align}
p_0(x)&=0\\
p_1(x)&=1\\
p_2(x)&=1\\
p_3(x)&=x-1\\
p_4(x)&=x-2\\
p_5(x)&=x^2-3x+1\\
p_6(x)&=x^2-4x+3\\
p_7(x)&=x^3-5x^2+6x-1\\
p_8(x)&=x^3-6x^2+10x-4
\end{align}","['combinatorics', 'polynomials']"
37,"175 speak German ,150 French, 180 English, 160 Japanese. How many speak all of them?","175 speak German ,150 French, 180 English, 160 Japanese. How many speak all of them?",,"Among 200 journalists, there are: 175 speak German 150 speak French 180 speak English 160 speak Japanese Each journalist can speak at least one of the 4 languages. What is the maximum possible number of journalists who can speak all of them? What is the minimum possible number of journalists who can speak all of them? Attempt: For the maximum part, it should be $150$ , because if there is more than 150, it means there are more than 150 who speak French which is not the fact. From PIE $$|G \cap F \cap E \cap J| = 465 - \left( |G \cap F| + |G \cap E| + | E \cap F| + |E \cap J| + |G \cap J| + |F \cap J| \right) + \left( |G \cap F \cap E| + |G \cap J \cap F| + |G \cap J \cap E| + |E \cap F \cap J| \right)  $$ so to find the minimum i have to find the maximum of the $$ \left( |G \cap F| + |G \cap E| + | E \cap F| + |E \cap J| + |G \cap J| + |F \cap J| \right) + \left( |G \cap F \cap E| + |G \cap J \cap F| + |G \cap J \cap E| + |E \cap F \cap J| \right)  $$ What is the idea?","Among 200 journalists, there are: 175 speak German 150 speak French 180 speak English 160 speak Japanese Each journalist can speak at least one of the 4 languages. What is the maximum possible number of journalists who can speak all of them? What is the minimum possible number of journalists who can speak all of them? Attempt: For the maximum part, it should be , because if there is more than 150, it means there are more than 150 who speak French which is not the fact. From PIE so to find the minimum i have to find the maximum of the What is the idea?",150 |G \cap F \cap E \cap J| = 465 - \left( |G \cap F| + |G \cap E| + | E \cap F| + |E \cap J| + |G \cap J| + |F \cap J| \right) + \left( |G \cap F \cap E| + |G \cap J \cap F| + |G \cap J \cap E| + |E \cap F \cap J| \right)    \left( |G \cap F| + |G \cap E| + | E \cap F| + |E \cap J| + |G \cap J| + |F \cap J| \right) + \left( |G \cap F \cap E| + |G \cap J \cap F| + |G \cap J \cap E| + |E \cap F \cap J| \right)  ,"['combinatorics', 'inclusion-exclusion']"
38,Counting Problem: How to distribute 20 donuts to 6 kids where you have 4 types of donuts (No restriction on type or number of donuts),Counting Problem: How to distribute 20 donuts to 6 kids where you have 4 types of donuts (No restriction on type or number of donuts),,"The difficulty in this question is the fact that there are 4 types of donuts. If there was just one type of donut then the question is relatively simple using either bars and stars or generating functions. But when you introduce types of donuts, it gets a bit confusing (for me at least): To pick 20 donuts of which there are 4 types is equivalent to the number of integer solutions to $$n_a+n_b+n_c+n_d = 20, n_i \geq 0$$ For each selection, we now need to distribute the 4 types of donuts to every kid (clearly each kid is distinct). So this is equivalent to the number of integer solutions of $$k_1+k_2+k_3+k_4+k_5+k_6 = n, n\in \{n_a,n_b,n_c,n_d\}$$ Obviously, solving this exhaustively isn't feasible (i.e. for every solution of 1. get number of ways of doing 2. and sum). Is there any combinatorics trick I'm not seeing. Studying for an exam.","The difficulty in this question is the fact that there are 4 types of donuts. If there was just one type of donut then the question is relatively simple using either bars and stars or generating functions. But when you introduce types of donuts, it gets a bit confusing (for me at least): To pick 20 donuts of which there are 4 types is equivalent to the number of integer solutions to For each selection, we now need to distribute the 4 types of donuts to every kid (clearly each kid is distinct). So this is equivalent to the number of integer solutions of Obviously, solving this exhaustively isn't feasible (i.e. for every solution of 1. get number of ways of doing 2. and sum). Is there any combinatorics trick I'm not seeing. Studying for an exam.","n_a+n_b+n_c+n_d = 20, n_i \geq 0 k_1+k_2+k_3+k_4+k_5+k_6 = n, n\in \{n_a,n_b,n_c,n_d\}",['combinatorics']
39,Ways of choosing $n$ objects out of $3n$ objects,Ways of choosing  objects out of  objects,n 3n,"Prove that the number of combinations of $n$ objects out of $3n$ objects in which $n$ are of one kind, $n$ of the other kind and rest $n$ are distinct is $(n+2)2^{n-1}$ My generatingfunctionological approach was as follows: I take three gen. funcs. for each of the three types of objects and multiply them, which gives: $$(1+x^2+\ldots+x^n)^3 \Rightarrow ( \frac {1-x^{n+1}} {1-x})^3 \Rightarrow (1-x^{3n+3}-3x^{n+1}+3x^{2n+2}) {{r+3-1} \choose r}x^r$$ Now, removing $x's$ with powers greater than $n$ , I get a solution as the coefficient of $x^n$ : $${n+2} \choose 2$$ But this is certainly incorrect. Please help me in rectifying my error.","Prove that the number of combinations of objects out of objects in which are of one kind, of the other kind and rest are distinct is My generatingfunctionological approach was as follows: I take three gen. funcs. for each of the three types of objects and multiply them, which gives: Now, removing with powers greater than , I get a solution as the coefficient of : But this is certainly incorrect. Please help me in rectifying my error.",n 3n n n n (n+2)2^{n-1} (1+x^2+\ldots+x^n)^3 \Rightarrow ( \frac {1-x^{n+1}} {1-x})^3 \Rightarrow (1-x^{3n+3}-3x^{n+1}+3x^{2n+2}) {{r+3-1} \choose r}x^r x's n x^n {n+2} \choose 2,"['combinatorics', 'generating-functions']"
40,Find coefficient of $x^2$,Find coefficient of,x^2,Let $C$ be the coefficient of $x^2$ in the expansion of the product $$(1-x)(1+2x)(1-3x) \cdots (1+14x)(1-15x)$$ Find: $\lvert C \rvert $,Let be the coefficient of in the expansion of the product Find:,C x^2 (1-x)(1+2x)(1-3x) \cdots (1+14x)(1-15x) \lvert C \rvert ,"['combinatorics', 'algebra-precalculus', 'generating-functions', 'products']"
41,Some relations between multi-trace combinations,Some relations between multi-trace combinations,,"I recently checked a relation between three $2 \times 2$ matrices $\mathrm{A,B,C}$ . $$\text{tr (ABC)}+\text{tr (ACB)}+\text{tr(A)tr(B)tr(C)}=\text{tr(A)tr(BC)}+\text{tr(B)tr(AC)}+\text{tr(C)tr(AB)}$$ Each component of the above relation makes all the possible multi-trace combinations. I checked a similar relation between four $3\times 3$ matrices is also possible. I believe some smart guy had found such relations long times before even more generally. Could you tell me any related theories if you know about it? Thank you!",I recently checked a relation between three matrices . Each component of the above relation makes all the possible multi-trace combinations. I checked a similar relation between four matrices is also possible. I believe some smart guy had found such relations long times before even more generally. Could you tell me any related theories if you know about it? Thank you!,"2 \times 2 \mathrm{A,B,C} \text{tr (ABC)}+\text{tr (ACB)}+\text{tr(A)tr(B)tr(C)}=\text{tr(A)tr(BC)}+\text{tr(B)tr(AC)}+\text{tr(C)tr(AB)} 3\times 3","['linear-algebra', 'combinatorics', 'trace']"
