,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Example of Field Extension $E/F$ with $Char(F)=2$ and $[E:F]=2$, but is not Galois","Example of Field Extension  with  and , but is not Galois",E/F Char(F)=2 [E:F]=2,"I understand that for a field extension $E/F$, if $Char(F)\neq 2$ and $[E:F]=2$ then it must be a Galois Extension. I have proved this, but I am having trouble finding a counterexample when the characteristic requirement is dropped. My first thought was something like $\mathbb{F}_{2}(\sqrt{t})/\mathbb{F}_{2}(t)$. I am not sure, however, if this is a degree 2 extension. Regardless, the minimum irreducible polynomial of $\sqrt{t}$ over $\mathbb{F}_{2}(t)$ is $f(x) = x^{2}-t = 0$. Clearly, $(f,f')=f\neq1$ and, in $\mathbb{F}_{2}(\sqrt{t})$, $f$ splits into $(x-\sqrt{t})^{2}$, so it is purely inseparable. Is this enough to show that $\mathbb{F}_{2}(\sqrt{t})/\mathbb{F}_{2}(t)$ is an inseparable extension? And is it indeed degree 2?","I understand that for a field extension $E/F$, if $Char(F)\neq 2$ and $[E:F]=2$ then it must be a Galois Extension. I have proved this, but I am having trouble finding a counterexample when the characteristic requirement is dropped. My first thought was something like $\mathbb{F}_{2}(\sqrt{t})/\mathbb{F}_{2}(t)$. I am not sure, however, if this is a degree 2 extension. Regardless, the minimum irreducible polynomial of $\sqrt{t}$ over $\mathbb{F}_{2}(t)$ is $f(x) = x^{2}-t = 0$. Clearly, $(f,f')=f\neq1$ and, in $\mathbb{F}_{2}(\sqrt{t})$, $f$ splits into $(x-\sqrt{t})^{2}$, so it is purely inseparable. Is this enough to show that $\mathbb{F}_{2}(\sqrt{t})/\mathbb{F}_{2}(t)$ is an inseparable extension? And is it indeed degree 2?",,"['abstract-algebra', 'galois-theory', 'irreducible-polynomials']"
11,How to visualize permutations?,How to visualize permutations?,,"I'm getting a warning that this is a subjective question, and it very well probably is. But nevertheless, it is still a valid question that helps in the studying of mathematics from my point of view. Visualizing math is very important. I'm studying abstract algebra, reading about permutations, and I'm having a hard time visualizing the group of permutations. For instance, a permutation is defined as a function on a set, $f:A\to  A$, that is 1-1 and onto. The binary operation on this set is composition of functions, which is associative, has an identity and has an inverse. Usually, when I hear of functions, I picture $x^2 + 2x + 1$ or $2x + 2$. Is this what I should be thinking of when I think of a collection of permutations? Because I can't help but confuse my mind by just thinking of all the different ways you can arrange the set. How do y'all picture this set?","I'm getting a warning that this is a subjective question, and it very well probably is. But nevertheless, it is still a valid question that helps in the studying of mathematics from my point of view. Visualizing math is very important. I'm studying abstract algebra, reading about permutations, and I'm having a hard time visualizing the group of permutations. For instance, a permutation is defined as a function on a set, $f:A\to  A$, that is 1-1 and onto. The binary operation on this set is composition of functions, which is associative, has an identity and has an inverse. Usually, when I hear of functions, I picture $x^2 + 2x + 1$ or $2x + 2$. Is this what I should be thinking of when I think of a collection of permutations? Because I can't help but confuse my mind by just thinking of all the different ways you can arrange the set. How do y'all picture this set?",,"['abstract-algebra', 'group-theory', 'permutations', 'intuition']"
12,Prove the extension to be a Galois Extension,Prove the extension to be a Galois Extension,,"Let $p$ be a prime number. $K$=$\mathbb C(x,y)$ and $F=\mathbb C(x^p,y^p)$.Then, Prove that $K/F$ is a Galois Extension. Trial: Since this $\mathbb C$ is a field of charactersitic $0$,it would be enough to show that $K$ is a splitting field of some separable polynomial. My guess is that the polynomial $f(t)=(t^p-x^p)(t^p-y^p)$.But i am not able to prove K is the splitting field of $f(t)$. Is this the right way and logic?","Let $p$ be a prime number. $K$=$\mathbb C(x,y)$ and $F=\mathbb C(x^p,y^p)$.Then, Prove that $K/F$ is a Galois Extension. Trial: Since this $\mathbb C$ is a field of charactersitic $0$,it would be enough to show that $K$ is a splitting field of some separable polynomial. My guess is that the polynomial $f(t)=(t^p-x^p)(t^p-y^p)$.But i am not able to prove K is the splitting field of $f(t)$. Is this the right way and logic?",,"['abstract-algebra', 'polynomials', 'field-theory', 'galois-theory', 'extension-field']"
13,How to prove the existence of a splitting field?,How to prove the existence of a splitting field?,,"I'm reading a brief introduction on Galois theory, it talks about splitting field. The idea is genius, however I have some doubts on whether in general a splitting field always exists? By definition, a splitting field of a polynomial $p(X)$ over a field $K$ is a field extension $L$ of $K$ over which $p$ factors into linear factors $p(X) = \prod_{i=1}^{deg(p)} (X-a_i)$ where for each $i$ we have $(X - a_i) \in L[X]$ and such that the roots $a_i$ generate $L$ over $K$. If $K$ is $\mathbb R$, the result is straightforward due to http://en.wikipedia.org/wiki/Fundamental_theorem_of_algebra as it states that every non-constant single-variable polynomial with complex coefficients has at least one complex root. But if $K$ is a general field, does such an extension $L$ always exist? How to prove that?","I'm reading a brief introduction on Galois theory, it talks about splitting field. The idea is genius, however I have some doubts on whether in general a splitting field always exists? By definition, a splitting field of a polynomial $p(X)$ over a field $K$ is a field extension $L$ of $K$ over which $p$ factors into linear factors $p(X) = \prod_{i=1}^{deg(p)} (X-a_i)$ where for each $i$ we have $(X - a_i) \in L[X]$ and such that the roots $a_i$ generate $L$ over $K$. If $K$ is $\mathbb R$, the result is straightforward due to http://en.wikipedia.org/wiki/Fundamental_theorem_of_algebra as it states that every non-constant single-variable polynomial with complex coefficients has at least one complex root. But if $K$ is a general field, does such an extension $L$ always exist? How to prove that?",,['abstract-algebra']
14,"Existence of Zero Divisors in $C(X,\mathbb{R})$",Existence of Zero Divisors in,"C(X,\mathbb{R})","Consider any topological space $X$ and $\mathbb{R}$ be with usual topology. The set of all continuous functions from $X$ to $\mathbb{R}$, denoted by $C(X,\mathbb{R})$, is a commutative ring with unity under pointwise addition and pointwise multiplication. If we consider $X=[0,1]$ with usual topology, then $X$ is connected and $C(X,\mathbb{R})$ is not an integral domain. If $X$ is any set with indiscrete topology, then $X$ is connected and $C(X,\mathbb{R})$ is an integral domain. Again if we take $X$ with at least two different elements and if topology is taken as the discrete topology, then $X$ is disconnected and $C(X,\mathbb{R})$ is not an integral domain. So, from these facts I am unable to guess and prove anything about $C(X,\mathbb{R})$ when $X$ is arbitrary. Can anyone tell me about this fact? Does there exist any iff condition on $X$ to make $C(X,\mathbb{R})$ an integral domain?","Consider any topological space $X$ and $\mathbb{R}$ be with usual topology. The set of all continuous functions from $X$ to $\mathbb{R}$, denoted by $C(X,\mathbb{R})$, is a commutative ring with unity under pointwise addition and pointwise multiplication. If we consider $X=[0,1]$ with usual topology, then $X$ is connected and $C(X,\mathbb{R})$ is not an integral domain. If $X$ is any set with indiscrete topology, then $X$ is connected and $C(X,\mathbb{R})$ is an integral domain. Again if we take $X$ with at least two different elements and if topology is taken as the discrete topology, then $X$ is disconnected and $C(X,\mathbb{R})$ is not an integral domain. So, from these facts I am unable to guess and prove anything about $C(X,\mathbb{R})$ when $X$ is arbitrary. Can anyone tell me about this fact? Does there exist any iff condition on $X$ to make $C(X,\mathbb{R})$ an integral domain?",,"['abstract-algebra', 'general-topology', 'ring-theory', 'continuity', 'integral-domain']"
15,Let $A$ and $R$ be rings and $f : A → R$ a ring homomorphism.,Let  and  be rings and  a ring homomorphism.,A R f : A → R,"Let $A$ and $R$ be rings and $f : A → R$ a ring homomorphism. Give a concrete example of $A, R$ and a ring homomorphism $f : A → R$ such that $A$ is commutative and $R$ is not commutative. Prove that if $A$ is commutative and $f$ is surjective, then $R$ is commutative. Here is my random thought: Not sure(even though matrices count) Rough sketch: Since, $A$ is commutative, $ab = ba$, for some $a,b \in A$. And, since $f$ is a ring homomorphism, $f(ab) = f(a)f(b)$ and $f(a) = x$ and $f(b) = y$, for some $x,y \in R$, since $f$ is surjective. Then, $f(ab) = f(a)f(b) = f(b)f(a) = f(ba)$...Since A is commutative. Hence, $f(a)f(b)= xy = f(b)f(a) = yx.$ In particular, $xy = yx$ for some $x,y \in R$ Does this make sense? Please correct me if I am wrong.","Let $A$ and $R$ be rings and $f : A → R$ a ring homomorphism. Give a concrete example of $A, R$ and a ring homomorphism $f : A → R$ such that $A$ is commutative and $R$ is not commutative. Prove that if $A$ is commutative and $f$ is surjective, then $R$ is commutative. Here is my random thought: Not sure(even though matrices count) Rough sketch: Since, $A$ is commutative, $ab = ba$, for some $a,b \in A$. And, since $f$ is a ring homomorphism, $f(ab) = f(a)f(b)$ and $f(a) = x$ and $f(b) = y$, for some $x,y \in R$, since $f$ is surjective. Then, $f(ab) = f(a)f(b) = f(b)f(a) = f(ba)$...Since A is commutative. Hence, $f(a)f(b)= xy = f(b)f(a) = yx.$ In particular, $xy = yx$ for some $x,y \in R$ Does this make sense? Please correct me if I am wrong.",,"['abstract-algebra', 'ring-theory', 'examples-counterexamples', 'ring-homomorphism']"
16,Proof that an ideal $M$ is maximal iff $R/M$ is a field,Proof that an ideal  is maximal iff  is a field,M R/M,"I am referencing the proof located at http://www.maths.nuigalway.ie/MA416/section3-4.pdf , Theorem 3.4.2. I am only looking at the right to left direction. I understand the following: Let $a \in I, a \not\in M$. $\rightarrow a + M$ is not the zero element of $R/M$. $\rightarrow \exists \; b \in R \;$  s.t.  $\;(a+M)(b+M) = 1 + M$. $\rightarrow ab-1 \in M$ * Define $m = ab-1$. $\rightarrow 1=ab-m$ $\rightarrow 1 \in I$ * Except the starred steps, I do not understand how those were obtained from the information provided before them.","I am referencing the proof located at http://www.maths.nuigalway.ie/MA416/section3-4.pdf , Theorem 3.4.2. I am only looking at the right to left direction. I understand the following: Let $a \in I, a \not\in M$. $\rightarrow a + M$ is not the zero element of $R/M$. $\rightarrow \exists \; b \in R \;$  s.t.  $\;(a+M)(b+M) = 1 + M$. $\rightarrow ab-1 \in M$ * Define $m = ab-1$. $\rightarrow 1=ab-m$ $\rightarrow 1 \in I$ * Except the starred steps, I do not understand how those were obtained from the information provided before them.",,['abstract-algebra']
17,"A question on Mumford's drawing of $\text{Spec}\,\mathbb{Z}[x]$",A question on Mumford's drawing of,"\text{Spec}\,\mathbb{Z}[x]","This might seem like a really silly question, but what are those weird curves connecting $(x^2 + 1)$ and $(5, x+2)$ in Mumford's picture of $\text{Spec}\,\mathbb{Z}[x]$?","This might seem like a really silly question, but what are those weird curves connecting $(x^2 + 1)$ and $(5, x+2)$ in Mumford's picture of $\text{Spec}\,\mathbb{Z}[x]$?",,"['abstract-algebra', 'geometry']"
18,Units of $\overline{\mathbb{Z}}$,Units of,\overline{\mathbb{Z}},"What are the units of $ \overline{\mathbb{Z}} $ (the ring of algebraic integers)? I know all roots of monic polynomials with constant term 1 are units, but are there any others?","What are the units of $ \overline{\mathbb{Z}} $ (the ring of algebraic integers)? I know all roots of monic polynomials with constant term 1 are units, but are there any others?",,"['abstract-algebra', 'commutative-algebra', 'algebraic-number-theory']"
19,Sets: why slice category is not isomorphic to functor category,Sets: why slice category is not isomorphic to functor category,,"Is known that the slice category $\mathbb{Set}/I$ is equivalent to the category of $I$-indexed sets $\mathbb{Set}^{I}$. We can establish two functors $$\varphi: \mathbb{Set}^{I} \rightarrow \mathbb{Set}/I$$ $$\psi: \mathbb{Set}/I \rightarrow \mathbb{Set}^{I}$$ by $\varphi \left( \left( A_{i}  \right)_{i \in I}  \right) \mapsto \pi_{A}: \oplus_{i \in I} A_{i} \rightarrow I $, where $\oplus$ stands for the disjoint union and $\pi$ is the indexing projection, and $\psi \left( \pi: A \rightarrow I \right) \mapsto \oplus_{i \in I} \{ \pi^{-1}(i) \} $. It is then easy to show the equivalence $ \mathbb{1}_{ \mathbb{Set}/I } \simeq \varphi \psi, \mathbb{1}_{ \mathbb{Set}^{I} } \simeq \psi \varphi $. But I cannot see how these functors are not essentially the inverses of each other. The operations seem to be completely reversible and we get exactly the original result after applying $\psi \varphi$ or $\varphi \psi$. I could not come up with a counterexample. Any help is appreciated.","Is known that the slice category $\mathbb{Set}/I$ is equivalent to the category of $I$-indexed sets $\mathbb{Set}^{I}$. We can establish two functors $$\varphi: \mathbb{Set}^{I} \rightarrow \mathbb{Set}/I$$ $$\psi: \mathbb{Set}/I \rightarrow \mathbb{Set}^{I}$$ by $\varphi \left( \left( A_{i}  \right)_{i \in I}  \right) \mapsto \pi_{A}: \oplus_{i \in I} A_{i} \rightarrow I $, where $\oplus$ stands for the disjoint union and $\pi$ is the indexing projection, and $\psi \left( \pi: A \rightarrow I \right) \mapsto \oplus_{i \in I} \{ \pi^{-1}(i) \} $. It is then easy to show the equivalence $ \mathbb{1}_{ \mathbb{Set}/I } \simeq \varphi \psi, \mathbb{1}_{ \mathbb{Set}^{I} } \simeq \psi \varphi $. But I cannot see how these functors are not essentially the inverses of each other. The operations seem to be completely reversible and we get exactly the original result after applying $\psi \varphi$ or $\varphi \psi$. I could not come up with a counterexample. Any help is appreciated.",,"['abstract-algebra', 'elementary-set-theory', 'category-theory']"
20,"Nakayama's lemma, second version","Nakayama's lemma, second version",,"Let $R$ be a commutative ring with identity, $J$ an ideal that is contained in every maximal ideal of $R$, and $A$ is finitely generated $R-$ module. If $R/J\otimes _R A=0$, then $A=0$. ==================================================================== Nakayama's lemma says that it is enough to show that $JA=A$. Hungerford give two hints : use the exact sequence $0\rightarrow J \rightarrow R \rightarrow R/J \rightarrow 0$ use the natural isomorphism $R\otimes _R A \cong A$ What I know is that $$ J\otimes _R A \rightarrow R\otimes _R A \rightarrow R/J \otimes _R A \rightarrow 0 $$ is exact sequence. Can you help me?","Let $R$ be a commutative ring with identity, $J$ an ideal that is contained in every maximal ideal of $R$, and $A$ is finitely generated $R-$ module. If $R/J\otimes _R A=0$, then $A=0$. ==================================================================== Nakayama's lemma says that it is enough to show that $JA=A$. Hungerford give two hints : use the exact sequence $0\rightarrow J \rightarrow R \rightarrow R/J \rightarrow 0$ use the natural isomorphism $R\otimes _R A \cong A$ What I know is that $$ J\otimes _R A \rightarrow R\otimes _R A \rightarrow R/J \otimes _R A \rightarrow 0 $$ is exact sequence. Can you help me?",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'tensor-products']"
21,An extension that is normal but not separable,An extension that is normal but not separable,,I'm looking for an example of an normal extension but not separable; all I know is that $\mathbb{F}_p(t)$ is not separable since $X^p-t$ is not. Thank you for your time,I'm looking for an example of an normal extension but not separable; all I know is that $\mathbb{F}_p(t)$ is not separable since $X^p-t$ is not. Thank you for your time,,['abstract-algebra']
