,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why is an intersection product $X.C=0$?,Why is an intersection product ?,X.C=0,"Here is the situation: $S$ is a nonsingular complex projective surface, and $C=X\cup_AY\subset S$ is a uninodal curve of compact type: it is obtained by glueing two nonsingular curves $X,Y\subset S$ at a single node $A$. [If this helps (or is needed), I obtained $C$ as the special fiber of a family of smooth curves $\pi:S\to B$, where $B=\textrm{Spec }\mathbb C[[t]]$ and the generic fiber $S_\eta$ is a nonsingular curve.] Question . Why is $X.C=0$? If $X$ was a fiber of $\pi$ as well, we would be done. But it isn't. Moreover, the assertion $X.C=0$ looks strange to me, because (please, correct me here because I feel like I am dramatically wrong) it means that $X$ is linearly equivalent to $X+Y$. But $X-(X+Y)=-Y$ is not equivalent to $0$! Moreover, how should I interpret the fact that $X.X=-A$? (This follows by the claim because $0=X.C=X.(X+Y)=X.X+X.Y=X.X+A$). Thank you.","Here is the situation: $S$ is a nonsingular complex projective surface, and $C=X\cup_AY\subset S$ is a uninodal curve of compact type: it is obtained by glueing two nonsingular curves $X,Y\subset S$ at a single node $A$. [If this helps (or is needed), I obtained $C$ as the special fiber of a family of smooth curves $\pi:S\to B$, where $B=\textrm{Spec }\mathbb C[[t]]$ and the generic fiber $S_\eta$ is a nonsingular curve.] Question . Why is $X.C=0$? If $X$ was a fiber of $\pi$ as well, we would be done. But it isn't. Moreover, the assertion $X.C=0$ looks strange to me, because (please, correct me here because I feel like I am dramatically wrong) it means that $X$ is linearly equivalent to $X+Y$. But $X-(X+Y)=-Y$ is not equivalent to $0$! Moreover, how should I interpret the fact that $X.X=-A$? (This follows by the claim because $0=X.C=X.(X+Y)=X.X+X.Y=X.X+A$). Thank you.",,"['algebraic-geometry', 'intersection-theory']"
11,The graph of a rational map,The graph of a rational map,,"Let $X$ and $Y$ be smooth projective varieties and let $f:X - \to Y$ be a rational map defined on $U$. Define the graph of this rational map to be the closure of $\{(u,f(u)): u\in U\}$ in $X\times Y$. Is the graph necessarily smooth?","Let $X$ and $Y$ be smooth projective varieties and let $f:X - \to Y$ be a rational map defined on $U$. Define the graph of this rational map to be the closure of $\{(u,f(u)): u\in U\}$ in $X\times Y$. Is the graph necessarily smooth?",,['algebraic-geometry']
12,Must two morphisms into an algebraic space which agree on closed points be the same?,Must two morphisms into an algebraic space which agree on closed points be the same?,,First I apologize if this is elementary. I have just started looking at the basics of stacks and algebraic spaces so my understanding is lacking. Let's work over an algebraically closed field $k$. Suppose I have an algebraic space $\mathcal{A}$ and two morphisms $f_i:S\rightarrow\mathcal{A}$ such that for every closed point $\operatorname{Spec}(k)\rightarrow S$ the induced maps $f_i|_{\operatorname{Spec}(k)}\rightarrow \mathcal{A}$ agree. Suppose $S$ is a reduced scheme with $\operatorname{Spec}(k)$ points which are dense in $S$. Must $f_1=f_2$? If not is there a condition we can impose on the algebraic space so this holds? My intuition says since an algebraic space is fibered over sets instead of groupoids this should hold. Thanks,First I apologize if this is elementary. I have just started looking at the basics of stacks and algebraic spaces so my understanding is lacking. Let's work over an algebraically closed field $k$. Suppose I have an algebraic space $\mathcal{A}$ and two morphisms $f_i:S\rightarrow\mathcal{A}$ such that for every closed point $\operatorname{Spec}(k)\rightarrow S$ the induced maps $f_i|_{\operatorname{Spec}(k)}\rightarrow \mathcal{A}$ agree. Suppose $S$ is a reduced scheme with $\operatorname{Spec}(k)$ points which are dense in $S$. Must $f_1=f_2$? If not is there a condition we can impose on the algebraic space so this holds? My intuition says since an algebraic space is fibered over sets instead of groupoids this should hold. Thanks,,[]
13,Coarse moduli space with no autmorphisms is also a fine moduli space,Coarse moduli space with no autmorphisms is also a fine moduli space,,"I'm working in the category of schemes over an algebraically closed field $k$, $Sch_k$. Suppose I have a contravariant functor $F:Sch_k\rightarrow (Set)$ which has a coarse moduli space $M$ (which is a $k$ scheme). Also suppose that each object corresponding to a geometric point of $M$ has no non-trivial automorphisms. Is it true that $M$ is also a fine moduli space? If it's true does anyone have a reference for this or a counterexample otherwise? Thanks","I'm working in the category of schemes over an algebraically closed field $k$, $Sch_k$. Suppose I have a contravariant functor $F:Sch_k\rightarrow (Set)$ which has a coarse moduli space $M$ (which is a $k$ scheme). Also suppose that each object corresponding to a geometric point of $M$ has no non-trivial automorphisms. Is it true that $M$ is also a fine moduli space? If it's true does anyone have a reference for this or a counterexample otherwise? Thanks",,['reference-request']
14,Relate two descriptions of the stack $[X/G]$,Relate two descriptions of the stack,[X/G],"I would like to understand the stack $[X/G]\to\mathfrak{Sch}$, where $X$ is a scheme and $G$ is an algebraic group acting on it. I found two descriptions of this groupoid, but I am unable to relate them, so any help in this direction would be appreciated. First description (the most popular) . An object in $[X/G]$ is a principal $G$-bundle $\pi:E\to B$ together with a $G$-equivariant map $f:E\to X$. A morphism is the obvious cartesian square of bundles, plus the compatibility between the equivariant morphisms. Second description . There is an object $\underline x$ of $[X/G]$ for every point $x$ of $X$. And there is a morphism $\underline x'\to\underline x$ exactly when there is some $g\in G$ such that $x'=gx$, or in other words, when Orb$(x)=$ Orb$(x')$. Question . How to see that these two descriptions are equivalent (that is, they   describe the same stack over $\mathfrak{Sch}$)? Also, I do not even see how   to define the groupoid fibration over $\mathfrak{Sch}$, in the second   case. Of course, any insight that may help to better understand this object is welcome. Thank you!","I would like to understand the stack $[X/G]\to\mathfrak{Sch}$, where $X$ is a scheme and $G$ is an algebraic group acting on it. I found two descriptions of this groupoid, but I am unable to relate them, so any help in this direction would be appreciated. First description (the most popular) . An object in $[X/G]$ is a principal $G$-bundle $\pi:E\to B$ together with a $G$-equivariant map $f:E\to X$. A morphism is the obvious cartesian square of bundles, plus the compatibility between the equivariant morphisms. Second description . There is an object $\underline x$ of $[X/G]$ for every point $x$ of $X$. And there is a morphism $\underline x'\to\underline x$ exactly when there is some $g\in G$ such that $x'=gx$, or in other words, when Orb$(x)=$ Orb$(x')$. Question . How to see that these two descriptions are equivalent (that is, they   describe the same stack over $\mathfrak{Sch}$)? Also, I do not even see how   to define the groupoid fibration over $\mathfrak{Sch}$, in the second   case. Of course, any insight that may help to better understand this object is welcome. Thank you!",,['algebraic-geometry']
15,Topology in Arithmetic,Topology in Arithmetic,,"Conjectured by Mordell and later proved by Faltings, a non-singular algebraic curve of genus $g$ over $\mathbb{Q}$ has finitely many rational points if $g > 1$. Since the genus of the Fermat curve $x^{n} + y^{n} = 1$ is $\frac{n(n-1)}{2}$ by the degree formula, Faltings' Theorem implies that it can only have finitely many rational solutions for $n > 2$, which proves a weak form of FLT. Are there other topological invariants of curves or surfaces which bound the genus or (more directly) the number of rational points that can exist on them, e.g., arithmetic/geometric genus, (Zariski) multiplicity, Milnor number, Hirzebruch signature, Casson Invariant, Rohklin Invariant, etc.? For example, if $f = \sum_{i=0}^{n} z_{i}^{a_{i}}$ with positive integers $a_0, \dots, a_n$, then one defines a Brieskorn-Pham manifold $\Sigma(a_0, \dots, a_n)$ as the intersection of the corresponding hypersurface of $f$ with a sufficiently small sphere, namely, $f^{-1}(0) \cap S^{2n+1}_{\epsilon}$. Brieskorn-Pham manifolds give examples of exotic spheres in certain odd dimensions for certain exponents. Is there a connection between certain topological attributes of $\Sigma(a_0, \dots, a_n)$, including topological invariants, and the number of rational points on the curve $f = 1$?","Conjectured by Mordell and later proved by Faltings, a non-singular algebraic curve of genus $g$ over $\mathbb{Q}$ has finitely many rational points if $g > 1$. Since the genus of the Fermat curve $x^{n} + y^{n} = 1$ is $\frac{n(n-1)}{2}$ by the degree formula, Faltings' Theorem implies that it can only have finitely many rational solutions for $n > 2$, which proves a weak form of FLT. Are there other topological invariants of curves or surfaces which bound the genus or (more directly) the number of rational points that can exist on them, e.g., arithmetic/geometric genus, (Zariski) multiplicity, Milnor number, Hirzebruch signature, Casson Invariant, Rohklin Invariant, etc.? For example, if $f = \sum_{i=0}^{n} z_{i}^{a_{i}}$ with positive integers $a_0, \dots, a_n$, then one defines a Brieskorn-Pham manifold $\Sigma(a_0, \dots, a_n)$ as the intersection of the corresponding hypersurface of $f$ with a sufficiently small sphere, namely, $f^{-1}(0) \cap S^{2n+1}_{\epsilon}$. Brieskorn-Pham manifolds give examples of exotic spheres in certain odd dimensions for certain exponents. Is there a connection between certain topological attributes of $\Sigma(a_0, \dots, a_n)$, including topological invariants, and the number of rational points on the curve $f = 1$?",,['algebraic-geometry']
16,Definition of analytically unramified rings,Definition of analytically unramified rings,,"A noetherian local ring $A$ is said to be analytically unramified if the complete local ring $\hat{A}$ is reduced. I don't see why it makes sense to call such a ring analytically unramified. The only possibility is, I guess, that $A \to \hat{A}$ is unramified ; meaning $\Omega_{\hat{A}/A} = 0$. But I don't see why $\hat{A}$ reduced would be equivalent to $\Omega_{\hat{A}/A} = 0$. EDIT : if $A$ is already complete and non-reduced then the map $A \to \hat{A}$ is the identity so it is unramified. So please, let me know why we use that definition...","A noetherian local ring $A$ is said to be analytically unramified if the complete local ring $\hat{A}$ is reduced. I don't see why it makes sense to call such a ring analytically unramified. The only possibility is, I guess, that $A \to \hat{A}$ is unramified ; meaning $\Omega_{\hat{A}/A} = 0$. But I don't see why $\hat{A}$ reduced would be equivalent to $\Omega_{\hat{A}/A} = 0$. EDIT : if $A$ is already complete and non-reduced then the map $A \to \hat{A}$ is the identity so it is unramified. So please, let me know why we use that definition...",,"['algebraic-geometry', 'commutative-algebra']"
17,Euler characteristic of a variety and its analytification,Euler characteristic of a variety and its analytification,,"Let $X$ be a smooth projective complex variety and $\mathcal{F}$ a coherent sheaf on $X$. Let $\tau$ be a Grothendieck topology and $$ \chi(X,\mathcal{F},\tau)=\sum_i(-1)^i dim_{\mathbb{C}}H^i_\tau(X,\mathcal{F}) $$ the Euler characteristic of $(X,\mathcal{F},\tau)$. For a compact closed and connected manifold $\bar X$, the Euler characteristic is $$ \chi(\bar X)=\sum_i(-1)^i rank_{\mathbb{Z}}H^i(\bar X,\mathbb{Z}). $$ Note that we may also use singular homology instead of singular cohomology. The number $rank_{\mathbb{Z}}H^i(\bar X,\mathbb{Z})$ is the number of $\mathbb{Z}$-factors of the group $H^i(\bar X,\mathbb{Z})$, the $i$-th Betti number of $X$. This number equals $dim_{\mathbb{C}}(H^i(\bar X,\mathbb{Z})\otimes\mathbb{C})$. This should be the same as $dim_{\mathbb{C}}H^i(\bar X,\mathbb{C})$ if I am not mistaken. To the variety $X$ we can associate its analytification $\bar X$. How do $\chi(X,\mathcal{F},\tau)$ and $\chi(\bar X)$ relate? This question rises from this one where it is said that there is no nice relation for $\tau$ the Zariski topology. In the answers however, a connection with the etale topology and $F=\mathcal{O}_X$ the structure sheaf is suggested. What is this connection precisely? I remember vaguely that one should take finite coefficients somewhere, but I don't see where and why. In this case there is no such direct connection between singular homology and cohomology which makes the thing even more difficult for me to understand.","Let $X$ be a smooth projective complex variety and $\mathcal{F}$ a coherent sheaf on $X$. Let $\tau$ be a Grothendieck topology and $$ \chi(X,\mathcal{F},\tau)=\sum_i(-1)^i dim_{\mathbb{C}}H^i_\tau(X,\mathcal{F}) $$ the Euler characteristic of $(X,\mathcal{F},\tau)$. For a compact closed and connected manifold $\bar X$, the Euler characteristic is $$ \chi(\bar X)=\sum_i(-1)^i rank_{\mathbb{Z}}H^i(\bar X,\mathbb{Z}). $$ Note that we may also use singular homology instead of singular cohomology. The number $rank_{\mathbb{Z}}H^i(\bar X,\mathbb{Z})$ is the number of $\mathbb{Z}$-factors of the group $H^i(\bar X,\mathbb{Z})$, the $i$-th Betti number of $X$. This number equals $dim_{\mathbb{C}}(H^i(\bar X,\mathbb{Z})\otimes\mathbb{C})$. This should be the same as $dim_{\mathbb{C}}H^i(\bar X,\mathbb{C})$ if I am not mistaken. To the variety $X$ we can associate its analytification $\bar X$. How do $\chi(X,\mathcal{F},\tau)$ and $\chi(\bar X)$ relate? This question rises from this one where it is said that there is no nice relation for $\tau$ the Zariski topology. In the answers however, a connection with the etale topology and $F=\mathcal{O}_X$ the structure sheaf is suggested. What is this connection precisely? I remember vaguely that one should take finite coefficients somewhere, but I don't see where and why. In this case there is no such direct connection between singular homology and cohomology which makes the thing even more difficult for me to understand.",,['algebraic-geometry']
18,Is the relative rank function with respect to an ample line bundle non-decreasing,Is the relative rank function with respect to an ample line bundle non-decreasing,,"Let me make the question in the title more precise. Let $f:X\to $ Spec $k$ be a smooth projective connected variety over a field $k$ of characteristic zero. Let $\mathcal L$ be a  line bundle on $X$. In my set-up this line bundle has many positivity properties, e.g., it is ample. Is the function $m\mapsto $ rank of $f_\ast\mathcal L^{\otimes m}$ a non-decreasing function? That is, does the inequality rank$f_\ast(\mathcal L^{\otimes m}) \leq $ rank$f_\ast(\mathcal L^{m+1})$ hold for all $m\geq 1$?","Let me make the question in the title more precise. Let $f:X\to $ Spec $k$ be a smooth projective connected variety over a field $k$ of characteristic zero. Let $\mathcal L$ be a  line bundle on $X$. In my set-up this line bundle has many positivity properties, e.g., it is ample. Is the function $m\mapsto $ rank of $f_\ast\mathcal L^{\otimes m}$ a non-decreasing function? That is, does the inequality rank$f_\ast(\mathcal L^{\otimes m}) \leq $ rank$f_\ast(\mathcal L^{m+1})$ hold for all $m\geq 1$?",,['algebraic-geometry']
19,Relationship between automorphisms of finite etale covers and function fields,Relationship between automorphisms of finite etale covers and function fields,,"Let $X$ and $Y$ be varieties over an algebraically closed field $K$, $\phi:Y \longrightarrow X$ be a finite etale cover , and let $K(X),K(Y)$ be the function fields of $X$ and $Y$ respectively. Then what is the relationship between $Gal(K(Y) / K(X))$ and $Aut(Y / X)$ where $Aut$ here means scheme automorphisms of $Y$ preserving $\phi$?","Let $X$ and $Y$ be varieties over an algebraically closed field $K$, $\phi:Y \longrightarrow X$ be a finite etale cover , and let $K(X),K(Y)$ be the function fields of $X$ and $Y$ respectively. Then what is the relationship between $Gal(K(Y) / K(X))$ and $Aut(Y / X)$ where $Aut$ here means scheme automorphisms of $Y$ preserving $\phi$?",,"['algebraic-geometry', 'galois-theory']"
20,inverse limit realized as global section,inverse limit realized as global section,,"Does the construction (realization) below have some standard name? (Something I could search for?) Does it have any use? Suppose $I$ a directed set, and $(A_\alpha,\pi_{\alpha,\beta} \text{ for } \alpha > \beta \in I $) an inverse system of modules (or groups, or whatever). Put a topology on $I$ by declaring sets $D$ which are ""downwards closed"" (if $\alpha > \beta$ and $\alpha\in D$ then $\beta\in D$) to be open, so $\alpha\downarrow = \{\beta\in I \mid \beta \leq \alpha\}$ is a basis. Define a sheaf $S$ over $I$ with stalks $S_\alpha = A_\alpha$ ($\alpha\in I$). Toplogy on the stalk space: If $a\in S_\alpha$, an open nhbd is $\{\pi_{\alpha,\beta}(a)\mid \beta \leq \alpha\}$. Then $p:\Gamma S \rightarrow I$ defined by $p(a) = \alpha$ if $a\in S_\alpha$ is a local homemorphism. Addition on the stalk space should be continuous (haven't checked) Then the inverse limit of the original system is the same thing as the module of global sections. So any completion of a linear topology on a module could be realized in this way as well. Is this been used for anything I could read about somewhere?","Does the construction (realization) below have some standard name? (Something I could search for?) Does it have any use? Suppose $I$ a directed set, and $(A_\alpha,\pi_{\alpha,\beta} \text{ for } \alpha > \beta \in I $) an inverse system of modules (or groups, or whatever). Put a topology on $I$ by declaring sets $D$ which are ""downwards closed"" (if $\alpha > \beta$ and $\alpha\in D$ then $\beta\in D$) to be open, so $\alpha\downarrow = \{\beta\in I \mid \beta \leq \alpha\}$ is a basis. Define a sheaf $S$ over $I$ with stalks $S_\alpha = A_\alpha$ ($\alpha\in I$). Toplogy on the stalk space: If $a\in S_\alpha$, an open nhbd is $\{\pi_{\alpha,\beta}(a)\mid \beta \leq \alpha\}$. Then $p:\Gamma S \rightarrow I$ defined by $p(a) = \alpha$ if $a\in S_\alpha$ is a local homemorphism. Addition on the stalk space should be continuous (haven't checked) Then the inverse limit of the original system is the same thing as the module of global sections. So any completion of a linear topology on a module could be realized in this way as well. Is this been used for anything I could read about somewhere?",,['algebraic-geometry']
21,Which local ringed spaces are schemes?,Which local ringed spaces are schemes?,,"This paper gives a proof that the underlying topological spaces of affine schemes are precisely the spectral spaces (compact, T0, sober, and the compact open subsets are closed under finite intersection and generate the topology; equivalently, they are the inverse limits of families of finite T0 spaces). Instead of starting with a bare topological space, suppose we have a locally ringed space. If it is an affine scheme, then the underlying space is spectral, the supports of sections generate the topology, every restriction map of the sheaf is a localization of rings, etc. Does anyone know whether we can impose restrictions (such as the ones I have just listed, and probably together with others) to guarantee that a given locally ringed space is actually an affine scheme? This poster asked something similar - whether locally ringed spaces had been classified in some way. This is not exactly what I'm looking for, but it would be interesting to know in any case.","This paper gives a proof that the underlying topological spaces of affine schemes are precisely the spectral spaces (compact, T0, sober, and the compact open subsets are closed under finite intersection and generate the topology; equivalently, they are the inverse limits of families of finite T0 spaces). Instead of starting with a bare topological space, suppose we have a locally ringed space. If it is an affine scheme, then the underlying space is spectral, the supports of sections generate the topology, every restriction map of the sheaf is a localization of rings, etc. Does anyone know whether we can impose restrictions (such as the ones I have just listed, and probably together with others) to guarantee that a given locally ringed space is actually an affine scheme? This poster asked something similar - whether locally ringed spaces had been classified in some way. This is not exactly what I'm looking for, but it would be interesting to know in any case.",,"['algebraic-geometry', 'schemes', 'sheaf-theory']"
22,Relation between varieties in the sense of Serre's FAC and algebraic schemes,Relation between varieties in the sense of Serre's FAC and algebraic schemes,,"This is a generalization of Hartshorne, Proposition 2.6 and Proposition 4.10, Chapter II. We fix an algebraically closed field $k$. Let $X$ be a topological space. We denote by $\mathcal{F}_X$ the sheaf of $k$-valued functions on $X$. We regard $\mathcal{F}_X$ as a sheaf of $k$-algebras in the obvious way. Let $X$ be a Zariski closed subset of $k^n$ for some integer $n \ge 0$. Let $I(X) = \{f \in k[x_1,\dots,x_n]| f(p) = 0$ for every $p \in X\}$. Let $A = k[x_1,\dots,x_n]/I(X)$. Let $U$ be an open subset of $X$. Let $f\colon U \rightarrow k$ be a function. We say $f$ is regular at a point $p$ of $U$ if there exist an open neighborhood $V$ of $p$ contained in $U$ and $g, h \in A$ such that $h$ does not vanish at every point of $V$ and $f(x) = g(x)/h(x)$ for every $x \in V$. We say $f$ is regular on $U$ if $f$ is regular at every point of $U$. Let $\Gamma(U)$ be the set of regular functions on $U$. Clearly $U \rightarrow \Gamma(U)$ defines a subsheaf $\mathcal{O}_X$ of $\mathcal{F}_X$. We call the pair $(X, \mathcal{O}_X)$ an affine variety. By abuse of notation, we usually say $X$ is an affine variety. Note that we don't assume $X$ is irreducible. Let $X$ be a topological space. Let $\mathcal{O}_X$ be a $k$-algebra subsheaf of $\mathcal{F}_X$. Suppose $(X, \mathcal{O}_X)$ satisfies the following conditions. (1) $X$ is covered by a finite number of open subsets $U_i$. (2) Each $(U_i, \mathcal{O}_X|U_i)$ is isomorphic to an affine variety. Then $X$ is called a prevariety. Let $X, Y$ be prevarieties. $X\times Y$ becomes a prevariety in the obvious way. Suppose the diagonal subset $\Delta_X = \{(x, x)|\ x \in X\}$ is closed in $X\times X$. Then $X$ is called a variety. Let $X, Y$ be prevarieties. Let $f\colon X \rightarrow Y$ be a continuous map. Suppose $\psi\circ f$ is regular on $f^{-1}(U)$ for every open subset $U$ of $Y$ and every regular function $\psi$ on $U$. Then $f$ is called a morphism. Thus prevarieties(resp. varieties) form a category. Let $X$ be a topological space. Let $t(X)$ be the set of irreducible closed subsets of $X$. If $Y$ is a closed subset of $X$, $t(Y) \subset t(X)$. We can define a topology on $t(X)$ by taking closed sets as the subsets of the form $t(Y)$, where $Y$ is a closed subset of $X$. Let $f\colon X \rightarrow Y$ be a continuous map. We define $t(f)\colon t(X) \rightarrow t(Y)$ by $t(f)(Z) = cl(f(Z))$, where $cl$ means closure. Thus $t$ is a functor on topological spaces. We define a map $\alpha\colon X \rightarrow t(X)$ by $\alpha(x) = cl(\{x\})$. It is easy to see that $U \rightarrow \alpha^{-1}(U)$ is a bijection from the set of open subsets of $t(X)$ to the set of open subsets of $X$. Are the following assertions true? (1) For every variety $V$ in the above sense, $(t(V), \alpha_*(\mathcal{O}_V)$ is a reduced separated scheme of finite type over $k$. (2) There is a fully faithful and essentially epimorpfic(*) functor $t\colon Var(k) \rightarrow Sch(k)$, where $Var(k)$ is the category of varieties over $k$ and $Sch(k)$ is the category of reduced separated schemes of finite type over $k$. (*) A functor $F\colon \mathcal{C} \rightarrow \mathcal{D}$ is essentially epimorpfic if, for every $Y\in Ob(\mathcal{D})$, there exists $X \in Ob(\mathcal{C})$ such that $F(X)$ is isomorphic to $Y$.","This is a generalization of Hartshorne, Proposition 2.6 and Proposition 4.10, Chapter II. We fix an algebraically closed field $k$. Let $X$ be a topological space. We denote by $\mathcal{F}_X$ the sheaf of $k$-valued functions on $X$. We regard $\mathcal{F}_X$ as a sheaf of $k$-algebras in the obvious way. Let $X$ be a Zariski closed subset of $k^n$ for some integer $n \ge 0$. Let $I(X) = \{f \in k[x_1,\dots,x_n]| f(p) = 0$ for every $p \in X\}$. Let $A = k[x_1,\dots,x_n]/I(X)$. Let $U$ be an open subset of $X$. Let $f\colon U \rightarrow k$ be a function. We say $f$ is regular at a point $p$ of $U$ if there exist an open neighborhood $V$ of $p$ contained in $U$ and $g, h \in A$ such that $h$ does not vanish at every point of $V$ and $f(x) = g(x)/h(x)$ for every $x \in V$. We say $f$ is regular on $U$ if $f$ is regular at every point of $U$. Let $\Gamma(U)$ be the set of regular functions on $U$. Clearly $U \rightarrow \Gamma(U)$ defines a subsheaf $\mathcal{O}_X$ of $\mathcal{F}_X$. We call the pair $(X, \mathcal{O}_X)$ an affine variety. By abuse of notation, we usually say $X$ is an affine variety. Note that we don't assume $X$ is irreducible. Let $X$ be a topological space. Let $\mathcal{O}_X$ be a $k$-algebra subsheaf of $\mathcal{F}_X$. Suppose $(X, \mathcal{O}_X)$ satisfies the following conditions. (1) $X$ is covered by a finite number of open subsets $U_i$. (2) Each $(U_i, \mathcal{O}_X|U_i)$ is isomorphic to an affine variety. Then $X$ is called a prevariety. Let $X, Y$ be prevarieties. $X\times Y$ becomes a prevariety in the obvious way. Suppose the diagonal subset $\Delta_X = \{(x, x)|\ x \in X\}$ is closed in $X\times X$. Then $X$ is called a variety. Let $X, Y$ be prevarieties. Let $f\colon X \rightarrow Y$ be a continuous map. Suppose $\psi\circ f$ is regular on $f^{-1}(U)$ for every open subset $U$ of $Y$ and every regular function $\psi$ on $U$. Then $f$ is called a morphism. Thus prevarieties(resp. varieties) form a category. Let $X$ be a topological space. Let $t(X)$ be the set of irreducible closed subsets of $X$. If $Y$ is a closed subset of $X$, $t(Y) \subset t(X)$. We can define a topology on $t(X)$ by taking closed sets as the subsets of the form $t(Y)$, where $Y$ is a closed subset of $X$. Let $f\colon X \rightarrow Y$ be a continuous map. We define $t(f)\colon t(X) \rightarrow t(Y)$ by $t(f)(Z) = cl(f(Z))$, where $cl$ means closure. Thus $t$ is a functor on topological spaces. We define a map $\alpha\colon X \rightarrow t(X)$ by $\alpha(x) = cl(\{x\})$. It is easy to see that $U \rightarrow \alpha^{-1}(U)$ is a bijection from the set of open subsets of $t(X)$ to the set of open subsets of $X$. Are the following assertions true? (1) For every variety $V$ in the above sense, $(t(V), \alpha_*(\mathcal{O}_V)$ is a reduced separated scheme of finite type over $k$. (2) There is a fully faithful and essentially epimorpfic(*) functor $t\colon Var(k) \rightarrow Sch(k)$, where $Var(k)$ is the category of varieties over $k$ and $Sch(k)$ is the category of reduced separated schemes of finite type over $k$. (*) A functor $F\colon \mathcal{C} \rightarrow \mathcal{D}$ is essentially epimorpfic if, for every $Y\in Ob(\mathcal{D})$, there exists $X \in Ob(\mathcal{C})$ such that $F(X)$ is isomorphic to $Y$.",,['algebraic-geometry']
23,What is the universal deformation of $\widehat{\mathbb{G}}_a$ over $\mathbb{F}_p$?,What is the universal deformation of  over ?,\widehat{\mathbb{G}}_a \mathbb{F}_p,"Lubin and Tate show in their paper Formal moduli for one-parameter formal Lie groups that for any formal group over a field $k$ of characteristic $p>0$ with height $h<\infty$, the functor of deformations is represented by a formal scheme isomorphic to $\mbox{Spf } \mathbb{W}(k)[[u_1,\ldots,u_{h-1}]]$.  Modulo lower terms, $u_i$ is the coefficient of $x^{p^i}$ in the $p$-series of the universal deformation.  (We take $p=u_0$.) Does this carry over for the additive group?  Certainly there is an evident deformation to $\mbox{Spf } \mathbb{W}(k)[[u_1,u_2,\ldots]]$.  In the paper, the finite height assumption is present in various results that they cite from elsewhere, so without being intimately familiar with the whole theory it's kind of hard to tell if this assumption is essential.","Lubin and Tate show in their paper Formal moduli for one-parameter formal Lie groups that for any formal group over a field $k$ of characteristic $p>0$ with height $h<\infty$, the functor of deformations is represented by a formal scheme isomorphic to $\mbox{Spf } \mathbb{W}(k)[[u_1,\ldots,u_{h-1}]]$.  Modulo lower terms, $u_i$ is the coefficient of $x^{p^i}$ in the $p$-series of the universal deformation.  (We take $p=u_0$.) Does this carry over for the additive group?  Certainly there is an evident deformation to $\mbox{Spf } \mathbb{W}(k)[[u_1,u_2,\ldots]]$.  In the paper, the finite height assumption is present in various results that they cite from elsewhere, so without being intimately familiar with the whole theory it's kind of hard to tell if this assumption is essential.",,"['algebraic-geometry', 'algebraic-groups', 'deformation-theory']"
24,Why is this a characterization of isogenies of elliptic curves? (From Silverman),Why is this a characterization of isogenies of elliptic curves? (From Silverman),,"In the proof of Theorem III.6.2 (c) in Silverman's The Arithmetic Of Elliptic Curves it says: Let $x_1, y_1 \in K(E_1)$ and $x_2, y_2 \in K(E_2)$ be Weierstrass coordinates. We start by looking at $E_2$ considered as an elliptic curve defined over the field $K(E_1) = K(x_1, y_1)$. Then another way of saying that $\phi$ is an isogeny is to note that $\phi(x_1, y_1) \in E_2(K(x_1,y_1))$ , [...] Why is that? I'm blind. (Here, $E_1, E_2$ denote elliptic curves, $\phi \colon E_1 \to E_2$ is an isogeny, $K(E_1), K(E_2)$ denote the function fields of $E_1$ resp. $E_2$ and $E_2(K(x_1,y_1))$ are the points in $K(x_1,y_1)$ on the curve $E_2$.)","In the proof of Theorem III.6.2 (c) in Silverman's The Arithmetic Of Elliptic Curves it says: Let $x_1, y_1 \in K(E_1)$ and $x_2, y_2 \in K(E_2)$ be Weierstrass coordinates. We start by looking at $E_2$ considered as an elliptic curve defined over the field $K(E_1) = K(x_1, y_1)$. Then another way of saying that $\phi$ is an isogeny is to note that $\phi(x_1, y_1) \in E_2(K(x_1,y_1))$ , [...] Why is that? I'm blind. (Here, $E_1, E_2$ denote elliptic curves, $\phi \colon E_1 \to E_2$ is an isogeny, $K(E_1), K(E_2)$ denote the function fields of $E_1$ resp. $E_2$ and $E_2(K(x_1,y_1))$ are the points in $K(x_1,y_1)$ on the curve $E_2$.)",,"['algebraic-geometry', 'elliptic-curves']"
