,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Monotone Convergence Theorem for nonnegative functions (not quite a decreasing sequence),Monotone Convergence Theorem for nonnegative functions (not quite a decreasing sequence),,"This question suggests that the MCT for functions is to be applied, but I can't see how this could be done. Assume $g_n: X \to \bar{\mathbb{R}}$ is a sequence of nonnegative measurable functions satisyfing $$\int g_nd\mu < \frac{1}{n^2}$$   for each $n\geq1$. Using the Monotone Convergence Theorem for nonnegative functions, or otherwise, prove that $$\sum_{N=1}^{\infty}g_n(x)<+\infty$$ $\mu$-almost everywhere. It seems to me that $g_n$ is similar to a decreasing sequence, although not necessarily for all $x$; and that as $n$ tends to infinity, the integral must tend to $0$, so somehow the 'limit' of $g_n$ must be equal to $0$ $\mu$-almost everywhere. But since $g_{n+1}$ is not necessarily less than $g$ for all $x$, I can't see that the pointwise limit even exists.","This question suggests that the MCT for functions is to be applied, but I can't see how this could be done. Assume $g_n: X \to \bar{\mathbb{R}}$ is a sequence of nonnegative measurable functions satisyfing $$\int g_nd\mu < \frac{1}{n^2}$$   for each $n\geq1$. Using the Monotone Convergence Theorem for nonnegative functions, or otherwise, prove that $$\sum_{N=1}^{\infty}g_n(x)<+\infty$$ $\mu$-almost everywhere. It seems to me that $g_n$ is similar to a decreasing sequence, although not necessarily for all $x$; and that as $n$ tends to infinity, the integral must tend to $0$, so somehow the 'limit' of $g_n$ must be equal to $0$ $\mu$-almost everywhere. But since $g_{n+1}$ is not necessarily less than $g$ for all $x$, I can't see that the pointwise limit even exists.",,"['linear-algebra', 'measure-theory', 'monotone-functions']"
1,Why is the Haar measure of a Lie group with finite abelianization both left and right translation invariant? (Moved from math.SE),Why is the Haar measure of a Lie group with finite abelianization both left and right translation invariant? (Moved from math.SE),,"I'm reading Foundations of Hyperbolic Manifolds by Ratcliffe. On the way to proving Gromov's theorem on the proportionality of hyperbolic volume and simplicial volume, he states that ""it is a basic fact of the theory of Haar measure that the Haar measure on a group is both left- and right-invariant if the abelianization of the group is finite."" Why should this be?","I'm reading Foundations of Hyperbolic Manifolds by Ratcliffe. On the way to proving Gromov's theorem on the proportionality of hyperbolic volume and simplicial volume, he states that ""it is a basic fact of the theory of Haar measure that the Haar measure on a group is both left- and right-invariant if the abelianization of the group is finite."" Why should this be?",,"['lie-groups', 'measure-theory']"
2,"How to prove complement of generalized Cantor set is dense in $[0,1]$",How to prove complement of generalized Cantor set is dense in,"[0,1]","Related to a question I asked earlier .: Let $F$ be the subset of $[0,1]$ constructed in the same manner as the Cantor set except that each of the intervals removed at the $n$th iteration has length $\frac{\alpha}{3^{n}}$ with $0 < \alpha < 1$. I need to show that $F$'s complement, $[0,1]\backslash F$ is dense in $[0,1]$. I know that a $[0,1]\backslash F$ is dense in $[0,1]$ if any open interval in $[0,1]$ contains a point of $[0,1]\backslash F$. Obviously, the open intervals in $[0,1]$ comprising $[0,1]\backslash F$ contain points $[0,1]\backslash F$,so, I just need to worry about the open intervals inside $[0,1]$ that are not part of $[0,1]\backslash F$. However, those would be open intervals inside the Cantor set, and while I know that the Cantor set does not contain any intervals of positive measure, I don't know how to show this all epsilon-y (i.e., with neighborhoods, ets). Therefore, I was asking how to formally prove this (either an outline or a full proof is fine; hints are fine, too, if you don't mind follow-up questions.)","Related to a question I asked earlier .: Let $F$ be the subset of $[0,1]$ constructed in the same manner as the Cantor set except that each of the intervals removed at the $n$th iteration has length $\frac{\alpha}{3^{n}}$ with $0 < \alpha < 1$. I need to show that $F$'s complement, $[0,1]\backslash F$ is dense in $[0,1]$. I know that a $[0,1]\backslash F$ is dense in $[0,1]$ if any open interval in $[0,1]$ contains a point of $[0,1]\backslash F$. Obviously, the open intervals in $[0,1]$ comprising $[0,1]\backslash F$ contain points $[0,1]\backslash F$,so, I just need to worry about the open intervals inside $[0,1]$ that are not part of $[0,1]\backslash F$. However, those would be open intervals inside the Cantor set, and while I know that the Cantor set does not contain any intervals of positive measure, I don't know how to show this all epsilon-y (i.e., with neighborhoods, ets). Therefore, I was asking how to formally prove this (either an outline or a full proof is fine; hints are fine, too, if you don't mind follow-up questions.)",,"['real-analysis', 'measure-theory']"
3,What does 'length' mean?,What does 'length' mean?,,"Just came to know about Aristotle's Wheel paradox. I read and watched some explanations. While understanding the explanations, a completely new question is bothering me. It kind of shook my mathematical understanding of certain things. So here's what confusing me. There are an equal number of points between [0,1] and [0,2] but still respective lengths are different. Same amount of points covering different lengths. So what exactly 'length' is? I would love some simple intuitive explanation. Or do I have to re-read my measure theory notes :p?","Just came to know about Aristotle's Wheel paradox. I read and watched some explanations. While understanding the explanations, a completely new question is bothering me. It kind of shook my mathematical understanding of certain things. So here's what confusing me. There are an equal number of points between [0,1] and [0,2] but still respective lengths are different. Same amount of points covering different lengths. So what exactly 'length' is? I would love some simple intuitive explanation. Or do I have to re-read my measure theory notes :p?",,"['measure-theory', 'soft-question']"
4,"Partitioning the Reals into two Locally Uncountable, Dense Sets [duplicate]","Partitioning the Reals into two Locally Uncountable, Dense Sets [duplicate]",,"This question already has answers here : Everywhere Super Dense Subset of $\mathbb{R}$ (2 answers) Closed 5 years ago . Is it possible to find two disjoint subsets $X$ and $Y$ of $\mathbb{R}$ such that both are dense in $\mathbb{R}$ and both are locally uncountable? By a locally uncountable set $X \subset \mathbb{R}$ , I mean a set which has the property that if I take any nonempty open subset $U$ of $\mathbb{R}$ , then $U \cap X$ has cardinality strictly larger than the natural numbers.","This question already has answers here : Everywhere Super Dense Subset of $\mathbb{R}$ (2 answers) Closed 5 years ago . Is it possible to find two disjoint subsets and of such that both are dense in and both are locally uncountable? By a locally uncountable set , I mean a set which has the property that if I take any nonempty open subset of , then has cardinality strictly larger than the natural numbers.",X Y \mathbb{R} \mathbb{R} X \subset \mathbb{R} U \mathbb{R} U \cap X,"['general-topology', 'measure-theory', 'examples-counterexamples']"
5,Showing that the Lebesgue measure of a single point is zero.,Showing that the Lebesgue measure of a single point is zero.,,"I want to show that the Lebesgue measure of a single point $x \in \mathbb{R}$ is $0$ i.e. $\lambda(\{x\})=0$.  I have thought of something, but I'm not sure if this is correct. ATTEMPT: We choose $x \in \mathbb{R}$ and $\epsilon > 0$ arbitrarily. We know per the definition of the Lebesgue measure, that $\lambda( (x-\epsilon,x]) = x- (x-\epsilon)=\epsilon \leq \epsilon$. Thus, we can conclude, that $\lambda( (x-\epsilon,x])\rightarrow0$ when $\epsilon \rightarrow 0$. We know that $(x-\epsilon,x] \rightarrow \{x\}$ when $\epsilon \rightarrow 0$. Can we conclude now that $\lambda(\{x\})=0$? Thanks for your time, K. Kamal","I want to show that the Lebesgue measure of a single point $x \in \mathbb{R}$ is $0$ i.e. $\lambda(\{x\})=0$.  I have thought of something, but I'm not sure if this is correct. ATTEMPT: We choose $x \in \mathbb{R}$ and $\epsilon > 0$ arbitrarily. We know per the definition of the Lebesgue measure, that $\lambda( (x-\epsilon,x]) = x- (x-\epsilon)=\epsilon \leq \epsilon$. Thus, we can conclude, that $\lambda( (x-\epsilon,x])\rightarrow0$ when $\epsilon \rightarrow 0$. We know that $(x-\epsilon,x] \rightarrow \{x\}$ when $\epsilon \rightarrow 0$. Can we conclude now that $\lambda(\{x\})=0$? Thanks for your time, K. Kamal",,"['measure-theory', 'lebesgue-measure']"
6,Possible Typo in Real Analysis Folland Problem 3.5.32 Functions of Bounded Variation,Possible Typo in Real Analysis Folland Problem 3.5.32 Functions of Bounded Variation,,"I wanted to do this problem for practice but I believe there may be a typo. The problem is: If $F_1,F_2,\ldots,F\in NBV$ and $F_j\rightarrow F$ pointwise, then $T_F\leq \liminf T_{F_j}$ I believe the corrected version should be: If $F_1,F_2,\ldots,F_n\in NBV$ and $F_j\rightarrow F$ pointwise, then $T_F\leq \liminf T_{F_j}$ I just want to know if these two statements are the same or is there some typo there. Any suggestions or comments is greatly appreciated. Attempt (not complete) - Let $F_1,F_2,\ldots, F\in NBV$ and $F_j\rightarrow F$ pointwise. Given $\epsilon > 0$ choose points $x_0 < \ldots < x_n = x$ where $x\in\mathbb{R}$ such that $$\sum_{1}^{n}|F(x_j) - F(x_{j-1}| \geq T_F(x) - \epsilon$$ Then $T_F(x_0) \leq \epsilon$. Thus we have  \begin{align*} T_F(x) - \epsilon &= \sup\{\sum_{1}^{n}|F(x_j) - F(x_{j-1}|:n\in\mathbb{N},-\infty < x_0 < \ldots < x_n = x\} - \epsilon\\ &\leq \sum_{1}^{n}|F(x_j) - F(x_{j-1}|\\ &\leq \inf\{\sum_{1}^{n}|F(x_j) - F(x_{j-1}|:n\in\mathbb{N},-\infty < x_0 < \ldots < x_n = x\} \end{align*} I am not sure if what I have done is on the right track or not.","I wanted to do this problem for practice but I believe there may be a typo. The problem is: If $F_1,F_2,\ldots,F\in NBV$ and $F_j\rightarrow F$ pointwise, then $T_F\leq \liminf T_{F_j}$ I believe the corrected version should be: If $F_1,F_2,\ldots,F_n\in NBV$ and $F_j\rightarrow F$ pointwise, then $T_F\leq \liminf T_{F_j}$ I just want to know if these two statements are the same or is there some typo there. Any suggestions or comments is greatly appreciated. Attempt (not complete) - Let $F_1,F_2,\ldots, F\in NBV$ and $F_j\rightarrow F$ pointwise. Given $\epsilon > 0$ choose points $x_0 < \ldots < x_n = x$ where $x\in\mathbb{R}$ such that $$\sum_{1}^{n}|F(x_j) - F(x_{j-1}| \geq T_F(x) - \epsilon$$ Then $T_F(x_0) \leq \epsilon$. Thus we have  \begin{align*} T_F(x) - \epsilon &= \sup\{\sum_{1}^{n}|F(x_j) - F(x_{j-1}|:n\in\mathbb{N},-\infty < x_0 < \ldots < x_n = x\} - \epsilon\\ &\leq \sum_{1}^{n}|F(x_j) - F(x_{j-1}|\\ &\leq \inf\{\sum_{1}^{n}|F(x_j) - F(x_{j-1}|:n\in\mathbb{N},-\infty < x_0 < \ldots < x_n = x\} \end{align*} I am not sure if what I have done is on the right track or not.",,"['real-analysis', 'measure-theory']"
7,Intuition about construction of measures and outer measures,Intuition about construction of measures and outer measures,,"I understand that a measure on a set is basically a way to assign a number to each suitable subset of that set and this number may be interpreted as ""size"". Intuitively, what is the outer measure?","I understand that a measure on a set is basically a way to assign a number to each suitable subset of that set and this number may be interpreted as ""size"". Intuitively, what is the outer measure?",,['measure-theory']
8,To find a measurable subset with arbitrary measure,To find a measurable subset with arbitrary measure,,"Suppose $E$ is measurable subset  of $\Bbb R$ s.t. $m(E)=1$ . Does there exist $A$ that is measurable subset of $E$ and $m(A)=\frac 1 2$ ? $A\subset E$ so $m(A) \le m(E)=1$ . since $0 \le m(A)\le 1$ , then $m(A)$ can be $\frac 1 2$ The question is: if this statement is true, how to prove it (is enough this reason?) If false what's a counterexample.","Suppose is measurable subset  of s.t. . Does there exist that is measurable subset of and ? so . since , then can be The question is: if this statement is true, how to prove it (is enough this reason?) If false what's a counterexample.",E \Bbb R m(E)=1 A E m(A)=\frac 1 2 A\subset E m(A) \le m(E)=1 0 \le m(A)\le 1 m(A) \frac 1 2,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
9,"show $[0,1]$ is uncountable using outer measure",show  is uncountable using outer measure,"[0,1]","This is a question from Real Analysis by Royden, 4th edition. (#5, pg. 34) Using properties of outer measure, prove that $[0,1]$ is uncountable. I believe that I am going to have to assume otherwise and use countable subadditivity in some way to produce a contradiction. I am not sure how to do so though. What other properties of outer measure might I need? Thank you for any help!","This is a question from Real Analysis by Royden, 4th edition. (#5, pg. 34) Using properties of outer measure, prove that $[0,1]$ is uncountable. I believe that I am going to have to assume otherwise and use countable subadditivity in some way to produce a contradiction. I am not sure how to do so though. What other properties of outer measure might I need? Thank you for any help!",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
10,Show that $\lim _{r \to 0} \|T_rf−f\|_{L_p} =0.$,Show that,\lim _{r \to 0} \|T_rf−f\|_{L_p} =0.,"I am having a hard time with the following real analysis qual problem.  Any help would be awesome. Suppose that $f \in L^p(\mathbb{R})$ , where $1\leq p< + \infty$ . Let $T_r(f)(t)=f(t−r)$ . Show that $\lim_{r \to 0} \|T_rf−f\|_{L_p} =0$ , that is $$ \lim_{r\to 0} \left( \int_{\mathbb R} |f(t-r) - f(t)|^p \mathrm d t\right)^{1/p} =0.$$","I am having a hard time with the following real analysis qual problem.  Any help would be awesome. Suppose that , where . Let . Show that , that is",f \in L^p(\mathbb{R}) 1\leq p< + \infty T_r(f)(t)=f(t−r) \lim_{r \to 0} \|T_rf−f\|_{L_p} =0  \lim_{r\to 0} \left( \int_{\mathbb R} |f(t-r) - f(t)|^p \mathrm d t\right)^{1/p} =0.,"['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure', 'lp-spaces']"
11,Why is a $\sigma$-algebra closed only under countable unions?,Why is a -algebra closed only under countable unions?,\sigma,"I've been told the properties of a $\sigma$ -algebra $\mathcal{F}$ over some set $\Omega$ are: $\Omega \in \mathcal{F}$ $\mathcal{A} \in \mathcal{F} \implies \mathcal{A}^c \in \mathcal{F}$ $\mathcal{A}_1, \mathcal{A}_2, \mathcal{A}_3, \ldots \in \mathcal{F} \implies (\bigcup_{i=1}^{\infty} \mathcal{A}_i) \in \mathcal{F}$ , i.e., countable unions of members of $\mathcal{F}$ are also in $\mathcal{F}$ . My questions are: Why do we have to specify ""countable"" unions? Obviously this means that finite unions of members are also in the $\sigma$ -algebra, as well as countably infinite unions; but it seems meant to contrast uncountably infinite unions. If countably infinite unions doesn't get you outside the set, how would uncountably infinite unions do it? What does it really mean to take uncountably infinite unions? In case it doesn't really make sense to do so, why do we specify countable? In the case that it does, can you give an example of taking uncountable unions of elements of a $\sigma$ -algebra where the result is outside the $\sigma$ -algebra? Is the only difference between an algebra and a $\sigma$ -algebra over $\Omega$ the ""countable"" part? That is, an algebra is closed over finite unions?","I've been told the properties of a -algebra over some set are: , i.e., countable unions of members of are also in . My questions are: Why do we have to specify ""countable"" unions? Obviously this means that finite unions of members are also in the -algebra, as well as countably infinite unions; but it seems meant to contrast uncountably infinite unions. If countably infinite unions doesn't get you outside the set, how would uncountably infinite unions do it? What does it really mean to take uncountably infinite unions? In case it doesn't really make sense to do so, why do we specify countable? In the case that it does, can you give an example of taking uncountable unions of elements of a -algebra where the result is outside the -algebra? Is the only difference between an algebra and a -algebra over the ""countable"" part? That is, an algebra is closed over finite unions?","\sigma \mathcal{F} \Omega \Omega \in \mathcal{F} \mathcal{A} \in \mathcal{F} \implies \mathcal{A}^c \in \mathcal{F} \mathcal{A}_1, \mathcal{A}_2, \mathcal{A}_3, \ldots \in \mathcal{F} \implies (\bigcup_{i=1}^{\infty} \mathcal{A}_i) \in \mathcal{F} \mathcal{F} \mathcal{F} \sigma \sigma \sigma \sigma \Omega",['measure-theory']
12,Prove that there exists a Lebesgue Measurable subset $B$ of $A$ such that $\lambda(B)=\frac{1}{2}$.,Prove that there exists a Lebesgue Measurable subset  of  such that .,B A \lambda(B)=\frac{1}{2},Let $A$ be a measurable subset of $\Bbb R$ and $\lambda(A)=1$ where $\lambda $ denotes the Lebesgue Measure on $\Bbb R$ . Prove that there exists a Lebesgue Measurable subset $B$ of $A$ such that $\lambda(B)=\frac{1}{2}$ . I have completed sections on Measure Theory from G.D.Baraa upto Lebesgue Measure but I am not getting any hints on how to solve this problem.Please give me some hints. Also please give me some names of books where I can find these sort of questions and try to solve them .,Let be a measurable subset of and where denotes the Lebesgue Measure on . Prove that there exists a Lebesgue Measurable subset of such that . I have completed sections on Measure Theory from G.D.Baraa upto Lebesgue Measure but I am not getting any hints on how to solve this problem.Please give me some hints. Also please give me some names of books where I can find these sort of questions and try to solve them .,A \Bbb R \lambda(A)=1 \lambda  \Bbb R B A \lambda(B)=\frac{1}{2},"['real-analysis', 'measure-theory', 'lebesgue-measure']"
13,Does there exists a closed proper subset of a bounded interval with the same measure as the interval?,Does there exists a closed proper subset of a bounded interval with the same measure as the interval?,,"Does there exists a closed set $C \subset [a, b]$ such that $\mu(C) = b - a$? I keep thinking some argument based on summing over a finite union of disjoint intervals, letting $\epsilon \rightarrow 0$ would work but I know that $[0,1]$ cannot be written as disjoint union of closed sets. NOTE: $\subset$ denotes a proper subset.","Does there exists a closed set $C \subset [a, b]$ such that $\mu(C) = b - a$? I keep thinking some argument based on summing over a finite union of disjoint intervals, letting $\epsilon \rightarrow 0$ would work but I know that $[0,1]$ cannot be written as disjoint union of closed sets. NOTE: $\subset$ denotes a proper subset.",,"['measure-theory', 'lebesgue-measure']"
14,In measure theory $\emptyset$ and $\{a\}$ are considered as intervals . Why?,In measure theory  and  are considered as intervals . Why?,\emptyset \{a\},"I recently started self learning measure theory. While reading a note , I came across this , In measure theory $\emptyset$ (empty set) and $\{a\}$ (singleton set) are considered as intervals . Why are they considered as intervals ?","I recently started self learning measure theory. While reading a note , I came across this , In measure theory $\emptyset$ (empty set) and $\{a\}$ (singleton set) are considered as intervals . Why are they considered as intervals ?",,"['measure-theory', 'soft-question', 'definition']"
15,"Why is $(\mathbb{R}, \mathcal{P}(\mathbb{R}))$ called a measurable space when actually is not?",Why is  called a measurable space when actually is not?,"(\mathbb{R}, \mathcal{P}(\mathbb{R}))","I get confused when I put the following three notes together: Power set of any set is a $\sigma$-algebra. If $X$ is a set and $\Sigma$ is a $\sigma$-algebra over $X$, then the pair $(X, \Sigma)$ is a measurable space. Vitali set is known as a counterexample that there is no measure on all the subsets of $\mathbb{R}$. By (1) and (2), one may think that $(\mathbb{R}, \mathcal{P}(\mathbb{R}))$ is a measurable space, which intuitively concludes that there must be a measure on all the subsets of $\mathbb{R}$. However, (3) says the opposite. Can anyone help me understand what is going on?","I get confused when I put the following three notes together: Power set of any set is a $\sigma$-algebra. If $X$ is a set and $\Sigma$ is a $\sigma$-algebra over $X$, then the pair $(X, \Sigma)$ is a measurable space. Vitali set is known as a counterexample that there is no measure on all the subsets of $\mathbb{R}$. By (1) and (2), one may think that $(\mathbb{R}, \mathcal{P}(\mathbb{R}))$ is a measurable space, which intuitively concludes that there must be a measure on all the subsets of $\mathbb{R}$. However, (3) says the opposite. Can anyone help me understand what is going on?",,"['real-analysis', 'measure-theory']"
16,Exercise of measure theory,Exercise of measure theory,,"I need help with this exercise. Let $(\Omega,\mathcal{F},\mu)$ be a measure space and $(A_n ;n\geq 1)\subseteq \mathcal{F}$, such that $\mu (\bigcup_{n=1}^{\infty}A_n)<\infty$  and $\inf\{\mu(A_n)\mid n \in \mathbb{N}\}=\alpha >0$. Show that the set $A$, formed by all elements of $\Omega$ belonging to an infinite number of sets $A_n$ is measurable and also $\mu(A) \geq \alpha$.","I need help with this exercise. Let $(\Omega,\mathcal{F},\mu)$ be a measure space and $(A_n ;n\geq 1)\subseteq \mathcal{F}$, such that $\mu (\bigcup_{n=1}^{\infty}A_n)<\infty$  and $\inf\{\mu(A_n)\mid n \in \mathbb{N}\}=\alpha >0$. Show that the set $A$, formed by all elements of $\Omega$ belonging to an infinite number of sets $A_n$ is measurable and also $\mu(A) \geq \alpha$.",,['measure-theory']
17,Is $e^x$ finite almost everywhere even though $\mathop {\lim }\limits_{x \to \infty } {e^x} = + \infty $?,Is  finite almost everywhere even though ?,e^x \mathop {\lim }\limits_{x \to \infty } {e^x} = + \infty ,"Does $e^x$ is finite almost everywhere even though $\mathop {\lim }\limits_{x \to \infty } {e^x} =  + \infty $? I think it is, but I put on this question to make sure. I know $f$ being finite a.e. means the measure of set $\{ x:f(x) =  \infty \} $ is zero, so functions like $\frac{1}{x}$, $\tan x$ are finite a.e. Besides that, can anyone give an example of not finite a.e.? If $e^x$ is finite a.e, then it looks to me that all elementary functions are finite a.e. Thank you!","Does $e^x$ is finite almost everywhere even though $\mathop {\lim }\limits_{x \to \infty } {e^x} =  + \infty $? I think it is, but I put on this question to make sure. I know $f$ being finite a.e. means the measure of set $\{ x:f(x) =  \infty \} $ is zero, so functions like $\frac{1}{x}$, $\tan x$ are finite a.e. Besides that, can anyone give an example of not finite a.e.? If $e^x$ is finite a.e, then it looks to me that all elementary functions are finite a.e. Thank you!",,"['real-analysis', 'measure-theory']"
18,Boundary and closure of a measure zero set is not measure zero?,Boundary and closure of a measure zero set is not measure zero?,,"In $\mathbb{R}^n$, let $E \subset \mathbb{R}^n$ such that $E$ has measure zero. Prove that $\bar{E}$ and $\partial E$ need not have measure zero. I think I have a poor understanding of this. I know that $\bar{E} = int E \cup \partial E$ I am thinking that $E$ must be an open set. Because if $E$ were closed, then we get $\partial E\subset E$ and this implies $\partial E$ must have measure $0$. But now I have strayed away from the problem completely. Should I start with a cover on $\partial E$ and deduce that the total volume over the cover is not necessarily less than $\epsilon$?","In $\mathbb{R}^n$, let $E \subset \mathbb{R}^n$ such that $E$ has measure zero. Prove that $\bar{E}$ and $\partial E$ need not have measure zero. I think I have a poor understanding of this. I know that $\bar{E} = int E \cup \partial E$ I am thinking that $E$ must be an open set. Because if $E$ were closed, then we get $\partial E\subset E$ and this implies $\partial E$ must have measure $0$. But now I have strayed away from the problem completely. Should I start with a cover on $\partial E$ and deduce that the total volume over the cover is not necessarily less than $\epsilon$?",,['measure-theory']
19,Kalle's super-measure,Kalle's super-measure,,"Is there a measure in which the measure of $[0,a)$ is less then $[0,a]$ for all real numbers $a$?  And which is finite on intervals? And we allow the measure to take values of non-real numbers.","Is there a measure in which the measure of $[0,a)$ is less then $[0,a]$ for all real numbers $a$?  And which is finite on intervals? And we allow the measure to take values of non-real numbers.",,['real-analysis']
20,The graph of a Borel measurable function $f \colon \mathbb R^{n} \to \mathbb R^{m}$ is a Borel set in $\mathbb{R}^{n+m}$,The graph of a Borel measurable function  is a Borel set in,f \colon \mathbb R^{n} \to \mathbb R^{m} \mathbb{R}^{n+m},"Let $f\colon \mathbb R^{n} \to \mathbb R^{m}$ a Borel function. Prove that the graph $\{(x,f(x)) \mid x \in \mathbb{R}^n\}$ is Borel in $\mathbb R^{n+m}$.","Let $f\colon \mathbb R^{n} \to \mathbb R^{m}$ a Borel function. Prove that the graph $\{(x,f(x)) \mid x \in \mathbb{R}^n\}$ is Borel in $\mathbb R^{n+m}$.",,"['real-analysis', 'measure-theory']"
21,Proving that a function is non-measurable.,Proving that a function is non-measurable.,,"I need to show that the following real valued function on $\mathbb{R}$ is nonmeasurable: $$ f(x) = \begin{cases} x &\text{$x \in E$} \\ -x &\text{$x \in [0,1] \setminus E$} \end{cases} $$ where $E$ is a non-measurable subset of $[0,1]$. How could one do this?","I need to show that the following real valued function on $\mathbb{R}$ is nonmeasurable: $$ f(x) = \begin{cases} x &\text{$x \in E$} \\ -x &\text{$x \in [0,1] \setminus E$} \end{cases} $$ where $E$ is a non-measurable subset of $[0,1]$. How could one do this?",,"['real-analysis', 'measure-theory']"
22,Measure Product Theorem: may non-$\sigma$-finiteness result unique product?,Measure Product Theorem: may non--finiteness result unique product?,\sigma,"Let $i\in\{1,2\}$. The Measure Product Theorem states that, given the measure spaces $(X_i,\Sigma_i,\mu_i)$, there is at least one product measure $\pi$ such that $\pi(A_1\times A_2)=\mu_1(A_1)\;\mu_2(A_2)$, for $A_i\in\Sigma_i$. It also states that if the $\mu_i$'s are $\sigma$-finite, then $\pi$ is unique. I'd like an example of a non-$\sigma$-finite pair of measures from which, nevertheless, we only obtain one product, thus showing ""if"" cannot be ""iff"" on the paragraph above.","Let $i\in\{1,2\}$. The Measure Product Theorem states that, given the measure spaces $(X_i,\Sigma_i,\mu_i)$, there is at least one product measure $\pi$ such that $\pi(A_1\times A_2)=\mu_1(A_1)\;\mu_2(A_2)$, for $A_i\in\Sigma_i$. It also states that if the $\mu_i$'s are $\sigma$-finite, then $\pi$ is unique. I'd like an example of a non-$\sigma$-finite pair of measures from which, nevertheless, we only obtain one product, thus showing ""if"" cannot be ""iff"" on the paragraph above.",,"['measure-theory', 'examples-counterexamples']"
23,How do I evaluate $\int_{0}^{\infty}{e^{-x}\frac{\sin^2{x}}{x}dx} = \frac{\ln{5}}{4}$ using iterated integrals?,How do I evaluate  using iterated integrals?,\int_{0}^{\infty}{e^{-x}\frac{\sin^2{x}}{x}dx} = \frac{\ln{5}}{4},"I'm studying for quals and I'm trying to solve the following. Prove using the results concerning iterated integrals (i.e., you should write the integral below as a a double integral) that $$\int_{0}^{\infty}{e^{-x}\frac{\sin^2{x}}{x}dx} = \frac{\ln{5}}{4}$$ (Note: In arguing for this problem, you may assume without proof that a continuous function $h : X \times Y \to \mathbb{R}$ is measurable with respect to the product measure if $X$ and $Y$ are Borel subsets of $\mathbb{R}$ .) Since the problem says to use iterated integrals, I tried to use the fact that $$e^{-x} = \int_{x}^{\infty}{-e^{-y}dy}$$ and re-write this as $$\int_{0}^{\infty}{\int_{x}^{\infty}{-e^{-y}dy}\frac{\sin^2{x}}{x}dx} = \int_{0}^{\infty}{\int_{x}^{\infty}{-e^{-y}}\frac{\sin^2{x}}{x}dydx} = \int_{0}^{\infty}{\int_{0}^{y}{-e^{-y}}\frac{\sin^2{x}}{x}dxdy}.$$ But this doesn't make things any easier. I have a feeling I'm missing something important since this is a practice problem for a real analysis/measure theory qual but I don't remember/can't find any measure theory theorems that really help with this.","I'm studying for quals and I'm trying to solve the following. Prove using the results concerning iterated integrals (i.e., you should write the integral below as a a double integral) that (Note: In arguing for this problem, you may assume without proof that a continuous function is measurable with respect to the product measure if and are Borel subsets of .) Since the problem says to use iterated integrals, I tried to use the fact that and re-write this as But this doesn't make things any easier. I have a feeling I'm missing something important since this is a practice problem for a real analysis/measure theory qual but I don't remember/can't find any measure theory theorems that really help with this.",\int_{0}^{\infty}{e^{-x}\frac{\sin^2{x}}{x}dx} = \frac{\ln{5}}{4} h : X \times Y \to \mathbb{R} X Y \mathbb{R} e^{-x} = \int_{x}^{\infty}{-e^{-y}dy} \int_{0}^{\infty}{\int_{x}^{\infty}{-e^{-y}dy}\frac{\sin^2{x}}{x}dx} = \int_{0}^{\infty}{\int_{x}^{\infty}{-e^{-y}}\frac{\sin^2{x}}{x}dydx} = \int_{0}^{\infty}{\int_{0}^{y}{-e^{-y}}\frac{\sin^2{x}}{x}dxdy}.,"['real-analysis', 'calculus', 'measure-theory', 'multivariable-calculus']"
