,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove that any function can be represented as a sum of two injections,Prove that any function can be represented as a sum of two injections,,"How to prove that for any function $f: \mathbb{R} \rightarrow \mathbb{R}$ there exist two injections $g,h \in \mathbb{R}^{\mathbb{R}} \ : \ g+h=f$. Could you help me?","How to prove that for any function $f: \mathbb{R} \rightarrow \mathbb{R}$ there exist two injections $g,h \in \mathbb{R}^{\mathbb{R}} \ : \ g+h=f$. Could you help me?",,"['functions', 'elementary-set-theory']"
11,What's the name for a bijection where pairs of elements map to each other?,What's the name for a bijection where pairs of elements map to each other?,,"First, a bit of context. About a quarter of an hour ago I came across one of those ""Internet math puzzles"" on Facebook that stated: If 1 = 5, 2 = 10, 3 = 15, and 4 = 20, then 5 = ? The answer was supposed to be 1, as we had already stated. But of course, assuming the rule is x = 5x, then 5 is equal to both 1 and 25, as well as 125, 625, 3125, etc. This got me thinking, can we define a relation like the one the question asks for so that 5 isn't mapped to 25, but x is still mapped to 5x in general? What I got was the following: $x = \left\{ \begin{matrix} 5x & \text{the prime factorization of } x \text{ has an even power of 5} \\ x/5 & \text{the prime factorization of } x \text{ has an odd power of 5} \end{matrix} \right.$ I'm pretty sure this is a bijection. But if it is, I don't know if there's a special name for bijections like this, that map pairs of values to each other. Basically, what's the name for the type of bijection $f: D \to D$, such that for any $a, b \in D$, if $f(a) = b$, then $f(b) = a$, and $a \neq b$?","First, a bit of context. About a quarter of an hour ago I came across one of those ""Internet math puzzles"" on Facebook that stated: If 1 = 5, 2 = 10, 3 = 15, and 4 = 20, then 5 = ? The answer was supposed to be 1, as we had already stated. But of course, assuming the rule is x = 5x, then 5 is equal to both 1 and 25, as well as 125, 625, 3125, etc. This got me thinking, can we define a relation like the one the question asks for so that 5 isn't mapped to 25, but x is still mapped to 5x in general? What I got was the following: $x = \left\{ \begin{matrix} 5x & \text{the prime factorization of } x \text{ has an even power of 5} \\ x/5 & \text{the prime factorization of } x \text{ has an odd power of 5} \end{matrix} \right.$ I'm pretty sure this is a bijection. But if it is, I don't know if there's a special name for bijections like this, that map pairs of values to each other. Basically, what's the name for the type of bijection $f: D \to D$, such that for any $a, b \in D$, if $f(a) = b$, then $f(b) = a$, and $a \neq b$?",,['functions']
12,"Axiomatically define a function that can solve otherwise impossible differential equations, like $i$ solves otherwise impossible polynomial equations","Axiomatically define a function that can solve otherwise impossible differential equations, like  solves otherwise impossible polynomial equations",i,"We all know that roots of polinomials are not always real numbers or when we take the square root of a negative number, we need to immmediately define an imaginary number called $i$ or $j$ for futher calculations. There is also an analogy between a polynomial and ordinary differential equations, one of which has a solutions with a number and the other with a function . According to 1. and 2. it is a strightforward question to ask if there is a definition of a function called imaginary function for futher possible computations? Or does it make sense? EDIT : As it might be confusing with a complex function $f(a+bj)$; I want a basic function like the imaginary number $i$ as a solution to unsolvable equations and via use of this function, I want to have some solutions to other unsolvable differential equations. Like for the number $i$, and a polynomial.","We all know that roots of polinomials are not always real numbers or when we take the square root of a negative number, we need to immmediately define an imaginary number called $i$ or $j$ for futher calculations. There is also an analogy between a polynomial and ordinary differential equations, one of which has a solutions with a number and the other with a function . According to 1. and 2. it is a strightforward question to ask if there is a definition of a function called imaginary function for futher possible computations? Or does it make sense? EDIT : As it might be confusing with a complex function $f(a+bj)$; I want a basic function like the imaginary number $i$ as a solution to unsolvable equations and via use of this function, I want to have some solutions to other unsolvable differential equations. Like for the number $i$, and a polynomial.",,"['elementary-number-theory', 'functions']"
13,Function which is $2^n$ - periodic for all integers $n$,Function which is  - periodic for all integers,2^n n,"Is there a non-constant, continuous function $f: \mathbb{R} \longrightarrow \mathbb{R}$ such that for all integers $n$, $f$ is $2^n$-periodic? Notes: $n$ can be any integer, and so can be negative as well as positive. If I did not require $f$ to be continuous, then I think $f: \mathbb{R} \longrightarrow \mathbb{R}$ defined by: $$f(x) =  \begin{cases}    1 & \text{$x$ rational} \\    0       & \text{$x$ irrational}   \end{cases}$$ would do the trick.","Is there a non-constant, continuous function $f: \mathbb{R} \longrightarrow \mathbb{R}$ such that for all integers $n$, $f$ is $2^n$-periodic? Notes: $n$ can be any integer, and so can be negative as well as positive. If I did not require $f$ to be continuous, then I think $f: \mathbb{R} \longrightarrow \mathbb{R}$ defined by: $$f(x) =  \begin{cases}    1 & \text{$x$ rational} \\    0       & \text{$x$ irrational}   \end{cases}$$ would do the trick.",,['functions']
14,"For polynomials with integer coefficients $f(x)$, when is $\sqrt{f(x)+f'(x)}$ also a polynomial with integer coefficients?","For polynomials with integer coefficients , when is  also a polynomial with integer coefficients?",f(x) \sqrt{f(x)+f'(x)},"Let $F$ be the family of polynomial functions with integer coefficients. When is it true that $f(x)\in F$ and $\sqrt{f(x)+f'(x)}\in F$ ? There are, of course, functions which meet this criteria. The most basic example is $f(x)=x^2+1$ , since $f'(x)=2x$ and thus $\sqrt{f(x)+f'(x)}=\sqrt{x^2+1+2x}=\sqrt{x^2+2x+1}=\pm (x+1)$ . In fact, for any $k\in\mathbb{Z}$ , $k^2(x^2+1)$ meets this criteria. Are there any other functions with this property?","Let be the family of polynomial functions with integer coefficients. When is it true that and ? There are, of course, functions which meet this criteria. The most basic example is , since and thus . In fact, for any , meets this criteria. Are there any other functions with this property?",F f(x)\in F \sqrt{f(x)+f'(x)}\in F f(x)=x^2+1 f'(x)=2x \sqrt{f(x)+f'(x)}=\sqrt{x^2+1+2x}=\sqrt{x^2+2x+1}=\pm (x+1) k\in\mathbb{Z} k^2(x^2+1),"['functions', 'derivatives', 'polynomials']"
15,"What is the general solution to equations of form $f(k\cdot x)-lf(x)=1, k,l \in \Bbb N$ ? Prove that $\log_{10} x$ is the solution when $k = 10,l =1$.",What is the general solution to equations of form  ? Prove that  is the solution when .,"f(k\cdot x)-lf(x)=1, k,l \in \Bbb N \log_{10} x k = 10,l =1","I have a function $f:\mathbb{R}^{>0}\rightarrow \mathbb{R}$ that satisfies the following equation: $$f(10\cdot x)-f(x)=1 \quad\quad (1)$$ From looking at this equation I can easily see that $f(x)=\log_{10}(x)$ works out nicely. However, if the equation would have been  $$f(10\cdot x)-5f(x)=1 \quad\quad (2)$$ then the logarithm would not have worked out. Two questions: How can I prove that the logarithm is the only solution to equation (1)? Is there a general way to solve these kind of equations, for example, how would one solve equation (2)?","I have a function $f:\mathbb{R}^{>0}\rightarrow \mathbb{R}$ that satisfies the following equation: $$f(10\cdot x)-f(x)=1 \quad\quad (1)$$ From looking at this equation I can easily see that $f(x)=\log_{10}(x)$ works out nicely. However, if the equation would have been  $$f(10\cdot x)-5f(x)=1 \quad\quad (2)$$ then the logarithm would not have worked out. Two questions: How can I prove that the logarithm is the only solution to equation (1)? Is there a general way to solve these kind of equations, for example, how would one solve equation (2)?",,"['functions', 'logarithms']"
16,Standard Indicator function?,Standard Indicator function?,,Is there any standard function that outputs $1$ if an inequality is true and $0$ otherwise? e.g $$F = \begin{cases} 1 & \text{if }x>D\\ 0 & \text{otherwise} \end{cases}$$,Is there any standard function that outputs $1$ if an inequality is true and $0$ otherwise? e.g $$F = \begin{cases} 1 & \text{if }x>D\\ 0 & \text{otherwise} \end{cases}$$,,"['functions', 'inequality']"
17,"Function Olympiad Problem: Define $f(n)$ such that $f(n)$ is a positive integer, $f(n+1)$ $>$ $f(n)$ and $f(f(n))$ $=$ $3n$. The value of $f(10)$ is? [duplicate]","Function Olympiad Problem: Define  such that  is a positive integer,    and   . The value of  is? [duplicate]",f(n) f(n) f(n+1) > f(n) f(f(n)) = 3n f(10),"This question already has an answer here : Let $f: \mathbb N \rightarrow \mathbb N$ are increasing function such that $f\left(f(n)\right)=3n$. Find $f(2017)$ [duplicate] (1 answer) Closed 4 years ago . If you know me at all, or have read my profile, or have seen any of my previous questions, you might know that I am very interested in Olympiad maths and have come across many challenging maths problems, although I'm not too strong in the functions department myself. Could you please help me with the following problem? Again, any help and contributions are greatly appreciated. For each positive integer $n$, define $f(n)$ such that $f(n)$ is a positive integer, $f(n+1)$ $>$ $f(n)$ and $f(f(n))$ $=$ $3n$. The value of $f(10)$ is? This was a multiple choice question, and the possible answers were (A)12, (B)15, (C)19, (D)21, (E)30 Okay, so far I know that this function must be injective because it is strictly increasing, because $f(n+1) > f(n)$. I don't think that we can know yet if this function is surjective or not. This shouldn't be too much of a hassle for most experienced mathematicians (like the users of this site) but for me it makes little sense. And I try, I really do! Just now I searched what injective and surjective means, and I finally understand that much, so... yea. Improvement. Anyway, any help or contributions will be greatly appreciated. Thank you! :)","This question already has an answer here : Let $f: \mathbb N \rightarrow \mathbb N$ are increasing function such that $f\left(f(n)\right)=3n$. Find $f(2017)$ [duplicate] (1 answer) Closed 4 years ago . If you know me at all, or have read my profile, or have seen any of my previous questions, you might know that I am very interested in Olympiad maths and have come across many challenging maths problems, although I'm not too strong in the functions department myself. Could you please help me with the following problem? Again, any help and contributions are greatly appreciated. For each positive integer $n$, define $f(n)$ such that $f(n)$ is a positive integer, $f(n+1)$ $>$ $f(n)$ and $f(f(n))$ $=$ $3n$. The value of $f(10)$ is? This was a multiple choice question, and the possible answers were (A)12, (B)15, (C)19, (D)21, (E)30 Okay, so far I know that this function must be injective because it is strictly increasing, because $f(n+1) > f(n)$. I don't think that we can know yet if this function is surjective or not. This shouldn't be too much of a hassle for most experienced mathematicians (like the users of this site) but for me it makes little sense. And I try, I really do! Just now I searched what injective and surjective means, and I finally understand that much, so... yea. Improvement. Anyway, any help or contributions will be greatly appreciated. Thank you! :)",,['functions']
18,Vector-space almost linear function,Vector-space almost linear function,,"Find a function $f:V \rightarrow W$, where $V$ and $W$ are vector spaces (and V is defined on $\mathbb{K}$), such that $$f(x+y) = f(x) + f(y), \forall x,y \in V$$ but $$\exists a \in  \mathbb{K}: f(ax)\neq af(x).$$ I have so long proved with some algebra that this is impossible for functions on $\mathbb{Q}$, which can be some nice exercise as well for who might want to do this exercise.","Find a function $f:V \rightarrow W$, where $V$ and $W$ are vector spaces (and V is defined on $\mathbb{K}$), such that $$f(x+y) = f(x) + f(y), \forall x,y \in V$$ but $$\exists a \in  \mathbb{K}: f(ax)\neq af(x).$$ I have so long proved with some algebra that this is impossible for functions on $\mathbb{Q}$, which can be some nice exercise as well for who might want to do this exercise.",,"['functions', 'vector-spaces']"
19,Recurrences that cannot be solved by the master theorem,Recurrences that cannot be solved by the master theorem,,"I am given this problem as extra credit in my class: Propose TWO example recurrences that CANNOT be solved by the Master Theorem. Note that your examples must follow the shape that $T(n) = aT(n/b) +f(n)$, where $n$ are natural numbers, $a\geq 1$, $b > 1$, and $f$ is an increasing function. In other words, you can not give examples by making $n \leq 0$,   $a < 1$, or $b \leq 1$. Explain why your recurrences cannot be solved by the master theorem. I can come up with ones that can't be solved but they don't follow the guidelines stated, like $a$ and $b$ being greater than $1$ or $n$ being a natural number.","I am given this problem as extra credit in my class: Propose TWO example recurrences that CANNOT be solved by the Master Theorem. Note that your examples must follow the shape that $T(n) = aT(n/b) +f(n)$, where $n$ are natural numbers, $a\geq 1$, $b > 1$, and $f$ is an increasing function. In other words, you can not give examples by making $n \leq 0$,   $a < 1$, or $b \leq 1$. Explain why your recurrences cannot be solved by the master theorem. I can come up with ones that can't be solved but they don't follow the guidelines stated, like $a$ and $b$ being greater than $1$ or $n$ being a natural number.",,"['functions', 'algorithms', 'recurrence-relations', 'natural-numbers']"
20,Is there such a function?,Is there such a function?,,"Does there exist a continuous function $f:[0,1]\rightarrow\mathbb{R}$ such that for any two points P,Q on the curve, there exists a point R on the curve such that PQR is an equilateral triangle? If so, can we find a smooth one? For bounty, scroll to bottom of page...","Does there exist a continuous function $f:[0,1]\rightarrow\mathbb{R}$ such that for any two points P,Q on the curve, there exists a point R on the curve such that PQR is an equilateral triangle? If so, can we find a smooth one? For bounty, scroll to bottom of page...",,"['functions', 'plane-curves']"
21,"For a function from $\mathbb{R}$ to itself whose graph is connected in $\mathbb{R} \times \mathbb{R}$, yet is not continuous","For a function from  to itself whose graph is connected in , yet is not continuous",\mathbb{R} \mathbb{R} \times \mathbb{R},"In order to give an example of a function from $\mathbb{R}$ to itself whose graph is connected in $\mathbb{R} \times \mathbb{R}$, yet is not continuous, the book Berkley Problems on Mathematics refers to a function: $f(x)=\sin(\frac{1}{x})$. Let $$S_1=\left\{(x,\sin\left(\frac{1}{x}\right))\mid x <0\right\}, \ S_2=\left\{(x,\sin\left(\frac{1}{x}\right)) \mid x >0\right\}.$$ $S_1$ and $S_2$ are both connected subsets of $\mathbb{R} \times \mathbb{R}$.  Since $(0,0)$ belongs to the closure in $\mathbb{R} \times \mathbb{R}$ of both $S_1$ and $S_2$, the sets $S_1 \cup \{(0,0)\}$ and $S_2 \cup \{(0,0)\}$ are connected. Since these sets have a point in common, their union $$(S_1 \cup \{(0,0)\}) \cup (S_2 \cup \{(0,0)\})$$ is connected. This union is the graph of the function $f: \mathbb{R} \to \mathbb{R}$ defined by $f(x)=\sin(\frac{1}{x})$, $x \neq 0$, $f(0)=0$, which is not continuous at $x=0$. In this example, what I don't understand is why $(0,0)$ belongs to the closure of $S_1$ and $S_2$. As I know, the function $f(x)$ vibrates strongly near $0$, so how can the graph get near $(0,0)$? How can $(0,0)$ be in the closure of the two sets? Many thanks!","In order to give an example of a function from $\mathbb{R}$ to itself whose graph is connected in $\mathbb{R} \times \mathbb{R}$, yet is not continuous, the book Berkley Problems on Mathematics refers to a function: $f(x)=\sin(\frac{1}{x})$. Let $$S_1=\left\{(x,\sin\left(\frac{1}{x}\right))\mid x <0\right\}, \ S_2=\left\{(x,\sin\left(\frac{1}{x}\right)) \mid x >0\right\}.$$ $S_1$ and $S_2$ are both connected subsets of $\mathbb{R} \times \mathbb{R}$.  Since $(0,0)$ belongs to the closure in $\mathbb{R} \times \mathbb{R}$ of both $S_1$ and $S_2$, the sets $S_1 \cup \{(0,0)\}$ and $S_2 \cup \{(0,0)\}$ are connected. Since these sets have a point in common, their union $$(S_1 \cup \{(0,0)\}) \cup (S_2 \cup \{(0,0)\})$$ is connected. This union is the graph of the function $f: \mathbb{R} \to \mathbb{R}$ defined by $f(x)=\sin(\frac{1}{x})$, $x \neq 0$, $f(0)=0$, which is not continuous at $x=0$. In this example, what I don't understand is why $(0,0)$ belongs to the closure of $S_1$ and $S_2$. As I know, the function $f(x)$ vibrates strongly near $0$, so how can the graph get near $(0,0)$? How can $(0,0)$ be in the closure of the two sets? Many thanks!",,['functions']
22,What's a nickname for functions of the type $f\colon\mathbb{N}\to\mathbb{R}$?,What's a nickname for functions of the type ?,f\colon\mathbb{N}\to\mathbb{R},"I'm currently learning functions and in my homework there's the problem: Let $f\colon\mathbb{N}\to\mathbb{R}$ be a function. Come up with a nickname for this type of function and come up with a nickname for the elements in its domain. I asked my teacher for clarification and he said that we're supposed to think about the characteristics of such functions and describe them using words in English, be creative and think logically.","I'm currently learning functions and in my homework there's the problem: Let be a function. Come up with a nickname for this type of function and come up with a nickname for the elements in its domain. I asked my teacher for clarification and he said that we're supposed to think about the characteristics of such functions and describe them using words in English, be creative and think logically.",f\colon\mathbb{N}\to\mathbb{R},['functions']
23,"How to show $\frac{1}{L}\|\nabla f(y)-\nabla f(x)\|_2^2 \leq \langle \nabla f(y) - \nabla f(x) ,y-x \rangle$ for strongly convex function?",How to show  for strongly convex function?,"\frac{1}{L}\|\nabla f(y)-\nabla f(x)\|_2^2 \leq \langle \nabla f(y) - \nabla f(x) ,y-x \rangle","Suppose $f: \mathbb{R}^n \rightarrow \mathbb{R}$ is a strongly convex function, i.e., $$ \langle \nabla f(y) - \nabla f(x) ,y-x \rangle \geq \theta \|y-x\|_2^2 \,\,\,\,\, \forall x,y \in \mathbb{R}^n $$ or $$ z^T(\nabla^2 f(x) -\theta I)z\geq 0 \,\,\,\,\forall  z \neq 0 $$ Also, suppose $\nabla f(x)$ is a Lipschitz with Lipschitz constant $L>0$ , i.e., $ \|\nabla f(y)- \nabla f(x)\|_2  \leq L \|y-x\|_2$ . Show $\frac{1}{L}\|\nabla f(y)-\nabla f(x)\|_2^2 \leq \langle \nabla f(y) - \nabla f(x) ,y-x \rangle$","Suppose is a strongly convex function, i.e., or Also, suppose is a Lipschitz with Lipschitz constant , i.e., . Show","f: \mathbb{R}^n \rightarrow \mathbb{R} 
\langle \nabla f(y) - \nabla f(x) ,y-x \rangle \geq \theta \|y-x\|_2^2 \,\,\,\,\, \forall x,y \in \mathbb{R}^n
 
z^T(\nabla^2 f(x) -\theta I)z\geq 0 \,\,\,\,\forall  z \neq 0
 \nabla f(x) L>0  \|\nabla f(y)- \nabla f(x)\|_2  \leq L \|y-x\|_2 \frac{1}{L}\|\nabla f(y)-\nabla f(x)\|_2^2 \leq \langle \nabla f(y) - \nabla f(x) ,y-x \rangle",['functions']
24,Vector space of a Function (Example for understanding the concept),Vector space of a Function (Example for understanding the concept),,"In my textbook is stated:  Let G be a finite-dimensional vector space of real functions in $R^D$ . What is meant by "" vector space of real functions ""? I know what a vector space is, by I don't get how can real functions form vector space (The only vector spaces that I might see regarding a function are the vector space of the domain and codomain) Please, if you are aware, provide me a tangible and intuitive example with the explanation, as I find examples extremely useful for understanding.","In my textbook is stated:  Let G be a finite-dimensional vector space of real functions in . What is meant by "" vector space of real functions ""? I know what a vector space is, by I don't get how can real functions form vector space (The only vector spaces that I might see regarding a function are the vector space of the domain and codomain) Please, if you are aware, provide me a tangible and intuitive example with the explanation, as I find examples extremely useful for understanding.",R^D,"['functions', 'vector-spaces']"
