,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$\int_0^{\infty}\frac{\ln x}{x^2+a^2}\mathrm{d}x$ Evaluate Integral [duplicate],Evaluate Integral [duplicate],\int_0^{\infty}\frac{\ln x}{x^2+a^2}\mathrm{d}x,This question already has answers here : integrate the following function: $\int_{0}^{\infty} \frac{\log{x}}{x^{2}+a^{2}} \ dx$ (4 answers) Closed 3 years ago . Anyone remember the method for this? I think this should been done on the site $$\int_0^{\infty}\frac{\ln x}{x^2+a^2}\mathrm{d}x$$,This question already has answers here : integrate the following function: $\int_{0}^{\infty} \frac{\log{x}}{x^{2}+a^{2}} \ dx$ (4 answers) Closed 3 years ago . Anyone remember the method for this? I think this should been done on the site $$\int_0^{\infty}\frac{\ln x}{x^2+a^2}\mathrm{d}x$$,,"['calculus', 'sequences-and-series', 'integration', 'improper-integrals']"
11,"What is an example of an application of a higher order derivative ($y^{(n)}$, $n\geq 4$)?","What is an example of an application of a higher order derivative (, )?",y^{(n)} n\geq 4,"Can you suggest some useful things we can do with higher order derivatives? A fellow student in my Calculus and Analytic Geometry I class asked what some applications of higher order (e.g., ( $y^{(n)}$, $n\geq 4$) ) derivatives might be.  Our instructor (masters level faculty) did not know of one.  It's got me curious... This question doesn't require a rigorous example, just illustrative concept(s). Thanks.","Can you suggest some useful things we can do with higher order derivatives? A fellow student in my Calculus and Analytic Geometry I class asked what some applications of higher order (e.g., ( $y^{(n)}$, $n\geq 4$) ) derivatives might be.  Our instructor (masters level faculty) did not know of one.  It's got me curious... This question doesn't require a rigorous example, just illustrative concept(s). Thanks.",,['calculus']
12,Evaluating definite integrals using Fundamental Theorem of Calculus,Evaluating definite integrals using Fundamental Theorem of Calculus,,"Here is a statement of the second part of the Fundamental Theorem of Calculus (FTC2), from a well-known calculus text (James Stewart, Calculus , 4th ed): If $f$ is continuous on $[a,b]$ , then $\int_a^b f(x) \, dx = F(b)-F(a)$ , where $F$ is any [emphasis mine] antiderivative of $f$ , that is, a function such that $F'=f$ . The following, however, seems to give a counterexample.* Can someone resolve this for me?: Let $f(x) = \frac{1}{4 \sin (x)+5}$ . $f$ is continuous on $[0, 2 \pi]$ : Consider two antiderivatives of $f$ , $F_1$ and $F_2$ : $$F_1(x) = \frac{x}{3}+\frac{2}{3} \tan^{-1}\left(\frac{\cos (x)}{\sin (x)+2}\right)$$ $$F_2(x)=\frac{1}{3} \left(\tan ^{-1}\left(2-\frac{3}{\tan \left(\frac{x}{2}\right)+2}\right)-\tan^{-1}\left(2-\frac{3}{\cot \left(\frac{x}{2}\right)+2}\right)\right).$$ Using Mathematica, I've confirmed that both $F_1'= f$ and $F_2'= f$ .  According to my reading of the above statement of FTC(2), $\int_0^{2\pi} f (x) \, dx = F_1(2\pi)-F_1(0)= F_2(2\pi)-F_2(0)$ However, $F_1(2\pi)-F_1(0)=2\pi/3$ $F_2(2\pi)-F_2(0)=0$ Note from the plots below that $F_1$ is continuous on $[a,b]$ , while $F_2$ is not.  Given all of this, it seems the sufficient condition for $\int_a^b f (x) \, dx = F(b)-F(a)$ is that the antiderivative be continuous on $[a,b]$ , not the integrand. $F_1 =$ $F_2=$ *I've taken this example function from a wolfram.com blog.","Here is a statement of the second part of the Fundamental Theorem of Calculus (FTC2), from a well-known calculus text (James Stewart, Calculus , 4th ed): If is continuous on , then , where is any [emphasis mine] antiderivative of , that is, a function such that . The following, however, seems to give a counterexample.* Can someone resolve this for me?: Let . is continuous on : Consider two antiderivatives of , and : Using Mathematica, I've confirmed that both and .  According to my reading of the above statement of FTC(2), However, Note from the plots below that is continuous on , while is not.  Given all of this, it seems the sufficient condition for is that the antiderivative be continuous on , not the integrand. *I've taken this example function from a wolfram.com blog.","f [a,b] \int_a^b f(x) \, dx = F(b)-F(a) F f F'=f f(x) = \frac{1}{4 \sin (x)+5} f [0, 2 \pi] f F_1 F_2 F_1(x) = \frac{x}{3}+\frac{2}{3} \tan^{-1}\left(\frac{\cos (x)}{\sin (x)+2}\right) F_2(x)=\frac{1}{3} \left(\tan ^{-1}\left(2-\frac{3}{\tan \left(\frac{x}{2}\right)+2}\right)-\tan^{-1}\left(2-\frac{3}{\cot \left(\frac{x}{2}\right)+2}\right)\right). F_1'= f F_2'= f \int_0^{2\pi} f (x) \, dx = F_1(2\pi)-F_1(0)= F_2(2\pi)-F_2(0) F_1(2\pi)-F_1(0)=2\pi/3 F_2(2\pi)-F_2(0)=0 F_1 [a,b] F_2 \int_a^b f (x) \, dx = F(b)-F(a) [a,b] F_1 = F_2=","['calculus', 'definite-integrals']"
13,What's the biggest circle that can fit between 2 Gaussian curves?,What's the biggest circle that can fit between 2 Gaussian curves?,,"What's the biggest radius possible for a circle to fit completely between the curve $y = e^{-x^2}$ and $y = -e^{-x^2}$ ? This isn't homework, I was just thinking about this randomly. I know calculus will be involved to find the radius, but I just can't figure out how to proceed. r=1 is too big","What's the biggest radius possible for a circle to fit completely between the curve $y = e^{-x^2}$ and $y = -e^{-x^2}$ ? This isn't homework, I was just thinking about this randomly. I know calculus will be involved to find the radius, but I just can't figure out how to proceed. r=1 is too big",,['calculus']
14,"About the integral $\int_{0}^{1}\frac{\log(x)\log^2(1+x)}{x}\,dx$",About the integral,"\int_{0}^{1}\frac{\log(x)\log^2(1+x)}{x}\,dx","I came across the following Integral and have been completely stumped by it. $$\large\int_{0}^{1}\dfrac{\log(x)\log^2(1+x)}{x}dx$$ I'm extremely sorry, but the only thing I noticed was that the limits of the Integral were similar to the Beta function. I also got a hint that solving it would require the Polylogarithm, Gamma and the Riemann Zeta Functions. $$$$Would it be possible to solve this without using Complex Methods (I haven't learnt them yet) unless absolutely necessary? Any help on this Integral would be greatly appreciated. Many, many thanks in advance! EDIT: From the comments given below byDavid H Sir, and Alex S Sir, the Integral becomes: $$\int_0^1 \dfrac{\ln^2(1+x)\ln(x)}{x}dx$$ Just an observation: This is strikingly similar to the Beta Function. Also, if we consider $$\int^1_0 (1+x)^ax^bdx$$ and differentiate twice with respect to $a$ and once with respect to $b$ and set $a=b=0$, we get the above Integral (except the $x$ in the denominator). I'm not sure, but I think taking series representations of the Integrals would be of help, especially since the closed form includes the Riemann Zeta and the Polylogarithm functions.","I came across the following Integral and have been completely stumped by it. $$\large\int_{0}^{1}\dfrac{\log(x)\log^2(1+x)}{x}dx$$ I'm extremely sorry, but the only thing I noticed was that the limits of the Integral were similar to the Beta function. I also got a hint that solving it would require the Polylogarithm, Gamma and the Riemann Zeta Functions. $$$$Would it be possible to solve this without using Complex Methods (I haven't learnt them yet) unless absolutely necessary? Any help on this Integral would be greatly appreciated. Many, many thanks in advance! EDIT: From the comments given below byDavid H Sir, and Alex S Sir, the Integral becomes: $$\int_0^1 \dfrac{\ln^2(1+x)\ln(x)}{x}dx$$ Just an observation: This is strikingly similar to the Beta Function. Also, if we consider $$\int^1_0 (1+x)^ax^bdx$$ and differentiate twice with respect to $a$ and once with respect to $b$ and set $a=b=0$, we get the above Integral (except the $x$ in the denominator). I'm not sure, but I think taking series representations of the Integrals would be of help, especially since the closed form includes the Riemann Zeta and the Polylogarithm functions.",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'polylogarithm']"
15,"Weird and difficult integral: $\sqrt{1+\frac{1}{3x}} \, dx$",Weird and difficult integral:,"\sqrt{1+\frac{1}{3x}} \, dx","My question is: How can I integrate $\sqrt{1+\frac{1}{3x}} \, dx$   ? (I don't mind about negative Xs). I'm aware that there's a theorem which you can use that integrates the function using the points where the function can't be solved or something like that(improper integrals?) but I haven't learned anything but parts and substitution yet. I know that this integral can be solved using just those and that's what I am searching for =). Unfortunately, this is no homework (and my calculus teacher has no idea how to solve this... I asked =(   ). I just saw this integral by accident. I've been struggling with it for like a week now. I just want the answer and preferably the steps. Possible starting points: The best approach I could find is: $$u^2=3x \implies 2u\ du = 3\ dx$$ $$\frac{2}{3}\int \sqrt{ 1+\frac{1}{u^2} }  \, \, u\ du$$ $$\frac{2}{3}\int \sqrt{ u^2+1 }  \, \, du$$ Now I know that I can use sinh but I have no clue how. That was one approach that a guy told me. If you don't like it you could start with the more traditional way: $$u=3x$$ $$ \frac{1}{3} \int\sqrt{1+\frac{1}{u}}\,du.$$ Now $$w^2=1+\dfrac{1}{u}$$  $$2w\,dw=-\frac{du}{u^2}=-(w^2-1)^2 \,du.$$ $$\frac{1}{3}\int-\frac{2w^2\,dw}{(w^2-1)^2}.$$ After that I've been told that you could integrate by parts but it's just too hard for me. I simply get nowhere. I won't type everything cause it's a waste of time. If anyone wants me to type in more work I'd be happy to if it helps in any way. I'm in a stage where I just want to see how this super-complex (at least for me) integral is solved. I've used wolframalpha but it's nowhere near a human approach. So well... thanks a lot for any help guys! And sorry for the long post! =)!","My question is: How can I integrate $\sqrt{1+\frac{1}{3x}} \, dx$   ? (I don't mind about negative Xs). I'm aware that there's a theorem which you can use that integrates the function using the points where the function can't be solved or something like that(improper integrals?) but I haven't learned anything but parts and substitution yet. I know that this integral can be solved using just those and that's what I am searching for =). Unfortunately, this is no homework (and my calculus teacher has no idea how to solve this... I asked =(   ). I just saw this integral by accident. I've been struggling with it for like a week now. I just want the answer and preferably the steps. Possible starting points: The best approach I could find is: $$u^2=3x \implies 2u\ du = 3\ dx$$ $$\frac{2}{3}\int \sqrt{ 1+\frac{1}{u^2} }  \, \, u\ du$$ $$\frac{2}{3}\int \sqrt{ u^2+1 }  \, \, du$$ Now I know that I can use sinh but I have no clue how. That was one approach that a guy told me. If you don't like it you could start with the more traditional way: $$u=3x$$ $$ \frac{1}{3} \int\sqrt{1+\frac{1}{u}}\,du.$$ Now $$w^2=1+\dfrac{1}{u}$$  $$2w\,dw=-\frac{du}{u^2}=-(w^2-1)^2 \,du.$$ $$\frac{1}{3}\int-\frac{2w^2\,dw}{(w^2-1)^2}.$$ After that I've been told that you could integrate by parts but it's just too hard for me. I simply get nowhere. I won't type everything cause it's a waste of time. If anyone wants me to type in more work I'd be happy to if it helps in any way. I'm in a stage where I just want to see how this super-complex (at least for me) integral is solved. I've used wolframalpha but it's nowhere near a human approach. So well... thanks a lot for any help guys! And sorry for the long post! =)!",,"['calculus', 'integration']"
16,Matrix exponential convergence,Matrix exponential convergence,,Help me please to prove that matrix exponential which defined as: $e^{A}=\sum\limits_{k=0}^{\infty }\frac{A^{k}}{k!}$ converges for all matrix $A$ Thanks beforehand.,Help me please to prove that matrix exponential which defined as: $e^{A}=\sum\limits_{k=0}^{\infty }\frac{A^{k}}{k!}$ converges for all matrix $A$ Thanks beforehand.,,"['calculus', 'sequences-and-series', 'matrices']"
17,Evaluate $\int \cos(\cos x)~dx$,Evaluate,\int \cos(\cos x)~dx,Evaluate $\int \cos(\cos x)~dx$ I tried to use chain rule but failed. Can anyone help me please?,Evaluate I tried to use chain rule but failed. Can anyone help me please?,\int \cos(\cos x)~dx,"['calculus', 'integration', 'indefinite-integrals']"
18,How can we show that $\int_{0}^{1}\cos(\ln x)\cdot{\mathrm dx\over 1+x^2}={\pi\over 4}\cdot{1\over \cosh\left({\pi\over 2}\right)}?$,How can we show that,\int_{0}^{1}\cos(\ln x)\cdot{\mathrm dx\over 1+x^2}={\pi\over 4}\cdot{1\over \cosh\left({\pi\over 2}\right)}?,"Proposed: $$\int_{0}^{1}\cos(\ln x)\cdot{\mathrm dx\over 1+x^2}={\pi\over 4}\cdot{1\over \cosh\left({\pi\over 2}\right)}\tag1$$ My try: $x=\tan u\implies dx=\sec^2 u du$, then $(1)$ becomes $$\int_{0}^{\pi/4}\cos(\ln\tan u)\mathrm du\tag2$$ Recall of $$\int_{0}^{\pi/2}\ln\sin x\mathrm dx=\int_{0}^{\pi/2}\ln\cos x\mathrm dx=-{\pi\over 2}\ln(2)\tag3$$","Proposed: $$\int_{0}^{1}\cos(\ln x)\cdot{\mathrm dx\over 1+x^2}={\pi\over 4}\cdot{1\over \cosh\left({\pi\over 2}\right)}\tag1$$ My try: $x=\tan u\implies dx=\sec^2 u du$, then $(1)$ becomes $$\int_{0}^{\pi/4}\cos(\ln\tan u)\mathrm du\tag2$$ Recall of $$\int_{0}^{\pi/2}\ln\sin x\mathrm dx=\int_{0}^{\pi/2}\ln\cos x\mathrm dx=-{\pi\over 2}\ln(2)\tag3$$",,"['calculus', 'integration', 'definite-integrals']"
19,Fourier transform of sinc function,Fourier transform of sinc function,,"Let us consider the Fourier transform of $\mathrm{sinc}$ function. As I know it is equal to a rectangular function in frequency domain and I want to get it myself, I know there is a lot of material about this, but I want to learn it by myself. We have $\mathrm{sinc}$ function whhich is defined as $$ \mathrm{sinc}(\omega_0\,t) = \sin(\omega_0\,t)/(\omega_0\,t). $$ Its Fourier transform $$ \int_{\Bbb R} \sin(\omega_0\,t) \,e^{-i\,\omega\,t}/(\omega_0\,t)\,\mathrm dt $$ can be represented as $$ \int_{\Bbb R} \sin(\omega_0\,t)\,(\cos(\omega\,t) - i \,\sin(\omega\,t))/(\omega_0\,t)\,\mathrm dt. $$ Because we can distribute in brackets and consider that  integral of difference is equal differences of integrals, we get $$ \int_{\Bbb R} \sin(\omega_0 \,t) \cos(\omega\,t)/(\omega_o\,t)\,\mathrm dt - \int_{\Bbb R} \sin(\omega_0\,t) \sin(\omega\,t)/(\omega_o\,t)\,\mathrm dt $$ but first product is zero, right? Because sine and cosine are orthogonal, so how could continue? Please help me.","Let us consider the Fourier transform of function. As I know it is equal to a rectangular function in frequency domain and I want to get it myself, I know there is a lot of material about this, but I want to learn it by myself. We have function whhich is defined as Its Fourier transform can be represented as Because we can distribute in brackets and consider that  integral of difference is equal differences of integrals, we get but first product is zero, right? Because sine and cosine are orthogonal, so how could continue? Please help me.","\mathrm{sinc} \mathrm{sinc} 
\mathrm{sinc}(\omega_0\,t) = \sin(\omega_0\,t)/(\omega_0\,t).
 
\int_{\Bbb R} \sin(\omega_0\,t) \,e^{-i\,\omega\,t}/(\omega_0\,t)\,\mathrm dt
 
\int_{\Bbb R} \sin(\omega_0\,t)\,(\cos(\omega\,t) - i \,\sin(\omega\,t))/(\omega_0\,t)\,\mathrm dt.
 
\int_{\Bbb R} \sin(\omega_0 \,t) \cos(\omega\,t)/(\omega_o\,t)\,\mathrm dt - \int_{\Bbb R} \sin(\omega_0\,t) \sin(\omega\,t)/(\omega_o\,t)\,\mathrm dt
","['calculus', 'integration', 'fourier-analysis', 'definite-integrals', 'indefinite-integrals']"
20,Is a definite integral just a summation?,Is a definite integral just a summation?,,I am learning about definite integrals and found the formula for finding an average of a function over a given interval: $$\frac{1}{b-a}  \int_{a}^{b} f\left(x\right) dx$$ If we look at the average function for a set of numbers: $$\frac{1}{n} \sum_{i=1}^{n} x_i$$ It would seem as if the integral is essentially a summation of all values from $a$ to $b$ . Is it correct to think of it this way?,I am learning about definite integrals and found the formula for finding an average of a function over a given interval: If we look at the average function for a set of numbers: It would seem as if the integral is essentially a summation of all values from to . Is it correct to think of it this way?,\frac{1}{b-a}  \int_{a}^{b} f\left(x\right) dx \frac{1}{n} \sum_{i=1}^{n} x_i a b,"['calculus', 'definite-integrals', 'means']"
21,"How to prove $\int_0^{\infty}\frac{x^2+3x+3}{(x+1)^3} e^{-x}\sin x\, dx = \frac{1}{2}.$",How to prove,"\int_0^{\infty}\frac{x^2+3x+3}{(x+1)^3} e^{-x}\sin x\, dx = \frac{1}{2}.","I've just seen this integral crop up on another site and I can't see an obvious way to prove it. Any suggestions? $$\int_0^{\infty}\frac{x^2+3x+3}{(x+1)^3} e^{-x}\sin x\, dx = \frac{1}{2}.$$","I've just seen this integral crop up on another site and I can't see an obvious way to prove it. Any suggestions? $$\int_0^{\infty}\frac{x^2+3x+3}{(x+1)^3} e^{-x}\sin x\, dx = \frac{1}{2}.$$",,"['calculus', 'integration']"
22,A tricky integral,A tricky integral,,"I'm trying to find the exact value of $$\int_{\frac{1}{\sqrt{3}}}^{\sqrt{3}} \frac{\arctan{(x^2)} }{1+x^2} \, dx$$ Ostensibly, I'd want to use this: $$\frac{d}{dx}\arctan{(x)}=\frac{1}{1+x^2}$$ But either I'm missing something, or this doesn't work out nicely ...","I'm trying to find the exact value of $$\int_{\frac{1}{\sqrt{3}}}^{\sqrt{3}} \frac{\arctan{(x^2)} }{1+x^2} \, dx$$ Ostensibly, I'd want to use this: $$\frac{d}{dx}\arctan{(x)}=\frac{1}{1+x^2}$$ But either I'm missing something, or this doesn't work out nicely ...",,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
