,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If I select two numbers $x_1,x_2$ from the interval $(0, 1) $, what is the probability $x_1 <x_2$?","If I select two numbers  from the interval , what is the probability ?","x_1,x_2 (0, 1)  x_1 <x_2",The question is in the description.  One of the answers I am getting is $\int_0^1 {x (1-x) }=1/6$. The other answer I am getting is there are only two possibilities: $x_1>x_2$ and $x_1<x_2$. Hence probability is 1/2 Any help would be great.,The question is in the description.  One of the answers I am getting is $\int_0^1 {x (1-x) }=1/6$. The other answer I am getting is there are only two possibilities: $x_1>x_2$ and $x_1<x_2$. Hence probability is 1/2 Any help would be great.,,[]
11,Sum of independent random variables is also independent,Sum of independent random variables is also independent,,"Given that $X, Y$ and $Z$ are discrete independent random variables, how can one show that $X+Y$ and $Z$ are independent as well? So far, I tried using the definition of independent variables and simplifying (X+Y)'s probability function using discrete convolution. I'm not sure that's the best way though.","Given that $X, Y$ and $Z$ are discrete independent random variables, how can one show that $X+Y$ and $Z$ are independent as well? So far, I tried using the definition of independent variables and simplifying (X+Y)'s probability function using discrete convolution. I'm not sure that's the best way though.",,"['probability', 'random-variables']"
12,How many bags would need to be bought to have all the red noses? [duplicate],How many bags would need to be bought to have all the red noses? [duplicate],,"This question already has answers here : Four balls with different colors in a box, how many times do I need to pick to see all four colors? (4 answers) Closed 9 years ago . There are 9 types of Red Noses, for comic relief this year: Each one is sold in an opaque packet, so it is lucky dip which one you will get. Assuming there is the same amount of each type (${1\over9}$ th ). On average, how many bags would need to be bought for someone to get all 9 of them?","This question already has answers here : Four balls with different colors in a box, how many times do I need to pick to see all four colors? (4 answers) Closed 9 years ago . There are 9 types of Red Noses, for comic relief this year: Each one is sold in an opaque packet, so it is lucky dip which one you will get. Assuming there is the same amount of each type (${1\over9}$ th ). On average, how many bags would need to be bought for someone to get all 9 of them?",,"['probability', 'coupon-collector']"
13,"Indistinguishable particles: obeing ""Bose-Einstein Statistics""","Indistinguishable particles: obeing ""Bose-Einstein Statistics""",,"Let $r$ indistinguishable particles be placed at random into $n$ cells. If the particles obey ""Bose-Einstein Statistics"", prove that the probability that there are exactly $i$ particles in a given cell is  $$\frac{{n+r-i-2 \choose r-i}}{{n+r-1 \choose r}}$$ I don't know Bose-Einstein Statistics principle. This troubles me to understand and solve the problem. I shall be obliged if some one be kind enough to solve me in full in details. I shall be highly benefited them.","Let $r$ indistinguishable particles be placed at random into $n$ cells. If the particles obey ""Bose-Einstein Statistics"", prove that the probability that there are exactly $i$ particles in a given cell is  $$\frac{{n+r-i-2 \choose r-i}}{{n+r-1 \choose r}}$$ I don't know Bose-Einstein Statistics principle. This troubles me to understand and solve the problem. I shall be obliged if some one be kind enough to solve me in full in details. I shall be highly benefited them.",,"['probability', 'combinatorics', 'statistics']"
14,Borel $\sigma$-Algebra on Real Numbers and interval elements [closed],Borel -Algebra on Real Numbers and interval elements [closed],\sigma,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question I am confused when learning about Borel $\sigma$-Algebra , the source of confusion is that the Borel $\sigma$-Algebra is on the Real numbers... Confusion arises from the fact that i began learning about $\sigma$-Algebra's and how it can work with sets like the ""Power Set"", ie discrete cases. So how can I come to understand that [2,6] or (π,9) is a Borel Set ?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question I am confused when learning about Borel $\sigma$-Algebra , the source of confusion is that the Borel $\sigma$-Algebra is on the Real numbers... Confusion arises from the fact that i began learning about $\sigma$-Algebra's and how it can work with sets like the ""Power Set"", ie discrete cases. So how can I come to understand that [2,6] or (π,9) is a Borel Set ?",,"['probability', 'measure-theory', 'probability-theory']"
15,Probability that n people collectively occupy all 365 birthdays,Probability that n people collectively occupy all 365 birthdays,,"The problem is quite simple to formulate. If you have a large group of people (n > 365), and their birthdays are uniformly distributed over the year (365 days), what's the probability that every day of the year is someone's birthday? I am thinking that the problem should be equivalent to finding the number of ways to place n unlabeled balls into k labeled boxes, such that all boxes are non-empty, but C((n-k)+k-1, (n-k))/C(n+k-1, n) (C(n,k) being the binomial coefficient) does not yield the correct answer.","The problem is quite simple to formulate. If you have a large group of people (n > 365), and their birthdays are uniformly distributed over the year (365 days), what's the probability that every day of the year is someone's birthday? I am thinking that the problem should be equivalent to finding the number of ways to place n unlabeled balls into k labeled boxes, such that all boxes are non-empty, but C((n-k)+k-1, (n-k))/C(n+k-1, n) (C(n,k) being the binomial coefficient) does not yield the correct answer.",,"['probability', 'combinatorics', 'discrete-mathematics']"
16,quadratic variations of Brownian motion squared,quadratic variations of Brownian motion squared,,"I'm trying to refresh my memories about stochastic processes. We know that Brownian motion has as quadratic variation equals to t. What is the quadratic variation of the Brownian motion squared ? Usually for this I would just use Ito's formula and pick out whatever is in front of the dWt, except in that case it doesn't work. Is there a straightforward way to compute this ? thanks !","I'm trying to refresh my memories about stochastic processes. We know that Brownian motion has as quadratic variation equals to t. What is the quadratic variation of the Brownian motion squared ? Usually for this I would just use Ito's formula and pick out whatever is in front of the dWt, except in that case it doesn't work. Is there a straightforward way to compute this ? thanks !",,"['probability', 'stochastic-processes', 'brownian-motion', 'quadratic-variation']"
17,Probability of four-of-a-kind flawed logic,Probability of four-of-a-kind flawed logic,,"I know my logic is completely wrong and I want to know why. I'm faced with the question of counting the probability that a hand of ($5$) cards in poker contains four cards of the same kind (four of a kind) in a standard $52$ card deck $$_ _ _ _ _$$ Now: First card: Can be any card so probability is 1 Second card: The second card has to be the same rank as first one, and since there are only 4 cards of that rank in a deck and one has already been used in the first card then there is a probability of $\frac{3}{51}$ of picking a second card same as the first Third card: Similarly the third card has probability $\frac{2}{50}$ of being chosen since there are only two cards of the rank we want left Fourth card: Similarly the fourth card has probability $\frac{1}{49}$ of being chosen since there are is only one card of the rank we want left in those 49 cards left Fifth card: The fifth card can be any of the 48 cards left so $\frac{48}{48}=1$ Now this 5 cards can be ordered in $P(5,5)=120 \text{ ways}$ So the $P(\text{four_of_a_kind})=1\cdot \frac{3}{51} \cdot \frac{2}{50} \cdot \frac{1}{49} \cdot 1 \cdot 120$ Which is wrong. What part I'm I doing wrongly?","I know my logic is completely wrong and I want to know why. I'm faced with the question of counting the probability that a hand of ($5$) cards in poker contains four cards of the same kind (four of a kind) in a standard $52$ card deck $$_ _ _ _ _$$ Now: First card: Can be any card so probability is 1 Second card: The second card has to be the same rank as first one, and since there are only 4 cards of that rank in a deck and one has already been used in the first card then there is a probability of $\frac{3}{51}$ of picking a second card same as the first Third card: Similarly the third card has probability $\frac{2}{50}$ of being chosen since there are only two cards of the rank we want left Fourth card: Similarly the fourth card has probability $\frac{1}{49}$ of being chosen since there are is only one card of the rank we want left in those 49 cards left Fifth card: The fifth card can be any of the 48 cards left so $\frac{48}{48}=1$ Now this 5 cards can be ordered in $P(5,5)=120 \text{ ways}$ So the $P(\text{four_of_a_kind})=1\cdot \frac{3}{51} \cdot \frac{2}{50} \cdot \frac{1}{49} \cdot 1 \cdot 120$ Which is wrong. What part I'm I doing wrongly?",,['probability']
18,"When to use $\mathbf{P}$ , and when to use $\mathbb{P}$ as the symbol for probability?","When to use  , and when to use  as the symbol for probability?",\mathbf{P} \mathbb{P},"I am trying to make myself some notes in preparatino for my FRM examination. Because I did a little mathematics and mathematical statistics at uni, I am getting very impatient with the inconsistent notations usen in FRM prescribed learning material. Having glanced through some many a probability theory books, and financial mathematics books, i have noticed that the mathematicians often use the $\mathbb{P}$ and $\mathbf{P}$ symbols, while most statisticians just stick to using $\mathbf{P}$ , or $\mathrm{P}$ . At first I thought that its just a matter of choice, but then I noticed that in some financial mathematics texts, that both $\mathbb{P}$ and $\mathrm{P}$  are sometimes used in the same expression? Typo, choice, or are the two symbols used for different purposes?","I am trying to make myself some notes in preparatino for my FRM examination. Because I did a little mathematics and mathematical statistics at uni, I am getting very impatient with the inconsistent notations usen in FRM prescribed learning material. Having glanced through some many a probability theory books, and financial mathematics books, i have noticed that the mathematicians often use the $\mathbb{P}$ and $\mathbf{P}$ symbols, while most statisticians just stick to using $\mathbf{P}$ , or $\mathrm{P}$ . At first I thought that its just a matter of choice, but then I noticed that in some financial mathematics texts, that both $\mathbb{P}$ and $\mathrm{P}$  are sometimes used in the same expression? Typo, choice, or are the two symbols used for different purposes?",,"['probability', 'measure-theory']"
19,Is is true that if $E|X_n - X| \to 0$ then $E[X_n] \to E[X] $?,Is is true that if  then ?,E|X_n - X| \to 0 E[X_n] \to E[X] ,"My question is motivated by the following problem: Show that if $|X_n - X| \le Y_n$ and $E[Y_n] \to 0$ then $E[X_n] \to E[X]$. I started off by saying that since $$|X_n - X|\ge 0 $$ then $$E[|X_n - X|]\ge 0 $$ At the same time  $$E[|X_n - X|]\le E[Y_n] $$ and so $$0 \le E[|X_n - X|] \le E[Y_n]$$ By the squeeze theorem then $E[|X_n - X|] \to 0$. I don't know how to proceed from here. I know that if $E[|X_n - X|] = 0$ then I  can set up a contradiction, like so: Suppose that $|X_n - X| = c$, $c \ne 0$ and $E[|X_n - X|] = 0$. Then $$E[|X_n - X|] = E[c] = c \ne 0. $$ But I don't know how to show this would hold in the limit. I am planning to use this to show that $X_n \to X$ and therefore $E[X_n] \to E[X]$","My question is motivated by the following problem: Show that if $|X_n - X| \le Y_n$ and $E[Y_n] \to 0$ then $E[X_n] \to E[X]$. I started off by saying that since $$|X_n - X|\ge 0 $$ then $$E[|X_n - X|]\ge 0 $$ At the same time  $$E[|X_n - X|]\le E[Y_n] $$ and so $$0 \le E[|X_n - X|] \le E[Y_n]$$ By the squeeze theorem then $E[|X_n - X|] \to 0$. I don't know how to proceed from here. I know that if $E[|X_n - X|] = 0$ then I  can set up a contradiction, like so: Suppose that $|X_n - X| = c$, $c \ne 0$ and $E[|X_n - X|] = 0$. Then $$E[|X_n - X|] = E[c] = c \ne 0. $$ But I don't know how to show this would hold in the limit. I am planning to use this to show that $X_n \to X$ and therefore $E[X_n] \to E[X]$",,"['probability', 'measure-theory']"
20,Why is there a difference between a population variance and a sample variance,Why is there a difference between a population variance and a sample variance,,Sorry if this answer is simple but I was wondering why is there a difference between a population variance and a sample variance? I understand The variance is calculated as: $$\text{Var} = \frac{1}{N}(x_i-\mu)^2$$ and the sample variance is computed as $$\text{Var}_s = \frac{1}{N-1}(x_i-\mu)^2$$ In real world data sets would you use the sample variance most of the time? What if the population is also a sample? How would you know? Also does the mean change when you are looking at a population or a sample?,Sorry if this answer is simple but I was wondering why is there a difference between a population variance and a sample variance? I understand The variance is calculated as: $$\text{Var} = \frac{1}{N}(x_i-\mu)^2$$ and the sample variance is computed as $$\text{Var}_s = \frac{1}{N-1}(x_i-\mu)^2$$ In real world data sets would you use the sample variance most of the time? What if the population is also a sample? How would you know? Also does the mean change when you are looking at a population or a sample?,,"['probability', 'statistics', 'statistical-inference', 'sampling']"
21,Probability question-help! P(A)+P(B)>1,Probability question-help! P(A)+P(B)>1,,"Firstly I wanted to ask for this question how can probability of a and b add up to more then one. If this happens then are they saying the two events do not belong to the same sample space because that's the only way that their probabilities can add up to more than 1 I think. Also, if we have two different events from two different experiments is it possible for us to compare them e.g to see if they are independent. E.g let one experiment be rolling a die once and another experiment be tossing a coin. Then if we choose an event from experiment 1 and an event from experiment two is it possible for us to compare the independence of those two events? (Although they would be independent anyways.) Sorry if this seems like a stupid question.","Firstly I wanted to ask for this question how can probability of a and b add up to more then one. If this happens then are they saying the two events do not belong to the same sample space because that's the only way that their probabilities can add up to more than 1 I think. Also, if we have two different events from two different experiments is it possible for us to compare them e.g to see if they are independent. E.g let one experiment be rolling a die once and another experiment be tossing a coin. Then if we choose an event from experiment 1 and an event from experiment two is it possible for us to compare the independence of those two events? (Although they would be independent anyways.) Sorry if this seems like a stupid question.",,['probability']
22,Guessing a number between 1 and 100 in 7 guesses or less.,Guessing a number between 1 and 100 in 7 guesses or less.,,"This question was asked before but I have a lot of trouble understanding the answers given. Why is it that a number selected at random between 1 and 100 can be determined in 7 or less guesses by always guessing the number in the middle of the remaining values, given that you're told whether your previous guess was too high or low? Here's a link to the earlier thread: Guessing number between 1-100 always can always be guessed in 7 guess. Why? I wonder if someone could explain this in greater detail?","This question was asked before but I have a lot of trouble understanding the answers given. Why is it that a number selected at random between 1 and 100 can be determined in 7 or less guesses by always guessing the number in the middle of the remaining values, given that you're told whether your previous guess was too high or low? Here's a link to the earlier thread: Guessing number between 1-100 always can always be guessed in 7 guess. Why? I wonder if someone could explain this in greater detail?",,"['probability', 'statistics']"
23,Coupon collector's problem worst case time?,Coupon collector's problem worst case time?,,"The expected time is $n Hn$. So for 9 coupons we get ~26 trials. But what is the probability that all coupons have been collected after 26 trials? How do we know the number of trials required to collect all with arbitrary certainty? (* Wolfram Mathematica: *)  (*Exact, but slow for n > 200*) trialsToP2[c_,n_,k_] := (n!/((n-c)! n^k)) StirlingS2[k,n]  (*Approximate*) trialsToP[n_,t_] := Block[{u,p},   u = (t-n Log[n])/n;   p = Exp[-Exp[-u]];   p   ]  trialsFromP[n_,p_] := Block[{u,t},   u = Log[1/Log[1/p]];   t = n * Log[n] + n *u;   t   ] The results seem pretty close even for small values of N: Input          | Results N   P          | trialsFromP trialsToP2 trialsToP 9   EulerGamma | 25.16       0.5904     0.5772     0.99       | 61.1764     0.9932     0.99                | 100 EulerGamma | 520.4       0.5790     0.5772     0.99       | 920.532     0.9905     0.99   a = test[9, EulerGamma]  b = test[9, 0.99] c = test[100, EulerGamma] d = test[100, 0.99]  test[n_, p_] := Block[{t,p1,p2},   t  = trialsFromP[n, p];   p1 = trialsToP2[n, n, Round[t]];   p2 = trialsToP[n, t];    {N[t, 4], N[p1, 4], N[p2, 4]} ]","The expected time is $n Hn$. So for 9 coupons we get ~26 trials. But what is the probability that all coupons have been collected after 26 trials? How do we know the number of trials required to collect all with arbitrary certainty? (* Wolfram Mathematica: *)  (*Exact, but slow for n > 200*) trialsToP2[c_,n_,k_] := (n!/((n-c)! n^k)) StirlingS2[k,n]  (*Approximate*) trialsToP[n_,t_] := Block[{u,p},   u = (t-n Log[n])/n;   p = Exp[-Exp[-u]];   p   ]  trialsFromP[n_,p_] := Block[{u,t},   u = Log[1/Log[1/p]];   t = n * Log[n] + n *u;   t   ] The results seem pretty close even for small values of N: Input          | Results N   P          | trialsFromP trialsToP2 trialsToP 9   EulerGamma | 25.16       0.5904     0.5772     0.99       | 61.1764     0.9932     0.99                | 100 EulerGamma | 520.4       0.5790     0.5772     0.99       | 920.532     0.9905     0.99   a = test[9, EulerGamma]  b = test[9, 0.99] c = test[100, EulerGamma] d = test[100, 0.99]  test[n_, p_] := Block[{t,p1,p2},   t  = trialsFromP[n, p];   p1 = trialsToP2[n, n, Round[t]];   p2 = trialsToP[n, t];    {N[t, 4], N[p1, 4], N[p2, 4]} ]",,['probability']
24,Change of measure of conditional expectation,Change of measure of conditional expectation,,"How can I prove that: $E_π [ (dQ_X/dπ)  S (T)| F_t ]= E_{Q_X} [S(T) | F_t]E_π [ dQ_X/dπ  | F_t ]$. Obviously $E_π [(dQ_X/dπ)  S(T) ]= E_{Q_X} [S(T)]$ I know that much, but how to prove when it is conditioned on $F_t$.","How can I prove that: $E_π [ (dQ_X/dπ)  S (T)| F_t ]= E_{Q_X} [S(T) | F_t]E_π [ dQ_X/dπ  | F_t ]$. Obviously $E_π [(dQ_X/dπ)  S(T) ]= E_{Q_X} [S(T)]$ I know that much, but how to prove when it is conditioned on $F_t$.",,"['probability', 'stochastic-calculus', 'conditional-probability']"
25,Expected number of steps till a random walk hits a or -b. [duplicate],Expected number of steps till a random walk hits a or -b. [duplicate],,"This question already has answers here : Symmetric random walk with bounds (3 answers) Closed 8 years ago . On wikipedia I read that the expected number of steps till a 1D simple random walk hits either $a$ or $-b$ is equal to $ab$. (I have seen this result also on other websites.) However, no proof or further reference is given. Could someone please explain how they arrived at this result? Thanks in advance, Claus","This question already has answers here : Symmetric random walk with bounds (3 answers) Closed 8 years ago . On wikipedia I read that the expected number of steps till a 1D simple random walk hits either $a$ or $-b$ is equal to $ab$. (I have seen this result also on other websites.) However, no proof or further reference is given. Could someone please explain how they arrived at this result? Thanks in advance, Claus",,"['probability', 'random-walk']"
26,probability selecting marbles,probability selecting marbles,,"can someone solve this example? An urn contains 2 Red marbles, 3 White marbles and 4 Blue marbles. You reach in and draw out 3 marbles at random (without replacement). What is the probability that you will get one marble of each color? What is the answer if you draw out the marbles one at a time with replacement?","can someone solve this example? An urn contains 2 Red marbles, 3 White marbles and 4 Blue marbles. You reach in and draw out 3 marbles at random (without replacement). What is the probability that you will get one marble of each color? What is the answer if you draw out the marbles one at a time with replacement?",,"['probability', 'combinatorics', 'discrete-mathematics']"
27,Probability each of six different numbers will appear at least once?,Probability each of six different numbers will appear at least once?,,"If seven balanced dice are rolled, what is the probability that each of the six different numbers will appear at least once? My solution is $\frac{6 \cdot 7!}{6^7}$. Is this correct? How would I implement a solution using multinomial coefficients?","If seven balanced dice are rolled, what is the probability that each of the six different numbers will appear at least once? My solution is $\frac{6 \cdot 7!}{6^7}$. Is this correct? How would I implement a solution using multinomial coefficients?",,['probability']
28,Card probabilities,Card probabilities,,Five cards are dealt from a standard deck of 52. What is the probability that the 3rd card is a Queen? What I dont understand here is how to factor in when one or both of the first two cards drawn are also Queens.,Five cards are dealt from a standard deck of 52. What is the probability that the 3rd card is a Queen? What I dont understand here is how to factor in when one or both of the first two cards drawn are also Queens.,,['probability']
