,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Primitive Trinomial for $82589933$?,Primitive Trinomial for ?,82589933,"At Twelve new primitive binary trinomials , $x^{74207281}+x^{9999621}+1$ is shown to be a primitive trinomial in $GF(2)[x]$ . Note that $2^{74207281}-1$ was the largest known (Mersenne) prime before 2018, that is the prime in the exponent of the Mersenne prime gave rise to a trinomial. In the interim, new Mersenne primes have been found. Just announced (Dec 2018), $2^{82589933}-1$ is prime, and in Jan 2018, $2^{77232917}-1$ was found to be prime. Do these also give rise to trinomials? To be explicit, are there $j$ or $k$ such that $x^{82589933}+x^{j}+1$ or $x^{77232917}+x^{k}+1$ are primitive trinomials in $GF(2)[x]$ ?","At Twelve new primitive binary trinomials , is shown to be a primitive trinomial in . Note that was the largest known (Mersenne) prime before 2018, that is the prime in the exponent of the Mersenne prime gave rise to a trinomial. In the interim, new Mersenne primes have been found. Just announced (Dec 2018), is prime, and in Jan 2018, was found to be prime. Do these also give rise to trinomials? To be explicit, are there or such that or are primitive trinomials in ?",x^{74207281}+x^{9999621}+1 GF(2)[x] 2^{74207281}-1 2^{82589933}-1 2^{77232917}-1 j k x^{82589933}+x^{j}+1 x^{77232917}+x^{k}+1 GF(2)[x],"['number-theory', 'polynomials', 'prime-numbers', 'finite-fields']"
1,"Given a positive integer $m$ , how can I construct a positive integer $k$ such that $\varphi(n)=k$ has exactly $m$ solutions?","Given a positive integer  , how can I construct a positive integer  such that  has exactly  solutions?",m k \varphi(n)=k m,"In this article : https://en.wikipedia.org/wiki/Euler%27s_totient_function it is stated that for every positive integer $m\ge 2$, there exists a postive integer $k$, such that $\varphi(n)=k$ has exactly $m$ solutions in positive integers $n$. How can I construct such a number $k$ for a given $m$ ? I determined such a $k$ for $2\le m\le 100$ , but I did not find a useful pattern to see how to get a number for arbitary $m$ Here the values I found : m   k  2  10 3  44 4  4 5  8 6  12 7  32 8  36 9  40 10  24 11  48 12  160 13  396 14  2268 15  704 16  312 17  72 18  336 19  216 20  936 21  144 22  624 23  1056 24  1760 25  360 26  2560 27  384 28  288 29  1320 30  3696 31  240 32  768 33  9000 34  432 35  7128 36  4200 37  480 38  576 39  1296 40  1200 41  15936 42  3312 43  3072 44  3240 45  864 46  3120 47  7344 48  3888 49  720 50  1680 51  4992 52  17640 53  2016 54  1152 55  6000 56  12288 57  4752 58  2688 59  3024 60  13680 61  9984 62  1728 63  1920 64  2400 65  7560 66  2304 67  22848 68  8400 69  29160 70  5376 71  3360 72  1440 73  13248 74  11040 75  27720 76  21840 77  9072 78  38640 79  9360 80  81216 81  4032 82  5280 83  4800 84  4608 85  16896 86  3456 87  3840 88  10800 89  9504 90  18000 91  23520 92  39936 93  5040 94  26208 95  27360 96  6480 97  9216 98  2880 99  26496 100  34272","In this article : https://en.wikipedia.org/wiki/Euler%27s_totient_function it is stated that for every positive integer $m\ge 2$, there exists a postive integer $k$, such that $\varphi(n)=k$ has exactly $m$ solutions in positive integers $n$. How can I construct such a number $k$ for a given $m$ ? I determined such a $k$ for $2\le m\le 100$ , but I did not find a useful pattern to see how to get a number for arbitary $m$ Here the values I found : m   k  2  10 3  44 4  4 5  8 6  12 7  32 8  36 9  40 10  24 11  48 12  160 13  396 14  2268 15  704 16  312 17  72 18  336 19  216 20  936 21  144 22  624 23  1056 24  1760 25  360 26  2560 27  384 28  288 29  1320 30  3696 31  240 32  768 33  9000 34  432 35  7128 36  4200 37  480 38  576 39  1296 40  1200 41  15936 42  3312 43  3072 44  3240 45  864 46  3120 47  7344 48  3888 49  720 50  1680 51  4992 52  17640 53  2016 54  1152 55  6000 56  12288 57  4752 58  2688 59  3024 60  13680 61  9984 62  1728 63  1920 64  2400 65  7560 66  2304 67  22848 68  8400 69  29160 70  5376 71  3360 72  1440 73  13248 74  11040 75  27720 76  21840 77  9072 78  38640 79  9360 80  81216 81  4032 82  5280 83  4800 84  4608 85  16896 86  3456 87  3840 88  10800 89  9504 90  18000 91  23520 92  39936 93  5040 94  26208 95  27360 96  6480 97  9216 98  2880 99  26496 100  34272",,"['number-theory', 'elementary-number-theory', 'totient-function']"
2,$q$-series and modular forms,-series and modular forms,q,"Is there a way/database such that given a modular form $$f(q) = \sum_{n}a_nq^n$$ with $q=\exp(2\pi i \tau)$, $\tau = \{ z \in \mathbb{C} | \Im(z)>0 \}$ the upper half plane, to find if it can be written in terms of some standard modular forms like the Dedekind eta function or the Jacobi-theta functions or the Eisenstein series? Or, is there some way/algorithm/database etc such that if I feed it with a $q$ expansion it can give me which combination of ""standard"" modular forms give the same expansion ?","Is there a way/database such that given a modular form $$f(q) = \sum_{n}a_nq^n$$ with $q=\exp(2\pi i \tau)$, $\tau = \{ z \in \mathbb{C} | \Im(z)>0 \}$ the upper half plane, to find if it can be written in terms of some standard modular forms like the Dedekind eta function or the Jacobi-theta functions or the Eisenstein series? Or, is there some way/algorithm/database etc such that if I feed it with a $q$ expansion it can give me which combination of ""standard"" modular forms give the same expansion ?",,"['number-theory', 'modular-forms', 'reference-works']"
3,A formula for the Riemann zeta function at all positive integers,A formula for the Riemann zeta function at all positive integers,,"The function $f$ below claims to approximate the Riemann zeta function $\zeta(s)=\sum_{n=1}^{\infty} \frac{1}{n^s}$ at all positive integers $s>1$: $$ f(s) = \frac{\pi^s}{\left\lfloor((2^s - 1)\frac{\pi^s}{2^s}\right\rfloor-1} \approx\zeta(s), $$ where $\lfloor x \rfloor$ represents the greatest integer small than or equal to $x$. Indeed, tabulating the first few values gives: \begin{array}{|c|c|c|} \hline s & f(s) & |\zeta(s) - f(s)| \\ \hline 2 &  \frac{\pi^2}{6} & 0 \\ \hline 3 &  \frac{\pi^3}{26} & 0.00950\ldots \\ \hline 4 &  \frac{\pi^4}{90} & 0 \\ \hline 5 &  \frac{\pi^5}{295} & 0.00042\ldots \\ \hline 6 &  \frac{\pi^6}{945} & 0 \\ \hline 7 &  \frac{\pi^7}{2995} & 0.00009\ldots \\ \hline 8 & \frac{\pi^8}{9450} & 0 \\ \hline 9 & \frac{\pi^9}{29749} & 0.000011\ldots \\ \hline \end{array} I thought there was no function that even came close to ""unifying"" the values of $\zeta(s)$ at odd and even integers. What is the idea behind the construction of $f$ that allows such behaviour?","The function $f$ below claims to approximate the Riemann zeta function $\zeta(s)=\sum_{n=1}^{\infty} \frac{1}{n^s}$ at all positive integers $s>1$: $$ f(s) = \frac{\pi^s}{\left\lfloor((2^s - 1)\frac{\pi^s}{2^s}\right\rfloor-1} \approx\zeta(s), $$ where $\lfloor x \rfloor$ represents the greatest integer small than or equal to $x$. Indeed, tabulating the first few values gives: \begin{array}{|c|c|c|} \hline s & f(s) & |\zeta(s) - f(s)| \\ \hline 2 &  \frac{\pi^2}{6} & 0 \\ \hline 3 &  \frac{\pi^3}{26} & 0.00950\ldots \\ \hline 4 &  \frac{\pi^4}{90} & 0 \\ \hline 5 &  \frac{\pi^5}{295} & 0.00042\ldots \\ \hline 6 &  \frac{\pi^6}{945} & 0 \\ \hline 7 &  \frac{\pi^7}{2995} & 0.00009\ldots \\ \hline 8 & \frac{\pi^8}{9450} & 0 \\ \hline 9 & \frac{\pi^9}{29749} & 0.000011\ldots \\ \hline \end{array} I thought there was no function that even came close to ""unifying"" the values of $\zeta(s)$ at odd and even integers. What is the idea behind the construction of $f$ that allows such behaviour?",,"['number-theory', 'riemann-zeta']"
4,"Skewes' number, and the smallest $x$ such that $\pi(x) > \operatorname{li}(x) - \tfrac1n \operatorname{li}(x^{1/2})$?","Skewes' number, and the smallest  such that ?",x \pi(x) > \operatorname{li}(x) - \tfrac1n \operatorname{li}(x^{1/2}),"We know that Skewes' number is a yet unknown huge integer $x$ such that, $$\pi(x) > \operatorname{li}(x)\tag1$$ where $\pi(x)$ is the prime counting function and $\operatorname{li}(x)$ is the logarithmic integral function . We also know that the $\text{RHS}$ is just the first term of an infinite series as stated by Ramanujan and Riemann, $$\pi(x) = \operatorname{li}(x) -\tfrac12\operatorname{li}(x^{1/2})-\tfrac13\operatorname{li}(x^{1/3})-\tfrac15\operatorname{li}(x^{1/5}) +\dots$$ Q: What if we also use and modify the second term,   $$\pi(x_n) > \operatorname{li}(x_n) - \tfrac1{\color{blue}n} \operatorname{li}(x_n^{1/2})\tag2$$   and for a given $n$, find the smallest integer $x>8$ that satisfies the inequality? For $n=2,3,4,5$, we have, $$x_2 = 19$$ $$x_3 = 59753$$ $$x_4 = 30902129$$ $$x_5 = 110087953$$ with $2,5,8,9$ digits and $x_5$ found by DanaJ . Of course, as $n$ climbs ever higher and $x_n$ reaches $317$ digits, it will then reach Skewes' number which is true for all $n$. So what is $x_6$ and higher?","We know that Skewes' number is a yet unknown huge integer $x$ such that, $$\pi(x) > \operatorname{li}(x)\tag1$$ where $\pi(x)$ is the prime counting function and $\operatorname{li}(x)$ is the logarithmic integral function . We also know that the $\text{RHS}$ is just the first term of an infinite series as stated by Ramanujan and Riemann, $$\pi(x) = \operatorname{li}(x) -\tfrac12\operatorname{li}(x^{1/2})-\tfrac13\operatorname{li}(x^{1/3})-\tfrac15\operatorname{li}(x^{1/5}) +\dots$$ Q: What if we also use and modify the second term,   $$\pi(x_n) > \operatorname{li}(x_n) - \tfrac1{\color{blue}n} \operatorname{li}(x_n^{1/2})\tag2$$   and for a given $n$, find the smallest integer $x>8$ that satisfies the inequality? For $n=2,3,4,5$, we have, $$x_2 = 19$$ $$x_3 = 59753$$ $$x_4 = 30902129$$ $$x_5 = 110087953$$ with $2,5,8,9$ digits and $x_5$ found by DanaJ . Of course, as $n$ climbs ever higher and $x_n$ reaches $317$ digits, it will then reach Skewes' number which is true for all $n$. So what is $x_6$ and higher?",,"['number-theory', 'prime-numbers', 'computational-mathematics', 'experimental-mathematics']"
5,Showing a polynomial is irreducible in $\mathbb{Q}[x]$,Showing a polynomial is irreducible in,\mathbb{Q}[x],"The Problem Let $a_0=1$ and recursively define $a_n$ to be the smallest prime number strictly greater than $a_0+...+a_{n-1}$   then $(a_n)_{n\geq 0 }$, it follows that $$a_0x^n+a_1x^{n-1}+...+a_n$$ is irreducible in $\mathbb{Q}[x]$ Another way of defining $a_n=\min\{p|p>a_0+...+a_{n-1} \text{ and } p \text{ is prime}\}$ Here is the first couple numbers in the sequence $(a_n)_{n\geq 0}$:  $(1,2,5,11,23,43,89,...)$ Here is the first couple of polynomials: $$1$$ $$x+2$$ $$x^2+2x+5$$ $$x^3+2x^2+5x+11$$ $$x^4+2x^3+5x^2+11x+23$$ $$x^5+2x^4+5x^3+11x^2+23x+43$$ $$x^6+2x^5+5x^4+11x^3+23x^2+43x+89$$ My Thoughts It is clear that if we can find some prime $p$ where $q_n(x)=a_0x^n+a_1x^{n-1}+...+a_n$ is irreducible in $\mathbb{Z_p}[x]$ then $q_n(x)$ is irreducible in $\mathbb{Q}[x]$. With that said I think that I have to prove: $q_n(x)=a_0x^n+...+a_n$ is irreducible in $Z_{a_{n-1}}[x]$ but I am kind of stuck here. Any Ideas?","The Problem Let $a_0=1$ and recursively define $a_n$ to be the smallest prime number strictly greater than $a_0+...+a_{n-1}$   then $(a_n)_{n\geq 0 }$, it follows that $$a_0x^n+a_1x^{n-1}+...+a_n$$ is irreducible in $\mathbb{Q}[x]$ Another way of defining $a_n=\min\{p|p>a_0+...+a_{n-1} \text{ and } p \text{ is prime}\}$ Here is the first couple numbers in the sequence $(a_n)_{n\geq 0}$:  $(1,2,5,11,23,43,89,...)$ Here is the first couple of polynomials: $$1$$ $$x+2$$ $$x^2+2x+5$$ $$x^3+2x^2+5x+11$$ $$x^4+2x^3+5x^2+11x+23$$ $$x^5+2x^4+5x^3+11x^2+23x+43$$ $$x^6+2x^5+5x^4+11x^3+23x^2+43x+89$$ My Thoughts It is clear that if we can find some prime $p$ where $q_n(x)=a_0x^n+a_1x^{n-1}+...+a_n$ is irreducible in $\mathbb{Z_p}[x]$ then $q_n(x)$ is irreducible in $\mathbb{Q}[x]$. With that said I think that I have to prove: $q_n(x)=a_0x^n+...+a_n$ is irreducible in $Z_{a_{n-1}}[x]$ but I am kind of stuck here. Any Ideas?",,"['number-theory', 'irreducible-polynomials']"
6,What is the smallest prime $P>2$ with this property?,What is the smallest prime  with this property?,P>2,"Let P be a prime number and P=$m^{\text{th}}$ prime number. Here I'm interested in a prime P$>2$, such that P divides the concatenation of the first $(2m-1)$ prime numbers. Using my old laptop I've checked P up to $7919$ (i.e: up to the $1000^{\text{th}}$ prime number)without finding a solution. Can you find the smallest /some primes P$>2$ with such property ?","Let P be a prime number and P=$m^{\text{th}}$ prime number. Here I'm interested in a prime P$>2$, such that P divides the concatenation of the first $(2m-1)$ prime numbers. Using my old laptop I've checked P up to $7919$ (i.e: up to the $1000^{\text{th}}$ prime number)without finding a solution. Can you find the smallest /some primes P$>2$ with such property ?",,['number-theory']
7,On $17^7+76271^3=d^2$ and coprime solutions to $x^6+y^3=z^2$?,On  and coprime solutions to ?,17^7+76271^3=d^2 x^6+y^3=z^2,"This post got me curious. The Diophantine equation with $x\neq1$, $$x^n+y^3 = z^2\tag1$$ has infinitely many coprime solutions when $n\leq5$. Are there at least a few co-prime ones when $n>5$? $n=6:$ $\color{red}{??}$ No solutions with $x<100$ and $0<y<100000$. (I checked.) $n=7:$ $$2^7+17^3=71^2$$ $$17^7+76271^3=21063928^2$$ $n=8:$ $$43^8+96222^3 = 30042907^2$$ Q: Does $n=6$ in fact have a coprime solution? (It seems strange that $n=7,8$ has but $n=6$ doesn't. A larger search radius might yield a result.) P.S.: From work by Darmon and Granville, if $1/p+1/q+1/r<1$, then the equation $ax^p+by^q+cz^r=0$ has only finitely many coprime solutions. So $(1)$ has only finitely many for $n\geq7$.","This post got me curious. The Diophantine equation with $x\neq1$, $$x^n+y^3 = z^2\tag1$$ has infinitely many coprime solutions when $n\leq5$. Are there at least a few co-prime ones when $n>5$? $n=6:$ $\color{red}{??}$ No solutions with $x<100$ and $0<y<100000$. (I checked.) $n=7:$ $$2^7+17^3=71^2$$ $$17^7+76271^3=21063928^2$$ $n=8:$ $$43^8+96222^3 = 30042907^2$$ Q: Does $n=6$ in fact have a coprime solution? (It seems strange that $n=7,8$ has but $n=6$ doesn't. A larger search radius might yield a result.) P.S.: From work by Darmon and Granville, if $1/p+1/q+1/r<1$, then the equation $ax^p+by^q+cz^r=0$ has only finitely many coprime solutions. So $(1)$ has only finitely many for $n\geq7$.",,"['number-theory', 'diophantine-equations']"
8,Let $p$ be a prime and $n$ be a positive integer. Prove that $n! $ divides $(p^n-1)\cdots(p^n-p^{n-1})$,Let  be a prime and  be a positive integer. Prove that  divides,p n n!  (p^n-1)\cdots(p^n-p^{n-1}),"Let $p$ be a prime and $n$ be a positive integer. Prove that $n! $ divides $$(p^n-1)(p^n-p)(p^n-p^2)\cdots(p^n-p^{n-1})$$ I have checked that it is trivial for $n=3,4$ But cant do the generalised part. I have also got a group theoretic solution, but I want an elementary number theoretic solution.","Let $p$ be a prime and $n$ be a positive integer. Prove that $n! $ divides $$(p^n-1)(p^n-p)(p^n-p^2)\cdots(p^n-p^{n-1})$$ I have checked that it is trivial for $n=3,4$ But cant do the generalised part. I have also got a group theoretic solution, but I want an elementary number theoretic solution.",,[]
9,Intuition behind $\phi(n) = \sum\limits_{d\mid n}\mu(d)\frac{n}{d}$,Intuition behind,\phi(n) = \sum\limits_{d\mid n}\mu(d)\frac{n}{d},"I would like to know if the following intuition is valid: Suppose $n = \prod\limits_{i=1}^k p_i^{a_i}$ The only divisors we care about are those that have distinct prime factors (with no squares). So $\sum\limits_{d\mid n}\mu(d)\frac{n}{d} = n - \sum\limits_{i=1}^k\frac{n}{p_i} + \sum\limits_{i=1,j= 1, i<j}^k\frac{n}{p_ip_j} - \sum\limits_{i=1,j= 1,m=1,i<j<m}^k\frac{n}{p_ip_jp_m} \ldots $ Essentially this is using PIE to find numbers that are relatively prime to n. Hence I claim that this is equal to $\phi(n)$. Is this correct?","I would like to know if the following intuition is valid: Suppose $n = \prod\limits_{i=1}^k p_i^{a_i}$ The only divisors we care about are those that have distinct prime factors (with no squares). So $\sum\limits_{d\mid n}\mu(d)\frac{n}{d} = n - \sum\limits_{i=1}^k\frac{n}{p_i} + \sum\limits_{i=1,j= 1, i<j}^k\frac{n}{p_ip_j} - \sum\limits_{i=1,j= 1,m=1,i<j<m}^k\frac{n}{p_ip_jp_m} \ldots $ Essentially this is using PIE to find numbers that are relatively prime to n. Hence I claim that this is equal to $\phi(n)$. Is this correct?",,"['number-theory', 'elementary-number-theory']"
