,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to show graphically that $\sum_i(1/3)^i$ goes to $1/2$,How to show graphically that  goes to,\sum_i(1/3)^i 1/2,"As everybody knows, it is very easy to show: $$\sum_{i=1}^\infty \frac{1}{2^i} = 1$$ As follows: The coloured parts always show $\frac{1}{2^i}$ and it's easy to see they all come together to fill the entire square. Does anybody know a similar drawing to show that: $$\sum_{i=1}^\infty \frac{1}{3^i} = \frac{1}{2}$$ Thanks in advance","As everybody knows, it is very easy to show: As follows: The coloured parts always show and it's easy to see they all come together to fill the entire square. Does anybody know a similar drawing to show that: Thanks in advance",\sum_{i=1}^\infty \frac{1}{2^i} = 1 \frac{1}{2^i} \sum_{i=1}^\infty \frac{1}{3^i} = \frac{1}{2},"['sequences-and-series', 'geometry', 'visualization', 'geometric-series']"
11,"Why does this pattern work: $1 \cdot{1} = 1, 11 \cdot{11} = 121, 111 \cdot{111} = 12321\ldots$",Why does this pattern work:,"1 \cdot{1} = 1, 11 \cdot{11} = 121, 111 \cdot{111} = 12321\ldots","I have recently learned about pattern that goes like this: $$\begin{align} 1^2 &= 1\\ 11^2 &= 121\\ 111^2 &= 12,321\\ 1,111^2 &= 1,234,321\\ 11,111^2 &= 123,454,321. \end{align}$$ It is a very cool pattern, but after a bit it stops: $$1,111,111,111^2 = 1,234,567,900,987,654,321$$ My main question: Why does this pattern work? A side question that's less important: Is there an algebraic equation to describe this pattern?","I have recently learned about pattern that goes like this: It is a very cool pattern, but after a bit it stops: My main question: Why does this pattern work? A side question that's less important: Is there an algebraic equation to describe this pattern?","\begin{align}
1^2 &= 1\\
11^2 &= 121\\
111^2 &= 12,321\\
1,111^2 &= 1,234,321\\
11,111^2 &= 123,454,321.
\end{align} 1,111,111,111^2 = 1,234,567,900,987,654,321","['sequences-and-series', 'number-theory', 'arithmetic']"
12,Proving the limit $\lim _{n\to \infty }\left(\frac{1}{\sqrt{n^2+1}}+\frac{1}{\sqrt{n^2+2}}+...+\frac{1}{\sqrt{n^2+n}}\right)=1$,Proving the limit,\lim _{n\to \infty }\left(\frac{1}{\sqrt{n^2+1}}+\frac{1}{\sqrt{n^2+2}}+...+\frac{1}{\sqrt{n^2+n}}\right)=1,I think I tried everything I know when trying to prove this limit  $$\lim _{n\to \infty }\left(\frac{1}{\sqrt{n^2+1}}+\frac{1}{\sqrt{n^2+2}}+...+\frac{1}{\sqrt{n^2+n}}\right)=1$$ but I think that either there is some rule that I don't know or I am simply missing the creativity needed to solve it.. Help would be very appreciated.,I think I tried everything I know when trying to prove this limit  $$\lim _{n\to \infty }\left(\frac{1}{\sqrt{n^2+1}}+\frac{1}{\sqrt{n^2+2}}+...+\frac{1}{\sqrt{n^2+n}}\right)=1$$ but I think that either there is some rule that I don't know or I am simply missing the creativity needed to solve it.. Help would be very appreciated.,,"['sequences-and-series', 'limits']"
13,Are all infinite sums not divergent? In quantum field theory,Are all infinite sums not divergent? In quantum field theory,,"I am a physicist interested in physics.  In particular this question is related to quantum field theory. I recently came across a derivation of the infinite sum $1+1+1+1+..... $ that produced the result -1/2, aka zeta regularization (from Terry Tao's blog ) This was quite surprising to me as I had previously known an infinite sum of 1s to be divergent - from taking a math physics course  by the guy that wrote ""the book"" on asymptotic methods. (Indeed I've known the sum of all positive integers to be finite for quite some time as well as many other ""divergent-looking"" sums and I get the whole idea behind summation methods like Padé, Shanks, Euler, etc.) Anyways this prompted me to wonder; Are ALL infinite sums not divergent? If not then how can one determine whether a sum os divergent or not? What was all this business in undergrad calculus about learning tests of convergence and all this business in complex analysis about series if weird things like $1+1+1+1+.....$ are actually convergent?? I'm still confused by all this stuff. And I haven't found an answer to these questions that ""click"" Any help understand this topic would be kindly appreciated.","I am a physicist interested in physics.  In particular this question is related to quantum field theory. I recently came across a derivation of the infinite sum $1+1+1+1+..... $ that produced the result -1/2, aka zeta regularization (from Terry Tao's blog ) This was quite surprising to me as I had previously known an infinite sum of 1s to be divergent - from taking a math physics course  by the guy that wrote ""the book"" on asymptotic methods. (Indeed I've known the sum of all positive integers to be finite for quite some time as well as many other ""divergent-looking"" sums and I get the whole idea behind summation methods like Padé, Shanks, Euler, etc.) Anyways this prompted me to wonder; Are ALL infinite sums not divergent? If not then how can one determine whether a sum os divergent or not? What was all this business in undergrad calculus about learning tests of convergence and all this business in complex analysis about series if weird things like $1+1+1+1+.....$ are actually convergent?? I'm still confused by all this stuff. And I haven't found an answer to these questions that ""click"" Any help understand this topic would be kindly appreciated.",,['sequences-and-series']
14,Taylor Series for a Function of $3$ Variables,Taylor Series for a Function of  Variables,3,"The Taylor expansion of the function $f(x,y)$ is: \begin{equation} f(x+u,y+v) \approx f(x,y) + u \frac{\partial f (x,y)}{\partial x}+v \frac{\partial f (x,y)}{\partial y} + uv \frac{\partial^2 f (x,y)}{\partial x \partial y} \end{equation} When $f=(x,y,z)$ is the following true? $$\begin{align} f(x+u,y+v,z+w) \approx f(x,y,z) &+ u \frac{\partial f (x,y,z)}{\partial x}+v \frac{\partial f (x,y,z)}{\partial y} + w \frac{\partial f (x,y,z)}{\partial z} \\ &+uv \frac{\partial^2 f (x,y,z)}{\partial x \partial y} + vw \frac{\partial^2 f (x,y,z)}{\partial y \partial z}+ uw \frac{\partial^2 f (x,y,z)}{\partial x \partial z} \\ &+ uvw \frac{\partial^3 f (x,y,z)}{\partial x \partial y \partial z} \end{align}$$","The Taylor expansion of the function $f(x,y)$ is: \begin{equation} f(x+u,y+v) \approx f(x,y) + u \frac{\partial f (x,y)}{\partial x}+v \frac{\partial f (x,y)}{\partial y} + uv \frac{\partial^2 f (x,y)}{\partial x \partial y} \end{equation} When $f=(x,y,z)$ is the following true? $$\begin{align} f(x+u,y+v,z+w) \approx f(x,y,z) &+ u \frac{\partial f (x,y,z)}{\partial x}+v \frac{\partial f (x,y,z)}{\partial y} + w \frac{\partial f (x,y,z)}{\partial z} \\ &+uv \frac{\partial^2 f (x,y,z)}{\partial x \partial y} + vw \frac{\partial^2 f (x,y,z)}{\partial y \partial z}+ uw \frac{\partial^2 f (x,y,z)}{\partial x \partial z} \\ &+ uvw \frac{\partial^3 f (x,y,z)}{\partial x \partial y \partial z} \end{align}$$",,"['sequences-and-series', 'multivariable-calculus', 'taylor-expansion', 'approximation']"
15,Consecutive integers sum with different steps,Consecutive integers sum with different steps,,"First of all: beginner here, sorry if this is trivial. We know that $ 1+2+3+4+\ldots+n = \dfrac{n\times(n+1)}2 $ . My question is: what if instead of moving by 1, we moved by an arbitrary number, say 3 or 11? $ 11+22+33+44+\ldots+11n = $ ? The way I've understood the usual formula is that the first number plus the last equals the second number plus second to last, and so on. In this case, this is also true but I can't seem to find a way to generalize it.","First of all: beginner here, sorry if this is trivial. We know that $ 1+2+3+4+\ldots+n = \dfrac{n\times(n+1)}2 $ . My question is: what if instead of moving by 1, we moved by an arbitrary number, say 3 or 11? $ 11+22+33+44+\ldots+11n = $ ? The way I've understood the usual formula is that the first number plus the last equals the second number plus second to last, and so on. In this case, this is also true but I can't seem to find a way to generalize it.",,"['sequences-and-series', 'summation', 'arithmetic-progressions']"
16,What's the sum of this series? [duplicate],What's the sum of this series? [duplicate],,"This question already has answers here : What is the value of the series $\sum\limits_{n=1}^\infty \frac{(-1)^n}{n^2}$? (4 answers) Closed 9 years ago . I would like to know how to find out the sum of this series: $$1 - \frac{1}{2^2} + \frac{1}{3^2} - \frac{1}{4^2} + \frac{1}{5^2} - \frac{1}{6^2} + \cdots$$ The answer is that it converges to a sum between $\frac 34$ and $1$, but how should we go about estimating this sum? Thanks!","This question already has answers here : What is the value of the series $\sum\limits_{n=1}^\infty \frac{(-1)^n}{n^2}$? (4 answers) Closed 9 years ago . I would like to know how to find out the sum of this series: $$1 - \frac{1}{2^2} + \frac{1}{3^2} - \frac{1}{4^2} + \frac{1}{5^2} - \frac{1}{6^2} + \cdots$$ The answer is that it converges to a sum between $\frac 34$ and $1$, but how should we go about estimating this sum? Thanks!",,['sequences-and-series']
17,the sum $\sum \limits_{n>1} f(n)/n$ over primes,the sum  over primes,\sum \limits_{n>1} f(n)/n,"Let  $$ f(n)=\begin{cases}-1&\text{if $n$ is a prime integer},\\ 1&\text{otherwise}. \end{cases} $$  Then, does the series $$ \sum_{n>1} f(n)/n $$ converge or diverge?","Let  $$ f(n)=\begin{cases}-1&\text{if $n$ is a prime integer},\\ 1&\text{otherwise}. \end{cases} $$  Then, does the series $$ \sum_{n>1} f(n)/n $$ converge or diverge?",,"['sequences-and-series', 'convergence-divergence']"
18,Find the sum of series $ \sum_{n=1}^{\infty}\frac{1}{n^3(n+1)^3}$,Find the sum of series, \sum_{n=1}^{\infty}\frac{1}{n^3(n+1)^3},Let it be known that $$\sum_{n=1}^{\infty}\frac{1}{n^2}=\frac{\pi^2} {6}.$$ Given such—find $$\sum_{n=1}^{\infty}\frac{1}{n^3(n+1)^3}$$ Attempt : I have tried using the fact that $\displaystyle \frac{1}{n(n+1)}=\frac{1}{n}-\frac{1}{n+1}$ and then expanding or using known sum types as $\displaystyle \sum_{k=1}^{n} k=\frac{n(n+1)}{2}$ or $\displaystyle \sum_{k=1}^{n} k^3=\frac{n^2(n+1)^2}{4}$ but nothing seems to lead to anything!,Let it be known that Given such—find Attempt : I have tried using the fact that and then expanding or using known sum types as or but nothing seems to lead to anything!,"\sum_{n=1}^{\infty}\frac{1}{n^2}=\frac{\pi^2}
{6}. \sum_{n=1}^{\infty}\frac{1}{n^3(n+1)^3} \displaystyle \frac{1}{n(n+1)}=\frac{1}{n}-\frac{1}{n+1} \displaystyle \sum_{k=1}^{n} k=\frac{n(n+1)}{2} \displaystyle \sum_{k=1}^{n} k^3=\frac{n^2(n+1)^2}{4}","['sequences-and-series', 'analysis']"
19,"If $a_{n}$ is a prime number, is $n$ is also a prime number?","If  is a prime number, is  is also a prime number?",a_{n} n,"Let $a_{n}$ be the $n^\text{th}$ term of a sequence. Let $a_{n}$ be defined as follows: $$a_n=\begin{cases} 1 & n = 1 \\ 2 & n = 2 \\ 2a_{n-1}+a_{n-2} & n \ge 3 \end{cases}$$ Can we say that ""if $a_{n}$ is a prime number, then $n$ is also a   prime number"" ?","Let be the term of a sequence. Let be defined as follows: Can we say that ""if is a prime number, then is also a   prime number"" ?","a_{n} n^\text{th} a_{n} a_n=\begin{cases}
1 & n = 1 \\
2 & n = 2 \\
2a_{n-1}+a_{n-2} & n \ge 3
\end{cases} a_{n} n","['sequences-and-series', 'number-theory', 'elementary-number-theory', 'prime-numbers', 'generating-functions']"
20,The coefficient of $x^9$ in the expansion of $(1+x)(1+x^2)(1+x^3)\cdots(1+x^{100})?$,The coefficient of  in the expansion of,x^9 (1+x)(1+x^2)(1+x^3)\cdots(1+x^{100})?,What is the coefficient of $x^9$ in the expansion of $(1+x)(1+x^2)(1+x^3)\cdots (1+x^{100})?$ I manually expanded $(1+x)(1+x^2)(1+x^3)...(1+x^{10})$ and calculated the coefficient of $x^9$ as $8$ but i dont know how to solve it without expanding.Please help me.,What is the coefficient of $x^9$ in the expansion of $(1+x)(1+x^2)(1+x^3)\cdots (1+x^{100})?$ I manually expanded $(1+x)(1+x^2)(1+x^3)...(1+x^{10})$ and calculated the coefficient of $x^9$ as $8$ but i dont know how to solve it without expanding.Please help me.,,"['sequences-and-series', 'combinatorics']"
21,Test the convergence of a series,Test the convergence of a series,,"To test the convergence of a series: $$ \sum\left[\sqrt[3]{n^3+1}-n\right] $$ My attempt: Take out $n$ in common: $\displaystyle\sum\left[n\left(\sqrt[3]{1+\frac{1}{n^3}}-1\right)\right]$. So this should be divergent. But, the given answer says its convergent.","To test the convergence of a series: $$ \sum\left[\sqrt[3]{n^3+1}-n\right] $$ My attempt: Take out $n$ in common: $\displaystyle\sum\left[n\left(\sqrt[3]{1+\frac{1}{n^3}}-1\right)\right]$. So this should be divergent. But, the given answer says its convergent.",,['sequences-and-series']
22,A problem on limit,A problem on limit,,It seems $\lim_{n \rightarrow \infty} \sum_{r=1}^{n-1}\binom{n}{r-1}  \sum_{j=0}^{n-r+1} (-1)^j \binom{n-r+1}{j} \frac{1}{r+j+1}$ is $\frac{1}{2}$.  Here's a plot of the function for $n \leq 300$: But I can not prove this. Any hints?,It seems $\lim_{n \rightarrow \infty} \sum_{r=1}^{n-1}\binom{n}{r-1}  \sum_{j=0}^{n-r+1} (-1)^j \binom{n-r+1}{j} \frac{1}{r+j+1}$ is $\frac{1}{2}$.  Here's a plot of the function for $n \leq 300$: But I can not prove this. Any hints?,,"['sequences-and-series', 'limits']"
23,Prove the limit for a series of products.,Prove the limit for a series of products.,,"Let $\beta > 0$, $\lambda > 1$. Show the identity $$\sum_{n=0}^\infty\prod_{k=0}^{n} \frac{k+\beta}{\lambda + k + \beta} = \frac{\beta}{\lambda - 1}$$ I have checked the statement numerically. The special case $\beta = 1$, $\lambda = 2$ looks like this $$\sum_{n=1}^\infty\prod_{k=1}^{n} \frac{k}{2 + k} = 1$$ This series arises in a probabilistic setting. Let $(Y_k)_{i\ge0}$ be independent exponentially distributed variables with parameters $k+\beta$ respectively and set $S_n := \sum_{k=0}^n Y_i$. For $t \ge 0$ let $X(t) := \#\{n \ge 0: S_n < t\}$. Let $Z_\lambda$ be exponentially distributed with parameter $\lambda$ and independent of $X(t)$. Then \begin{align*} EX(Z_\lambda) &= E\#\{n \ge 0: S_n < Z_\lambda\} \\ & = \sum_{n=0}^\infty P(S_n < Z_\lambda) \\ & = \sum_{n=0}^\infty Ee^{-\lambda S_n} \\ & = \sum_{n=0}^\infty \prod_{k=0}^n Ee^{-\lambda Y_k} \\ & = \sum_{n=0}^\infty \prod_{k=0}^n \frac{k+\beta}{\lambda + k + \beta} \end{align*}","Let $\beta > 0$, $\lambda > 1$. Show the identity $$\sum_{n=0}^\infty\prod_{k=0}^{n} \frac{k+\beta}{\lambda + k + \beta} = \frac{\beta}{\lambda - 1}$$ I have checked the statement numerically. The special case $\beta = 1$, $\lambda = 2$ looks like this $$\sum_{n=1}^\infty\prod_{k=1}^{n} \frac{k}{2 + k} = 1$$ This series arises in a probabilistic setting. Let $(Y_k)_{i\ge0}$ be independent exponentially distributed variables with parameters $k+\beta$ respectively and set $S_n := \sum_{k=0}^n Y_i$. For $t \ge 0$ let $X(t) := \#\{n \ge 0: S_n < t\}$. Let $Z_\lambda$ be exponentially distributed with parameter $\lambda$ and independent of $X(t)$. Then \begin{align*} EX(Z_\lambda) &= E\#\{n \ge 0: S_n < Z_\lambda\} \\ & = \sum_{n=0}^\infty P(S_n < Z_\lambda) \\ & = \sum_{n=0}^\infty Ee^{-\lambda S_n} \\ & = \sum_{n=0}^\infty \prod_{k=0}^n Ee^{-\lambda Y_k} \\ & = \sum_{n=0}^\infty \prod_{k=0}^n \frac{k+\beta}{\lambda + k + \beta} \end{align*}",,"['sequences-and-series', 'convergence-divergence', 'gamma-function']"
24,$\sum_{n=-\infty}^\infty\left(\frac1{n^2+a^2}\right)\left(\frac1{n^2+b^2}\right)$,,\sum_{n=-\infty}^\infty\left(\frac1{n^2+a^2}\right)\left(\frac1{n^2+b^2}\right),"I have to solve this sum, but I can't seem to finish it. $$\sum_{n=-\infty}^\infty\left(\frac1{n^2+a^2}\right)\left(\frac1{n^2+b^2}\right)$$ Here's my ideas: I've been suggested to use the Poisson summation formula as follows: $\sum_{n=-\infty}^\infty f(n)=\sum_{m=-\infty}^\infty\hat{f}(2\pi m),$ where $\hat{f}$ is  the Fourier transform of $f$ . But I am not entirely sure how to proceed afterwards.","I have to solve this sum, but I can't seem to finish it. Here's my ideas: I've been suggested to use the Poisson summation formula as follows: where is  the Fourier transform of . But I am not entirely sure how to proceed afterwards.","\sum_{n=-\infty}^\infty\left(\frac1{n^2+a^2}\right)\left(\frac1{n^2+b^2}\right) \sum_{n=-\infty}^\infty f(n)=\sum_{m=-\infty}^\infty\hat{f}(2\pi m), \hat{f} f","['sequences-and-series', 'summation', 'fourier-transform']"
25,Is it true that there are infinitely many square numbers of the form $\lfloor n\sqrt{2}\rfloor$?,Is it true that there are infinitely many square numbers of the form ?,\lfloor n\sqrt{2}\rfloor,"Is it true that there are infinitely many square numbers in the sequence $\left \lfloor n \sqrt{2} \right \rfloor $ with $n$ is a whole number? If not, how can we prove it?","Is it true that there are infinitely many square numbers in the sequence with is a whole number? If not, how can we prove it?",\left \lfloor n \sqrt{2} \right \rfloor  n,"['sequences-and-series', 'combinatorics', 'number-theory', 'continued-fractions']"
