,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How do I solve this equation?,How do I solve this equation?,,$\displaystyle \large \cos 2x + 1 - \sin 2x=\frac{2 \cos 2x \cos x}{\cos x + \sin x}$ I've been trying for a long time but I can't get it.,$\displaystyle \large \cos 2x + 1 - \sin 2x=\frac{2 \cos 2x \cos x}{\cos x + \sin x}$ I've been trying for a long time but I can't get it.,,"['algebra-precalculus', 'trigonometry']"
11,Solving a triangle given two side lengths and the measure of a non-included angle,Solving a triangle given two side lengths and the measure of a non-included angle,,"Let's say given an angle A = 46 °, side a = 2.29 and b = 2.71 I figured that the angle B = 58.4 by saying: $$B = \sin^{-1} \left(\frac{ 2.71  \sin{46^{\circ}}}{2.29}\right)=58.4^{\circ}$$ But I think that angle C is incorrect: $$C = \sin^{-1} \left(\frac{2.29 \sin{58.4^{\circ}}}{2.71}\right)=46.03^{\circ}$$ Someone who can help me? what do I do wrong and how should it be done?","Let's say given an angle A = 46 °, side a = 2.29 and b = 2.71 I figured that the angle B = 58.4 by saying: $$B = \sin^{-1} \left(\frac{ 2.71  \sin{46^{\circ}}}{2.29}\right)=58.4^{\circ}$$ But I think that angle C is incorrect: $$C = \sin^{-1} \left(\frac{2.29 \sin{58.4^{\circ}}}{2.71}\right)=46.03^{\circ}$$ Someone who can help me? what do I do wrong and how should it be done?",,"['geometry', 'algebra-precalculus', 'trigonometry', 'triangles']"
12,prove$\frac{  \sin a\vphantom{(}}{\sin b} +\frac{\cos a\vphantom{(}}{\cos b} = \frac{2\sin (a+b)}{\sin 2b}$,prove,\frac{  \sin a\vphantom{(}}{\sin b} +\frac{\cos a\vphantom{(}}{\cos b} = \frac{2\sin (a+b)}{\sin 2b},I've got this far but don't understand where the $2$ on the numerator comes from: $$\dfrac{\sin a \cos b + \cos a \sin b}{\sin b \cos b}\overset{?}{=}\dfrac{\sin(a+b)}{\sin 2b}$$,I've got this far but don't understand where the $2$ on the numerator comes from: $$\dfrac{\sin a \cos b + \cos a \sin b}{\sin b \cos b}\overset{?}{=}\dfrac{\sin(a+b)}{\sin 2b}$$,,['trigonometry']
13,Newton's method and trig functions on a computer,Newton's method and trig functions on a computer,,"I'm trying to use Newton's method to find roots for the function $A \cos(\Theta_2 - \Theta_1) + B \sin(\Theta_1)$.  (That is, iterate $x_{i+1} = x_i - f(x_i) / f'(x_i)$).  I've got a working implementation and everything's great, except that I'm not getting all the precision I'd expect. I'm using 64 bit floating point numbers (doubles) throughout, and I'm expecting effective precision to be at least $1e^{-10}$, but I'm getting only maybe $1e^{-9}$.  I traced the problem to the fact that $\cos(\frac{\Pi}{2}) \approx 1e^{-9}$ on my machine.  Which means when I evaluate my function it returns 0 at a place that isn't exactly a root of my function. This isn't entirely unexpected.  I'm well aware of numeric issues on machines.  I think most modern CPUs use CORDIC for trig evaluations, which interpolate between table lookup values.  Some numeric noise on the least significant bits is sort of par for the course. I'm just wondering if there's some known method to get around the limitations of the machine implementation of sine and cosine for root finding with Newton's Method?  Is there some way to maybe transform my initial equation in some way that will give me a function with the same roots in some given neighborhood but better numerical behavior?  Taylor series approximations come to mind but they don't always have great numerical behavior (although I don't have a lot of experience in that regard so I might be wrong). Really any general advice about numeric root finding with trig functions would be helpful. UPDATE I was slightly wrong.  The real problem is that: $\cos(3.141592650897981) = -1$ on my machine.  That angle value is roughly $2.69e^{-9}$ off from actual $\Pi$.  You can reproduce this with google, actually.  Try googling ""cos(3.141592650897981)"" and ""PI - 3.141592650897981"" to see what I mean.","I'm trying to use Newton's method to find roots for the function $A \cos(\Theta_2 - \Theta_1) + B \sin(\Theta_1)$.  (That is, iterate $x_{i+1} = x_i - f(x_i) / f'(x_i)$).  I've got a working implementation and everything's great, except that I'm not getting all the precision I'd expect. I'm using 64 bit floating point numbers (doubles) throughout, and I'm expecting effective precision to be at least $1e^{-10}$, but I'm getting only maybe $1e^{-9}$.  I traced the problem to the fact that $\cos(\frac{\Pi}{2}) \approx 1e^{-9}$ on my machine.  Which means when I evaluate my function it returns 0 at a place that isn't exactly a root of my function. This isn't entirely unexpected.  I'm well aware of numeric issues on machines.  I think most modern CPUs use CORDIC for trig evaluations, which interpolate between table lookup values.  Some numeric noise on the least significant bits is sort of par for the course. I'm just wondering if there's some known method to get around the limitations of the machine implementation of sine and cosine for root finding with Newton's Method?  Is there some way to maybe transform my initial equation in some way that will give me a function with the same roots in some given neighborhood but better numerical behavior?  Taylor series approximations come to mind but they don't always have great numerical behavior (although I don't have a lot of experience in that regard so I might be wrong). Really any general advice about numeric root finding with trig functions would be helpful. UPDATE I was slightly wrong.  The real problem is that: $\cos(3.141592650897981) = -1$ on my machine.  That angle value is roughly $2.69e^{-9}$ off from actual $\Pi$.  You can reproduce this with google, actually.  Try googling ""cos(3.141592650897981)"" and ""PI - 3.141592650897981"" to see what I mean.",,"['trigonometry', 'numerical-methods', 'roots']"
14,How to prove this Pythagorean Triple?,How to prove this Pythagorean Triple?,,"How do I prove that $(2mn, m^2 - n^2, m^2 + n^2)$ is true for $m>n>0$? Since $m^2 + n^2$ is the hypotenuse, I applied the Pythagoren theorem: $(2mn)^2 + (m^2 - n^2)^2 = (m^2 +n^2)^2$ and simplified it so that I would get $(m^2 + n^2)^2 = (m^2 + n^2)^2$ but I wasn't able to prove anything. How do I continue from here? Thanks!","How do I prove that $(2mn, m^2 - n^2, m^2 + n^2)$ is true for $m>n>0$? Since $m^2 + n^2$ is the hypotenuse, I applied the Pythagoren theorem: $(2mn)^2 + (m^2 - n^2)^2 = (m^2 +n^2)^2$ and simplified it so that I would get $(m^2 + n^2)^2 = (m^2 + n^2)^2$ but I wasn't able to prove anything. How do I continue from here? Thanks!",,"['geometry', 'trigonometry', 'elementary-number-theory']"
15,Finding: $\lim_{x \to \frac{\pi}{2}} \frac{\tan{2x}}{x - \frac{\pi}{2}}$,Finding:,\lim_{x \to \frac{\pi}{2}} \frac{\tan{2x}}{x - \frac{\pi}{2}},How to find: $$\lim_{x \to \frac{\pi}{2}} \frac{\tan{2x}}{x - \frac{\pi}{2}}$$ I know that $\tan(2\theta)=\frac{2\tan\theta}{1-\tan^{2}\theta}$ but don't know how to apply it here.,How to find: $$\lim_{x \to \frac{\pi}{2}} \frac{\tan{2x}}{x - \frac{\pi}{2}}$$ I know that $\tan(2\theta)=\frac{2\tan\theta}{1-\tan^{2}\theta}$ but don't know how to apply it here.,,"['calculus', 'real-analysis', 'trigonometry', 'limits']"
16,"Algebra in trigonometry, algebraic proof?","Algebra in trigonometry, algebraic proof?",,"The picture says it all. ""Vis at"" means ""show that"". My first thought was that h is 2x, which is not correct. Maybe the formulas for area size is useful? EDIT: (To make the question less dependent from the picture .) A square with side $x$ is placed in the right triangle with legs $g$ and $h$. Show that $x=\frac{gh}{g+h}$.","The picture says it all. ""Vis at"" means ""show that"". My first thought was that h is 2x, which is not correct. Maybe the formulas for area size is useful? EDIT: (To make the question less dependent from the picture .) A square with side $x$ is placed in the right triangle with legs $g$ and $h$. Show that $x=\frac{gh}{g+h}$.",,"['geometry', 'algebra-precalculus', 'trigonometry', 'euclidean-geometry']"
17,"How do I compute $2ab\cos C$ given $a,b,C$? Isn't an operator missing there?",How do I compute  given ? Isn't an operator missing there?,"2ab\cos C a,b,C","I have an equation. For example the law of cosines, $c^2 = a^2 + b^2 - 2ab \cos C$ So I calculate it all and I get something like this: 2500 cos 130. I calculate the cos 130, and get -0.643 Now what? I have 2500 and -0.643. Do I multiply them? Or what? Thanks.","I have an equation. For example the law of cosines, $c^2 = a^2 + b^2 - 2ab \cos C$ So I calculate it all and I get something like this: 2500 cos 130. I calculate the cos 130, and get -0.643 Now what? I have 2500 and -0.643. Do I multiply them? Or what? Thanks.",,"['algebra-precalculus', 'trigonometry']"
18,Find the value of $\sin 10^\circ + \sin 20^\circ + \sin 30^\circ - \sin 360^\circ $,Find the value of,\sin 10^\circ + \sin 20^\circ + \sin 30^\circ - \sin 360^\circ ,"How to solve this manually ? EDIT: In my module the answer is given as $0$ but when I used mathematica N[Sin[10 Degree] + Sin[20 Degree] + Sin[30 Degree] - Sin[360 Degree],50] gives $1.0156683209925990818958162414 \cdots$ (truncated) So I guess there is some mistake in the problem statement.","How to solve this manually ? EDIT: In my module the answer is given as $0$ but when I used mathematica N[Sin[10 Degree] + Sin[20 Degree] + Sin[30 Degree] - Sin[360 Degree],50] gives $1.0156683209925990818958162414 \cdots$ (truncated) So I guess there is some mistake in the problem statement.",,[]
19,Calulating length of cable running along exterior of an axle,Calulating length of cable running along exterior of an axle,,"This question may seem simple, but I have no idea where to start. I'm in design phase of a hobby electronics project and need your help. Basically, I'm going to have two platforms with electronics on both of them. I'm planning to have a stepper motor on the bottom platform which will be connected to top platform by an axle. I plan to use a microcontroller to precisely control the intensity of angular velocity of the motor and the angle by which it will rotate. I will also need to use wires to connect the bottom platform to the top platform. My idea is to have wires run on the outside of the axle and be long enough that the axle will be able to rotate by some angle of $±θ$. In normal operation the angle shouldn't be grater than 2π, so I want to avoid constructing some complex mechanism which will transfer current irrelevant of the axle's rotation. Image (I apologize for my bad drawing skills) shows the two states which are interesting (at least in my opinion) here. The top is when the axle is in neutral position and angle by which it is rotated is 0. While the image does not show it, the wire will be loose. The bottom image shows what I expect will happen after the axle has been rotated by a certain angle.  The two black rectangles are soldering joints by which the cable will be connected to the bottom and the top platforms. The red line is wire. Here 's direct link to the image. It is more clear there. Here's my question: Is I have an axle with length L and radius R, how would I calculate length l of a cable running form the top of the axle to the bottom after axle has rotated by a certain angle θ? Also, I have no idea which tags would be appropriate, so do feel free to edit them.","This question may seem simple, but I have no idea where to start. I'm in design phase of a hobby electronics project and need your help. Basically, I'm going to have two platforms with electronics on both of them. I'm planning to have a stepper motor on the bottom platform which will be connected to top platform by an axle. I plan to use a microcontroller to precisely control the intensity of angular velocity of the motor and the angle by which it will rotate. I will also need to use wires to connect the bottom platform to the top platform. My idea is to have wires run on the outside of the axle and be long enough that the axle will be able to rotate by some angle of $±θ$. In normal operation the angle shouldn't be grater than 2π, so I want to avoid constructing some complex mechanism which will transfer current irrelevant of the axle's rotation. Image (I apologize for my bad drawing skills) shows the two states which are interesting (at least in my opinion) here. The top is when the axle is in neutral position and angle by which it is rotated is 0. While the image does not show it, the wire will be loose. The bottom image shows what I expect will happen after the axle has been rotated by a certain angle.  The two black rectangles are soldering joints by which the cable will be connected to the bottom and the top platforms. The red line is wire. Here 's direct link to the image. It is more clear there. Here's my question: Is I have an axle with length L and radius R, how would I calculate length l of a cable running form the top of the axle to the bottom after axle has rotated by a certain angle θ? Also, I have no idea which tags would be appropriate, so do feel free to edit them.",,"['geometry', 'trigonometry']"
20,Integral involving composition of cosine and log,Integral involving composition of cosine and log,,"I am trying to prove that $$\int_{0}^1 \frac{1}{x}\log{(1-x^2)}\cos{(p \log{x})}dx = \frac{1}{p^{2}}-\frac{\pi}{2p}\coth\left(\frac{p\pi}{2}\right),\quad p \in \mathbb{R}$$ where $\coth {x} =  \frac{e^{2x}+1}{e^{2x}-1}$ . At $p=0$ , we take the limiting value. It is taken from ""Table of Integrals, series, and products"" 7th edition by Gradshteyn and Ryzhik. Where they state that on page 595 , $\int_{0}^1 \frac{1}{x}\log{(1-x^2)}\cos{(p \log{x})}dx = \frac{1}{2p^{2}}+\frac{\pi}{2p}\coth\left(\frac{p\pi}{2}\right)$ which seemed incorrect to me as the right side is mostly positive. I don't have a complete proof, but I think the correct approach would be integration by parts, $$\int_{0}^1 \frac{1}{x}\log{(1-x^2)}\cos{(p \log{x})}dx = \left. \ln(1-x^2)\frac{\sin(p\ln(x))}{x}\right|_0^1-\frac{1}{P}\int_0^{1}\frac{-2x}{1-x^2}\sin{(p\ln{x})}dx\\ = \frac{2}{P}\int_0^{1} \frac{x}{1-x^2}\sin{(p\ln{x})} \overset{x=e^{-t}}{=} -\frac{2}{p}\int_0^{\infty} \frac{\sin{pt}}{e^{2t}-1}dt.$$ where I am currently stuck at the last integral. Feynman's trick is not gonna work as the integral is gonna be unbounded.  How should I proceed from here? Edit: Maybe the approach is related to this solution which uses contour integration.","I am trying to prove that where . At , we take the limiting value. It is taken from ""Table of Integrals, series, and products"" 7th edition by Gradshteyn and Ryzhik. Where they state that on page 595 , which seemed incorrect to me as the right side is mostly positive. I don't have a complete proof, but I think the correct approach would be integration by parts, where I am currently stuck at the last integral. Feynman's trick is not gonna work as the integral is gonna be unbounded.  How should I proceed from here? Edit: Maybe the approach is related to this solution which uses contour integration.","\int_{0}^1 \frac{1}{x}\log{(1-x^2)}\cos{(p \log{x})}dx = \frac{1}{p^{2}}-\frac{\pi}{2p}\coth\left(\frac{p\pi}{2}\right),\quad p \in \mathbb{R} \coth {x} =  \frac{e^{2x}+1}{e^{2x}-1} p=0 \int_{0}^1 \frac{1}{x}\log{(1-x^2)}\cos{(p \log{x})}dx = \frac{1}{2p^{2}}+\frac{\pi}{2p}\coth\left(\frac{p\pi}{2}\right) \int_{0}^1 \frac{1}{x}\log{(1-x^2)}\cos{(p \log{x})}dx = \left. \ln(1-x^2)\frac{\sin(p\ln(x))}{x}\right|_0^1-\frac{1}{P}\int_0^{1}\frac{-2x}{1-x^2}\sin{(p\ln{x})}dx\\ = \frac{2}{P}\int_0^{1} \frac{x}{1-x^2}\sin{(p\ln{x})} \overset{x=e^{-t}}{=} -\frac{2}{p}\int_0^{\infty} \frac{\sin{pt}}{e^{2t}-1}dt.","['integration', 'trigonometry', 'definite-integrals', 'improper-integrals']"
21,Is there a way to show that this large equation approximately simplifies to $d\sin\theta$ under certain conditions?,Is there a way to show that this large equation approximately simplifies to  under certain conditions?,d\sin\theta,"I'd like to know what the steps would be to show that $$ \sqrt{\left(\frac{d}{2}\right)^2+\left(\frac{L}{\cos{\theta}}\right)^2+dL\tan{\theta}}-\sqrt{\left(\frac{d}{2}\right)^2+\left(\frac{L}{\cos{\theta}}\right)^2-dL\tan{\theta}} $$ is approximately equal to $$ d\sin{\theta} $$ or if that's not possible without certain conditions, then under what conditions, e.g. $d << L$ . In case context helps, the question came up while studying the setup for Young's double slit experiment: It seems standard in textbooks to assert, as above, that the angles of two rays (one from each slit) that meet some distance away can be considered equal, in order to arrive at a simple equation for the difference in length between the two rays. But I was curious what the exact formula was. So I sketched it out and found the length of the two rays depend not only on the distance between the slits $d$ but the distance between the slits and the screen, $L$ : $$ L_1,L_2=\sqrt{\left(\frac{d}{2}\right)^2+\left(\frac{L}{\cos{\theta}}\right)^2\mp dL\tan{\theta}} $$ I don't imagine this can be simplified any further, so next I wanted to verify that the difference between the two lengths approximately equals $d\sin\theta$ , but I'm not sure how to go about doing that. Ignore unless needed In case I made a mistake, here's the sketch I used. I'm saying ignore this unless necessary because I used different variables, which unfortunately confuses things. The $a$ in the sketch is really $d$ above, and the $d$ in the sketch is what I've called $L$ above. And the $\bar\theta$ in the sketch is the angle of an imaginary ray that begins at the center of the two rays.","I'd like to know what the steps would be to show that is approximately equal to or if that's not possible without certain conditions, then under what conditions, e.g. . In case context helps, the question came up while studying the setup for Young's double slit experiment: It seems standard in textbooks to assert, as above, that the angles of two rays (one from each slit) that meet some distance away can be considered equal, in order to arrive at a simple equation for the difference in length between the two rays. But I was curious what the exact formula was. So I sketched it out and found the length of the two rays depend not only on the distance between the slits but the distance between the slits and the screen, : I don't imagine this can be simplified any further, so next I wanted to verify that the difference between the two lengths approximately equals , but I'm not sure how to go about doing that. Ignore unless needed In case I made a mistake, here's the sketch I used. I'm saying ignore this unless necessary because I used different variables, which unfortunately confuses things. The in the sketch is really above, and the in the sketch is what I've called above. And the in the sketch is the angle of an imaginary ray that begins at the center of the two rays.","
\sqrt{\left(\frac{d}{2}\right)^2+\left(\frac{L}{\cos{\theta}}\right)^2+dL\tan{\theta}}-\sqrt{\left(\frac{d}{2}\right)^2+\left(\frac{L}{\cos{\theta}}\right)^2-dL\tan{\theta}}
 
d\sin{\theta}
 d << L d L 
L_1,L_2=\sqrt{\left(\frac{d}{2}\right)^2+\left(\frac{L}{\cos{\theta}}\right)^2\mp dL\tan{\theta}}
 d\sin\theta a d d L \bar\theta","['trigonometry', 'approximation']"
22,Trigonometry inequality for sine of 5 angles,Trigonometry inequality for sine of 5 angles,,"Given $5$ positive angles $x_1,x_2,x_3,x_4,x_5$ such that $x_1+x_2+x_3+x_4+x_5=2\pi$ , show that: \begin{align} 0 &\le \sin(x_1+x_2) + \sin(x_2+x_3) + \sin(x_3+x_4) + \sin(x_4+x_5)+\sin(x_5+x_1) \\ &\le \sin(x_1)+\sin(x_2)+\sin(x_3)+\sin(x_4)+\sin(x_5). \end{align} I was able to show it for $2$ and $3$ angles, but then I got stuck. Any help would be appreciated! $\sin (x_1+x_2) = \sin x_1 \cos x_2 + \cos x_1 \sin x_2 \le \sin x_1 + \sin x_2$","Given positive angles such that , show that: I was able to show it for and angles, but then I got stuck. Any help would be appreciated!","5 x_1,x_2,x_3,x_4,x_5 x_1+x_2+x_3+x_4+x_5=2\pi \begin{align}
0 &\le \sin(x_1+x_2) + \sin(x_2+x_3) + \sin(x_3+x_4) + \sin(x_4+x_5)+\sin(x_5+x_1) \\
&\le \sin(x_1)+\sin(x_2)+\sin(x_3)+\sin(x_4)+\sin(x_5).
\end{align} 2 3 \sin (x_1+x_2) = \sin x_1 \cos x_2 + \cos x_1 \sin x_2 \le \sin x_1 + \sin x_2","['geometry', 'inequality', 'trigonometry']"
23,Solve the maximum of a trigonometric function without differentiation,Solve the maximum of a trigonometric function without differentiation,,"The problem is, when $f(x) \stackrel{\mathrm{def}}{=} \frac{\sin(x)\cos(x)}{(1+\sin(x))^2}  $ for $(x \in [0,\frac π2])$ , what is the maximum of $f(x)$ ？ Of course, we solve this problem with differentiation. Specifically, to solve $f’(x)=0$ . The answer is $sqrt(3)/9$ when $x=π/6$ I am also searching for a solution using inequalities(e.g. AM-GM, Cauchy-Schwarz). However, I can't having precisely applying inequalities. This is Because, I think, $f(x)$ is not symmetric . Would you mind to tell me how to solve this problem using inequality?","The problem is, when for , what is the maximum of ？ Of course, we solve this problem with differentiation. Specifically, to solve . The answer is when I am also searching for a solution using inequalities(e.g. AM-GM, Cauchy-Schwarz). However, I can't having precisely applying inequalities. This is Because, I think, is not symmetric . Would you mind to tell me how to solve this problem using inequality?","f(x) \stackrel{\mathrm{def}}{=} \frac{\sin(x)\cos(x)}{(1+\sin(x))^2} 
 (x \in [0,\frac π2]) f(x) f’(x)=0 sqrt(3)/9 x=π/6 f(x)","['inequality', 'trigonometry', 'maxima-minima']"
24,Summation inside tan(x),Summation inside tan(x),,"Given $ a_1 +a_2 + a_3+...+a_n= \theta$ degrees. Where $tan(a_k) = \frac{n}{n^2 + k(k-1)}$ . Find $tan(\theta)$ in terms of ""n"". I tried using the formula tan(a+b+c+d+...) = $\frac{S_1-S_3-S_5-...}{1-S_2-S_4-...}$ , where $S_n$ denotes summation of tan(x), taken 'n' at a time. But it was proving to be quite difficult. Can anyone help me with this problem? Is there some sort of visual solution to this?","Given degrees. Where . Find in terms of ""n"". I tried using the formula tan(a+b+c+d+...) = , where denotes summation of tan(x), taken 'n' at a time. But it was proving to be quite difficult. Can anyone help me with this problem? Is there some sort of visual solution to this?", a_1 +a_2 + a_3+...+a_n= \theta tan(a_k) = \frac{n}{n^2 + k(k-1)} tan(\theta) \frac{S_1-S_3-S_5-...}{1-S_2-S_4-...} S_n,"['algebra-precalculus', 'trigonometry', 'trigonometric-series']"
