,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Sum of $2$ equal squares also a square,Sum of  equal squares also a square,2,"Is there an integer solution to $a^2 + a^2 = b^2$ ? Because there's this universift that has this logo of the pytagorean theorem where the two squares are equal, but I don't think it's possible.","Is there an integer solution to ? Because there's this universift that has this logo of the pytagorean theorem where the two squares are equal, but I don't think it's possible.",a^2 + a^2 = b^2,"['algebra-precalculus', 'elementary-number-theory', 'diophantine-equations', 'pythagorean-triples']"
1,Is there another representation for $x^x$,Is there another representation for,x^x,I started wondering about this the other day. Since the following have their own alternate representations. $$\begin{align*} \displaystyle\large x+x=2x & \ \frac{x}{x}=1 & xx=x^2\end{align*}$$ Can $x^x$ be represented in some other way? Thanks.,I started wondering about this the other day. Since the following have their own alternate representations. $$\begin{align*} \displaystyle\large x+x=2x & \ \frac{x}{x}=1 & xx=x^2\end{align*}$$ Can $x^x$ be represented in some other way? Thanks.,,"['algebra-precalculus', 'exponentiation']"
2,If $x=\sqrt{{\sqrt{5}+1\over \sqrt{5}-1}}$ What is the value of $5x^2-5x-1?$,If  What is the value of,x=\sqrt{{\sqrt{5}+1\over \sqrt{5}-1}} 5x^2-5x-1?,"If $$x=\sqrt{{\sqrt{5}+1\over \sqrt{5}-1}}$$ What is the value of $5x^2-5x-1?$ Efforts: After rationalization, I got $x={\sqrt{5}+1\over 2}$ and $x^2={\sqrt{5}+1\over \sqrt{5}-1}$ . Going by this method is very tedious and boring. Is there a more clever and imaginative way to approach this problem? Thanks.","If What is the value of Efforts: After rationalization, I got and . Going by this method is very tedious and boring. Is there a more clever and imaginative way to approach this problem? Thanks.",x=\sqrt{{\sqrt{5}+1\over \sqrt{5}-1}} 5x^2-5x-1? x={\sqrt{5}+1\over 2} x^2={\sqrt{5}+1\over \sqrt{5}-1},['algebra-precalculus']
3,How to solve equations of this form: $x^x = n$?,How to solve equations of this form: ?,x^x = n,"How would I go about solving equations of this form: $$ x^x = n $$ for values of n that do not have obvious solutions through factoring, such as $27$ ($3^3$) or $256$ ($4^4$). For instance, how would I solve for x in this equation: $$x^x = 7$$ I am a high school student, and I haven't exactly ventured into ""higher mathematics."" My first thought to approaching this equation was to convert it into a logarithmic form and go from there, but this didn't yield anything useful in the end. My apologies if this question has been asked and answered already; I haven't been able to find a concrete answer on the matter.","How would I go about solving equations of this form: $$ x^x = n $$ for values of n that do not have obvious solutions through factoring, such as $27$ ($3^3$) or $256$ ($4^4$). For instance, how would I solve for x in this equation: $$x^x = 7$$ I am a high school student, and I haven't exactly ventured into ""higher mathematics."" My first thought to approaching this equation was to convert it into a logarithmic form and go from there, but this didn't yield anything useful in the end. My apologies if this question has been asked and answered already; I haven't been able to find a concrete answer on the matter.",,['algebra-precalculus']
4,Injective functions also surjective?,Injective functions also surjective?,,"Is it true that for each set $M$ a given injective function $f: M \rightarrow M$ is surjective, too? Can someone explain why it is true or not and give an example?","Is it true that for each set $M$ a given injective function $f: M \rightarrow M$ is surjective, too? Can someone explain why it is true or not and give an example?",,"['algebra-precalculus', 'functions']"
5,Convert any number to positive. How?,Convert any number to positive. How?,,"How to convert any number (negative or positive) into a positive number.. For example, my input can be 4545 or -4545, I need the out  come to be positive value 4545 .","How to convert any number (negative or positive) into a positive number.. For example, my input can be 4545 or -4545, I need the out  come to be positive value 4545 .",,['algebra-precalculus']
6,"Equality holds in triangle inequality iff both numbers are positive, both are negative or one is zero","Equality holds in triangle inequality iff both numbers are positive, both are negative or one is zero",,"How do we show that equality holds in the triangle inequality $|a+b|=|a|+|b|$ iff both numbers are positive, both are negative or one is zero? I already showed that equality holds when one of the three conditions happens.","How do we show that equality holds in the triangle inequality $|a+b|=|a|+|b|$ iff both numbers are positive, both are negative or one is zero? I already showed that equality holds when one of the three conditions happens.",,"['algebra-precalculus', 'inequality', 'absolute-value']"
7,How does $2^{k+1} = 2 \times 2^k$?,How does ?,2^{k+1} = 2 \times 2^k,I ask only because my textbook infers this in an example. Where should I go to learn more about this? I'm trying to learn mathematics by Induction but my knowledge of simplifying algebraic equations is crippling me. Thanks.,I ask only because my textbook infers this in an example. Where should I go to learn more about this? I'm trying to learn mathematics by Induction but my knowledge of simplifying algebraic equations is crippling me. Thanks.,,"['algebra-precalculus', 'exponentiation']"
8,Prove Inequality $\frac{\left(1-\alpha\right)\left(1+{\alpha}^{k}\right)}{\left(1+\alpha\right)\left(1-{\alpha}^{k}\right)}\geqslant\frac{1}{k}$,Prove Inequality,\frac{\left(1-\alpha\right)\left(1+{\alpha}^{k}\right)}{\left(1+\alpha\right)\left(1-{\alpha}^{k}\right)}\geqslant\frac{1}{k},"I would like to prove the following inequality: $$ \frac{\left(1 - \alpha \right )\left(1 + {\alpha}^{k} \right )}{\left(1 + \alpha \right )\left(1 - {\alpha}^{k} \right )} \geqslant \frac{1}{k} \ \forall \alpha > 0 ,  k \in \mathbb{N} $$ Any other properties of: $$ \frac{\left(1 - \alpha \right )\left(1 + {\alpha}^{k} \right )}{\left(1 + \alpha \right )\left(1 - {\alpha}^{k} \right )} $$ Would be great as well.",I would like to prove the following inequality: Any other properties of: Would be great as well.," \frac{\left(1 - \alpha \right )\left(1 + {\alpha}^{k} \right )}{\left(1 + \alpha \right )\left(1 - {\alpha}^{k} \right )} \geqslant \frac{1}{k} \ \forall \alpha > 0 ,  k \in \mathbb{N}   \frac{\left(1 - \alpha \right )\left(1 + {\alpha}^{k} \right )}{\left(1 + \alpha \right )\left(1 - {\alpha}^{k} \right )} ","['algebra-precalculus', 'inequality']"
9,Question regarding nature of logarithmic equations,Question regarding nature of logarithmic equations,,"While reading my textbook's chapter about logarithms and seeing the solved examples I noticed in various places that the author was able to make the $\log$ just disappear in a equation or inequality by making some changes on either side of the inequality or the equation for example: $$-1 \leq \log_9\left(\frac{x^2}{4}\right) \leq 1$$ changes to $$9^{-1} \leq \frac{x^2}{4} \leq 9^1.$$ This confuses me how does this happen and another curious thing when doing this ""logarithm disappearing"" on logs with bases less than $1$ the sign of the inequality changes. For example in one question the following was done $$\log_{1/2}(x^2 - 7x + 13) > 0$$ changes to $$x^2 - 7x + 13 < 1$$ I do not understand how does $1$ just appear on the other side and why does the inequality reverse, could someone explain this to me and my this ""log disappearing"" is different for bases less than $1$ and greater than $1$ .","While reading my textbook's chapter about logarithms and seeing the solved examples I noticed in various places that the author was able to make the just disappear in a equation or inequality by making some changes on either side of the inequality or the equation for example: changes to This confuses me how does this happen and another curious thing when doing this ""logarithm disappearing"" on logs with bases less than the sign of the inequality changes. For example in one question the following was done changes to I do not understand how does just appear on the other side and why does the inequality reverse, could someone explain this to me and my this ""log disappearing"" is different for bases less than and greater than .",\log -1 \leq \log_9\left(\frac{x^2}{4}\right) \leq 1 9^{-1} \leq \frac{x^2}{4} \leq 9^1. 1 \log_{1/2}(x^2 - 7x + 13) > 0 x^2 - 7x + 13 < 1 1 1 1,"['algebra-precalculus', 'inequality', 'logarithms']"
