,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Limit sets of a gradient field,Limit sets of a gradient field,,"I am trying to solve this question on J. Sotomayor's book on ODEs. Define $X=\nabla f$ , $f$ being defined in an open subset $\Delta \subset \mathbb R^n$ . Prove that $X$ has no periodic orbits. And, if $X$ have only isolated singular points, show that is $p\in \Delta$ then the limit set of $p$ is empty or is a singular point. About the first statement: if $\gamma$ is a (non-constant) periodic orbit, then, for some $T>0$ , $\gamma(0)=\gamma(T)$ . Therefore: $$0=f(\gamma(T))-f(\gamma(0))=\int_0^T\nabla f(\gamma(t)) \cdot\gamma'(t)dt=\int_0^T\nabla f(\gamma(t))  \cdot \nabla f(\gamma(t))  dt =$$ $$=\int_0^T\vert{\nabla f(\gamma(t))\vert^2dt>0 }$$ and this is an absurd. But I am having some troubles in the second part. I have some ideas. If the orbit $\gamma_p$ passing through $p$ is not periodic then it is constant or it is injective. If $y_p$ is constant, $p$ is a singular point and $\omega(p)=p$ . The trouble is when $\gamma_p$ is one-to-one. What I've been trying to do is to prove that in this case $q \in \omega(p)$ only if $$\lim_{t \to \infty} \gamma_p(t)=q$$ and then using the fact that $$f(q)-f(\gamma(0))=\int_0^\infty \vert\nabla f(\gamma(t))\vert^2dt$$ But the integral on the right side converges only if $$\lim_{t \to \infty} \nabla f(\gamma_p(t))=\nabla f(q)=0$$ and therefore $q$ is a singular point. Is this correct? If it is, any hints of how to complete the missing step? It seems pretty intuitive to me, but I can't formalize it.","I am trying to solve this question on J. Sotomayor's book on ODEs. Define , being defined in an open subset . Prove that has no periodic orbits. And, if have only isolated singular points, show that is then the limit set of is empty or is a singular point. About the first statement: if is a (non-constant) periodic orbit, then, for some , . Therefore: and this is an absurd. But I am having some troubles in the second part. I have some ideas. If the orbit passing through is not periodic then it is constant or it is injective. If is constant, is a singular point and . The trouble is when is one-to-one. What I've been trying to do is to prove that in this case only if and then using the fact that But the integral on the right side converges only if and therefore is a singular point. Is this correct? If it is, any hints of how to complete the missing step? It seems pretty intuitive to me, but I can't formalize it.",X=\nabla f f \Delta \subset \mathbb R^n X X p\in \Delta p \gamma T>0 \gamma(0)=\gamma(T) 0=f(\gamma(T))-f(\gamma(0))=\int_0^T\nabla f(\gamma(t)) \cdot\gamma'(t)dt=\int_0^T\nabla f(\gamma(t))  \cdot \nabla f(\gamma(t))  dt = =\int_0^T\vert{\nabla f(\gamma(t))\vert^2dt>0 } \gamma_p p y_p p \omega(p)=p \gamma_p q \in \omega(p) \lim_{t \to \infty} \gamma_p(t)=q f(q)-f(\gamma(0))=\int_0^\infty \vert\nabla f(\gamma(t))\vert^2dt \lim_{t \to \infty} \nabla f(\gamma_p(t))=\nabla f(q)=0 q,"['ordinary-differential-equations', 'vector-analysis']"
1,Describing mappings using dynamics of time-dependent ODE-flows,Describing mappings using dynamics of time-dependent ODE-flows,,"Let $f\colon\mathbb{R}^n\to\mathbb{R}^n$ . When is it possible to find some $g\in C^1([0,1]\times\mathbb{R}^n, \mathbb{R}^n)$ , uniformly Lipschitz continuous w.r.t the second argument, such that if $u_{x_0}$ is the solution of the IVP $$ \dot{x}(t) = g(t,x(t)),\quad x(0) = x_0,$$ we have $f = x_0\mapsto u_{x_0}(1)$ ? I.e., what do we need from $f$ for it to be describable by the (time-dependent) flow given by an ODE? How can find that ODE? I figured these might be questions answered in the analysis of dynamical systems (or not because of the time-dependency?); can somebody give a brief answer or direction on where to go looking? Many thanks in advance. Edit: The question is on mathoverflow now.","Let . When is it possible to find some , uniformly Lipschitz continuous w.r.t the second argument, such that if is the solution of the IVP we have ? I.e., what do we need from for it to be describable by the (time-dependent) flow given by an ODE? How can find that ODE? I figured these might be questions answered in the analysis of dynamical systems (or not because of the time-dependency?); can somebody give a brief answer or direction on where to go looking? Many thanks in advance. Edit: The question is on mathoverflow now.","f\colon\mathbb{R}^n\to\mathbb{R}^n g\in C^1([0,1]\times\mathbb{R}^n, \mathbb{R}^n) u_{x_0}  \dot{x}(t) = g(t,x(t)),\quad x(0) = x_0, f = x_0\mapsto u_{x_0}(1) f","['real-analysis', 'ordinary-differential-equations', 'dynamical-systems', 'initial-value-problems']"
2,"Stability of Mathieu equation: $x''(t)+\cos t \,x(t)=0$",Stability of Mathieu equation:,"x''(t)+\cos t \,x(t)=0","The equation $$ x''(t)+\cos t \,x(t)=0 \quad (1) $$ can be transformed to the system: $$\vec{x}'= \begin{pmatrix} 0 & 1\\ -\cos t & 0  \end{pmatrix} \vec{x}=A(t) \cdot x(t) $$ with minimum period $T=2\pi$ . Let $\mu_1,\mu_2$ be its characteristic values . A theorem gives: $$\mu_1\mu_2=\exp\Bigg\{\int_0^{2\pi} tr(A(t))dt\Bigg\}=1 \quad (2) $$ Therefore, the Wronskian of any two linearly independent solutions satisfies: $$ W(t+2\pi)=W(t) \quad (3) $$ Does $(3)$ imply that all solutions are bounded and thus we have asymptotic stability ? If not, in what way could we use $(2)$ to determine $(1)$ 's stability?","The equation can be transformed to the system: with minimum period . Let be its characteristic values . A theorem gives: Therefore, the Wronskian of any two linearly independent solutions satisfies: Does imply that all solutions are bounded and thus we have asymptotic stability ? If not, in what way could we use to determine 's stability?","
x''(t)+\cos t \,x(t)=0 \quad (1)
 \vec{x}'=
\begin{pmatrix}
0 & 1\\
-\cos t & 0 
\end{pmatrix} \vec{x}=A(t) \cdot x(t)
 T=2\pi \mu_1,\mu_2 \mu_1\mu_2=\exp\Bigg\{\int_0^{2\pi} tr(A(t))dt\Bigg\}=1 \quad (2)
 
W(t+2\pi)=W(t) \quad (3)
 (3) (2) (1)","['ordinary-differential-equations', 'dynamical-systems', 'periodic-functions', 'stability-in-odes']"
3,Analizing the stability of the equilibrium points of the system $\ddot{x}=(x-a)(x^2-a)$,Analizing the stability of the equilibrium points of the system,\ddot{x}=(x-a)(x^2-a),"$\require{amsmath}$ $\DeclareMathOperator{\Tr}{Tr}$ $\DeclareMathOperator{\Det}{Det}$ Investigate the stability of the equilibrium points of the system $\ddot{x}=(x-a)(x^2-a)$ for all real values of the parameter $a$ . (Hints: It might help to   graph the right-hand side. An alternative is to rewrite the equation as $\ddot{x}=−V′(x)$ for a suitable potential energy function $V$ and then use your intuition about particles   moving in potentials.) I am not really sure on how to approach the problem with the given hints, since it would require plotting the graph for different critical values for $a$ , which I am not really sure how to find. Thus, I am wondering if the following is correct. The system $\ddot{x}=(x-a)(x^2-a)$ can be re-written as $$\begin{cases} \dot{x}=y\\ \dot{y}=(x-a)(x^2-a) \end{cases}$$ with fixed points $P_1(a,0),\,P_2(\sqrt{a},0)$ and $P_3(\sqrt{a},0)$ . The Jacobian is $$J(x,y)=\begin{bmatrix} 0 &1\\ 3x^2-2ax-a &0 \end{bmatrix}$$ and thus $$J(a,0)=\begin{bmatrix} 0 &1\\ a^2-a &0 \end{bmatrix};\quad J(\sqrt{a},0)=\begin{bmatrix} 0 &1\\ 2a-2a^{3/2} &0 \end{bmatrix}; \quad J(-\sqrt{a},0)=\begin{bmatrix} 0 &1\\ 2a+2a^{3/2} &0 \end{bmatrix}.$$ It can be noticed that the $\Tr\left[J(x,y)\right]=0$ and that $$\begin{aligned} &1.\,\Det\left[J(a,0)\right]=a(1-a)\implies \text{Saddle for }a<0 \wedge a>1, \text{Center for }0<a<1.\\ &2.\,\Det\left[J(\sqrt{a},0)\right]=2a(\sqrt{a}-1)\implies \text{Saddle for }0<a<1, \text{Center for }a>1.\\ &3.\,\Det\left[J(-\sqrt{a},0)\right]=-2a(\sqrt{a}+1)\implies \text{Saddle for }a>0. \end{aligned}$$ If $a=0$ the system reduces to $\ddot{x}=x^3$ where the only fixed point is at $(0,0)$ and thus it is unstable. On the other hand, if $a=1$ then the system reduces to $\ddot{x}=x^3-x^2-x+1$ with fixed points at $(1,0),(-1,0)$ , both being unstable. Is my work correct?","Investigate the stability of the equilibrium points of the system for all real values of the parameter . (Hints: It might help to   graph the right-hand side. An alternative is to rewrite the equation as for a suitable potential energy function and then use your intuition about particles   moving in potentials.) I am not really sure on how to approach the problem with the given hints, since it would require plotting the graph for different critical values for , which I am not really sure how to find. Thus, I am wondering if the following is correct. The system can be re-written as with fixed points and . The Jacobian is and thus It can be noticed that the and that If the system reduces to where the only fixed point is at and thus it is unstable. On the other hand, if then the system reduces to with fixed points at , both being unstable. Is my work correct?","\require{amsmath} \DeclareMathOperator{\Tr}{Tr} \DeclareMathOperator{\Det}{Det} \ddot{x}=(x-a)(x^2-a) a \ddot{x}=−V′(x) V a \ddot{x}=(x-a)(x^2-a) \begin{cases}
\dot{x}=y\\
\dot{y}=(x-a)(x^2-a)
\end{cases} P_1(a,0),\,P_2(\sqrt{a},0) P_3(\sqrt{a},0) J(x,y)=\begin{bmatrix}
0 &1\\
3x^2-2ax-a &0
\end{bmatrix} J(a,0)=\begin{bmatrix}
0 &1\\
a^2-a &0
\end{bmatrix};\quad J(\sqrt{a},0)=\begin{bmatrix}
0 &1\\
2a-2a^{3/2} &0
\end{bmatrix}; \quad J(-\sqrt{a},0)=\begin{bmatrix}
0 &1\\
2a+2a^{3/2} &0
\end{bmatrix}. \Tr\left[J(x,y)\right]=0 \begin{aligned}
&1.\,\Det\left[J(a,0)\right]=a(1-a)\implies \text{Saddle for }a<0 \wedge a>1, \text{Center for }0<a<1.\\
&2.\,\Det\left[J(\sqrt{a},0)\right]=2a(\sqrt{a}-1)\implies \text{Saddle for }0<a<1, \text{Center for }a>1.\\
&3.\,\Det\left[J(-\sqrt{a},0)\right]=-2a(\sqrt{a}+1)\implies \text{Saddle for }a>0.
\end{aligned} a=0 \ddot{x}=x^3 (0,0) a=1 \ddot{x}=x^3-x^2-x+1 (1,0),(-1,0)","['ordinary-differential-equations', 'analysis', 'dynamical-systems']"
4,Solving differential equation with linearization and Lyapunov method,Solving differential equation with linearization and Lyapunov method,,"For homework, I have to say something about the stability of the zero solution of the differential equation $v''+v+f(v')=0$ ,  where $f$ is a differentiable function satisfying $f(0)=0$ and $f'\geq0$ . I am asked to use the linearization method and if it leads nowhere, then try the Lyapunov method. The second one seems easier, I think that a function of the type $\frac{1}{2}\left ( (v')^{2}+v^2 \right )$ , or something like that including $f$ somehow, will offer a solution. But as far as the first method is concerned, I am stuck. How am I supposed to turn this system in the familiar form $\dot{y}=g(y)$ and linearize it? Any help would be very much appreciated.","For homework, I have to say something about the stability of the zero solution of the differential equation ,  where is a differentiable function satisfying and . I am asked to use the linearization method and if it leads nowhere, then try the Lyapunov method. The second one seems easier, I think that a function of the type , or something like that including somehow, will offer a solution. But as far as the first method is concerned, I am stuck. How am I supposed to turn this system in the familiar form and linearize it? Any help would be very much appreciated.",v''+v+f(v')=0 f f(0)=0 f'\geq0 \frac{1}{2}\left ( (v')^{2}+v^2 \right ) f \dot{y}=g(y),"['ordinary-differential-equations', 'dynamical-systems', 'stability-in-odes']"
5,Implicit functions and related differential equations,Implicit functions and related differential equations,,"I'm seeking guidance in derivation of implicit equation solutions to second degree differential equations.In the example below, differentiating twice just produced a tangle of terms which did not obviously lead to the required result. Example: If $$y^3 +3yx +2x^3 = 0, $$ prove that $$x^2(1+x^3)y'' - (3/2)xy' +y =0$$","I'm seeking guidance in derivation of implicit equation solutions to second degree differential equations.In the example below, differentiating twice just produced a tangle of terms which did not obviously lead to the required result. Example: If prove that","y^3 +3yx +2x^3 = 0,  x^2(1+x^3)y'' - (3/2)xy' +y =0","['ordinary-differential-equations', 'implicit-function']"
6,Using termwise (term-by-term) differentiation on an infinite series to satisfy a differential equation.,Using termwise (term-by-term) differentiation on an infinite series to satisfy a differential equation.,,I have a question which asks me to use termwise differentation on the series $$\sum_{n=0}^\infty\frac{(-1)^nx^{2n}}{(n!)^22^{2n}}$$ to show that it satisfies the differential equation $$x^2y''+xy'+x^2y=0$$ I dont understand what this question is asking me to do. I have found the interval and radius of convergence and the first 3 terms of this in previous questions if that is relevant at all? Can someone explain this to me or the method etc so that I know how to do complete it?,I have a question which asks me to use termwise differentation on the series to show that it satisfies the differential equation I dont understand what this question is asking me to do. I have found the interval and radius of convergence and the first 3 terms of this in previous questions if that is relevant at all? Can someone explain this to me or the method etc so that I know how to do complete it?,\sum_{n=0}^\infty\frac{(-1)^nx^{2n}}{(n!)^22^{2n}} x^2y''+xy'+x^2y=0,"['sequences-and-series', 'ordinary-differential-equations', 'derivatives', 'power-series', 'taylor-expansion']"
7,Is the solution of every differential equation CONTINUOUS in it's given domain?,Is the solution of every differential equation CONTINUOUS in it's given domain?,,I am a first reader of Differential Equation. I was solving a differential equation whose solution is $|f(x)|= c$ . Now my question is can I write that the solution is $f(x)= k$ . If $f(x)$ is continuous then I can  remove the mod. But I am not sure whether the function $f(x)$ is continuous or not. (Here $c$ and $k$ are constants) So that's why my question is the following.  Is the solution of every differential equation CONTINUOUS  in it's given domain? Can anyone please help me to understand this?,I am a first reader of Differential Equation. I was solving a differential equation whose solution is . Now my question is can I write that the solution is . If is continuous then I can  remove the mod. But I am not sure whether the function is continuous or not. (Here and are constants) So that's why my question is the following.  Is the solution of every differential equation CONTINUOUS  in it's given domain? Can anyone please help me to understand this?,|f(x)|= c f(x)= k f(x) f(x) c k,"['real-analysis', 'ordinary-differential-equations', 'continuity']"
8,Solving a system of ordinary differential equations,Solving a system of ordinary differential equations,,"Consider the simultaneous system of differential equations: $$ \begin{equation} x'(t)=y(t) -x(t)/2\\ y'(t)=x(t)/4-y(t)/2 \end{equation} $$ If $ x(0)=2 $ and $ y(0)=3 $ , then what is $ \lim_{t\to\infty}((x(t)+y(t)) $ ? Here is what I do: $$ \frac{dy}{dx}=\frac{\frac{1}{4}x-\frac{1}{2}y}{-\frac{1}{2}x+y}=-\frac{1}{2} $$ So $$ y=-\frac{1}{2}x+4 $$ and $$ x(t)+y(t)=\frac{1}{2}x(t)+4 .$$ Now solve for $ x(t) $ , we have $$ x(t)=4-\frac{2}{e^t} .$$ Hence $ \lim_{t\to\infty}((x(t)+y(t))=2+4=6 $ . However, there should be another method involving using matrices in the standard way. How to do it via matrices? The question is from:(14) of https://math.uchicago.edu/~min/GRE/files/week2.pdf","Consider the simultaneous system of differential equations: If and , then what is ? Here is what I do: So and Now solve for , we have Hence . However, there should be another method involving using matrices in the standard way. How to do it via matrices? The question is from:(14) of https://math.uchicago.edu/~min/GRE/files/week2.pdf"," \begin{equation}
x'(t)=y(t) -x(t)/2\\
y'(t)=x(t)/4-y(t)/2
\end{equation}   x(0)=2   y(0)=3   \lim_{t\to\infty}((x(t)+y(t))   \frac{dy}{dx}=\frac{\frac{1}{4}x-\frac{1}{2}y}{-\frac{1}{2}x+y}=-\frac{1}{2}   y=-\frac{1}{2}x+4   x(t)+y(t)=\frac{1}{2}x(t)+4 .  x(t)   x(t)=4-\frac{2}{e^t} .  \lim_{t\to\infty}((x(t)+y(t))=2+4=6 ",['ordinary-differential-equations']
9,Solve $f'(t)=0$ and $f'(t)=1$ using Fourier transform,Solve  and  using Fourier transform,f'(t)=0 f'(t)=1,"I'm trying to solve $f'(t)=0$ and $f'(t)=1$ using Fourier transform, but no luck: a) $f'(t)=0$ $$ f'(t)=0 \Rightarrow jwF(w)=0  \Rightarrow \begin{cases}F(w)=0 ~ \text{if} ~ w \ne 0\\ F(0) = \text{undefined ?} \end{cases} $$ Addendum from comments of @Winther (if I understood correctly): In case we choice $F(0) \ne \infty$ then $f(t)=0$ that is one of the valid solutions; if we choice $F(0) = \infty$ then $f(t)=1$ , another valid solution; no idea how to obtain all other possible solutions. b) $f'(t)=1$ $$ f'(t)=1 \Rightarrow jwF(w)=\delta(w)  \Rightarrow \begin{cases}F(w)=0 ~ \text{if} ~ w \ne 0\\ F(0) = \text{impossible! because left part is} =0 \text{ but right is }=\infty \end{cases} $$ After this disaster, I've tried to proof the results (calc the derivative using Fourier transform) that I expect as the correct solutions: c) $f(t)=c$ (being $c$ in $\mathbb{R}$ ) $$f(t)=c \Rightarrow\\ F(w)=c\delta(w) \Rightarrow\\ \mathscr{F}\{f'\}(w) = jwc\delta(w) = 0 \Rightarrow \\ f'(t) = 0  $$ success d) $f(t)=t+c$ $$f(t)=t+c\Rightarrow\\ F(w)=\delta^{(1)}(w)+c\delta(w)\Rightarrow\\ \mathscr{F}\{f'\}(w) = jw\delta^{(1)}(w)+jwc\delta(w) = jw\delta^{(1)}(w) = ~ ?  $$ ( where $\delta^{(1)}(x)=\frac{d}{dx}\delta(x)$ ) blocked","I'm trying to solve and using Fourier transform, but no luck: a) Addendum from comments of @Winther (if I understood correctly): In case we choice then that is one of the valid solutions; if we choice then , another valid solution; no idea how to obtain all other possible solutions. b) After this disaster, I've tried to proof the results (calc the derivative using Fourier transform) that I expect as the correct solutions: c) (being in ) success d) ( where ) blocked","f'(t)=0 f'(t)=1 f'(t)=0  f'(t)=0 \Rightarrow jwF(w)=0 
\Rightarrow \begin{cases}F(w)=0 ~ \text{if} ~ w \ne 0\\
F(0) = \text{undefined ?}
\end{cases}  F(0) \ne \infty f(t)=0 F(0) = \infty f(t)=1 f'(t)=1  f'(t)=1 \Rightarrow jwF(w)=\delta(w) 
\Rightarrow \begin{cases}F(w)=0 ~ \text{if} ~ w \ne 0\\
F(0) = \text{impossible! because left part is} =0 \text{ but right is }=\infty
\end{cases}  f(t)=c c \mathbb{R} f(t)=c \Rightarrow\\
F(w)=c\delta(w) \Rightarrow\\
\mathscr{F}\{f'\}(w) = jwc\delta(w) = 0 \Rightarrow \\
f'(t) = 0 
 f(t)=t+c f(t)=t+c\Rightarrow\\
F(w)=\delta^{(1)}(w)+c\delta(w)\Rightarrow\\
\mathscr{F}\{f'\}(w) = jw\delta^{(1)}(w)+jwc\delta(w) = jw\delta^{(1)}(w) = ~ ? 
 \delta^{(1)}(x)=\frac{d}{dx}\delta(x)","['ordinary-differential-equations', 'fourier-transform', 'dirac-delta']"
