,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Conditional expectation maximum of sample,Conditional expectation maximum of sample,,"Find the conditional expectation $\mathbb{E}\left[\left.X_{1}\right|Y\right]$  if $X_1,..., X_n\sim\mathrm{Uniform}\left(0,1\right)$, where $Y=\max\left\{ X_{1},...,X_{n}\right\}$. MY ATTEMPT: We have $\mathbb{E}\left[\left.X_{1}\right|Y\right]=\dfrac{1}{n}\cdot\mathbb{E}\left[\left.X_{1}\right|\left(X_{1}=Y\right)\cap Y\right]+\dfrac{n-1}{n}\cdot\mathbb{E}\left[\left.X_{1}\right|\left(X_{1}<Y\right)\cap Y\right]$. If $X_{1}=Y$, then $\mathrm{\mathbb{E}}\left[\left.X_{1}\right|\left(X_{1}=Y\right)\cap Y\right]=Y$. If $X_{1}<Y$, then $X_{1}\sim\textrm{Uniform}\left[0,\mathbb{E}\left(Y\right)\right]$, therefore $\mathbb{E}\left[\left(\left.X_{1}\right|X_{1}<Y\right)\cap Y\right]=\dfrac{\mathbb{E}\left[Y\right]}{2}$. Therefore $\mathbb{E}\left[\left.X_{1}\right|Y\right]=\dfrac{1}{n}\cdot Y+\dfrac{n-1}{n}\cdot\dfrac{\mathbb{E}\left[Y\right]}{2}$. On the other hand, we have that $f_{Y}(y)=n\cdot\left[F_{X}(y)\right]^{n-1}\cdot f_{X}(y)=\left\{ \begin{array}{cc} ny^{n-1} & \textrm{if }0\leq y\leq1\\ 0 & \textrm{otherwise} \end{array}\right.$ is the density function of $Y$. Therefore, $\mathbb{E}\left[Y\right]=\int_{0}^{1}y\cdot f_{Y}(y)dy=\int_{0}^{1}y\cdot ny^{n-1}dy=\dfrac{n}{n+1}$. Thus, $\mathbb{E}\left[\left.X_{1}\right|Y\right]=\dfrac{1}{n}\cdot Y+\dfrac{n-1}{n}\cdot\dfrac{1}{2}\cdot\dfrac{n}{n+1}=\dfrac{1}{n}\cdot Y+\dfrac{1}{2}\cdot\dfrac{n-1}{n+1}$. It's ok?","Find the conditional expectation $\mathbb{E}\left[\left.X_{1}\right|Y\right]$  if $X_1,..., X_n\sim\mathrm{Uniform}\left(0,1\right)$, where $Y=\max\left\{ X_{1},...,X_{n}\right\}$. MY ATTEMPT: We have $\mathbb{E}\left[\left.X_{1}\right|Y\right]=\dfrac{1}{n}\cdot\mathbb{E}\left[\left.X_{1}\right|\left(X_{1}=Y\right)\cap Y\right]+\dfrac{n-1}{n}\cdot\mathbb{E}\left[\left.X_{1}\right|\left(X_{1}<Y\right)\cap Y\right]$. If $X_{1}=Y$, then $\mathrm{\mathbb{E}}\left[\left.X_{1}\right|\left(X_{1}=Y\right)\cap Y\right]=Y$. If $X_{1}<Y$, then $X_{1}\sim\textrm{Uniform}\left[0,\mathbb{E}\left(Y\right)\right]$, therefore $\mathbb{E}\left[\left(\left.X_{1}\right|X_{1}<Y\right)\cap Y\right]=\dfrac{\mathbb{E}\left[Y\right]}{2}$. Therefore $\mathbb{E}\left[\left.X_{1}\right|Y\right]=\dfrac{1}{n}\cdot Y+\dfrac{n-1}{n}\cdot\dfrac{\mathbb{E}\left[Y\right]}{2}$. On the other hand, we have that $f_{Y}(y)=n\cdot\left[F_{X}(y)\right]^{n-1}\cdot f_{X}(y)=\left\{ \begin{array}{cc} ny^{n-1} & \textrm{if }0\leq y\leq1\\ 0 & \textrm{otherwise} \end{array}\right.$ is the density function of $Y$. Therefore, $\mathbb{E}\left[Y\right]=\int_{0}^{1}y\cdot f_{Y}(y)dy=\int_{0}^{1}y\cdot ny^{n-1}dy=\dfrac{n}{n+1}$. Thus, $\mathbb{E}\left[\left.X_{1}\right|Y\right]=\dfrac{1}{n}\cdot Y+\dfrac{n-1}{n}\cdot\dfrac{1}{2}\cdot\dfrac{n}{n+1}=\dfrac{1}{n}\cdot Y+\dfrac{1}{2}\cdot\dfrac{n-1}{n+1}$. It's ok?",,"['probability', 'probability-distributions', 'conditional-expectation']"
1,Deductible and Policy limit [closed],Deductible and Policy limit [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I'm trying to figure out the solution to the following problem. I was working with the Adapt program for the p exam but I can't find the solution anywhere. Problem: Consider an insurance policy that reimburses collision damages for an insured individual. The probability that an individual has a collision is 80%. Given an individual has a collision, the resulting damage is denoted by X. X has the following pdf: f(x)=\begin{cases}     1/100, & \text{if $100<x<200$}.\\     0, & \text{otherwise}.   \end{cases} The policy has a deductible of 20 and a policy limit of 150. Calculate the median insurance disbursement. Attempt: $\Large .8*\int_{20}^{170}(x-2)*\frac{1}{100}dx + 150*S_x(170)$ (where $S_x$ represents the survival function) = $\large 184.5 * .8$ = 147.6","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I'm trying to figure out the solution to the following problem. I was working with the Adapt program for the p exam but I can't find the solution anywhere. Problem: Consider an insurance policy that reimburses collision damages for an insured individual. The probability that an individual has a collision is 80%. Given an individual has a collision, the resulting damage is denoted by X. X has the following pdf: f(x)=\begin{cases}     1/100, & \text{if $100<x<200$}.\\     0, & \text{otherwise}.   \end{cases} The policy has a deductible of 20 and a policy limit of 150. Calculate the median insurance disbursement. Attempt: $\Large .8*\int_{20}^{170}(x-2)*\frac{1}{100}dx + 150*S_x(170)$ (where $S_x$ represents the survival function) = $\large 184.5 * .8$ = 147.6",,"['calculus', 'probability', 'statistics', 'actuarial-science']"
2,Counterexample for r.v does not converge in distribution,Counterexample for r.v does not converge in distribution,,"Give an example where there exist $C>0, q>2$ such that $\mathbf{E}|X-\mathbb{E}X_k|^{q}\leq C\text{Var}(X_k)^{q/2}$ for all $k$ and $\sigma_n\rightarrow\infty$, yet $(S_n-\mathbb{E}S_n)/\sigma_n$ doesn't converge in distribution. Note: $S_n=X_1+...+X_n$ where $X_i$ are r.v, $\sigma_n^2=VarS_n<\infty$ I have been thinking about this for a while anyone have a good and easy example?","Give an example where there exist $C>0, q>2$ such that $\mathbf{E}|X-\mathbb{E}X_k|^{q}\leq C\text{Var}(X_k)^{q/2}$ for all $k$ and $\sigma_n\rightarrow\infty$, yet $(S_n-\mathbb{E}S_n)/\sigma_n$ doesn't converge in distribution. Note: $S_n=X_1+...+X_n$ where $X_i$ are r.v, $\sigma_n^2=VarS_n<\infty$ I have been thinking about this for a while anyone have a good and easy example?",,['probability']
3,Cardinality of the intersection of two random sets,Cardinality of the intersection of two random sets,,"Informal description and motivation I am comparing the output of two search engines. Each engine is searching over the same set of 2,000 documents and returning the top 20 hits. I'm trying to construct a hypothesis test where $H_0$ is the hypothesis that the search results are being randomly generated by both engines (i.e., that the results of one search engine are independent of the results of the other search engine). My first strategy is to answer the question: If I select 20 numbers at random (and without replacement) from the integers 1 to 2,000 to form one hitlist, and repeat to form another hitlist of 20, how likely is it that they these two lists will share $0 \leq X\leq 20$ hits in common? More formal, and general, description Let $S_X:=\{1,2,...,N\},S_Y:=\{1,2,...,M\}$. Let $X_k\subset S_X:|X_k|=k\leq N$ and $Y_j\subset S_Y:|Y_j|=j \leq M$ Finally, let $P(x\in X_1)=\frac{1}{N}\; \forall x \in S_X, \textrm{and}\; P(y \in Y_1)=\frac{1}{M}\;\forall y \in S_Y$, and, more generally: $$P(x\in X_{k+1}|x \notin X_k) = \frac{1}{N-k} \; \forall x \notin X_k$$ and $$P(y\in Y_{k+1}|x \notin Y_k) = \frac{1}{M-k} \; \forall y \notin Y_k$$ Question Given $0\leq k \leq N$, $0 \leq j \leq M$, and $ 0 \leq c \leq \min \{k,j\}$, find $P(|X_k\cap Y_j|\leq c)$","Informal description and motivation I am comparing the output of two search engines. Each engine is searching over the same set of 2,000 documents and returning the top 20 hits. I'm trying to construct a hypothesis test where $H_0$ is the hypothesis that the search results are being randomly generated by both engines (i.e., that the results of one search engine are independent of the results of the other search engine). My first strategy is to answer the question: If I select 20 numbers at random (and without replacement) from the integers 1 to 2,000 to form one hitlist, and repeat to form another hitlist of 20, how likely is it that they these two lists will share $0 \leq X\leq 20$ hits in common? More formal, and general, description Let $S_X:=\{1,2,...,N\},S_Y:=\{1,2,...,M\}$. Let $X_k\subset S_X:|X_k|=k\leq N$ and $Y_j\subset S_Y:|Y_j|=j \leq M$ Finally, let $P(x\in X_1)=\frac{1}{N}\; \forall x \in S_X, \textrm{and}\; P(y \in Y_1)=\frac{1}{M}\;\forall y \in S_Y$, and, more generally: $$P(x\in X_{k+1}|x \notin X_k) = \frac{1}{N-k} \; \forall x \notin X_k$$ and $$P(y\in Y_{k+1}|x \notin Y_k) = \frac{1}{M-k} \; \forall y \notin Y_k$$ Question Given $0\leq k \leq N$, $0 \leq j \leq M$, and $ 0 \leq c \leq \min \{k,j\}$, find $P(|X_k\cap Y_j|\leq c)$",,[]
4,NBA Draft Pick for Worst Team Probability,NBA Draft Pick for Worst Team Probability,,"This is actually a question from ""A First Course in Probability"" by Sheldon Ross, and I have the solution, but am unclear as to why the solution is the case. Would anyone please clarify? The question is as follows: 11 teams are entered into the NBA draft lottery. A total of 66 balls   are placed in an urn, with the worst team having 11 balls placed, the   second worst team having 10 balls placed, etc (with 1 ball having the   name of the team with the eleventh worst record). A ball is chosen at   random and the team whose name is on the ball is given the first pick   in the draft. Another ball is chosen, and if that ball is different   from the first pick team, that team becomes the second pick team. If   the ball is the same, the ball is discarded and the drawing continues.   This goes on for the first three draft pick teams. After the first three draft pick teams are chosen, the rest of the   teams that did not win the lottery invert their win-loss records and   that order is awarded for draft picks 4 through 11. For example, if   the team with the worst record didn't receive any of the 3 lottery   picks, it becomes the 4th pick. Let X denote the draft pick of the team with the worst record. Find   the probability mass function of X. For P(X = 1), the answer is simply $\frac{11}{16}$. However, for $P(X = 2)$, the solution in the book is $$\sum\limits_{j=2}^{11} \bigl( \frac{12-j}{66} \bigr)\bigl( \frac{11}{54+j} \bigr)$$. This solution doesn't make sense to me, because it doesn't account for the repeated drawing of the same first draft pick team. For example, if the team with 10 balls gets the first draft pick, the second draft pick team would be decided from another draw. If the first pick team is drawn again, that ball is discarded and the process is repeated. So shouldn't the solution account for when, for example, the first draft pick is the second worst team, the second and up to tenth draws are still the second worst team, and the 11th draw (still choosing the 2nd draft pick) is the worst team? Sorry for the long post. I didn't know how else to summarize this. Thank you so much for your help!","This is actually a question from ""A First Course in Probability"" by Sheldon Ross, and I have the solution, but am unclear as to why the solution is the case. Would anyone please clarify? The question is as follows: 11 teams are entered into the NBA draft lottery. A total of 66 balls   are placed in an urn, with the worst team having 11 balls placed, the   second worst team having 10 balls placed, etc (with 1 ball having the   name of the team with the eleventh worst record). A ball is chosen at   random and the team whose name is on the ball is given the first pick   in the draft. Another ball is chosen, and if that ball is different   from the first pick team, that team becomes the second pick team. If   the ball is the same, the ball is discarded and the drawing continues.   This goes on for the first three draft pick teams. After the first three draft pick teams are chosen, the rest of the   teams that did not win the lottery invert their win-loss records and   that order is awarded for draft picks 4 through 11. For example, if   the team with the worst record didn't receive any of the 3 lottery   picks, it becomes the 4th pick. Let X denote the draft pick of the team with the worst record. Find   the probability mass function of X. For P(X = 1), the answer is simply $\frac{11}{16}$. However, for $P(X = 2)$, the solution in the book is $$\sum\limits_{j=2}^{11} \bigl( \frac{12-j}{66} \bigr)\bigl( \frac{11}{54+j} \bigr)$$. This solution doesn't make sense to me, because it doesn't account for the repeated drawing of the same first draft pick team. For example, if the team with 10 balls gets the first draft pick, the second draft pick team would be decided from another draw. If the first pick team is drawn again, that ball is discarded and the process is repeated. So shouldn't the solution account for when, for example, the first draft pick is the second worst team, the second and up to tenth draws are still the second worst team, and the 11th draw (still choosing the 2nd draft pick) is the worst team? Sorry for the long post. I didn't know how else to summarize this. Thank you so much for your help!",,"['probability', 'combinatorics', 'order-statistics']"
5,Expected win in a selection game,Expected win in a selection game,,"You've got a game where you have two 5x4 boards. In each board there are 20 hidden prizes from 1 to 20 (each board has all 20 prizes). You have 8 moves. In each move you choose a board and a unrevealed cell in that board. Then you get the prize that was hidden there and a cell in the other board is revealed, showing a prize that you'll be no longer able to get in that board. That way, there's always the same number of revealed cells in each board. Obviously the best strategy is to always pick a cell in the board where the lowest sum of prizes had been revealed. My question, though, is: What's the expected win in this game? I tried to think about creating a random variable $X_n$ that gives the win in a board after $n$ selections if you choose that board. And $Y_n$ the variable that gives the win following this strategy. Then I'd say something like $E[Y_n]=\max(X_n,X'_n)$","You've got a game where you have two 5x4 boards. In each board there are 20 hidden prizes from 1 to 20 (each board has all 20 prizes). You have 8 moves. In each move you choose a board and a unrevealed cell in that board. Then you get the prize that was hidden there and a cell in the other board is revealed, showing a prize that you'll be no longer able to get in that board. That way, there's always the same number of revealed cells in each board. Obviously the best strategy is to always pick a cell in the board where the lowest sum of prizes had been revealed. My question, though, is: What's the expected win in this game? I tried to think about creating a random variable $X_n$ that gives the win in a board after $n$ selections if you choose that board. And $Y_n$ the variable that gives the win following this strategy. Then I'd say something like $E[Y_n]=\max(X_n,X'_n)$",,"['probability', 'expectation']"
6,Probability that after n trials the sum of values would be more than x.,Probability that after n trials the sum of values would be more than x.,,"Suppose we have a bag with cards, each card has a number $2$,$3$ or $4$ on it, so sample space is $\{2, 3, 4\}$. Each sample point is equally likely (so $1/3$). We than pick $n$ cards from the bag. What is the probability that sum of numbers on the cards will be more than $x$? Also the overall number of cards in the bag is infinite or so high it is negligible (I suppose it doesn't matter at all in this question). I want to find general formula, but at least solve some example would be good also, I'm kinda stuck. So suppose we pick $12$ cards and need to find what is the probability that we will get more than $40$ if we sum all the numbers on them. $$n=12, p=1/3, P[X\geq40]=?$$ It looks kinda like Binomial distribution, but here $X$ does not mean ""number of successes obtained in $n$ trials"". In fact, I don't think we have any kind of ""success"" here. What should I use in this case?","Suppose we have a bag with cards, each card has a number $2$,$3$ or $4$ on it, so sample space is $\{2, 3, 4\}$. Each sample point is equally likely (so $1/3$). We than pick $n$ cards from the bag. What is the probability that sum of numbers on the cards will be more than $x$? Also the overall number of cards in the bag is infinite or so high it is negligible (I suppose it doesn't matter at all in this question). I want to find general formula, but at least solve some example would be good also, I'm kinda stuck. So suppose we pick $12$ cards and need to find what is the probability that we will get more than $40$ if we sum all the numbers on them. $$n=12, p=1/3, P[X\geq40]=?$$ It looks kinda like Binomial distribution, but here $X$ does not mean ""number of successes obtained in $n$ trials"". In fact, I don't think we have any kind of ""success"" here. What should I use in this case?",,"['probability', 'probability-theory', 'statistics', 'discrete-mathematics', 'probability-distributions']"
7,Exponential Waiting Times for Bus Arrivals,Exponential Waiting Times for Bus Arrivals,,"I thought I understood the Memoryless property for Exponential Distributions but I am unable to get the intuition behind the answer to this question: You are waiting for a bus at a bus station. The buses arrive at the station according to a Poisson process with an average arrival time of 10 mins. If the buses have been running for a long time and you arrive at the bus station at a random time, what is your expected waiting time. On average, how many minutes ago did the last bus leave? Clearly expected waiting time is 10 mins. However, I dont get this part: ""On average, how many minutes ago did the last bus leave"". The explanation in the book is that if you look back in time, the memoryless property implies on average the last bus arrived 10 mins ago as well. I'm basically struggling to see how the memoryless property implies this above statement. Thanks","I thought I understood the Memoryless property for Exponential Distributions but I am unable to get the intuition behind the answer to this question: You are waiting for a bus at a bus station. The buses arrive at the station according to a Poisson process with an average arrival time of 10 mins. If the buses have been running for a long time and you arrive at the bus station at a random time, what is your expected waiting time. On average, how many minutes ago did the last bus leave? Clearly expected waiting time is 10 mins. However, I dont get this part: ""On average, how many minutes ago did the last bus leave"". The explanation in the book is that if you look back in time, the memoryless property implies on average the last bus arrived 10 mins ago as well. I'm basically struggling to see how the memoryless property implies this above statement. Thanks",,"['probability', 'probability-distributions']"
8,"sum of all entries of the inverse matrix of a positive definite, symmetric matrix","sum of all entries of the inverse matrix of a positive definite, symmetric matrix",,"Let $A$ be a positive definite, symmetric $n\times n$ matrix such that each entry $a_{i,j}$ of $A$ is a number in $[0,1]$ and $\text{diag}[A]=(1,1,\cdots,1)$. Does the sum of all entries of $A^{-1}$ have a finite bound? That is, $$ \text{sup}_{A}\sum_{1\leq i,j\leq n}\text{entry}_{i,j}[A^{-1}]<\infty? $$ What is the exact value of the supremum?","Let $A$ be a positive definite, symmetric $n\times n$ matrix such that each entry $a_{i,j}$ of $A$ is a number in $[0,1]$ and $\text{diag}[A]=(1,1,\cdots,1)$. Does the sum of all entries of $A^{-1}$ have a finite bound? That is, $$ \text{sup}_{A}\sum_{1\leq i,j\leq n}\text{entry}_{i,j}[A^{-1}]<\infty? $$ What is the exact value of the supremum?",,"['linear-algebra', 'probability', 'matrices', 'statistics', 'matrix-calculus']"
9,A complicated problem on probabilistic conditioning,A complicated problem on probabilistic conditioning,,"The real random variables $X$ and $Y$ are independent and both have a Poisson distribution with the parameter 1, i.e. Po(1). Find: $$\mathbb{E}\left[ \left( 2^{2X}+2^{Y} \right)^2|X+Y \right]$$ Answer: $$\left(\frac{9}{2}\right)^{X+Y} +2\cdot 3^{X+Y}+\left(\frac{5}{2} \right)^{X+Y}$$ My steps: $$\left( 2^{2X}+2^{Y} \right)^2=2^{4X}+2^{2Y}+2\cdot 2^{2X+Y}=2^{4X}+2^{2Y}+2^{X+1}2^{X+Y}$$ Hence we have $$\mathbb{E}\left[ \left( 2^{2X}+2^{Y} \right)^2|X+Y \right]=2^{X+Y}\mathbb{E}\left[ 2^{X+1}|X+Y\right]+\mathbb{E}\left[ 2^{4X}|X+Y\right]+\mathbb{E}\left[ 2^{2Y}|X+Y\right]$$ So, if we know how to calculate $\mathbb{E}\left[ 2^{cX+d}|X+Y\right]$ for $c,d\in \mathbb{R}$, we'll get the answer, but I don't know how to do it. Please help.","The real random variables $X$ and $Y$ are independent and both have a Poisson distribution with the parameter 1, i.e. Po(1). Find: $$\mathbb{E}\left[ \left( 2^{2X}+2^{Y} \right)^2|X+Y \right]$$ Answer: $$\left(\frac{9}{2}\right)^{X+Y} +2\cdot 3^{X+Y}+\left(\frac{5}{2} \right)^{X+Y}$$ My steps: $$\left( 2^{2X}+2^{Y} \right)^2=2^{4X}+2^{2Y}+2\cdot 2^{2X+Y}=2^{4X}+2^{2Y}+2^{X+1}2^{X+Y}$$ Hence we have $$\mathbb{E}\left[ \left( 2^{2X}+2^{Y} \right)^2|X+Y \right]=2^{X+Y}\mathbb{E}\left[ 2^{X+1}|X+Y\right]+\mathbb{E}\left[ 2^{4X}|X+Y\right]+\mathbb{E}\left[ 2^{2Y}|X+Y\right]$$ So, if we know how to calculate $\mathbb{E}\left[ 2^{cX+d}|X+Y\right]$ for $c,d\in \mathbb{R}$, we'll get the answer, but I don't know how to do it. Please help.",,['probability']
