,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Existence of families of sets whose elements are incomparable in terms of $\in$,Existence of families of sets whose elements are incomparable in terms of,\in,"There exist families of sets whose elements are comparable in terms of $\in$, like for example the set of finite von Neumann ordinals, there exist such that their elements are incomparable in terms of $\in$ (in the sense that for no two elements $x$ and $y$: $x\in y$ or $y\in x$), like for example $\{\{1\},\{2\},\{3\},\ldots\}$. My question is: can we construct for an arbitrary cardinality $\kappa$, a family $\mathcal{A}$ of sets of cardinality $\kappa$, whose elements are pairwise incomparable in terms of $\in$: \[ (\forall {x,y\in\mathcal{A}})\,(x\notin y\wedge y\notin x)\ ? \]","There exist families of sets whose elements are comparable in terms of $\in$, like for example the set of finite von Neumann ordinals, there exist such that their elements are incomparable in terms of $\in$ (in the sense that for no two elements $x$ and $y$: $x\in y$ or $y\in x$), like for example $\{\{1\},\{2\},\{3\},\ldots\}$. My question is: can we construct for an arbitrary cardinality $\kappa$, a family $\mathcal{A}$ of sets of cardinality $\kappa$, whose elements are pairwise incomparable in terms of $\in$: \[ (\forall {x,y\in\mathcal{A}})\,(x\notin y\wedge y\notin x)\ ? \]",,['elementary-set-theory']
11,Sets as extremely trivial groups,Sets as extremely trivial groups,,"A group is a structure defined upon an underlying set which is endowed with a single binary operator that has some rules attached to it. I was wondering whether one could describe a set itself as being a group defined upon itself such that the binary operator is ""empty""/""null"" and thus no real structure is established. To me, it makes some sense to build structures up by making the relations increasingly interesting: the most basic entity could be taken to be the set (endowed with the empty operator), and then a magma is pretty much the next most trivial, and then monoids, groups, rings, and fields emerge (in increasing order of ""complexity"" of structure in some sense; note that I skipped some stuff, ignored others, and eventually introduced multiple operators per structure). On the other hand, I am having trouble conceptualizing sets to have even just the empty operator. Elements of sets do not interact with one another and even the empty operator would have to take an ordered pair of input and map it to... I am not sure what, maybe to ""undefined"" or something? These two views seem to oppose each other. I prefer the former and view the latter as just some technical problems. But how can one be rigourous in this treatment?","A group is a structure defined upon an underlying set which is endowed with a single binary operator that has some rules attached to it. I was wondering whether one could describe a set itself as being a group defined upon itself such that the binary operator is ""empty""/""null"" and thus no real structure is established. To me, it makes some sense to build structures up by making the relations increasingly interesting: the most basic entity could be taken to be the set (endowed with the empty operator), and then a magma is pretty much the next most trivial, and then monoids, groups, rings, and fields emerge (in increasing order of ""complexity"" of structure in some sense; note that I skipped some stuff, ignored others, and eventually introduced multiple operators per structure). On the other hand, I am having trouble conceptualizing sets to have even just the empty operator. Elements of sets do not interact with one another and even the empty operator would have to take an ordered pair of input and map it to... I am not sure what, maybe to ""undefined"" or something? These two views seem to oppose each other. I prefer the former and view the latter as just some technical problems. But how can one be rigourous in this treatment?",,"['abstract-algebra', 'elementary-set-theory', 'magma']"
12,How can I prove that $\mathbb R$ contains no more then $\mathfrak c$ $F_\sigma$ sets,How can I prove that  contains no more then   sets,\mathbb R \mathfrak c F_\sigma,"How can I prove that $\mathbb R$ contains no more then  $\mathfrak c$ $F_\sigma$ sets? (or equivalently, that $\mathbb R$ contains no more then  $\mathfrak c$  $G_\sigma$ sets? The more general argument that I am trying to prove is that $cof(\mathcal M) \leq \mathfrak c$ (where $\mathcal M$ is the set of all meager sets in $\mathbb R$ and $cof(\mathcal M)$ is $min\{|\mathcal A||\mathcal A \in \mathcal M \forall B \in \mathcal M,\exists C \in \mathcal A(B \subseteq C)\}$) Thank you!","How can I prove that $\mathbb R$ contains no more then  $\mathfrak c$ $F_\sigma$ sets? (or equivalently, that $\mathbb R$ contains no more then  $\mathfrak c$  $G_\sigma$ sets? The more general argument that I am trying to prove is that $cof(\mathcal M) \leq \mathfrak c$ (where $\mathcal M$ is the set of all meager sets in $\mathbb R$ and $cof(\mathcal M)$ is $min\{|\mathcal A||\mathcal A \in \mathcal M \forall B \in \mathcal M,\exists C \in \mathcal A(B \subseteq C)\}$) Thank you!",,"['general-topology', 'elementary-set-theory', 'descriptive-set-theory']"
13,Some questions in set theory about belonging,Some questions in set theory about belonging,,"Some questions about set theory: 1.If $a$ is an element of a set $A$, is it a subset of $A$ or not? 2.If not, can $A$ be a subset of $a$ ?","Some questions about set theory: 1.If $a$ is an element of a set $A$, is it a subset of $A$ or not? 2.If not, can $A$ be a subset of $a$ ?",,['elementary-set-theory']
14,Any infinite set partitioned into a set of countably infinite sets?,Any infinite set partitioned into a set of countably infinite sets?,,"Prove that if $s$ is infinite, then it can be partitioned into a set of countably infinite sets $\mathcal{A}$ . That is: $\bigcup \mathcal{A}=s$ $\forall a\in \mathcal{A}, a$ is countably infinite $\forall a_1, a_2 \in \mathcal{A},\quad a_1=a_2 \implies a_1 \cap a_2 = \emptyset$ I'm not sure how to get going on this one. I'm under the presumption that I should use Zorn's lemma, though I'm not entirely sure how... Is it true that $\mathcal{A}$ should have the same cardinality as $s$ ? Any help appreciated.","Prove that if is infinite, then it can be partitioned into a set of countably infinite sets . That is: is countably infinite I'm not sure how to get going on this one. I'm under the presumption that I should use Zorn's lemma, though I'm not entirely sure how... Is it true that should have the same cardinality as ? Any help appreciated.","s \mathcal{A} \bigcup \mathcal{A}=s \forall a\in \mathcal{A}, a \forall a_1, a_2 \in \mathcal{A},\quad a_1=a_2 \implies a_1 \cap a_2 = \emptyset \mathcal{A} s","['elementary-set-theory', 'cardinals']"
15,If $|X|<|Y|$ then $|Y|=|Y-X|$ (with $Y$ infinite),If  then  (with  infinite),|X|<|Y| |Y|=|Y-X| Y,"Like the title says, I would like to prove that if $|X|<|Y|$ then $|Y|=|Y-X|$. (with $Y$ infinite) I know I have to use the axiom of choice, but I've no idea about how to proceed. Any help is welcome :-)","Like the title says, I would like to prove that if $|X|<|Y|$ then $|Y|=|Y-X|$. (with $Y$ infinite) I know I have to use the axiom of choice, but I've no idea about how to proceed. Any help is welcome :-)",,"['elementary-set-theory', 'cardinals', 'axiom-of-choice']"
16,A proof in naive set theory.,A proof in naive set theory.,,"I am trying to use naive set theory to figure out a proof of the following statement: $$(x = u \land y = v) \to 〈x, y〉 = 〈u, v〉$$. What propositions should i use to prove this?","I am trying to use naive set theory to figure out a proof of the following statement: $$(x = u \land y = v) \to 〈x, y〉 = 〈u, v〉$$. What propositions should i use to prove this?",,"['elementary-set-theory', 'logic']"
17,"Maximal cardinality of a family of pairwise disjoint ""figure eights"" in the plane","Maximal cardinality of a family of pairwise disjoint ""figure eights"" in the plane",,"Let $A$ be the set of non-intersecting ""figure eights"" (objects shaped like $8$) in the $\mathbb{R} \times \mathbb{R}$ plane, so that $|A|$ is maximal. What's $|A|$? Examples of figure eights: $8$, $\infty$, and all angle variations. It seems to me the answer is $\aleph$. Maybe you can view figure eights as objects defined by center and radius. Center being point of intersection of $8$, and radius defines the two ""circles"" above and below the eight. Honestly I'm quite clueless.","Let $A$ be the set of non-intersecting ""figure eights"" (objects shaped like $8$) in the $\mathbb{R} \times \mathbb{R}$ plane, so that $|A|$ is maximal. What's $|A|$? Examples of figure eights: $8$, $\infty$, and all angle variations. It seems to me the answer is $\aleph$. Maybe you can view figure eights as objects defined by center and radius. Center being point of intersection of $8$, and radius defines the two ""circles"" above and below the eight. Honestly I'm quite clueless.",,['elementary-set-theory']
18,Why are the Animals in a Field a Set ? Why is a Group a Set ? What does Qualify as a Set?,Why are the Animals in a Field a Set ? Why is a Group a Set ? What does Qualify as a Set?,,"A classroom conversation goes along the lines: Teacher: A is a set of animals in a field. S is a subset of A, the sheep in the field. B is a subset of A, the black animals in the field. The intersection of S and B has two elements, what are they ? Pupil: they are black sheep. I’ve been studying  ZFC set theory and I think I understand that a model of the number system can be created using its axioms, that collections of numbers are sets, and therefore they can be manipulated in accordance with ZFC axioms. But I don’t easily see how to generate a collection of animals staring from the empty set in the way I can generate 0, 1, 2,.... I can see that if the animals in the field are a set then by specification (separation) I can get the sheep and the black animals as subsets and form their intersection, but why are the animals a set ? On a more mathematical note, my algebra textbook defines a group as a “non-empty set of elements ... closed...identity... associative.. inverse”. It is useful to be able to manipulate the elements of a group in accordance with the ZFC axioms, but as a  group can comprise arbitrary objects other than just numbers why is a group a set ?  (An example of a non-numeric group is “the parity group” It has two elements, the words ”even” and “odd,” with operation *. even * even = even = odd * odd  and even * odd = odd = odd * even). I’ve seen that there are some collections of objects which are not sets (proper classes). Is it the case that any collection of objects which can be “counted” by a finite or infinite ordinal is a set and if so how is this deduced from the ZFC axioms ?","A classroom conversation goes along the lines: Teacher: A is a set of animals in a field. S is a subset of A, the sheep in the field. B is a subset of A, the black animals in the field. The intersection of S and B has two elements, what are they ? Pupil: they are black sheep. I’ve been studying  ZFC set theory and I think I understand that a model of the number system can be created using its axioms, that collections of numbers are sets, and therefore they can be manipulated in accordance with ZFC axioms. But I don’t easily see how to generate a collection of animals staring from the empty set in the way I can generate 0, 1, 2,.... I can see that if the animals in the field are a set then by specification (separation) I can get the sheep and the black animals as subsets and form their intersection, but why are the animals a set ? On a more mathematical note, my algebra textbook defines a group as a “non-empty set of elements ... closed...identity... associative.. inverse”. It is useful to be able to manipulate the elements of a group in accordance with the ZFC axioms, but as a  group can comprise arbitrary objects other than just numbers why is a group a set ?  (An example of a non-numeric group is “the parity group” It has two elements, the words ”even” and “odd,” with operation *. even * even = even = odd * odd  and even * odd = odd = odd * even). I’ve seen that there are some collections of objects which are not sets (proper classes). Is it the case that any collection of objects which can be “counted” by a finite or infinite ordinal is a set and if so how is this deduced from the ZFC axioms ?",,['elementary-set-theory']
19,Equivalence Class.,Equivalence Class.,,"Let $R$ be the relation of congruence mod 4 on $\mathbb{Z}$ : $aRb \iff a - b = 4k$ , for some $k \in \mathbb{Z}$ What integers are in the equivalence class of 31? How many distinct equivalence classes are there? What are they? I don't understand how to find equivalence classes so I don't know where to begin.","Let be the relation of congruence mod 4 on : , for some What integers are in the equivalence class of 31? How many distinct equivalence classes are there? What are they? I don't understand how to find equivalence classes so I don't know where to begin.",R \mathbb{Z} aRb \iff a - b = 4k k \in \mathbb{Z},"['elementary-set-theory', 'equivalence-relations']"
20,"Proving that (0,1) and [0,1] are numerically equivalent.","Proving that (0,1) and [0,1] are numerically equivalent.",,"as the title suggests, I need help proving that the cardinality of $(0,1)$ and $[0,1]$ are the same. Here is my work: $f:[0,1] \rightarrow (0,1)$ Let $n\in N$ Let $A=\{\frac{1}{2}, \frac{1}{3}, \frac{1}{4}....\}\cup \{0\}$ On $[0,1]\in A: f(x)=x$ On $A: f(0)=\frac{1}{3}$ $f(1)=\frac{1}{2}$ $f(\frac{1}{n})=\frac{1}{n+2}, n>2$ Now I will prove that $f$ is a bijective function. Let $f(n)=f(m)$ for $n,m \in N$ and $n,m>2$. Then $\frac{1}{n+2}=\frac{1}{m+2}$. We multiply both sides of the equation by $(n+2)(m+2)$ and obtain $m+2=n+2 \rightarrow m=n$. Thus $f$ is injective. From here on out, I am kind of shakey. I know the gist of this proof, but I don't know how to set up the sequencing correctly. For instance, I know that I need to map $x_1$ to $0$ and $x_2$ to $1$ and $x_{n}$ to $x_{n+2}$, but I am confused on how to do so.","as the title suggests, I need help proving that the cardinality of $(0,1)$ and $[0,1]$ are the same. Here is my work: $f:[0,1] \rightarrow (0,1)$ Let $n\in N$ Let $A=\{\frac{1}{2}, \frac{1}{3}, \frac{1}{4}....\}\cup \{0\}$ On $[0,1]\in A: f(x)=x$ On $A: f(0)=\frac{1}{3}$ $f(1)=\frac{1}{2}$ $f(\frac{1}{n})=\frac{1}{n+2}, n>2$ Now I will prove that $f$ is a bijective function. Let $f(n)=f(m)$ for $n,m \in N$ and $n,m>2$. Then $\frac{1}{n+2}=\frac{1}{m+2}$. We multiply both sides of the equation by $(n+2)(m+2)$ and obtain $m+2=n+2 \rightarrow m=n$. Thus $f$ is injective. From here on out, I am kind of shakey. I know the gist of this proof, but I don't know how to set up the sequencing correctly. For instance, I know that I need to map $x_1$ to $0$ and $x_2$ to $1$ and $x_{n}$ to $x_{n+2}$, but I am confused on how to do so.",,"['elementary-set-theory', 'cardinals']"
21,Prove that $A=B$ considering: $(A \cap C = B \cap C) \land (A \cup C = B \cup C)$ [duplicate],Prove that  considering:  [duplicate],A=B (A \cap C = B \cap C) \land (A \cup C = B \cup C),"This question already has answers here : Unions and intersections: $(A \cup B = A ∪ C) \land (A \cap B = A ∩ C) \implies B = C.$ (8 answers) Closed 8 years ago . So this is the thing I've got to prove: $ (A \cap C = B \cap C ) \land ( A \cup C = B \cup C ) \Leftrightarrow A = B $ I can understand this intuitively but the formal proof is taking me some time. So far, I've got this: $ (A \cap C \subset B \cap C ) \land (B \cap C \subset A \cap C ) \land ( A \cup C \subset B \cup C ) \land ( B \cup C \subset A \cup C ) \Leftrightarrow (A \subset B) \land (B \subset A) $ $ (\forall x) (x \in A \land x \in C \Leftrightarrow x \in B \land x \in C ) \land (\forall x) (x \in A \lor x \in C \Leftrightarrow x \in B \lor x \in C ) \Leftrightarrow (\forall x)(x \in A \Leftrightarrow x \in B) $ But I feel like going nowhere. I assume this has something to do with the transitive property, but I'm not sure how to apply it here.","This question already has answers here : Unions and intersections: $(A \cup B = A ∪ C) \land (A \cap B = A ∩ C) \implies B = C.$ (8 answers) Closed 8 years ago . So this is the thing I've got to prove: $ (A \cap C = B \cap C ) \land ( A \cup C = B \cup C ) \Leftrightarrow A = B $ I can understand this intuitively but the formal proof is taking me some time. So far, I've got this: $ (A \cap C \subset B \cap C ) \land (B \cap C \subset A \cap C ) \land ( A \cup C \subset B \cup C ) \land ( B \cup C \subset A \cup C ) \Leftrightarrow (A \subset B) \land (B \subset A) $ $ (\forall x) (x \in A \land x \in C \Leftrightarrow x \in B \land x \in C ) \land (\forall x) (x \in A \lor x \in C \Leftrightarrow x \in B \lor x \in C ) \Leftrightarrow (\forall x)(x \in A \Leftrightarrow x \in B) $ But I feel like going nowhere. I assume this has something to do with the transitive property, but I'm not sure how to apply it here.",,['elementary-set-theory']
22,Empty intersection of empty sets [duplicate],Empty intersection of empty sets [duplicate],,This question already has answers here : Empty intersection and empty union (7 answers) Closed 10 years ago . In what sensible way can we define the union and intersection of an empty family of sets?  How come empty intersection of empty sets become the whole space ?,This question already has answers here : Empty intersection and empty union (7 answers) Closed 10 years ago . In what sensible way can we define the union and intersection of an empty family of sets?  How come empty intersection of empty sets become the whole space ?,,['elementary-set-theory']
