,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find the cardinality of the set,Find the cardinality of the set,,"Let $A = \{0,1,2,3\}$.   Find the cardinality of the set   $$\left\{f\mid f:A\rightarrow A\land f(x) = ax+b\land a,b\in A\land\text{$f$ is one-to-one}\right\}$$ The only method i can think of is to list out all the possible functions exhaustively. What are the better methods?","Let $A = \{0,1,2,3\}$.   Find the cardinality of the set   $$\left\{f\mid f:A\rightarrow A\land f(x) = ax+b\land a,b\in A\land\text{$f$ is one-to-one}\right\}$$ The only method i can think of is to list out all the possible functions exhaustively. What are the better methods?",,"['functions', 'discrete-mathematics']"
11,Transforming a function $f: \mathbb N^2 \to A$ to a function $f:\mathbb N\to A$ in a zig-zag manner,Transforming a function  to a function  in a zig-zag manner,f: \mathbb N^2 \to A f:\mathbb N\to A,"We know that the rationals are countable since we can list them via zig-zagging: $$\begin{matrix} \frac{1}{1}   && \frac{1}{2} &\color{red}\to &\frac{1}{3} &&\frac{1}{4} & \color{red}\to & \frac{1}{5}\\ \color{red}\downarrow   & \color{red}\nearrow && \color{red}\swarrow && \color{red}\nearrow &&\color{red}\swarrow\\ \frac{2}{1}   && \frac{2}{2} && \frac{2}{3} \\ & \color{red}\swarrow && \color{red}\nearrow\\ \frac{3}{1}&&\frac{3}{2}&&& \ddots\\ \color{red}\downarrow&\color{red}\nearrow\\ \frac{4}{1} \end{matrix}$$ Now suppose we have a function $f: \mathbb N^2 \to A$ for some set $A$, where we list the outputs of the function in the same way: $$\begin{matrix} f(1,1) && f(1,2) && f(1,3)  && f(1,4) && f(1,5)\\ ~\\ f(2,1) && f(2,2) && f(2,3) \\ ~\\ f(3,1) && f(3,2) &&& \ddots\\ ~\\ f(4,1) \end{matrix}$$ Is there a way to define a function $f' : \mathbb N \to A$ such the resulting sequence of outputs travels along this grid in the same way? $$\begin{matrix} f(1,1)   && f(1,2) &\color{red}\to &f(1,3) &&f(1,4)& \color{red}\to & f(1,5)\\ \color{red}\downarrow   & \color{red}\nearrow && \color{red}\swarrow && \color{red}\nearrow &&\color{red}\swarrow\\ f(2,1)   && f(2,2) && f(2,3) \\ & \color{red}\swarrow && \color{red}\nearrow\\ f(3,1) && f(3,2) &&& \ddots\\ \color{red}\downarrow&\color{red}\nearrow\\ f(4,1) \end{matrix}$$ That is, defining $f'$ in terms of $f$ such that $$ f'(1) = f(1,1)\\ f'(2) = f(2,1) \\ f'(3) = f(1,2) \\ f'(4) = f(1,3) \\ f'(5) = f(2,2) \\ f'(6) = f(3,1) \\  \vdots$$ Given $n\in\mathbb N$ I need to find a way to map to the corresponding pair in $\mathbb N^2$, expressing this only in terms of $n$, but I'm not sure how to do this. I appreciate any assistance.","We know that the rationals are countable since we can list them via zig-zagging: $$\begin{matrix} \frac{1}{1}   && \frac{1}{2} &\color{red}\to &\frac{1}{3} &&\frac{1}{4} & \color{red}\to & \frac{1}{5}\\ \color{red}\downarrow   & \color{red}\nearrow && \color{red}\swarrow && \color{red}\nearrow &&\color{red}\swarrow\\ \frac{2}{1}   && \frac{2}{2} && \frac{2}{3} \\ & \color{red}\swarrow && \color{red}\nearrow\\ \frac{3}{1}&&\frac{3}{2}&&& \ddots\\ \color{red}\downarrow&\color{red}\nearrow\\ \frac{4}{1} \end{matrix}$$ Now suppose we have a function $f: \mathbb N^2 \to A$ for some set $A$, where we list the outputs of the function in the same way: $$\begin{matrix} f(1,1) && f(1,2) && f(1,3)  && f(1,4) && f(1,5)\\ ~\\ f(2,1) && f(2,2) && f(2,3) \\ ~\\ f(3,1) && f(3,2) &&& \ddots\\ ~\\ f(4,1) \end{matrix}$$ Is there a way to define a function $f' : \mathbb N \to A$ such the resulting sequence of outputs travels along this grid in the same way? $$\begin{matrix} f(1,1)   && f(1,2) &\color{red}\to &f(1,3) &&f(1,4)& \color{red}\to & f(1,5)\\ \color{red}\downarrow   & \color{red}\nearrow && \color{red}\swarrow && \color{red}\nearrow &&\color{red}\swarrow\\ f(2,1)   && f(2,2) && f(2,3) \\ & \color{red}\swarrow && \color{red}\nearrow\\ f(3,1) && f(3,2) &&& \ddots\\ \color{red}\downarrow&\color{red}\nearrow\\ f(4,1) \end{matrix}$$ That is, defining $f'$ in terms of $f$ such that $$ f'(1) = f(1,1)\\ f'(2) = f(2,1) \\ f'(3) = f(1,2) \\ f'(4) = f(1,3) \\ f'(5) = f(2,2) \\ f'(6) = f(3,1) \\  \vdots$$ Given $n\in\mathbb N$ I need to find a way to map to the corresponding pair in $\mathbb N^2$, expressing this only in terms of $n$, but I'm not sure how to do this. I appreciate any assistance.",,"['analysis', 'functions']"
12,Finding composition of a function,Finding composition of a function,,"Let $f,g:\mathbb{R}\rightarrow\mathbb{R}$ be functions given by $$f(x)=(x-1)^2 \quad \text{and}\quad g(y) \ \begin{cases}0,\qquad   \qquad y<0\\\sqrt{y}+1\quad\quad y\geq 0.\end{cases} $$ Show that $g\circ f = \mathfrak{i}_\mathbb{R}$ where $\mathfrak{i}_\mathbb{R}$ is the identity function on $\mathbb{R}$. Determine $f\circ g$. I tried doing the first part and seem to not be getting it... Suppose $x\geq 1$. Then $f(x)\geq 0$. We have $g(f(x)) = \sqrt{(x-1)^2} + 1 = |x-1| + 1 =  x-1+1 = x$ Now suppose $x<1$. Then $f(x)\geq 0$ and so $g(f(x)) = \sqrt{(x-1)^2}+1 = |x-1|+1 = 1-x + 1 = 2-x$ I don't see how this is the identity function. Also, I see that the range of $g$ is $[1,\infty]\cup\{0\}$.","Let $f,g:\mathbb{R}\rightarrow\mathbb{R}$ be functions given by $$f(x)=(x-1)^2 \quad \text{and}\quad g(y) \ \begin{cases}0,\qquad   \qquad y<0\\\sqrt{y}+1\quad\quad y\geq 0.\end{cases} $$ Show that $g\circ f = \mathfrak{i}_\mathbb{R}$ where $\mathfrak{i}_\mathbb{R}$ is the identity function on $\mathbb{R}$. Determine $f\circ g$. I tried doing the first part and seem to not be getting it... Suppose $x\geq 1$. Then $f(x)\geq 0$. We have $g(f(x)) = \sqrt{(x-1)^2} + 1 = |x-1| + 1 =  x-1+1 = x$ Now suppose $x<1$. Then $f(x)\geq 0$ and so $g(f(x)) = \sqrt{(x-1)^2}+1 = |x-1|+1 = 1-x + 1 = 2-x$ I don't see how this is the identity function. Also, I see that the range of $g$ is $[1,\infty]\cup\{0\}$.",,['functions']
13,"If $f \circ g$ is one-to-one, is $f$ one-to-one?","If  is one-to-one, is  one-to-one?",f \circ g f,"I said: $X,Y,Z \subseteq\mathbb{R}$ $$ g:X→Y, f:Y→Z\\ g(x)=\sqrt x,\quad f(x)=x^2 $$ so $f(g(x))=x$ Therefore $f(g(x))$ is one-to-one but $f(x)$ is not. Is this the correct approach?","I said: $X,Y,Z \subseteq\mathbb{R}$ $$ g:X→Y, f:Y→Z\\ g(x)=\sqrt x,\quad f(x)=x^2 $$ so $f(g(x))=x$ Therefore $f(g(x))$ is one-to-one but $f(x)$ is not. Is this the correct approach?",,"['functions', 'function-and-relation-composition']"
14,Proof of function beeing surjective,Proof of function beeing surjective,,"Maybe my question is trivial, but I'm new to rigorous math..so I hope you bear with me I am currently working on a proof where I got the solution with some additional lemmas but I can't think of a proof by only deducing from the given facts: Let $g : Y \rightarrow Z$ be a injective function and let $f : X \rightarrow Y$, prove that if $g \circ f$ is surjective then f is surjective. My Approach was to prove that a) If $g \circ f$ is surjective then $g$ is surjective and b) if $f$ is surjective and $g$ is surjective then $g \circ f$ is surjective and use this information in the proof of my problem. But I would like to see a direct approach. Could you give me a hint on how to tackle this? Let $f, g$ be functions such that $g\circ f$ is surjective and g is injective. Let $y \in Y$...now I need to ""find"" an x such that f(x) = y, right? But how? We don't have that much information about f to say something about that x.","Maybe my question is trivial, but I'm new to rigorous math..so I hope you bear with me I am currently working on a proof where I got the solution with some additional lemmas but I can't think of a proof by only deducing from the given facts: Let $g : Y \rightarrow Z$ be a injective function and let $f : X \rightarrow Y$, prove that if $g \circ f$ is surjective then f is surjective. My Approach was to prove that a) If $g \circ f$ is surjective then $g$ is surjective and b) if $f$ is surjective and $g$ is surjective then $g \circ f$ is surjective and use this information in the proof of my problem. But I would like to see a direct approach. Could you give me a hint on how to tackle this? Let $f, g$ be functions such that $g\circ f$ is surjective and g is injective. Let $y \in Y$...now I need to ""find"" an x such that f(x) = y, right? But how? We don't have that much information about f to say something about that x.",,"['functions', 'proof-writing']"
15,Prove that a point $A$ belongs to a unknown function $f$,Prove that a point  belongs to a unknown function,A f,"I have a continuous function $f:\mathbb{R}\rightarrow\mathbb{R}$ for   which is true that: $$f(f(x))+f(x)=8,\forall x\in\mathbb{R}$$ Also   $f(1)=3$. Now I want to prove that the point $A(3,01, 4,99)$ belongs   to the graphical representation $(C_f)$ of function $f$. So I need to   prove that $$f(3,01)=4,99$$ With Bolzano Theorem at $[3,5]$ I can prove that $f$ has at least one solution $x_0\in(3,5)$ for which $f(x_0)=4,99$, but how can I specify that $x_0=3,01$? Any ideas or tell me if I am completely wrong. For Bolzano Theorem From the given relationship if I put $x=1$ I get $f(3)=5$ and for $x=3$ I get $f(5)=3$. I applied the theorem at the equation $g(x)=f(x)-4,99$. The function $g$ is continuous at $[3,5]$ as acts between continuous functions and $g(3)=f(3)-4,99=5-4,99=0,01>0$ and $g(5)=f(5)-4,99=3-4,99=-1,99<0$. So $g(3)\cdot g(5)<0$ and therefore from Bolzano Theorem I get that the equation $g(x)=0\iff f(x)-4,99=0\iff f(x)=4,99$ has at least one solution $x_0\in(3,5)$ for which is true that $f(x_0)=4,99$.","I have a continuous function $f:\mathbb{R}\rightarrow\mathbb{R}$ for   which is true that: $$f(f(x))+f(x)=8,\forall x\in\mathbb{R}$$ Also   $f(1)=3$. Now I want to prove that the point $A(3,01, 4,99)$ belongs   to the graphical representation $(C_f)$ of function $f$. So I need to   prove that $$f(3,01)=4,99$$ With Bolzano Theorem at $[3,5]$ I can prove that $f$ has at least one solution $x_0\in(3,5)$ for which $f(x_0)=4,99$, but how can I specify that $x_0=3,01$? Any ideas or tell me if I am completely wrong. For Bolzano Theorem From the given relationship if I put $x=1$ I get $f(3)=5$ and for $x=3$ I get $f(5)=3$. I applied the theorem at the equation $g(x)=f(x)-4,99$. The function $g$ is continuous at $[3,5]$ as acts between continuous functions and $g(3)=f(3)-4,99=5-4,99=0,01>0$ and $g(5)=f(5)-4,99=3-4,99=-1,99<0$. So $g(3)\cdot g(5)<0$ and therefore from Bolzano Theorem I get that the equation $g(x)=0\iff f(x)-4,99=0\iff f(x)=4,99$ has at least one solution $x_0\in(3,5)$ for which is true that $f(x_0)=4,99$.",,"['functions', 'continuity']"
16,What is space? How to understand it intuitively? [closed],What is space? How to understand it intuitively? [closed],,Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 6 years ago . Improve this question This is a subjective question. I am starting to study machine learning. I only can come with a vague understanding of mathematical spaces. Spaces play important role in my understanding of the subject. I'd like to understand how someone would can imagine a more objective idea of space. I understand functions or mappings as a way to bind spaces together. Am I in the right path?,Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 6 years ago . Improve this question This is a subjective question. I am starting to study machine learning. I only can come with a vague understanding of mathematical spaces. Spaces play important role in my understanding of the subject. I'd like to understand how someone would can imagine a more objective idea of space. I understand functions or mappings as a way to bind spaces together. Am I in the right path?,,"['functions', 'soft-question']"
17,Write formally: The set of all increasing functions of real numbers - quantifiers,Write formally: The set of all increasing functions of real numbers - quantifiers,,"Write formally: The set of all increasing functions of real numbers I attempted to solve this problem and came up with two solutions, but I am not sure which version is good: $$\{f(x)|(\forall m,n)(m,n \in \mathbb R \land m>n \land f(m) > f(n)\}$$ or $$\{f(x)|(\forall m,n)((m,n \in \mathbb R \land m>n) \Rightarrow f(m) > f(n)\}$$ Which one of them works better?","Write formally: The set of all increasing functions of real numbers I attempted to solve this problem and came up with two solutions, but I am not sure which version is good: $$\{f(x)|(\forall m,n)(m,n \in \mathbb R \land m>n \land f(m) > f(n)\}$$ or $$\{f(x)|(\forall m,n)((m,n \in \mathbb R \land m>n) \Rightarrow f(m) > f(n)\}$$ Which one of them works better?",,"['calculus', 'functions', 'elementary-set-theory']"
18,Can we find a function that satisfies these conditions?,Can we find a function that satisfies these conditions?,,"Let $$ f (x)  := \begin{cases}  \lceil{x}\rceil  &\mbox{for } x \le 1 \\[8pt] \lceil{2x}\rceil-1 &  \mbox{for } x > 1  \end{cases} $$ be a function and $n$ be a positive integer number. We are given a set of positive real numbers $A = \{a_1, \dots, a_n\}$. We want to find an $\varepsilon > 0$ and a function $g (x)$ such that $$ \begin{cases}  g(a_i) \le a_i  &\mbox{$\forall a_i \in A$ } \\ f(g(a_i)) = f(a_i) &  \mbox{$\forall a_i \in A$}\\ f(g(a_i) - \varepsilon) < f (g(a_i)) &  \mbox{$\forall a_i\in A$} \end{cases} $$ By trial and error, I ended up with $$ g(a_i)  = \begin{cases}  a_i-1+\varepsilon  &\mbox{For $a_i \in A$ and integer} \\ \lfloor{a_i}\rfloor + \varepsilon &  \mbox{For $a_i \in A$ and not integer}. \end{cases} $$ in which $\varepsilon$ could be any positive real number such that $$ \varepsilon \le \frac{ \displaystyle\min_{i=1,\dots,n} \{a_i - \lfloor {a_i}\rfloor \colon a_i - \lfloor {a_i}\rfloor > 0 \} }{2} $$ Unfortunately it does not necessarily satisfy the second condition. So what do you think? Is there a function $g(x)$ that satisfies those conditions? Edit: I want to show that we can always find an $\varepsilon  \to 0$ for any given set $A$. Basically, I am looking for an upper bound for $\varepsilon$ which is less than one. As is mentioned in one of the answers, for $\varepsilon > 1$ we can simply take $g(a_i)=a_i$ and $\varepsilon = 2$.","Let $$ f (x)  := \begin{cases}  \lceil{x}\rceil  &\mbox{for } x \le 1 \\[8pt] \lceil{2x}\rceil-1 &  \mbox{for } x > 1  \end{cases} $$ be a function and $n$ be a positive integer number. We are given a set of positive real numbers $A = \{a_1, \dots, a_n\}$. We want to find an $\varepsilon > 0$ and a function $g (x)$ such that $$ \begin{cases}  g(a_i) \le a_i  &\mbox{$\forall a_i \in A$ } \\ f(g(a_i)) = f(a_i) &  \mbox{$\forall a_i \in A$}\\ f(g(a_i) - \varepsilon) < f (g(a_i)) &  \mbox{$\forall a_i\in A$} \end{cases} $$ By trial and error, I ended up with $$ g(a_i)  = \begin{cases}  a_i-1+\varepsilon  &\mbox{For $a_i \in A$ and integer} \\ \lfloor{a_i}\rfloor + \varepsilon &  \mbox{For $a_i \in A$ and not integer}. \end{cases} $$ in which $\varepsilon$ could be any positive real number such that $$ \varepsilon \le \frac{ \displaystyle\min_{i=1,\dots,n} \{a_i - \lfloor {a_i}\rfloor \colon a_i - \lfloor {a_i}\rfloor > 0 \} }{2} $$ Unfortunately it does not necessarily satisfy the second condition. So what do you think? Is there a function $g(x)$ that satisfies those conditions? Edit: I want to show that we can always find an $\varepsilon  \to 0$ for any given set $A$. Basically, I am looking for an upper bound for $\varepsilon$ which is less than one. As is mentioned in one of the answers, for $\varepsilon > 1$ we can simply take $g(a_i)=a_i$ and $\varepsilon = 2$.",,['real-analysis']
19,Addition of two piecewise function,Addition of two piecewise function,,"Suppose I have function $$y(x)=\begin{cases}  x+1\qquad & 0\leq x\leq1 \\  2-x\qquad &  1<x \leq2 \\ 0\qquad & \mathrm{elsewhere} \end{cases}$$   I need to find the function $g(x)=y(x+2)+2y(x+1)$ $$y(x+2)=\begin{cases}  x+3\qquad &-2\leq x\leq-1 \\  -x\qquad &  -1<x \leq0 \\ 0\qquad &\mathrm{elsewhere} \end{cases}$$ $$2y(x+1)=\begin{cases}  2x+4\qquad & -1\leq x\leq0\\  2-2x\qquad &  0<x \leq1 \\ 0\qquad &\mathrm{elsewhere} \end{cases}$$ Now, $$g(x)=y(x+2)+2y(x+1)=\begin{cases}  x+3\qquad & -2\leq x\leq -1 \\  x+4\qquad &  -1<x \leq0 \\ 2-2x\qquad &0<x\leq1\\ 0\qquad &\mathrm{elsewhere} \end{cases}$$ Now the result looks Okay, But the problem is the value of $y(x+2)$ at $x=-1$ is $2$ and $2y(x+2)$ at $x=-1$ is also $2$ so if I add both then $y(x+2)+2y(x+1)$ at $x=-1$ will be $2+2=4$,but the value of $g(x)$ at $x=-1$ is $-1+3=2$","Suppose I have function $$y(x)=\begin{cases}  x+1\qquad & 0\leq x\leq1 \\  2-x\qquad &  1<x \leq2 \\ 0\qquad & \mathrm{elsewhere} \end{cases}$$   I need to find the function $g(x)=y(x+2)+2y(x+1)$ $$y(x+2)=\begin{cases}  x+3\qquad &-2\leq x\leq-1 \\  -x\qquad &  -1<x \leq0 \\ 0\qquad &\mathrm{elsewhere} \end{cases}$$ $$2y(x+1)=\begin{cases}  2x+4\qquad & -1\leq x\leq0\\  2-2x\qquad &  0<x \leq1 \\ 0\qquad &\mathrm{elsewhere} \end{cases}$$ Now, $$g(x)=y(x+2)+2y(x+1)=\begin{cases}  x+3\qquad & -2\leq x\leq -1 \\  x+4\qquad &  -1<x \leq0 \\ 2-2x\qquad &0<x\leq1\\ 0\qquad &\mathrm{elsewhere} \end{cases}$$ Now the result looks Okay, But the problem is the value of $y(x+2)$ at $x=-1$ is $2$ and $2y(x+2)$ at $x=-1$ is also $2$ so if I add both then $y(x+2)+2y(x+1)$ at $x=-1$ will be $2+2=4$,but the value of $g(x)$ at $x=-1$ is $-1+3=2$",,"['functions', 'arithmetic', 'piecewise-continuity', 'continuity']"
20,"$f$ is a function from $\Bbb R$ to $\Bbb R$. $f \geq 0$ and $f$ is midpoint concave, then how to prove $f$ is a constant function?","is a function from  to .  and  is midpoint concave, then how to prove  is a constant function?",f \Bbb R \Bbb R f \geq 0 f f,"$f$ is a function from $\mathbb{R}$ to $\mathbb{R}$ . $f \geq 0$ and $f$ satisfies $\frac12f(x_1)+\frac12f(x_2) \leq f(\frac{x_1+x_2}2)$ for all $x_1, x_2 \in \Bbb R$ . How to prove that $f$ is a constant function? Thanks in advance！",is a function from to . and satisfies for all . How to prove that is a constant function? Thanks in advance！,"f \mathbb{R} \mathbb{R} f \geq 0 f \frac12f(x_1)+\frac12f(x_2) \leq f(\frac{x_1+x_2}2) x_1, x_2 \in \Bbb R f","['real-analysis', 'calculus', 'analysis', 'functions']"
21,When is $x^x=y^y$?,When is ?,x^x=y^y,"I just stumbled about this question: If $x^x=y^y$ and $x,y>1$, prove that $x=y$ All the proves mentioned there involve the fact that $x,y$>1. On $[0,1]$ this fucntion has a minimum at $\frac1e$ and is monotone on $[0,\frac1e]$ and monotone on $[\frac1e,1]$. So $\forall x\in[0,\frac1e]\exists y\in[\frac1e,1]$ with $x^x=y^y$. Is there a ""closed"" function that maps $x\mapsto y$?","I just stumbled about this question: If $x^x=y^y$ and $x,y>1$, prove that $x=y$ All the proves mentioned there involve the fact that $x,y$>1. On $[0,1]$ this fucntion has a minimum at $\frac1e$ and is monotone on $[0,\frac1e]$ and monotone on $[\frac1e,1]$. So $\forall x\in[0,\frac1e]\exists y\in[\frac1e,1]$ with $x^x=y^y$. Is there a ""closed"" function that maps $x\mapsto y$?",,"['real-analysis', 'functions']"
22,"Find a function $f(x_1,x_2)$ such that $x_1 \in \mathbb{N}$ and $ x_2 \in \mathbb{R} $ that has a physical meaning [closed]",Find a function  such that  and  that has a physical meaning [closed],"f(x_1,x_2) x_1 \in \mathbb{N}  x_2 \in \mathbb{R} ","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 6 years ago . Improve this question So I am searching for a simple function   $f(x_1,x_2)$ such that $x_1 \in \mathbb{N}$ and $ x_2 \in \mathbb{R} $, however $f$ should have a physical meaning. I was thinking with functions like area, volume, however all these functions takes inputs as positive real numbers. No fucntion taking one varaible as anatural number has come to my mind. Would some one help me if he/she has some ideas. Thank you in advance.","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 6 years ago . Improve this question So I am searching for a simple function   $f(x_1,x_2)$ such that $x_1 \in \mathbb{N}$ and $ x_2 \in \mathbb{R} $, however $f$ should have a physical meaning. I was thinking with functions like area, volume, however all these functions takes inputs as positive real numbers. No fucntion taking one varaible as anatural number has come to my mind. Would some one help me if he/she has some ideas. Thank you in advance.",,"['functions', 'examples-counterexamples']"
23,Continuous function and function relationship,Continuous function and function relationship,,"I have a function relationship and I know that this function is continuous in a specific $x_0$. I know how to prove that this function is continuous at $D_f$. I have the function relationship: $$f(x+y)=f(x)\cdot f(y)-\sin(x)\cdot \sin(y), \forall x,y\in\mathbb{R}$$ This function is continuous in $x_0=0$ and I want to prove that $f$ is continuous at $\mathbb{R}$. But for $x=y=0$ I get two different values for $f(0)$. So how to prove what I want?","I have a function relationship and I know that this function is continuous in a specific $x_0$. I know how to prove that this function is continuous at $D_f$. I have the function relationship: $$f(x+y)=f(x)\cdot f(y)-\sin(x)\cdot \sin(y), \forall x,y\in\mathbb{R}$$ This function is continuous in $x_0=0$ and I want to prove that $f$ is continuous at $\mathbb{R}$. But for $x=y=0$ I get two different values for $f(0)$. So how to prove what I want?",,"['algebra-precalculus', 'functions', 'continuity', 'functional-equations']"
24,Prove that the greatest integer function $\lfloor x\rfloor$ is continuous at all points except at integer points.,Prove that the greatest integer function  is continuous at all points except at integer points.,\lfloor x\rfloor,"Prove that the greatest integer function $\lfloor x\rfloor$ is continuous at all points except at integer points. I was solving this function , now the question that arises is that I was solving this using an example i.e. A numerical value, but my teacher keeps saying that it's wrong or I have to solve it using constants such as k... Etc. Is this method wrong according to u? i) f(x) = [x], for all x in R ==> By the definition of greatest integer function: If x lies between two successive integers, then f(x) = least integer of them. ii) So, at x = 2, f(x) = [2] = 2 -------- (1) Left side limit (x ---> 2-h): f(x) = [2 - h] = 1 ----- (2) {Since (2 - h) lies between 1 & 2; and the least being 1} Right side limit (x --> 2+h): f(x) = [2 + h] = 2 -------- (3) {Since (2+h) lies between 2 & 3; and the least being 2} iii) Thus from the above 3 equations, left side limit is not equal to right side limit. So limit of the function does not exist. Hence it is discontinuous at x = 2 So this is not derivable at x = 2 Hence Proved.","Prove that the greatest integer function is continuous at all points except at integer points. I was solving this function , now the question that arises is that I was solving this using an example i.e. A numerical value, but my teacher keeps saying that it's wrong or I have to solve it using constants such as k... Etc. Is this method wrong according to u? i) f(x) = [x], for all x in R ==> By the definition of greatest integer function: If x lies between two successive integers, then f(x) = least integer of them. ii) So, at x = 2, f(x) = [2] = 2 -------- (1) Left side limit (x ---> 2-h): f(x) = [2 - h] = 1 ----- (2) {Since (2 - h) lies between 1 & 2; and the least being 1} Right side limit (x --> 2+h): f(x) = [2 + h] = 2 -------- (3) {Since (2+h) lies between 2 & 3; and the least being 2} iii) Thus from the above 3 equations, left side limit is not equal to right side limit. So limit of the function does not exist. Hence it is discontinuous at x = 2 So this is not derivable at x = 2 Hence Proved.",\lfloor x\rfloor,"['calculus', 'functions', 'continuity', 'ceiling-and-floor-functions']"
25,"Convergence of sequence of function in $C[0, 1]$ and $C^1[0, 1]$",Convergence of sequence of function in  and,"C[0, 1] C^1[0, 1]","I try to prove that the sequence $\frac{t^{n+1}}{(n+1)}-\frac{t^{n+2}}{n+2}$ is convergent in $C[0, 1]$ but not convergent in $C^1[0, 1]$ where $C^1$ is the space of continuously differentiable functions. I try to show that the it is in fact a cauchy sequence, then I lost in the middle. Is there any way to that it is not cauchy in  the space of continuously differentiable function.","I try to prove that the sequence $\frac{t^{n+1}}{(n+1)}-\frac{t^{n+2}}{n+2}$ is convergent in $C[0, 1]$ but not convergent in $C^1[0, 1]$ where $C^1$ is the space of continuously differentiable functions. I try to show that the it is in fact a cauchy sequence, then I lost in the middle. Is there any way to that it is not cauchy in  the space of continuously differentiable function.",,"['sequences-and-series', 'functions', 'convergence-divergence', 'continuity']"
26,Exactly two functions,Exactly two functions,,"Show that there exist exactly two functions $f : \Bbb Q → \Bbb  Q$ with the property   $f(x + y) = f(x) + f(y)$ and $f(x · y) = f(x) · f(y)$   for all $x, y \in \Bbb  Q$. I am unsure how to prove that there are no more than two functions that meet the requirements. I can come up with an example $f(x) = x$ which obviously satisfy the constraints but I can't see a way to prove that there are only two functions.","Show that there exist exactly two functions $f : \Bbb Q → \Bbb  Q$ with the property   $f(x + y) = f(x) + f(y)$ and $f(x · y) = f(x) · f(y)$   for all $x, y \in \Bbb  Q$. I am unsure how to prove that there are no more than two functions that meet the requirements. I can come up with an example $f(x) = x$ which obviously satisfy the constraints but I can't see a way to prove that there are only two functions.",,['functions']
27,What is the correct domain for this function?,What is the correct domain for this function?,,"Consider the function $f(x)=\sin x\cdot\cos x\cdot\csc x\cdot\sec x$ Now we know that $\csc x$ is undefined ($\infty$) at $x=n\pi,n\in \mathbb Z$.Also $\sec x$ is undefined at $x=\frac {2n+1}{2}\pi,\ n\in\mathbb Z$. So the value of $f(x)$ at $x=\frac n2\pi, n\in \mathbb Z$ is undefined. So the domain of $f$ is $$Dom\ f=\left\{x\ |\ x \in \mathbb R\ \land\ x\ne\frac{n}{2}\pi\ \text{for any }n\in \mathbb Z\right\}$$ But by simplifying the expression for $f(x)$, we get $$\begin{align} f(x)&=\sin x\cdot\cos x\cdot\csc x\cdot\sec x\\ &= (\sin x\times\csc x)(\cos x\times\sec x)\\ &=(1)(1)\\ &=1 \end{align}$$ which is defined for all $x\in\mathbb R$. So by this method $$Dom\ f=\mathbb R$$ Why is there a difference in the results of these methods and which one is the correct one?","Consider the function $f(x)=\sin x\cdot\cos x\cdot\csc x\cdot\sec x$ Now we know that $\csc x$ is undefined ($\infty$) at $x=n\pi,n\in \mathbb Z$.Also $\sec x$ is undefined at $x=\frac {2n+1}{2}\pi,\ n\in\mathbb Z$. So the value of $f(x)$ at $x=\frac n2\pi, n\in \mathbb Z$ is undefined. So the domain of $f$ is $$Dom\ f=\left\{x\ |\ x \in \mathbb R\ \land\ x\ne\frac{n}{2}\pi\ \text{for any }n\in \mathbb Z\right\}$$ But by simplifying the expression for $f(x)$, we get $$\begin{align} f(x)&=\sin x\cdot\cos x\cdot\csc x\cdot\sec x\\ &= (\sin x\times\csc x)(\cos x\times\sec x)\\ &=(1)(1)\\ &=1 \end{align}$$ which is defined for all $x\in\mathbb R$. So by this method $$Dom\ f=\mathbb R$$ Why is there a difference in the results of these methods and which one is the correct one?",,"['functions', 'trigonometry', 'elementary-set-theory']"
28,Relational algebra: if $f^{'}: E/ {\sim} \rightarrow X$ then $f^{'}$ is unique.,Relational algebra: if  then  is unique.,f^{'}: E/ {\sim} \rightarrow X f^{'},"Let $E$ be a set, and $\sim$ an equivalence relation on $E$, and let $p$ be a projection such that $p : E \rightarrow E/{\sim}$, and $x \sim y$ implies that $f(x)=f(y)$. Then there exists a unique $f' : E/ {\sim} \rightarrow X$ such that $f = f' \circ p$. Now, there is a proof for the fact that $f'$ is unique, which I am unable to understand. It follows from the fact that $p$ is surjective, and by supposing that there are two distinct functions $g,h$ such that $f = g \circ p = h \circ p$, then $g,h$ are identical on $\mathcal{P}(E)$, thus $g=h$, but I am unable to understand how you can come to this conclusion/","Let $E$ be a set, and $\sim$ an equivalence relation on $E$, and let $p$ be a projection such that $p : E \rightarrow E/{\sim}$, and $x \sim y$ implies that $f(x)=f(y)$. Then there exists a unique $f' : E/ {\sim} \rightarrow X$ such that $f = f' \circ p$. Now, there is a proof for the fact that $f'$ is unique, which I am unable to understand. It follows from the fact that $p$ is surjective, and by supposing that there are two distinct functions $g,h$ such that $f = g \circ p = h \circ p$, then $g,h$ are identical on $\mathcal{P}(E)$, thus $g=h$, but I am unable to understand how you can come to this conclusion/",,"['functions', 'category-theory']"
