,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Degree-$p$ étale covers of affine line,Degree- étale covers of affine line,p,"Let $k$ be an algebraically closed field of positive characteristic $p$ . Suppose that $F$ is a monic irreducible polynomial over $k[x]$ of degree $p$ whose discriminant is an element of $k$ . Is then $F$ necessarily of the form $$F=T^p+aT+f(x),$$ for some $a\in k$ and $f(x)\in k[x]$ ? I'm interested in this because I'm looking at degree- $p$ étale covers of the affine line $\mathbb{A}^1_k$ . Of course Artin-Schreier covers like the above provide examples, and I know that there are non-Galois degree- $p$ étale covers of $\mathbb{A}_k^1$ as well. But are there any non-Artin-Schreier covers given by a polynomial $F$ as above with constant discriminant? If I am not mistaken, this means that the covering curve is a smooth plane curve.","Let be an algebraically closed field of positive characteristic . Suppose that is a monic irreducible polynomial over of degree whose discriminant is an element of . Is then necessarily of the form for some and ? I'm interested in this because I'm looking at degree- étale covers of the affine line . Of course Artin-Schreier covers like the above provide examples, and I know that there are non-Galois degree- étale covers of as well. But are there any non-Artin-Schreier covers given by a polynomial as above with constant discriminant? If I am not mistaken, this means that the covering curve is a smooth plane curve.","k p F k[x] p k F F=T^p+aT+f(x), a\in k f(x)\in k[x] p \mathbb{A}^1_k p \mathbb{A}_k^1 F","['abstract-algebra', 'algebraic-geometry', 'irreducible-polynomials', 'algebraic-curves', 'positive-characteristic']"
32,"Reference request: The ring $k[x_1, \dotsc, x_n]/I$ as a limit of functions with distinct zeroes",Reference request: The ring  as a limit of functions with distinct zeroes,"k[x_1, \dotsc, x_n]/I","p. 152-153 of ""Using Algebraic Geometry"" (2nd. ed) by Cox, Little, and O'Shea says: [S]uppose, that a collection of $n$ polynomials $f_1, \dotsc, f_n$ has a single zero in $k^n$ , which we may take to be the origin. Let $I = \langle f_1, \dotsc, f_n \rangle$ . [O]ne can show that most small perturbations of $f_1, \dotsc, f_n$ result in a system of equations with distinct zeroes, each of which has multiplicity one, and that the number of such zeroes is precisely equal to the multiplicity of the origin as a solution of $f_1 = \dotsb = f_n = 0$ . Moreover, the ring $k[x_1, \dotsc, x_n]/I$ turns out to be a limit, in a rather precise sense, of the set of functions on these distinct zeroes. I'm interested in any sources that discuss how to define precisely how $k[x_1, \dotsc, x_n]/I$ is a limit in the above sense, but unfortunately, the text doesn't mention any additional sources. More broadly, I'm interested in any relatively modern treatments of a dynamic definition for intersection multiplicity, which is also alluded to in this answer . Unsurprisingly, the static definition (in terms of the dimension of a local ring) is much cleaner, so all the sources I've seen take that as the definition, and maybe mention that it's related to how perturbing the curves around an intersection point of multiplicity $m > 1$ will result in $m$ points of multiplicity $1$ , but no one bothers to explain it precisely. There are also some historical sources, explaining how there used to be a principle called ""conservation of number"" which describes the above, but that comes from the old Italian school of algebraic geometry, and those sources are probably too unrigorous to be useful. It seems that Cox, et al. knew of at least one source that treats it in somewhat modern language.","p. 152-153 of ""Using Algebraic Geometry"" (2nd. ed) by Cox, Little, and O'Shea says: [S]uppose, that a collection of polynomials has a single zero in , which we may take to be the origin. Let . [O]ne can show that most small perturbations of result in a system of equations with distinct zeroes, each of which has multiplicity one, and that the number of such zeroes is precisely equal to the multiplicity of the origin as a solution of . Moreover, the ring turns out to be a limit, in a rather precise sense, of the set of functions on these distinct zeroes. I'm interested in any sources that discuss how to define precisely how is a limit in the above sense, but unfortunately, the text doesn't mention any additional sources. More broadly, I'm interested in any relatively modern treatments of a dynamic definition for intersection multiplicity, which is also alluded to in this answer . Unsurprisingly, the static definition (in terms of the dimension of a local ring) is much cleaner, so all the sources I've seen take that as the definition, and maybe mention that it's related to how perturbing the curves around an intersection point of multiplicity will result in points of multiplicity , but no one bothers to explain it precisely. There are also some historical sources, explaining how there used to be a principle called ""conservation of number"" which describes the above, but that comes from the old Italian school of algebraic geometry, and those sources are probably too unrigorous to be useful. It seems that Cox, et al. knew of at least one source that treats it in somewhat modern language.","n f_1, \dotsc, f_n k^n I = \langle f_1, \dotsc, f_n \rangle f_1, \dotsc, f_n f_1 = \dotsb = f_n = 0 k[x_1, \dotsc, x_n]/I k[x_1, \dotsc, x_n]/I m > 1 m 1","['algebraic-geometry', 'reference-request', 'algebraic-curves', 'intersection-theory']"
33,Connection between maximal tori and roots,Connection between maximal tori and roots,,I've been studying algebraic groups and there is a confusion that I have been unable to resolve. Let $G$ be a semisimple algebraic group and $T\subset G$ a maximal torus. If we let $T$ act on ${\rm Lie}(G)$ via the adjoint action we can see that $\mathfrak{g}$ decomposes into the direct sum of eigenspaces. My question is this: Are the roots of $G$ with respect to $T$ equal to the non trivial characters of $T$ which are also eigenvalues? Any help would be greatly appreciated,I've been studying algebraic groups and there is a confusion that I have been unable to resolve. Let be a semisimple algebraic group and a maximal torus. If we let act on via the adjoint action we can see that decomposes into the direct sum of eigenspaces. My question is this: Are the roots of with respect to equal to the non trivial characters of which are also eigenvalues? Any help would be greatly appreciated,G T\subset G T {\rm Lie}(G) \mathfrak{g} G T T,"['algebraic-geometry', 'algebraic-groups', 'root-systems']"
34,Schubert classes appearing in the class of certain subvarieties of incidence variety,Schubert classes appearing in the class of certain subvarieties of incidence variety,,"The above picture comes from Fulton's ""Introduction to Intersection Theory in Algebraic Geometry"". The variety $I$ is the partial flag variety $F(0,d;n)$ , also known as the incidence variety of points on $d$ -planes in $\mathbf P^n$ . In other words, points in $I$ are pairs $(p,P)$ where $P$ is a $d$ -plane and $p$ is a point on $P$ . We assume $0<d<n$ . The Chow ring of $I$ has a basis given by classes of the cycles of Schubert varieties, or simply Schubert classes. We can concretely label these classes by $(a_0,\dots,a_d; k)$ , where $a_0,\dots,a_d$ is a strictly increasing sequence of integers in $\{0,\dots,n\}$ , and $k$ is an integer in $\{0,\dots,d\}$ . Fulton uses the notation $(a_0,\dots,\overset{*}{a_k},\dots,a_d)$ . Ignore his use of the notation $\{1,\dots,\overset{*}{1},0,\dots,0\}$ . The dimension of such a class is $k+\sum\limits_{i=0}^d (a_i-i)$ . Since $V'$ has codimension $d+1$ , the class of $[V']$ is a $\mathbb Z$ -linear combination of Schubert classes of codimension $d+1$ . It is clear to me that all of the $\mu_k$ have codimension $d+1$ . However, it is not so clear why there should be no other Schubert classes of codimension $d+1$ appearing in the expansion of $[V']$ . First, it is not the case that the $\mu_k$ are the only Schubert classes of codimension $d+1$ . Indeed, assuming that $d+2\leq n$ , we have $(n-d-2, n-d+1, \dots, n; 1)$ has codimension $d+1$ . Then, in order to verify that the other codimension $d+1$ Schubert classes don't appear in $[V']$ , one would have to understand what all possible codimension $d+1$ Schubert classes are and how they interact with $V'$ . Is this even possible? Am I missing something?","The above picture comes from Fulton's ""Introduction to Intersection Theory in Algebraic Geometry"". The variety is the partial flag variety , also known as the incidence variety of points on -planes in . In other words, points in are pairs where is a -plane and is a point on . We assume . The Chow ring of has a basis given by classes of the cycles of Schubert varieties, or simply Schubert classes. We can concretely label these classes by , where is a strictly increasing sequence of integers in , and is an integer in . Fulton uses the notation . Ignore his use of the notation . The dimension of such a class is . Since has codimension , the class of is a -linear combination of Schubert classes of codimension . It is clear to me that all of the have codimension . However, it is not so clear why there should be no other Schubert classes of codimension appearing in the expansion of . First, it is not the case that the are the only Schubert classes of codimension . Indeed, assuming that , we have has codimension . Then, in order to verify that the other codimension Schubert classes don't appear in , one would have to understand what all possible codimension Schubert classes are and how they interact with . Is this even possible? Am I missing something?","I F(0,d;n) d \mathbf P^n I (p,P) P d p P 0<d<n I (a_0,\dots,a_d; k) a_0,\dots,a_d \{0,\dots,n\} k \{0,\dots,d\} (a_0,\dots,\overset{*}{a_k},\dots,a_d) \{1,\dots,\overset{*}{1},0,\dots,0\} k+\sum\limits_{i=0}^d (a_i-i) V' d+1 [V'] \mathbb Z d+1 \mu_k d+1 d+1 [V'] \mu_k d+1 d+2\leq n (n-d-2, n-d+1, \dots, n; 1) d+1 d+1 [V'] d+1 V'","['algebraic-geometry', 'intersection-theory', 'schubert-calculus']"
35,Are the nonmaximal point in $\operatorname{Spec} A$ unimportant in some situations?,Are the nonmaximal point in  unimportant in some situations?,\operatorname{Spec} A,"(I don't know the best way to set up the context of this question, so I am just going to say whatever I heard people keep saying, according to my poor memory.) Let $k$ be an algebraically closed field. An affine $k$ -variety is the space $\operatorname{Spec} A$ for some finitely generated integral domain $A$ over $k$ . (Different people have different conventions for affine variety, so let's not pay too much attention to that.) In this context, we often ignore points in $\operatorname{Spec} A$ that are not maximal ideals. For example, this means we can identify $\operatorname{Spec} k[x_1, \cdots, x_n]$ with points in $k^n$ by the Hilbert Nullstellensatz and $\operatorname{Spec} k[x_1^{\pm 1}, \cdots, x_n^{\pm 1}]$ with the algebraic torus $(k^\times)^n$ . Honestly, I am not confident that we can always do that, but yet from my experience of hearing other people's talks, this seems to be quite a common thing to do/assume. Intuitively, every ideal is included in some maximal ideal, so this ignorance kinda makes sense, but I never recall Vakil doing that in his FOAG (maybe he does but I just forgot). I guess my (rather broad) question for today is that: can we always do that? If not, then why do people keep ignoring nonmaximal ideals in certain settings (and in which settings are this ignorance permissible)? When we write proofs, how do we even make this precise, because setwise you really can't identify $\operatorname{Spec} k[x_1, \cdots, x_n]$ with $k^n$ , as $k[x_1, \cdots, x_n]$ do contains nonmaximal ideals?","(I don't know the best way to set up the context of this question, so I am just going to say whatever I heard people keep saying, according to my poor memory.) Let be an algebraically closed field. An affine -variety is the space for some finitely generated integral domain over . (Different people have different conventions for affine variety, so let's not pay too much attention to that.) In this context, we often ignore points in that are not maximal ideals. For example, this means we can identify with points in by the Hilbert Nullstellensatz and with the algebraic torus . Honestly, I am not confident that we can always do that, but yet from my experience of hearing other people's talks, this seems to be quite a common thing to do/assume. Intuitively, every ideal is included in some maximal ideal, so this ignorance kinda makes sense, but I never recall Vakil doing that in his FOAG (maybe he does but I just forgot). I guess my (rather broad) question for today is that: can we always do that? If not, then why do people keep ignoring nonmaximal ideals in certain settings (and in which settings are this ignorance permissible)? When we write proofs, how do we even make this precise, because setwise you really can't identify with , as do contains nonmaximal ideals?","k k \operatorname{Spec} A A k \operatorname{Spec} A \operatorname{Spec} k[x_1, \cdots, x_n] k^n \operatorname{Spec} k[x_1^{\pm 1}, \cdots, x_n^{\pm 1}] (k^\times)^n \operatorname{Spec} k[x_1, \cdots, x_n] k^n k[x_1, \cdots, x_n]",['algebraic-geometry']
36,Cohomology of twisted tangent bundle of fake projective plane,Cohomology of twisted tangent bundle of fake projective plane,,"Let $X$ be a fake projective plane , id est $X$ is a smooth projective surface with the same Betti numbers of $\mathbb{P}^2_{\mathbb{C}}$ but not isomorphic to $\mathbb{P}^2_{\mathbb{C}}$ . These projective surface there exist; in particular $K_X$ is ample (hence $X$ is a minimal surface of general type) and $\displaystyle{\int_X3c_2(X)=\int_Xc_1(X)^2=9}$ , the Picard number $\rho(X)$ of $X$ is $1$ . Let $\mathcal{O}_X(1)$ be the ample generator of the torsion-free part of $Pic(X)$ such that $K_X=\mathcal{O}_X(3)$ and $c_1\left(\mathcal{O}_X(1)\right)^2=1$ . I need to compute the cohomology of $K_X^{\otimes2}\otimes TX$ . The Serre duality does not help because: $$ \forall i\in\{0,1,2\},\,H^i\left(K_X^{\otimes 2}\otimes TX\right)\cong H^{2-i}\left(X,\mathcal{O}_X(-3)\otimes\Omega^1_X\right)^{\vee}. $$ On the other hand, I'm thinking to use something like a ""fake Euler sequence"", but I don't know whether this generalization there exists. What can I do this? Update. $\deg_{\mathcal{O}_X(1)}\mathcal{O}_X(-3)\otimes\Omega^1_X=-3$ , hence $H^2\left(K_X^{\otimes 2}\otimes TX\right)\cong H^0\left(X,\mathcal{O}_X(-3)\otimes\Omega^1_X\right)^{\vee}=\{0\}$ .","Let be a fake projective plane , id est is a smooth projective surface with the same Betti numbers of but not isomorphic to . These projective surface there exist; in particular is ample (hence is a minimal surface of general type) and , the Picard number of is . Let be the ample generator of the torsion-free part of such that and . I need to compute the cohomology of . The Serre duality does not help because: On the other hand, I'm thinking to use something like a ""fake Euler sequence"", but I don't know whether this generalization there exists. What can I do this? Update. , hence .","X X \mathbb{P}^2_{\mathbb{C}} \mathbb{P}^2_{\mathbb{C}} K_X X \displaystyle{\int_X3c_2(X)=\int_Xc_1(X)^2=9} \rho(X) X 1 \mathcal{O}_X(1) Pic(X) K_X=\mathcal{O}_X(3) c_1\left(\mathcal{O}_X(1)\right)^2=1 K_X^{\otimes2}\otimes TX 
\forall i\in\{0,1,2\},\,H^i\left(K_X^{\otimes 2}\otimes TX\right)\cong H^{2-i}\left(X,\mathcal{O}_X(-3)\otimes\Omega^1_X\right)^{\vee}.
 \deg_{\mathcal{O}_X(1)}\mathcal{O}_X(-3)\otimes\Omega^1_X=-3 H^2\left(K_X^{\otimes 2}\otimes TX\right)\cong H^0\left(X,\mathcal{O}_X(-3)\otimes\Omega^1_X\right)^{\vee}=\{0\}","['algebraic-geometry', 'complex-geometry', 'vector-bundles', 'sheaf-cohomology']"
37,Bridgeland flops and non-projective flop,Bridgeland flops and non-projective flop,,"In this paper , Bridgeland showed that for a projective 3-fold $X$ with Gorenstein and terminal singularity and a crepant resolution $f:Y \to X$ , there exists $g:W \to X$ such that $f$ is the flop of $g$ (i.e., for a divisor $D$ on $W$ if $-D$ is $g$ -nef, then $D$ is $f$ -nef) and moreover there is an exact equivalence $D^bCoh(W) \simeq D^bCoh(Y)$ . On the other hand, it seems to be known (e.g. https://mathoverflow.net/a/369756/177839 ) that this works when $X$ is not necessarily projective but just proper (while $f$ is still a projective morphism?). So, my questions are: Under which condition the extension to non-projective case is true? Is there any reference in such a case? Thank you in advance.","In this paper , Bridgeland showed that for a projective 3-fold with Gorenstein and terminal singularity and a crepant resolution , there exists such that is the flop of (i.e., for a divisor on if is -nef, then is -nef) and moreover there is an exact equivalence . On the other hand, it seems to be known (e.g. https://mathoverflow.net/a/369756/177839 ) that this works when is not necessarily projective but just proper (while is still a projective morphism?). So, my questions are: Under which condition the extension to non-projective case is true? Is there any reference in such a case? Thank you in advance.",X f:Y \to X g:W \to X f g D W -D g D f D^bCoh(W) \simeq D^bCoh(Y) X f,"['algebraic-geometry', 'birational-geometry', 'derived-categories']"
38,"Notation used within ""Prime ideal structure in commutative rings"" by M. Hochster","Notation used within ""Prime ideal structure in commutative rings"" by M. Hochster",,"I was reading through this paper and I came across some rather confusing notation in the proof of Theorem 4. It says Proof. ... $Y$ is finite, and it is clear that the image of the restriction of any element of $[b_1,b_2]$ to $d(b_1)\cup d(b_2)$ is the same as the image of its restriction to $Y$ . Thus, we need only find $c\in I=(b_1,b_2)\cap[b_1,b_2]$ such that $c$ does not vanish on $Y$ ... My question is what is the $[b_1,b_2]$ notation? My familiarity with its notation is as the Lie bracket, or perhaps the commutator. But neither of which make sense here since we want $I$ to be an ideal. Online searches have also yielded no help. Any help is appreciated!","I was reading through this paper and I came across some rather confusing notation in the proof of Theorem 4. It says Proof. ... is finite, and it is clear that the image of the restriction of any element of to is the same as the image of its restriction to . Thus, we need only find such that does not vanish on ... My question is what is the notation? My familiarity with its notation is as the Lie bracket, or perhaps the commutator. But neither of which make sense here since we want to be an ideal. Online searches have also yielded no help. Any help is appreciated!","Y [b_1,b_2] d(b_1)\cup d(b_2) Y c\in I=(b_1,b_2)\cap[b_1,b_2] c Y [b_1,b_2] I","['algebraic-geometry', 'ring-theory', 'notation']"
39,Taylor series at singular points in algebraic geometry,Taylor series at singular points in algebraic geometry,,"There is a notion of a Taylor Series for regular functions on an affine variety X, given a set of generators $\{u_1,\cdots,u_n\} $ of the maximal ideal $\mathfrak{m}$ at a point $P$ that form a basis for the cotangent space $\mathfrak{m}/\mathfrak{m}^2$ we define the Taylor series of a function f as a formal series $F\in k[[T_1,\cdots,T_n]]$ such that the difference between the function and the truncated series lies in powers of the maximal ideal. Shafarevich in Basic Algebraic Geometry I shows that any function in the local ring has a Taylor series, and if the point is non-singular then this Taylor series is unique. He then asks as a exercise in the same chapter to show that, if the point is singular, then the Taylor series is never unique, i.e, there is an infinite number of Taylor series for any given function $f$ . I've solved the problem in the case that X is a hiper-surface simply by considering the generating polynomial as a power series, then tried to prove the result by induction on the codimension with no success. How would one begin to show this result for arbitrary affine varieties?","There is a notion of a Taylor Series for regular functions on an affine variety X, given a set of generators of the maximal ideal at a point that form a basis for the cotangent space we define the Taylor series of a function f as a formal series such that the difference between the function and the truncated series lies in powers of the maximal ideal. Shafarevich in Basic Algebraic Geometry I shows that any function in the local ring has a Taylor series, and if the point is non-singular then this Taylor series is unique. He then asks as a exercise in the same chapter to show that, if the point is singular, then the Taylor series is never unique, i.e, there is an infinite number of Taylor series for any given function . I've solved the problem in the case that X is a hiper-surface simply by considering the generating polynomial as a power series, then tried to prove the result by induction on the codimension with no success. How would one begin to show this result for arbitrary affine varieties?","\{u_1,\cdots,u_n\}  \mathfrak{m} P \mathfrak{m}/\mathfrak{m}^2 F\in k[[T_1,\cdots,T_n]] f",['algebraic-geometry']
40,"simplify degree 2 polynomials over $\mathbb{R}[X,Y]$",simplify degree 2 polynomials over,"\mathbb{R}[X,Y]","I am currently attending a class on scheme theory and we were given the following problem: Let $f(x,y)=a_1x^2+a_2xy+a_3y^2+a_4x+a_5y+a_6\in\mathbb{R}[x,y]$ be a non-zero polynomial of degree 2. Show that the vanishing locus of $f$ is isomorphic to one of the followig: $V(x^2+y^2-1)$ $V(y-x^2)$ $V(yx-1)$ $V(x^2)$ $V(x(x-1))$ $V(xy)$ $V(x^2+y^2+1)$ We were given the hint that wlog $a_1x^2+a_2xy+a_3y^2\in \{x^2,xy,x^2+y^2\}$ after suitable linear trasnformations. Now for my question: I understand how you can proof the exercise from the hint (essentially huge case distinction and work everything out by hand if there is a more elegant way please give me a hint). However I am unsure how I can obtain the hint. I know how to change variables to elimante, say $y^2$ but I don't understand how I can then kill $xy$ without creating new potential $y^2$ terms. I feel like there is a trick am missing but I can't seem to make any progress. Any help is appreciated","I am currently attending a class on scheme theory and we were given the following problem: Let be a non-zero polynomial of degree 2. Show that the vanishing locus of is isomorphic to one of the followig: We were given the hint that wlog after suitable linear trasnformations. Now for my question: I understand how you can proof the exercise from the hint (essentially huge case distinction and work everything out by hand if there is a more elegant way please give me a hint). However I am unsure how I can obtain the hint. I know how to change variables to elimante, say but I don't understand how I can then kill without creating new potential terms. I feel like there is a trick am missing but I can't seem to make any progress. Any help is appreciated","f(x,y)=a_1x^2+a_2xy+a_3y^2+a_4x+a_5y+a_6\in\mathbb{R}[x,y] f V(x^2+y^2-1) V(y-x^2) V(yx-1) V(x^2) V(x(x-1)) V(xy) V(x^2+y^2+1) a_1x^2+a_2xy+a_3y^2\in \{x^2,xy,x^2+y^2\} y^2 xy y^2","['abstract-algebra', 'algebraic-geometry']"
41,Is $\mathbb{A}^{n+1}_\mathbb{C}\setminus \{0\} \to \mathbb{P}^n_\mathbb{C}$ a closed morphism?,Is  a closed morphism?,\mathbb{A}^{n+1}_\mathbb{C}\setminus \{0\} \to \mathbb{P}^n_\mathbb{C},"I have already proved that the projection map $p \colon \mathbb{A}^{n+1}_\mathbb{C}\setminus \{0\} \to \mathbb{P}^n_\mathbb{C}$ given by $(x_0,x_1,..x_n) \rightarrow [x_0,x_1,..,x_n]$ is a morphism. But a further question arises that whether this morphism is closed, i.e. it maps closed sets to closed sets (assuming equipped with Zariski topology). The answer is negative, as Daniel Schepler has pointed out. Moreover, this exercise is followed by another one, asking whether $\mathbb{C}^{n+1} \setminus \left\{ 0 \right\}$ is isomorphic to $\mathbb{P}^n \times \left( \mathbb{C} \setminus \left\{ 0 \right\} \right)$ . Is there any correlation between these two problems? Any advice is welcomed and appreciated.","I have already proved that the projection map given by is a morphism. But a further question arises that whether this morphism is closed, i.e. it maps closed sets to closed sets (assuming equipped with Zariski topology). The answer is negative, as Daniel Schepler has pointed out. Moreover, this exercise is followed by another one, asking whether is isomorphic to . Is there any correlation between these two problems? Any advice is welcomed and appreciated.","p \colon \mathbb{A}^{n+1}_\mathbb{C}\setminus \{0\} \to \mathbb{P}^n_\mathbb{C} (x_0,x_1,..x_n) \rightarrow [x_0,x_1,..,x_n] \mathbb{C}^{n+1} \setminus \left\{ 0 \right\} \mathbb{P}^n \times \left( \mathbb{C} \setminus \left\{ 0 \right\} \right)","['algebraic-geometry', 'projective-space', 'projective-varieties']"
42,Sheaves of modules isomorphic after pullback - when isomorphic in general?,Sheaves of modules isomorphic after pullback - when isomorphic in general?,,"Let $f: X \to Y$ be a morphism of schemes and $\mathcal{M}, \mathcal{N}$ be $\mathcal{O}_Y$ -modules. Suppose $f^*\mathcal{M} \cong f^* \mathcal{N}$ . Under which assumptions can I conclude that already $\mathcal{M} \cong \mathcal{N}$ ? This is clearly wrong in the general as one can see by $f$ being the inclusion of a point, so surjectivity/dominance of $f$ will be one of these conditions, but is this condition already enough? I was playing around with the adjunction of pushforward and pullback but currently I am stuck. I am mainly interested in the case of $\mathcal{M}, \mathcal{N}$ being line bundles on a nodal curve $C$ over an algebraically closed field and $f$ being the normalisation of $C$ , so I would be happy about a positive result in this case, but I think the general question is also educational.","Let be a morphism of schemes and be -modules. Suppose . Under which assumptions can I conclude that already ? This is clearly wrong in the general as one can see by being the inclusion of a point, so surjectivity/dominance of will be one of these conditions, but is this condition already enough? I was playing around with the adjunction of pushforward and pullback but currently I am stuck. I am mainly interested in the case of being line bundles on a nodal curve over an algebraically closed field and being the normalisation of , so I would be happy about a positive result in this case, but I think the general question is also educational.","f: X \to Y \mathcal{M}, \mathcal{N} \mathcal{O}_Y f^*\mathcal{M} \cong f^* \mathcal{N} \mathcal{M} \cong \mathcal{N} f f \mathcal{M}, \mathcal{N} C f C","['algebraic-geometry', 'coherent-sheaves']"
43,Is a Noetherian sheaf of rings stalkwise Noetherian?,Is a Noetherian sheaf of rings stalkwise Noetherian?,,"Let $X$ be a scheme such that $O_X$ is a coherent $O_X$ -module. Assume  that for every open subset $U\subset X$ and every family of coherent ideal sheaves $\{I_i\}_i$ of $O_U$ , $\sum_iI_i$ is a coherent $O_U$ -module. Do we have that $O_{X,x}$ is a Noetherian ring for every $x\in X$ ? The question is inspired by Def. A.7 in $D$ -modules and Microlocal Calculus by Kashiwara.","Let be a scheme such that is a coherent -module. Assume  that for every open subset and every family of coherent ideal sheaves of , is a coherent -module. Do we have that is a Noetherian ring for every ? The question is inspired by Def. A.7 in -modules and Microlocal Calculus by Kashiwara.","X O_X O_X U\subset X \{I_i\}_i O_U \sum_iI_i O_U O_{X,x} x\in X D","['algebraic-geometry', 'schemes', 'coherent-sheaves', 'coherent-rings']"
44,Why is a finite field considered an étale Eilenberg-Maclane Space?,Why is a finite field considered an étale Eilenberg-Maclane Space?,,"The last few days I read up on étale morphisms of rings / affine schemes and the étale fundamental group. I have two closely connected questions. For $K$ a field a ring-homomorphism $K \rightarrow A$ is étale if and only if $A\cong L_1 \times ... \times L_r$ as $K$ -algebras, where all $L_i \mid K$ are finite separable field extensions. It is often stated that the étale fundamental group of a field is it's absolute Galois-group $\operatorname{Gal}(K^s,K)$ , where $K^s$ is the separable closure. I don't quite see how we can go from a product of finite separable extensions to single finite separable extensions, ie. why $$\pi_1^\text{et}(K) = \lim \operatorname{Aut}_K(L_1 \times \dots \times L_r) \;\;\text{and}\;\; \operatorname{Gal}(K^s,K) = \lim \operatorname{Aut}_K(L)$$ are supposed to give the same result, especially, since a product of finite separable extensions may not admit a morphism monomorphism into a common separable extension. Edit : There exists morphisms though . Why is a finite field $F$ considered to be an étale Eilenberg-Maclane space? When the issues in 1 are resolved, I see why $\pi_1^\text{et}(F) = \widehat{\Bbb Z}$ , but just for spaces this shouldn't be the only requirement. I tried to look for more ""evidence"", but it seems like higher étale fundamental groups are quite hard to define. So is there some other naive reason, one could say that? As always, thank you for your time and efforts!","The last few days I read up on étale morphisms of rings / affine schemes and the étale fundamental group. I have two closely connected questions. For a field a ring-homomorphism is étale if and only if as -algebras, where all are finite separable field extensions. It is often stated that the étale fundamental group of a field is it's absolute Galois-group , where is the separable closure. I don't quite see how we can go from a product of finite separable extensions to single finite separable extensions, ie. why are supposed to give the same result, especially, since a product of finite separable extensions may not admit a morphism monomorphism into a common separable extension. Edit : There exists morphisms though . Why is a finite field considered to be an étale Eilenberg-Maclane space? When the issues in 1 are resolved, I see why , but just for spaces this shouldn't be the only requirement. I tried to look for more ""evidence"", but it seems like higher étale fundamental groups are quite hard to define. So is there some other naive reason, one could say that? As always, thank you for your time and efforts!","K K \rightarrow A A\cong L_1 \times ... \times L_r K L_i \mid K \operatorname{Gal}(K^s,K) K^s \pi_1^\text{et}(K) = \lim \operatorname{Aut}_K(L_1 \times \dots \times L_r) \;\;\text{and}\;\; \operatorname{Gal}(K^s,K) = \lim \operatorname{Aut}_K(L) F \pi_1^\text{et}(F) = \widehat{\Bbb Z}","['algebraic-geometry', 'eilenberg-maclane-spaces']"
45,Does Galois group acts trivially on kernel of reduction?,Does Galois group acts trivially on kernel of reduction?,,"Let $L/K$ be a unramified quadratic extension of local fields. Let $E/K$ be an elliptic curve over $K$ . We can consider reduction map $E(L)\to E(l)$ where $l$ is a residue field of $L$ . Suppose characteristic of $k$ is odd. Let $E^1(L)$ be kernel of reduction map. I want to prove $Gal(L/K)$ acts trivially on $E^1(L)$ . How can I prove this ? Suppose $\sigma \in Gal(L/K)$ acts on $P\in E^1(L)$ . $\tilde{\sigma(P)}=0$ , thus $\sigma({P})\in E^1(L)$ .Thus, $G$ acts on $E^1(L)$ , but I cannot derive any infomation on this action. Hints only is also appreciated.","Let be a unramified quadratic extension of local fields. Let be an elliptic curve over . We can consider reduction map where is a residue field of . Suppose characteristic of is odd. Let be kernel of reduction map. I want to prove acts trivially on . How can I prove this ? Suppose acts on . , thus .Thus, acts on , but I cannot derive any infomation on this action. Hints only is also appreciated.",L/K E/K K E(L)\to E(l) l L k E^1(L) Gal(L/K) E^1(L) \sigma \in Gal(L/K) P\in E^1(L) \tilde{\sigma(P)}=0 \sigma({P})\in E^1(L) G E^1(L),"['number-theory', 'algebraic-geometry', 'elliptic-curves', 'arithmetic-geometry']"
46,Can automorphism groups grow upon shrinking a variety?,Can automorphism groups grow upon shrinking a variety?,,"Let $U\subset X$ be a dense open of a smooth projective variety $X$ over the complex numbers. I am looking for examples of the following phenomena: Aut(X) is trivial, but Aut(U) is infinite. Or, slightly easier probably: Aut(X) is finite, but Aut(U) is infinite. Of course, this means that $U$ should have many automorphisms that do not extend to $X$ . It's not possible to find such examples in dimension one. What about dimension two? Maybe we can take a dense open of some generic K3 surface?","Let be a dense open of a smooth projective variety over the complex numbers. I am looking for examples of the following phenomena: Aut(X) is trivial, but Aut(U) is infinite. Or, slightly easier probably: Aut(X) is finite, but Aut(U) is infinite. Of course, this means that should have many automorphisms that do not extend to . It's not possible to find such examples in dimension one. What about dimension two? Maybe we can take a dense open of some generic K3 surface?",U\subset X X U X,['algebraic-geometry']
