,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Polar Coordinate function of a Straight Line,Polar Coordinate function of a Straight Line,,"I was having some problem when trying to come out a polar coordinate function with straight line equation. I know it is not good to post images here, but please bear with me as the question requires us to solve the equation from the straight line in the image. What I have done is I tried to come out with an implicit function for the straight line L. 2x + 3y - 6 = 0 But then I not sure how can I continue from there to come out with a polar coordinate function. Any ideas? Thanks!","I was having some problem when trying to come out a polar coordinate function with straight line equation. I know it is not good to post images here, but please bear with me as the question requires us to solve the equation from the straight line in the image. What I have done is I tried to come out with an implicit function for the straight line L. 2x + 3y - 6 = 0 But then I not sure how can I continue from there to come out with a polar coordinate function. Any ideas? Thanks!",,"['geometry', 'functions', 'trigonometry']"
11,Why would the reflections of the orthocentre lie on the circumcircle?,Why would the reflections of the orthocentre lie on the circumcircle?,,"Let ABC be a triangle which it not right-angled. Define a sequence of triangles $A_iB_iC_i$,with $i \geq  0$, as follows: $A_0B_0C_0$ is the triangle $ABC$; and, for $i \geq 0$, $A_{i+1}$, $B_{i+1}$, and $C_{i+1}$ are the reflections of the orthocentre of triangle $A_iB_iC_i$  in the sides $B_iC_i$, $C_iA_i$, and $A_iB_i$ , respectively. Assume that $\angle A_m = \angle A_n$ for some distinct natural numbers $m, n$. Prove that $\angle A = 60$. Why would the reflections of the orthocentre lie on the circumcircle? this is the 5th question of crmo","Let ABC be a triangle which it not right-angled. Define a sequence of triangles $A_iB_iC_i$,with $i \geq  0$, as follows: $A_0B_0C_0$ is the triangle $ABC$; and, for $i \geq 0$, $A_{i+1}$, $B_{i+1}$, and $C_{i+1}$ are the reflections of the orthocentre of triangle $A_iB_iC_i$  in the sides $B_iC_i$, $C_iA_i$, and $A_iB_i$ , respectively. Assume that $\angle A_m = \angle A_n$ for some distinct natural numbers $m, n$. Prove that $\angle A = 60$. Why would the reflections of the orthocentre lie on the circumcircle? this is the 5th question of crmo",,"['geometry', 'contest-math']"
12,3D coordinates of circle center given three point on the circle.,3D coordinates of circle center given three point on the circle.,,"Given the three coordinates $(x_1, y_1, z_1)$, $(x_2, y_2, z_2)$, $(x_3, y_3, z_3)$ defining a circle in 3D space, how to find the coordinates of the center of the circle $(x_0, y_0, z_0)$?","Given the three coordinates $(x_1, y_1, z_1)$, $(x_2, y_2, z_2)$, $(x_3, y_3, z_3)$ defining a circle in 3D space, how to find the coordinates of the center of the circle $(x_0, y_0, z_0)$?",,"['geometry', 'circles', 'analytic-geometry', 'coordinate-systems', '3d']"
13,"Is an equilateral triangle the same as an equiangular triangle, in any geometry?","Is an equilateral triangle the same as an equiangular triangle, in any geometry?",,"I have heard of both equilateral triangles and equiangular triangles . (For example, this sporcle quiz lists both.) Are these always equivalent, regardless of geometry? I know they are the same in Euclidean geometry (a triangle that is equilateral has three 60 degree angles), but how about elliptic or hyperbolic ?  Or geometries without constant curvature ? In elliptic and hyperbolic geometry, I believe an equilateral triangle is uniquely determined up to congruence by one of its angles, but I'm not sure of the proof. If the conditions are equivalent for triangles, are there two words because they are also used to describe equilateral / equiangular polygons, which are not always the same?  For example, a rectangle is equiangular but need not be equilateral, and a rhombus is equilateral but need not be equiangular.  What's so special about triangles?  (or tetrahedra?)","I have heard of both equilateral triangles and equiangular triangles . (For example, this sporcle quiz lists both.) Are these always equivalent, regardless of geometry? I know they are the same in Euclidean geometry (a triangle that is equilateral has three 60 degree angles), but how about elliptic or hyperbolic ?  Or geometries without constant curvature ? In elliptic and hyperbolic geometry, I believe an equilateral triangle is uniquely determined up to congruence by one of its angles, but I'm not sure of the proof. If the conditions are equivalent for triangles, are there two words because they are also used to describe equilateral / equiangular polygons, which are not always the same?  For example, a rectangle is equiangular but need not be equilateral, and a rhombus is equilateral but need not be equiangular.  What's so special about triangles?  (or tetrahedra?)",,"['geometry', 'triangles', 'hyperbolic-geometry', 'spherical-geometry']"
14,What is the difference between intrinsic and extrinsic curvature?,What is the difference between intrinsic and extrinsic curvature?,,"In general relativity, energy bends spacetime. However, this doesn't mean that a fifth dimension for spacetime to ""bend into"" exists."" That is, spacetime isn't embedded in a higher dimensional space, Instead, the curvature is said to be intrinsic . But what does that mean? One could imagine the sphere on a ball as an example of extrinsic curvature it seems that intrinsic curvature isn't as straight-forward and intuitive. Is there a simple and easy way to understand the differences, and how a space can ""curve"" without actually be embedded in a higher dimensional space to ""bend"" in?","In general relativity, energy bends spacetime. However, this doesn't mean that a fifth dimension for spacetime to ""bend into"" exists."" That is, spacetime isn't embedded in a higher dimensional space, Instead, the curvature is said to be intrinsic . But what does that mean? One could imagine the sphere on a ball as an example of extrinsic curvature it seems that intrinsic curvature isn't as straight-forward and intuitive. Is there a simple and easy way to understand the differences, and how a space can ""curve"" without actually be embedded in a higher dimensional space to ""bend"" in?",,"['general-relativity', 'differential-geometry', 'curvature', 'geometry']"
15,A Math Olympiad question regarding Geometry,A Math Olympiad question regarding Geometry,,"A little bit of a backstory (you may skip this if you want): My high school math teacher knows that I love math, but he also knows that I usually drift off during my classes, perhaps because it's too easy, perhaps because it's too slow, I don't know why exactly, but I'm sure many frequenters of this site know how it feels. When I drift off I do think about math, but about different things, for example, in my most recent math class in the previous week (we were discussing the basics of integrals, which I already did for fun a few months before) I proved the quadratic equation. My teacher saw I was bored and asked my why I never participated in any Olympiads, and quite frankly I never knew about them (it is now too late for me, this was the final year I was eligible). He gave me the paper for the second round of the Dutch Olympiad and the final problem immediately catched my eye; the paper said that 0% of the participants solved this problem. So, me being me, I disregarded all problems and immediately focused on this one. It took me 20 minutes at most which surprised me, but I can't find the solutions anywhere, so I want to ask if my answer is correct on this site. I'm not quite aware if this is against the rules, I'm new here. The original problem: A flag in the form of an equilateral triangle is connected to the tops of 2 vertical poles. One of the pole has a length of 4 and the other pole has a length of 3. You also know that the third vertex touches the ground perfectly. Calculate the length of a side. Calculators aren't allowed. The following picture was appended: My solution: For some reason I immediately knew how to solve the problem. A picture says a 1000 words: Which leaves us with $$x^2 = 1 + (\sqrt{x^2-16} + \sqrt{x^2-9})^2$$ $$x^2 = 1 + x^2-16 + x^2-9 + 2\sqrt{(x^2-16)(x^2-9)}$$ $$ -x^2 + 24 = 2\sqrt{(x^2-16)(x^2-9)}$$ Then just square, fast forward a couple of extremely messy steps (I could include but I think it is clear) and we get $x = \sqrt{17 \dfrac{1}{3}}$ Questions: Is my answer correct? I know I might have made a mistake in the algebra, but is the main reasoning correct? Why would this problem be considered as hard? I mean if (almost) nobody actually got it, there must be a reason why? This was a year that the Netherlands got just 1 bronze and 3 honourable mentions, so it wasn't the brighest generation, but I'm still confused.","A little bit of a backstory (you may skip this if you want): My high school math teacher knows that I love math, but he also knows that I usually drift off during my classes, perhaps because it's too easy, perhaps because it's too slow, I don't know why exactly, but I'm sure many frequenters of this site know how it feels. When I drift off I do think about math, but about different things, for example, in my most recent math class in the previous week (we were discussing the basics of integrals, which I already did for fun a few months before) I proved the quadratic equation. My teacher saw I was bored and asked my why I never participated in any Olympiads, and quite frankly I never knew about them (it is now too late for me, this was the final year I was eligible). He gave me the paper for the second round of the Dutch Olympiad and the final problem immediately catched my eye; the paper said that 0% of the participants solved this problem. So, me being me, I disregarded all problems and immediately focused on this one. It took me 20 minutes at most which surprised me, but I can't find the solutions anywhere, so I want to ask if my answer is correct on this site. I'm not quite aware if this is against the rules, I'm new here. The original problem: A flag in the form of an equilateral triangle is connected to the tops of 2 vertical poles. One of the pole has a length of 4 and the other pole has a length of 3. You also know that the third vertex touches the ground perfectly. Calculate the length of a side. Calculators aren't allowed. The following picture was appended: My solution: For some reason I immediately knew how to solve the problem. A picture says a 1000 words: Which leaves us with $$x^2 = 1 + (\sqrt{x^2-16} + \sqrt{x^2-9})^2$$ $$x^2 = 1 + x^2-16 + x^2-9 + 2\sqrt{(x^2-16)(x^2-9)}$$ $$ -x^2 + 24 = 2\sqrt{(x^2-16)(x^2-9)}$$ Then just square, fast forward a couple of extremely messy steps (I could include but I think it is clear) and we get $x = \sqrt{17 \dfrac{1}{3}}$ Questions: Is my answer correct? I know I might have made a mistake in the algebra, but is the main reasoning correct? Why would this problem be considered as hard? I mean if (almost) nobody actually got it, there must be a reason why? This was a year that the Netherlands got just 1 bronze and 3 honourable mentions, so it wasn't the brighest generation, but I'm still confused.",,"['geometry', 'contest-math', 'triangles']"
16,Shortest path on hyperboloid,Shortest path on hyperboloid,,"On the sphere $S^2$, the shortest path between two points is the great circle path. How about $H^2$, the hyperboloid $x^2+y^2-z^2=-1, z\ge 1$, with the Euclidean distance? Is there a formula for the shortest path between two points on the surface? And what is the length of the shortest path? Note that it is not the hyperbolic distance; it is the Euclidean distance.","On the sphere $S^2$, the shortest path between two points is the great circle path. How about $H^2$, the hyperboloid $x^2+y^2-z^2=-1, z\ge 1$, with the Euclidean distance? Is there a formula for the shortest path between two points on the surface? And what is the length of the shortest path? Note that it is not the hyperbolic distance; it is the Euclidean distance.",,"['geometry', 'differential-geometry', 'hyperbolic-geometry', 'calculus-of-variations']"
17,How many lines bisect both perimeter and area of a 3-4-5 triangle?,How many lines bisect both perimeter and area of a 3-4-5 triangle?,,"How many lines exist that divide both the perimeter and the area of a triangle with sides $3$ , $4$ and $5$ into half?","How many lines exist that divide both the perimeter and the area of a triangle with sides , and into half?",3 4 5,"['geometry', 'euclidean-geometry']"
18,Every polygon has an interior diagonal,Every polygon has an interior diagonal,,"How does one prove that in every polygon (with at least 4 sides, not necessarily convex), that it is possible to draw a segment from one vertex to another that lies entirely inside the polygon. In particular, I'm having trouble rigorously defining the ""inside of polygon."" For a convex polygon, one can define the inside as the union of half-planes that are extensions of the sides. However, I'm not sure how to do this for the non-convex polygons. I'd like to do this rigorously, considering the polygon as a figure in $\mathbb{R}^2$, instead of appealing to geometric intuition. Edit: obviously, I need to specify nonintersecting.","How does one prove that in every polygon (with at least 4 sides, not necessarily convex), that it is possible to draw a segment from one vertex to another that lies entirely inside the polygon. In particular, I'm having trouble rigorously defining the ""inside of polygon."" For a convex polygon, one can define the inside as the union of half-planes that are extensions of the sides. However, I'm not sure how to do this for the non-convex polygons. I'd like to do this rigorously, considering the polygon as a figure in $\mathbb{R}^2$, instead of appealing to geometric intuition. Edit: obviously, I need to specify nonintersecting.",,"['geometry', 'computational-geometry', 'discrete-geometry']"
19,3D picture of the 38-sided Engel space-filling polyhedron,3D picture of the 38-sided Engel space-filling polyhedron,,"On page 220 of Peter Engel's Geometric Crystallography, he describes a 38-sided convex polyhedron that can fill space. I've seen this this accepted as the record in various places, but I've never seen a 3D picture.  Has anyone ever managed to make one?","On page 220 of Peter Engel's Geometric Crystallography, he describes a 38-sided convex polyhedron that can fill space. I've seen this this accepted as the record in various places, but I've never seen a 3D picture.  Has anyone ever managed to make one?",,"['geometry', 'tiling', 'polyhedra']"
20,Roundest ellipse with specified tangents,Roundest ellipse with specified tangents,,"Suppose you are given two points $\mathbf p_1$ and $\mathbf p_2$ in the plane with associated vectors $\mathbf v_1$ and $\mathbf v_2$. You want to find an ellipse passing through $\mathbf p_1$ tangent to $\mathbf v_1$ and through $\mathbf p_2$ tangent to $\mathbf v_2$. There are infinitely many solutions , but a natural choice is to take the one that is the closest to a circle, i.e. the one with the minimum eccentricity. Is there an elegant way to compute such an ellipse given $(\mathbf p_1, \mathbf v_1)$ and $(\mathbf p_2, \mathbf v_2)$?","Suppose you are given two points $\mathbf p_1$ and $\mathbf p_2$ in the plane with associated vectors $\mathbf v_1$ and $\mathbf v_2$. You want to find an ellipse passing through $\mathbf p_1$ tangent to $\mathbf v_1$ and through $\mathbf p_2$ tangent to $\mathbf v_2$. There are infinitely many solutions , but a natural choice is to take the one that is the closest to a circle, i.e. the one with the minimum eccentricity. Is there an elegant way to compute such an ellipse given $(\mathbf p_1, \mathbf v_1)$ and $(\mathbf p_2, \mathbf v_2)$?",,['geometry']
21,Constant rank theorem: intuition?,Constant rank theorem: intuition?,,"Let $f: \mathbb R^n \to \mathbb R^m$ be smooth and let $x_0 \in \mathbb R^n$ be such that $\operatorname{rank}{(J_f(x_0))} = k $. Then there exists a neighboudhood of $x_0$ and diffeomorphisms $\phi, \psi$ such that $$ \phi \circ f \circ \psi = (x_1, \dots, x_n ) \mapsto (x_1, \dots, x_k, 0 \dots, 0)$$ on this neighbourhood. This is the constant rank theorem. It seems to me that this is saying that any smooth map can be written as a projection onto some of its coordinates on some neighbourhood. Is this really what this is saying? Please could someone help me get the intuition behind this theorem?","Let $f: \mathbb R^n \to \mathbb R^m$ be smooth and let $x_0 \in \mathbb R^n$ be such that $\operatorname{rank}{(J_f(x_0))} = k $. Then there exists a neighboudhood of $x_0$ and diffeomorphisms $\phi, \psi$ such that $$ \phi \circ f \circ \psi = (x_1, \dots, x_n ) \mapsto (x_1, \dots, x_k, 0 \dots, 0)$$ on this neighbourhood. This is the constant rank theorem. It seems to me that this is saying that any smooth map can be written as a projection onto some of its coordinates on some neighbourhood. Is this really what this is saying? Please could someone help me get the intuition behind this theorem?",,"['geometry', 'differential-geometry', 'intuition']"
22,Parametrizing the square spiral,Parametrizing the square spiral,,"Related to this question concerning number spirals I have another one, more specific. While it is rather easy to arrange the natural numbers along an Archimedean spiral by $$x(n) = \sqrt{n}\cos(2\pi\sqrt{n})$$ $$y(n) = \sqrt{n}\sin(2\pi\sqrt{n})$$ it's much more difficult to arrange them along a square spiral by a closed formula. It's very easy to construct the square spiral algorithmically (""go along straight lines and always turn to the right if possible"") but I'm totally stuck how the functions $x(n),y(n)$ would look like as formulaic expressions. The only thing I'm quite sure about is that they will make use of the square root function - but how are the ""radii"" and the turns coded? This is how the two spirals look like (the Archimedean spiral being appropriately scaled and rotated to align the square numbers): And here you can see them being morphed into each other. Can anyone give me a hint (or the solution)?","Related to this question concerning number spirals I have another one, more specific. While it is rather easy to arrange the natural numbers along an Archimedean spiral by it's much more difficult to arrange them along a square spiral by a closed formula. It's very easy to construct the square spiral algorithmically (""go along straight lines and always turn to the right if possible"") but I'm totally stuck how the functions would look like as formulaic expressions. The only thing I'm quite sure about is that they will make use of the square root function - but how are the ""radii"" and the turns coded? This is how the two spirals look like (the Archimedean spiral being appropriately scaled and rotated to align the square numbers): And here you can see them being morphed into each other. Can anyone give me a hint (or the solution)?","x(n) = \sqrt{n}\cos(2\pi\sqrt{n}) y(n) = \sqrt{n}\sin(2\pi\sqrt{n}) x(n),y(n)","['geometry', 'arithmetic', 'parametrization', 'visualization']"
