,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How Differential got into calculus,How Differential got into calculus,,"I am confused what differentials are and how they become related to derivatives and integrals, as neither my textbook explains them nor my teacher. What we do to solve differential equations is to convert derivative to a ""differential form"" like this: $$\frac{dy}{dx}= 2x$$ $$dy = 2xdx$$ When we substitute to solve integrals, differentials also come up there. I'm asking: How did we get differentials, what is their physical meaning (like derivative means slope, Integration results in area under curve). I would like someone gave me a little historical aspect. When did differentials come into the scene of calculus?","I am confused what differentials are and how they become related to derivatives and integrals, as neither my textbook explains them nor my teacher. What we do to solve differential equations is to convert derivative to a ""differential form"" like this: $$\frac{dy}{dx}= 2x$$ $$dy = 2xdx$$ When we substitute to solve integrals, differentials also come up there. I'm asking: How did we get differentials, what is their physical meaning (like derivative means slope, Integration results in area under curve). I would like someone gave me a little historical aspect. When did differentials come into the scene of calculus?",,['calculus']
11,Sum the infinite series,Sum the infinite series,,"How to solve this: \begin{equation*} \sum_{n=1}^{\infty }\left[ \frac{1\cdot 3\cdot 5\cdots \left( 2n-1\right) }{ 2\cdot 4\cdot 6\cdots 2n}\right] ^{3} \end{equation*} I can make the bracket thing, $\left[ C(2n,n)/4^{n}\right] ^{3}$, but how to proceed now.","How to solve this: \begin{equation*} \sum_{n=1}^{\infty }\left[ \frac{1\cdot 3\cdot 5\cdots \left( 2n-1\right) }{ 2\cdot 4\cdot 6\cdots 2n}\right] ^{3} \end{equation*} I can make the bracket thing, $\left[ C(2n,n)/4^{n}\right] ^{3}$, but how to proceed now.",,"['calculus', 'sequences-and-series']"
12,How can I check if my derivative for an implicit function is correct?,How can I check if my derivative for an implicit function is correct?,,For explicit functions I can calculate the derivative at a certian point using the original function: $$\frac{f(1+0.1) - f(1)}{0.1}$$ And then use $\frac{d}{dx}f(1)$ to check if the function is correct. But what can I do for implicit funcions? how can I calculate the change then compare it with my derivative function Edit: for example if I was asked to differentiate $f(x)=x^2+\tanh(x)$ and if I am unsure about my answer I could type in on the calculator: $$\frac{f(5+0.000001) - f(5)}{0.000001}$$ and then check my $\frac{d}{dx}f(5)$ they should be approximately equal. My question is if I have an implicit function like $$xy^3=\tan(x+2y)-(x^2-1)$$ and after I differentiate it how can I check if it is correct,For explicit functions I can calculate the derivative at a certian point using the original function: $$\frac{f(1+0.1) - f(1)}{0.1}$$ And then use $\frac{d}{dx}f(1)$ to check if the function is correct. But what can I do for implicit funcions? how can I calculate the change then compare it with my derivative function Edit: for example if I was asked to differentiate $f(x)=x^2+\tanh(x)$ and if I am unsure about my answer I could type in on the calculator: $$\frac{f(5+0.000001) - f(5)}{0.000001}$$ and then check my $\frac{d}{dx}f(5)$ they should be approximately equal. My question is if I have an implicit function like $$xy^3=\tan(x+2y)-(x^2-1)$$ and after I differentiate it how can I check if it is correct,,"['calculus', 'derivatives']"
13,Asymptotic behaviour of a sequence with finite sum,Asymptotic behaviour of a sequence with finite sum,,I'm working on$$ u_n=\sum_{k=0}^{n}\frac{1}{k^2+(n-k)^2} $$ to find out an asymptotic behaviour as $n \rightarrow +\infty.$ I've already seen that $u_n$ tends to $0$. Thanks for your help.,I'm working on$$ u_n=\sum_{k=0}^{n}\frac{1}{k^2+(n-k)^2} $$ to find out an asymptotic behaviour as $n \rightarrow +\infty.$ I've already seen that $u_n$ tends to $0$. Thanks for your help.,,"['calculus', 'sequences-and-series']"
14,Proving that a definition of e is unique,Proving that a definition of e is unique,,"We can define $e$ as the number such that $\lim_{h \to 0} \frac{e^h-1}{h}=1$.  However, of course we can only define $e$ this way if it is unique, i.e., there is no other value $c$ for which that is a true statement. Could someone prove this uniqueness for me? I am tutoring a calculus student and he asked me something to this effect and I couldn't see why. Thanks!","We can define $e$ as the number such that $\lim_{h \to 0} \frac{e^h-1}{h}=1$.  However, of course we can only define $e$ this way if it is unique, i.e., there is no other value $c$ for which that is a true statement. Could someone prove this uniqueness for me? I am tutoring a calculus student and he asked me something to this effect and I couldn't see why. Thanks!",,"['calculus', 'exponential-function']"
15,The Geodesics of a Sphere.,The Geodesics of a Sphere.,,"I need to find the geodesics of a sphere. Then in polar coordinates $$x=a \sin\theta \cos\phi \\y=a \sin\theta \sin\phi\\   z=a\cos\theta$$ Then $ds^2=dx^2+dy^2+dz^2$. Can someone please tell me how is $ds^2=a^2(d\theta^2+\sin^2\theta \, d\phi ^2)$ obtained. I don't know much about spherical coordinates.","I need to find the geodesics of a sphere. Then in polar coordinates $$x=a \sin\theta \cos\phi \\y=a \sin\theta \sin\phi\\   z=a\cos\theta$$ Then $ds^2=dx^2+dy^2+dz^2$. Can someone please tell me how is $ds^2=a^2(d\theta^2+\sin^2\theta \, d\phi ^2)$ obtained. I don't know much about spherical coordinates.",,['calculus']
16,Why does finding the $x$ that maximizes $\ln(f(x))$ is the same as finding the $x$ that maximizes $f(x)$?,Why does finding the  that maximizes  is the same as finding the  that maximizes ?,x \ln(f(x)) x f(x),"I'm reading about maximum likelihood here . In the last paragraph of the first page, it says: Why does the value of $p$ that maximizes $\log L(p;3)$ is the same $p$ that maximizes $L(p;3)$. The fact that it mentions that log is an increasing function does not help me understand it at all. Does this method work for any increasing function? I've covered single and two variable optimization but have not come across this fact until now. I'd like to understand why it must be true and read more about its explanation. So, I would also appreciate it if someone can provide some links to it (I don't know what term to search).","I'm reading about maximum likelihood here . In the last paragraph of the first page, it says: Why does the value of $p$ that maximizes $\log L(p;3)$ is the same $p$ that maximizes $L(p;3)$. The fact that it mentions that log is an increasing function does not help me understand it at all. Does this method work for any increasing function? I've covered single and two variable optimization but have not come across this fact until now. I'd like to understand why it must be true and read more about its explanation. So, I would also appreciate it if someone can provide some links to it (I don't know what term to search).",,"['calculus', 'optimization', 'estimation']"
17,"If $f(a) = g(a)$ and $f'(x) < g'(x)$ for all $x \in (a,b)$, then $f(b) < g(b)$","If  and  for all , then","f(a) = g(a) f'(x) < g'(x) x \in (a,b) f(b) < g(b)","Assume that $f$ and $g$ are continuous on $[a, b]$ and differentiable on $(a, b)$. Prove that if $f(a) = g(a)$ and $f'(x) < g'(x)$ for all $x \in (a,b)$, then $f(b) < g(b)$. I understand that if $f$ and $g$ start at the same point, and $g$ increases at a faster rate than $f$, it will have a bigger end value. I'm just not sure how to prove it. Consider $h(x)=  g(x) - f (x)$ (this is the space between the two functions) $$\begin{align*} h(a) &= g(a) - f(a)\\ h(a) &= 0	&(\text{they are in the same spot in the beginning}) \end{align*}$$ $$\begin{align*} h'(x) &= \frac{g'(x) - f'(x)}{g(x) - f(x)}\\ h'(x) &> 0	&(\text{since } g'(x)> f'(x)) \end{align*}$$ so $g(x) - f(x) > 0 \implies g(x) > f(x)$? Is this correct?","Assume that $f$ and $g$ are continuous on $[a, b]$ and differentiable on $(a, b)$. Prove that if $f(a) = g(a)$ and $f'(x) < g'(x)$ for all $x \in (a,b)$, then $f(b) < g(b)$. I understand that if $f$ and $g$ start at the same point, and $g$ increases at a faster rate than $f$, it will have a bigger end value. I'm just not sure how to prove it. Consider $h(x)=  g(x) - f (x)$ (this is the space between the two functions) $$\begin{align*} h(a) &= g(a) - f(a)\\ h(a) &= 0	&(\text{they are in the same spot in the beginning}) \end{align*}$$ $$\begin{align*} h'(x) &= \frac{g'(x) - f'(x)}{g(x) - f(x)}\\ h'(x) &> 0	&(\text{since } g'(x)> f'(x)) \end{align*}$$ so $g(x) - f(x) > 0 \implies g(x) > f(x)$? Is this correct?",,"['calculus', 'derivatives']"
18,Prove that a given recursion sequence converges,Prove that a given recursion sequence converges,,I'm given: $$\begin{align*} x_1&=\frac32\\\\ x_{n+1}&=\frac3{4-x_n} \end{align*}$$ How do I go about to formally prove the sequence converges and show it? Thanks in advance.,I'm given: $$\begin{align*} x_1&=\frac32\\\\ x_{n+1}&=\frac3{4-x_n} \end{align*}$$ How do I go about to formally prove the sequence converges and show it? Thanks in advance.,,"['calculus', 'sequences-and-series', 'limits', 'convergence-divergence']"
19,How find that $\left(\frac{x}{1-x^2}+\frac{3x^3}{1-x^6}+\frac{5x^5}{1-x^{10}}+\frac{7x^7}{1-x^{14}}+\cdots\right)^2=\sum_{i=0}^{\infty}a_{i}x^i$,How find that,\left(\frac{x}{1-x^2}+\frac{3x^3}{1-x^6}+\frac{5x^5}{1-x^{10}}+\frac{7x^7}{1-x^{14}}+\cdots\right)^2=\sum_{i=0}^{\infty}a_{i}x^i,let $$\left(\dfrac{x}{1-x^2}+\dfrac{3x^3}{1-x^6}+\dfrac{5x^5}{1-x^{10}}+\dfrac{7x^7}{1-x^{14}}+\cdots\right)^2=\sum_{i=0}^{\infty}a_{i}x^i$$ How find the $a_{2^n}=?$ my idea:let $$\dfrac{nx^n}{1-x^{2n}}=nx^n(1+x^{2n}+x^{4n}+\cdots+x^{2kn}+\cdots)=n\sum_{i=0}^{\infty}x^{(2k+1)n}$$ Thank you everyone,let $$\left(\dfrac{x}{1-x^2}+\dfrac{3x^3}{1-x^6}+\dfrac{5x^5}{1-x^{10}}+\dfrac{7x^7}{1-x^{14}}+\cdots\right)^2=\sum_{i=0}^{\infty}a_{i}x^i$$ How find the $a_{2^n}=?$ my idea:let $$\dfrac{nx^n}{1-x^{2n}}=nx^n(1+x^{2n}+x^{4n}+\cdots+x^{2kn}+\cdots)=n\sum_{i=0}^{\infty}x^{(2k+1)n}$$ Thank you everyone,,"['calculus', 'combinatorics', 'discrete-mathematics', 'special-functions']"
20,Use of parenthesis in lambda calculus,Use of parenthesis in lambda calculus,,"As a summer project I am trying to learn lambda calculus. I am not that good with math but I have learned myself several programming languages and somehow got the idea that learning lambda calculus would be somewhat like learning another programming language (you are welcome to correct me on that one). I have used lambda expressions in languages like F# and C#. But I am learning lambda calculus with the book ""Lambda calculus and combinators: An introduction"". In this book we are shown several examples of lambda expressions that look really familiar, but they continue the book with parenthesis omitted. The first excersise is to fill in parenthesis and lambda-symbols in lambda expressions that have been omitted. My question is: What are the ""rules"" for use of parentheses in lambda expressions? Example: $xyz(yx)$ becomes $(((xy)z)(yx))$. I can't seem to figure out what determines where the parenthesis goes...","As a summer project I am trying to learn lambda calculus. I am not that good with math but I have learned myself several programming languages and somehow got the idea that learning lambda calculus would be somewhat like learning another programming language (you are welcome to correct me on that one). I have used lambda expressions in languages like F# and C#. But I am learning lambda calculus with the book ""Lambda calculus and combinators: An introduction"". In this book we are shown several examples of lambda expressions that look really familiar, but they continue the book with parenthesis omitted. The first excersise is to fill in parenthesis and lambda-symbols in lambda expressions that have been omitted. My question is: What are the ""rules"" for use of parentheses in lambda expressions? Example: $xyz(yx)$ becomes $(((xy)z)(yx))$. I can't seem to figure out what determines where the parenthesis goes...",,"['calculus', 'lambda-calculus']"
