,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Combining confidence intervals for sums of generic random variables,Combining confidence intervals for sums of generic random variables,,"So my fiancee is a civil servant and asked me for help with the following problem. She has been given a collection of upper and lower bounds on expenditure for a collection of projects like: Project A: 2 million- 70 million Project B: 55 million to 60 million and so on... She wants to provide a suitable interval for probable total expenditure. Now the obvious technique is to just add up the upper bounds and add up the lower bounds, but a lot of the ranges are huge and there's over 300 projects- so this gives something like: 65 million-700 million This is obviously rubbish in the sense that both of the extremes are incredibly unlikely, and the upper bound differs from the lower by a factor of 10. Her colleagues have variously suggested narrowing the bounds in cases where they are less likely (which strikes me as very bad for birthday paradox type reasons), and to do something my fiancee remembers as being called 'Optimisation Bias', which google has never heard of. After some thought, it struck me that modelling these as gaussians, you can translate pretty easily from confidence interval to standard deviation and then back after some playing, that is: If $r_i:=\max(X_i)-\min(X_i)$ And we pretend $r_i=Z_i\sigma_i$ then $R:=\sqrt{\Sigma r_i^2}=\sqrt{\Sigma Z_i^2 \sigma_i^2} \geq \min_i Z_i \sigma$ (where $\sigma$ is the s.d. of the sum) So you get a confidence interval with at least the confidence level of at least that of the 'least confident variable', which you can put either side of your expected value to get a much reduced interval. But when you don't assume normality, you need to start playing with Chebychev-type inequalities to translate between confidence and s.d., and the sheer variety of these makes my head hurt, and after some mucking around with the tamer ones trying to get a theoretical bound on the confidence level of the resulting interval, I've decided it's time to ask the internet. So my questions: First, this seems like a common problem, is there a current consensus on best practice here, possibly using a totally different approach? ('Optimisation Bias' perhaps?!?!?) Second, and this is just out of interest for me really, if one prats about with inequalities for long enough, does a sensible bound for confidence emerge for the 'square-sum-square-root interval' I've concocted if the distribution is generic? What about if we say bounded-positive? Unimodal?","So my fiancee is a civil servant and asked me for help with the following problem. She has been given a collection of upper and lower bounds on expenditure for a collection of projects like: Project A: 2 million- 70 million Project B: 55 million to 60 million and so on... She wants to provide a suitable interval for probable total expenditure. Now the obvious technique is to just add up the upper bounds and add up the lower bounds, but a lot of the ranges are huge and there's over 300 projects- so this gives something like: 65 million-700 million This is obviously rubbish in the sense that both of the extremes are incredibly unlikely, and the upper bound differs from the lower by a factor of 10. Her colleagues have variously suggested narrowing the bounds in cases where they are less likely (which strikes me as very bad for birthday paradox type reasons), and to do something my fiancee remembers as being called 'Optimisation Bias', which google has never heard of. After some thought, it struck me that modelling these as gaussians, you can translate pretty easily from confidence interval to standard deviation and then back after some playing, that is: If And we pretend then (where is the s.d. of the sum) So you get a confidence interval with at least the confidence level of at least that of the 'least confident variable', which you can put either side of your expected value to get a much reduced interval. But when you don't assume normality, you need to start playing with Chebychev-type inequalities to translate between confidence and s.d., and the sheer variety of these makes my head hurt, and after some mucking around with the tamer ones trying to get a theoretical bound on the confidence level of the resulting interval, I've decided it's time to ask the internet. So my questions: First, this seems like a common problem, is there a current consensus on best practice here, possibly using a totally different approach? ('Optimisation Bias' perhaps?!?!?) Second, and this is just out of interest for me really, if one prats about with inequalities for long enough, does a sensible bound for confidence emerge for the 'square-sum-square-root interval' I've concocted if the distribution is generic? What about if we say bounded-positive? Unimodal?",r_i:=\max(X_i)-\min(X_i) r_i=Z_i\sigma_i R:=\sqrt{\Sigma r_i^2}=\sqrt{\Sigma Z_i^2 \sigma_i^2} \geq \min_i Z_i \sigma \sigma,"['statistics', 'probability-distributions']"
24,Expected value versus mean value,Expected value versus mean value,,What is the difference between the expected value and mean value of a discrete random variable or discrete uniform distribution?,What is the difference between the expected value and mean value of a discrete random variable or discrete uniform distribution?,,['statistics']
25,Is the maximum-likelihood estimation notation formally correct?,Is the maximum-likelihood estimation notation formally correct?,,"I just saw from the Wikipedia's entry on Maximum likelihood, http://en.wikipedia.org/wiki/Maximum_likelihood , the formula $\mathcal{L}(\theta\,|\,x_1,\ldots,x_n) = f(x_1,x_2,\ldots,x_n\;|\;\theta) = \prod_{i=1}^n f(x_i|\theta).$ Could someone explain if this is formally correct? I mean, I haven't seen the definition of vertical bar in the function parameters and I feel that the mapping $f$ suddenly changes from $\mathbb{R}^n\to \mathbb{R}$ (or maybe $\mathbb{R}^{n+1}\to \mathbb{R}$) to $\mathbb{R}\to\mathbb{R}$ or $\mathbb{R}^2\to\mathbb{R}$.","I just saw from the Wikipedia's entry on Maximum likelihood, http://en.wikipedia.org/wiki/Maximum_likelihood , the formula $\mathcal{L}(\theta\,|\,x_1,\ldots,x_n) = f(x_1,x_2,\ldots,x_n\;|\;\theta) = \prod_{i=1}^n f(x_i|\theta).$ Could someone explain if this is formally correct? I mean, I haven't seen the definition of vertical bar in the function parameters and I feel that the mapping $f$ suddenly changes from $\mathbb{R}^n\to \mathbb{R}$ (or maybe $\mathbb{R}^{n+1}\to \mathbb{R}$) to $\mathbb{R}\to\mathbb{R}$ or $\mathbb{R}^2\to\mathbb{R}$.",,"['statistics', 'notation']"
26,Sum of Random Distributions/ Unusual Results,Sum of Random Distributions/ Unusual Results,,"$$X \sim N(\mu_1,\sigma_1^2)$$ $$Y \sim N(\mu_2,\sigma_2^2)$$ then  $$X+Y \sim N(0,\sigma_1^2+\sigma_2^2)$$ One way, I tested this to be true is in excel, I used the norm.inv(rand(),0,1) and created an array of 1000 rows/data points. X            Y 1   -0.57306826      0.516810296 2   -0.209113627     0.191298912 3   -1.399749083    -1.195672984 4   1.317783869     0.003841951 5   1.800761285     0.866364269 6   1.259689933     -0.985409706 7   -0.501198314    1.799725917 8   0.209555354     -0.258582777 9   -0.744123211    0.738373998 10  0.595194985     -0.653501771 Then I summed $X$ and $Y$ and then took the average of the two columns and I indeed got a mean of 0, ($\mu_{x+y}=0$)  and a standard deviation ($\sigma_{x+y}=2$). So I said, perfect!! But then an idea occurred to me. What if started from an initial standard normal value, and then summed another and added it to the former as such, in other words, reiteravily adding normal values. $X_t=X_{t-1}+X_{t-2}$ , where each $X \sim N(0,1)$ In excel format, 1   0 2   =NORM.INV(RAND(),0,1)+A1 3   =NORM.INV(RAND(),0,1)+A2 4   =NORM.INV(RAND(),0,1)+A3 5   =NORM.INV(RAND(),0,1)+A4 6   =NORM.INV(RAND(),0,1)+A5 7   =NORM.INV(RAND(),0,1)+A6 8   =NORM.INV(RAND(),0,1)+A7 9   =NORM.INV(RAND(),0,1)+A8 10  =NORM.INV(RAND(),0,1)+A9 Using this approach, when I averaged the entire column of 1000 data points, my mean wasn't zero and my variance also wasn't $1000$ as I had expected. What gives? The variance never equaled 1000 throughout all the simulations of random numbers. Theoretically, my $E(\sum_1^nX_t)=0$ and the Variance $Var(\sum_1^nX_t)=n\cdot1$","$$X \sim N(\mu_1,\sigma_1^2)$$ $$Y \sim N(\mu_2,\sigma_2^2)$$ then  $$X+Y \sim N(0,\sigma_1^2+\sigma_2^2)$$ One way, I tested this to be true is in excel, I used the norm.inv(rand(),0,1) and created an array of 1000 rows/data points. X            Y 1   -0.57306826      0.516810296 2   -0.209113627     0.191298912 3   -1.399749083    -1.195672984 4   1.317783869     0.003841951 5   1.800761285     0.866364269 6   1.259689933     -0.985409706 7   -0.501198314    1.799725917 8   0.209555354     -0.258582777 9   -0.744123211    0.738373998 10  0.595194985     -0.653501771 Then I summed $X$ and $Y$ and then took the average of the two columns and I indeed got a mean of 0, ($\mu_{x+y}=0$)  and a standard deviation ($\sigma_{x+y}=2$). So I said, perfect!! But then an idea occurred to me. What if started from an initial standard normal value, and then summed another and added it to the former as such, in other words, reiteravily adding normal values. $X_t=X_{t-1}+X_{t-2}$ , where each $X \sim N(0,1)$ In excel format, 1   0 2   =NORM.INV(RAND(),0,1)+A1 3   =NORM.INV(RAND(),0,1)+A2 4   =NORM.INV(RAND(),0,1)+A3 5   =NORM.INV(RAND(),0,1)+A4 6   =NORM.INV(RAND(),0,1)+A5 7   =NORM.INV(RAND(),0,1)+A6 8   =NORM.INV(RAND(),0,1)+A7 9   =NORM.INV(RAND(),0,1)+A8 10  =NORM.INV(RAND(),0,1)+A9 Using this approach, when I averaged the entire column of 1000 data points, my mean wasn't zero and my variance also wasn't $1000$ as I had expected. What gives? The variance never equaled 1000 throughout all the simulations of random numbers. Theoretically, my $E(\sum_1^nX_t)=0$ and the Variance $Var(\sum_1^nX_t)=n\cdot1$",,"['probability', 'statistics']"
27,"Repeated sampling with replacement, increasing probability","Repeated sampling with replacement, increasing probability",,"I would appreciate help with the following problem, since I can't quite figure out the effect an increasing number of trials has on probability: Suppose a bin has white marbles and black marbles. Say the probability of choosing a black marble is $P(B) = \beta$. Each experiment consists of taking 5 marbles from this bin. Certainly, the probability that we get no black marbles from one experiment is $(1-\beta)^5$. Question: If we repeat this experiment of 5 marbles at a time, with replacement, $N$ times then what is the probability that at least one of our $N$ experiments consists of no black marbles (i.e. at least one of our selections is exactly 5 white marbles)? Also, how does this probability grow with $N$? References, e.g. books or online notes, addressing this theme would also be appreciated!","I would appreciate help with the following problem, since I can't quite figure out the effect an increasing number of trials has on probability: Suppose a bin has white marbles and black marbles. Say the probability of choosing a black marble is $P(B) = \beta$. Each experiment consists of taking 5 marbles from this bin. Certainly, the probability that we get no black marbles from one experiment is $(1-\beta)^5$. Question: If we repeat this experiment of 5 marbles at a time, with replacement, $N$ times then what is the probability that at least one of our $N$ experiments consists of no black marbles (i.e. at least one of our selections is exactly 5 white marbles)? Also, how does this probability grow with $N$? References, e.g. books or online notes, addressing this theme would also be appreciated!",,"['probability', 'statistics']"
28,Best closed convex surface fitting N points in 3D,Best closed convex surface fitting N points in 3D,,"First. It's easier to understand the problem by describing the application where it arises from. We have a convex body $B$ in $\mathbb{R}^{3}$ and measure points on its surface. The measurements are noisy. We need to reconstruct the body from these measurements. It's dangerous to do this just by considering $Hull(x_{1}, \ldots, x_{N})$, because not all points are vertexes of $Hull(x_{1}, \ldots, x_{N})$. Now we state it as a mathematical problem. Suppose that N points $x_{1}, \ldots, x_{N}$ in $\mathbb{R}^{3}$ are given (and they are so that $O = (0, 0, 0)$ is the interior point of $Hull(O, x_{1}, \ldots, x_{N})$). Let's consider the set $\mathfrak{M}$ of all closed convex surfaces $M$ that have the following property: $O = \{0, 0, 0\} \in Int \overline{M}$, where $\overline{M}$ is a convex body whose bondary is $M$, i. e. $\partial \overline{M} = M$ It's needed to find such $M \in \mathfrak{M}$ that minimizes the sum of distances from $x_{i}$ to $M$ for all $x_{1}, \ldots, x_{N}$. $$ I(M) = \sum \limits_{i = 1}^{N} \rho(x_{i}, M) \to inf \;\;\; s.t. M \in \mathfrak{M} $$ It's obvious that it is enough to consider not whole $\mathfrak{M}$, but only polyhedrons, because if $M^{*} = argmin \; I(M)$ then one can construct a polyhedron $P^{*}$ such that $I(M^{*}) = I(P^{*})$ just by finding such $y_{i} \in M^{*}$ so that $\rho(x_{i}, M^{*}) = \rho(x_{i}, y_{i})$ and then $P^{*} = Hull(y_{1}, \ldots, y_{N})$. Does anybody know any method to find such best surface or polyhedron? NOTE: It is not a convex hull. Here is the contrary instance: If you consider the convex hull, then it's possible to find better surface by dropping 3 exterior points and considering the convex hull of the rest points. It will have better value of the inital functional.","First. It's easier to understand the problem by describing the application where it arises from. We have a convex body $B$ in $\mathbb{R}^{3}$ and measure points on its surface. The measurements are noisy. We need to reconstruct the body from these measurements. It's dangerous to do this just by considering $Hull(x_{1}, \ldots, x_{N})$, because not all points are vertexes of $Hull(x_{1}, \ldots, x_{N})$. Now we state it as a mathematical problem. Suppose that N points $x_{1}, \ldots, x_{N}$ in $\mathbb{R}^{3}$ are given (and they are so that $O = (0, 0, 0)$ is the interior point of $Hull(O, x_{1}, \ldots, x_{N})$). Let's consider the set $\mathfrak{M}$ of all closed convex surfaces $M$ that have the following property: $O = \{0, 0, 0\} \in Int \overline{M}$, where $\overline{M}$ is a convex body whose bondary is $M$, i. e. $\partial \overline{M} = M$ It's needed to find such $M \in \mathfrak{M}$ that minimizes the sum of distances from $x_{i}$ to $M$ for all $x_{1}, \ldots, x_{N}$. $$ I(M) = \sum \limits_{i = 1}^{N} \rho(x_{i}, M) \to inf \;\;\; s.t. M \in \mathfrak{M} $$ It's obvious that it is enough to consider not whole $\mathfrak{M}$, but only polyhedrons, because if $M^{*} = argmin \; I(M)$ then one can construct a polyhedron $P^{*}$ such that $I(M^{*}) = I(P^{*})$ just by finding such $y_{i} \in M^{*}$ so that $\rho(x_{i}, M^{*}) = \rho(x_{i}, y_{i})$ and then $P^{*} = Hull(y_{1}, \ldots, y_{N})$. Does anybody know any method to find such best surface or polyhedron? NOTE: It is not a convex hull. Here is the contrary instance: If you consider the convex hull, then it's possible to find better surface by dropping 3 exterior points and considering the convex hull of the rest points. It will have better value of the inital functional.",,"['statistics', 'differential-geometry', '3d', 'computational-geometry']"
29,Queuing Theory with Poisson Distribution,Queuing Theory with Poisson Distribution,,"Suppose customers arrive in a one-server queue according to a Poisson distribution with rate lambda=1 (in hours). Suppose that the service times equal 1/4 hour, 1/2 hour, or one hour each with probability 1/3. (a) Assume that the queue is empty and a customer arrives. What is the expected amount of time until that customer leaves? (b) Assume that the queue is empty and a customer arrives. What is the expected amount of time until the queue is empty again? (c) At a large time t what is the probability that there are no customers in the queue? I'm trying to do couple of practice problems involving queuing before my exam and I am really confused, I would really appreciate it if someone can show me how to do this problem. Thanks","Suppose customers arrive in a one-server queue according to a Poisson distribution with rate lambda=1 (in hours). Suppose that the service times equal 1/4 hour, 1/2 hour, or one hour each with probability 1/3. (a) Assume that the queue is empty and a customer arrives. What is the expected amount of time until that customer leaves? (b) Assume that the queue is empty and a customer arrives. What is the expected amount of time until the queue is empty again? (c) At a large time t what is the probability that there are no customers in the queue? I'm trying to do couple of practice problems involving queuing before my exam and I am really confused, I would really appreciate it if someone can show me how to do this problem. Thanks",,"['probability', 'statistics', 'statistical-inference', 'queueing-theory']"
30,Generating a uniform distribution in the volume of a box,Generating a uniform distribution in the volume of a box,,"Suppose I have a three dimensional box, of volume $V$, and with lengths $x, y$, and $z$.  I then change the box volume by $\Delta V$, such that $(V + \Delta V) = (x + \Delta x)(y + \Delta y)(z + \Delta z)$. I would like to generate a uniform distribution of box volumes on some interval, such that $\Delta V \in \left[-\epsilon, \epsilon \right]$. How should I select $\Delta x, \Delta y$, and $\Delta z$, such that they each follow the same distribution, but generate this uniform distribution in volume?","Suppose I have a three dimensional box, of volume $V$, and with lengths $x, y$, and $z$.  I then change the box volume by $\Delta V$, such that $(V + \Delta V) = (x + \Delta x)(y + \Delta y)(z + \Delta z)$. I would like to generate a uniform distribution of box volumes on some interval, such that $\Delta V \in \left[-\epsilon, \epsilon \right]$. How should I select $\Delta x, \Delta y$, and $\Delta z$, such that they each follow the same distribution, but generate this uniform distribution in volume?",,"['statistics', 'probability-distributions']"
31,Expected minimum of a finite random walk.,Expected minimum of a finite random walk.,,"So I couldn't find any resource for how to calculate the expected minimum of a random walk. Since it is such the minimum of the random variables are actually not independent as they are cumulative sums of random variables. Formally: We are given some finite parameters $M,N \in \mathbb{N}$ Let $X_i \sim U(-M,M)$ for $i \in \{1,2,\dots,N\}$. In both cases of a continuous or discrete uniform I would be quite happy to find a solution, so you can assume whatever you prefer. Let $Y_i=\sum_{j=1}^i X_j$ for $i \in \{1,2,\dots,N\}$ $E[\min(Y_i)]=?$ The only solution so far I found is simulation, but I was wondering for any approach for a analytical solution.","So I couldn't find any resource for how to calculate the expected minimum of a random walk. Since it is such the minimum of the random variables are actually not independent as they are cumulative sums of random variables. Formally: We are given some finite parameters $M,N \in \mathbb{N}$ Let $X_i \sim U(-M,M)$ for $i \in \{1,2,\dots,N\}$. In both cases of a continuous or discrete uniform I would be quite happy to find a solution, so you can assume whatever you prefer. Let $Y_i=\sum_{j=1}^i X_j$ for $i \in \{1,2,\dots,N\}$ $E[\min(Y_i)]=?$ The only solution so far I found is simulation, but I was wondering for any approach for a analytical solution.",,"['statistics', 'random-walk', 'expectation']"
32,"Extracting a ball from an urn, introducing it into the second. Expected value=?","Extracting a ball from an urn, introducing it into the second. Expected value=?",,"We have two urns, the first with 6 white balls and 7 black balls and the second with 10 white balls and 5 black balls. We extract a ball from the first urn and introduce it into the second one, then we extract from the second urn 5 balls, without reintroducing them back after each extraction. If X is the nr. of white balls of the 5 extracted from the second urn, what is the expected value of X? My line of thought was that I could find the probability of extracting a white ball from the first urn, then somehow adding it to the nr of white balls in the second urn, however i am at a loss of what to do next.","We have two urns, the first with 6 white balls and 7 black balls and the second with 10 white balls and 5 black balls. We extract a ball from the first urn and introduce it into the second one, then we extract from the second urn 5 balls, without reintroducing them back after each extraction. If X is the nr. of white balls of the 5 extracted from the second urn, what is the expected value of X? My line of thought was that I could find the probability of extracting a white ball from the first urn, then somehow adding it to the nr of white balls in the second urn, however i am at a loss of what to do next.",,"['probability', 'statistics', 'discrete-mathematics']"
33,Deriving statistical distributions from games,Deriving statistical distributions from games,,"The normal distribution can be derived from basic principles and calculus The Normal Distribution: A derivation from basic principles .  Are there other distributions that can be derived like this from naturally occurring processes like those found in simple games? Like any sort of familiar games specifically such as backgammon, billiards, cards, checkers, or chess to name a few.","The normal distribution can be derived from basic principles and calculus The Normal Distribution: A derivation from basic principles .  Are there other distributions that can be derived like this from naturally occurring processes like those found in simple games? Like any sort of familiar games specifically such as backgammon, billiards, cards, checkers, or chess to name a few.",,"['calculus', 'statistics', 'probability-distributions', 'stochastic-processes', 'game-theory']"
34,How to find Influence function?,How to find Influence function?,,"Derive $IF(x;T,F)$ when    $$\displaystyle T(F)=\int_{F^{-1}(\alpha)}^{F^{-1}(1-\alpha)}x ~dF(x)$$   Here $IF$ stands for Influence function. Trial: Here $$\begin{align}IF(x;T,F) &=\lim_{t\to 0}\frac{T((1-t)F+t\Delta_x)-T(F)}t \\ &=\lim_{t\to 0}\frac{g(t)-g(0)}t=\frac{d}{dt}g(t)|_{t=0} \end{align}$$ Then I try to simplify $T(F)$ as $$\int_{F^{-1}(\alpha)}^{F^{-1}(1-\alpha)}x ~dF(x) \\ =\int_{\alpha}^{1-\alpha}F^{-1}(y) ~dy$$  Then I am stuck. Please help.","Derive $IF(x;T,F)$ when    $$\displaystyle T(F)=\int_{F^{-1}(\alpha)}^{F^{-1}(1-\alpha)}x ~dF(x)$$   Here $IF$ stands for Influence function. Trial: Here $$\begin{align}IF(x;T,F) &=\lim_{t\to 0}\frac{T((1-t)F+t\Delta_x)-T(F)}t \\ &=\lim_{t\to 0}\frac{g(t)-g(0)}t=\frac{d}{dt}g(t)|_{t=0} \end{align}$$ Then I try to simplify $T(F)$ as $$\int_{F^{-1}(\alpha)}^{F^{-1}(1-\alpha)}x ~dF(x) \\ =\int_{\alpha}^{1-\alpha}F^{-1}(y) ~dy$$  Then I am stuck. Please help.",,"['statistics', 'robust-statistics']"
35,"How is the ""cooking"" done in surveys","How is the ""cooking"" done in surveys",,"In my country there's an official center undertaking surveys of voting intention every 4 months. However, they provide only ""direct"" voting intention, and the statistics obtained are usually pretty far away from the final results in the election day (people voting right wing parties usually pretend they don't or just say they don't know what they are going to vote yet). So, if you want a good estimator of the real voting intention you have to correct the data collected (in my country it is called ""cooking"" the survey, but I don't know how is it called outside), using in some way the information given by the deviations in previous elections. Do you know any paper or reference that studies this cooking corrections with some mathematical rigor? Or can explain how this corrections are developed?","In my country there's an official center undertaking surveys of voting intention every 4 months. However, they provide only ""direct"" voting intention, and the statistics obtained are usually pretty far away from the final results in the election day (people voting right wing parties usually pretend they don't or just say they don't know what they are going to vote yet). So, if you want a good estimator of the real voting intention you have to correct the data collected (in my country it is called ""cooking"" the survey, but I don't know how is it called outside), using in some way the information given by the deviations in previous elections. Do you know any paper or reference that studies this cooking corrections with some mathematical rigor? Or can explain how this corrections are developed?",,"['statistics', 'statistical-inference', 'parameter-estimation']"
36,Quantile density function: student's t vs normal,Quantile density function: student's t vs normal,,"I'm trying to show that $\frac{\exp\Big(\frac{\Phi^{-1}(x)^2}{2}\Big)}{\Big(1+\frac{\Psi^{-1}(x)^2}{\delta}\Big)^{(\delta-1)/2}}$ goes to infinity as $x$ goes to one, where $\Phi^{-1}$ denotes the inverse CDF of the standard normal, and $\Psi^{-1}$ denotes the inverse CDF of the standard Student's t with $\delta$ degrees of freedom. If it helps, I've noticed that $\frac{\exp\Big(\frac{\Phi^{-1}(x)^2}{2}\Big)}{\Big(1+\frac{\Psi^{-1}(x)^2}{\delta}\Big)^{(\delta-1)/2}}$ always seems to exceed one, but that $\frac{\exp\Big(\frac{\Phi^{-1}(x)^2}{2}\Big)}{\Big(1+\frac{\Psi^{-1}(x)^2}{\delta}\Big)^{(\delta+1)/2}}$ always seems to fall short of one, where $\exp\Big(\frac{\Phi^{-1}(x)^2}{2}\Big)$ is the quantile density function of the standard normal and $\Big(1+\frac{\Psi^{-1}(x)^2}{\delta}\Big)^{(\delta+1)/2}$ is the quantile density function of the Student's t with $\delta$ degrees of freedom. Thanks, Rob","I'm trying to show that $\frac{\exp\Big(\frac{\Phi^{-1}(x)^2}{2}\Big)}{\Big(1+\frac{\Psi^{-1}(x)^2}{\delta}\Big)^{(\delta-1)/2}}$ goes to infinity as $x$ goes to one, where $\Phi^{-1}$ denotes the inverse CDF of the standard normal, and $\Psi^{-1}$ denotes the inverse CDF of the standard Student's t with $\delta$ degrees of freedom. If it helps, I've noticed that $\frac{\exp\Big(\frac{\Phi^{-1}(x)^2}{2}\Big)}{\Big(1+\frac{\Psi^{-1}(x)^2}{\delta}\Big)^{(\delta-1)/2}}$ always seems to exceed one, but that $\frac{\exp\Big(\frac{\Phi^{-1}(x)^2}{2}\Big)}{\Big(1+\frac{\Psi^{-1}(x)^2}{\delta}\Big)^{(\delta+1)/2}}$ always seems to fall short of one, where $\exp\Big(\frac{\Phi^{-1}(x)^2}{2}\Big)$ is the quantile density function of the standard normal and $\Big(1+\frac{\Psi^{-1}(x)^2}{\delta}\Big)^{(\delta+1)/2}$ is the quantile density function of the Student's t with $\delta$ degrees of freedom. Thanks, Rob",,['statistics']
37,The sum of Gaussian functions,The sum of Gaussian functions,,"Suppose there is a normal distribution and the Gaussian function is $F(x)=\exp(-c\|x-b\|^2)$ where $c$ is a constant and $x,b\in \mathbb{R}^N$, b means the mean value. $F(x)=\exp(-c\|x-b\|^2)=F(x)=\exp(-c(x^Tx-2x^Tb+b^Tb))=\exp(-c(x^Tx))\times\exp(2cx^Tb)\times\exp(-c(b^Tb))$ 1) $F(x_1)+F(x_2)+F(x_3)=\exp(-c(b^Tb)) \times(  \exp(-c(x_1^Tx_1))\times\exp(2cx_1^Tb)+\exp(-c(x_2^Tx_2))\times\exp(2cx_2^Tb)+\exp(-c(x_3^Tx_3))\times\exp(2cx_3^Tb)   )$ Is there any way I can write as $F(x_1)+F(x_2)+F(x_3)=G(b)\times H(x_1,x_2,x_3)$. 2) How about $\sum\limits_{x\in \Omega}F(x)$?","Suppose there is a normal distribution and the Gaussian function is $F(x)=\exp(-c\|x-b\|^2)$ where $c$ is a constant and $x,b\in \mathbb{R}^N$, b means the mean value. $F(x)=\exp(-c\|x-b\|^2)=F(x)=\exp(-c(x^Tx-2x^Tb+b^Tb))=\exp(-c(x^Tx))\times\exp(2cx^Tb)\times\exp(-c(b^Tb))$ 1) $F(x_1)+F(x_2)+F(x_3)=\exp(-c(b^Tb)) \times(  \exp(-c(x_1^Tx_1))\times\exp(2cx_1^Tb)+\exp(-c(x_2^Tx_2))\times\exp(2cx_2^Tb)+\exp(-c(x_3^Tx_3))\times\exp(2cx_3^Tb)   )$ Is there any way I can write as $F(x_1)+F(x_2)+F(x_3)=G(b)\times H(x_1,x_2,x_3)$. 2) How about $\sum\limits_{x\in \Omega}F(x)$?",,['statistics']
38,Distribution of $(XY)^Z$,Distribution of,(XY)^Z,"Can you please help me with this. Let $X,Y,Z$ are independent random variables uniformly distributed over $[0,1]$. Show that $(XY)^Z$ is also uniformly distributed over $[0,1]$ I try to show that $-Z(\ln X+\ln Y)$ has an exponential distribution, but i am not sure. Thanks in advance.","Can you please help me with this. Let $X,Y,Z$ are independent random variables uniformly distributed over $[0,1]$. Show that $(XY)^Z$ is also uniformly distributed over $[0,1]$ I try to show that $-Z(\ln X+\ln Y)$ has an exponential distribution, but i am not sure. Thanks in advance.",,['statistics']
39,Is the Support Vector Classifier in some sense optimal?,Is the Support Vector Classifier in some sense optimal?,,"My question is, is the original hard-margin support vector classifier optimal in some sense? If you have an answer that refers to the soft-margin SVC instead, I'd also be interested. I know that the SVC has advantages: – it does not depend on specific distributional assumptions – it deals gracefully and without special tricks with the $p > n$ situation – it produces a solution which is sparse w.r.t. the training data – it integrates naturally with the ""kernel trick"". I know that the SVC performs well in many practical problems. I know that it is possible to derive diverse upper bounds on the generalization error of the SVC. I know that the SVC is based on an optimization process: finding the separating hyperplane with the largest margin. … but I'm unclear about the statistical motivation of the margin maximization approach itself. Of course it makes intuitive sense: First make sure that all training data points are correctly classified (separating hyperplane), then choose the hyperplane that least invites any ambiguity as to how the training data should be classified. But is this more than a plausible heuristic? Is there e.g. a theorem that shows that maximizing the margin leads to the smallest generalization error under some set of assumptions? Hastie et al. write in The Elements of Statistical Learning : Not only does this provide a unique solution to the separating   hyperplane problem, but by maximizing the margin between the two   classes on the training data, this leads to better classification   performance on test data. … The intuition is that a large margin on the training data will lead to   good separation on the test data. This suggests the ""plausible heuristic"" interpretation. They further write: Vapnik’s structural risk minimization (SRM) approach fits a nested   sequence of models of increasing VC dimensions $h_1 < h_2 < \cdots$ ,   and then chooses the model with the smallest value of the upper bound.   … An example in which the structural risk minimization program can be   successfully carried out is the support vector classifier … This sounds like that what makes the SVC special is that it can be analyzed by the SRM approach – but not necessarily that it is SRM-optimal, because alternatives cannot be analyzed. Can anyone shed light on this?","My question is, is the original hard-margin support vector classifier optimal in some sense? If you have an answer that refers to the soft-margin SVC instead, I'd also be interested. I know that the SVC has advantages: – it does not depend on specific distributional assumptions – it deals gracefully and without special tricks with the $p > n$ situation – it produces a solution which is sparse w.r.t. the training data – it integrates naturally with the ""kernel trick"". I know that the SVC performs well in many practical problems. I know that it is possible to derive diverse upper bounds on the generalization error of the SVC. I know that the SVC is based on an optimization process: finding the separating hyperplane with the largest margin. … but I'm unclear about the statistical motivation of the margin maximization approach itself. Of course it makes intuitive sense: First make sure that all training data points are correctly classified (separating hyperplane), then choose the hyperplane that least invites any ambiguity as to how the training data should be classified. But is this more than a plausible heuristic? Is there e.g. a theorem that shows that maximizing the margin leads to the smallest generalization error under some set of assumptions? Hastie et al. write in The Elements of Statistical Learning : Not only does this provide a unique solution to the separating   hyperplane problem, but by maximizing the margin between the two   classes on the training data, this leads to better classification   performance on test data. … The intuition is that a large margin on the training data will lead to   good separation on the test data. This suggests the ""plausible heuristic"" interpretation. They further write: Vapnik’s structural risk minimization (SRM) approach fits a nested   sequence of models of increasing VC dimensions $h_1 < h_2 < \cdots$ ,   and then chooses the model with the smallest value of the upper bound.   … An example in which the structural risk minimization program can be   successfully carried out is the support vector classifier … This sounds like that what makes the SVC special is that it can be analyzed by the SRM approach – but not necessarily that it is SRM-optimal, because alternatives cannot be analyzed. Can anyone shed light on this?",,"['statistics', 'optimization', 'machine-learning']"
