,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$3^{2n+3}+2^{n+3}$ is divisible with 7,is divisible with 7,3^{2n+3}+2^{n+3},Prove that $$3^{2n+3}+2^{n+3}$$ is divisible with $7$ for every $n \in \Bbb N$ $$3^{2n}\cdot27+2^{n}\cdot8=3^{2n}(28-1)+2^{n}(7+1)=\left(3^{2n}\cdot28+2^{n}\cdot7\right)-\left(9^{n}-2^{n}\right)=$$ $$\left(3^{2n}\cdot28+2^{n}\cdot7\right)-(9-2)\left(9^{n-1}+\ldots+2^{n-1}\right)$$ if $n=2k+1$. If $n=2k$ is also true. So the number is divisible with $7$. Is there any proof without using $a^{n}-b^{n}$,Prove that $$3^{2n+3}+2^{n+3}$$ is divisible with $7$ for every $n \in \Bbb N$ $$3^{2n}\cdot27+2^{n}\cdot8=3^{2n}(28-1)+2^{n}(7+1)=\left(3^{2n}\cdot28+2^{n}\cdot7\right)-\left(9^{n}-2^{n}\right)=$$ $$\left(3^{2n}\cdot28+2^{n}\cdot7\right)-(9-2)\left(9^{n-1}+\ldots+2^{n-1}\right)$$ if $n=2k+1$. If $n=2k$ is also true. So the number is divisible with $7$. Is there any proof without using $a^{n}-b^{n}$,,['number-theory']
11,"Show that the sum of the largest odd divisors of $n+1, n+2, \ldots, 2n$ (where $n$ is a natural number) is a perfect square?",Show that the sum of the largest odd divisors of  (where  is a natural number) is a perfect square?,"n+1, n+2, \ldots, 2n n","I've been given the solution but I don't understand it at all, could someone please explain?","I've been given the solution but I don't understand it at all, could someone please explain?",,['number-theory']
12,Chinese Remainder Theorem result varies,Chinese Remainder Theorem result varies,,"Sorry if this question is lame. First post! I was going through this book Abstract Algebra   Theory and Applications   Thomas W. Judson   Stephen F. Austin State University In the Chapter 16. Ring Theory the author explains about how Chinese Remainder Theorem can be used to schedule work to Multi-Processor systems in case of Large Integer Calculations. In a particular example of calculating 2134*1531. He broke it down to this: x≡ 9 (mod 95) x≡ 0 (mod 97) x≡ 30 (mod 98) x≡ 55 (mod 99) The result should be 3,267,154. I used two online calculators Calc 1 and Calc 2 and to solve this. Both are giving different and wrong answers 2774788984 and 111543404 respectively. Is there a short and easy way to calculate this?. What is wrong with those calculators? Thanks in advance.","Sorry if this question is lame. First post! I was going through this book Abstract Algebra   Theory and Applications   Thomas W. Judson   Stephen F. Austin State University In the Chapter 16. Ring Theory the author explains about how Chinese Remainder Theorem can be used to schedule work to Multi-Processor systems in case of Large Integer Calculations. In a particular example of calculating 2134*1531. He broke it down to this: x≡ 9 (mod 95) x≡ 0 (mod 97) x≡ 30 (mod 98) x≡ 55 (mod 99) The result should be 3,267,154. I used two online calculators Calc 1 and Calc 2 and to solve this. Both are giving different and wrong answers 2774788984 and 111543404 respectively. Is there a short and easy way to calculate this?. What is wrong with those calculators? Thanks in advance.",,"['number-theory', 'ring-theory', 'prime-numbers', 'modular-arithmetic']"
13,How to Calculate inverse of GCD?,How to Calculate inverse of GCD?,,"How to Calculate inverse of GCD ? for example if we have GCD(a,b) = 7  how do we determine the values of a,b . note : a,b have given bound and the given result of the GCD is always a prime. am actually trying to solve this problem and reversing GCD is the first Idea that came to my mind since a,b limit are <$10^7$","How to Calculate inverse of GCD ? for example if we have GCD(a,b) = 7  how do we determine the values of a,b . note : a,b have given bound and the given result of the GCD is always a prime. am actually trying to solve this problem and reversing GCD is the first Idea that came to my mind since a,b limit are <$10^7$",,['number-theory']
14,A Problem on the Möbius Function,A Problem on the Möbius Function,,"$$\sum_{d^2|n}{\mu(d)}=|\mu(n)|$$ I don't know how to prove it, and could you give me some suggestions?","$$\sum_{d^2|n}{\mu(d)}=|\mu(n)|$$ I don't know how to prove it, and could you give me some suggestions?",,"['number-theory', 'analytic-number-theory']"
15,"Calculating $\pi(x)$ , a new idea?","Calculating  , a new idea?",\pi(x),"I am asking myself if instead of working with the primes in the calculation of $\pi(x)$ up to $x$, we instead work with the composite numbers and then using a simple subtraction to get $\pi(x)$. After all it must be much easier to deal with the composite numbers. We only need to look at $x/3$ to get $\pi(x)$ since $2/3$ of the numbers are multiples of $2$ and $3$. So we can write $c(x)+\pi(x) = x/3$ ( and add the $2$ coming from primes $2$ and $3$ ) to get the correct result ( $c(x)$ being of course the number of composite up to $x/3$ not included the multiples of $2$ and $3$ of course). We know how to produce the composite numbers, but we don't know if a given number is a prime without testing it. What would be wrong with that?","I am asking myself if instead of working with the primes in the calculation of $\pi(x)$ up to $x$, we instead work with the composite numbers and then using a simple subtraction to get $\pi(x)$. After all it must be much easier to deal with the composite numbers. We only need to look at $x/3$ to get $\pi(x)$ since $2/3$ of the numbers are multiples of $2$ and $3$. So we can write $c(x)+\pi(x) = x/3$ ( and add the $2$ coming from primes $2$ and $3$ ) to get the correct result ( $c(x)$ being of course the number of composite up to $x/3$ not included the multiples of $2$ and $3$ of course). We know how to produce the composite numbers, but we don't know if a given number is a prime without testing it. What would be wrong with that?",,"['number-theory', 'algorithms', 'prime-numbers']"
16,"If a number is irrational, then does its mantissa contain every possible digit sequence of finite length?","If a number is irrational, then does its mantissa contain every possible digit sequence of finite length?",,"For a number to be irrational, it must be impossible to express the value as a ratio of integers. So, if I look at the infinite string of digits to the right of the number's decimal point, can I find any given integer sequence of length n (n natural), or is that not guaranteed?","For a number to be irrational, it must be impossible to express the value as a ratio of integers. So, if I look at the infinite string of digits to the right of the number's decimal point, can I find any given integer sequence of length n (n natural), or is that not guaranteed?",,['number-theory']
17,Where is the mistake in this incorrect proof in Eisenstein integers?,Where is the mistake in this incorrect proof in Eisenstein integers?,,"The Diophantine equation is $n^2 + n + 1 = m^3$ my attempt to solve it shows there is no solutions to this equation, but in fact there are four. I could not find my mistake so I hope someone could point it out please. Factoring in the Eisenstein integers $\mathbb{Z}[\omega]$ with $\omega^2 + \omega + 1 = 0$ : $n^2 + n + 1 = (n - \omega)(n + 1 + \omega)$ . If $d$ is a common divisor then $d$ also divides their difference $1 + 2 \omega$ which is a prime. If the greatest common divisor is $1$ then both numbers are cubes, but that is impossible because $(a + b \omega)^3 = (a^3 - 3 a b^2 + b^3) + 3 (a^2 b - a b^2)\omega$ and the $\omega$ term of the factors are not multiples of $3$ . If the greatest common divisor is $1 + 2 \omega$ then $(n - \omega)(n + 1 + \omega) = -3 \frac{n - \omega}{1+2 \omega}\frac{n + 1 + \omega}{1 + 2 \omega}$ so either $n - \omega$ or $n + 1 + \omega$ is $1 + 2 \omega$ times a cube, but that would imply $2 a^3 - 3 a^2 b - 3 a b^2 + 2 b^3 = (a-2b)(a+b)(2a-b) = \pm 1$ which is impossible. Edit : Does he make the same mistake here Link ?","The Diophantine equation is my attempt to solve it shows there is no solutions to this equation, but in fact there are four. I could not find my mistake so I hope someone could point it out please. Factoring in the Eisenstein integers with : . If is a common divisor then also divides their difference which is a prime. If the greatest common divisor is then both numbers are cubes, but that is impossible because and the term of the factors are not multiples of . If the greatest common divisor is then so either or is times a cube, but that would imply which is impossible. Edit : Does he make the same mistake here Link ?",n^2 + n + 1 = m^3 \mathbb{Z}[\omega] \omega^2 + \omega + 1 = 0 n^2 + n + 1 = (n - \omega)(n + 1 + \omega) d d 1 + 2 \omega 1 (a + b \omega)^3 = (a^3 - 3 a b^2 + b^3) + 3 (a^2 b - a b^2)\omega \omega 3 1 + 2 \omega (n - \omega)(n + 1 + \omega) = -3 \frac{n - \omega}{1+2 \omega}\frac{n + 1 + \omega}{1 + 2 \omega} n - \omega n + 1 + \omega 1 + 2 \omega 2 a^3 - 3 a^2 b - 3 a b^2 + 2 b^3 = (a-2b)(a+b)(2a-b) = \pm 1,"['number-theory', 'diophantine-equations']"
18,Determine in How many ways $N!$ can be expressed as sum of consecutive numbers,Determine in How many ways  can be expressed as sum of consecutive numbers,N!,Determine in How many ways $N!$ can be expressed as sum of consecutive numbers.For example for $3!$ can be as $1+2+3$ only $1$ ways. Please suggest an elegant approach.,Determine in How many ways $N!$ can be expressed as sum of consecutive numbers.For example for $3!$ can be as $1+2+3$ only $1$ ways. Please suggest an elegant approach.,,"['number-theory', 'algorithms', 'puzzle']"
19,Prime divisibility,Prime divisibility,,"I have the following assertion in my notes from last year that I'm trying hard to digest, but I think it isn't true: If $p$ is prime $\Leftrightarrow$ if $p | ab$ then either $p | a$ or $p | b$ or both. A valid proof must prove both directions, so: if $p$ is prime, let $a_p$ be the prime factorisation of $a$ and likewise $b_p$ be the prime factorisation of $b$. By the fundamental theorem of arithmetic, if $p|ab$ then $p|a$ or $p|b$ or both. However, assuming $p|ab$ and that $p|a$ or $p|b$ or both, I can find a case that doesn't work. Let $p=4$, $a=7$, $b=8$. Then $4|56$ does imply $4|8$ ($p|b$) but $4$ is not prime. Am I missing something? The rest of my notes use this result quite a lot (albeit mostly from the point of view of $p$ prime which is clearly true). Unfortunately I'm not sure I'll be happy to progress unless I'm happy this statement is true...","I have the following assertion in my notes from last year that I'm trying hard to digest, but I think it isn't true: If $p$ is prime $\Leftrightarrow$ if $p | ab$ then either $p | a$ or $p | b$ or both. A valid proof must prove both directions, so: if $p$ is prime, let $a_p$ be the prime factorisation of $a$ and likewise $b_p$ be the prime factorisation of $b$. By the fundamental theorem of arithmetic, if $p|ab$ then $p|a$ or $p|b$ or both. However, assuming $p|ab$ and that $p|a$ or $p|b$ or both, I can find a case that doesn't work. Let $p=4$, $a=7$, $b=8$. Then $4|56$ does imply $4|8$ ($p|b$) but $4$ is not prime. Am I missing something? The rest of my notes use this result quite a lot (albeit mostly from the point of view of $p$ prime which is clearly true). Unfortunately I'm not sure I'll be happy to progress unless I'm happy this statement is true...",,['number-theory']
20,Compute the Googolplex-th Fibonacci number modulo $10^9+7$,Compute the Googolplex-th Fibonacci number modulo,10^9+7,"Is it possible to find this in a reasonable amount of time? The best theoretical approach that I’m aware of is using the Fibonacci Matrices, but even at a complexity of $O(\log n)$ , the logarithm of a googolplex is already huge. Is there a more efficient algorithm to solve this? Can Binet's formula be used in some manner?","Is it possible to find this in a reasonable amount of time? The best theoretical approach that I’m aware of is using the Fibonacci Matrices, but even at a complexity of , the logarithm of a googolplex is already huge. Is there a more efficient algorithm to solve this? Can Binet's formula be used in some manner?",O(\log n),"['number-theory', 'computer-science', 'computational-complexity']"
21,"For a finite extension $K/\mathbb{Q}_2$, the extension $K(\sqrt{-1})/K$ is always totally ramified","For a finite extension , the extension  is always totally ramified",K/\mathbb{Q}_2 K(\sqrt{-1})/K,"Let $K$ be a finite extension of the $2$ -adic numbers $\mathbb{Q}_2$ , and suppose that $-1$ is not square in $K$ . Write $K(i)$ for the quadratic extension $K[X]/(X^2 + 1)$ , where $i^2 = -1$ . Is it true that $K(i)/K$ is always a totally ramified extension? If so, how do you prove it? My attempt My first idea was to find an Eisenstein polynomial defining the extension. The element $i$ has minimal polynomial $f(X) = X^2 + 1$ over $K$ , so I wanted to find $a \in K$ such that $f(X + a) = x^2 + 2aX + a^2 + 1$ is Eisenstein. This is equivalent to having $v_K(a^2 + 1) = 1$ . The existence of such an $a$ is equivalent to there being some unit $u \in \mathcal{O}_K^\times$ such that $a^2 = u\pi_K - 1$ , so we need $u\pi_K - 1$ to be square for some unit $u$ . I am unsure how to show that such a $u$ always exists. Another idea is to consider the unique unramified quadratic extension of $K$ , and show that it does not contain a square root of $-1$ . I know that an unramified extension is always obtained by adjoining an $m^\mathrm{th}$ root of unity for $(m,p) =1 $ , but I don't know how to show that $-1$ won't be square in that extension.","Let be a finite extension of the -adic numbers , and suppose that is not square in . Write for the quadratic extension , where . Is it true that is always a totally ramified extension? If so, how do you prove it? My attempt My first idea was to find an Eisenstein polynomial defining the extension. The element has minimal polynomial over , so I wanted to find such that is Eisenstein. This is equivalent to having . The existence of such an is equivalent to there being some unit such that , so we need to be square for some unit . I am unsure how to show that such a always exists. Another idea is to consider the unique unramified quadratic extension of , and show that it does not contain a square root of . I know that an unramified extension is always obtained by adjoining an root of unity for , but I don't know how to show that won't be square in that extension.","K 2 \mathbb{Q}_2 -1 K K(i) K[X]/(X^2 + 1) i^2 = -1 K(i)/K i f(X) = X^2 + 1 K a \in K f(X + a) = x^2 + 2aX + a^2 + 1 v_K(a^2 + 1) = 1 a u \in \mathcal{O}_K^\times a^2 = u\pi_K - 1 u\pi_K - 1 u u K -1 m^\mathrm{th} (m,p) =1  -1","['number-theory', 'p-adic-number-theory', 'local-field', 'ramification']"
22,"""Wolstenholme prime"" Related question. [duplicate]","""Wolstenholme prime"" Related question. [duplicate]",,"This question already has answers here : Prove that, if $p$ is an odd prime number, then ${f(p)}=\binom{2p-1}{p-1}-1$ is divisible by $p^2$ (4 answers) Closed 2 years ago . $Q$ . If $p$ is an odd prime, show that $$ \left(\begin{array}{c} 2 p-1 \\ p-1 \end{array}\right) \equiv 1 \bmod p^{2} $$ My approach Here, $$ \begin{array}{l} \left(\begin{array}{c} 2 p-1 \\ p-1 \end{array}\right)=\frac{(2 p-1) !}{(p-1) !(2 p-1-p+1) !} \\ =\frac{(2 p-1) !}{(p-1) !(p) !} \end{array} $$ How it can be show that this is congruent to $1(mod $ p $²$$)$ ? And also tell me that is there any relation with wolstenholme prime?","This question already has answers here : Prove that, if $p$ is an odd prime number, then ${f(p)}=\binom{2p-1}{p-1}-1$ is divisible by $p^2$ (4 answers) Closed 2 years ago . . If is an odd prime, show that My approach Here, How it can be show that this is congruent to p ? And also tell me that is there any relation with wolstenholme prime?","Q p 
\left(\begin{array}{c}
2 p-1 \\
p-1
\end{array}\right) \equiv 1 \bmod p^{2}
 
\begin{array}{l}
\left(\begin{array}{c}
2 p-1 \\
p-1
\end{array}\right)=\frac{(2 p-1) !}{(p-1) !(2 p-1-p+1) !} \\
=\frac{(2 p-1) !}{(p-1) !(p) !}
\end{array}
 1(mod  ²)",['number-theory']
23,Does $\sum_{n=2}^{\infty} \frac{(-1)^n}{\ln(n)}$ have a closed form?,Does  have a closed form?,\sum_{n=2}^{\infty} \frac{(-1)^n}{\ln(n)},"I was considering the sum $ \sum_{n=2}^{\infty} \frac{(-1)^n}{\ln(n)} $ which I realizes converges extremely slowly (due to the slow growing nature of the logarithm). I was curious if someone knew a closed form for this in terms of literally ANY OTHER functions? Plugging this into Wolfram alpha didn't reveal anything particularly interesting: https://www.wolframalpha.com/input/?i=sum+%28-1%29%5En%2F%28ln%28n%29%29+n+%3D2+to+infinity I suppose that a good place to start would be try to understand the function $$ \sum_{n=2}^{\infty} \frac{x^n}{\ln(n)} $$ And then evaluate it at $x=-1$ . This function also was unfamiliar to me, so I tried to look at the even simpler object: $$ \sum_{n=1}^{\infty} \ln(n)x^n $$ Which does happen to have a restatement as a lambert series: See here: https://en.wikipedia.org/wiki/Lambert_series#Examples (particularly the section called Von Mangoldt Function). But even that series seems to be dependent on properties of prime numbers (perhaps there might be a way to get the riemann zeta function involved). Related: Generally speaking $\sum_{n=1}^{\infty} \frac{(-1)^n}{n^q} $ for small rational q (ex: $q = \frac{1}{2}$ or $q = \frac{1}{3}$ ) could be resolved using the riemann zeta function. The next slowest growing function that I could think of beyond polynomial roots was a logarithm which motivates this question.","I was considering the sum which I realizes converges extremely slowly (due to the slow growing nature of the logarithm). I was curious if someone knew a closed form for this in terms of literally ANY OTHER functions? Plugging this into Wolfram alpha didn't reveal anything particularly interesting: https://www.wolframalpha.com/input/?i=sum+%28-1%29%5En%2F%28ln%28n%29%29+n+%3D2+to+infinity I suppose that a good place to start would be try to understand the function And then evaluate it at . This function also was unfamiliar to me, so I tried to look at the even simpler object: Which does happen to have a restatement as a lambert series: See here: https://en.wikipedia.org/wiki/Lambert_series#Examples (particularly the section called Von Mangoldt Function). But even that series seems to be dependent on properties of prime numbers (perhaps there might be a way to get the riemann zeta function involved). Related: Generally speaking for small rational q (ex: or ) could be resolved using the riemann zeta function. The next slowest growing function that I could think of beyond polynomial roots was a logarithm which motivates this question.", \sum_{n=2}^{\infty} \frac{(-1)^n}{\ln(n)}   \sum_{n=2}^{\infty} \frac{x^n}{\ln(n)}  x=-1  \sum_{n=1}^{\infty} \ln(n)x^n  \sum_{n=1}^{\infty} \frac{(-1)^n}{n^q}  q = \frac{1}{2} q = \frac{1}{3},"['sequences-and-series', 'number-theory']"
24,A density one problem for diophantine equations,A density one problem for diophantine equations,,"I read that the set of integers that can be written in the form $$n = a^2 + b^4 + c^6$$ is of zero density, since the sum of inverses of exponents $1/2+1/4+1/6$ is less than $1$ . I do not understand the argument, is there a probabilistic/density way of seeing/writing this?","I read that the set of integers that can be written in the form is of zero density, since the sum of inverses of exponents is less than . I do not understand the argument, is there a probabilistic/density way of seeing/writing this?",n = a^2 + b^4 + c^6 1/2+1/4+1/6 1,"['number-theory', 'analytic-number-theory']"
25,how prove this $\sum_{x=1}^{p-1}\left(\frac{1+x^4}{p}\right)\equiv 4\pmod 8$,how prove this,\sum_{x=1}^{p-1}\left(\frac{1+x^4}{p}\right)\equiv 4\pmod 8,"Today, I read  a book saying it is easy to show this result: Let $k$ be postive integer,and prime number $p=8k+1$ , show that $$\sum_{x=1}^{p-1}\left(\dfrac{1+x^4}{p}\right)\equiv 4\pmod 8$$ where $\left(\dfrac{\cdot}{p}\right)$ is  Legendre symbol mod $p$ I know that $\sum_{y\in\mathbb{F}_p} \left(\dfrac{y}{p} \right)=0$ , but how  do show this? This is from a competition question. It's easy to prove the following conclusion,At present, middle school only needs to know elementary number theory, but algebraic number theory and analytic number theory do not need to master, because I am a middle school teacher","Today, I read  a book saying it is easy to show this result: Let be postive integer,and prime number , show that where is  Legendre symbol mod I know that , but how  do show this? This is from a competition question. It's easy to prove the following conclusion,At present, middle school only needs to know elementary number theory, but algebraic number theory and analytic number theory do not need to master, because I am a middle school teacher",k p=8k+1 \sum_{x=1}^{p-1}\left(\dfrac{1+x^4}{p}\right)\equiv 4\pmod 8 \left(\dfrac{\cdot}{p}\right) p \sum_{y\in\mathbb{F}_p} \left(\dfrac{y}{p} \right)=0,"['number-theory', 'contest-math']"
26,In how many ways can a number be decomposed in a sum of distinct perfect squares,In how many ways can a number be decomposed in a sum of distinct perfect squares,,Is there a formula for how many ways can a number be decomposed in sum of distinct perfect squares. Example: $$50 = 49 + 1 = 1 + 4 + 9 + 36 = 9 + 16 + 25$$ The number 50 can be decomposed in 3 different ways.,Is there a formula for how many ways can a number be decomposed in sum of distinct perfect squares. Example: The number 50 can be decomposed in 3 different ways.,50 = 49 + 1 = 1 + 4 + 9 + 36 = 9 + 16 + 25,"['real-analysis', 'combinatorics', 'number-theory', 'real-numbers']"
27,"Real-life, every day applications of number theory?","Real-life, every day applications of number theory?",,"Are there any day to day situations in which number theory could be applied to? For example, I was trying to make a mosaic and I realized that diophantine equations could be really useful if I needed to find how many pieces of certain dimensions needed to be used. Are there any other real life situations in which number theory would be useful?","Are there any day to day situations in which number theory could be applied to? For example, I was trying to make a mosaic and I realized that diophantine equations could be really useful if I needed to find how many pieces of certain dimensions needed to be used. Are there any other real life situations in which number theory would be useful?",,"['number-theory', 'applications']"
28,Prime ideal factorization in non-monogenic ring of integers ($K=\mathbb{Q}(\sqrt[4]{24})$),Prime ideal factorization in non-monogenic ring of integers (),K=\mathbb{Q}(\sqrt[4]{24}),"Consider the number field $K=\mathbb{Q}(\sqrt[4]{24})$ . Then one can show that $\mathcal{O}_{K}=\mathbb{Z}[\alpha,\beta]$ where $\alpha=\sqrt[4]{24}$ and $\beta=\frac{\alpha^{3}}{4}$ . The corresponding minimal polynomials are given by $f_{\alpha}=X^4-24$ and $f_{\beta}=X^4-54$ . Then how does one factor the prime ideals in such a non-monogenic ring of integers. For monogenic ring of integers it can be done quite easily by using the Kummer-Dedekind Theorem. For instance how would one factorise $5\mathcal{O}_{K}$ ? If we view the corresponding ideal in the subrings $\mathbb{Z}[\alpha]$ and $\mathbb{Z}[\beta]$ , then the prime is actually inert. So my first thoughts were that it will also be inert in $\mathcal{O}_{K}$ . But after I used some sage code I found the following factorisation $5\mathcal{O}_{K}=(5,\frac{\alpha^2}{2}+1)(5,\frac{\alpha^2}{2}-1)$ . Any help would be appreciated!","Consider the number field . Then one can show that where and . The corresponding minimal polynomials are given by and . Then how does one factor the prime ideals in such a non-monogenic ring of integers. For monogenic ring of integers it can be done quite easily by using the Kummer-Dedekind Theorem. For instance how would one factorise ? If we view the corresponding ideal in the subrings and , then the prime is actually inert. So my first thoughts were that it will also be inert in . But after I used some sage code I found the following factorisation . Any help would be appreciated!","K=\mathbb{Q}(\sqrt[4]{24}) \mathcal{O}_{K}=\mathbb{Z}[\alpha,\beta] \alpha=\sqrt[4]{24} \beta=\frac{\alpha^{3}}{4} f_{\alpha}=X^4-24 f_{\beta}=X^4-54 5\mathcal{O}_{K} \mathbb{Z}[\alpha] \mathbb{Z}[\beta] \mathcal{O}_{K} 5\mathcal{O}_{K}=(5,\frac{\alpha^2}{2}+1)(5,\frac{\alpha^2}{2}-1)","['number-theory', 'algebraic-number-theory', 'dedekind-domain']"
