,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"How to show that if $G$ is union of three proper subgroups, then there is an epimorphism from $G$ to the Klein 4-group?","How to show that if  is union of three proper subgroups, then there is an epimorphism from  to the Klein 4-group?",G G,"I'm going through Grove's ""Algebra."" I'm having trouble with this one: ""If $G$ is the union of three proper subgroups, then there is an epimorphism from $G$ to the Klein 4-group."" I think the subgroups should in some sense correspond to the non-identity elements in the Klein 4-group.","I'm going through Grove's ""Algebra."" I'm having trouble with this one: ""If $G$ is the union of three proper subgroups, then there is an epimorphism from $G$ to the Klein 4-group."" I think the subgroups should in some sense correspond to the non-identity elements in the Klein 4-group.",,"['abstract-algebra', 'group-theory']"
11,$ \mathbb{C} $ is not isomorphic to the endomorphism ring of its additive group,is not isomorphic to the endomorphism ring of its additive group, \mathbb{C} ,"Let $M$ denote the additive group of $ \mathbb{C} $. Why is $ \mathbb{C}$, as a ring, not isomorphic to $\mathrm{End}(M)$, where addition is defined pointwise, and multiplication as endomorphisms composition? Thanks!","Let $M$ denote the additive group of $ \mathbb{C} $. Why is $ \mathbb{C}$, as a ring, not isomorphic to $\mathrm{End}(M)$, where addition is defined pointwise, and multiplication as endomorphisms composition? Thanks!",,"['abstract-algebra', 'ring-theory']"
12,Applications of Category Theory in Abstract Algebra,Applications of Category Theory in Abstract Algebra,,"Almost every text on Category theory uses categories such as Ab , Grp , and so on as examples to work with but can category theoretic methods actually help us understand the structures better? In particular, does Category Theory aid us in proving some significant abstract algebraic results that are otherwise tedious to prove? Furthermore, is there any structural insight about abstract algebraic objects that is not readily apparent from algebra itself but becomes crystal clear with a category theoretic approach? I do not have a specific format for the answer in mind. As category theory is quite general, the answer may also include ways to say use results from other branches such as analysis or topology, so as to prove an abstract algebraic result which was tedious to prove using an algebraic approach. In this light, any insight about the relationship between category theory and abstract algebra is welcome.","Almost every text on Category theory uses categories such as Ab , Grp , and so on as examples to work with but can category theoretic methods actually help us understand the structures better? In particular, does Category Theory aid us in proving some significant abstract algebraic results that are otherwise tedious to prove? Furthermore, is there any structural insight about abstract algebraic objects that is not readily apparent from algebra itself but becomes crystal clear with a category theoretic approach? I do not have a specific format for the answer in mind. As category theory is quite general, the answer may also include ways to say use results from other branches such as analysis or topology, so as to prove an abstract algebraic result which was tedious to prove using an algebraic approach. In this light, any insight about the relationship between category theory and abstract algebra is welcome.",,"['abstract-algebra', 'category-theory']"
13,Prove every maximal ideal of $A$ is a prime ideal (Hint: Use the fact that $J$ is a maximal ideal iff $A/J$ is a field.),Prove every maximal ideal of  is a prime ideal (Hint: Use the fact that  is a maximal ideal iff  is a field.),A J A/J,"Let $A$ be a commutative ring with unity. Prove: Proof every maximal ideal of $A$ is a prime ideal (Hint: Use the fact that $J$ is a maximal ideal iff $A/J$ is a field.) In the question before this I proved that $J$ is a prime ideal iff $A/J$ is an integral domain.  Now, I have what I think is a ""pseudoproof"" and as such, am not satisfied. $\rightarrow$ Let $J$ denote an arbitrary maximal ideal of $A$.  Since $J$ is a maximal ideal of $A$, $A/J$ is a field.  Because every field is an integral domain, $A/J$ is an integral domain.  Since $A/J$ is an integral domain, $J$ is a prime ideal.  Thus, every maximal ideal $J$ of $A$ is a prime ideal. Is there another way to prove this directly?","Let $A$ be a commutative ring with unity. Prove: Proof every maximal ideal of $A$ is a prime ideal (Hint: Use the fact that $J$ is a maximal ideal iff $A/J$ is a field.) In the question before this I proved that $J$ is a prime ideal iff $A/J$ is an integral domain.  Now, I have what I think is a ""pseudoproof"" and as such, am not satisfied. $\rightarrow$ Let $J$ denote an arbitrary maximal ideal of $A$.  Since $J$ is a maximal ideal of $A$, $A/J$ is a field.  Because every field is an integral domain, $A/J$ is an integral domain.  Since $A/J$ is an integral domain, $J$ is a prime ideal.  Thus, every maximal ideal $J$ of $A$ is a prime ideal. Is there another way to prove this directly?",,"['abstract-algebra', 'ring-theory', 'proof-writing', 'alternative-proof']"
14,Writing a GCD of two numbers as a linear combination,Writing a GCD of two numbers as a linear combination,,I am working on GCD's in my Algebraic Structures class.  I was told to find the GCD of 34 and 126.  I did so using the Euclidean Algorithm and determined that it was two.  I was then asked to write it as a linear combination of 34 and 126 and I am really unsure of how to do so.  I appreciate any help.,I am working on GCD's in my Algebraic Structures class.  I was told to find the GCD of 34 and 126.  I did so using the Euclidean Algorithm and determined that it was two.  I was then asked to write it as a linear combination of 34 and 126 and I am really unsure of how to do so.  I appreciate any help.,,"['abstract-algebra', 'algorithms', 'divisibility']"
15,Brauer group of a field of rational numbers,Brauer group of a field of rational numbers,,Can we say anything about Brauer group of $\mathbb{Q}$? And how can we construct it?,Can we say anything about Brauer group of $\mathbb{Q}$? And how can we construct it?,,"['abstract-algebra', 'group-theory', 'field-theory', 'division-algebras']"
16,"Let $a,b$ be in a group $G$. Show $(ab)^n=a^nb^n$ $\forall n\in\mathbb{Z}$ if and only if $ab=ba$.",Let  be in a group . Show   if and only if .,"a,b G (ab)^n=a^nb^n \forall n\in\mathbb{Z} ab=ba","Let $G$ be a group and $a,b\in G$.  Show $(ab)^n=a^nb^n$ for all $n\in\mathbb{Z}$ if and only if $ab=ba$. I don't known where to start. It seems trivially.","Let $G$ be a group and $a,b\in G$.  Show $(ab)^n=a^nb^n$ for all $n\in\mathbb{Z}$ if and only if $ab=ba$. I don't known where to start. It seems trivially.",,"['abstract-algebra', 'group-theory']"
17,How to prove that the converse of Lagrange's theorem is not true?,How to prove that the converse of Lagrange's theorem is not true?,,"I consider the Lagrange theorem. Let $G$ be a finite group and let $H \subseteq G$ be a subgroup, then the order of $H$  divides the order of $G$. I am interesting with the proof of this theorem. The proof is as follows Let $C= \{a_1 H, a_2 H,\ldots,a_t H\}$ be a collection of all distinct left cosets of $H$ in $G$, where $t$ is a positive integer. Since $C$ is a partition of $G$ ,we have $|G|=|a_1 H|+|a_2 H|+\ldots+|a_t H|=|H|+|H|+….+|H|=t|H|$, hence the theorem is proved! Now  how can I prove that the converse of this theorem is not true? Is the converse not true generally ? Here is the way I try, from $|G|=|a_1 H|+|a_2 H|+\ldots+|a_t H| = |H|+|H|+\ldots+|H|=t |H|$. If I try to write $|H|/|G|=1/t$, I see that $1/t$ is not an integer, so that the converse of Lagrange theorem is not true. Does this satisfy for the proof “converse of Lagrange's theorem is not true”? Please I beg your more help for this case, thanks","I consider the Lagrange theorem. Let $G$ be a finite group and let $H \subseteq G$ be a subgroup, then the order of $H$  divides the order of $G$. I am interesting with the proof of this theorem. The proof is as follows Let $C= \{a_1 H, a_2 H,\ldots,a_t H\}$ be a collection of all distinct left cosets of $H$ in $G$, where $t$ is a positive integer. Since $C$ is a partition of $G$ ,we have $|G|=|a_1 H|+|a_2 H|+\ldots+|a_t H|=|H|+|H|+….+|H|=t|H|$, hence the theorem is proved! Now  how can I prove that the converse of this theorem is not true? Is the converse not true generally ? Here is the way I try, from $|G|=|a_1 H|+|a_2 H|+\ldots+|a_t H| = |H|+|H|+\ldots+|H|=t |H|$. If I try to write $|H|/|G|=1/t$, I see that $1/t$ is not an integer, so that the converse of Lagrange theorem is not true. Does this satisfy for the proof “converse of Lagrange's theorem is not true”? Please I beg your more help for this case, thanks",,"['abstract-algebra', 'group-theory']"
18,Proving the kernel is a normal subgroup.,Proving the kernel is a normal subgroup.,,My professor proved that the kernel is a normal subgroup under a homomorphism f by saying. Let $h\in H$  by applying f to it  $f(ghg^{-1})=f(g)f(h)f(g)^{-1}=e $ My question is how is this a proof that the kernel is normal. What is the reason we apply f to it ? By applying f dont we just prove that $f(ghg^{-1})$ is normal ?,My professor proved that the kernel is a normal subgroup under a homomorphism f by saying. Let $h\in H$  by applying f to it  $f(ghg^{-1})=f(g)f(h)f(g)^{-1}=e $ My question is how is this a proof that the kernel is normal. What is the reason we apply f to it ? By applying f dont we just prove that $f(ghg^{-1})$ is normal ?,,"['abstract-algebra', 'group-theory']"
19,When is $\Bbb{Z}[\zeta_n]$ a PID?,When is  a PID?,\Bbb{Z}[\zeta_n],"When is $\Bbb{Z}[\zeta_n]$ a PID? I was just wondering if $\Bbb{Z}[\zeta_n]$ is PID or not, where $\zeta_n$ is an $n$ th primitive root of unity for arbitrary positive $n$","When is a PID? I was just wondering if is PID or not, where is an th primitive root of unity for arbitrary positive",\Bbb{Z}[\zeta_n] \Bbb{Z}[\zeta_n] \zeta_n n n,"['abstract-algebra', 'ring-theory', 'principal-ideal-domains', 'flatness']"
20,Proof of Wilson's Theorem using concept of group.,Proof of Wilson's Theorem using concept of group.,,"I am studying group theory so I do it by using the concept of group. What I am trying to prove is if p is prime then $(p-1)!\equiv-1\mod p$ Note that $\mathbb{Z_p}$ forms a multiplicative group. Hence $\forall a \in \{1,2,\dots,p-1\},\exists a^{-1}\in \{1,2,\dots,p-1\}$ This means that $aa^{-1}\equiv 1\mod p$ If $a=a^{-1}, 1 \equiv aa^{-1}= a^2 \mod p$, So this means that $a \equiv \pm 1 \mod p$. (I am not sure that why this is true, is it because the group is abelian?) ""We have seen that this necessitates $a ≡ ±1 (\mod p)$ and so a = 1 or a = p − 1."" ( I totally can't understand this sentence.) Then we pair up $(p-1)!=1(2)\dots(p-2)(p-1)$ such that every element is with their multiplicative inverse. So all the other pairs get $-1$ except for the pair ((1)(p-1)). Why this will happens? I am not familiar with number theory so I hope I can get some idea or explaination about those statements.","I am studying group theory so I do it by using the concept of group. What I am trying to prove is if p is prime then $(p-1)!\equiv-1\mod p$ Note that $\mathbb{Z_p}$ forms a multiplicative group. Hence $\forall a \in \{1,2,\dots,p-1\},\exists a^{-1}\in \{1,2,\dots,p-1\}$ This means that $aa^{-1}\equiv 1\mod p$ If $a=a^{-1}, 1 \equiv aa^{-1}= a^2 \mod p$, So this means that $a \equiv \pm 1 \mod p$. (I am not sure that why this is true, is it because the group is abelian?) ""We have seen that this necessitates $a ≡ ±1 (\mod p)$ and so a = 1 or a = p − 1."" ( I totally can't understand this sentence.) Then we pair up $(p-1)!=1(2)\dots(p-2)(p-1)$ such that every element is with their multiplicative inverse. So all the other pairs get $-1$ except for the pair ((1)(p-1)). Why this will happens? I am not familiar with number theory so I hope I can get some idea or explaination about those statements.",,"['abstract-algebra', 'group-theory', 'elementary-number-theory', 'congruences']"
21,Prove every prime ideal of a ring is a radical ideal.,Prove every prime ideal of a ring is a radical ideal.,,"this is my attempt: Since $R$ is commutative, we let $I$ to be a prime ideal of $R$, the for $a,b\in R$,then the product $ab$ we must have that $a\in I$ or $b \in I$, by definition of a prime ideal. On the other hand,we have: $radI = \{r\in R | r^n\in I $ for some $n\in \mathbb{N}\}$. so the argument goes by induction on $(ab)^n$, for $n=1$ is just the definition of a prime ideal, so we assume that its true for $n$. now for $n+1$, we have the product: $(ab)^{n+1}= (ab)^n(ab)= (a^{n}a)(b^{n}b)$, but if $a\in I$, then $a^n\in I$, similarly if $b\in I$, then $b^n\in I$, therefore we thus have that $radI=I$. Now, i need to give an example that the converse is false, so if $a,b\in radI$, then $a^n\in I$ and $b^n\in I$, so when we consider the product $a^nb^n=(ab)^n$, we thus have that $a^n\in I$ and $b^n\in I$, therefore $I$ cant be a prime ideal. My question is if this is the correct proof, especially in the converse.","this is my attempt: Since $R$ is commutative, we let $I$ to be a prime ideal of $R$, the for $a,b\in R$,then the product $ab$ we must have that $a\in I$ or $b \in I$, by definition of a prime ideal. On the other hand,we have: $radI = \{r\in R | r^n\in I $ for some $n\in \mathbb{N}\}$. so the argument goes by induction on $(ab)^n$, for $n=1$ is just the definition of a prime ideal, so we assume that its true for $n$. now for $n+1$, we have the product: $(ab)^{n+1}= (ab)^n(ab)= (a^{n}a)(b^{n}b)$, but if $a\in I$, then $a^n\in I$, similarly if $b\in I$, then $b^n\in I$, therefore we thus have that $radI=I$. Now, i need to give an example that the converse is false, so if $a,b\in radI$, then $a^n\in I$ and $b^n\in I$, so when we consider the product $a^nb^n=(ab)^n$, we thus have that $a^n\in I$ and $b^n\in I$, therefore $I$ cant be a prime ideal. My question is if this is the correct proof, especially in the converse.",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'ideals']"
22,Galois group of algebraic closure of a finite field,Galois group of algebraic closure of a finite field,,"Is there any element of finite order of the Galois group of algebraic closure of a finite field, and if there is how can I construct it ? Thanks.","Is there any element of finite order of the Galois group of algebraic closure of a finite field, and if there is how can I construct it ? Thanks.",,"['abstract-algebra', 'field-theory', 'galois-theory', 'finite-fields']"
23,Integral domains are PID $\!\iff\!$ Bezout & ACCP,Integral domains are PID  Bezout & ACCP,\!\iff\!,"Let R be a commutative ring with identity. If every ideal generated by two elements of R is principal, then can we conclude that R is a PID? Also, if every finitely generated ideal of R is principal, can we conclude that R is a PID?","Let R be a commutative ring with identity. If every ideal generated by two elements of R is principal, then can we conclude that R is a PID? Also, if every finitely generated ideal of R is principal, can we conclude that R is a PID?",,"['abstract-algebra', 'commutative-algebra', 'ring-theory']"
24,On the Factor group $\Bbb Q/\Bbb Z$ [duplicate],On the Factor group  [duplicate],\Bbb Q/\Bbb Z,"This question already has answers here : Closed 12 years ago . Possible Duplicate: $\mathbb{Q}/\mathbb{Z}$ has a unique subgroup of order $n$ for any positive integer $n$? I have the factor group $\Bbb Q/\Bbb Z$, where $\Bbb Q$ is group of rational numbers and $\Bbb Z$ is group of integers (operation in both of them is addition). It's necessary to prove that for every natural number $n$ there exists one and only one subgroup of $\Bbb Q/\Bbb Z$ with order equal to $n$. I've proved that such group exists (cyclic group suits this condition), but have almost no idea about how to prove its uniqueness.","This question already has answers here : Closed 12 years ago . Possible Duplicate: $\mathbb{Q}/\mathbb{Z}$ has a unique subgroup of order $n$ for any positive integer $n$? I have the factor group $\Bbb Q/\Bbb Z$, where $\Bbb Q$ is group of rational numbers and $\Bbb Z$ is group of integers (operation in both of them is addition). It's necessary to prove that for every natural number $n$ there exists one and only one subgroup of $\Bbb Q/\Bbb Z$ with order equal to $n$. I've proved that such group exists (cyclic group suits this condition), but have almost no idea about how to prove its uniqueness.",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'cyclic-groups']"
25,Seifert-van-Kampen and free product with amalgamation,Seifert-van-Kampen and free product with amalgamation,,"I would like to apply Seifert van Kampen to a simple example taken from Wikipedia: I have $X = S^2$ and $A = S^2 - n$, where $n$ is the north pole and $B = S^2 - s$, where $s$ is the south pole. According to my understanding, which might be wrong, Seifert van Kampen tells me that $\pi_1(X) = \pi_1(A) *_{\pi_1(A \cap B)} \pi_1(B)$, where the right hand side is the free product with amalgamation. $A \cap B$, the sphere minus the two points has a fundamental group isomorphic to $\mathbb{Z}$. The free product with amalgamation of two groups $G, H$ is $ G * H / N$, where $N$ is the smallest normal subgroup in $G * H$ (according to the Wikipedia entry about free product with amalgamation). Note : I am aware that in the sphere example both $G$ and $H$ are trivial and so quotienting them with anything will be trivial again. This question is not about actually computing the fundamental group of $S^2$! In the sphere example, this means I have to find the smallest normal subgroup of $\mathbb{Z}$. Question 1: Is my understanding of Seifert van Kampen correct? Question 2: What is the smallest normal subgroup of $\mathbb{Z}$? As for question 2, what do you think about $\lim\limits_{k \rightarrow \infty} k\mathbb{Z}$? Thanks for your help.","I would like to apply Seifert van Kampen to a simple example taken from Wikipedia: I have $X = S^2$ and $A = S^2 - n$, where $n$ is the north pole and $B = S^2 - s$, where $s$ is the south pole. According to my understanding, which might be wrong, Seifert van Kampen tells me that $\pi_1(X) = \pi_1(A) *_{\pi_1(A \cap B)} \pi_1(B)$, where the right hand side is the free product with amalgamation. $A \cap B$, the sphere minus the two points has a fundamental group isomorphic to $\mathbb{Z}$. The free product with amalgamation of two groups $G, H$ is $ G * H / N$, where $N$ is the smallest normal subgroup in $G * H$ (according to the Wikipedia entry about free product with amalgamation). Note : I am aware that in the sphere example both $G$ and $H$ are trivial and so quotienting them with anything will be trivial again. This question is not about actually computing the fundamental group of $S^2$! In the sphere example, this means I have to find the smallest normal subgroup of $\mathbb{Z}$. Question 1: Is my understanding of Seifert van Kampen correct? Question 2: What is the smallest normal subgroup of $\mathbb{Z}$? As for question 2, what do you think about $\lim\limits_{k \rightarrow \infty} k\mathbb{Z}$? Thanks for your help.",,"['abstract-algebra', 'group-theory', 'algebraic-topology']"
