,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Functions That Also Satisfy Binomial Distribution Recurrence,Functions That Also Satisfy Binomial Distribution Recurrence,,"Consider a function $f(k,n,p)$ that satisfies the following recurrence: $$ f(k,n,p) = p\cdot f(k-1, n-1, p) + (1-p) \cdot f(k, n-1, p)\,. $$ This is of course the probability of $k$ successes from $n$ trials, easily satisfied by: $$f(k,n,p) = {n \choose k}p^k(1-p)^{n-k}\,,$$ but I was wondering: Are there other examples of functions that satisfy this recurrence relation, for $k,n \in \mathbb{N}$ and $p \in \mathbb{R^+}$?","Consider a function $f(k,n,p)$ that satisfies the following recurrence: $$ f(k,n,p) = p\cdot f(k-1, n-1, p) + (1-p) \cdot f(k, n-1, p)\,. $$ This is of course the probability of $k$ successes from $n$ trials, easily satisfied by: $$f(k,n,p) = {n \choose k}p^k(1-p)^{n-k}\,,$$ but I was wondering: Are there other examples of functions that satisfy this recurrence relation, for $k,n \in \mathbb{N}$ and $p \in \mathbb{R^+}$?",,"['discrete-mathematics', 'recurrence-relations']"
11,Using principle of inclusion-exclusion to solve for number of possible combinations,Using principle of inclusion-exclusion to solve for number of possible combinations,,"Of n containers and n objects, each container is assigned a ""right"" object and each container can hold no less or more than one object (no empty containers). How many possible combinations are there of containers and objects of size n where each container contains an object, but no container contains the ""right"" object? The possible number of combinations of at least k containers of n total containers containing the right object is $\begin{pmatrix} n \\ k \end{pmatrix}(n-k)!$, where $\begin{pmatrix} n \\ k \end{pmatrix}$ is the number of unique combinations of selected object of at least k objects in the correct container of n containers. $(n-k)!$ is the number of unique combinations of remaining containers of each one of the unique combinations. (example n = 4, k = 1) $\begin{pmatrix} 4 \\ 1 \end{pmatrix}(4-1)! = 4(6) = 24$  $$\begin{array}{|c|c|c|c|} \hline \textbf{A}BCD & A\textbf{B}CD & AB\textbf{C}D & ABC\textbf{D} \\  \hline \textbf{A}BDC & A\textbf{B}DC & AD\textbf{C}B & ACB\textbf{D} \\  \hline \textbf{A}CBD & C\textbf{B}AD & BA\textbf{C}D & BAC\textbf{D} \\  \hline \textbf{A}CDB & C\textbf{B}DA & BD\textbf{C}A & BCA\textbf{D} \\  \hline \textbf{A}DBC & D\textbf{B}AC & DA\textbf{C}B & CAB\textbf{D} \\  \hline \textbf{A}DCB & D\textbf{B}CA & DB\textbf{C}A &  CBA\textbf{D}\\  \hline  \end{array} $$ Principle of inclusion/exclusion $$|\bar{A}_1 \bigcap \bar{A}_2\bigcap ... \bar{A}_n\bigcap| = |\mathcal{U}| - \sum\limits_{i=1}^n |A_i| + \sum\limits_{i \neq j}^n |A_i \bigcap A_j|+...+(-1)^n|A_1\bigcap A_2\bigcap ... A_m|$$ Apply principle of inclusion/exclusion(PIE) with formula for possible combinations of n containers of k object in correct container: $(-1)^k\begin{pmatrix} n \\ k \end{pmatrix}(n-k)!$ $$D_n = n! - \begin{pmatrix} n \\ 1 \end{pmatrix}(n-1)! + \begin{pmatrix} n \\ 2 \end{pmatrix}(n-2)! - \begin{pmatrix} n \\ 3 \end{pmatrix}(n-3)! + . . . . .  + (-1)^k\begin{pmatrix} n \\ k \end{pmatrix}(n-k)! + . . .  + (-1)^n\begin{pmatrix} n \\ n \end{pmatrix}(n-n)! = \sum\limits_{k=0}^n (-1)^k \begin{pmatrix} n \\ k \end{pmatrix}(n-k)!$$ Replace binomial coefficient with $\frac{n!}{k!(n-k)!}$ $$D_n = \sum\limits_{k=0}^n (-1)^k \begin{pmatrix} \frac{n!}{k!(n-k)!}\end{pmatrix}(n-k)!$$ Reduce fraction. $$D_n = \sum\limits_{k=0}^n (-1)^k \begin{pmatrix} \frac{n!}{k!}\end{pmatrix}$$ Since n! is a constant, it can be removed from sum and placed out front. $$D_n = n! \sum\limits_{k=0}^n (-1)^k \begin{pmatrix} \frac{1}{k!}\end{pmatrix}$$ Substitute $\sum\limits_{k=0}^n \frac{-1^k}{k!}$ with $e^-1$ $$D_n = n! e^{-1} = \frac{n!}{e}$$ D_n needs to be an integer instead of a rational number. Any ideas? Maybe estimating an alternating series theorem could be applied here?","Of n containers and n objects, each container is assigned a ""right"" object and each container can hold no less or more than one object (no empty containers). How many possible combinations are there of containers and objects of size n where each container contains an object, but no container contains the ""right"" object? The possible number of combinations of at least k containers of n total containers containing the right object is $\begin{pmatrix} n \\ k \end{pmatrix}(n-k)!$, where $\begin{pmatrix} n \\ k \end{pmatrix}$ is the number of unique combinations of selected object of at least k objects in the correct container of n containers. $(n-k)!$ is the number of unique combinations of remaining containers of each one of the unique combinations. (example n = 4, k = 1) $\begin{pmatrix} 4 \\ 1 \end{pmatrix}(4-1)! = 4(6) = 24$  $$\begin{array}{|c|c|c|c|} \hline \textbf{A}BCD & A\textbf{B}CD & AB\textbf{C}D & ABC\textbf{D} \\  \hline \textbf{A}BDC & A\textbf{B}DC & AD\textbf{C}B & ACB\textbf{D} \\  \hline \textbf{A}CBD & C\textbf{B}AD & BA\textbf{C}D & BAC\textbf{D} \\  \hline \textbf{A}CDB & C\textbf{B}DA & BD\textbf{C}A & BCA\textbf{D} \\  \hline \textbf{A}DBC & D\textbf{B}AC & DA\textbf{C}B & CAB\textbf{D} \\  \hline \textbf{A}DCB & D\textbf{B}CA & DB\textbf{C}A &  CBA\textbf{D}\\  \hline  \end{array} $$ Principle of inclusion/exclusion $$|\bar{A}_1 \bigcap \bar{A}_2\bigcap ... \bar{A}_n\bigcap| = |\mathcal{U}| - \sum\limits_{i=1}^n |A_i| + \sum\limits_{i \neq j}^n |A_i \bigcap A_j|+...+(-1)^n|A_1\bigcap A_2\bigcap ... A_m|$$ Apply principle of inclusion/exclusion(PIE) with formula for possible combinations of n containers of k object in correct container: $(-1)^k\begin{pmatrix} n \\ k \end{pmatrix}(n-k)!$ $$D_n = n! - \begin{pmatrix} n \\ 1 \end{pmatrix}(n-1)! + \begin{pmatrix} n \\ 2 \end{pmatrix}(n-2)! - \begin{pmatrix} n \\ 3 \end{pmatrix}(n-3)! + . . . . .  + (-1)^k\begin{pmatrix} n \\ k \end{pmatrix}(n-k)! + . . .  + (-1)^n\begin{pmatrix} n \\ n \end{pmatrix}(n-n)! = \sum\limits_{k=0}^n (-1)^k \begin{pmatrix} n \\ k \end{pmatrix}(n-k)!$$ Replace binomial coefficient with $\frac{n!}{k!(n-k)!}$ $$D_n = \sum\limits_{k=0}^n (-1)^k \begin{pmatrix} \frac{n!}{k!(n-k)!}\end{pmatrix}(n-k)!$$ Reduce fraction. $$D_n = \sum\limits_{k=0}^n (-1)^k \begin{pmatrix} \frac{n!}{k!}\end{pmatrix}$$ Since n! is a constant, it can be removed from sum and placed out front. $$D_n = n! \sum\limits_{k=0}^n (-1)^k \begin{pmatrix} \frac{1}{k!}\end{pmatrix}$$ Substitute $\sum\limits_{k=0}^n \frac{-1^k}{k!}$ with $e^-1$ $$D_n = n! e^{-1} = \frac{n!}{e}$$ D_n needs to be an integer instead of a rational number. Any ideas? Maybe estimating an alternating series theorem could be applied here?",,"['combinatorics', 'discrete-mathematics']"
12,How to transform affine dynamical system into linear system of difference equations,How to transform affine dynamical system into linear system of difference equations,,"I have a linear difference equation for a system with the form $c_j(t+1) = \frac{b}{n} + (1-b)\sum_{i=1}^{n}B_{ij}c_i(t)$ where B is a square matrix I'm trying to get this into the form $c(t+1) = Ac(t)$ , where $A$ is a square matrix that governs the dynamics of the system. However, I'm having trouble because of the $\frac{b}{n}$ term. I have: $$\left( \begin{array}{} c_1(t+1)\\ c_2(t+1) \\  ...\\  c_n(t+1)\end{array} \right) =\left( \begin{array}{} \frac{b}{n} + (1-b)(B_{11}c_1(t) + B_{21}c_2(t) + ... + B_{n1}c_n(t))\\ \frac{b}{n} + (1-b)(B_{12}c_1(t) + B_{22}c_2(t) + ... + B_{n2}c_n(t)) \\  ...\\   \frac{b}{n} + (1-b)(B_{1n}c_1(t) + B_{2n}c_2(t) + ... + B_{nn}c_n(t))\end{array} \right)$$ I want this in the form $c(t+1) = Ac(t)$ so that I can solve the system using $c(t) = A^tc(0) $, but I'm not seeing how to achieve this form. It may be that I'm approaching this entirely incorrectly.  If you have thoughts on how to proceed, I would very much appreciate them. edit: I would like it specifically in the form stated above without any additions to the c vector as suggested in the answers below. If Is this even possible?","I have a linear difference equation for a system with the form $c_j(t+1) = \frac{b}{n} + (1-b)\sum_{i=1}^{n}B_{ij}c_i(t)$ where B is a square matrix I'm trying to get this into the form $c(t+1) = Ac(t)$ , where $A$ is a square matrix that governs the dynamics of the system. However, I'm having trouble because of the $\frac{b}{n}$ term. I have: $$\left( \begin{array}{} c_1(t+1)\\ c_2(t+1) \\  ...\\  c_n(t+1)\end{array} \right) =\left( \begin{array}{} \frac{b}{n} + (1-b)(B_{11}c_1(t) + B_{21}c_2(t) + ... + B_{n1}c_n(t))\\ \frac{b}{n} + (1-b)(B_{12}c_1(t) + B_{22}c_2(t) + ... + B_{n2}c_n(t)) \\  ...\\   \frac{b}{n} + (1-b)(B_{1n}c_1(t) + B_{2n}c_2(t) + ... + B_{nn}c_n(t))\end{array} \right)$$ I want this in the form $c(t+1) = Ac(t)$ so that I can solve the system using $c(t) = A^tc(0) $, but I'm not seeing how to achieve this form. It may be that I'm approaching this entirely incorrectly.  If you have thoughts on how to proceed, I would very much appreciate them. edit: I would like it specifically in the form stated above without any additions to the c vector as suggested in the answers below. If Is this even possible?",,"['discrete-mathematics', 'dynamical-systems', 'matrix-equations']"
13,"Index subsets of a finite set by an integer, with larger indexes matching larger subsets?","Index subsets of a finite set by an integer, with larger indexes matching larger subsets?",,"Let $S$ be a finite set of $n$ elements. There are $2^n$ subsets of $S$. I want to index them by an integer in some simple way. That is, I want to find a mapping $I:\mathbb{N}\rightarrow \mathbb{P}(S)$, whose domain is the integers from 0 to $2^n - 1$, and whose image are all the subsets of $S$. The notation $\mathbb{P}(S)$ stands for the power set of $S$. One simple way to do it is to use binary notation. The drawback is that very large indices (like 10000....00) may refer to subsets with very few elements. I want instead that the subsets are ordered according to their cardinality. Also, the indexing function $I$ should be easy to compute and invert. I haven't gotten very far, but here's what I've noticed. There are $\binom{n}{j}$ subsets with $j$ elements. If $i$ is an index and $$\sum_{j=0}^k \binom{n}{j} \le i < \sum_{j=0}^{k+1} \binom{n}{j}$$ we could arrange things so that $i$ index subsets with $k$ elements. But I'm stuck here, because there is no closed formula for a partial sum of binomials.","Let $S$ be a finite set of $n$ elements. There are $2^n$ subsets of $S$. I want to index them by an integer in some simple way. That is, I want to find a mapping $I:\mathbb{N}\rightarrow \mathbb{P}(S)$, whose domain is the integers from 0 to $2^n - 1$, and whose image are all the subsets of $S$. The notation $\mathbb{P}(S)$ stands for the power set of $S$. One simple way to do it is to use binary notation. The drawback is that very large indices (like 10000....00) may refer to subsets with very few elements. I want instead that the subsets are ordered according to their cardinality. Also, the indexing function $I$ should be easy to compute and invert. I haven't gotten very far, but here's what I've noticed. There are $\binom{n}{j}$ subsets with $j$ elements. If $i$ is an index and $$\sum_{j=0}^k \binom{n}{j} \le i < \sum_{j=0}^{k+1} \binom{n}{j}$$ we could arrange things so that $i$ index subsets with $k$ elements. But I'm stuck here, because there is no closed formula for a partial sum of binomials.",,"['discrete-mathematics', 'binomial-coefficients']"
14,Recurrance for how many ways to color this line?,Recurrance for how many ways to color this line?,,"If you have a line with n segments, how many ways can you color it with the colors Green, Blue and Red, if there are no adjacent blue segments? My answer is $ 2a_{n-1} + a_{n-2} $ My reasoning: Possibilities  ______________G  (n-1) ______________R  (n-1) ______________B  (n-1-1 = n-2  (Don't count the BB ending)","If you have a line with n segments, how many ways can you color it with the colors Green, Blue and Red, if there are no adjacent blue segments? My answer is $ 2a_{n-1} + a_{n-2} $ My reasoning: Possibilities  ______________G  (n-1) ______________R  (n-1) ______________B  (n-1-1 = n-2  (Don't count the BB ending)",,"['discrete-mathematics', 'algorithms', 'recurrence-relations']"
15,"Is $\{((a,b),(c,d))|a+b\ge c+d\}$ an anti-symmetric relation?",Is  an anti-symmetric relation?,"\{((a,b),(c,d))|a+b\ge c+d\}","Question Let $R$ be a relation on the set $\mathbb Z^+\times \mathbb Z^+$ defined as follows: $R=\{((a,b),(c,d))|a+b\ge c+d\}$. Is this anti-symmetric? Attempted Solution I'd argue that it isn't. For $((a,b),(c,d))\in R$ and $((c,d),(a,b))\in R$ to be true, then $a+b$ must equal $c+d$. This is because -- per the definition above -- $a+b\ge c+d$. If $(a,b)>(c,d)$ then $((c,d),(a,b))$ could not exist in the relation, thus they must be equal in terms of sum. In such a scenario, we find that the above relation is not anti-symmetrical since  $((10,5),(5,10))\in R$ and $((5,10),(10,5))\in R$ is true, but $(5,10)\ne (10,5)$. Did I do this right?","Question Let $R$ be a relation on the set $\mathbb Z^+\times \mathbb Z^+$ defined as follows: $R=\{((a,b),(c,d))|a+b\ge c+d\}$. Is this anti-symmetric? Attempted Solution I'd argue that it isn't. For $((a,b),(c,d))\in R$ and $((c,d),(a,b))\in R$ to be true, then $a+b$ must equal $c+d$. This is because -- per the definition above -- $a+b\ge c+d$. If $(a,b)>(c,d)$ then $((c,d),(a,b))$ could not exist in the relation, thus they must be equal in terms of sum. In such a scenario, we find that the above relation is not anti-symmetrical since  $((10,5),(5,10))\in R$ and $((5,10),(10,5))\in R$ is true, but $(5,10)\ne (10,5)$. Did I do this right?",,"['discrete-mathematics', 'relations']"
16,A graph is distance transitive iff it is vertex transitive,A graph is distance transitive iff it is vertex transitive,,"A graph is distance transitive, if $\forall x,y,u,v \in V \ \text{so that}\ \  d(x,y)=d(u,v)$ there exists $g \in Aut(G)$ so that $g(x)=u$ and $g(y)=v$. $G$ is vertex transitive if $\forall x,y\in V$ the is some $g \in Aut(G)$ so that $g(x)=y$ I want to prove that: $G$ is distance transitive $\iff$ $G$ is vertex transitive and a stabilizer of a point over $Aut(G)$ has $diam(G)+1$ orbits. Could you help me with where to begin?","A graph is distance transitive, if $\forall x,y,u,v \in V \ \text{so that}\ \  d(x,y)=d(u,v)$ there exists $g \in Aut(G)$ so that $g(x)=u$ and $g(y)=v$. $G$ is vertex transitive if $\forall x,y\in V$ the is some $g \in Aut(G)$ so that $g(x)=y$ I want to prove that: $G$ is distance transitive $\iff$ $G$ is vertex transitive and a stabilizer of a point over $Aut(G)$ has $diam(G)+1$ orbits. Could you help me with where to begin?",,"['group-theory', 'discrete-mathematics', 'graph-theory', 'group-actions']"
17,Confusion over a question on relations,Confusion over a question on relations,,"I've been asked to explain why ""a binary relation, $R$, that is irreflexive and transitive will be anti-symmetric."" I started to think about the question by coming up with some relations that I understood to be both irreflexive and transitive. One of those was $R = \{(x,y), (y,z), (z,x), (x,z), (z,y), (y,x)\}$. This relation confuses me. If reflexivity is defined as $\forall x \in A(xRx)$ and there are no elements of the form $(x,x)$ contained within $R$, then it seems that $R$ is irreflexive. Transitivity is defined as $\forall x,y,z \in A (xRy \land yRz \to xRz)$. $R$ also appears to be transitive. How then can I show that all binary relations which are irreflexive and transitive are anti-symmetric, when the definition of symmetry ($\forall x,y \in A (xRy \to yRx)$) seems to hold for $R$? Is it correct for me to believe that $R$ is irreflexive, transitive and also symmetric?","I've been asked to explain why ""a binary relation, $R$, that is irreflexive and transitive will be anti-symmetric."" I started to think about the question by coming up with some relations that I understood to be both irreflexive and transitive. One of those was $R = \{(x,y), (y,z), (z,x), (x,z), (z,y), (y,x)\}$. This relation confuses me. If reflexivity is defined as $\forall x \in A(xRx)$ and there are no elements of the form $(x,x)$ contained within $R$, then it seems that $R$ is irreflexive. Transitivity is defined as $\forall x,y,z \in A (xRy \land yRz \to xRz)$. $R$ also appears to be transitive. How then can I show that all binary relations which are irreflexive and transitive are anti-symmetric, when the definition of symmetry ($\forall x,y \in A (xRy \to yRx)$) seems to hold for $R$? Is it correct for me to believe that $R$ is irreflexive, transitive and also symmetric?",,['discrete-mathematics']
18,Proving $\sum_{k=1}^{n}{(-1)^{k+1} {{n}\choose{k}}\frac{1}{k}=H_n}$,Proving,\sum_{k=1}^{n}{(-1)^{k+1} {{n}\choose{k}}\frac{1}{k}=H_n},I've been trying to prove $$\sum_{k=1}^{n}{(-1)^{k+1} {{n}\choose{k}}\frac{1}{k}=H_n}$$ I've tried perturbation and inversion but still nothing. I've even tried expanding the sum to try and find some pattern that could relate this to the harmonic series but this just seems surreal. I can't find any logical reasoning behind this identity. I don't understand Wikipedia's proof . Is there any proof that doesn't require the integral transform?,I've been trying to prove $$\sum_{k=1}^{n}{(-1)^{k+1} {{n}\choose{k}}\frac{1}{k}=H_n}$$ I've tried perturbation and inversion but still nothing. I've even tried expanding the sum to try and find some pattern that could relate this to the harmonic series but this just seems surreal. I can't find any logical reasoning behind this identity. I don't understand Wikipedia's proof . Is there any proof that doesn't require the integral transform?,,"['summation', 'binomial-coefficients', 'inclusion-exclusion', 'harmonic-numbers', 'coupon-collector']"
19,Proving properties of binary relations with existential quantifier,Proving properties of binary relations with existential quantifier,,"I'm taking a discrete mathematics course in my computer science studies and came across the following: Given the relation: $$R = \{(a, b)\in\Bbb Z\ \times\Bbb Z\ | \exists z\in\ \Bbb Z\ : a - b = z\cdot p \}$$ with $p\in \Bbb N_0\;$, prove whether or not the relation is reflexive, symmetrical, antisymmetrical or transitive. As I understand the question I only have to provide one z that satisfies this condition for each property. Assuming that is the case I found the following answers: The relation is: reflexive , since $z = 0$ satisfies $a - a = z \cdot p$ $^1$ symmetrical , since $a-b = z \cdot p \implies b - a = z \cdot p$  is true for $z = 0$ anti-symmetrical , since $ a- b = z \cdot p \land b-a = z \cdot p \implies a = b$ is true for $z = 0$ transitive , since $a-b = z\cdot p \land b -c = z\cdot p\implies a = c$ is true for $z = 0$ However, I think I commit some very basic fallacies, because I completely ignore p. Additionally, if we assume that R is not transitive, would I have to prove it for every z? Edit: Forgot to ask a question: Are these answers correct and if not why?","I'm taking a discrete mathematics course in my computer science studies and came across the following: Given the relation: $$R = \{(a, b)\in\Bbb Z\ \times\Bbb Z\ | \exists z\in\ \Bbb Z\ : a - b = z\cdot p \}$$ with $p\in \Bbb N_0\;$, prove whether or not the relation is reflexive, symmetrical, antisymmetrical or transitive. As I understand the question I only have to provide one z that satisfies this condition for each property. Assuming that is the case I found the following answers: The relation is: reflexive , since $z = 0$ satisfies $a - a = z \cdot p$ $^1$ symmetrical , since $a-b = z \cdot p \implies b - a = z \cdot p$  is true for $z = 0$ anti-symmetrical , since $ a- b = z \cdot p \land b-a = z \cdot p \implies a = b$ is true for $z = 0$ transitive , since $a-b = z\cdot p \land b -c = z\cdot p\implies a = c$ is true for $z = 0$ However, I think I commit some very basic fallacies, because I completely ignore p. Additionally, if we assume that R is not transitive, would I have to prove it for every z? Edit: Forgot to ask a question: Are these answers correct and if not why?",,"['discrete-mathematics', 'relations']"
20,Probability that each r-1 tuple is contained in at least one edge in a r-uniform hypergraph,Probability that each r-1 tuple is contained in at least one edge in a r-uniform hypergraph,,"Let $n\ge r\ge 2$ and $p\in [0,1]$. Consider the random $r$-uniform hypergraph $H_r(n,p)$ on $n$ vertices, in which each $r$-tuple forms an edge with probability $p$ independently. Let $A$ be the event that each $(r-1)$-tuple is contained in at least one edge. For $\epsilon>0$, show that:   $$\mathbb P(A)\rightarrow   \begin{cases}        0 & \text{if } p\leq (1-\epsilon)\frac{(r-1)\ln{n}}{n} \\       1 & \text{if } p\geq (1+\epsilon)\frac{(r-1)\ln{n}}{n}    \end{cases}$$   as $n\rightarrow \infty$. Here is what I tried so far. For each $(r-1)$-tuple $t$, create a random variable $X_t$ which equals $0$ if $t$ is contained in some $r$-tuple and $1$ otherwise. $\mathbb E(X_t)=\mathbb P(X_t=1)=(1-p)^{n-r+1}$, as there are $n-r+1$ such $r$-tuples containing $t$. Now $\displaystyle \mathbb P(A)=\mathbb P(\sum X_t=0)\ge 1-\sum_t P(X_t=1)=1-\binom{n}{r-1}(1-p)^{n-r+1}$. Now if $p\geq (1+\epsilon)\frac{(r-1)\ln{n}}{n}$, then clearly $$\binom{n}{r-1}(1-p)^{n-r+1}\le \binom{n}{r-1}\left(1-(1+\epsilon)\frac{(r-1)\ln{n}}{n}\right)^{n-r+1} \rightarrow 0$$ by applying $\binom{n}{r-1}\le \left(\frac{en}{r-1}\right)^{r-1}$ and $1+x\le e^x$ for the second factor. So this gives the second case, however I don't know what to do about the first one.","Let $n\ge r\ge 2$ and $p\in [0,1]$. Consider the random $r$-uniform hypergraph $H_r(n,p)$ on $n$ vertices, in which each $r$-tuple forms an edge with probability $p$ independently. Let $A$ be the event that each $(r-1)$-tuple is contained in at least one edge. For $\epsilon>0$, show that:   $$\mathbb P(A)\rightarrow   \begin{cases}        0 & \text{if } p\leq (1-\epsilon)\frac{(r-1)\ln{n}}{n} \\       1 & \text{if } p\geq (1+\epsilon)\frac{(r-1)\ln{n}}{n}    \end{cases}$$   as $n\rightarrow \infty$. Here is what I tried so far. For each $(r-1)$-tuple $t$, create a random variable $X_t$ which equals $0$ if $t$ is contained in some $r$-tuple and $1$ otherwise. $\mathbb E(X_t)=\mathbb P(X_t=1)=(1-p)^{n-r+1}$, as there are $n-r+1$ such $r$-tuples containing $t$. Now $\displaystyle \mathbb P(A)=\mathbb P(\sum X_t=0)\ge 1-\sum_t P(X_t=1)=1-\binom{n}{r-1}(1-p)^{n-r+1}$. Now if $p\geq (1+\epsilon)\frac{(r-1)\ln{n}}{n}$, then clearly $$\binom{n}{r-1}(1-p)^{n-r+1}\le \binom{n}{r-1}\left(1-(1+\epsilon)\frac{(r-1)\ln{n}}{n}\right)^{n-r+1} \rightarrow 0$$ by applying $\binom{n}{r-1}\le \left(\frac{en}{r-1}\right)^{r-1}$ and $1+x\le e^x$ for the second factor. So this gives the second case, however I don't know what to do about the first one.",,"['probability', 'combinatorics', 'discrete-mathematics', 'graph-theory']"
21,"Partitioning the set of pairs of $\{1,\ldots,n\}$ into classes of size at most $m$?",Partitioning the set of pairs of  into classes of size at most ?,"\{1,\ldots,n\} m","Let $m,n$ be integers, and let $A = \{\{a,b\} \mid 1 \leq a < b\leq n\}$, the set of unordered pairs. Suppose we try to partition $A$ into subsets $A_1,\ldots,A_k$ such that each $A_i$ consists only of disjoint pairs (in other words, if $\{a,b\} \in A_i$ and $\{a,c\} \in A_i$ then $b = c$). Furthermore suppose we have the restriction that $|A_i| \leq m$ for each $i$. Clearly a lower bound for $k$ is given by $$ k \geq \left\lceil \frac{n(n-1)}{2m} \right\rceil. $$ Is this lower bound tight in all cases? That is, can we always give a partition which allows this lower bound? If not, which tight lower bound does work? For example, this trivially holds if $m = 1$, and it somewhat less trivially holds if $n$ is even and $m = \frac n2$.","Let $m,n$ be integers, and let $A = \{\{a,b\} \mid 1 \leq a < b\leq n\}$, the set of unordered pairs. Suppose we try to partition $A$ into subsets $A_1,\ldots,A_k$ such that each $A_i$ consists only of disjoint pairs (in other words, if $\{a,b\} \in A_i$ and $\{a,c\} \in A_i$ then $b = c$). Furthermore suppose we have the restriction that $|A_i| \leq m$ for each $i$. Clearly a lower bound for $k$ is given by $$ k \geq \left\lceil \frac{n(n-1)}{2m} \right\rceil. $$ Is this lower bound tight in all cases? That is, can we always give a partition which allows this lower bound? If not, which tight lower bound does work? For example, this trivially holds if $m = 1$, and it somewhat less trivially holds if $n$ is even and $m = \frac n2$.",,"['combinatorics', 'discrete-mathematics', 'discrete-optimization']"
22,Number of Bit Operation in fast multiplication Algorithm,Number of Bit Operation in fast multiplication Algorithm,,Determine  a  Value  for  the  constant $C$ and  use  it  to  estimate  the      number  of  bit  operations  needed  to  multiply  two 64-bit integers using the Fast Multiplication Algorithm Attempt/Analysis-: Let me write the recursive equation for Fast Multiplication ( Karatsuba_algorithm ) $f \left(2n\right)$ = $3*f \left(n\right)+C*n$ As The bit operations involves 3 operation -: $1 .\text{Shift operation} $ $2 .\text{Add operation} $ $3 .\text{Subtract operation} $ $\Rightarrow \text{I know that shifting $n$ places would require n bit operation.} $ $\Rightarrow \text{I know that Addition of 2$n$ bit number  would require atmost $3n$ bit operation.} $ $\Rightarrow \text{I know that Subtraction of 2$n$ bit number  would require atmost $3n$ bit operation.} $ I am unable to move forward ....please help me out...answer is $50$ n,Determine  a  Value  for  the  constant and  use  it  to  estimate  the      number  of  bit  operations  needed  to  multiply  two 64-bit integers using the Fast Multiplication Algorithm Attempt/Analysis-: Let me write the recursive equation for Fast Multiplication ( Karatsuba_algorithm ) = As The bit operations involves 3 operation -: I am unable to move forward ....please help me out...answer is n,C f \left(2n\right) 3*f \left(n\right)+C*n 1 .\text{Shift operation}  2 .\text{Add operation}  3 .\text{Subtract operation}  \Rightarrow \text{I know that shifting n places would require n bit operation.}  \Rightarrow \text{I know that Addition of 2n bit number  would require atmost 3n bit operation.}  \Rightarrow \text{I know that Subtraction of 2n bit number  would require atmost 3n bit operation.}  50,"['discrete-mathematics', 'recurrence-relations']"
23,Count the number of bit strings of length 14 that have exactly seven 0's and neither begin with 11 nor end in 11.,Count the number of bit strings of length 14 that have exactly seven 0's and neither begin with 11 nor end in 11.,,I am stuck on this question. I tried doing this. $$ _{14}C_7 - _{12}C_7 - (_{12}C_7 - _{10}C_7) = 1968 $$,I am stuck on this question. I tried doing this. $$ _{14}C_7 - _{12}C_7 - (_{12}C_7 - _{10}C_7) = 1968 $$,,"['combinatorics', 'discrete-mathematics']"
24,Prove that number of parenthesizing is Catalan number,Prove that number of parenthesizing is Catalan number,,"Consider a product of 4 numbers, abcd. It can be “parenthesized” in 5 ways: $((ab)c)d, (a(bc))d, (ab)(cd), a((bc)d),$ and $ a(b(cd))$. Prove that the number of such parenthesizings of a product of n numbers is the Catalan number $b_{n-1}$. I don't know how to begin.","Consider a product of 4 numbers, abcd. It can be “parenthesized” in 5 ways: $((ab)c)d, (a(bc))d, (ab)(cd), a((bc)d),$ and $ a(b(cd))$. Prove that the number of such parenthesizings of a product of n numbers is the Catalan number $b_{n-1}$. I don't know how to begin.",,"['combinatorics', 'discrete-mathematics', 'catalan-numbers']"
