,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,When can L'Hospital rule be used on Multivariable limits.,When can L'Hospital rule be used on Multivariable limits.,,"I am wondering about a multivariable limit, and in particular, is it ever valid to use L'hospital rule. For example, I am working on $$ \lim_{(x,y) \to (1,1)} \frac{x^3-y}{x-y}$$ This is what I have done, let $$f(x,y)=\frac{x^3-y}{x-y}$$ $f(x,0) \rightarrow 1$ as $(x,y) \rightarrow (1,1)$ and similiary $f(0,y) \rightarrow 1$ as $(x,y) \rightarrow (1,1)$ Okay now here is where I have a few questions ( I haven't looked at the answer or used wolfram or anything because I want to make sure I understand it first), should I continue to try out different parts, or should I try to see if I can prove the limit is 1. in trying different paths, say $$f(x,x^2)=\frac{x^2(1-x^3)}{(1-x)}$$ would it now be valid to use L'hospital? because the y is gone and we would have 0/0 as x $\rightarrow 1$? or is it never valid to use this rule for multi valued? Is this the right approach I should be taking or is there something else I should be thinking of? Thank you","I am wondering about a multivariable limit, and in particular, is it ever valid to use L'hospital rule. For example, I am working on $$ \lim_{(x,y) \to (1,1)} \frac{x^3-y}{x-y}$$ This is what I have done, let $$f(x,y)=\frac{x^3-y}{x-y}$$ $f(x,0) \rightarrow 1$ as $(x,y) \rightarrow (1,1)$ and similiary $f(0,y) \rightarrow 1$ as $(x,y) \rightarrow (1,1)$ Okay now here is where I have a few questions ( I haven't looked at the answer or used wolfram or anything because I want to make sure I understand it first), should I continue to try out different parts, or should I try to see if I can prove the limit is 1. in trying different paths, say $$f(x,x^2)=\frac{x^2(1-x^3)}{(1-x)}$$ would it now be valid to use L'hospital? because the y is gone and we would have 0/0 as x $\rightarrow 1$? or is it never valid to use this rule for multi valued? Is this the right approach I should be taking or is there something else I should be thinking of? Thank you",,"['limits', 'multivariable-calculus']"
29,Proving Thomae's function is nowhere differentiable.,Proving Thomae's function is nowhere differentiable.,,"I am given the function $$f(x)=\begin{cases} 0 \text{ ; when } x \text{ is irrational} \\\frac 1 q \text{ ; for } x=\frac p q \text{ irreducible fraction}\end{cases}$$ Spivak proved that for $a\in (0,1)$, we have $$\lim_{x\to a} f(x)=0$$ That is, this function is only continuous at the irrationals. I assume we consider $f$ for $x\geq 0$, since for negative $x$ it wouldn't be defined: If $x=-\dfrac p q=\dfrac {-p }q=\dfrac {p }{-q}$ should we take $f(x)=-\dfrac 1 q $ or $f(x)=\dfrac 1q$? Also, this function is periodic with period $1$, so we can just prove this on $(0,1)$ (as in the first case when proving continuity). Now, Spivak wants me to prove this function is not differentiable at $a$, for any $a$. It is clear that, since it isn't continuous at the rationals, it is not differentiable there. Thus we need to prove the claim for $a$ irrational. He gives the following hint. Suppose $a=n,a_1a_2a_3\dots$. Consider the expression $$\frac{{f\left( {a + h} \right) - f\left( a \right)}}{h}$$ for $h$ rational, and also for $h=-0,0\dots0a_{n+1}a_{n+2}\dots$ I have been trying to work this out for a while, but I can't. I am not sure, also, if he meant to have the $n$ in the subindices match the $n$ of $a$, or if it is only a typo. The book has $$\frac{{f\left( {a + h} \right) - f\left( h \right)}}{h}$$ instead of $$\frac{{f\left( {a + h} \right) - f\left( a \right)}}{h}$$ which is (I guess) a typo, too. For $h$ rational, one gets $$\frac{{f\left( {a + h} \right) - f\left( a \right)}}{h} = 0$$ and for $h=-0,0\dots0a_{n+1}a_{n+2}\dots$, you get,assuming $a+h=m/u$ $$\frac{{f\left( {a + h} \right) - f\left( a \right)}}{h} = \frac{{f\left( {a + h} \right)}}{h} = f\left( {\frac{m}{u}} \right)\frac{1}{h}$$ but I really don't know what to do with this. I know I have to show the limit $$\mathop {\lim }\limits_{h \to 0} \frac{{f\left( {a + h} \right) - f\left( a \right)}}{h} = \mathop {\lim }\limits_{h \to 0} \frac{{f\left( {a + h} \right)}}{h}$$ doesn't exist for any $a$, but I can't see how. I'm looking for good hints rather than full solutions.","I am given the function $$f(x)=\begin{cases} 0 \text{ ; when } x \text{ is irrational} \\\frac 1 q \text{ ; for } x=\frac p q \text{ irreducible fraction}\end{cases}$$ Spivak proved that for $a\in (0,1)$, we have $$\lim_{x\to a} f(x)=0$$ That is, this function is only continuous at the irrationals. I assume we consider $f$ for $x\geq 0$, since for negative $x$ it wouldn't be defined: If $x=-\dfrac p q=\dfrac {-p }q=\dfrac {p }{-q}$ should we take $f(x)=-\dfrac 1 q $ or $f(x)=\dfrac 1q$? Also, this function is periodic with period $1$, so we can just prove this on $(0,1)$ (as in the first case when proving continuity). Now, Spivak wants me to prove this function is not differentiable at $a$, for any $a$. It is clear that, since it isn't continuous at the rationals, it is not differentiable there. Thus we need to prove the claim for $a$ irrational. He gives the following hint. Suppose $a=n,a_1a_2a_3\dots$. Consider the expression $$\frac{{f\left( {a + h} \right) - f\left( a \right)}}{h}$$ for $h$ rational, and also for $h=-0,0\dots0a_{n+1}a_{n+2}\dots$ I have been trying to work this out for a while, but I can't. I am not sure, also, if he meant to have the $n$ in the subindices match the $n$ of $a$, or if it is only a typo. The book has $$\frac{{f\left( {a + h} \right) - f\left( h \right)}}{h}$$ instead of $$\frac{{f\left( {a + h} \right) - f\left( a \right)}}{h}$$ which is (I guess) a typo, too. For $h$ rational, one gets $$\frac{{f\left( {a + h} \right) - f\left( a \right)}}{h} = 0$$ and for $h=-0,0\dots0a_{n+1}a_{n+2}\dots$, you get,assuming $a+h=m/u$ $$\frac{{f\left( {a + h} \right) - f\left( a \right)}}{h} = \frac{{f\left( {a + h} \right)}}{h} = f\left( {\frac{m}{u}} \right)\frac{1}{h}$$ but I really don't know what to do with this. I know I have to show the limit $$\mathop {\lim }\limits_{h \to 0} \frac{{f\left( {a + h} \right) - f\left( a \right)}}{h} = \mathop {\lim }\limits_{h \to 0} \frac{{f\left( {a + h} \right)}}{h}$$ doesn't exist for any $a$, but I can't see how. I'm looking for good hints rather than full solutions.",,"['limits', 'derivatives']"
30,Divide a ball of volume $\frac{e^2}{6}n$ into $n$ slices of equal height. What is the product of the volumes of the slices as $n\rightarrow\infty$?,Divide a ball of volume  into  slices of equal height. What is the product of the volumes of the slices as ?,\frac{e^2}{6}n n n\rightarrow\infty,"Divide a ball of volume $\frac{e^2}{6}n$ into $n$ slices of equal height, as shown below with example $n=8$ . What is the limit of the product of the volumes of the slices as $n\rightarrow\infty$ ? (If the image doesn't load for you, just imagine $n+1$ equally-spaced horizontal planes, and a ball that is tangent to the top and bottom planes. The planes, between the top and bottom planes, are where you cut the ball.) I used volume of revolution, and after simplifying I got: $$\lim_{n\to\infty}\exp{\left(2n-2n\ln{n+\sum_{k=1}^{n}}\ln{\left(k(n+1-k)-\frac{n}{2}-\frac{1}{3}\right)}\right)}$$ Wolfram does not evaluate this limit, but desmos tells me that when $n=10, 100, 1000, 10^6$ , the product is approximately $1.847, 1.977, 1.997, 1.99999513$ , respectively. So apparently the limit converges and equals $2$ , but I do not know how to prove this. (In case you're wondering how I got the number $\frac{e^2}{6}$ : I used trial and error on desmos to hunt for the number that makes the limit converge, assuming such a number exists. I obtained a number like 1.231509. I entered this number into Wolfram and it suggested $\frac{e^2}{6}$ .)","Divide a ball of volume into slices of equal height, as shown below with example . What is the limit of the product of the volumes of the slices as ? (If the image doesn't load for you, just imagine equally-spaced horizontal planes, and a ball that is tangent to the top and bottom planes. The planes, between the top and bottom planes, are where you cut the ball.) I used volume of revolution, and after simplifying I got: Wolfram does not evaluate this limit, but desmos tells me that when , the product is approximately , respectively. So apparently the limit converges and equals , but I do not know how to prove this. (In case you're wondering how I got the number : I used trial and error on desmos to hunt for the number that makes the limit converge, assuming such a number exists. I obtained a number like 1.231509. I entered this number into Wolfram and it suggested .)","\frac{e^2}{6}n n n=8 n\rightarrow\infty n+1 \lim_{n\to\infty}\exp{\left(2n-2n\ln{n+\sum_{k=1}^{n}}\ln{\left(k(n+1-k)-\frac{n}{2}-\frac{1}{3}\right)}\right)} n=10, 100, 1000, 10^6 1.847, 1.977, 1.997, 1.99999513 2 \frac{e^2}{6} \frac{e^2}{6}","['limits', 'volume', 'infinite-product']"
31,Does $ \left\lceil \frac{1}{n}\right\rceil\to 0$ or $1$ as $n\to\infty ?$,Does  or  as, \left\lceil \frac{1}{n}\right\rceil\to 0 1 n\to\infty ?,"I think the limit is $1$, because $\left\lceil \frac{1}{n}\right\rceil=1$ for all $n$, but it seems counter intuitive for some reason. If we crudely ""replace $n$ with $\infty$"" we get $\lceil 0\rceil=0$ (also, if it was $0$ I can't see a way of proving it). Is this due to the discontinuous character of $\lceil x\rceil?$","I think the limit is $1$, because $\left\lceil \frac{1}{n}\right\rceil=1$ for all $n$, but it seems counter intuitive for some reason. If we crudely ""replace $n$ with $\infty$"" we get $\lceil 0\rceil=0$ (also, if it was $0$ I can't see a way of proving it). Is this due to the discontinuous character of $\lceil x\rceil?$",,['limits']
32,Show that $\prod_{k=1}^\infty \frac{2k+1}{2\pi}\sin{\left(\frac{2\pi}{2k+1}\right)}\sec{\left(\frac{\pi}{k+2}\right)}=\frac{\pi}{2}$,Show that,\prod_{k=1}^\infty \frac{2k+1}{2\pi}\sin{\left(\frac{2\pi}{2k+1}\right)}\sec{\left(\frac{\pi}{k+2}\right)}=\frac{\pi}{2},"Show that $$\prod\limits_{k=1}^\infty \frac{2k+1}{2\pi}\sin{\left(\frac{2\pi}{2k+1}\right)}\sec{\left(\frac{\pi}{k+2}\right)}=\frac{\pi}{2}$$ Context: Inspired by this question , I considered the product of the areas of every regular odd-gon inscribed in a circle of area $1$ . This is $\prod\limits_{k=1}^\infty \frac{2k+1}{2\pi} \sin{\frac{2\pi}{2k+1}}=0.18055...$ which I guess does not have a closed form. On a whim, I divided this number by the Kepler-Bouwkamp constant , $\prod\limits_{k=1}^\infty \cos{\frac{\pi}{k+2}}=0.11494...$ , and numerical calculation suggests that the result is $\pi/2$ . My attempt: I used the double angle formula for sine to get $\prod\limits_{k=1}^\infty \frac{2k+1}{\pi}\sin{\left(\frac{\pi}{2k+1}\right)}\sec{\left(\frac{\pi}{2k+2}\right)}$ but this seems just as intractable as the original form of the product.","Show that Context: Inspired by this question , I considered the product of the areas of every regular odd-gon inscribed in a circle of area . This is which I guess does not have a closed form. On a whim, I divided this number by the Kepler-Bouwkamp constant , , and numerical calculation suggests that the result is . My attempt: I used the double angle formula for sine to get but this seems just as intractable as the original form of the product.",\prod\limits_{k=1}^\infty \frac{2k+1}{2\pi}\sin{\left(\frac{2\pi}{2k+1}\right)}\sec{\left(\frac{\pi}{k+2}\right)}=\frac{\pi}{2} 1 \prod\limits_{k=1}^\infty \frac{2k+1}{2\pi} \sin{\frac{2\pi}{2k+1}}=0.18055... \prod\limits_{k=1}^\infty \cos{\frac{\pi}{k+2}}=0.11494... \pi/2 \prod\limits_{k=1}^\infty \frac{2k+1}{\pi}\sin{\left(\frac{\pi}{2k+1}\right)}\sec{\left(\frac{\pi}{2k+2}\right)},"['limits', 'trigonometry', 'circles', 'infinite-product', 'polygons']"
33,On the Diophantine equation $a^2+b^2 = c^2+k$,On the Diophantine equation,a^2+b^2 = c^2+k,"Given the Diophantine equation, $$a^2+b^2=c^2+k$$ where k is a constant integer.  Let $0 < a \le b$, and $\Delta_k(N)$ be the number of primitive solutions with $0 < c < N$ for some bound N . For example, for k = 0 and $N = 10^5 $, there are exactly 15919 primitive Pythagorean triples, hence $\Delta_0(10^5) = 15919$. ""Conjecture : $$\lim_{N\to\infty}\frac{\Delta_k(N)}{N} = \text{constant}$$ where the constant, for negative k, involves $\frac{1}{\sqrt{-k}}$."" In the table below, the first column gives selected k , subsequent columns give (rounded to 5 decimal places) the ratio $\frac{\Delta_k(N)}{N}$ up to $N = 10^7$, its conjectured limit L as $N \to \infty$, and error difference of L and ratio at $N = 10^7$. $$\begin{array}{ccccc} k&10^5&10^6&10^7&\infty&\text{Error diff}\\ 0&0.15919&0.15914&0.15916& \to 0.15915 \;=\; \frac{1}{2\pi}&0.00001\\  -1&0.12517&0.12497&0.12499& \to 0.12500 \;=\; \frac{1}{8}&0.00001\\ -2&0.17697&0.17679&0.17680& \to 0.17677 = \frac{1}{4\sqrt{2}}&0.00003\\ -3&0.28871&0.28868&0.28864& \to 0.28867 = \frac{1}{2\sqrt{3}}&0.00003\\ -5&0.22354&0.22367&0.22357& \to 0.22360 = \frac{1}{2\sqrt{5}}&0.00003\\ -7&0.37772&0.37780&0.37799& \to 0.37796 = \frac{1}{\sqrt{7}}&0.00003\\  \end{array}$$ Lehmer (1900) proved the case k = 0. Question: Can you prove the conjectured limits are valid/invalid? Similar simple limits can be found for other negative k , but not for positive k . Code by Daniel Lichtblau of Wolfram Research to find the number of solutions $\le N$ can be found here , though $N = 10^7$ already takes more than an hour, and beyond that takes MUCH more. Do you know of a faster code?","Given the Diophantine equation, $$a^2+b^2=c^2+k$$ where k is a constant integer.  Let $0 < a \le b$, and $\Delta_k(N)$ be the number of primitive solutions with $0 < c < N$ for some bound N . For example, for k = 0 and $N = 10^5 $, there are exactly 15919 primitive Pythagorean triples, hence $\Delta_0(10^5) = 15919$. ""Conjecture : $$\lim_{N\to\infty}\frac{\Delta_k(N)}{N} = \text{constant}$$ where the constant, for negative k, involves $\frac{1}{\sqrt{-k}}$."" In the table below, the first column gives selected k , subsequent columns give (rounded to 5 decimal places) the ratio $\frac{\Delta_k(N)}{N}$ up to $N = 10^7$, its conjectured limit L as $N \to \infty$, and error difference of L and ratio at $N = 10^7$. $$\begin{array}{ccccc} k&10^5&10^6&10^7&\infty&\text{Error diff}\\ 0&0.15919&0.15914&0.15916& \to 0.15915 \;=\; \frac{1}{2\pi}&0.00001\\  -1&0.12517&0.12497&0.12499& \to 0.12500 \;=\; \frac{1}{8}&0.00001\\ -2&0.17697&0.17679&0.17680& \to 0.17677 = \frac{1}{4\sqrt{2}}&0.00003\\ -3&0.28871&0.28868&0.28864& \to 0.28867 = \frac{1}{2\sqrt{3}}&0.00003\\ -5&0.22354&0.22367&0.22357& \to 0.22360 = \frac{1}{2\sqrt{5}}&0.00003\\ -7&0.37772&0.37780&0.37799& \to 0.37796 = \frac{1}{\sqrt{7}}&0.00003\\  \end{array}$$ Lehmer (1900) proved the case k = 0. Question: Can you prove the conjectured limits are valid/invalid? Similar simple limits can be found for other negative k , but not for positive k . Code by Daniel Lichtblau of Wolfram Research to find the number of solutions $\le N$ can be found here , though $N = 10^7$ already takes more than an hour, and beyond that takes MUCH more. Do you know of a faster code?",,"['number-theory', 'limits', 'diophantine-equations']"
34,Limit of $n^2$ and a recurrence relation with ceiling function,Limit of  and a recurrence relation with ceiling function,n^2,"For all positive integer $n$ we define a finite sequence in the following way: $n_0 = n$ , then $n_1\geq n_0$ and has the property that $n_1$ is a multiple of $n_0-1$ such that the difference $n_1 - n_0$ is minimal among all multiple of $n_0 -1 $ that are bigger than $n_0$ . More generally $n_k \geq n_{k-1}$ and has the property that is a multiple of $n_0-k$ such that the difference $n_k - n_{k-1}$ is minimal among all multiple of $n_0 -k $ that are bigger than $n_{k-1}$ . We stop the procedure when $k=n-1$ so that we define $f$ to be $f(n_0) = n_{n-1} $ . Question : What is the value of $\lim_{n \to \infty} \frac{n^2}{f(n)} $ ? I'm able to prove that $$ \frac{8}{3} \leq \lim_{n \to \infty} \frac{n^2}{f(n)} \leq 4 $$ but I can't do better. Someone has an idea? I think that the limit is $ \pi $ but don't know how to prove that. My idea is to prove that $$ f(n) = \frac{n^2}{\pi} + O(n) $$ the general term for $n_k$ is given by $$ n_k = (n-k) \left \lceil \frac{n_{k-1}}{n-k} \right \rceil $$ So that $$ n_k = (n-k) \left \lceil \frac{n-(k-1)}{n-k} \left \lceil \frac{n-(k-2)}{n-(k-1)}   \left \lceil \ldots \left \lceil \frac{n-1}{n-2} \left \lceil \frac{n}{n-1} \right \rceil \right \rceil \right \rceil \right \rceil \right \rceil $$","For all positive integer we define a finite sequence in the following way: , then and has the property that is a multiple of such that the difference is minimal among all multiple of that are bigger than . More generally and has the property that is a multiple of such that the difference is minimal among all multiple of that are bigger than . We stop the procedure when so that we define to be . Question : What is the value of ? I'm able to prove that but I can't do better. Someone has an idea? I think that the limit is but don't know how to prove that. My idea is to prove that the general term for is given by So that",n n_0 = n n_1\geq n_0 n_1 n_0-1 n_1 - n_0 n_0 -1  n_0 n_k \geq n_{k-1} n_0-k n_k - n_{k-1} n_0 -k  n_{k-1} k=n-1 f f(n_0) = n_{n-1}  \lim_{n \to \infty} \frac{n^2}{f(n)}   \frac{8}{3} \leq \lim_{n \to \infty} \frac{n^2}{f(n)} \leq 4   \pi   f(n) = \frac{n^2}{\pi} + O(n)  n_k  n_k = (n-k) \left \lceil \frac{n_{k-1}}{n-k} \right \rceil   n_k = (n-k) \left \lceil \frac{n-(k-1)}{n-k} \left \lceil \frac{n-(k-2)}{n-(k-1)}   \left \lceil \ldots \left \lceil \frac{n-1}{n-2} \left \lceil \frac{n}{n-1} \right \rceil \right \rceil \right \rceil \right \rceil \right \rceil ,"['limits', 'ceiling-and-floor-functions', 'pi']"
35,Constant sequence?,Constant sequence?,,Consider a sequence with strictly positive terms $(a_n)_{n\geq1}$ with the property: $$\lim_{n\rightarrow \infty} \left(\frac{a_1}{a_2}+\frac{a_2}{a_3} + \cdots + \frac{a_{n-1}}{a_n} + \frac{a_n}{a_1}-n\right)=0$$ Prove that this sequence is constant. It's a problem that I have no idea. Maybe someone has an idea? Thank you!,Consider a sequence with strictly positive terms $(a_n)_{n\geq1}$ with the property: $$\lim_{n\rightarrow \infty} \left(\frac{a_1}{a_2}+\frac{a_2}{a_3} + \cdots + \frac{a_{n-1}}{a_n} + \frac{a_n}{a_1}-n\right)=0$$ Prove that this sequence is constant. It's a problem that I have no idea. Maybe someone has an idea? Thank you!,,['limits']
36,Help with proving a statement based on Riemann sums?,Help with proving a statement based on Riemann sums?,,"Suppose we have the original Riemann sum with no removed partitions, where $f(x)$ is continuous and reimmen integratable on the closed interval $[a,b]$. $$\lim_{n\to\infty}\sum_{i=1}^{n}f\left(a+\left(\frac{b-a}{n}\right)i\right)\left(\frac{b-a}{n}\right)$$ If we remove $s$ partitions for every $d$ partitions in the interval $[a,b]$ and add the remaining partitions as $n\to\infty$ the resulting sum is $$\lim_{n\to\infty}\sum_{i=1}^{{\left(d-s\right)}\lfloor\frac{n}{d}\rfloor+\left(n\text{mod}{d}\right)}f\left(a+\left(\frac{b-a}{n}\right)s(i-g_1)+g_2\right)\left(\frac{b-a}{n}\right)$$ Where $S(i)$ is a piece-wise linear vector that skips $s$ for every $d$ partitions. For example if we skip one partition out of every four partitions ,instead of the vector $i$ whose outputs are ($1$,$2$,$3$,$4$,$5$...), we have $s(1)=1$, $s(2)=3$, $s(3)=4$, $s(4)=5$, $s(5)=7$,$s(6)=8$...). So for in my theorem I'm trying to show that $$\lim_{n\to\infty}\sum_{i=1}^{{\left(d-s\right)}\lfloor\frac{n}{d}\rfloor+\left(n\text{mod}{d}\right)}f\left(a+\left(\frac{b-a}{n}\right)s(i-g_1)+g_2\right)\left(\frac{b-a}{n}\right)=$$ $$\frac{d-s}{d}\lim_{n\to\infty}\sum_{i=1}^{n}f\left(a+\left(\frac{b-a}{n}\right)i\right)\left(\frac{b-a}{n}\right)=\frac{d-s}{d}\int_{a}^{b}f(x)$$ I know as all the partitions of the orginal sum ($\lim_{n\to\infty}\sum_{i=1}^{n}f\left(a+\left(\frac{b-a}{n}\right)i\right)\left(\frac{b-a}{n}\right)$) come closer to being equal, the sum of the fraction of remaining partitions will be the same as that fraction of the orginal reimmen sum. To prove the partitions of original reimmen sum comes closer to being equal I found the following. $$\lim_{n\to\infty}f\left(a+\left(\frac{b-a}{n}\right)\right)\left(\frac{b-a}{n}\right)<\frac{\lim_{n\to\infty}\sum_{i=1}^{n}f\left(a+\left(\frac{b-a}{n}\right)i\right)\left(\frac{b-a}{n}\right)}{n}<\lim_{n\to\infty}f(b)\left(\frac{b-a}{n}\right)$$ And $$\lim_{n\to\infty}f(b)\left(\frac{b-a}{n}\right)-\lim_{n\to\infty}f\left(a+\left(\frac{b-a}{n}\right)\right)\left(\frac{b-a}{n}\right)=0$$ Am I on the right direction with proving this? If not can you give expand on a better way of proving this? EDIT: I did posted my incomplete answer but its cluttered. Is there a simpler (and more rigorous proof) that can be done? SECOND EDIT: The person who answered my question deleted his post for unknown reasons. He has sent no reply as to why he did so. I posted my version of his answer down below my incomplete answer. I am waiting for another answer that expands or gives a better proof. Third edit: I deleted my original proof. Christian Blatters answer remains and there is a new answer from another user but Im not sure if its correct.","Suppose we have the original Riemann sum with no removed partitions, where $f(x)$ is continuous and reimmen integratable on the closed interval $[a,b]$. $$\lim_{n\to\infty}\sum_{i=1}^{n}f\left(a+\left(\frac{b-a}{n}\right)i\right)\left(\frac{b-a}{n}\right)$$ If we remove $s$ partitions for every $d$ partitions in the interval $[a,b]$ and add the remaining partitions as $n\to\infty$ the resulting sum is $$\lim_{n\to\infty}\sum_{i=1}^{{\left(d-s\right)}\lfloor\frac{n}{d}\rfloor+\left(n\text{mod}{d}\right)}f\left(a+\left(\frac{b-a}{n}\right)s(i-g_1)+g_2\right)\left(\frac{b-a}{n}\right)$$ Where $S(i)$ is a piece-wise linear vector that skips $s$ for every $d$ partitions. For example if we skip one partition out of every four partitions ,instead of the vector $i$ whose outputs are ($1$,$2$,$3$,$4$,$5$...), we have $s(1)=1$, $s(2)=3$, $s(3)=4$, $s(4)=5$, $s(5)=7$,$s(6)=8$...). So for in my theorem I'm trying to show that $$\lim_{n\to\infty}\sum_{i=1}^{{\left(d-s\right)}\lfloor\frac{n}{d}\rfloor+\left(n\text{mod}{d}\right)}f\left(a+\left(\frac{b-a}{n}\right)s(i-g_1)+g_2\right)\left(\frac{b-a}{n}\right)=$$ $$\frac{d-s}{d}\lim_{n\to\infty}\sum_{i=1}^{n}f\left(a+\left(\frac{b-a}{n}\right)i\right)\left(\frac{b-a}{n}\right)=\frac{d-s}{d}\int_{a}^{b}f(x)$$ I know as all the partitions of the orginal sum ($\lim_{n\to\infty}\sum_{i=1}^{n}f\left(a+\left(\frac{b-a}{n}\right)i\right)\left(\frac{b-a}{n}\right)$) come closer to being equal, the sum of the fraction of remaining partitions will be the same as that fraction of the orginal reimmen sum. To prove the partitions of original reimmen sum comes closer to being equal I found the following. $$\lim_{n\to\infty}f\left(a+\left(\frac{b-a}{n}\right)\right)\left(\frac{b-a}{n}\right)<\frac{\lim_{n\to\infty}\sum_{i=1}^{n}f\left(a+\left(\frac{b-a}{n}\right)i\right)\left(\frac{b-a}{n}\right)}{n}<\lim_{n\to\infty}f(b)\left(\frac{b-a}{n}\right)$$ And $$\lim_{n\to\infty}f(b)\left(\frac{b-a}{n}\right)-\lim_{n\to\infty}f\left(a+\left(\frac{b-a}{n}\right)\right)\left(\frac{b-a}{n}\right)=0$$ Am I on the right direction with proving this? If not can you give expand on a better way of proving this? EDIT: I did posted my incomplete answer but its cluttered. Is there a simpler (and more rigorous proof) that can be done? SECOND EDIT: The person who answered my question deleted his post for unknown reasons. He has sent no reply as to why he did so. I posted my version of his answer down below my incomplete answer. I am waiting for another answer that expands or gives a better proof. Third edit: I deleted my original proof. Christian Blatters answer remains and there is a new answer from another user but Im not sure if its correct.",,"['limits', 'summation', 'riemann-sum']"
37,Evaluate $\lim\limits_{x\to 0 } \frac{ e^{\frac{\ln(1+ax)}{x}} - e^{\frac{a\ln(1+x)}{x}}}{x}$.,Evaluate .,\lim\limits_{x\to 0 } \frac{ e^{\frac{\ln(1+ax)}{x}} - e^{\frac{a\ln(1+x)}{x}}}{x},"Problem Evaluate $$\lim_{x\to 0 } \frac{ e^{\frac{\ln(1+ax)}{x}} - e^{\frac{a\ln(1+x)}{x}}}{x}.$$ Solution For  convenience, denote $u(x)=\dfrac{\ln(1+ax)}{x}$ and $v(x)=\dfrac{a\ln(1+x)}{x}.$ Notice that $u(x),v(x) \to a$ as $x \to 0.$Hence, \begin{align*} \lim_{x\to 0 } \frac{ e^{\frac{\ln(1+ax)}{x}} - e^{\frac{a\ln(1+x)}{x}}}{x}&=\lim_{x\to 0 } \frac{e^{v(x)}(e^{u(x)-v(x)}-1)}{x}\\&=\lim_{x \to 0}\left(e^{v(x)}\cdot\frac{e^{u(x)-v(x)}-1}{u(x)-v(x)}\cdot \frac{u(x)-v(x)}{x}\right)\\&=\lim_{x \to 0}e^{v(x)}\cdot\lim_{x \to 0}\frac{e^{u(x)-v(x)}-1}{u(x)-v(x)}\cdot \lim_{x \to 0}\frac{u(x)-v(x)}{x}\\&=e^a \cdot 1 \cdot\lim_{x \to 0}\frac{\ln(1+ax)-a\ln(1+x)}{x^2}\\&=e^a \cdot\lim_{x \to 0}\dfrac{ax-\dfrac{1}{2}a^2x^2+\mathcal{O}(x^2)-a\left(x-\dfrac{1}{2}x^2+\mathcal{O}(x^2)\right)}{x^2}\\&=e^a \cdot\lim_{x \to 0}\dfrac{-\dfrac{1}{2}a^2x^2+\dfrac{1}{2}ax^2+\mathcal{O}(x^2)}{x^2}\\&=\frac{1}{2}e^a(a-a^2). \end{align*} Please correct me if I'm wrong! Hope to see other solutions.","Problem Evaluate $$\lim_{x\to 0 } \frac{ e^{\frac{\ln(1+ax)}{x}} - e^{\frac{a\ln(1+x)}{x}}}{x}.$$ Solution For  convenience, denote $u(x)=\dfrac{\ln(1+ax)}{x}$ and $v(x)=\dfrac{a\ln(1+x)}{x}.$ Notice that $u(x),v(x) \to a$ as $x \to 0.$Hence, \begin{align*} \lim_{x\to 0 } \frac{ e^{\frac{\ln(1+ax)}{x}} - e^{\frac{a\ln(1+x)}{x}}}{x}&=\lim_{x\to 0 } \frac{e^{v(x)}(e^{u(x)-v(x)}-1)}{x}\\&=\lim_{x \to 0}\left(e^{v(x)}\cdot\frac{e^{u(x)-v(x)}-1}{u(x)-v(x)}\cdot \frac{u(x)-v(x)}{x}\right)\\&=\lim_{x \to 0}e^{v(x)}\cdot\lim_{x \to 0}\frac{e^{u(x)-v(x)}-1}{u(x)-v(x)}\cdot \lim_{x \to 0}\frac{u(x)-v(x)}{x}\\&=e^a \cdot 1 \cdot\lim_{x \to 0}\frac{\ln(1+ax)-a\ln(1+x)}{x^2}\\&=e^a \cdot\lim_{x \to 0}\dfrac{ax-\dfrac{1}{2}a^2x^2+\mathcal{O}(x^2)-a\left(x-\dfrac{1}{2}x^2+\mathcal{O}(x^2)\right)}{x^2}\\&=e^a \cdot\lim_{x \to 0}\dfrac{-\dfrac{1}{2}a^2x^2+\dfrac{1}{2}ax^2+\mathcal{O}(x^2)}{x^2}\\&=\frac{1}{2}e^a(a-a^2). \end{align*} Please correct me if I'm wrong! Hope to see other solutions.",,"['limits', 'solution-verification']"
38,Question about the derivative definition,Question about the derivative definition,,"The derivative at a point $x$ is defined as: $\lim\limits_{h\to0} \frac{f(x+h) - f(x)}h$ But if $h\to0$, wouldn't that mean: $\frac{f(x+0) - f(x)}0 = \frac0{0}$ which is undefined?","The derivative at a point $x$ is defined as: $\lim\limits_{h\to0} \frac{f(x+h) - f(x)}h$ But if $h\to0$, wouldn't that mean: $\frac{f(x+0) - f(x)}0 = \frac0{0}$ which is undefined?",,"['limits', 'derivatives', 'definition', 'indeterminate-forms']"
