,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Can two structures be embeddable in each other, but not isomorphic?","Can two structures be embeddable in each other, but not isomorphic?",,"I was reading about isomorphisms and homomorphisms on general structures, and first came across the definition of an injective homomorphism, or an embedding. This made me curious, is it possible for two structures $A$ and $B$ to be embeddable in each other, yet no isomorphism exists between them? After some looking around, I let the structures be $A=\mathbb{R}$ and $B=[-1,1]$ with $f\colon [-1,1]\to\mathbb{R}\colon r\mapsto r$ and $g\colon\mathbb{R}\to [-1,1]\colon r\mapsto \frac{2}{\pi}\arctan(r)$. If I refrain from defining any relations, functions, or distinguished elements in the universes of $A$ and $B$, then it is vacuously true that $f$ and $g$ are homomorphisms. Also, $[-1,1]$ and $\mathbb{R}$ would not be isomorphic since $[-1,1]$ has a maximum and minimum element. (Or would this require me to define $\lt$ on $[-1,1]$?). Are there some other structures, even contrived ones, where such embeddings $f$ and $g$ exist, but $A$ and $B$ are still not isomorphic?","I was reading about isomorphisms and homomorphisms on general structures, and first came across the definition of an injective homomorphism, or an embedding. This made me curious, is it possible for two structures $A$ and $B$ to be embeddable in each other, yet no isomorphism exists between them? After some looking around, I let the structures be $A=\mathbb{R}$ and $B=[-1,1]$ with $f\colon [-1,1]\to\mathbb{R}\colon r\mapsto r$ and $g\colon\mathbb{R}\to [-1,1]\colon r\mapsto \frac{2}{\pi}\arctan(r)$. If I refrain from defining any relations, functions, or distinguished elements in the universes of $A$ and $B$, then it is vacuously true that $f$ and $g$ are homomorphisms. Also, $[-1,1]$ and $\mathbb{R}$ would not be isomorphic since $[-1,1]$ has a maximum and minimum element. (Or would this require me to define $\lt$ on $[-1,1]$?). Are there some other structures, even contrived ones, where such embeddings $f$ and $g$ exist, but $A$ and $B$ are still not isomorphic?",,['abstract-algebra']
1,Is an group determined by its torsion part and torsion-free part?,Is an group determined by its torsion part and torsion-free part?,,"Let $G$ be an abelian group.  Let $G_T$ be the torsion part of $G$ , i.e. the set of all elements of $G$ of finite order.  And let $G_F$ be the torsion-free part of $G$ , i.e. the set containing $0$ along with all elements of $G$ of infinite order.  Then my question is, is the isomorphism type of $G$ uniquely determined by the isomorphism types of $G_T$ and $G_F$ ? I think this is definitely true in the case when $G$ is finitely generated, but I'm asking about the general case.","Let be an abelian group.  Let be the torsion part of , i.e. the set of all elements of of finite order.  And let be the torsion-free part of , i.e. the set containing along with all elements of of infinite order.  Then my question is, is the isomorphism type of uniquely determined by the isomorphism types of and ? I think this is definitely true in the case when is finitely generated, but I'm asking about the general case.",G G_T G G G_F G 0 G G G_T G_F G,"['abstract-algebra', 'group-theory', 'abelian-groups', 'exact-sequence', 'torsion-groups']"
2,Can we equip the power set $P$ of any set $S$ with a binary operation such that $P$ becomes a group (with some restrictions)?,Can we equip the power set  of any set  with a binary operation such that  becomes a group (with some restrictions)?,P S P,"This question is inspired by this one .  Please read my answer there to get better context. Settings. Let $S$ be a (not necessarily finite) set, and $P$ the power set of $S$ (i.e., $P$ is the set of all subsets of $S$ ).  A binary operator $*:P\times P\to P$ is said to be elementary if it can be given in terms of the standard set operations: the union operator $\cup$ , the intersection operator $\cap$ , the set difference operator $\setminus$ , the symmetric difference operator $\triangle$ , and the complement operator $(\_)^\complement$ . Some Examples. This operator $\star$ is considered an elementary binary operator: $$A \star B:= \big((M\setminus A)\cup (B\cap N)\big)^{\complement}\triangle \Big(A\cup B^\complement\Big)\text{ for all }A,B\subseteq S\,,$$ where $M$ and $N$ are fixed subsets of $S$ .  On the other hand, if $|S|=2$ , then this operator $\bullet$ is not an elementary binary operator: $$A\bullet B:=\left\{ \begin{array}{ll} S&\text{if }A\subseteq B\,,\\ \emptyset&\text{otherwise}\,, \end{array}\right.$$ where $A,B\subseteq S$ (a proof can be done by imitating this answer ). Question. For which groups $G$ of order $2^{|S|}$ does there exist an elementary binary operator $*:P\times P\to P$ such that $(P,*)$ is a group isomorphic to $G$ ?  If the case where $S$ is an infinite set is too troublesome, then an answer in the case where $S$ is a finite set is very welcome. Let $n:=|S|$ .  Write $Z_k$ for the cyclic group of order $k$ . Trivial Answer. When $G\cong Z_2^n$ , then the binary operator $\triangle$ does the work.  My conjecture is that there are no other groups. Known Result. When $|S|=2$ and $G\cong Z_4$ , then there does not exist such an elementary binary operator.","This question is inspired by this one .  Please read my answer there to get better context. Settings. Let be a (not necessarily finite) set, and the power set of (i.e., is the set of all subsets of ).  A binary operator is said to be elementary if it can be given in terms of the standard set operations: the union operator , the intersection operator , the set difference operator , the symmetric difference operator , and the complement operator . Some Examples. This operator is considered an elementary binary operator: where and are fixed subsets of .  On the other hand, if , then this operator is not an elementary binary operator: where (a proof can be done by imitating this answer ). Question. For which groups of order does there exist an elementary binary operator such that is a group isomorphic to ?  If the case where is an infinite set is too troublesome, then an answer in the case where is a finite set is very welcome. Let .  Write for the cyclic group of order . Trivial Answer. When , then the binary operator does the work.  My conjecture is that there are no other groups. Known Result. When and , then there does not exist such an elementary binary operator.","S P S P S *:P\times P\to P \cup \cap \setminus \triangle (\_)^\complement \star A \star B:= \big((M\setminus A)\cup (B\cap N)\big)^{\complement}\triangle \Big(A\cup B^\complement\Big)\text{ for all }A,B\subseteq S\,, M N S |S|=2 \bullet A\bullet B:=\left\{
\begin{array}{ll}
S&\text{if }A\subseteq B\,,\\
\emptyset&\text{otherwise}\,,
\end{array}\right. A,B\subseteq S G 2^{|S|} *:P\times P\to P (P,*) G S S n:=|S| Z_k k G\cong Z_2^n \triangle |S|=2 G\cong Z_4","['abstract-algebra', 'group-theory', 'elementary-set-theory', 'boolean-algebra', 'binary-operations']"
3,"Decidability of the membership problem for Baumslag Solitar group $BS(1,2)$",Decidability of the membership problem for Baumslag Solitar group,"BS(1,2)","Is the subsemigroup or subgroup membership problem for $BS(1,2)$ decidable ? That is, given elements $g,g_1,g_2,\dots,g_n$ from $BS(1,2)$ , is there a decision procedure to check whether $g$ belongs to the semigroup/subgroup generated by $\{g_1,g_2,\dots,g_n\}$ ? Note that the decidability of the semigroup membership implies the decidability of subgroup memebership problem and the undecidability of the subgroup membership problem implies the undecidability of the semigroup membership problem.","Is the subsemigroup or subgroup membership problem for decidable ? That is, given elements from , is there a decision procedure to check whether belongs to the semigroup/subgroup generated by ? Note that the decidability of the semigroup membership implies the decidability of subgroup memebership problem and the undecidability of the subgroup membership problem implies the undecidability of the semigroup membership problem.","BS(1,2) g,g_1,g_2,\dots,g_n BS(1,2) g \{g_1,g_2,\dots,g_n\}","['abstract-algebra', 'group-theory', 'decidability']"
4,Find the Galois group of $x^3-2$ over the field $\mathbb F_5$,Find the Galois group of  over the field,x^3-2 \mathbb F_5,"If the problem is ""Find the Galois group of $x^3-2$ over the field $\mathbb Q$"", I may know the answer confidently. But in this case I am a little uncertain about my answer as follows: According to my calculation, $x^3-2$ is also irreducible over $\mathbb F_5$, and so the Galois extension is just $\mathbb F_{5^3}$. Hence, the Galois group is simply $Gal(\mathbb F_{5^3}/\mathbb F_5)\cong\mathbb Z_3$. Is my argument right?","If the problem is ""Find the Galois group of $x^3-2$ over the field $\mathbb Q$"", I may know the answer confidently. But in this case I am a little uncertain about my answer as follows: According to my calculation, $x^3-2$ is also irreducible over $\mathbb F_5$, and so the Galois extension is just $\mathbb F_{5^3}$. Hence, the Galois group is simply $Gal(\mathbb F_{5^3}/\mathbb F_5)\cong\mathbb Z_3$. Is my argument right?",,"['abstract-algebra', 'field-theory', 'galois-theory', 'finite-fields']"
5,Galois groups of $x^3-3x+1$ and $(x^3-2)(x^2+3)$ over $\mathbb{Q}$,Galois groups of  and  over,x^3-3x+1 (x^3-2)(x^2+3) \mathbb{Q},"I want to find the Galois groups of the following polynomials over $\mathbb{Q}$. The specific problems I am having is finding the roots of the first polynomial and dealing with a degree $6$ polynomial. $X^3-3X+1$ Do we first need to find its roots, then construct a splitting field $L$, then calculate $Gal(L/\mathbb{Q})$? I am having difficulties finding roots. If we let the reduced cubic be: $U^2+qU+\frac{p^3}{27}=U^2+U+\frac{27}{27}=U^2+U+1$. The roots of this are: $x=\frac{-1 \pm \sqrt{-3}}{2}$ How do we use this to find the roots of the cubic? Once I can decompose the polynomial I know that the Galois group will be $\{e\}, Z_2, A_3$ or $S_3$ depending on the degree of the splitting field and and how many linear factors there are, $(X^3-2)(X^2+3)$ I have never encountered finding the Galois group of a degree $6$ polynomial but I am guessing that since it is factorised this eases things somewhat. Let $f(X)=(X^3-2)(X^2+3)=(X-\sqrt[3]{2})(X^2+aX+b)(X-\sqrt{-3})(X+\sqrt{3})$ I am not sure how to find the coefficients of $X^2+aX+b$. Is it irreducible? Let $L$ be the splitting field of $f(X)$ over $\mathbb{Q}$ then (assuming $X^2+aX+b$ is irreducible) $L=\mathbb{Q}(\sqrt[3]{2}, \sqrt{-3})$. If this is true what would $[\mathbb{Q}(\sqrt[3]{2}, \sqrt{-3}), \mathbb{Q}]$ be? I think this degree would be the order of the Galois group, so it could narrow down to one of $S_3, S_4, A_3, A_4...$ etc","I want to find the Galois groups of the following polynomials over $\mathbb{Q}$. The specific problems I am having is finding the roots of the first polynomial and dealing with a degree $6$ polynomial. $X^3-3X+1$ Do we first need to find its roots, then construct a splitting field $L$, then calculate $Gal(L/\mathbb{Q})$? I am having difficulties finding roots. If we let the reduced cubic be: $U^2+qU+\frac{p^3}{27}=U^2+U+\frac{27}{27}=U^2+U+1$. The roots of this are: $x=\frac{-1 \pm \sqrt{-3}}{2}$ How do we use this to find the roots of the cubic? Once I can decompose the polynomial I know that the Galois group will be $\{e\}, Z_2, A_3$ or $S_3$ depending on the degree of the splitting field and and how many linear factors there are, $(X^3-2)(X^2+3)$ I have never encountered finding the Galois group of a degree $6$ polynomial but I am guessing that since it is factorised this eases things somewhat. Let $f(X)=(X^3-2)(X^2+3)=(X-\sqrt[3]{2})(X^2+aX+b)(X-\sqrt{-3})(X+\sqrt{3})$ I am not sure how to find the coefficients of $X^2+aX+b$. Is it irreducible? Let $L$ be the splitting field of $f(X)$ over $\mathbb{Q}$ then (assuming $X^2+aX+b$ is irreducible) $L=\mathbb{Q}(\sqrt[3]{2}, \sqrt{-3})$. If this is true what would $[\mathbb{Q}(\sqrt[3]{2}, \sqrt{-3}), \mathbb{Q}]$ be? I think this degree would be the order of the Galois group, so it could narrow down to one of $S_3, S_4, A_3, A_4...$ etc",,"['abstract-algebra', 'galois-theory', 'extension-field', 'irreducible-polynomials', 'splitting-field']"
6,Infinitely many prime divisors of $f(a)$ [duplicate],Infinitely many prime divisors of  [duplicate],f(a),"This question already has an answer here : Infiniteness of the set of primes such $f$ have root $\bmod p$ [duplicate] (1 answer) Closed 5 years ago . Let $f(x)\in \mathbb{Z}[x]$ be a non constant polynomial with integer coefficients. Show that as $a$ varies over the integers, the set of divisors of $f(a)$ includes infinitely many primes. To be frank, I have no idea where to start... Trivial case is when constant term of $f(x)$ is zero. In case of $f(x)=x(a_nx^n+\cdots+a_1)$ we have $p$ divides $f(p)$ for all primes $p$ ... Other than this i have no idea... Please give only hints..","This question already has an answer here : Infiniteness of the set of primes such $f$ have root $\bmod p$ [duplicate] (1 answer) Closed 5 years ago . Let be a non constant polynomial with integer coefficients. Show that as varies over the integers, the set of divisors of includes infinitely many primes. To be frank, I have no idea where to start... Trivial case is when constant term of is zero. In case of we have divides for all primes ... Other than this i have no idea... Please give only hints..",f(x)\in \mathbb{Z}[x] a f(a) f(x) f(x)=x(a_nx^n+\cdots+a_1) p f(p) p,['abstract-algebra']
7,How to show fraction field is flat (without localization),How to show fraction field is flat (without localization),,"Here I asked that if one can prove the field of fraction of a domain is flat. The answers used localization, which I am not familiar with. Can anyone prove it without using localization ?","Here I asked that if one can prove the field of fraction of a domain is flat. The answers used localization, which I am not familiar with. Can anyone prove it without using localization ?",,"['abstract-algebra', 'ring-theory', 'modules', 'homological-algebra']"
8,$\dfrac{\mathbb{Z}[x]}{(x^2 +5)}$ is isomorphic to $\mathbb{Z}[\sqrt{-5}]$,is isomorphic to,\dfrac{\mathbb{Z}[x]}{(x^2 +5)} \mathbb{Z}[\sqrt{-5}],"Let $H : \mathbb{Z}[x] \rightarrow \mathbb{Z}[\sqrt{-5}]$ be the evaluation homomorphism given by $H(f) = f(\sqrt{-5})$. We know that $H$ is surjective. I wanna to show that $\ker(H) = (x^2 +5)$. I know that is easy, but I don't find a way to show this. To prove the inclusion $(x^2 +5) \subset \ker(H)$ is easy, so I need help in the other inclusion. I proved this problem using Krull dimension, but I wanna to prove this in a most simple way. Any hint will be helpful.","Let $H : \mathbb{Z}[x] \rightarrow \mathbb{Z}[\sqrt{-5}]$ be the evaluation homomorphism given by $H(f) = f(\sqrt{-5})$. We know that $H$ is surjective. I wanna to show that $\ker(H) = (x^2 +5)$. I know that is easy, but I don't find a way to show this. To prove the inclusion $(x^2 +5) \subset \ker(H)$ is easy, so I need help in the other inclusion. I proved this problem using Krull dimension, but I wanna to prove this in a most simple way. Any hint will be helpful.",,['abstract-algebra']
9,Non Noetherian subring of Z[X],Non Noetherian subring of Z[X],,"Let $\mathbb Z[X]$ be the ring of polynomials in one variable. It is a well-known fact that it is a Noetherian ring (because $\mathbb Z$ is a PID and therefore Noetherian and if $R$ is Noetherian then so is $R[X]$). My task is to find a subring $R \subset \mathbb Z[X]$ with unity which would be non Noetherian. I've already tried the subrings like $\mathbb Z[X^2]$ or $\mathbb Z[X^2, X^3]$, but unfortunately they are all Noetherian. Maybe all subrings are Noetherian? If this is the case, then how to prove it? If not, then what would be the counterexample?","Let $\mathbb Z[X]$ be the ring of polynomials in one variable. It is a well-known fact that it is a Noetherian ring (because $\mathbb Z$ is a PID and therefore Noetherian and if $R$ is Noetherian then so is $R[X]$). My task is to find a subring $R \subset \mathbb Z[X]$ with unity which would be non Noetherian. I've already tried the subrings like $\mathbb Z[X^2]$ or $\mathbb Z[X^2, X^3]$, but unfortunately they are all Noetherian. Maybe all subrings are Noetherian? If this is the case, then how to prove it? If not, then what would be the counterexample?",,['abstract-algebra']
