,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Covariance of two expectation estimators that used different numbers of samples,Covariance of two expectation estimators that used different numbers of samples,,"Say I have two estimates of the mean of two functions: $$Q^1_{N_1}=\frac{1}{N_1}\sum_{i=1}^{N_1}f^1(X_i), \quad Q^2_{N_2}=\frac{1}{N_2}\sum_{i=1}^{N_2}f^2(X_i),$$ where each sample $X_i$ is identical when $i \leqslant \min(N_1, N_2)$ and is selected from the probability distribution $X$, and I want to calculate the covariance of the two estimators $\mathrm{Cov}(Q^1_{N_1}, Q^2_{N_2})$. Lemna 3.2 of this paper attempts to prove that $$\mathrm{Cov}(Q^1_{N_1}, Q^2_{N_2})=\frac{\mathrm{Cov}(f^1(X), f^2(X))}{\max(N_1,N_2)}=\frac{\sqrt{\mathrm{Var(f^1(X)) \mathrm{Var}(f^2(X))}}}{\max(N_1,N_2)}\rho_{12},$$ where $\rho_{12}:=\dfrac{\mathrm{Cov}(f^1(X), f^2(X))}{\sqrt{\mathrm{Var}(f^1(X)) \mathrm{Var}(f^2(X))}}$. I am pretty sure that the important piece there is $$\mathrm{Cov}(Q^1_{N_1}, Q^2_{N_2}) = \frac{\mathrm{Cov}(f^1(X), f^2(X))}{\max(N_1,N_2)}.$$ This has been a hard proof for me to follow , so I am asking this community for help. I would say my biggest source of confusion is where the $\max(N_1, N_2)$ term comes from. Here is what I have tried so far. My result is simillar to that in the paper, except I have a minimum instead of a maximum. Can anyone help give me insight as to where the maximum operator comes into play? The covariance of $Q^1_{N_1}$ and $Q^2_{N_2}$ may be calulated as \begin{align*} &\mathrel{\phantom{=}}{} \mathrm{Cov}(Q^1_{N_1}, Q^2_{N_2})\\ &=\frac{1}{\min(N_1,N_2)}\sum_{i=1}^{\min(N_1, N_2)}\left(\left(f^1(x_i) - \frac{1}{N_1}\sum_{j=1}^{N_1}f^1(x_j)\right)\left(f^2(x_i) - \frac{1}{N_2}\sum_{j=1}^{N_2}f^2(x_j)\right)\right), \end{align*} where the minimum of $N_1$ and $N_2$ are the number of samples common to both estimators. Only $\min(N_1,N_2)$ samples are common to both estimators, so we must use at most $\min(N_1,N_2)$ samples to estimate the covariance. Assuming the number of samples is large, we can say $$\mathrm{Cov}(Q^1_{N_1}, Q^2_{N_2})= \frac{1}{\min(N_1,N_2)}\mathrm{Cov}(f^1(X), f^2(X))=\frac{\sqrt{\mathrm{Var(f^1(X)) \mathrm{Var}(f^2(X))}}}{\min(N_1,N_2)}\rho_{12}.$$","Say I have two estimates of the mean of two functions: $$Q^1_{N_1}=\frac{1}{N_1}\sum_{i=1}^{N_1}f^1(X_i), \quad Q^2_{N_2}=\frac{1}{N_2}\sum_{i=1}^{N_2}f^2(X_i),$$ where each sample $X_i$ is identical when $i \leqslant \min(N_1, N_2)$ and is selected from the probability distribution $X$, and I want to calculate the covariance of the two estimators $\mathrm{Cov}(Q^1_{N_1}, Q^2_{N_2})$. Lemna 3.2 of this paper attempts to prove that $$\mathrm{Cov}(Q^1_{N_1}, Q^2_{N_2})=\frac{\mathrm{Cov}(f^1(X), f^2(X))}{\max(N_1,N_2)}=\frac{\sqrt{\mathrm{Var(f^1(X)) \mathrm{Var}(f^2(X))}}}{\max(N_1,N_2)}\rho_{12},$$ where $\rho_{12}:=\dfrac{\mathrm{Cov}(f^1(X), f^2(X))}{\sqrt{\mathrm{Var}(f^1(X)) \mathrm{Var}(f^2(X))}}$. I am pretty sure that the important piece there is $$\mathrm{Cov}(Q^1_{N_1}, Q^2_{N_2}) = \frac{\mathrm{Cov}(f^1(X), f^2(X))}{\max(N_1,N_2)}.$$ This has been a hard proof for me to follow , so I am asking this community for help. I would say my biggest source of confusion is where the $\max(N_1, N_2)$ term comes from. Here is what I have tried so far. My result is simillar to that in the paper, except I have a minimum instead of a maximum. Can anyone help give me insight as to where the maximum operator comes into play? The covariance of $Q^1_{N_1}$ and $Q^2_{N_2}$ may be calulated as \begin{align*} &\mathrel{\phantom{=}}{} \mathrm{Cov}(Q^1_{N_1}, Q^2_{N_2})\\ &=\frac{1}{\min(N_1,N_2)}\sum_{i=1}^{\min(N_1, N_2)}\left(\left(f^1(x_i) - \frac{1}{N_1}\sum_{j=1}^{N_1}f^1(x_j)\right)\left(f^2(x_i) - \frac{1}{N_2}\sum_{j=1}^{N_2}f^2(x_j)\right)\right), \end{align*} where the minimum of $N_1$ and $N_2$ are the number of samples common to both estimators. Only $\min(N_1,N_2)$ samples are common to both estimators, so we must use at most $\min(N_1,N_2)$ samples to estimate the covariance. Assuming the number of samples is large, we can say $$\mathrm{Cov}(Q^1_{N_1}, Q^2_{N_2})= \frac{1}{\min(N_1,N_2)}\mathrm{Cov}(f^1(X), f^2(X))=\frac{\sqrt{\mathrm{Var(f^1(X)) \mathrm{Var}(f^2(X))}}}{\min(N_1,N_2)}\rho_{12}.$$",,"['probability', 'covariance']"
1,What is the probability that it takes more than seven rolls of a fair $6$-sided die to roll a six?,What is the probability that it takes more than seven rolls of a fair -sided die to roll a six?,6,"What is the probability that it takes more than seven rolls of a fair $6$-sided die to roll a six? The probability of rolling a six per roll is $1/6$. Therefore, the probability of rolling something other than a 6 is $5/6$. So wouldn't the probability that you don't roll a six within the first $7$ rolls just be $(5/6)^7$?","What is the probability that it takes more than seven rolls of a fair $6$-sided die to roll a six? The probability of rolling a six per roll is $1/6$. Therefore, the probability of rolling something other than a 6 is $5/6$. So wouldn't the probability that you don't roll a six within the first $7$ rolls just be $(5/6)^7$?",,['probability']
2,The Mabinogion sheep problem,The Mabinogion sheep problem,,"$\textbf{The Mabinogion sheep problem}$ By David Williams There is a magical flock of sheep, some black, some white. We sacrifice poetry for precision in specifying its behaviour. At each of times 1,2,3,… a sheep (chosen randomly from the entire flock, independently of previous events) bleats; if this bleating sheep is white, one black sheep (if any remain) instantly becomes white; if the bleating sheep is black, then one white sheep (if any remain) instantly becomes black. No births or deaths occur. The controlled system. Suppose now that the system can be controlled in that just after time 0 and just after every magical transition time 1,2,…, any number of white sheep may be removed from the system. (White sheep may be removed on numerous occasions.) The object is to maximize the expected final number of black sheep. Policy $\bf{A}$ : at each time of decision, do nothing if there are more   black sheep than white sheep or if no blakc sheep remain; otherwise,   immediately reduce the white population to one less than the black   population. We define the value function $V : Z^{+} × {Z} ^{+} → [0, ∞)$ so that $V (w, b)$ is the expected final number of   black sheep under Policy $\bf{A}$ if there are $w$ white sheep and $b$ black sheep at the start. As a result,   V has the following properties, a1) $V(0,b)=b, V(w,0)=0$ . a2) $V(w,b)=V(w-1,b)$ whenever $w\ge b>0$ a3) $V(w,b) = \frac{w}{w+b}V(w+1,b-1)+\frac{b}{w+b}V(w-1,b+1)$ whenever $0<w<b$ $\textbf{Question (a)}$ : Show that under the policy $\textbf{A}$, $V(W_n,B_n)$ is a martingale w.r.t. filtration $\mathcal{F}$, where $\{W_n,B_n\}$ is number of white and black sheep after $n_{th}$ time. $\textbf{Question (b)}$ : Suppose $V(w,b) \ge \frac{w}{w+b}V(w+1,b-1)+\frac{b}{w+b}V(w-1,b+1)$ and $V(w,b) \ge V(w-1,b)$ whenever $w\ge0$ and $b \ge 0$. Show that for any other policies, $V(W_n,B_n)$ is a super-martingale w.r.t. filtration $\mathcal{F}$. Recently, I am studying martingale and its application. And I am very curious about this question in the textbook. This is a famous stochastic control problem by David Williams, called The Mabinogion sheep problem. The following is described in (Williams, David (1991), Probability with martingales, Cambridge Mathematical Textbooks, Cambridge University Press) In the David Williams's book, he just mentioned about a1)-a3) three properties but not proved them. $\textbf{My attempt}$: $\textbf{The property a1)-a3) are what we have known, they are very easy to show.}$ $\textbf{For my proof to Question (a)}$ $E\{V(W_{n+1},B_{n+1})|\mathcal{F_n}\} = \frac{W_n}{W_n+B_n}V(W_{n}+1,B_{n}-1) + \frac{B_n}{W_n+B_n}V(W_{n}-1,B_{n}+1) =V(W_{n},B_{n})$. Therefore, $V(W_{n},B_{n})$ is a martingale w.r.t. $\mathcal{F_n}$ $\textbf{For my proof to Question (b)}$ $E\{V(W_{n+1},B_{n+1})|\mathcal{F_n}\} = \frac{W_n}{W_n+B_n}V(W_{n}+1,B_{n}-1) + \frac{B_n}{W_n+B_n}V(W_{n}-1,B_{n}+1)  < V(W_{n},B_{n})$. Therefore, $V(W_{n},B_{n})$ is a super-martingale w.r.t. $\mathcal{F_n}$ Do I miss some points for proving (a) and (b)? Could you help me to check my answer? $\textbf{Edit:}$ . $\textbf{This question has not been answered for Question (a) and (b)}!$ . $\textbf{Could I get some helps from these two question? Thank you so much!}$","$\textbf{The Mabinogion sheep problem}$ By David Williams There is a magical flock of sheep, some black, some white. We sacrifice poetry for precision in specifying its behaviour. At each of times 1,2,3,… a sheep (chosen randomly from the entire flock, independently of previous events) bleats; if this bleating sheep is white, one black sheep (if any remain) instantly becomes white; if the bleating sheep is black, then one white sheep (if any remain) instantly becomes black. No births or deaths occur. The controlled system. Suppose now that the system can be controlled in that just after time 0 and just after every magical transition time 1,2,…, any number of white sheep may be removed from the system. (White sheep may be removed on numerous occasions.) The object is to maximize the expected final number of black sheep. Policy $\bf{A}$ : at each time of decision, do nothing if there are more   black sheep than white sheep or if no blakc sheep remain; otherwise,   immediately reduce the white population to one less than the black   population. We define the value function $V : Z^{+} × {Z} ^{+} → [0, ∞)$ so that $V (w, b)$ is the expected final number of   black sheep under Policy $\bf{A}$ if there are $w$ white sheep and $b$ black sheep at the start. As a result,   V has the following properties, a1) $V(0,b)=b, V(w,0)=0$ . a2) $V(w,b)=V(w-1,b)$ whenever $w\ge b>0$ a3) $V(w,b) = \frac{w}{w+b}V(w+1,b-1)+\frac{b}{w+b}V(w-1,b+1)$ whenever $0<w<b$ $\textbf{Question (a)}$ : Show that under the policy $\textbf{A}$, $V(W_n,B_n)$ is a martingale w.r.t. filtration $\mathcal{F}$, where $\{W_n,B_n\}$ is number of white and black sheep after $n_{th}$ time. $\textbf{Question (b)}$ : Suppose $V(w,b) \ge \frac{w}{w+b}V(w+1,b-1)+\frac{b}{w+b}V(w-1,b+1)$ and $V(w,b) \ge V(w-1,b)$ whenever $w\ge0$ and $b \ge 0$. Show that for any other policies, $V(W_n,B_n)$ is a super-martingale w.r.t. filtration $\mathcal{F}$. Recently, I am studying martingale and its application. And I am very curious about this question in the textbook. This is a famous stochastic control problem by David Williams, called The Mabinogion sheep problem. The following is described in (Williams, David (1991), Probability with martingales, Cambridge Mathematical Textbooks, Cambridge University Press) In the David Williams's book, he just mentioned about a1)-a3) three properties but not proved them. $\textbf{My attempt}$: $\textbf{The property a1)-a3) are what we have known, they are very easy to show.}$ $\textbf{For my proof to Question (a)}$ $E\{V(W_{n+1},B_{n+1})|\mathcal{F_n}\} = \frac{W_n}{W_n+B_n}V(W_{n}+1,B_{n}-1) + \frac{B_n}{W_n+B_n}V(W_{n}-1,B_{n}+1) =V(W_{n},B_{n})$. Therefore, $V(W_{n},B_{n})$ is a martingale w.r.t. $\mathcal{F_n}$ $\textbf{For my proof to Question (b)}$ $E\{V(W_{n+1},B_{n+1})|\mathcal{F_n}\} = \frac{W_n}{W_n+B_n}V(W_{n}+1,B_{n}-1) + \frac{B_n}{W_n+B_n}V(W_{n}-1,B_{n}+1)  < V(W_{n},B_{n})$. Therefore, $V(W_{n},B_{n})$ is a super-martingale w.r.t. $\mathcal{F_n}$ Do I miss some points for proving (a) and (b)? Could you help me to check my answer? $\textbf{Edit:}$ . $\textbf{This question has not been answered for Question (a) and (b)}!$ . $\textbf{Could I get some helps from these two question? Thank you so much!}$",,"['probability', 'probability-theory', 'stochastic-processes', 'markov-chains', 'martingales']"
3,Haar measure on orthogonal group,Haar measure on orthogonal group,,"I have a few question regarding the Haar measure on the orthogonal, or unitary, or indeed Lie, groups. Let me consider $SO(N)$. If I were to define a probability measure on $SO(N)$, I would proceed like this. Every such matrix is the exponential of a real antisymmetric matrix, $O=e^M$. The antisymmetry constraint is much simpler than the orthogonality constraint, and I could simply put a Gaussian measure on the off-diagonal elements of $M$, thereby inducing a probability measure on $SO(N)$. First question: Is the Haar measure on $SO(N)$ related at all to the above procedure? Also, I have seen in the literature the expression $d\mu(O)=O^TdO$ to indicate the Haar measure, with the argument that this is invariant under adjoint action since $O\mapsto AO$ leaves it invariant as $(AO)^Td(AO)=O^TA^TAdO=O^TdO$. Fine. But, second question: What is meant by $dO$ in the above notation? If $O=e^M$, then I suppose $dO=OdM$ and then $O^TdO=dM$. Does this make any sense?","I have a few question regarding the Haar measure on the orthogonal, or unitary, or indeed Lie, groups. Let me consider $SO(N)$. If I were to define a probability measure on $SO(N)$, I would proceed like this. Every such matrix is the exponential of a real antisymmetric matrix, $O=e^M$. The antisymmetry constraint is much simpler than the orthogonality constraint, and I could simply put a Gaussian measure on the off-diagonal elements of $M$, thereby inducing a probability measure on $SO(N)$. First question: Is the Haar measure on $SO(N)$ related at all to the above procedure? Also, I have seen in the literature the expression $d\mu(O)=O^TdO$ to indicate the Haar measure, with the argument that this is invariant under adjoint action since $O\mapsto AO$ leaves it invariant as $(AO)^Td(AO)=O^TA^TAdO=O^TdO$. Fine. But, second question: What is meant by $dO$ in the above notation? If $O=e^M$, then I suppose $dO=OdM$ and then $O^TdO=dM$. Does this make any sense?",,"['probability', 'group-theory', 'differential-geometry', 'harmonic-analysis']"
4,On probability matching,On probability matching,,"Probability matching is the strategy of betting on different events proportionally to the probability of them happening. In standard decision theory, that's quite a bit worse than just betting all your money on the most likely event. (Assuming linear utility of money.) However, when the utility of the good bet on is not linear, this can make sense. If there is enough food for a population, split over two locations, it makes sense for the population to split matching the ratios. In Nassim Talebs Antifragility the Author writes: The idea of comparative advantage has an analog in probability: if you sample from an urn (with replacement) and get a black ball 60 percent of the time, and a white one 40 percent, the optimal strategy, according to textbooks, is to bet 100 percent of the time on black. The strategy of 60 percent of the time on black and 40 percent on white is called ""probability matching"" and considered to be an error in the decision-science literature. (...) People's instinct to engage in probability matching appears to be sound, not a mistake. In nature, probabilities are unstable (or unknown), and probability matching is similar to redundancy, as a buffer. So if the probabilites change, in other words, if there is another layer of randomness, then the optimal strategy is probability matching. I have tried some simulations using an urn-model as described, but with stochastically fluctuating $p$ (adding some uniform noise to $p$ after every draw), and in all my simulations, probability matching still performed worse. So is the quote nonsense, or are there actual precise conditions making probability matching optimal in the urn model, or at least in a more sophisticated model (not invoking non-linear utilities)? If the quote is sound, but there are no such precise conditions (or they are not feasible to formulate for you), what is the intuition behind it?","Probability matching is the strategy of betting on different events proportionally to the probability of them happening. In standard decision theory, that's quite a bit worse than just betting all your money on the most likely event. (Assuming linear utility of money.) However, when the utility of the good bet on is not linear, this can make sense. If there is enough food for a population, split over two locations, it makes sense for the population to split matching the ratios. In Nassim Talebs Antifragility the Author writes: The idea of comparative advantage has an analog in probability: if you sample from an urn (with replacement) and get a black ball 60 percent of the time, and a white one 40 percent, the optimal strategy, according to textbooks, is to bet 100 percent of the time on black. The strategy of 60 percent of the time on black and 40 percent on white is called ""probability matching"" and considered to be an error in the decision-science literature. (...) People's instinct to engage in probability matching appears to be sound, not a mistake. In nature, probabilities are unstable (or unknown), and probability matching is similar to redundancy, as a buffer. So if the probabilites change, in other words, if there is another layer of randomness, then the optimal strategy is probability matching. I have tried some simulations using an urn-model as described, but with stochastically fluctuating $p$ (adding some uniform noise to $p$ after every draw), and in all my simulations, probability matching still performed worse. So is the quote nonsense, or are there actual precise conditions making probability matching optimal in the urn model, or at least in a more sophisticated model (not invoking non-linear utilities)? If the quote is sound, but there are no such precise conditions (or they are not feasible to formulate for you), what is the intuition behind it?",,"['probability', 'decision-theory']"
5,"Showing $P(S_m<m, \forall\ 1\leq m\leq n | S_n)=\max\{0, 1-S_n/n\}$",Showing,"P(S_m<m, \forall\ 1\leq m\leq n | S_n)=\max\{0, 1-S_n/n\}","Let $X_1, X_2,\ldots$ be a sequence of iid random variables such that for each $i$, $X_i$ takes value as nonnegative integer and is in $L^1$. Let $ S_n = \sum_{i=1}^n X_i$. How to show that \begin{equation} P(S_m<m, \forall\ 1\leq m\leq n | S_n)=\max\{0, 1-S_n/n\} ? \end{equation} I think that there is something to do with martingales, but I am not really sure where to start. Thanks!","Let $X_1, X_2,\ldots$ be a sequence of iid random variables such that for each $i$, $X_i$ takes value as nonnegative integer and is in $L^1$. Let $ S_n = \sum_{i=1}^n X_i$. How to show that \begin{equation} P(S_m<m, \forall\ 1\leq m\leq n | S_n)=\max\{0, 1-S_n/n\} ? \end{equation} I think that there is something to do with martingales, but I am not really sure where to start. Thanks!",,"['probability', 'conditional-expectation', 'martingales']"
6,What does the notation $\pi$ mean in probability and statistics,What does the notation  mean in probability and statistics,\pi,"I have noticed that in the presentation of probability distribution, sometimes a certain probability is dentoed by $\pi(...)$. For example, in the wike page of Beta binomial distribution https://en.wikipedia.org/wiki/Beta-binomial_distribution , they use $P(X=k|p,n)$ to denote the distribution of $X$, while using $\pi(p|\alpha,\beta) = Beta(\alpha,\beta)$ to denote the distribution of $p$. May I ask why the notation $\pi$ is used here? Is there a specific meaning?","I have noticed that in the presentation of probability distribution, sometimes a certain probability is dentoed by $\pi(...)$. For example, in the wike page of Beta binomial distribution https://en.wikipedia.org/wiki/Beta-binomial_distribution , they use $P(X=k|p,n)$ to denote the distribution of $X$, while using $\pi(p|\alpha,\beta) = Beta(\alpha,\beta)$ to denote the distribution of $p$. May I ask why the notation $\pi$ is used here? Is there a specific meaning?",,"['probability', 'statistics']"
7,Binomial Coefficient deck of cards probability question,Binomial Coefficient deck of cards probability question,,"A regular deck of 52 playing cards has 13 ranks in 4 suits. The ranks of Jack, Queen, King and Ace of each suit are top cards. Suppose you are randomly dealt seven cards. What is the probability of getting three top cards in the same suit and any four cards in another suit (but all four in one suit)? This is what I was thinking of calculating but am completely unsure: $$    { \begin{pmatrix}     4 \\     3 \\     \end{pmatrix}   × \begin{pmatrix}     39 \\     4 \\     \end{pmatrix}  × \begin{pmatrix}     9 \\     4 \\     \end{pmatrix} \over \begin{pmatrix}     52 \\     7 \\     \end{pmatrix} } =  0.30986...$$ Any help appreciated. Thanks.","A regular deck of 52 playing cards has 13 ranks in 4 suits. The ranks of Jack, Queen, King and Ace of each suit are top cards. Suppose you are randomly dealt seven cards. What is the probability of getting three top cards in the same suit and any four cards in another suit (but all four in one suit)? This is what I was thinking of calculating but am completely unsure: $$    { \begin{pmatrix}     4 \\     3 \\     \end{pmatrix}   × \begin{pmatrix}     39 \\     4 \\     \end{pmatrix}  × \begin{pmatrix}     9 \\     4 \\     \end{pmatrix} \over \begin{pmatrix}     52 \\     7 \\     \end{pmatrix} } =  0.30986...$$ Any help appreciated. Thanks.",,"['probability', 'combinatorics', 'binomial-coefficients']"
8,conditional expected value given the random variable is less than another random variable,conditional expected value given the random variable is less than another random variable,,"Assume two independent random variables $X$ and $Y$ with p.d.f. $f(x)$ and $g(y)$. For simplicity, both $X$ and $Y$ are positive. How to find $E[X|X<Y]$? We know  $P(X<Y)=\int_0^\infty\int_0^yf(x)dxg(y)dy$. Is it true that $E[X|X<Y]=\int_0^\infty\int_0^yxf(x)dxg(y)dy$?","Assume two independent random variables $X$ and $Y$ with p.d.f. $f(x)$ and $g(y)$. For simplicity, both $X$ and $Y$ are positive. How to find $E[X|X<Y]$? We know  $P(X<Y)=\int_0^\infty\int_0^yf(x)dxg(y)dy$. Is it true that $E[X|X<Y]=\int_0^\infty\int_0^yxf(x)dxg(y)dy$?",,['probability']
9,1st Yr Probability: question about marginal and joint pdfs for $3$ uniform continuous independent random variables,1st Yr Probability: question about marginal and joint pdfs for  uniform continuous independent random variables,3,"Background I'm trying to improve my understanding of the relationship between marginal and joint pdfs for calculating specific probabilities. The Problem $X$, $Y$, $Z$ are independent and uniformly distributed $(0,1)$. What is $P(X>YZ)$? My question The book solution is below, but I'm wondering if I can solve this with the marginal distribution of $X$ alone. The marginal pdf of $X$ is $f_X(x) = 1$ In theory with $f_X(x)$ I can calculate any probability for $X$. I believe that is the whole point of having a pdf for a random variable. Therefore:$$P(X>YZ) = \int_{YZ}^{1}dx$$ $$=1-YZ$$ But this definitely isn't the right answer (which as you see below is $3/4$). The book solution makes complete sense to me. My question is why can't we get the answer from the marginal pdf of $X$? Shouldn't a marginal pdf for a RV answer all probability statements for that RV? Thanks for your help and patience! Book Solution","Background I'm trying to improve my understanding of the relationship between marginal and joint pdfs for calculating specific probabilities. The Problem $X$, $Y$, $Z$ are independent and uniformly distributed $(0,1)$. What is $P(X>YZ)$? My question The book solution is below, but I'm wondering if I can solve this with the marginal distribution of $X$ alone. The marginal pdf of $X$ is $f_X(x) = 1$ In theory with $f_X(x)$ I can calculate any probability for $X$. I believe that is the whole point of having a pdf for a random variable. Therefore:$$P(X>YZ) = \int_{YZ}^{1}dx$$ $$=1-YZ$$ But this definitely isn't the right answer (which as you see below is $3/4$). The book solution makes complete sense to me. My question is why can't we get the answer from the marginal pdf of $X$? Shouldn't a marginal pdf for a RV answer all probability statements for that RV? Thanks for your help and patience! Book Solution",,['probability']
