,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to construct a normal to side $AB$ of acute triangle so that it halves it area?,How to construct a normal to side  of acute triangle so that it halves it area?,AB,How to construct a normal to side $AB$ of  acute triangle so that it halves it area? So we have $${c\cdot v\over 2} = 2{x\cdot v' \over 2} \implies {v\over v'} = {2x\over c}$$ From similar triangles $BEF$ and $BDC$ we have $${v\over v'} = {d\over x} $$ And thus we have $cd =2x^2$ which remainds me on the power of the point $B$ on some circle through $A$ and $D$ . So I draw an arbitray circle through $A$ and $D$ and now we have to find a point $I$ on this circle so that $J$ which is also on a circle that halves $IB$ . And this is dead end. Any idea how to solve this one? It should be not difficult.,How to construct a normal to side of  acute triangle so that it halves it area? So we have From similar triangles and we have And thus we have which remainds me on the power of the point on some circle through and . So I draw an arbitray circle through and and now we have to find a point on this circle so that which is also on a circle that halves . And this is dead end. Any idea how to solve this one? It should be not difficult.,AB {c\cdot v\over 2} = 2{x\cdot v' \over 2} \implies {v\over v'} = {2x\over c} BEF BDC {v\over v'} = {d\over x}  cd =2x^2 B A D A D I J IB,"['geometry', 'contest-math', 'euclidean-geometry', 'geometric-construction']"
11,VC dimension of half planes,VC dimension of half planes,,"Let $\mathcal H$ be the set of all half spaces in the two-dimensional plane ( $\mathbf{R}^2$ ). Two questions. 1) How can we formally show that the VC dimension of our half spaces is 3? That is, how can we formally show that it is impossible to shatter four points (i.e. perfectly classify some set of four points using half spaces). 2) If the separating line passes through the origin , what is the VC dimension? I want to think that it is 2 in this case, but what if one of the points is on the origin? Many thanks","Let be the set of all half spaces in the two-dimensional plane ( ). Two questions. 1) How can we formally show that the VC dimension of our half spaces is 3? That is, how can we formally show that it is impossible to shatter four points (i.e. perfectly classify some set of four points using half spaces). 2) If the separating line passes through the origin , what is the VC dimension? I want to think that it is 2 in this case, but what if one of the points is on the origin? Many thanks",\mathcal H \mathbf{R}^2,"['geometry', 'machine-learning']"
12,Optimal set of rectangle sizes to pack arbitrary rectangle?,Optimal set of rectangle sizes to pack arbitrary rectangle?,,"I'm looking to build a set of wooden storage boxes of various standard sizes for storing small objects. I would like to choose a set of ""optimal"" box sizes (outside dimensions) for filling arbitrary rectangular spaces. I define ""optimal"" here as: minimize wasted space after packing; minimize different box sizes; and minimize the number of boxes required to fill the space, assuming the definition of some largest box dimension. In 1 dimension this is straightforward: a set of ""boxes"" of sizes { 16, 8, 4, 2, 1 } can fill any 1-dimensional space with less than 1 unit of waste with my definition of ""optimal"" as above. For 2-dimensional spaces, I don't know how to solve this.  It seems like there should be some geometric answer to this, but I'm not versed enough in packing problems to know where to start looking. I was wondering if anybody on here could help solve this, or point the way to an answer? Thanks!","I'm looking to build a set of wooden storage boxes of various standard sizes for storing small objects. I would like to choose a set of ""optimal"" box sizes (outside dimensions) for filling arbitrary rectangular spaces. I define ""optimal"" here as: minimize wasted space after packing; minimize different box sizes; and minimize the number of boxes required to fill the space, assuming the definition of some largest box dimension. In 1 dimension this is straightforward: a set of ""boxes"" of sizes { 16, 8, 4, 2, 1 } can fill any 1-dimensional space with less than 1 unit of waste with my definition of ""optimal"" as above. For 2-dimensional spaces, I don't know how to solve this.  It seems like there should be some geometric answer to this, but I'm not versed enough in packing problems to know where to start looking. I was wondering if anybody on here could help solve this, or point the way to an answer? Thanks!",,"['geometry', 'packing-problem']"
13,"Infinite cyclic cover corresponding to non-zero cohomology class $\alpha \in H^1(x,\mathbb Z)$",Infinite cyclic cover corresponding to non-zero cohomology class,"\alpha \in H^1(x,\mathbb Z)","I want to understand the following sentence: Let X a compact (complex) manifold which has a non-zero cohomology class $\alpha \in H^1(X,\mathbb Z)$ . Let $\pi: \bar X\to X$ be the corresponding infinite cyclic covering. What does this mean? It seems that an infinite cyclic covering is a cover with fiber $\mathbb Z$ . But why does such a covering exist, and how is it related to the cohomology class?","I want to understand the following sentence: Let X a compact (complex) manifold which has a non-zero cohomology class . Let be the corresponding infinite cyclic covering. What does this mean? It seems that an infinite cyclic covering is a cover with fiber . But why does such a covering exist, and how is it related to the cohomology class?","\alpha \in H^1(X,\mathbb Z) \pi: \bar X\to X \mathbb Z","['geometry', 'differential-geometry', 'algebraic-topology', 'complex-geometry', 'covering-spaces']"
14,Mathematics solution for Gerrymandering problem? [closed],Mathematics solution for Gerrymandering problem? [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed last month . Improve this question Gerrymandering is a practice intended to establish a political advantage for a particular party or group by manipulating district boundaries, and can create large disproportions in voting results as we recently often hear in media. I have recently heard very nice podcast about mathematican (Jonathan Mattingly) finally providing hard evidence for Gerrymandering: which is finally able to start convincing regulators, "" recognizing what is too far "". Specifically , they define score of given division of state into districts, then (Monte Carlo) sample 24000 divisions, getting some distribution of elected democrats (e.g. 3 to 7 out of 13) - and it has turned out that elected 3 was below 1% of the sample - what can be seen as a strong evidence of Gerrymandering. It is great that mathematics can now point hard evidence there, but from one side it is after the fact, from the other it can only point extreme Gerrymandering - like 3 seats for 3-7 distribution. In contrast, we would rather expect that the number of seats just agrees with vote proportions on the state level . So the question is if mathematics could also offer a solution to prevent such problems in the first place. Mathematicians might be a better than politicians group for finding such solution, so I would like to ask for such possibilities, for example: Proportionality on state level - we calculate the number of democrats that should represent given state from vote proportion on state level, then choose them from districts with the largest proportions. However, some districts would have minority representative. Open competition for choosing the division : regulators define restrictions for ""proper"" map and concrete evaluation function (e.g. compactness + uniform population + some geographical score) using shared common data, and deadline for the competition - then e.g. everybody can send own proposal and the one having the highest score in the deadline moment wins - this map will be used. While finding the best one is a hard problem, this way many would be motivated to use computational power for this search, and finally there would be one objective winner. The main question here is existence of objective criteria for map which is ""proper""? They might differ between states, but evaluation score could be chosen on federal level. Requirement of proportion agreement of chosen map - a map to be accepted requires that the number of its elected seats, according to the last election data, has to agree with state-level proportions. The 3. option seems safe, but still might leave a place for some bad behavior, so the best would be just having a clear definition of a ""proper"" map and some evaluation score - which should be maximized, hence just choosing the best one accordingly to this score would leave no place for political fight. This evaluation score should contain some compactness - e.g. if preferred shape is circle, we can find the smallest circle district fits in, largest circle which fits in district - and put their proportion into the score: 1 corresponds to perfect circle district (analogously for square as perfect shape). We can also put proportion of district circumference and circle there. Its another term should be uniform population distribution, what can be also easily evaluated. This kind of evaluation is party-neutral and could be chosen on federal level - ending the problem of Gerrymandering once for all: there is just chosen proposed ""proper"" map having the highest evaluation score. What are other possible solutions? Could one of them be implemented? Can the Gerrymandering problem be ended once for all? Ps. Parallel Reddit discussion .","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed last month . Improve this question Gerrymandering is a practice intended to establish a political advantage for a particular party or group by manipulating district boundaries, and can create large disproportions in voting results as we recently often hear in media. I have recently heard very nice podcast about mathematican (Jonathan Mattingly) finally providing hard evidence for Gerrymandering: which is finally able to start convincing regulators, "" recognizing what is too far "". Specifically , they define score of given division of state into districts, then (Monte Carlo) sample 24000 divisions, getting some distribution of elected democrats (e.g. 3 to 7 out of 13) - and it has turned out that elected 3 was below 1% of the sample - what can be seen as a strong evidence of Gerrymandering. It is great that mathematics can now point hard evidence there, but from one side it is after the fact, from the other it can only point extreme Gerrymandering - like 3 seats for 3-7 distribution. In contrast, we would rather expect that the number of seats just agrees with vote proportions on the state level . So the question is if mathematics could also offer a solution to prevent such problems in the first place. Mathematicians might be a better than politicians group for finding such solution, so I would like to ask for such possibilities, for example: Proportionality on state level - we calculate the number of democrats that should represent given state from vote proportion on state level, then choose them from districts with the largest proportions. However, some districts would have minority representative. Open competition for choosing the division : regulators define restrictions for ""proper"" map and concrete evaluation function (e.g. compactness + uniform population + some geographical score) using shared common data, and deadline for the competition - then e.g. everybody can send own proposal and the one having the highest score in the deadline moment wins - this map will be used. While finding the best one is a hard problem, this way many would be motivated to use computational power for this search, and finally there would be one objective winner. The main question here is existence of objective criteria for map which is ""proper""? They might differ between states, but evaluation score could be chosen on federal level. Requirement of proportion agreement of chosen map - a map to be accepted requires that the number of its elected seats, according to the last election data, has to agree with state-level proportions. The 3. option seems safe, but still might leave a place for some bad behavior, so the best would be just having a clear definition of a ""proper"" map and some evaluation score - which should be maximized, hence just choosing the best one accordingly to this score would leave no place for political fight. This evaluation score should contain some compactness - e.g. if preferred shape is circle, we can find the smallest circle district fits in, largest circle which fits in district - and put their proportion into the score: 1 corresponds to perfect circle district (analogously for square as perfect shape). We can also put proportion of district circumference and circle there. Its another term should be uniform population distribution, what can be also easily evaluated. This kind of evaluation is party-neutral and could be chosen on federal level - ending the problem of Gerrymandering once for all: there is just chosen proposed ""proper"" map having the highest evaluation score. What are other possible solutions? Could one of them be implemented? Can the Gerrymandering problem be ended once for all? Ps. Parallel Reddit discussion .",,"['geometry', 'optimization', 'game-theory', 'voting-theory']"
15,"If $p,q,r$ be lengths of perpendiculars from vertices of triangle $ABC$ on any line, prove $a^2(p-q)(p-r)+b^2(q-r)(q-p)+c^2(r-p)(r-q)=4\Delta^2$","If  be lengths of perpendiculars from vertices of triangle  on any line, prove","p,q,r ABC a^2(p-q)(p-r)+b^2(q-r)(q-p)+c^2(r-p)(r-q)=4\Delta^2","Let : $$A:=(x_1,y_1),$$ $$B:=(x_2,y_2),$$ $$C:=(x_3,y_3)$$ be the vertices of the triangle $ABC$ . Consider an arbitrary straight line in perpendicular form $x\cos \theta + y\sin \theta - t = 0$ . Then the lengths of the perpendiculars from the vertices of the triangle are: $$p=x_1\cos \theta + y_1\sin \theta - t,$$ $$q=x_2\cos \theta + y_2\sin \theta - t,$$ $$r=x_3\cos \theta + y_3\sin \theta - t.$$ Moreover, the lengths of the sides of the triangle are: $$a^2=(x_3-x_2)^2+(y_3-y_2)^2,$$ $$b^2=(x_1-x_3)^2+(y_1-y_3)^2,$$ $$c^2=(x_2-x_1)^2+(y_2-y_1)^2.$$ Using the above values I tried to evaluate the LHS to prove the desired result, but that way is too tedious. Can anyone suggest me a better proof?","Let : be the vertices of the triangle . Consider an arbitrary straight line in perpendicular form . Then the lengths of the perpendiculars from the vertices of the triangle are: Moreover, the lengths of the sides of the triangle are: Using the above values I tried to evaluate the LHS to prove the desired result, but that way is too tedious. Can anyone suggest me a better proof?","A:=(x_1,y_1), B:=(x_2,y_2), C:=(x_3,y_3) ABC x\cos \theta + y\sin \theta - t = 0 p=x_1\cos \theta + y_1\sin \theta - t, q=x_2\cos \theta + y_2\sin \theta - t, r=x_3\cos \theta + y_3\sin \theta - t. a^2=(x_3-x_2)^2+(y_3-y_2)^2, b^2=(x_1-x_3)^2+(y_1-y_3)^2, c^2=(x_2-x_1)^2+(y_2-y_1)^2.","['geometry', 'euclidean-geometry', 'analytic-geometry', 'triangles', 'area']"
16,Angles in a spherical triangle.,Angles in a spherical triangle.,,"Just seeking advice here! I have 3 coordinates; $A(-0.52992,0.84805,0),\\ B(0.84805,0,0.52992),\\C(0.15461,0.47553,0.86603)$ . I want to find the angles at $A$ , $B$ and $C$ . Hence, I find the normal of the planes through the great circle $AB$ , $AC$ , $BC$ respectively. I can easily find that the (unit) normals are $n_{AB}:(0.50306,0.31434,-0.80506)\\n_{BC}:(-0.31209,-0.80818,0.49945)\\n_{AC}:(0.77558,0.48464,-0.40448)$ Is the angle at $A$ just $cos^{-1}(n_{AB}.n_{AC})$ , angle at $B$ is $cos^{-1}(n_{AB}.n_{BC})$ , angle at C is $cos^{-1}(n_{AC}.n_{BC})$ ? What I am worried is that $n_{AB}.n_{BC}=-0.81313$ and hence $arccos(-0.81313)=2.5203$ . This is the same situation for angle $C$ . Am I still correct considering that the angles $B$ and $C$ are more than $\pi$ ? Can an angle be more than $\pi$ ? Or is there any way I can reduce the angle? Edit: I can try to visualize the points on the sphere, it seems that angle $C$ is more than $\frac{\pi}{2}$ , but angle $B$ seems to be less than $\frac{\pi}{2}$ , am I still correct to say that angle $B$ is $2.52$ rad?","Just seeking advice here! I have 3 coordinates; . I want to find the angles at , and . Hence, I find the normal of the planes through the great circle , , respectively. I can easily find that the (unit) normals are Is the angle at just , angle at is , angle at C is ? What I am worried is that and hence . This is the same situation for angle . Am I still correct considering that the angles and are more than ? Can an angle be more than ? Or is there any way I can reduce the angle? Edit: I can try to visualize the points on the sphere, it seems that angle is more than , but angle seems to be less than , am I still correct to say that angle is rad?","A(-0.52992,0.84805,0),\\ B(0.84805,0,0.52992),\\C(0.15461,0.47553,0.86603) A B C AB AC BC n_{AB}:(0.50306,0.31434,-0.80506)\\n_{BC}:(-0.31209,-0.80818,0.49945)\\n_{AC}:(0.77558,0.48464,-0.40448) A cos^{-1}(n_{AB}.n_{AC}) B cos^{-1}(n_{AB}.n_{BC}) cos^{-1}(n_{AC}.n_{BC}) n_{AB}.n_{BC}=-0.81313 arccos(-0.81313)=2.5203 C B C \pi \pi C \frac{\pi}{2} B \frac{\pi}{2} B 2.52","['geometry', 'spherical-coordinates', 'spherical-geometry', 'spherical-trigonometry']"
17,A novel (?) construction of the regular pentagon with straightedge and compass,A novel (?) construction of the regular pentagon with straightedge and compass,,"With reference to the triangle $\triangle ABC$ illustrated in the picture below, given the side $AC$ , the five points $B,D,E,F,G$ , in the conditions discussed here ,  determine a circle (red). Let us consider the case in which $\triangle ABC$ is isosceles. In this case, the point $B$ lies on the perpendicular bisector (dashed line) of the side $\overline{AC}$ . Now, we draw the circle with center in $C$ and passing through $A$ (green) and the prolongation of the side $BC$ (brown), obtaining the points $H$ and $I$ . Since $B$ must lie on the dashed line, there is only one case in which the points $H$ and $I$ coincide: My conjecture is that, if $H\equiv I$ , the points $B,D,E,F,G$ determine a regular pentagon. I wonder if you can help me to prove or disprove such conjecture. Thanks for your help! I apologize in case of incorrectness or trivialities.","With reference to the triangle illustrated in the picture below, given the side , the five points , in the conditions discussed here ,  determine a circle (red). Let us consider the case in which is isosceles. In this case, the point lies on the perpendicular bisector (dashed line) of the side . Now, we draw the circle with center in and passing through (green) and the prolongation of the side (brown), obtaining the points and . Since must lie on the dashed line, there is only one case in which the points and coincide: My conjecture is that, if , the points determine a regular pentagon. I wonder if you can help me to prove or disprove such conjecture. Thanks for your help! I apologize in case of incorrectness or trivialities.","\triangle ABC AC B,D,E,F,G \triangle ABC B \overline{AC} C A BC H I B H I H\equiv I B,D,E,F,G","['geometry', 'euclidean-geometry']"
18,Using geometry to show that $\int_{0}^{b} \sqrt{1-x^2} dx = \frac{1}{2}b\sqrt{1-b^2}+\frac{1}{2}\sin^{-1}b$,Using geometry to show that,\int_{0}^{b} \sqrt{1-x^2} dx = \frac{1}{2}b\sqrt{1-b^2}+\frac{1}{2}\sin^{-1}b,"Show that for $0\leq b\leq1$ , $$\int_{0}^{b} \sqrt{1-x^2} dx = \frac{1}{2}b\sqrt{1-b^2}+\frac{1}{2}\sin^{-1}b$$ by using geometry. This is what I have thus far: $\int_{0}^{b} \sqrt{1-x^2} dx$ $$=y=\sqrt{1-x^2}$$ $$=y^2=1-x^2$$ $$=x^2+y^2=1$$ From the picture above, to find the area we add the area of the sector and the area of the triangle. Area of sector: $\frac{θ}{2}r^2$ Area of triangle: $\frac{1}{2}bh$ Side note: $(h=a)$ I have no clue what to do next. Please help.","Show that for , by using geometry. This is what I have thus far: From the picture above, to find the area we add the area of the sector and the area of the triangle. Area of sector: Area of triangle: Side note: I have no clue what to do next. Please help.",0\leq b\leq1 \int_{0}^{b} \sqrt{1-x^2} dx = \frac{1}{2}b\sqrt{1-b^2}+\frac{1}{2}\sin^{-1}b \int_{0}^{b} \sqrt{1-x^2} dx =y=\sqrt{1-x^2} =y^2=1-x^2 =x^2+y^2=1 \frac{θ}{2}r^2 \frac{1}{2}bh (h=a),"['integration', 'geometry', 'triangles', 'area']"
19,What is the lie algebra of the group of automorphisms of a lie algebra?,What is the lie algebra of the group of automorphisms of a lie algebra?,,"Let $\mathfrak{g}$ be a Lie algebra. Then its automorphism group $Aut(\mathfrak{g})$ is a Lie group, and hence we may take its Lie algebra $Lie(Aut(\mathfrak{g}))$. I'd like to say that this is equal to the Lie algebra of derivations $Der(\mathfrak{g})$. Is this true? Where can I find a reference?","Let $\mathfrak{g}$ be a Lie algebra. Then its automorphism group $Aut(\mathfrak{g})$ is a Lie group, and hence we may take its Lie algebra $Lie(Aut(\mathfrak{g}))$. I'd like to say that this is equal to the Lie algebra of derivations $Der(\mathfrak{g})$. Is this true? Where can I find a reference?",,"['group-theory', 'geometry']"
20,How can one trust geometric proofs if humans are susceptible to optical illusions?,How can one trust geometric proofs if humans are susceptible to optical illusions?,,"How can one make a proof that doesn't consist of a bunch of symbolic manipulations ""formal""?","How can one make a proof that doesn't consist of a bunch of symbolic manipulations ""formal""?",,"['geometry', 'fake-proofs']"
21,An interesting equality regarding a line through the centroid of a triangle,An interesting equality regarding a line through the centroid of a triangle,,"$G$ is the intersection of the medians of $\triangle{ABC}$, and $K$ and $L$ are points on $AB$ and $AC$, respectively, such that $G$ is a point on $KL$. The line determined by $K$ and $L$ intersect the line determined by $B$ and $C$ at $P$. If $C$ is between $B$ and $P$, \begin{equation*} \frac{1}{KG} = \frac{1}{LG} + \frac{1}{GP} . \end{equation*}","$G$ is the intersection of the medians of $\triangle{ABC}$, and $K$ and $L$ are points on $AB$ and $AC$, respectively, such that $G$ is a point on $KL$. The line determined by $K$ and $L$ intersect the line determined by $B$ and $C$ at $P$. If $C$ is between $B$ and $P$, \begin{equation*} \frac{1}{KG} = \frac{1}{LG} + \frac{1}{GP} . \end{equation*}",,"['geometry', 'euclidean-geometry', 'projective-geometry']"
22,Sides of rectangle with maximal area inscribed a given triangle?,Sides of rectangle with maximal area inscribed a given triangle?,,"Consider a general triangle, $\triangle ABC$. The lengths of all sides are known. We are looking for the largest possible rectangle that can be inscribed into the triangle in such a way that one side of this rectangle lies on one side of the triangle (in the exercise in the book, it lies on  $c$) (For numerical results, let $\overline{BC} = a = 249, \quad \overline{AC} = b = 151.8 \quad$ and $\quad \overline{AB} = c = 238.9$) Here's a little drawing: What I got so far: I found that $x = \frac{1}{2}c$ and thus $y = \frac{1}{2} H$ (where $H$ is the altitude that belongs to side $c$). I couldn't prove this rigorously though: the way I found this out is that I considered three cases: $x > \frac{1}{2}c \rightarrow$ the rectangle is 'taller' $x < \frac{1}{2}c \rightarrow$ the rectangle is 'wider' $x = \frac{1}{2}c$ For case 1: If I imagine folding the three smaller triangles around the rectangle over the rectangle, but they will overlap $\rightarrow T_{\text{rectangle}} < \Sigma T_{\text{small triangles}}$ For case 2: If I imagine folding again, I get the same inequality as for case 1 For case 3: This is the only case when there's no overlap and $T_{\text{rectangle}} = \Sigma T_{\text{small triangles}}$ Now I suppose I can say that $T_{\text{rectangle}} + \Sigma T_{\text{small triangles}}$ is constant (it's the area of the big triangle), so $T_{\text{rectangle}}$ is maximal for case 3 (How should I prove this rigoruously?) Then of course from $x = \frac{1}{2}c$ it follows that $y = \frac{1}{2}H$ and also that the inscribed rectangle's area is half of the triangle's area. So there, I somewhat solved it... But I would like to see a proof that is more concise, where there are no ambiguous steps. I know that I could also use calculus (at first I was trying to differentiate the area of the rectangle which is $T(x,y) = xy$, but to do that I'd have to express $y$ in terms of $x$ (or vice versa) and it didn't really work out... I'd appreciate to see how that would be done though, I'm sure it's not hard). However, this problem is in a secondary school book, I don't think it involves calculus at all.","Consider a general triangle, $\triangle ABC$. The lengths of all sides are known. We are looking for the largest possible rectangle that can be inscribed into the triangle in such a way that one side of this rectangle lies on one side of the triangle (in the exercise in the book, it lies on  $c$) (For numerical results, let $\overline{BC} = a = 249, \quad \overline{AC} = b = 151.8 \quad$ and $\quad \overline{AB} = c = 238.9$) Here's a little drawing: What I got so far: I found that $x = \frac{1}{2}c$ and thus $y = \frac{1}{2} H$ (where $H$ is the altitude that belongs to side $c$). I couldn't prove this rigorously though: the way I found this out is that I considered three cases: $x > \frac{1}{2}c \rightarrow$ the rectangle is 'taller' $x < \frac{1}{2}c \rightarrow$ the rectangle is 'wider' $x = \frac{1}{2}c$ For case 1: If I imagine folding the three smaller triangles around the rectangle over the rectangle, but they will overlap $\rightarrow T_{\text{rectangle}} < \Sigma T_{\text{small triangles}}$ For case 2: If I imagine folding again, I get the same inequality as for case 1 For case 3: This is the only case when there's no overlap and $T_{\text{rectangle}} = \Sigma T_{\text{small triangles}}$ Now I suppose I can say that $T_{\text{rectangle}} + \Sigma T_{\text{small triangles}}$ is constant (it's the area of the big triangle), so $T_{\text{rectangle}}$ is maximal for case 3 (How should I prove this rigoruously?) Then of course from $x = \frac{1}{2}c$ it follows that $y = \frac{1}{2}H$ and also that the inscribed rectangle's area is half of the triangle's area. So there, I somewhat solved it... But I would like to see a proof that is more concise, where there are no ambiguous steps. I know that I could also use calculus (at first I was trying to differentiate the area of the rectangle which is $T(x,y) = xy$, but to do that I'd have to express $y$ in terms of $x$ (or vice versa) and it didn't really work out... I'd appreciate to see how that would be done though, I'm sure it's not hard). However, this problem is in a secondary school book, I don't think it involves calculus at all.",,"['geometry', 'triangles', 'rectangles']"
23,Intouch and Extouch triangles - An Interesting Result,Intouch and Extouch triangles - An Interesting Result,,"Consider a ∆ABC. Let the triangle formed by the points of contact of the sides of a given triangle with the excircles corresponding to these sides be called the extouch triangle; and let the triangle formed by joining, the points of contact of the three sides with the inscribed circle be called the intouch triangle. Prove that these two triangles have equal areas, and that the midpoint of their centroids is the centroid of ∆ABC. Attached is a proof I found: Check Page 3 of this PDF I've been trying really hard for an analytical proof, one using only coordinate geometry - but haven't been able to get anywhere. Could someone please help me with a proof using coordinate geometry only? Assuming coordinates for ∆ABC and then finding the vertices of the intouch and extouch triangles will definitely solve the problem, but it's getting really lengthy and cumbersome. (The areas can be proved equal using the determinant, and calculation of centroid is easy) Is there anything I'm missing?  Could someone help me find the vertices of the intouch and extouch triangles? ( the result should be interesting, for the midpoint of the two centroids coincides with the centroid of ∆ABC ) A detailed solution, or guidance in the right direction would help! (The former, preferably) Thanks! P.S. You can find a neat diagram on Page 4 of the PDF, I'll add it here to the question if need be.","Consider a ∆ABC. Let the triangle formed by the points of contact of the sides of a given triangle with the excircles corresponding to these sides be called the extouch triangle; and let the triangle formed by joining, the points of contact of the three sides with the inscribed circle be called the intouch triangle. Prove that these two triangles have equal areas, and that the midpoint of their centroids is the centroid of ∆ABC. Attached is a proof I found: Check Page 3 of this PDF I've been trying really hard for an analytical proof, one using only coordinate geometry - but haven't been able to get anywhere. Could someone please help me with a proof using coordinate geometry only? Assuming coordinates for ∆ABC and then finding the vertices of the intouch and extouch triangles will definitely solve the problem, but it's getting really lengthy and cumbersome. (The areas can be proved equal using the determinant, and calculation of centroid is easy) Is there anything I'm missing?  Could someone help me find the vertices of the intouch and extouch triangles? ( the result should be interesting, for the midpoint of the two centroids coincides with the centroid of ∆ABC ) A detailed solution, or guidance in the right direction would help! (The former, preferably) Thanks! P.S. You can find a neat diagram on Page 4 of the PDF, I'll add it here to the question if need be.",,"['geometry', 'analytic-geometry', 'circles', 'triangles', 'coordinate-systems']"
24,Find the equation of median without finding its vertices,Find the equation of median without finding its vertices,,"There is a triangle ABC. Equation of AB is $x + y = 2$, Equation of AC is $2x + 3y = 5$ and Equation of BC is $5x - y = 7$. Given above, how do I find the equation of median $AD$ without finding any vertices of triangle ABC ?","There is a triangle ABC. Equation of AB is $x + y = 2$, Equation of AC is $2x + 3y = 5$ and Equation of BC is $5x - y = 7$. Given above, how do I find the equation of median $AD$ without finding any vertices of triangle ABC ?",,"['geometry', 'trigonometry', 'triangles']"
25,Construction of a star (triangle inequality),Construction of a star (triangle inequality),,"I was trying out some problems from a Russian mathematics book when this question came up. Though it seems pretty obvious that this question is to be solved through triangle inequality, yet I am unable to find sufficient conditions to get the conditions right. As per the problem we need to prove that it is impossible to construct a star (like the one given in the picture) which satisfies: $$BC>AB,\ DE>CD,\ FG>EF,\ HI>GH,\ KA>IK.$$ P.S.: I tried to work out with some triangles like $\triangle BIF, \triangle BEH$ but unfortunately the equations seemed inconclusive.","I was trying out some problems from a Russian mathematics book when this question came up. Though it seems pretty obvious that this question is to be solved through triangle inequality, yet I am unable to find sufficient conditions to get the conditions right. As per the problem we need to prove that it is impossible to construct a star (like the one given in the picture) which satisfies: $$BC>AB,\ DE>CD,\ FG>EF,\ HI>GH,\ KA>IK.$$ P.S.: I tried to work out with some triangles like $\triangle BIF, \triangle BEH$ but unfortunately the equations seemed inconclusive.",,"['geometry', 'euclidean-geometry']"
26,The area of circles tangent inside another circle,The area of circles tangent inside another circle,,"Consider the following shape: Three identical circles are tanged inside a circle. Which is greater: The area of the shaded regions. Twice the area of the unshaded regions. My attempt: I tried to solve it approximately. Let $R=2$ be the radius of the big circle, and its area is $4\pi$. The diameter of the smaller circles is about $R$ and their radius is $R/2=1$, the area of each small circle is $\pi$. So, the area of the shaded region is $3\pi$. The area of the unshaded region is about $4\pi - 3\pi =\pi$. Twice of it is about $2\pi$ which is smaller than $3\pi$, the area of the shaded region. However, the correct answer is 2!","Consider the following shape: Three identical circles are tanged inside a circle. Which is greater: The area of the shaded regions. Twice the area of the unshaded regions. My attempt: I tried to solve it approximately. Let $R=2$ be the radius of the big circle, and its area is $4\pi$. The diameter of the smaller circles is about $R$ and their radius is $R/2=1$, the area of each small circle is $\pi$. So, the area of the shaded region is $3\pi$. The area of the unshaded region is about $4\pi - 3\pi =\pi$. Twice of it is about $2\pi$ which is smaller than $3\pi$, the area of the shaded region. However, the correct answer is 2!",,"['geometry', 'euclidean-geometry', 'circles', 'area']"
27,Area of Weird Shapes,Area of Weird Shapes,,"Start with a circle that has a regular polygon inscribed inside of it. Place it on top of a line so that one of the polygon's vertices is touching the line. Then imagine the circle rolling on the line until the next vertice is touching. What is the area of the region between the line and rotated edge of the polygon, the region not passed over by the edge? What if a 2-gon, the diameter of the circle?","Start with a circle that has a regular polygon inscribed inside of it. Place it on top of a line so that one of the polygon's vertices is touching the line. Then imagine the circle rolling on the line until the next vertice is touching. What is the area of the region between the line and rotated edge of the polygon, the region not passed over by the edge? What if a 2-gon, the diameter of the circle?",,"['geometry', 'area']"
28,In triangle with incircle prove that $\overline{CQ}$ is parallel to $\overline{AB}$,In triangle with incircle prove that  is parallel to,\overline{CQ} \overline{AB},"We are given a triangle $ABC$ whose incircle touches side $AB$ at point $D$ and side $AC$ at point $E$. Point $P$ lies on segment $AC$ such that segment $IP$ is parallel to the segment $DE$, where $I$ is center of incircle. Lines $DE$ and $BP$ intersect at point $Q$. Prove that $CQ$ is parallel to $AB$. I tried angle chasing, then some ideas with new special points, lines etc, but it doesn't give any solution. I would like any advice, any help. No solution.","We are given a triangle $ABC$ whose incircle touches side $AB$ at point $D$ and side $AC$ at point $E$. Point $P$ lies on segment $AC$ such that segment $IP$ is parallel to the segment $DE$, where $I$ is center of incircle. Lines $DE$ and $BP$ intersect at point $Q$. Prove that $CQ$ is parallel to $AB$. I tried angle chasing, then some ideas with new special points, lines etc, but it doesn't give any solution. I would like any advice, any help. No solution.",,"['geometry', 'contest-math', 'euclidean-geometry', 'plane-geometry']"
