,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Using Functional Analysis for Differential Equations,Using Functional Analysis for Differential Equations,,"In the functional analysis books that I have read, they do not explain how the ideas and theorems of functional analysis (in the sense of operators on Banach spaces) help to deal with differential equations, such as proving existence or uniqueness of solutions. Could someone give me an example of using the ideas and theorems of functional analysis to actually say something about a (partial) differential equation?","In the functional analysis books that I have read, they do not explain how the ideas and theorems of functional analysis (in the sense of operators on Banach spaces) help to deal with differential equations, such as proving existence or uniqueness of solutions. Could someone give me an example of using the ideas and theorems of functional analysis to actually say something about a (partial) differential equation?",,"['functional-analysis', 'analysis', 'partial-differential-equations', 'numerical-methods']"
11,Counterexample around Dini's Theorem,Counterexample around Dini's Theorem,,"""Give an example of an increasing sequence $(f_n)$ of bounded continuous functions from $(0,1]$ to $\mathbb{R}$ which converge pointwise but not uniformly to a bounded continuous function $f$ and explain why Dini's Theorem does not apply in this case"" So clearly Dini's Theorem does not apply, as $(0,1]$ is not a closed interval (or compact metric space), but I can't figure out an example. My first thought is $f_n(x)=\frac{1}{x^n}$ , but this does not converge pointwise to a bounded continuous function, as $x=1$ is in the interval My second thought is $f_n(x)=x^\frac{1}{n}$ . This is clearly an increasing sequence of bounded continuous functions (I think?) I believe this converges pointwise to $f(x)=1$ for all $x\in (0,1]$ , but I'm struggling to then show why this doesn't converge uniformly to $f(x)=1$ How would I do this? Or is then an easier/better example I could use?","""Give an example of an increasing sequence of bounded continuous functions from to which converge pointwise but not uniformly to a bounded continuous function and explain why Dini's Theorem does not apply in this case"" So clearly Dini's Theorem does not apply, as is not a closed interval (or compact metric space), but I can't figure out an example. My first thought is , but this does not converge pointwise to a bounded continuous function, as is in the interval My second thought is . This is clearly an increasing sequence of bounded continuous functions (I think?) I believe this converges pointwise to for all , but I'm struggling to then show why this doesn't converge uniformly to How would I do this? Or is then an easier/better example I could use?","(f_n) (0,1] \mathbb{R} f (0,1] f_n(x)=\frac{1}{x^n} x=1 f_n(x)=x^\frac{1}{n} f(x)=1 x\in (0,1] f(x)=1","['functional-analysis', 'metric-spaces', 'uniform-convergence', 'pointwise-convergence']"
12,"If $T:L^p[0,1] \to L^p[0,1]$ bounded for $1 < p < \infty$ with continuous image, then it's compact","If  bounded for  with continuous image, then it's compact","T:L^p[0,1] \to L^p[0,1] 1 < p < \infty","Is the following statement true? Let $T:L^p[0,1] \to L^p[0,1]$ be a bounded operator for $1 < p < \infty$ and suppose that $\operatorname{Im}(T) \subset C[0,1]$ consists of continuous functions. Then $T$ is compact. I have tried to prove it by using the reflexivity of $X=L^p[0,1]$ : Given $f_n \in X$ a bounded sequence, $Tf_n$ is also bounded, and thus by weak compactness, there exists $g \in L^p[0,1]$ such that $Tf_n \overset{w}{\to}g$ (denoting the subsequence again by $Tf_n$ ). One can show that actually $g = Tf$ for some $f \in X$ (by the fact that $TB_X$ is closed and convex and thus weakly closed) and thus $T(f_n - f) \overset{w}{\to}0$ . I am stuck here and can't seem to understand how by continuity of $T(f_n - f)$ we can conclude strong convergence. Maybe this approach is not fruitful, or the statement is just false. Any leads are appreciated.","Is the following statement true? Let be a bounded operator for and suppose that consists of continuous functions. Then is compact. I have tried to prove it by using the reflexivity of : Given a bounded sequence, is also bounded, and thus by weak compactness, there exists such that (denoting the subsequence again by ). One can show that actually for some (by the fact that is closed and convex and thus weakly closed) and thus . I am stuck here and can't seem to understand how by continuity of we can conclude strong convergence. Maybe this approach is not fruitful, or the statement is just false. Any leads are appreciated.","T:L^p[0,1] \to L^p[0,1] 1 < p < \infty \operatorname{Im}(T) \subset C[0,1] T X=L^p[0,1] f_n \in X Tf_n g \in L^p[0,1] Tf_n \overset{w}{\to}g Tf_n g = Tf f \in X TB_X T(f_n - f) \overset{w}{\to}0 T(f_n - f)","['functional-analysis', 'operator-theory', 'banach-spaces', 'lp-spaces', 'compact-operators']"
13,Graphical explanation of Riesz's lemma,Graphical explanation of Riesz's lemma,,Does there exist an intuitive graphical explanation of Riesz's lemma?,Does there exist an intuitive graphical explanation of Riesz's lemma?,,['functional-analysis']
14,$T$ is surjective if and only if the adjoint $T^*$ is an isomorphism (onto its image),is surjective if and only if the adjoint  is an isomorphism (onto its image),T T^*,"I am trying to prove the following statements:  Let $X$ and $Y$ be normed spaces (not necessarily complete) Let $T\in L(X,Y)$  (meaning $T:X\to Y$ is a bounded linear map). Let $T^*:Y^*\to X^*$ denote the adjoint operator. Then: $T^*$ is sujective if and only if $T$ is an isomorphism; $T$ is surjective if and only of $T^*$ is an isomorphism. Here an ""isomorphism"" $X\to Y$ is an injective linear operator $T:X\to Y$ such that there exists $c_1,c_2>0$ with $$c_1\|x\|\leq \|Tx\|\leq c_2\|x\| \text{ for all } x\in X.$$ In particular we do not require $T$ to be surjective. Discussion I have proved statement 1. and I have also proved that if $T^*$ is an isomorphism then $T$ is surjective, and that if $T$ is surjective then $T^*$ is injective. An ideal next step would be to show that $Image(T^*)$ is closed in $X^*$, at which point I could apply the open mapping theorem to conclude that $T^*$ is an isomorphism (since I already know $T^*$ is a bounded operator). However, I am struggling to show that the image of $T^*$ is closed. Any ideas would be appreciated.","I am trying to prove the following statements:  Let $X$ and $Y$ be normed spaces (not necessarily complete) Let $T\in L(X,Y)$  (meaning $T:X\to Y$ is a bounded linear map). Let $T^*:Y^*\to X^*$ denote the adjoint operator. Then: $T^*$ is sujective if and only if $T$ is an isomorphism; $T$ is surjective if and only of $T^*$ is an isomorphism. Here an ""isomorphism"" $X\to Y$ is an injective linear operator $T:X\to Y$ such that there exists $c_1,c_2>0$ with $$c_1\|x\|\leq \|Tx\|\leq c_2\|x\| \text{ for all } x\in X.$$ In particular we do not require $T$ to be surjective. Discussion I have proved statement 1. and I have also proved that if $T^*$ is an isomorphism then $T$ is surjective, and that if $T$ is surjective then $T^*$ is injective. An ideal next step would be to show that $Image(T^*)$ is closed in $X^*$, at which point I could apply the open mapping theorem to conclude that $T^*$ is an isomorphism (since I already know $T^*$ is a bounded operator). However, I am struggling to show that the image of $T^*$ is closed. Any ideas would be appreciated.",,"['functional-analysis', 'normed-spaces', 'adjoint-operators']"
15,If all $L^p$ norms are bounded then the $L^\infty$ is bounded,If all  norms are bounded then the  is bounded,L^p L^\infty,Suppose that $||f||_p \le K$ for all $1 \le p <\infty$ for some $K>0$. How to show that the essential supremum exists and bounded by $K$ that i s$||f||_\infty \le K$? I know how to prove that if $f \in L^\infty$ then  \begin{align} lim_{p \to \infty} ||f||_p=||f||_\infty \end{align} but this already assume that $f \in L^\infty$ in this question we have to show that $f$ has an essential supremum. To be more precise I don't think I can use a technique when I define \begin{align} A_\epsilon =\{ x | \ |f(x)|>||f||_{\infty}-\epsilon \} \end{align} I feel like here we have to use some converges theorem. Thanks for any help,Suppose that $||f||_p \le K$ for all $1 \le p <\infty$ for some $K>0$. How to show that the essential supremum exists and bounded by $K$ that i s$||f||_\infty \le K$? I know how to prove that if $f \in L^\infty$ then  \begin{align} lim_{p \to \infty} ||f||_p=||f||_\infty \end{align} but this already assume that $f \in L^\infty$ in this question we have to show that $f$ has an essential supremum. To be more precise I don't think I can use a technique when I define \begin{align} A_\epsilon =\{ x | \ |f(x)|>||f||_{\infty}-\epsilon \} \end{align} I feel like here we have to use some converges theorem. Thanks for any help,,"['functional-analysis', 'lp-spaces']"
16,"How are $C^0,C^1$ norms defined",How are  norms defined,"C^0,C^1","How are $C^0,C^1$ norms defined? I know $L_p,L_\infty$ norms but are the former defined.","How are $C^0,C^1$ norms defined? I know $L_p,L_\infty$ norms but are the former defined.",,"['functional-analysis', 'normed-spaces']"
17,Questions about Bochner integral,Questions about Bochner integral,,"I was wondering If there is distinction between existence of Bochner integral and Bochner integrability , or the two always mean the same? If in Bochner integral, the integrand is assumed to be measurable wrt the Borel $\sigma$-algebra of the codomain Banach space? if differentiation under integral sign is still true for Bochner integral ? What is the condition for that to be true? What kinds of derivatives are involved above, Fréchet derivative, the Gâteaux derivative, or something else? For example,  $\frac{d}{dt} \int_a^t     f(t) g(x,t) dt$, where $f: \mathbb{R} \rightarrow \mathbb{R}$, $g: B \times     \mathbb{R} \rightarrow \mathbb{R}$, $B$ is a Banach space, and the Bochner integral exists. Thanks and regards! Also are there some nice references?","I was wondering If there is distinction between existence of Bochner integral and Bochner integrability , or the two always mean the same? If in Bochner integral, the integrand is assumed to be measurable wrt the Borel $\sigma$-algebra of the codomain Banach space? if differentiation under integral sign is still true for Bochner integral ? What is the condition for that to be true? What kinds of derivatives are involved above, Fréchet derivative, the Gâteaux derivative, or something else? For example,  $\frac{d}{dt} \int_a^t     f(t) g(x,t) dt$, where $f: \mathbb{R} \rightarrow \mathbb{R}$, $g: B \times     \mathbb{R} \rightarrow \mathbb{R}$, $B$ is a Banach space, and the Bochner integral exists. Thanks and regards! Also are there some nice references?",,['functional-analysis']
18,"How to prove that $(u-v)^+\in W_0^{1,2}(\Omega)$, if $u\in W_0^{1,2}(\Omega)$, $v\geq 0$.","How to prove that , if , .","(u-v)^+\in W_0^{1,2}(\Omega) u\in W_0^{1,2}(\Omega) v\geq 0","Let $\Omega$ denote a open subset of $\mathbb{R}^n$, and $W^{1,p}(\Omega)$ the Sobolev space of weakly differentiable functions $u\in L^p(\Omega)$ (that is, for which $D_iu$ exists and belongs to $L^p(\Omega)$ as well, for every $i\in\left\{1,\ldots,n\right\}$). I'm studying boundary regularity of a solution of the Dirichlet problem for the circle $D\subseteq\mathbb{R}^2$, and the weak maximum principle is needed. For that, we need to give a proper meaning for $u\leq v$ in $\partial\Omega$ (the boundary of $\Omega$), where $u,v\in W^{1,2}(\Omega)$. The definition is: $u\leq v$ in $\partial\Omega$ iff $(u-v)^+\in W_0^{1,2}(\Omega)$, where: $w^+=\max(w,0)$ denotes the positive part of $w$; and $W_0^{1,2}(\Omega)$ is the closure (in Sobolev norm) of $C_0^\infty(\Omega)=\left\{w\in C^\infty(\Omega):\text{supp}(w)\text{ is compact}\right\}$ Now, a lot of statements relating to that concept need the following lemma (or something similar), which I'm unable to prove: Lemma : Let $u\in W_0^{1,2}(\Omega)$, $v\in W^{1,2}(\Omega)$ such that $v\geq 0$ pointwise. Show that $(u-v)^+\in W_0^{1,2}(\Omega)$. Intuitively, that should be true. If we think of continuous functions $u$ and $v$ such that $u\in C_0(\Omega)$, then $(u-v)^+\in C_0(\Omega)$, since $|(u-v)^+|\leq|u|$ (where $C_0(\Omega)$ denotes the set o compactly supported continuous functions from $\Omega$ to $\mathbb{R}$). Using mollifiers, it's easy to see that $C_0(\Omega)\subseteq W_0^{1,2}(\Omega)$, and the lemma is true in that case. I tried to give the following proof: The case $u\in C_0^\infty(\Omega)$ is easy enough. Now, let $\left\{u_n\right\}_{n\in\mathbb{N}}\subseteq C_0^\infty(\Omega)$ be a sequence converging in $W^{1,2}(\Omega)$ to $u$. Taking subsequences if necessary, I tried making pointwise convergence (almost everywhere in $\Omega$) of $(u_n-v)^+$ and $D_i(u_n-v)^+$ to $(u-v)^+$ and $D_i(u-v)^+$, respectively, so I'd apply Lebesgue's Dominated Convergence Theorem, and conclude convergence in $W^{1,2}(\Omega)$, hence proving the lemma. The problem is exactly with the derivatives: Since $Dw^+(x)=0$ if $w(x)\leq 0$ and $Dw^+(x)=Dw(x)$ if $w(x)>0$ ($\forall w\in W^{1,2}(\Omega)$: this follows from the weak chain rule), we cannot garantee pointwise convergence if $u(x)=v(x)$. Any idea would be of great value. Even if one must assume $\Omega$ bounded and/or $v\in C^\infty(\Omega)\cap C^0(\overline{\Omega})$, it would suffice for what I need. Thank you in advance.","Let $\Omega$ denote a open subset of $\mathbb{R}^n$, and $W^{1,p}(\Omega)$ the Sobolev space of weakly differentiable functions $u\in L^p(\Omega)$ (that is, for which $D_iu$ exists and belongs to $L^p(\Omega)$ as well, for every $i\in\left\{1,\ldots,n\right\}$). I'm studying boundary regularity of a solution of the Dirichlet problem for the circle $D\subseteq\mathbb{R}^2$, and the weak maximum principle is needed. For that, we need to give a proper meaning for $u\leq v$ in $\partial\Omega$ (the boundary of $\Omega$), where $u,v\in W^{1,2}(\Omega)$. The definition is: $u\leq v$ in $\partial\Omega$ iff $(u-v)^+\in W_0^{1,2}(\Omega)$, where: $w^+=\max(w,0)$ denotes the positive part of $w$; and $W_0^{1,2}(\Omega)$ is the closure (in Sobolev norm) of $C_0^\infty(\Omega)=\left\{w\in C^\infty(\Omega):\text{supp}(w)\text{ is compact}\right\}$ Now, a lot of statements relating to that concept need the following lemma (or something similar), which I'm unable to prove: Lemma : Let $u\in W_0^{1,2}(\Omega)$, $v\in W^{1,2}(\Omega)$ such that $v\geq 0$ pointwise. Show that $(u-v)^+\in W_0^{1,2}(\Omega)$. Intuitively, that should be true. If we think of continuous functions $u$ and $v$ such that $u\in C_0(\Omega)$, then $(u-v)^+\in C_0(\Omega)$, since $|(u-v)^+|\leq|u|$ (where $C_0(\Omega)$ denotes the set o compactly supported continuous functions from $\Omega$ to $\mathbb{R}$). Using mollifiers, it's easy to see that $C_0(\Omega)\subseteq W_0^{1,2}(\Omega)$, and the lemma is true in that case. I tried to give the following proof: The case $u\in C_0^\infty(\Omega)$ is easy enough. Now, let $\left\{u_n\right\}_{n\in\mathbb{N}}\subseteq C_0^\infty(\Omega)$ be a sequence converging in $W^{1,2}(\Omega)$ to $u$. Taking subsequences if necessary, I tried making pointwise convergence (almost everywhere in $\Omega$) of $(u_n-v)^+$ and $D_i(u_n-v)^+$ to $(u-v)^+$ and $D_i(u-v)^+$, respectively, so I'd apply Lebesgue's Dominated Convergence Theorem, and conclude convergence in $W^{1,2}(\Omega)$, hence proving the lemma. The problem is exactly with the derivatives: Since $Dw^+(x)=0$ if $w(x)\leq 0$ and $Dw^+(x)=Dw(x)$ if $w(x)>0$ ($\forall w\in W^{1,2}(\Omega)$: this follows from the weak chain rule), we cannot garantee pointwise convergence if $u(x)=v(x)$. Any idea would be of great value. Even if one must assume $\Omega$ bounded and/or $v\in C^\infty(\Omega)\cap C^0(\overline{\Omega})$, it would suffice for what I need. Thank you in advance.",,"['functional-analysis', 'sobolev-spaces']"
19,Banach-Saks property and reflexivity,Banach-Saks property and reflexivity,,"On the German Wikipedia page on the Banach-Saks property , they claim that every Banach space with the Banach-Saks property is reflexive but that the converse is not true. There should be a proof due to T. Nishiura and D. Waterman, but unfortunately, I can't find a proof of this interesting statement. It would be appreciated if someone could give me an online available reference (if possible). Unfortunately, my library at the university doesn't have a copy. Thx for your help math","On the German Wikipedia page on the Banach-Saks property , they claim that every Banach space with the Banach-Saks property is reflexive but that the converse is not true. There should be a proof due to T. Nishiura and D. Waterman, but unfortunately, I can't find a proof of this interesting statement. It would be appreciated if someone could give me an online available reference (if possible). Unfortunately, my library at the university doesn't have a copy. Thx for your help math",,"['reference-request', 'functional-analysis', 'banach-spaces']"
20,Existence and uniqueness of projections on closed convex sets,Existence and uniqueness of projections on closed convex sets,,"Let $X$ be a normed vector space. I'm interested in determining what are the minimal assumptions on $X$ that guarantee the existence and uniqueness of projections on closed convex sets and in counterexamples showing that those assumptions are indeed necessary. In particular let P1 and P2 be the following statements P1: (existence) for every convex closed set $C\subseteq X$ and every $x\in X$ there exist $y\in C$ with $\|x-y\|=d(x,C)$ . P2: (uniqueness) for every convex closed set $C\subseteq X$ and every $x\in X$ there exist a unique $y\in C$ with $\|x-y\|=d(x,C)$ . What I know so far is that P2 holds in all uniformly convex Banach spaces, while to get P1 is enough to assume that $X$ is a reflexive Banach space, but I don't have an example of a reflexive Banach space not satisfying P2 and I don't know if those assumptions can be further weakened.","Let be a normed vector space. I'm interested in determining what are the minimal assumptions on that guarantee the existence and uniqueness of projections on closed convex sets and in counterexamples showing that those assumptions are indeed necessary. In particular let P1 and P2 be the following statements P1: (existence) for every convex closed set and every there exist with . P2: (uniqueness) for every convex closed set and every there exist a unique with . What I know so far is that P2 holds in all uniformly convex Banach spaces, while to get P1 is enough to assume that is a reflexive Banach space, but I don't have an example of a reflexive Banach space not satisfying P2 and I don't know if those assumptions can be further weakened.","X X C\subseteq X x\in X y\in C \|x-y\|=d(x,C) C\subseteq X x\in X y\in C \|x-y\|=d(x,C) X","['functional-analysis', 'convex-analysis', 'normed-spaces']"
