,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Half quadratic splitting (alternating optimization with penalty),Half quadratic splitting (alternating optimization with penalty),,"Hello I'm working on an optimization problem: $$\hat{x}=\text{arg min}_{x} \frac{1}{2}\parallel y - Hx \parallel^{2} + \lambda \Phi (x), \quad x, y \in \mathbb{R}^{N\times M}.$$ where $H$ is a matrix and $\Phi$ an application. To solve this problem, my idea is to split in two subproblems like in ADMM ( http://stanford.edu/~boyd/papers/pdf/admm_distr_stats.pdf ). The problem of minimizating the before equation is equivalent to $$\hat{x}=\text{arg min} _{x} \frac{1}{2}\parallel y - Hx \parallel^{2} + \lambda \Phi (z)\quad \text{s.t.}\quad z=x, \qquad z, x \in \mathbb{R}^{N\times M}.$$ The method of HQS (half splitting quadratic) seeks to minizmize the following cost function: $$L_{\mu}(x,z) = \frac{1}{2}\parallel y-Hx\parallel^{2} +\lambda \Phi(z) + \frac{\mu}{2} \parallel z-x\parallel^{2}, \qquad z, x \in \mathbb{R}^{N\times M}, \mu\in\mathbb{R^{+}} .$$ And we apply the HQS method, that solves it iterativetely: \begin{equation}  \left\{  \begin{aligned}  x_{k+1} &= \text{arg min} _{x} {\frac{1}{2}}\parallel {y-}Hx \parallel^{2} + \mu \parallel x-z_{k}\parallel^{2}, \\[1pt]    z_{k+1} &= \text{arg min} _{z} \frac{\mu}{2} \parallel z-x_{k+1}\parallel^{2} + \lambda \Phi (z). \end{aligned}   \right. \end{equation} My question is: Is this equivalent to the original problem? for convergence and obtaining a solution of the original problem, what do we have to supose about $\mu$? And the most important, which convergence results are there? Any textbook to learn this?","Hello I'm working on an optimization problem: $$\hat{x}=\text{arg min}_{x} \frac{1}{2}\parallel y - Hx \parallel^{2} + \lambda \Phi (x), \quad x, y \in \mathbb{R}^{N\times M}.$$ where $H$ is a matrix and $\Phi$ an application. To solve this problem, my idea is to split in two subproblems like in ADMM ( http://stanford.edu/~boyd/papers/pdf/admm_distr_stats.pdf ). The problem of minimizating the before equation is equivalent to $$\hat{x}=\text{arg min} _{x} \frac{1}{2}\parallel y - Hx \parallel^{2} + \lambda \Phi (z)\quad \text{s.t.}\quad z=x, \qquad z, x \in \mathbb{R}^{N\times M}.$$ The method of HQS (half splitting quadratic) seeks to minizmize the following cost function: $$L_{\mu}(x,z) = \frac{1}{2}\parallel y-Hx\parallel^{2} +\lambda \Phi(z) + \frac{\mu}{2} \parallel z-x\parallel^{2}, \qquad z, x \in \mathbb{R}^{N\times M}, \mu\in\mathbb{R^{+}} .$$ And we apply the HQS method, that solves it iterativetely: \begin{equation}  \left\{  \begin{aligned}  x_{k+1} &= \text{arg min} _{x} {\frac{1}{2}}\parallel {y-}Hx \parallel^{2} + \mu \parallel x-z_{k}\parallel^{2}, \\[1pt]    z_{k+1} &= \text{arg min} _{z} \frac{\mu}{2} \parallel z-x_{k+1}\parallel^{2} + \lambda \Phi (z). \end{aligned}   \right. \end{equation} My question is: Is this equivalent to the original problem? for convergence and obtaining a solution of the original problem, what do we have to supose about $\mu$? And the most important, which convergence results are there? Any textbook to learn this?",,"['functional-analysis', 'optimization', 'lagrange-multiplier']"
27,Completeness of Continuous Functions on Uniform Spaces,Completeness of Continuous Functions on Uniform Spaces,,"So I'm trying to find the most general setting in which I can talk about completeness of function spaces. In metric spaces, it's simple to show that the space $C(X,Y)$ of continuous functions $X\longrightarrow Y$ is complete whenever $X$ is compact and $Y$ is complete. I have a hunch that $C(X,Y)$ is complete if $X$ is compact and $Y,\mathcal U$ is a complete uniform space. First of all, we can generate a uniform structure $\mathcal F$ on $C(X,Y)$ by declaring that for each entourage $U\in\mathcal U$, there is an entourage $F\in\mathcal F$ defined by  $$(f,g)\in F \iff \forall x\in X, (f(x),g(x))\in U.$$ (Note: I am open to the fact that another formulation of uniform spaces might be more appropriate here, particularly the pseudometric formulation. Feel free to demonstrate this!) My questions are: (i) under what conditions is $C(X,Y)$ complete, and (ii) does the uniform topology on $C(X,Y)$ coincide with the compact-open topology?","So I'm trying to find the most general setting in which I can talk about completeness of function spaces. In metric spaces, it's simple to show that the space $C(X,Y)$ of continuous functions $X\longrightarrow Y$ is complete whenever $X$ is compact and $Y$ is complete. I have a hunch that $C(X,Y)$ is complete if $X$ is compact and $Y,\mathcal U$ is a complete uniform space. First of all, we can generate a uniform structure $\mathcal F$ on $C(X,Y)$ by declaring that for each entourage $U\in\mathcal U$, there is an entourage $F\in\mathcal F$ defined by  $$(f,g)\in F \iff \forall x\in X, (f(x),g(x))\in U.$$ (Note: I am open to the fact that another formulation of uniform spaces might be more appropriate here, particularly the pseudometric formulation. Feel free to demonstrate this!) My questions are: (i) under what conditions is $C(X,Y)$ complete, and (ii) does the uniform topology on $C(X,Y)$ coincide with the compact-open topology?",,"['general-topology', 'functional-analysis', 'metric-spaces', 'uniform-spaces']"
28,Question about linear bounded operator in Banach spaces.,Question about linear bounded operator in Banach spaces.,,"Let $T:X\to Y$ a linear bounded operator between Banach spaces. Let $U$ a neighbourhood of $0\in Y$, $t\in(0,1)$ and suppose that $\forall u\in U$ $\exists \bar x\in X$ with $\|\bar x\|\le1$ and $\bar u\in U$ such that $$u=T\bar x +t\bar u.$$ Then if I take $u\in U$, I can write $$u=T\left(\sum_{i=0}^{\infty} t^ix_i\right), \ \ \ \|x_i\|\le1$$ and that series has sense since $$\|\sum_{i=0}^{\infty} t^ix_i\|\le \sum_{i=0}^{\infty} t^i=C<+\infty.$$ In this way I obtain that $$U\subset T\left(B_X(0,C)\right).$$ Is it correct?","Let $T:X\to Y$ a linear bounded operator between Banach spaces. Let $U$ a neighbourhood of $0\in Y$, $t\in(0,1)$ and suppose that $\forall u\in U$ $\exists \bar x\in X$ with $\|\bar x\|\le1$ and $\bar u\in U$ such that $$u=T\bar x +t\bar u.$$ Then if I take $u\in U$, I can write $$u=T\left(\sum_{i=0}^{\infty} t^ix_i\right), \ \ \ \|x_i\|\le1$$ and that series has sense since $$\|\sum_{i=0}^{\infty} t^ix_i\|\le \sum_{i=0}^{\infty} t^i=C<+\infty.$$ In this way I obtain that $$U\subset T\left(B_X(0,C)\right).$$ Is it correct?",,"['functional-analysis', 'banach-spaces']"
29,Hausdorff methods of summation,Hausdorff methods of summation,,"From the book of Boss ""Classical and modern methods in summability"": ""The class of Hausdorff methods includes the Hölder, Cesaro and Euler methods. A large number of other matrix methods which play an essential role in summability are Hausdorff methods too."" I wonder if there is any well-known example of Hausdorff methods? For example, circle methods such as Meyer-Konig or Taylor is an Hausdorff method?","From the book of Boss ""Classical and modern methods in summability"": ""The class of Hausdorff methods includes the Hölder, Cesaro and Euler methods. A large number of other matrix methods which play an essential role in summability are Hausdorff methods too."" I wonder if there is any well-known example of Hausdorff methods? For example, circle methods such as Meyer-Konig or Taylor is an Hausdorff method?",,"['sequences-and-series', 'functional-analysis', 'reference-request', 'summation', 'summation-method']"
30,How do I use Fubini to show a set has the measure 0?,How do I use Fubini to show a set has the measure 0?,,"I am trying to show, that for fixed $v$ and $y \in \mathbb{R}^n$ the intersection of $L_y = \{y+tv ; t \in \mathbb{R}\}$ and a set E with  n-dimensional measure 0, has 1-dimensional measure 0 for almost every $y \in \mathbb{R}^n$. Since $L_y$ is a line the intersection $L_y \cap E$ is one dimensional. I am supposed to use Fubini's theoreme for the proof. My Idea was to define $\varphi : \mathbb{R}^n \to \mathbb{R}$ with $\varphi(y) := \lambda^1[L_y \cap E ] = \int_\mathbb{R} \chi_{E}(y+tv) dt$   and  $\psi:\mathbb{R}^{n-1} \to \mathbb{R}$ with $ \psi(y) := \lambda^1[L_y \cap E] = \int_\mathbb{R} \chi_{E }(y+tv) \ dt.$ Than we know: $ 0=\lambda^n[E] = \int_{\mathbb{R}^n} \chi_{E } \ d\lambda^n = \int_{\mathbb{R}^{n-1}}\int_\mathbb{R} \chi_{E}(y+tv)  dtdy = \int_{\mathbb{R}^{n-1}} \psi(y)  dy$. Now we know that $\psi = 0$ almost everywhere on $\mathbb{R}^{n-1}$. I want to use Fubini again to show that $\varphi = 0$ almost everywhere on $\mathbb{R}^{n}$ Edit: Therefore I define a function $h :\mathbb{R}^{n-1} \times \mathbb{R}$ by $h(x, z):= \varphi(y)$ for $(x, z) =y$ Now $\int_{\mathbb{R}^n} \varphi \ d\lambda^n = \int_{\mathbb{R}^n} h(x,z) \ d\lambda^n\overset{\text{Fubini}}{=} \int_\mathbb{R}\int_{\mathbb{R}^{n-1}}  h(x,z) \ dx dz = 0$ Because for fixed z $h(x,z) = \psi(x)$.","I am trying to show, that for fixed $v$ and $y \in \mathbb{R}^n$ the intersection of $L_y = \{y+tv ; t \in \mathbb{R}\}$ and a set E with  n-dimensional measure 0, has 1-dimensional measure 0 for almost every $y \in \mathbb{R}^n$. Since $L_y$ is a line the intersection $L_y \cap E$ is one dimensional. I am supposed to use Fubini's theoreme for the proof. My Idea was to define $\varphi : \mathbb{R}^n \to \mathbb{R}$ with $\varphi(y) := \lambda^1[L_y \cap E ] = \int_\mathbb{R} \chi_{E}(y+tv) dt$   and  $\psi:\mathbb{R}^{n-1} \to \mathbb{R}$ with $ \psi(y) := \lambda^1[L_y \cap E] = \int_\mathbb{R} \chi_{E }(y+tv) \ dt.$ Than we know: $ 0=\lambda^n[E] = \int_{\mathbb{R}^n} \chi_{E } \ d\lambda^n = \int_{\mathbb{R}^{n-1}}\int_\mathbb{R} \chi_{E}(y+tv)  dtdy = \int_{\mathbb{R}^{n-1}} \psi(y)  dy$. Now we know that $\psi = 0$ almost everywhere on $\mathbb{R}^{n-1}$. I want to use Fubini again to show that $\varphi = 0$ almost everywhere on $\mathbb{R}^{n}$ Edit: Therefore I define a function $h :\mathbb{R}^{n-1} \times \mathbb{R}$ by $h(x, z):= \varphi(y)$ for $(x, z) =y$ Now $\int_{\mathbb{R}^n} \varphi \ d\lambda^n = \int_{\mathbb{R}^n} h(x,z) \ d\lambda^n\overset{\text{Fubini}}{=} \int_\mathbb{R}\int_{\mathbb{R}^{n-1}}  h(x,z) \ dx dz = 0$ Because for fixed z $h(x,z) = \psi(x)$.",,"['functional-analysis', 'measure-theory', 'lebesgue-integral']"
31,When is the pointwise convergence on $A$ equivalent to the uniform one?,When is the pointwise convergence on  equivalent to the uniform one?,A,"Let $A$ be a finite set of $[0,1]$ and $F$ a sub-vector-space of $C([0,1],\mathbb R^n)$. When is the pointwise convergence on $A$ equivalent to the uniform one. And with $A$ be countable? I suppose the finite dimension of $F$ is sufficient but is it necessary? Not sure for the second case. Is there a more general condition to have this equivalence (with any vector-space)?","Let $A$ be a finite set of $[0,1]$ and $F$ a sub-vector-space of $C([0,1],\mathbb R^n)$. When is the pointwise convergence on $A$ equivalent to the uniform one. And with $A$ be countable? I suppose the finite dimension of $F$ is sufficient but is it necessary? Not sure for the second case. Is there a more general condition to have this equivalence (with any vector-space)?",,"['general-topology', 'functional-analysis']"
32,Versions of Lusin theorem,Versions of Lusin theorem,,"I found this two version of Lusin theorem, without reference Can someone know in any book i can found it : Theorem 1: Let $(X,\beta,\mu)$ a measurable space satisfying: $\bullet$ $X$ is a metric space locally compact, $\bullet$  $\beta$ is a borelian  $\sigma-$algebra. $\bullet$ $\mu$ is a regular measure. Suppose that $A\in \beta$ such that $\mu(A)<+\infty.$ Then, given   $\varepsilon>0$ there exists $g\in C_0(X)$ such that $\bullet$ $\mu(\{x\in X; g(x)\neq \chi_{A}(x)\})<\varepsilon;$ $\bullet$ $g(x)\in [0,1], x\in X.$ and the second: Theorem 2: $(i)$ $Y$ be a Hausdorff topological space with a countable  bases; $(ii)$ $(\Omega,\beta,\mu)$ a finite measurable space, where    $\Omega\subset Y$; $(iii)$ $f:\Omega\to \mathbb{R}$ a measurable  function.    Given   $\varepsilon>0$, there exists a compact set $K\subset \Omega$  such   that $(I)$ $f$ is continuous on $K$; $(II)$  $\mu(\Omega\setminus K)<\varepsilon.$","I found this two version of Lusin theorem, without reference Can someone know in any book i can found it : Theorem 1: Let $(X,\beta,\mu)$ a measurable space satisfying: $\bullet$ $X$ is a metric space locally compact, $\bullet$  $\beta$ is a borelian  $\sigma-$algebra. $\bullet$ $\mu$ is a regular measure. Suppose that $A\in \beta$ such that $\mu(A)<+\infty.$ Then, given   $\varepsilon>0$ there exists $g\in C_0(X)$ such that $\bullet$ $\mu(\{x\in X; g(x)\neq \chi_{A}(x)\})<\varepsilon;$ $\bullet$ $g(x)\in [0,1], x\in X.$ and the second: Theorem 2: $(i)$ $Y$ be a Hausdorff topological space with a countable  bases; $(ii)$ $(\Omega,\beta,\mu)$ a finite measurable space, where    $\Omega\subset Y$; $(iii)$ $f:\Omega\to \mathbb{R}$ a measurable  function.    Given   $\varepsilon>0$, there exists a compact set $K\subset \Omega$  such   that $(I)$ $f$ is continuous on $K$; $(II)$  $\mu(\Omega\setminus K)<\varepsilon.$",,"['functional-analysis', 'analysis', 'measure-theory', 'reference-request', 'borel-measures']"
33,Which theorem tells us that RKHS is dense in L2?,Which theorem tells us that RKHS is dense in L2?,,"I have heard this phrase quite a lot now, that RKHS is dense in the space of bounded continuous functions ($\mathcal L_2$). For example, this would be true with $$f(x) = \sum_{i=1}^N \alpha_i K(x_i,x)$$ for some $\alpha_i$, and $K$ the RBF kernel $$K(x,y) = \text{exp}\left(-\frac{\|x-y\|_2^2}{\sigma}\right)$$ I guess this also means for any $x_i$ as well, or for infinite $N$. But which theorem / proof is this referring to? Some options: Mercer's representation theorem: $K(x,y)$ can be written as a linear combination of $\phi(x)\phi(y)$ where $\phi$ are the eigenfunctions of $K$ Riesz representer theorem: If $H$ is an RKHS, there exists a positive definite kernel function $K$ in which all functions in $H$ can be written this way. Moore–Aronszajn: Any positive definite function  $K$ defines an RKHS. None of these quite seem like what I need though... Edit: Here is a promising cuprit! The nonparametric representor theorem in Scholkopf, Herbrich, and Smola:  A Generalized Representer Theorem (2001) The nonparametric version gives the functional class $$\mathcal F = \left\{f | f(x) = \sum_{i=1}^\infty \beta_i k(x,z_i), \beta_i\in \mathbb R, z_i \in \mathcal X \subseteq \mathbb R^n, \|f\|< \infty \right\}$$ Then any $f\in \mathcal F$ minimizing some risk function with regularization $g(\|f\|)$ (for any monotonic $g$) has a representation $$f(x) = \sum_{i=1}^n \alpha_i K(x_i,x).$$ However, it seems a nontrivial extension is needed to show that $\mathcal F$ is dense in $\mathcal L_2$.","I have heard this phrase quite a lot now, that RKHS is dense in the space of bounded continuous functions ($\mathcal L_2$). For example, this would be true with $$f(x) = \sum_{i=1}^N \alpha_i K(x_i,x)$$ for some $\alpha_i$, and $K$ the RBF kernel $$K(x,y) = \text{exp}\left(-\frac{\|x-y\|_2^2}{\sigma}\right)$$ I guess this also means for any $x_i$ as well, or for infinite $N$. But which theorem / proof is this referring to? Some options: Mercer's representation theorem: $K(x,y)$ can be written as a linear combination of $\phi(x)\phi(y)$ where $\phi$ are the eigenfunctions of $K$ Riesz representer theorem: If $H$ is an RKHS, there exists a positive definite kernel function $K$ in which all functions in $H$ can be written this way. Moore–Aronszajn: Any positive definite function  $K$ defines an RKHS. None of these quite seem like what I need though... Edit: Here is a promising cuprit! The nonparametric representor theorem in Scholkopf, Herbrich, and Smola:  A Generalized Representer Theorem (2001) The nonparametric version gives the functional class $$\mathcal F = \left\{f | f(x) = \sum_{i=1}^\infty \beta_i k(x,z_i), \beta_i\in \mathbb R, z_i \in \mathcal X \subseteq \mathbb R^n, \|f\|< \infty \right\}$$ Then any $f\in \mathcal F$ minimizing some risk function with regularization $g(\|f\|)$ (for any monotonic $g$) has a representation $$f(x) = \sum_{i=1}^n \alpha_i K(x_i,x).$$ However, it seems a nontrivial extension is needed to show that $\mathcal F$ is dense in $\mathcal L_2$.",,"['functional-analysis', 'reproducing-kernel-hilbert-spaces']"
34,Equivalent norms in polynomial space,Equivalent norms in polynomial space,,"Let $\mathbb{P}_k(\mathbb{R}^d)$ be the space of multivariate polynomials of degree $\le k$ defined on $\mathbb{R}^d$. Let $Q=[0,1]^d$ and let $B(0,2)$ be the ball centred at the original with radius 2. Using the fact that $\mathbb{P}_k(\mathbb{R}^d)$ is a finite dimensional vector space and that polynomials are real analytic functions (hence they admit unique continuation), we know \begin{equation} c\|p \|_{L^p(Q)}\le \|p \|_{L^p(B(0,2))}\le C \|p \|_{L^p(Q)} \end{equation} for $1\le p \le \infty$, for every $p\in\mathbb{P}_k(\mathbb{R}^d)$. I'm wondering on which parameters does $C$ depend.","Let $\mathbb{P}_k(\mathbb{R}^d)$ be the space of multivariate polynomials of degree $\le k$ defined on $\mathbb{R}^d$. Let $Q=[0,1]^d$ and let $B(0,2)$ be the ball centred at the original with radius 2. Using the fact that $\mathbb{P}_k(\mathbb{R}^d)$ is a finite dimensional vector space and that polynomials are real analytic functions (hence they admit unique continuation), we know \begin{equation} c\|p \|_{L^p(Q)}\le \|p \|_{L^p(B(0,2))}\le C \|p \|_{L^p(Q)} \end{equation} for $1\le p \le \infty$, for every $p\in\mathbb{P}_k(\mathbb{R}^d)$. I'm wondering on which parameters does $C$ depend.",,"['functional-analysis', 'inequality', 'polynomials', 'lp-spaces', 'normed-spaces']"
35,Yang-Mills energy gap in dimension 2,Yang-Mills energy gap in dimension 2,,"Let $(\Sigma,g)$ be a smooth genus $k$ closed oriented surface endowed with a Riemannian metric $g$. Let $P_\Sigma$ be a (necessarily) trivial $\mathrm{SU}(2)$-principal bundle over $\Sigma$. Let $\mathcal{A}_\Sigma$ be the space of connexions on $P_\Sigma$. Define $S:\mathcal{A}_\Sigma\to \mathbb R_{\geq 0}$ be the Yang-Mills functional $S(A):=\frac12\|F_A\|^2_{L^2}$ where $F_A\in \Omega^2(\Sigma;\mathrm{AdP}_\Sigma)$ is $A$'s curvature 2-form. It is well known that the critical set of $S$ is given by : $$ \mathrm{crit}(S) = \{A\in \mathcal{A}_\Sigma | \delta_A F_A = 0\} $$ where $\delta_A$ is the covariant codifferential (a.k.a $\mathrm{d}_A^*$ the $L^2$-adjoint of the covariant exterior derivative $\mathrm{d}_A$). Question : is there an $m\in \mathbb R_{>0}$ such that $$ \mathrm{crit}(S) \cap \{A\in \mathcal{A}_\Sigma | 0<S(A)<m\} = \emptyset \qquad \text{?} $$","Let $(\Sigma,g)$ be a smooth genus $k$ closed oriented surface endowed with a Riemannian metric $g$. Let $P_\Sigma$ be a (necessarily) trivial $\mathrm{SU}(2)$-principal bundle over $\Sigma$. Let $\mathcal{A}_\Sigma$ be the space of connexions on $P_\Sigma$. Define $S:\mathcal{A}_\Sigma\to \mathbb R_{\geq 0}$ be the Yang-Mills functional $S(A):=\frac12\|F_A\|^2_{L^2}$ where $F_A\in \Omega^2(\Sigma;\mathrm{AdP}_\Sigma)$ is $A$'s curvature 2-form. It is well known that the critical set of $S$ is given by : $$ \mathrm{crit}(S) = \{A\in \mathcal{A}_\Sigma | \delta_A F_A = 0\} $$ where $\delta_A$ is the covariant codifferential (a.k.a $\mathrm{d}_A^*$ the $L^2$-adjoint of the covariant exterior derivative $\mathrm{d}_A$). Question : is there an $m\in \mathbb R_{>0}$ such that $$ \mathrm{crit}(S) \cap \{A\in \mathcal{A}_\Sigma | 0<S(A)<m\} = \emptyset \qquad \text{?} $$",,"['functional-analysis', 'differential-geometry', 'gauge-theory']"
36,"Compact embedding in $L^2((0,\infty),rdr)$",Compact embedding in,"L^2((0,\infty),rdr)","Let $H$ be the closure of $C^{\infty}_0(0,\infty)$ with respect to the inner product $$(f,g)=\int_0^{\infty}\left(f'(r)g'(r)+h(r)f(r)g(r)\right)rdr,$$ and induced norm $||f||_H^2=(f,f)$, and where $h(r)=1/r^2+\lambda$ with $\lambda>0$. Is this space compactly embedded in $L^2((0,\infty),rdr)$? Here is what I am able to show: $H$ is continuously embedded in $L^2((0,\infty),rdr)$ and in $W^{1,2}((0,\infty),rdr)$, i.e.,  \begin{align} \int_0^{\infty}f^2(r)rdr\leq\int_0^{\infty}\left(f_r^2(r)+f^2(r)\right)rdr\leq \max\left\{1,\dfrac{1}{\lambda}\right\}||f||_H^2. \end{align} $H$ is embedded in $W_{loc}^{1,2}(0,\infty)$. So $f$ is continuous on $(0,\infty)$. Every $f\in H$ satisfies $f(0)=0$ and $f(\infty)=0$. Using $f(0)=0$, we have that $H$ is embedded in $L^{\infty}[0,\infty)$.","Let $H$ be the closure of $C^{\infty}_0(0,\infty)$ with respect to the inner product $$(f,g)=\int_0^{\infty}\left(f'(r)g'(r)+h(r)f(r)g(r)\right)rdr,$$ and induced norm $||f||_H^2=(f,f)$, and where $h(r)=1/r^2+\lambda$ with $\lambda>0$. Is this space compactly embedded in $L^2((0,\infty),rdr)$? Here is what I am able to show: $H$ is continuously embedded in $L^2((0,\infty),rdr)$ and in $W^{1,2}((0,\infty),rdr)$, i.e.,  \begin{align} \int_0^{\infty}f^2(r)rdr\leq\int_0^{\infty}\left(f_r^2(r)+f^2(r)\right)rdr\leq \max\left\{1,\dfrac{1}{\lambda}\right\}||f||_H^2. \end{align} $H$ is embedded in $W_{loc}^{1,2}(0,\infty)$. So $f$ is continuous on $(0,\infty)$. Every $f\in H$ satisfies $f(0)=0$ and $f(\infty)=0$. Using $f(0)=0$, we have that $H$ is embedded in $L^{\infty}[0,\infty)$.",,"['functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
37,"""Chains"" of Dual Spaces","""Chains"" of Dual Spaces",,"I have seen examples of the following: A sequence of duals extending forever$$S \subset S^*  \subset S^{**}  \subset S^{***} \subset ... \\ S = L^0 $$ A sequence of duals flipping between 2 spaces $$S \subset S^*  \subset S  \subset S^{*} \subset ... \\ S = L^p $$ A sequence of duals which is isometric to itself $$S = S^* \\ S = H $$ Are there sequences of duals that ""return"" every third space or something? Is there some ""deep"" algebraic fact that these are the only 3 possibilities?","I have seen examples of the following: A sequence of duals extending forever$$S \subset S^*  \subset S^{**}  \subset S^{***} \subset ... \\ S = L^0 $$ A sequence of duals flipping between 2 spaces $$S \subset S^*  \subset S  \subset S^{*} \subset ... \\ S = L^p $$ A sequence of duals which is isometric to itself $$S = S^* \\ S = H $$ Are there sequences of duals that ""return"" every third space or something? Is there some ""deep"" algebraic fact that these are the only 3 possibilities?",,"['functional-analysis', 'soft-question']"
38,Restriction of adjoint map on measure space,Restriction of adjoint map on measure space,,"I am stuck at a certain computation in solving a problem. The problem can be formulated as the following: Let $X, Y$ be locally compact spaces and $C_b(X)$ denotes the space of bounded continuous functions on $X$ and $M(X)$ denotes the space of regular complex Borel measures on $X$. We have a linear map  $T: C_b(Y) \rightarrow C_b(X)$. Then we can get the adjoint map $T^*: C_b(X)^* \rightarrow C_b(Y)^*$ given by $$T^*(m)(f) = m(Tf)$$ for each $m\in C_b(X)^*, f\in C_b(Y)$. We know that $M(X) \subset C_b(X)^*$. My question is the following: If for every $x\in X$, we have that $$T^*(\delta_x) = \delta_{x'}$$ for some $x'\in Y$ (here $\delta_x$ is the Dirac measure at the point $x$), then can we conclude that $$T^*({M(X)}) \subset M(Y) \ \ ?$$ I believe it should be true since $C_0(X)^* = M(X)$ and since $C_0(X) \subset C_b(X) = C(\tilde{X})$ where $\tilde{X}$ is the one-point compactification of $X$. But I am not sure if this is the correct line of thought or if I am missing something here. Any help is greatly appreciated !","I am stuck at a certain computation in solving a problem. The problem can be formulated as the following: Let $X, Y$ be locally compact spaces and $C_b(X)$ denotes the space of bounded continuous functions on $X$ and $M(X)$ denotes the space of regular complex Borel measures on $X$. We have a linear map  $T: C_b(Y) \rightarrow C_b(X)$. Then we can get the adjoint map $T^*: C_b(X)^* \rightarrow C_b(Y)^*$ given by $$T^*(m)(f) = m(Tf)$$ for each $m\in C_b(X)^*, f\in C_b(Y)$. We know that $M(X) \subset C_b(X)^*$. My question is the following: If for every $x\in X$, we have that $$T^*(\delta_x) = \delta_{x'}$$ for some $x'\in Y$ (here $\delta_x$ is the Dirac measure at the point $x$), then can we conclude that $$T^*({M(X)}) \subset M(Y) \ \ ?$$ I believe it should be true since $C_0(X)^* = M(X)$ and since $C_0(X) \subset C_b(X) = C(\tilde{X})$ where $\tilde{X}$ is the one-point compactification of $X$. But I am not sure if this is the correct line of thought or if I am missing something here. Any help is greatly appreciated !",,"['functional-analysis', 'measure-theory', 'operator-theory', 'adjoint-operators']"
39,Is the open mapping theorem true for all complete metrizable topological vector spaces?,Is the open mapping theorem true for all complete metrizable topological vector spaces?,,"Recall that the open mapping theorem is true for Banach spaces. Furthermore, it is also true for Frechet spaces, which are complete metric spaces(with extra properties). It makes me wonder whether we can say that open mapping theorem applies to all complete metrizable topological vector spaces, since the key ingredient Baire category theorem certainly applies to all complete metric spaces and the norm in the proof of Banach spaces can be adapted to metric hopefully.","Recall that the open mapping theorem is true for Banach spaces. Furthermore, it is also true for Frechet spaces, which are complete metric spaces(with extra properties). It makes me wonder whether we can say that open mapping theorem applies to all complete metrizable topological vector spaces, since the key ingredient Baire category theorem certainly applies to all complete metric spaces and the norm in the proof of Banach spaces can be adapted to metric hopefully.",,['functional-analysis']
40,Prove $(\oplus_{n=1}^{\infty}\ell_1^n)_{\ell_2}$ cannot admit a norm which is uniformly convex.,Prove  cannot admit a norm which is uniformly convex.,(\oplus_{n=1}^{\infty}\ell_1^n)_{\ell_2},"Just as the title, prove $(\oplus_{n=1}^{\infty}\ell_1^n)_{\ell_2}$ cannot admit a norm which is uniformly convex. I find in the answer of A reflexive space which does not have an equivalent uniformly convex norm , a user noticed using Enflo's theorem, but he did not mention what this theorem says, and I cannot find a version of this theorem on the internet.","Just as the title, prove $(\oplus_{n=1}^{\infty}\ell_1^n)_{\ell_2}$ cannot admit a norm which is uniformly convex. I find in the answer of A reflexive space which does not have an equivalent uniformly convex norm , a user noticed using Enflo's theorem, but he did not mention what this theorem says, and I cannot find a version of this theorem on the internet.",,"['real-analysis', 'functional-analysis', 'banach-spaces', 'convex-geometry']"
41,Spectral decomposition of hilbert modules,Spectral decomposition of hilbert modules,,"Let $A$ be a $C^*$-algebra, $E$ a Hilbert $A$-module and $T:E\rightarrow E$ a bounded self-adjoint regular operator. Is there something like a spectral theorem for Hilbert modules that gives a decomposition of $E$ in relation to the spectrum of $T$? For example, is there an analogue of the spectral theorem for compact self-adjoint operators? Edit: clarified question with Martin's comments below.","Let $A$ be a $C^*$-algebra, $E$ a Hilbert $A$-module and $T:E\rightarrow E$ a bounded self-adjoint regular operator. Is there something like a spectral theorem for Hilbert modules that gives a decomposition of $E$ in relation to the spectrum of $T$? For example, is there an analogue of the spectral theorem for compact self-adjoint operators? Edit: clarified question with Martin's comments below.",,"['functional-analysis', 'operator-theory', 'operator-algebras', 'c-star-algebras', 'hilbert-modules']"
42,Elliptic pseudodifferential operator has at most finite number of non-positive eigenvalues,Elliptic pseudodifferential operator has at most finite number of non-positive eigenvalues,,Let $P \in OPS^m(M)$ ($m$ can be negative of positive) be a self-adjoint elliptic pseudodifferential operator on a compact manifold $M$. How to show that $P$ has only finitely many non-positive eigenvalues (in $L^2(M)$)? Does it somehow follow from the Gårding inequality?,Let $P \in OPS^m(M)$ ($m$ can be negative of positive) be a self-adjoint elliptic pseudodifferential operator on a compact manifold $M$. How to show that $P$ has only finitely many non-positive eigenvalues (in $L^2(M)$)? Does it somehow follow from the Gårding inequality?,,"['functional-analysis', 'spectral-theory', 'pseudo-differential-operators']"
