,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Relation between partitions and saturation (quotient spaces),Relation between partitions and saturation (quotient spaces),,"A lot of books seem to define quotient topologies in terms of equivalence classes and partitions of the space. However, Munkres does not. He defines the quotient map in terms strong continuity. Also, he defines it in terms of saturated sets. That is, a continuous map is a quotient map if it maps saturated open sets to open sets. The definition of saturation is, according to Munkres, that a subset C of X is saturated if it contains every $p^{-1}(y)$ that is intersects. However, I have also seen a saturated set being defined as the union of elements of a partition (Elementary Topology by Viro et al.). So, my questions is, what is the relation between the concepts or partitions and saturation? It seems intuitive that partitions will give you saturated sets. However, does every continuous saturated map induce a partition? The main question here is, are these different definitions of a quotient space equivalent? If yes, where can I find a proof? If no, what is a counter-example?","A lot of books seem to define quotient topologies in terms of equivalence classes and partitions of the space. However, Munkres does not. He defines the quotient map in terms strong continuity. Also, he defines it in terms of saturated sets. That is, a continuous map is a quotient map if it maps saturated open sets to open sets. The definition of saturation is, according to Munkres, that a subset C of X is saturated if it contains every $p^{-1}(y)$ that is intersects. However, I have also seen a saturated set being defined as the union of elements of a partition (Elementary Topology by Viro et al.). So, my questions is, what is the relation between the concepts or partitions and saturation? It seems intuitive that partitions will give you saturated sets. However, does every continuous saturated map induce a partition? The main question here is, are these different definitions of a quotient space equivalent? If yes, where can I find a proof? If no, what is a counter-example?",,['general-topology']
1,Tychonoff's theorem for products of finite discrete topologies?,Tychonoff's theorem for products of finite discrete topologies?,,"I need the following specific version of Tychonoff's theorem: Suppose $\{X_\alpha\}_\alpha$ is a collection of finite sets endowed with discrete topologies, then $\prod_\alpha X_\alpha$ is compact. I wonder whether there's any direct proof for this specific version, since it's pervasive in mathematics (other than general topology), say the theory of pro-finite groups where infinite Galois theory is based. Many existence theorem is deduced from compactness. I wonder whether there are more direct proofs (but Zorn's lemma is allowed) for this special case. I don't like base many existence theorems (especially some existence of a specific morphism between extension fields) on the black box of Tychonoff's theorem. For example, suppose $A$ is an integrally closed domain with quotient field $F$, and $K/F$ is a normal extension. Let $B$ be the integral closure of $A$ in $K$. Given a prime ideal $P\subsetneq A$, we want to show that $\operatorname{Gal}(K/F)$ acts transitively on prime ideals lying over $P$. We can first prove it for finite extension $K/F$, and deduce the general case from this special case by compactness of $\operatorname{Gal}(K/F)$, see Serre's Local Algebra , say. However, I want to see how this Galois element is constructed without appealing to Tychonoff's theorem. Any help is welcome. Thanks!","I need the following specific version of Tychonoff's theorem: Suppose $\{X_\alpha\}_\alpha$ is a collection of finite sets endowed with discrete topologies, then $\prod_\alpha X_\alpha$ is compact. I wonder whether there's any direct proof for this specific version, since it's pervasive in mathematics (other than general topology), say the theory of pro-finite groups where infinite Galois theory is based. Many existence theorem is deduced from compactness. I wonder whether there are more direct proofs (but Zorn's lemma is allowed) for this special case. I don't like base many existence theorems (especially some existence of a specific morphism between extension fields) on the black box of Tychonoff's theorem. For example, suppose $A$ is an integrally closed domain with quotient field $F$, and $K/F$ is a normal extension. Let $B$ be the integral closure of $A$ in $K$. Given a prime ideal $P\subsetneq A$, we want to show that $\operatorname{Gal}(K/F)$ acts transitively on prime ideals lying over $P$. We can first prove it for finite extension $K/F$, and deduce the general case from this special case by compactness of $\operatorname{Gal}(K/F)$, see Serre's Local Algebra , say. However, I want to see how this Galois element is constructed without appealing to Tychonoff's theorem. Any help is welcome. Thanks!",,"['general-topology', 'compactness']"
2,"Let $A\subset R^{n}$ . Then $A$ is disconnected iff there exists a continuous and surjective functon $f:A\to${0,1}","Let  . Then  is disconnected iff there exists a continuous and surjective functon {0,1}",A\subset R^{n} A f:A\to,"Let $A\subset R^{n}$ . Then $A$ is disconnected iff there exists a continuous and surjective function $f:A\to${0,1} How can I prove this? To prove $\rightarrow$, I know that if $A$ is disconnected, then there are two open, non empty and disjoint sets $U,V\subset R^n$ such that $A=U\cup V$ , $A\cap U \ne \emptyset $, $A\cap V \ne \emptyset$ and $A \cap U \cap V=\emptyset$ . Then we define a function $f(x)=\begin{cases} 0, & x \in U \\ 1, & x \in V\\ \end{cases}$ We can see that this function is surjective because both sets are non empty and there is not an $x$ such that $f(x)=0$  and  $f(x)=1$ (the sets are disjoint). Is this correct? Then I don't know how to prove the continuity of $f$, I've tried using the fact that $f$ is continuous iff the inverse image of an open(closed) set is open(closed) in $A$, but I still struggle using the concepts of relative open and closed sets(my professor didn't explain them very well) so I don't know how to finish the proof. Any help will be apprecciated, thanks.","Let $A\subset R^{n}$ . Then $A$ is disconnected iff there exists a continuous and surjective function $f:A\to${0,1} How can I prove this? To prove $\rightarrow$, I know that if $A$ is disconnected, then there are two open, non empty and disjoint sets $U,V\subset R^n$ such that $A=U\cup V$ , $A\cap U \ne \emptyset $, $A\cap V \ne \emptyset$ and $A \cap U \cap V=\emptyset$ . Then we define a function $f(x)=\begin{cases} 0, & x \in U \\ 1, & x \in V\\ \end{cases}$ We can see that this function is surjective because both sets are non empty and there is not an $x$ such that $f(x)=0$  and  $f(x)=1$ (the sets are disjoint). Is this correct? Then I don't know how to prove the continuity of $f$, I've tried using the fact that $f$ is continuous iff the inverse image of an open(closed) set is open(closed) in $A$, but I still struggle using the concepts of relative open and closed sets(my professor didn't explain them very well) so I don't know how to finish the proof. Any help will be apprecciated, thanks.",,"['calculus', 'real-analysis', 'general-topology', 'metric-spaces']"
3,Is the long line completely uniformizable?,Is the long line completely uniformizable?,,"The long line $L$ is uniformizable; in fact, as $L$ is a locally compact Hausdorff space we can explicitly write down a uniformity for it: If $\hat{L}$ is the one-point compactification of $L$, then $\hat{L}$ is compact Hausdorff, and so it has a natural uniformity that we can restrict to $L$. But this is not a complete uniformity; its completion is $\hat{L}$.  Is there a complete uniformity on $L$? One well-known result is that any paracompact Hausdorff space is completely uniformizable.  In particular, any manifold is completely uniformizable.  Does the same apply to spaces like $L$, or are they ""too noncompact"" to have a complete uniformity?","The long line $L$ is uniformizable; in fact, as $L$ is a locally compact Hausdorff space we can explicitly write down a uniformity for it: If $\hat{L}$ is the one-point compactification of $L$, then $\hat{L}$ is compact Hausdorff, and so it has a natural uniformity that we can restrict to $L$. But this is not a complete uniformity; its completion is $\hat{L}$.  Is there a complete uniformity on $L$? One well-known result is that any paracompact Hausdorff space is completely uniformizable.  In particular, any manifold is completely uniformizable.  Does the same apply to spaces like $L$, or are they ""too noncompact"" to have a complete uniformity?",,"['general-topology', 'compactness', 'uniform-spaces']"
4,"Show that if a trapping region Q is path connected, the basin of Q must also be path connected","Show that if a trapping region Q is path connected, the basin of Q must also be path connected",,"Consider a smooth bijection $F:\mathbb{R}^2\rightarrow\mathbb{R}^2$. A trapping region is a bounded subset $Q$ of $\mathbb{R}^2$ with the properties int$Q\neq \emptyset$, $F(Q)\subseteq Q$, and $F(Q)\neq Q$. The basin of $Q$ is defined to be the set of points in $\mathbb{R^2}$ such that $F^j(x)\in$int$Q$ for some $j\in\mathbb{N}$. The objective is to show that if $Q$ is path connected, the basin of $Q$ must also be path connected. Here is my attempt: Let $x_1,x_2\in \mbox{bas}Q$. Then, $\exists j_1,j_2\in\mathbb{N}$ such that  $F^{j_1}(x_1)\in \mbox{int}Q$ and $F^{j_2}(x_2)\in\mbox{int}Q$ by definition of basin. Let $j=\mbox{max}\{j_1,j_2\}$. Then, $F^j(x_1)\in \mbox{int}Q$ and $F^j(x_2)\in\mbox{int}Q$. Since $Q$ is path connected, there is a continuous path $s:[0,1]\rightarrow Q$ with $s(0)=F^j(x_1)$ and $s(1)=F^j(x_2)$. Since $F$ is a smooth bijection its inverse is continuous and thus $F^{-j}$ is also continuous. Furthermore, $F^{-j}\circ s: [0,1]\rightarrow \mathbb{R}^2$ is continuous with $F^{-j}\circ s(0)=x_1$ and $F^{-j}\circ s(1)=x_2$ and thus a path from $x_1$ to $x_2$. Since $x_1$ and $x_2$ are arbitrary in bas$Q$, bas$Q$ is path wise connected. A problem I am having is showing that the path defined by the composition of the inverse of $F^j$ with $s$ actually lies completely in bas$Q$. The path $s$ is only guaranteed to lie in $Q$, not necessarily int$Q$. Then, could it be that there is a point in the path $s$ which is in $Q$ but not bas$Q$?. Such a point would be in the path $F^{-j}\circ s$ and disqualify it as a connecting path.","Consider a smooth bijection $F:\mathbb{R}^2\rightarrow\mathbb{R}^2$. A trapping region is a bounded subset $Q$ of $\mathbb{R}^2$ with the properties int$Q\neq \emptyset$, $F(Q)\subseteq Q$, and $F(Q)\neq Q$. The basin of $Q$ is defined to be the set of points in $\mathbb{R^2}$ such that $F^j(x)\in$int$Q$ for some $j\in\mathbb{N}$. The objective is to show that if $Q$ is path connected, the basin of $Q$ must also be path connected. Here is my attempt: Let $x_1,x_2\in \mbox{bas}Q$. Then, $\exists j_1,j_2\in\mathbb{N}$ such that  $F^{j_1}(x_1)\in \mbox{int}Q$ and $F^{j_2}(x_2)\in\mbox{int}Q$ by definition of basin. Let $j=\mbox{max}\{j_1,j_2\}$. Then, $F^j(x_1)\in \mbox{int}Q$ and $F^j(x_2)\in\mbox{int}Q$. Since $Q$ is path connected, there is a continuous path $s:[0,1]\rightarrow Q$ with $s(0)=F^j(x_1)$ and $s(1)=F^j(x_2)$. Since $F$ is a smooth bijection its inverse is continuous and thus $F^{-j}$ is also continuous. Furthermore, $F^{-j}\circ s: [0,1]\rightarrow \mathbb{R}^2$ is continuous with $F^{-j}\circ s(0)=x_1$ and $F^{-j}\circ s(1)=x_2$ and thus a path from $x_1$ to $x_2$. Since $x_1$ and $x_2$ are arbitrary in bas$Q$, bas$Q$ is path wise connected. A problem I am having is showing that the path defined by the composition of the inverse of $F^j$ with $s$ actually lies completely in bas$Q$. The path $s$ is only guaranteed to lie in $Q$, not necessarily int$Q$. Then, could it be that there is a point in the path $s$ which is in $Q$ but not bas$Q$?. Such a point would be in the path $F^{-j}\circ s$ and disqualify it as a connecting path.",,"['general-topology', 'dynamical-systems']"
5,What is the meaning of the subscript sometimes seen after Cartesian products in geometry?,What is the meaning of the subscript sometimes seen after Cartesian products in geometry?,,"I often seen a subscript after a Cartesian product, e.g. $A \times_\kappa B$, for example in this Wikipedia article about the spin bundle. What is the meaning of this generalised Cartesian product? Thanks.","I often seen a subscript after a Cartesian product, e.g. $A \times_\kappa B$, for example in this Wikipedia article about the spin bundle. What is the meaning of this generalised Cartesian product? Thanks.",,['general-topology']
6,"Is [0,1] in R totally bounded?","Is [0,1] in R totally bounded?",,"Although the concept of boundedness is quite understandable, I am struggling with the concept of total boundedness.  If I understand properly, then the metric space $[0,1] \subset \mathbb{R}$ with the ordinary distance $d(x,y)=|x-y|$ is not totally bounded. This because I cannot find a finite union of balls of radius $\varepsilon$, with $\varepsilon$ that can be arbitrary small, that ""covers"" $[0,1]$.  For example, for $\varepsilon = 0.5$ I can find a finite number of balls to cover $ [0,1]$ (for instance, two balls are enough), for $\varepsilon = 0.2$ I need e.g. five balls, etc. But for arbitrary small $\varepsilon$ I would need an infinite number of balls, and therefore the defined metric space is not totally bounded. Is that reasoning correct? If so, I I have the feeling that a necessary condition to have totally boundedness is that the set in the metric space must be finite (the condition  $\forall \varepsilon>0$ bothers me a lot :) )","Although the concept of boundedness is quite understandable, I am struggling with the concept of total boundedness.  If I understand properly, then the metric space $[0,1] \subset \mathbb{R}$ with the ordinary distance $d(x,y)=|x-y|$ is not totally bounded. This because I cannot find a finite union of balls of radius $\varepsilon$, with $\varepsilon$ that can be arbitrary small, that ""covers"" $[0,1]$.  For example, for $\varepsilon = 0.5$ I can find a finite number of balls to cover $ [0,1]$ (for instance, two balls are enough), for $\varepsilon = 0.2$ I need e.g. five balls, etc. But for arbitrary small $\varepsilon$ I would need an infinite number of balls, and therefore the defined metric space is not totally bounded. Is that reasoning correct? If so, I I have the feeling that a necessary condition to have totally boundedness is that the set in the metric space must be finite (the condition  $\forall \varepsilon>0$ bothers me a lot :) )",,"['general-topology', 'metric-spaces']"
7,Question about connected components of open subset,Question about connected components of open subset,,"I'm reading topology book of James Munkres and there's some point in this book that I don't understand clearly about. Please help me to clarify it. In $25, there's a theorem like this: A space $X$ is locally connected if and only if for every open set $U$ of $X$, each component of $U$ is open in $X$. So what I don't understand here is the phrase ""component of $U$"". In this book, the author only defines component of the space, not component of a subset. So I guess he is talking about components of subspace $U$. But then I don't think it's right, because a connected component of subspace $U$ needs not to be connected in space $X$ (as far as I know). So I want to know exactly what he is talking about. Thanks for reading.","I'm reading topology book of James Munkres and there's some point in this book that I don't understand clearly about. Please help me to clarify it. In $25, there's a theorem like this: A space $X$ is locally connected if and only if for every open set $U$ of $X$, each component of $U$ is open in $X$. So what I don't understand here is the phrase ""component of $U$"". In this book, the author only defines component of the space, not component of a subset. So I guess he is talking about components of subspace $U$. But then I don't think it's right, because a connected component of subspace $U$ needs not to be connected in space $X$ (as far as I know). So I want to know exactly what he is talking about. Thanks for reading.",,"['general-topology', 'connectedness']"
8,Why $B_3 \subset B_1 \cap B_2$ in the definition of a basis for a Topology in Munkres' Book?,Why  in the definition of a basis for a Topology in Munkres' Book?,B_3 \subset B_1 \cap B_2,"I'm learning Topology by Munkres' book and I am a bit confused about the definition he gives (in p.78) of a basis of a topology: Definition . If $X$ is a set, a basis for a topology on $X$ is a collection $\mathfrak{B}$ of subsets of $X$ (called basis elements ) such that For each $x \in X$ , there is at least one basis element $B$ containing $x$ . If $x$ belongs to the intersection of two basis element $B_1$ and $B_2$ , then there is a basis element $B_3$ containing $x$ such that $B_3 \subset B_1 \cap B_2$ . My question is: shouldn’t Munkres mean $B_3 \subseteq B_1 \cap B_2$ ? I mean, subset instead of proper subset? For instance, in Example 2 (Figure 4) below, isn’t the rectangle $B_3$ encountered, the very intersection of the rectangles $B_1$ and $B_2$ ? Any help would be highly appreciated.","I'm learning Topology by Munkres' book and I am a bit confused about the definition he gives (in p.78) of a basis of a topology: Definition . If is a set, a basis for a topology on is a collection of subsets of (called basis elements ) such that For each , there is at least one basis element containing . If belongs to the intersection of two basis element and , then there is a basis element containing such that . My question is: shouldn’t Munkres mean ? I mean, subset instead of proper subset? For instance, in Example 2 (Figure 4) below, isn’t the rectangle encountered, the very intersection of the rectangles and ? Any help would be highly appreciated.",X X \mathfrak{B} X x \in X B x x B_1 B_2 B_3 x B_3 \subset B_1 \cap B_2 B_3 \subseteq B_1 \cap B_2 B_3 B_1 B_2,['general-topology']
9,Extending functions to homeomorphism,Extending functions to homeomorphism,,"Is there a homeomorphism $f:(0,1) \to \mathbb{R}$ such that $f$ (co)restricts to a homeomorphism $f:(0,1)\cap \mathbb{Q} \to \mathbb{Q}$? I am a bit rusty in general topology, but I think that $\mathbb{Q} \cong (0,1) \cap \mathbb{Q}$ and $ \mathbb{R}-\mathbb{Q} \cong (0,1) - \mathbb{Q}$. So there wouldn't be any easy contradiction. So is there another strategy or a counterexample to (dis)prove the statement? More generally, given a space $X$ and $Y,Z\subset X$ such that $|X|=|Z|$, is there a homeo sending $Y$ to $Z$? Of course it is false in general (e.g $Y$ has some topological property that $Z$ hasn't). But is there some conditions on $Y$ and $Z$ (and $X$?) such that there is such homeomorphisms ?","Is there a homeomorphism $f:(0,1) \to \mathbb{R}$ such that $f$ (co)restricts to a homeomorphism $f:(0,1)\cap \mathbb{Q} \to \mathbb{Q}$? I am a bit rusty in general topology, but I think that $\mathbb{Q} \cong (0,1) \cap \mathbb{Q}$ and $ \mathbb{R}-\mathbb{Q} \cong (0,1) - \mathbb{Q}$. So there wouldn't be any easy contradiction. So is there another strategy or a counterexample to (dis)prove the statement? More generally, given a space $X$ and $Y,Z\subset X$ such that $|X|=|Z|$, is there a homeo sending $Y$ to $Z$? Of course it is false in general (e.g $Y$ has some topological property that $Z$ hasn't). But is there some conditions on $Y$ and $Z$ (and $X$?) such that there is such homeomorphisms ?",,"['general-topology', 'continuity']"
