,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,One sided bound for Lipschitz functions for gaussian variables,One sided bound for Lipschitz functions for gaussian variables,,"Let $(X_1, . . . , X_n)$ be a vector of i.i.d. standard Gaussian variables, and let $f : R^n → R$ be L-Lipschitz with respect to the Euclidean norm. Then the variable $f(X) − E[f(X)]$ is sub-Gaussian with parameter at most L, and hence $$ P\left[|f(X)-E[f(X)]| \geq t \right] \leq 2e^{\frac{t^2}{2L^2}}$$ Is there an equivalent bound for the one sided equivalent? $$ P\left[f(X)-E[f(X)] \geq t \right]$$","Let $(X_1, . . . , X_n)$ be a vector of i.i.d. standard Gaussian variables, and let $f : R^n → R$ be L-Lipschitz with respect to the Euclidean norm. Then the variable $f(X) − E[f(X)]$ is sub-Gaussian with parameter at most L, and hence $$ P\left[|f(X)-E[f(X)]| \geq t \right] \leq 2e^{\frac{t^2}{2L^2}}$$ Is there an equivalent bound for the one sided equivalent? $$ P\left[f(X)-E[f(X)] \geq t \right]$$",,"['real-analysis', 'probability', 'functional-analysis', 'statistics', 'lipschitz-functions']"
21,"What is the justification for $\lim_{m \rightarrow \infty} \frac 1 m \sum_{i = 1}^m X_i= \int_{-\infty}^{\infty} x f(x) \, dx = \operatorname EX$",What is the justification for,"\lim_{m \rightarrow \infty} \frac 1 m \sum_{i = 1}^m X_i= \int_{-\infty}^{\infty} x f(x) \, dx = \operatorname EX","I am reading Explaining the Gibbs Sampler . What I have understood so far is that this sampler allows us to generate $X_1, \ldots, X_m$ with density $f(x)$ without actually knowing what $f(x)$ is. The author says that if we wanted to calculate the mean of $f(x)$ we could use this fact, $$\lim_{m \rightarrow \infty} \frac 1 m \sum_{i=1}^m X_i = \int_{-\infty}^\infty x f(x) \, dx = \operatorname EX.$$ I've never seen the first equality in any text when the topic of expectation of a random variable is introduced. How exactly is the first equality true?","I am reading Explaining the Gibbs Sampler . What I have understood so far is that this sampler allows us to generate $X_1, \ldots, X_m$ with density $f(x)$ without actually knowing what $f(x)$ is. The author says that if we wanted to calculate the mean of $f(x)$ we could use this fact, $$\lim_{m \rightarrow \infty} \frac 1 m \sum_{i=1}^m X_i = \int_{-\infty}^\infty x f(x) \, dx = \operatorname EX.$$ I've never seen the first equality in any text when the topic of expectation of a random variable is introduced. How exactly is the first equality true?",,"['probability', 'probability-theory', 'statistics', 'expectation']"
22,Poisson Sample Mean Wald Test,Poisson Sample Mean Wald Test,,"Let $X_1,\ldots,X_n\sim\text{Poisson}(\lambda)$, $H_0:\lambda=\lambda_0$, and $H_1:\lambda\neq\lambda_0$ for $\lambda_0>0$. Compute the size $\alpha$ Wald test, estimating $\lambda$ by $\overline{X}_n$. The size $\alpha$ Wald test rejects $H_0$ if and only if $\left|\tfrac{\hat{\lambda}-\lambda_0}{\operatorname{se}(\hat{\lambda})}\right| > \Phi^{-1}\left(1-\dfrac{\alpha}{2}\right)$. $\hat{\lambda}=\overline{X}_n$, so $\mathbb{V}(\hat{\lambda})=\tfrac{\mathbb{V}(X_i)}{n}=\tfrac{\lambda}{n}$, so $\operatorname{se}(\hat{\lambda})=\sqrt{\tfrac{\lambda}{n}}$, which we can estimate by $\sqrt{\tfrac{\hat{\lambda}}{n}}=\sqrt{\tfrac{\overline{X}_n}{n}}$. I notice in The Wald test with Poisson distribution the second answer uses $\sqrt{\tfrac{\lambda_0}{n}}$ instead, which seems fine because we're assuming $H_0$. Of course if we assume $H_0$ completely then we'd know $\lambda=\lambda_0$, but the second answer only assumes $H_0$ partially, if that makes sense. Are both of our methods valid?","Let $X_1,\ldots,X_n\sim\text{Poisson}(\lambda)$, $H_0:\lambda=\lambda_0$, and $H_1:\lambda\neq\lambda_0$ for $\lambda_0>0$. Compute the size $\alpha$ Wald test, estimating $\lambda$ by $\overline{X}_n$. The size $\alpha$ Wald test rejects $H_0$ if and only if $\left|\tfrac{\hat{\lambda}-\lambda_0}{\operatorname{se}(\hat{\lambda})}\right| > \Phi^{-1}\left(1-\dfrac{\alpha}{2}\right)$. $\hat{\lambda}=\overline{X}_n$, so $\mathbb{V}(\hat{\lambda})=\tfrac{\mathbb{V}(X_i)}{n}=\tfrac{\lambda}{n}$, so $\operatorname{se}(\hat{\lambda})=\sqrt{\tfrac{\lambda}{n}}$, which we can estimate by $\sqrt{\tfrac{\hat{\lambda}}{n}}=\sqrt{\tfrac{\overline{X}_n}{n}}$. I notice in The Wald test with Poisson distribution the second answer uses $\sqrt{\tfrac{\lambda_0}{n}}$ instead, which seems fine because we're assuming $H_0$. Of course if we assume $H_0$ completely then we'd know $\lambda=\lambda_0$, but the second answer only assumes $H_0$ partially, if that makes sense. Are both of our methods valid?",,"['statistics', 'poisson-distribution', 'means', 'hypothesis-testing', 'maximum-likelihood']"
23,Expected value and Standard deviation- Cards,Expected value and Standard deviation- Cards,,"Suppose that we've decided to test Clara, who works at the Psychic Center, to see if she really has psychic abilities. While talking to her on the phone, we'll thoroughly shuffle a standard deck of $52$ cards (which is made up of $13$ hearts,$13$ spades,$13$ diamonds, and $13$ clubs) and draw one card at random. We'll ask Clara to name the suit (heart, spade, diamond, or club) of the card we drew. After getting her guess, we'll return the card to the deck, thoroughly shuffle the deck, draw another card, and get her guess for the suit of this second card. We'll repeat this process until we've drawn a total of $14$ cards and gotten her suit guesses for each. Assume that Clara is not clairvoyant, that is, assume that she randomly guesses on each card. a.Estimate the number of cards in the sample for which Clara correctly guesses the suit by giving the mean of the relevant distribution (that is, the expectation of the relevant random variable). Do not round your response. b.Quantify the uncertainty of your estimate by giving the standard deviation of the distribution. Round your response to at least three decimal places. My answer a) $E(X)=np= 14(1/4) =3.5.$ b) $SD(X) = \sqrt{npq}=\sqrt{14(1/4)(3/4)}= 1.620.$","Suppose that we've decided to test Clara, who works at the Psychic Center, to see if she really has psychic abilities. While talking to her on the phone, we'll thoroughly shuffle a standard deck of $52$ cards (which is made up of $13$ hearts,$13$ spades,$13$ diamonds, and $13$ clubs) and draw one card at random. We'll ask Clara to name the suit (heart, spade, diamond, or club) of the card we drew. After getting her guess, we'll return the card to the deck, thoroughly shuffle the deck, draw another card, and get her guess for the suit of this second card. We'll repeat this process until we've drawn a total of $14$ cards and gotten her suit guesses for each. Assume that Clara is not clairvoyant, that is, assume that she randomly guesses on each card. a.Estimate the number of cards in the sample for which Clara correctly guesses the suit by giving the mean of the relevant distribution (that is, the expectation of the relevant random variable). Do not round your response. b.Quantify the uncertainty of your estimate by giving the standard deviation of the distribution. Round your response to at least three decimal places. My answer a) $E(X)=np= 14(1/4) =3.5.$ b) $SD(X) = \sqrt{npq}=\sqrt{14(1/4)(3/4)}= 1.620.$",,"['probability', 'statistics', 'discrete-mathematics', 'probability-distributions']"
24,What is the rationale behind transformation of a subspace in machine learning,What is the rationale behind transformation of a subspace in machine learning,,"Suppose we have a random vector $\textbf{x}\subset \mathbb{R}^n$ with known probabilistic characteristics. We want to find a $\theta$ which makes the vector $z=H\theta$ as close as possible to $\textbf{x}$ where $H\in\mathbb{R}^{n\times p}$ is a full rank matrix with $p<n$ and $\theta\in\mathbb{R}^{p\times 1}$. One can find the desired $\theta$ by writing the least square errors as $$J(\theta)=(\textbf{x}-H\theta)^T(\textbf{x}-H\theta)$$ The answer for the best $\theta$ which minimizes the above norm is $$\hat\theta=(H^TH)^{-1}H^T\textbf{x}$$ which means the best $\theta$ is the one that makes orthogonal projection of $\textbf{x}$ onto the subspace spanned by $H$. However, the weighted form of the error can be written as  $$J(\theta)=(\textbf{x}-H\theta)^TW(\textbf{x}-H\theta)$$ If $W$ is a positive definite matrix, by substituting $W=LL^T$ (Cholescky decompostion) the above can be written as $$J(\theta)=(L\textbf{x}-LH\theta)^T(L\textbf{x}-LH\theta)$$ Having the above notion in mind, and letting $y=L\textbf{x}$ one can say, the best $\theta$ is the one that makes orthogonal projection of $y$ onto the subspace spanned by $LH$. The last step means we have a subspace spanned by $H$ but to find the least error we change the subspace to Range($LH$) and our measurement to $L\textbf{x}$ and try to find the orthogonal projection of new measurement onto the new subspace. Why do we change our subspace to new subspace? What is the best $W$ or $L$? Does this change relate to data shape?","Suppose we have a random vector $\textbf{x}\subset \mathbb{R}^n$ with known probabilistic characteristics. We want to find a $\theta$ which makes the vector $z=H\theta$ as close as possible to $\textbf{x}$ where $H\in\mathbb{R}^{n\times p}$ is a full rank matrix with $p<n$ and $\theta\in\mathbb{R}^{p\times 1}$. One can find the desired $\theta$ by writing the least square errors as $$J(\theta)=(\textbf{x}-H\theta)^T(\textbf{x}-H\theta)$$ The answer for the best $\theta$ which minimizes the above norm is $$\hat\theta=(H^TH)^{-1}H^T\textbf{x}$$ which means the best $\theta$ is the one that makes orthogonal projection of $\textbf{x}$ onto the subspace spanned by $H$. However, the weighted form of the error can be written as  $$J(\theta)=(\textbf{x}-H\theta)^TW(\textbf{x}-H\theta)$$ If $W$ is a positive definite matrix, by substituting $W=LL^T$ (Cholescky decompostion) the above can be written as $$J(\theta)=(L\textbf{x}-LH\theta)^T(L\textbf{x}-LH\theta)$$ Having the above notion in mind, and letting $y=L\textbf{x}$ one can say, the best $\theta$ is the one that makes orthogonal projection of $y$ onto the subspace spanned by $LH$. The last step means we have a subspace spanned by $H$ but to find the least error we change the subspace to Range($LH$) and our measurement to $L\textbf{x}$ and try to find the orthogonal projection of new measurement onto the new subspace. Why do we change our subspace to new subspace? What is the best $W$ or $L$? Does this change relate to data shape?",,"['linear-algebra', 'geometry']"
25,Normal distribution governed by a Bernoulli distribution,Normal distribution governed by a Bernoulli distribution,,"How would I find the distributional characteristics (mean, variance) of the following scenario: A Bernoulli random variable $X \sim B(1,p)$. If the $X = 1$, then $Y \sim N(\mu_1, \sigma_1^2)$. If the $X = 0$, then $Y \sim N(\mu_0, \sigma_0^2)$. One random variable is conditional on another. I know the mean of this scenario is $p \mu_1 +(1-p) \mu_0$, but what is the variance? Thank you so much. edit -- based on further research, this is what I have come up with: $Y | X=1 \sim N(\mu_1, \sigma_1^2)$ $Y | X=0 \sim N(\mu_0, \sigma_0^2)$ $E(Y) = E(E(Y|X)) = p \times E(Y|X=1) + (1-p) \times E(Y|X=0) = p \mu_1 + (1-p)  \mu_0$ And, $Var(Y) = E(V(Y|X)) +V(E(Y|X))$ $E(V(Y|X)) = p \sigma_1^2 + (1-p) \sigma_0^2$ $V(E(Y|X)) = E(E(Y|X)^2) - E(E(Y|X))^2 =E(E(Y|X)^2) - E(Y)^2$ $ = p \mu_1^2 + (1-p) \mu_0^2 - (p \mu_1 + (1-p) \mu_0)^2$ $ = p(1-p) \mu_1^2 + p(1-p) \mu_0^2 - 2p(1-p) \mu_1 \mu_0 $ Hopefully this is correct?","How would I find the distributional characteristics (mean, variance) of the following scenario: A Bernoulli random variable $X \sim B(1,p)$. If the $X = 1$, then $Y \sim N(\mu_1, \sigma_1^2)$. If the $X = 0$, then $Y \sim N(\mu_0, \sigma_0^2)$. One random variable is conditional on another. I know the mean of this scenario is $p \mu_1 +(1-p) \mu_0$, but what is the variance? Thank you so much. edit -- based on further research, this is what I have come up with: $Y | X=1 \sim N(\mu_1, \sigma_1^2)$ $Y | X=0 \sim N(\mu_0, \sigma_0^2)$ $E(Y) = E(E(Y|X)) = p \times E(Y|X=1) + (1-p) \times E(Y|X=0) = p \mu_1 + (1-p)  \mu_0$ And, $Var(Y) = E(V(Y|X)) +V(E(Y|X))$ $E(V(Y|X)) = p \sigma_1^2 + (1-p) \sigma_0^2$ $V(E(Y|X)) = E(E(Y|X)^2) - E(E(Y|X))^2 =E(E(Y|X)^2) - E(Y)^2$ $ = p \mu_1^2 + (1-p) \mu_0^2 - (p \mu_1 + (1-p) \mu_0)^2$ $ = p(1-p) \mu_1^2 + p(1-p) \mu_0^2 - 2p(1-p) \mu_1 \mu_0 $ Hopefully this is correct?",,"['probability', 'statistics']"
26,How to derive the put-call parity?,How to derive the put-call parity?,,"The following solution seems quite vague to me as I am not too sure how they thought of putting the terms on the right hand side together and similarly for lhs. I know that max(..) is the payoff, but why are we adding the strike to it? Any help would be really appreciated!","The following solution seems quite vague to me as I am not too sure how they thought of putting the terms on the right hand side together and similarly for lhs. I know that max(..) is the payoff, but why are we adding the strike to it? Any help would be really appreciated!",,"['probability', 'probability-theory', 'statistics', 'finance']"
27,MSE of computing PCA in a dataset,MSE of computing PCA in a dataset,,"I'm computing PCA of a dataset. My matrix $X$ has dimension $D\times I$, I'm trying to do a dimensionality reduce using PCA so I have $\Phi$ the matrix of the eigenvectors of the covariance matrix. We can approximate the data by $x = \Phi h$. And we do a dimensionality reduction if we select the fist $K$ columns $x \approx \Phi_{k} h$. I want to prove that the MSE that I'm doing by this approximation is $\sum^{D}_{i=K+1} \lambda_{i}$ where $\lambda$ are the eigenvalues of the covariance matrix. My approach is to do this: $MSE = \sum_{i} (x_{i} - \hat{x}_{i})^{2} = \sum_{i} (\Phi h_{i} - \Phi_{K} h_{i})^{2} = \sum_{i} (\sum^{D}_{j=1} \phi_{ij} h_{j} - \sum^{K}_{j=1} \phi_{ij} h_{j})^{2} = \sum_{i} (\sum^{D}_{j=K+1} \phi_{ij} h_{j})^{2} = \sum^{D}_{j=K+1}( \sum_{i} \phi_{ij} h_{j})^{2}$ So $¿\sum_{i} \phi_{ij} h_{j}^{2} = \lambda_{j}?$ Can anybody help me to discern this?","I'm computing PCA of a dataset. My matrix $X$ has dimension $D\times I$, I'm trying to do a dimensionality reduce using PCA so I have $\Phi$ the matrix of the eigenvectors of the covariance matrix. We can approximate the data by $x = \Phi h$. And we do a dimensionality reduction if we select the fist $K$ columns $x \approx \Phi_{k} h$. I want to prove that the MSE that I'm doing by this approximation is $\sum^{D}_{i=K+1} \lambda_{i}$ where $\lambda$ are the eigenvalues of the covariance matrix. My approach is to do this: $MSE = \sum_{i} (x_{i} - \hat{x}_{i})^{2} = \sum_{i} (\Phi h_{i} - \Phi_{K} h_{i})^{2} = \sum_{i} (\sum^{D}_{j=1} \phi_{ij} h_{j} - \sum^{K}_{j=1} \phi_{ij} h_{j})^{2} = \sum_{i} (\sum^{D}_{j=K+1} \phi_{ij} h_{j})^{2} = \sum^{D}_{j=K+1}( \sum_{i} \phi_{ij} h_{j})^{2}$ So $¿\sum_{i} \phi_{ij} h_{j}^{2} = \lambda_{j}?$ Can anybody help me to discern this?",,"['probability', 'statistics', 'proof-verification']"
28,Finding Probability of on arrangement,Finding Probability of on arrangement,,"In a box, there are $100$ tickets numbered $1,\cdots, 100$. Let five tickets are taken out randomly one by one and kept in same order. Let $x_1, x_2, x_3, x_4,x_5$  be the numbers on the tickets $1,2,3,4,5$ respectively. Find the probability  $$ a) P(x_1<x_2<x_3<x_4<x_5)?$$  $$ b) P(x_1<x_2<x_3>x_4>x_5)? $$ I am facing hard time solving this problem. If anyone helps that is well appreciated.","In a box, there are $100$ tickets numbered $1,\cdots, 100$. Let five tickets are taken out randomly one by one and kept in same order. Let $x_1, x_2, x_3, x_4,x_5$  be the numbers on the tickets $1,2,3,4,5$ respectively. Find the probability  $$ a) P(x_1<x_2<x_3<x_4<x_5)?$$  $$ b) P(x_1<x_2<x_3>x_4>x_5)? $$ I am facing hard time solving this problem. If anyone helps that is well appreciated.",,"['probability', 'probability-theory', 'statistics']"
29,"$ n $ different variances, same mean, what is the maximum-likelihood estimator of $ \mu $?","different variances, same mean, what is the maximum-likelihood estimator of ?", n   \mu ,"Observations $ X_1, X_2,\ldots,X_n$ are drawn from normal populations with the same mean $ \mu $ but with different variances $ \sigma_1^2, \sigma_2^2,\ldots, \sigma_n^2 $. Is it possible to estimate all the parameters? If we assume that the $ \sigma_i^2 $ are known, what is the maximum-likelihood estimator of $ \mu $? My attempt: The likelihood function is $$ L(x_1,\ldots,x_n; \mu, \sigma_1,\ldots, \sigma_n) = \frac 1 {(2\pi)^{n/2}} \prod_{i=1}^n \dfrac 1 {\sigma_i} e^{-\sum_{i=1}^n \dfrac{(x_i-\mu)^2}{2\sigma_i^2} }$$ Then we take the natural logarithm. We derive with respect to $ \sigma_i$  and we equate these derivatives to zero. We obtain $$ -\frac 1 {\sigma_i} + \frac{(x_i-\mu)^2}{\sigma_i^3} = 0 $$ From here we get that $$ \widehat{\sigma_i} = X_i - \mu$$ Is this correct? Analogously for the other question but now we derive with respect to $ \mu $.","Observations $ X_1, X_2,\ldots,X_n$ are drawn from normal populations with the same mean $ \mu $ but with different variances $ \sigma_1^2, \sigma_2^2,\ldots, \sigma_n^2 $. Is it possible to estimate all the parameters? If we assume that the $ \sigma_i^2 $ are known, what is the maximum-likelihood estimator of $ \mu $? My attempt: The likelihood function is $$ L(x_1,\ldots,x_n; \mu, \sigma_1,\ldots, \sigma_n) = \frac 1 {(2\pi)^{n/2}} \prod_{i=1}^n \dfrac 1 {\sigma_i} e^{-\sum_{i=1}^n \dfrac{(x_i-\mu)^2}{2\sigma_i^2} }$$ Then we take the natural logarithm. We derive with respect to $ \sigma_i$  and we equate these derivatives to zero. We obtain $$ -\frac 1 {\sigma_i} + \frac{(x_i-\mu)^2}{\sigma_i^3} = 0 $$ From here we get that $$ \widehat{\sigma_i} = X_i - \mu$$ Is this correct? Analogously for the other question but now we derive with respect to $ \mu $.",,"['statistics', 'estimation', 'maximum-likelihood']"
30,Data analysis over geometric distribution sample with R (statistics pack),Data analysis over geometric distribution sample with R (statistics pack),,"Problem : The following observations are the number of tries $21$ football players had to make until they succeeded in scoring a penalty kick. Consider that all players have equal skills. $$3 \quad 2 \quad 1 \quad 3 \quad 2 \quad 1 \quad 1 \quad 2 \quad 3 \quad 4 \quad 2 \quad 2 \quad 2 \quad 5 \quad 3 \quad 4 \quad 1 \quad 2 \quad 5 \quad 2 \quad 3$$ (i) Find analytically the Maximum Likelihood Estimator of the success rate of each player regarding the penalty kicks. (ii) Find graphically the Maximum Likelihood Estimator of the success rateo f each player regarding the penalty kicks, with the help of $\mathbf{R}$ (statistics pack-language) Attempt : (ii) One can easily see that the case of the specific problem leads to the conclusion that the observations follow the Geometric Distribution as it follows exactly by its definition (the number of trials $x$ needed until the first success). Thus, the Maximum Likelihood Estimator can be found us (Loglikelihood) : Let $X_1, X_2, \dots, X_n$ with p.d.f. $f(x;p)=(1-p)^{x_1}p, \; x=1,2,\dots$ .The likelihood function is given by :   $$L\left(p \right)={\left(1-p \right)}^{{x}_{1}-1}p {\left(1-p \right)}^{{x}_{2}-1}p...{\left(1-p \right)}^{{x}_{n}-1}p ={p}^{n}{\left(1-p \right)}^{\sum_{1}^{n}{x}_{i}-n}$$   By applying the natural logarithm, we get :   $$\ln L\left(p \right)= n\ln{p}+\left(\sum_{1}^{n}{x}_{i}-n \right)\ln{\left(1-p \right)}$$   Following differentiation and equaling to zero, we yield :   $$\frac{d\left[\ln L\left(p \right)\right]}{dp}=\frac{n}{p} -\frac{\left(\sum_{1}^{n}{x}_{i}-n \right)}{\left(1-p \right)}=0 \Rightarrow p=\frac{n}{\left(\sum_{1}^{n}{x}_{i} \right)}$$   which means that the Maximum Likelihood Estimator (Loglikelihood as we applied the logarithm) is :   $$P = \frac{n}{\left(\sum_{1}^{n}{x}_{i} \right)} =  \frac{1}{\bar{X}}$$ With the help of the statistics pack $\mathbf{R}$, we can write a short function to compute any Geometric Distribution Loglikelihood we'd like : which when we execute for a given vector $\mathbf{trials}$ with the given observations, it returns the wanted result. Question : My question is about part (ii) though, as I am completely at loss on how to proceed on estimating-calculating the Maximum Likelihood Estimator graphically with $\mathbf{R}$, especially since this is a case of a discrete distribution. I would really appreciate any hint or thorough explanation on how to proceed with it.","Problem : The following observations are the number of tries $21$ football players had to make until they succeeded in scoring a penalty kick. Consider that all players have equal skills. $$3 \quad 2 \quad 1 \quad 3 \quad 2 \quad 1 \quad 1 \quad 2 \quad 3 \quad 4 \quad 2 \quad 2 \quad 2 \quad 5 \quad 3 \quad 4 \quad 1 \quad 2 \quad 5 \quad 2 \quad 3$$ (i) Find analytically the Maximum Likelihood Estimator of the success rate of each player regarding the penalty kicks. (ii) Find graphically the Maximum Likelihood Estimator of the success rateo f each player regarding the penalty kicks, with the help of $\mathbf{R}$ (statistics pack-language) Attempt : (ii) One can easily see that the case of the specific problem leads to the conclusion that the observations follow the Geometric Distribution as it follows exactly by its definition (the number of trials $x$ needed until the first success). Thus, the Maximum Likelihood Estimator can be found us (Loglikelihood) : Let $X_1, X_2, \dots, X_n$ with p.d.f. $f(x;p)=(1-p)^{x_1}p, \; x=1,2,\dots$ .The likelihood function is given by :   $$L\left(p \right)={\left(1-p \right)}^{{x}_{1}-1}p {\left(1-p \right)}^{{x}_{2}-1}p...{\left(1-p \right)}^{{x}_{n}-1}p ={p}^{n}{\left(1-p \right)}^{\sum_{1}^{n}{x}_{i}-n}$$   By applying the natural logarithm, we get :   $$\ln L\left(p \right)= n\ln{p}+\left(\sum_{1}^{n}{x}_{i}-n \right)\ln{\left(1-p \right)}$$   Following differentiation and equaling to zero, we yield :   $$\frac{d\left[\ln L\left(p \right)\right]}{dp}=\frac{n}{p} -\frac{\left(\sum_{1}^{n}{x}_{i}-n \right)}{\left(1-p \right)}=0 \Rightarrow p=\frac{n}{\left(\sum_{1}^{n}{x}_{i} \right)}$$   which means that the Maximum Likelihood Estimator (Loglikelihood as we applied the logarithm) is :   $$P = \frac{n}{\left(\sum_{1}^{n}{x}_{i} \right)} =  \frac{1}{\bar{X}}$$ With the help of the statistics pack $\mathbf{R}$, we can write a short function to compute any Geometric Distribution Loglikelihood we'd like : which when we execute for a given vector $\mathbf{trials}$ with the given observations, it returns the wanted result. Question : My question is about part (ii) though, as I am completely at loss on how to proceed on estimating-calculating the Maximum Likelihood Estimator graphically with $\mathbf{R}$, especially since this is a case of a discrete distribution. I would really appreciate any hint or thorough explanation on how to proceed with it.",,"['statistics', 'probability-distributions', 'computational-mathematics', 'data-analysis']"
31,Metric for calculating lopsided distributions,Metric for calculating lopsided distributions,,"I have a list of ~20 numbers: 1200, 1200, 360, 360, 300, 250, 180, 180, 180, 180, 180, 90, 90, 90, 90, 45, 10, 0, 0 I am looking for a metric that determines the lopsidedness (maybe skewness) of this distribution. For the above example, I would want to be able to highlight that the sum of the first 2 numbers (2400) make up nearly 50% of the total sum (4985). But there could also be other examples where the top 4 or 5 numbers make up a big percentage (say, greater than 50%) of the total sum. Should I just calculate skewness or are there other better metrics that fulfill my requirement?","I have a list of ~20 numbers: 1200, 1200, 360, 360, 300, 250, 180, 180, 180, 180, 180, 90, 90, 90, 90, 45, 10, 0, 0 I am looking for a metric that determines the lopsidedness (maybe skewness) of this distribution. For the above example, I would want to be able to highlight that the sum of the first 2 numbers (2400) make up nearly 50% of the total sum (4985). But there could also be other examples where the top 4 or 5 numbers make up a big percentage (say, greater than 50%) of the total sum. Should I just calculate skewness or are there other better metrics that fulfill my requirement?",,['statistics']
32,What is the probability that the inequality $Y_{(m')}<X_{(m+1)}<Y_{(m'+1)}$ will hold?,What is the probability that the inequality  will hold?,Y_{(m')}<X_{(m+1)}<Y_{(m'+1)},"$X_1,X_2,...X_n$ and $Y_1,Y_2,..Y_n$ are independent random samples taken from the same continuous distribution with distribution function $F$.What is the probability that the inequality $Y_{(m')}<X_{(m+1)}<Y_{(m'+1)}$ where $0<m<n, 0<m'<n'$ will hold? My approach: I wrote $P[Y_{(m')}<X_{(m+1)}<Y_{(m'+1)}]=\int P(Y_{(m')}<X_{(m+1)}<Y_{(m'+1)}|X_{(m+1)}=x)f_{(m+1)}(x) \text{dx}$ $ \implies \int P(Y_{(m')}<x<Y_{(m'+1)})f_{(m+1)}(x) \text{dx}$ Now I know the expression for the pdf $f_{m+1}(x)\\$. Is $P(Y_{(m')}<x<Y_{(m'+1)})={n \choose m'}(F(x))^{m'}(1-F(x))^{n-m'}?$ And is my approach correct?","$X_1,X_2,...X_n$ and $Y_1,Y_2,..Y_n$ are independent random samples taken from the same continuous distribution with distribution function $F$.What is the probability that the inequality $Y_{(m')}<X_{(m+1)}<Y_{(m'+1)}$ where $0<m<n, 0<m'<n'$ will hold? My approach: I wrote $P[Y_{(m')}<X_{(m+1)}<Y_{(m'+1)}]=\int P(Y_{(m')}<X_{(m+1)}<Y_{(m'+1)}|X_{(m+1)}=x)f_{(m+1)}(x) \text{dx}$ $ \implies \int P(Y_{(m')}<x<Y_{(m'+1)})f_{(m+1)}(x) \text{dx}$ Now I know the expression for the pdf $f_{m+1}(x)\\$. Is $P(Y_{(m')}<x<Y_{(m'+1)})={n \choose m'}(F(x))^{m'}(1-F(x))^{n-m'}?$ And is my approach correct?",,"['probability', 'probability-theory']"
33,In conditional probability why does conditioning on a specific one yield a very different answer to conditioning on at least one,In conditional probability why does conditioning on a specific one yield a very different answer to conditioning on at least one,,"I was watching the Harvard stat110 course and there was this question pick a random 2 card hand from a standard deck. what is the probability that it's 2 ace given you have one ace what is the probability that it's 2 ace given you have ace of spade the result for Q1 is $\frac{1}{33}$ and the result for Q2 is $\frac{1}{17}$ in the lecture he mentioned a hint that it's because one is dealing with at least one while the other is a specific one, but I can't get my head around the intuition behind this idea.","I was watching the Harvard stat110 course and there was this question pick a random 2 card hand from a standard deck. what is the probability that it's 2 ace given you have one ace what is the probability that it's 2 ace given you have ace of spade the result for Q1 is $\frac{1}{33}$ and the result for Q2 is $\frac{1}{17}$ in the lecture he mentioned a hint that it's because one is dealing with at least one while the other is a specific one, but I can't get my head around the intuition behind this idea.",,"['probability', 'statistics']"
34,Probability that the experiment was performed using given die,Probability that the experiment was performed using given die,,"I have coin $A$ and coin $B$, and probabilities of obtaining heads are  $\theta_A=0.79$ for coin $A$ and $\theta_B=0.58$ for coin $B$. Given that the result of the experiment of $10$ tosses of one of the two coin was $HTTHHHTTHT$ which coin is more likely to produce it. I have met this problem when taking expectation maximisation module. I am really struggling to understand how to use empirical observation to calculate the chances of using each die.","I have coin $A$ and coin $B$, and probabilities of obtaining heads are  $\theta_A=0.79$ for coin $A$ and $\theta_B=0.58$ for coin $B$. Given that the result of the experiment of $10$ tosses of one of the two coin was $HTTHHHTTHT$ which coin is more likely to produce it. I have met this problem when taking expectation maximisation module. I am really struggling to understand how to use empirical observation to calculate the chances of using each die.",,"['probability', 'statistics']"
