,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What does the following mean for sets? [closed],What does the following mean for sets? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question What does the following mean in terms of sets? Can someone explain this in words? $$\{x \mid I \vDash \varphi(x)\}$$ where $I$ is an interpretation","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question What does the following mean in terms of sets? Can someone explain this in words? $$\{x \mid I \vDash \varphi(x)\}$$ where $I$ is an interpretation",,['elementary-set-theory']
11,Onto function and Power set cardinality.,Onto function and Power set cardinality.,,"I need some hints for proving that if $f:A\to B$ is onto $B$, then $P(B)\leq P(A)$. And  $|B|\leq |A|$ under axiom of choice. Thank you!","I need some hints for proving that if $f:A\to B$ is onto $B$, then $P(B)\leq P(A)$. And  $|B|\leq |A|$ under axiom of choice. Thank you!",,['elementary-set-theory']
12,Cardinality of all possible partitions of a infinite set,Cardinality of all possible partitions of a infinite set,,"I suppose this problem should be a commonplace, but I only find this one , in which notations are kind of idiosyncratic, along with a glaring defect. My question is where I can find a more formal proof?","I suppose this problem should be a commonplace, but I only find this one , in which notations are kind of idiosyncratic, along with a glaring defect. My question is where I can find a more formal proof?",,"['reference-request', 'elementary-set-theory', 'cardinals']"
13,What's the problem with these alphabetic collisions?,What's the problem with these alphabetic collisions?,,"I'm reading Halmos' Naive Set Theory. According to the usual and natural convention ""for some $y\,(x\, \epsilon \, A)$"" just means ""$x\, \epsilon \, A""$. It's equally   harmless if the letter used has already been used with ""for some-"" or   ""for all-."" Recall that ""for some $x \, (x\, \epsilon \, A)$ means the   same as ""for some $y\, (y\, \epsilon \, A) $ ; it follows that a   judicious change of notation will always avert alphabetic collisions. It seems they change the letter to avoid these alphabetic collisions, but what's the problem with it? For me, it's clearer when it's stated without the letter chaging, just as in the bold text. Where are these alphabetic collisions going to be harmful? In the past, I felt confused when I saw ""for some $y\,(x\, \epsilon \, A)$"" , I thought it was a statament about two objects. I've also asked something similar before.","I'm reading Halmos' Naive Set Theory. According to the usual and natural convention ""for some $y\,(x\, \epsilon \, A)$"" just means ""$x\, \epsilon \, A""$. It's equally   harmless if the letter used has already been used with ""for some-"" or   ""for all-."" Recall that ""for some $x \, (x\, \epsilon \, A)$ means the   same as ""for some $y\, (y\, \epsilon \, A) $ ; it follows that a   judicious change of notation will always avert alphabetic collisions. It seems they change the letter to avoid these alphabetic collisions, but what's the problem with it? For me, it's clearer when it's stated without the letter chaging, just as in the bold text. Where are these alphabetic collisions going to be harmful? In the past, I felt confused when I saw ""for some $y\,(x\, \epsilon \, A)$"" , I thought it was a statament about two objects. I've also asked something similar before.",,"['elementary-set-theory', 'notation']"
14,Intervals in the real numbers and cardinality - are they infinite? [duplicate],Intervals in the real numbers and cardinality - are they infinite? [duplicate],,"This question already has answers here : Closed 11 years ago . Possible Duplicate: Bijection between an open and a closed interval I'm a little confused, maybe i'm over thinking something so basic. But a closed interval [a,b] of real numbers has an infinite number of elements, correct? And the same goes for (a,b)? Then, [a,b] has the same cardinality as (a,b)? Thanks.","This question already has answers here : Closed 11 years ago . Possible Duplicate: Bijection between an open and a closed interval I'm a little confused, maybe i'm over thinking something so basic. But a closed interval [a,b] of real numbers has an infinite number of elements, correct? And the same goes for (a,b)? Then, [a,b] has the same cardinality as (a,b)? Thanks.",,['elementary-set-theory']
15,"Is there a name for the set $\{T,F\}$?",Is there a name for the set ?,"\{T,F\}","Is there a name for the set containing the two Boolean values, i.e. $\{T,F\}$? I am also thinking if $B = \{T,F\}$, and $B^n = \underbrace{B \times B\times B ... \times B}_n$, then is there a proper name for $B^n$? I thought of something like ""Boolean n-space"", but Google shows me that's not how people refer to it. I really appreciate it it someone can point me to the relevant terms and concepts.","Is there a name for the set containing the two Boolean values, i.e. $\{T,F\}$? I am also thinking if $B = \{T,F\}$, and $B^n = \underbrace{B \times B\times B ... \times B}_n$, then is there a proper name for $B^n$? I thought of something like ""Boolean n-space"", but Google shows me that's not how people refer to it. I really appreciate it it someone can point me to the relevant terms and concepts.",,"['elementary-set-theory', 'terminology', 'boolean-algebra']"
16,"Definition of ""unique"" as it relates to sets?","Definition of ""unique"" as it relates to sets?",,"1) What is the definition of a ""unique set?"" 2) What is an example of a set that is not unique and how would you prove that it is not unique? 3) According to Wikipedia, ""two sets are equal if and only if their 'membership requirements' are logically equivalent."" Is it sufficient to show that a set is not unique if it is logically equivalent to another set, or is this considered to be different than uniqueness? 4) If so, I'm curious about this proof that the empty set is unique. If both E and E' are defined by the same ""inclusion criteria"" (i.e. that they are the empty set,) isn't it redundant afterwards to show that they are subsets of each other and thus equivalent? Thank you","1) What is the definition of a ""unique set?"" 2) What is an example of a set that is not unique and how would you prove that it is not unique? 3) According to Wikipedia, ""two sets are equal if and only if their 'membership requirements' are logically equivalent."" Is it sufficient to show that a set is not unique if it is logically equivalent to another set, or is this considered to be different than uniqueness? 4) If so, I'm curious about this proof that the empty set is unique. If both E and E' are defined by the same ""inclusion criteria"" (i.e. that they are the empty set,) isn't it redundant afterwards to show that they are subsets of each other and thus equivalent? Thank you",,['elementary-set-theory']
17,What's wrong with the proof,What's wrong with the proof,,"Result: $(A\times C)-(B\times C)\subseteq (A-B)\times C$ Proof: Let $(x,y)\in (A\times C)-(B\times C)$. Then $(x,y)\in A\times C,\implies x\in A,y\in C$. Since $(x,y)\notin B\times C, x\notin B$. Thus $x\in A-B$ and hence $(x,y)\in (A-B)\times C$","Result: $(A\times C)-(B\times C)\subseteq (A-B)\times C$ Proof: Let $(x,y)\in (A\times C)-(B\times C)$. Then $(x,y)\in A\times C,\implies x\in A,y\in C$. Since $(x,y)\notin B\times C, x\notin B$. Thus $x\in A-B$ and hence $(x,y)\in (A-B)\times C$",,"['elementary-set-theory', 'proof-writing']"
18,Prove the Distributive Law of indexed sets,Prove the Distributive Law of indexed sets,,$(i) X\cap(\bigcup\limits_{n=1}^\infty A_n) = \bigcup\limits_{n=1}^\infty (X\cap A_n)$ $(ii) X\cup(\bigcap\limits_{n=1}^\infty A_n) = \bigcap\limits_{n=1}^\infty (X\cup A_n)$ Any suggestions on how to approach this?,$(i) X\cap(\bigcup\limits_{n=1}^\infty A_n) = \bigcup\limits_{n=1}^\infty (X\cap A_n)$ $(ii) X\cup(\bigcap\limits_{n=1}^\infty A_n) = \bigcap\limits_{n=1}^\infty (X\cup A_n)$ Any suggestions on how to approach this?,,['elementary-set-theory']
19,Is this set finite?,Is this set finite?,,"Let's say you are  given a function $\mu:S\rightarrow(0,1]$ and you can additionally assume $$\sum_{s\in S}\mu(s)=1$$ Does this imply that $S$ is finite?","Let's say you are  given a function $\mu:S\rightarrow(0,1]$ and you can additionally assume $$\sum_{s\in S}\mu(s)=1$$ Does this imply that $S$ is finite?",,"['elementary-set-theory', 'infinity']"
20,Show that $\bigcap\limits_{\alpha \in J} A_{\alpha}$ contains $\bigcap\limits_{\alpha \in I} A_{\alpha}$ if $J \subset I$,Show that  contains  if,\bigcap\limits_{\alpha \in J} A_{\alpha} \bigcap\limits_{\alpha \in I} A_{\alpha} J \subset I,"Just wonder if my working is right. Let $(A_{\alpha})_{\alpha \in I}$ be an indexed family of subsets of a set $S$. Let $J \subset I$.     Want to show : $\cap_{\alpha \in J} A_{\alpha} \supset \cap_{\alpha \in I} A_{\alpha}$ Attempts: First of all, if we reduce it to the case of 3 sets we see that the above relation holds (draw Venn diagrams...) Let $x \in \cap_{\alpha \in I} A_{\alpha}$. Then we have $x \in A_{\alpha} \forall \alpha \in I$. Since $J \subset I$, we have $x \in A_{\alpha} \forall \alpha \in J$. I think my argument is not solid though, even if the relation to be shown just seems kind of trivial.","Just wonder if my working is right. Let $(A_{\alpha})_{\alpha \in I}$ be an indexed family of subsets of a set $S$. Let $J \subset I$.     Want to show : $\cap_{\alpha \in J} A_{\alpha} \supset \cap_{\alpha \in I} A_{\alpha}$ Attempts: First of all, if we reduce it to the case of 3 sets we see that the above relation holds (draw Venn diagrams...) Let $x \in \cap_{\alpha \in I} A_{\alpha}$. Then we have $x \in A_{\alpha} \forall \alpha \in I$. Since $J \subset I$, we have $x \in A_{\alpha} \forall \alpha \in J$. I think my argument is not solid though, even if the relation to be shown just seems kind of trivial.",,['elementary-set-theory']
21,Given a definition of the natural numbers $N$ define multiplication,Given a definition of the natural numbers  define multiplication,N,"This link has a good answer to how to define the set of natural numbers with only knowledge of set theory. how to express the set of natural numbers in ZFC However, he depends on the operator * for multiplication.  I was wondering if it was possible to define multiplication from within set theory without the need of that nor the need to define addition first.  My idea was to try and do a Cartesian product, but it ends up being non-commutative.  Could anyone tell me if there's  a better way according to these criteria?","This link has a good answer to how to define the set of natural numbers with only knowledge of set theory. how to express the set of natural numbers in ZFC However, he depends on the operator * for multiplication.  I was wondering if it was possible to define multiplication from within set theory without the need of that nor the need to define addition first.  My idea was to try and do a Cartesian product, but it ends up being non-commutative.  Could anyone tell me if there's  a better way according to these criteria?",,['elementary-set-theory']
22,Does every sequentially ordered infinite set contain sequentially ordered infinite subsets?,Does every sequentially ordered infinite set contain sequentially ordered infinite subsets?,,"I am not very familiar with mathematical proofs, or the notation involved, so if it is possible to explain in 8th grade English (or thereabouts), I would really appreciate it. Since I may even be using incorrect terminology, I'll try to explain what the terms I'm using mean in my mind. Please correct my terminology if it is incorrect so that I can speak coherently about this answer, if you would. Sequential infinite set: A group of ordered items that flow in a straight line, of which there are infinitely many. So, all integers from least to greatest would be an example, because they are ordered from least to greatest in a sequential line, but an infinite set of bananas would not, since they are not linearly, sequentially ordered. An infinite set of bananas that were to be eaten one-by-one would be, though, because they are iterated through (eaten) one-by-one (in linear sequence). Sequential infinite subsets: Multiple sets within a sequential infinite set that naturally fall into the same order as the items of the sequential infinite set of which they are subsets. So, for example, the infinite set of all integers from least to greatest can be said to have the following two sequential infinite subsets within it: all negative integers; and all positive integers. They are sequential because the negative set comes before the positive set when ordered as stated. They are infinite because they both contain an infinite qty of items, and they are subsets because they are within the greater infinite set of all integers. So I'm wondering if every (not some, but every) sequential infinite set contains within it sequential infinite subsets. The subsets (not the items within them) being sequentially ordered is extremely important. Clearly, a person could take any infinite set, remove one item, and have an infinite subset. Put the item back, remove a different item, and you have multiple infinite subsets. But I need them to be not only non-overlapping, but also sequential in order. Please let me know if this does not make sense, and thank you for dumbing the answer down for me.","I am not very familiar with mathematical proofs, or the notation involved, so if it is possible to explain in 8th grade English (or thereabouts), I would really appreciate it. Since I may even be using incorrect terminology, I'll try to explain what the terms I'm using mean in my mind. Please correct my terminology if it is incorrect so that I can speak coherently about this answer, if you would. Sequential infinite set: A group of ordered items that flow in a straight line, of which there are infinitely many. So, all integers from least to greatest would be an example, because they are ordered from least to greatest in a sequential line, but an infinite set of bananas would not, since they are not linearly, sequentially ordered. An infinite set of bananas that were to be eaten one-by-one would be, though, because they are iterated through (eaten) one-by-one (in linear sequence). Sequential infinite subsets: Multiple sets within a sequential infinite set that naturally fall into the same order as the items of the sequential infinite set of which they are subsets. So, for example, the infinite set of all integers from least to greatest can be said to have the following two sequential infinite subsets within it: all negative integers; and all positive integers. They are sequential because the negative set comes before the positive set when ordered as stated. They are infinite because they both contain an infinite qty of items, and they are subsets because they are within the greater infinite set of all integers. So I'm wondering if every (not some, but every) sequential infinite set contains within it sequential infinite subsets. The subsets (not the items within them) being sequentially ordered is extremely important. Clearly, a person could take any infinite set, remove one item, and have an infinite subset. Put the item back, remove a different item, and you have multiple infinite subsets. But I need them to be not only non-overlapping, but also sequential in order. Please let me know if this does not make sense, and thank you for dumbing the answer down for me.",,"['elementary-set-theory', 'infinity']"
23,If T is an infinite subset of $\mathbb{N}$ show that there is a 1-1 mapping of T onto $\mathbb{N}$ [duplicate],If T is an infinite subset of  show that there is a 1-1 mapping of T onto  [duplicate],\mathbb{N} \mathbb{N},"This question already has answers here : Closed 11 years ago . Possible Duplicate: An infinite subset of a countable set is countable Infinite subset of Denumerable set is denumerable? Elementary set theory homework proofs Like the title says: If T is an infinite subset of $\mathbb{N}$,  show that there is a 1-1 mapping of T onto $\mathbb{N}$. I get the idea (like for evens and odds) but I don't know how to prove  it for ANY infinite subset of the natural numbers. Any advice?","This question already has answers here : Closed 11 years ago . Possible Duplicate: An infinite subset of a countable set is countable Infinite subset of Denumerable set is denumerable? Elementary set theory homework proofs Like the title says: If T is an infinite subset of $\mathbb{N}$,  show that there is a 1-1 mapping of T onto $\mathbb{N}$. I get the idea (like for evens and odds) but I don't know how to prove  it for ANY infinite subset of the natural numbers. Any advice?",,[]
24,Countability of $\mathbb{Q}$,Countability of,\mathbb{Q},"I have seen a few proofs which shows the countability of rationals (denoted $\mathbb{Q}$). But they always involve picking a representation for the rationals (like fractions,Calkin-Wilf trees) and then showing a bijection between $\mathbb{N}$ and that representation. Is there some sort of canonical bijection between $\mathbb{Q}$ and $\mathbb{N}$? P.S By canonical bijection, I mean one which doesn't rely on a specific representation of $\mathbb{Q}$.","I have seen a few proofs which shows the countability of rationals (denoted $\mathbb{Q}$). But they always involve picking a representation for the rationals (like fractions,Calkin-Wilf trees) and then showing a bijection between $\mathbb{N}$ and that representation. Is there some sort of canonical bijection between $\mathbb{Q}$ and $\mathbb{N}$? P.S By canonical bijection, I mean one which doesn't rely on a specific representation of $\mathbb{Q}$.",,"['abstract-algebra', 'elementary-set-theory']"
25,Looking for a couple of injections,Looking for a couple of injections,,"This is an extension of my last question I guess.  If I'm not following protocol in that regard I sincerely apologize! Basically, I'm considering the set of all functions from the positive integers to itself, and the set of all functions from the positive integers to the set {0,1}.  I want to show that they have the same cardinality, but wanting to show it isn't helping me do it!  One injection is simple inclusion, but I can't find the other.  Any tips/hints?","This is an extension of my last question I guess.  If I'm not following protocol in that regard I sincerely apologize! Basically, I'm considering the set of all functions from the positive integers to itself, and the set of all functions from the positive integers to the set {0,1}.  I want to show that they have the same cardinality, but wanting to show it isn't helping me do it!  One injection is simple inclusion, but I can't find the other.  Any tips/hints?",,['elementary-set-theory']
26,What is the English name of these definitions?,What is the English name of these definitions?,,"An italian real analysis book frequently uses the following definitions Definition 1 . Separated sets, separation elements. The sets $A,B\subset\mathbb{R}$ are said to be separated if $$a\leq b\quad\forall a\in A, \forall b\in B.$$ It is said a separation element every $\lambda\in\mathbb{R}$ such that $$a\leq\lambda\leq b\quad\forall a\in A, \forall b\in B.$$ and Definition 2 . Adjacent sets. The separated sets $A,B$ are said to be adjacent if they have a unique separation element. These definitions are used, for example, to introduce the Riemann integral as the unique separation element between the sets of the inferior integral sums and the superior integral sums, when it exists. My question is that I cannot be able to find such definitions on English language Wikipedia, so I would to know if they are used and under which names they go.","An italian real analysis book frequently uses the following definitions Definition 1 . Separated sets, separation elements. The sets are said to be separated if It is said a separation element every such that and Definition 2 . Adjacent sets. The separated sets are said to be adjacent if they have a unique separation element. These definitions are used, for example, to introduce the Riemann integral as the unique separation element between the sets of the inferior integral sums and the superior integral sums, when it exists. My question is that I cannot be able to find such definitions on English language Wikipedia, so I would to know if they are used and under which names they go.","A,B\subset\mathbb{R} a\leq b\quad\forall a\in A, \forall b\in B. \lambda\in\mathbb{R} a\leq\lambda\leq b\quad\forall a\in A, \forall b\in B. A,B","['real-analysis', 'elementary-set-theory']"
27,Use the laws of algebra of sets to show $(A \cup ( B \cap C')) \cap ( A \cup C ) = A$,Use the laws of algebra of sets to show,(A \cup ( B \cap C')) \cap ( A \cup C ) = A,Use the laws of algebra of sets to show that: $$(A \cup ( B \cap C')) \cap ( A \cup C ) = A$$ Can someone please tell me how to work out such questions and what are the rules that can be used when using laws to prove such quesion.,Use the laws of algebra of sets to show that: Can someone please tell me how to work out such questions and what are the rules that can be used when using laws to prove such quesion.,(A \cup ( B \cap C')) \cap ( A \cup C ) = A,['elementary-set-theory']
