,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,Probability measures on the hypersphere $\Bbb S^{n-1}$ and the $O(n)$ isomorphisms,Probability measures on the hypersphere  and the  isomorphisms,\Bbb S^{n-1} O(n),"Let $\Bbb S^{n-1}$ denotes the unit sphere in $\Bbb R^n$ and let $O(n)$ be the group of all orthogonal linear transformations on $\Bbb R^n$ . For any (outer) measure $\mu$ on $\Bbb R^n$ , the pushforward of $\mu$ by $T\in O(n)$ is defined as $T_{\#}\mu(E) := \mu(T^{-1}(E))$ . It is clear that the pushforward under $T\in O(n)$ maps a probability measure on $\Bbb S^{n-1}$ to another probability measure on $\Bbb S^{n-1}$ . Suppose that $f\in C(\Bbb S^{n-1})$ satisfies the condition $$ \int_{\Bbb S^{n-1}} f \,d\mu = \int_{\Bbb S^{n-1}} f \,dT_{\#}\mu \quad \text{for all } \ T\in O(n), \tag{*}\label{*} $$ is it true that $$ \int_{\Bbb S^{n-1}} f \,d\mu = \frac{1}{\mathcal H^{n-1}(\Bbb S^{n-1})} \int_{\Bbb S^{n-1}} f \,d\mathcal H^{n-1} =: \bar f, \tag{**}\label{**} $$ where $\mathcal H^{n-1}$ is the $n-1$ dimensional Hausdorff measure? Of course, the case where $\mu$ is a Dirac mass $\delta_x$ for some $x\in\Bbb S^{n-1}$ is clear, and, in fact, we can trivially conclude that $f$ must be a constant function. One might be tempted to conjecture that the condition $\eqref{*}$ implies that $f$ must be a constant function, but that is false . We can already find a counterexample to the stronger conjecture by considering $\mu$ to be a sum of Dirac masses: $\mu = \frac1n (\delta_{e_1} + \cdots + \delta_{e_n})$ and $f(x) = x\cdot Ax$ for any $n\times n$ matrix $A$ . Indeed, in this case we have $$ \int_{\Bbb S^{n-1}} f \,d\mu = \frac 1n \sum_{i=1}^n e_i\cdot Ae_i = \frac{\text{Tr}(A)}{n}, $$ and the statement that $\eqref{*}$ holds follows from the well-known fact that the trace of a matrix $A$ is invariant under a change of an orthogonal basis. Clearly, $f$ is not a constant function, but it is not hard to show that $$ \frac{\text{Tr}(A)}{n} = \frac{1}{\mathcal H^{n-1}(\Bbb S^{n-1})} \int_{\Bbb S^{n-1}} x\cdot Ax \,d\mathcal H^{n-1}(x) $$ using the divergence theorem and that fact that $\text{Tr}(A) = \text{div}\, Ax$ . This question is largely inspired by the example regarding the trace that I mentioned above. I restrict $f$ in this question to be a continuous function since I feel like there might be a beautiful proof using the duality between continuous functions and Radon measures on $\Bbb S^{n-1}$ . I am aware of the existence of the things called measures on homogeneous spaces that generalize Haar measures, but aside from that, I know next to nothing about it. I welcome a proof that uses ideas from that theory, but would like to read a proof that doesn't use it as well, even if it might be longer and less elegant.","Let denotes the unit sphere in and let be the group of all orthogonal linear transformations on . For any (outer) measure on , the pushforward of by is defined as . It is clear that the pushforward under maps a probability measure on to another probability measure on . Suppose that satisfies the condition is it true that where is the dimensional Hausdorff measure? Of course, the case where is a Dirac mass for some is clear, and, in fact, we can trivially conclude that must be a constant function. One might be tempted to conjecture that the condition implies that must be a constant function, but that is false . We can already find a counterexample to the stronger conjecture by considering to be a sum of Dirac masses: and for any matrix . Indeed, in this case we have and the statement that holds follows from the well-known fact that the trace of a matrix is invariant under a change of an orthogonal basis. Clearly, is not a constant function, but it is not hard to show that using the divergence theorem and that fact that . This question is largely inspired by the example regarding the trace that I mentioned above. I restrict in this question to be a continuous function since I feel like there might be a beautiful proof using the duality between continuous functions and Radon measures on . I am aware of the existence of the things called measures on homogeneous spaces that generalize Haar measures, but aside from that, I know next to nothing about it. I welcome a proof that uses ideas from that theory, but would like to read a proof that doesn't use it as well, even if it might be longer and less elegant.","\Bbb S^{n-1} \Bbb R^n O(n) \Bbb R^n \mu \Bbb R^n \mu T\in O(n) T_{\#}\mu(E) := \mu(T^{-1}(E)) T\in O(n) \Bbb S^{n-1} \Bbb S^{n-1} f\in C(\Bbb S^{n-1}) 
\int_{\Bbb S^{n-1}} f \,d\mu = \int_{\Bbb S^{n-1}} f \,dT_{\#}\mu \quad \text{for all } \ T\in O(n), \tag{*}\label{*}
 
\int_{\Bbb S^{n-1}} f \,d\mu = \frac{1}{\mathcal H^{n-1}(\Bbb S^{n-1})} \int_{\Bbb S^{n-1}} f \,d\mathcal H^{n-1} =: \bar f, \tag{**}\label{**}
 \mathcal H^{n-1} n-1 \mu \delta_x x\in\Bbb S^{n-1} f \eqref{*} f \mu \mu = \frac1n (\delta_{e_1} + \cdots + \delta_{e_n}) f(x) = x\cdot Ax n\times n A 
\int_{\Bbb S^{n-1}} f \,d\mu = \frac 1n \sum_{i=1}^n e_i\cdot Ae_i = \frac{\text{Tr}(A)}{n},
 \eqref{*} A f 
\frac{\text{Tr}(A)}{n} = \frac{1}{\mathcal H^{n-1}(\Bbb S^{n-1})} \int_{\Bbb S^{n-1}} x\cdot Ax \,d\mathcal H^{n-1}(x)
 \text{Tr}(A) = \text{div}\, Ax f \Bbb S^{n-1}","['real-analysis', 'probability', 'measure-theory', 'fourier-analysis', 'lie-algebras']"
35,Matrix and Taylor Expansion of a Finite Continued Function,Matrix and Taylor Expansion of a Finite Continued Function,,"I noticed a pattern between matrix and Taylor series of a finite continued fraction function. However, I don't know how to prove it or why they are related. Let $$ f_{1}(z)=\frac{1}{-z-1} $$ $$ f_{2}(z)=\frac{1}{-z-\frac{1}{-z-1}} $$ Similarly, we define $f_{3}(z),f_{4}(z)$ , etc. That is, $f_{l}(z)$ has $l$ layers. Let's consider the Taylor expansion of $f_{l}(z)$ at $z=0$ , and write $$ f_{l}(z)=a_{l}(0)+a_{l}(1)z+a_{l}(2)z^{2}+\cdots $$ Now, let's consider the following $l \times l$ matrix $$ A_{l}=\begin{pmatrix}     1 & 1 & \cdots & 1 & 1 \\     1 & 1 & \cdots & 1 & 0\\     &\vdots \\     1 & 0 & \cdots & 0 & 0   \end{pmatrix} $$ Here is the amazing thing: $$ (A_{l}^{n})_{1,1}= \mid a_{l}(n) \mid $$ where $(A_{l}^{n})_{1,1}$ stands for the $(1,1)$ -entry of the matrix $A_{l}^{n}$ . I don't have a proof, but I checked with many $l$ and $n$ and they all hold. My questions are the following: How to prove this equality? (I tried to prove it directly, but taking $n$ -th derivative of a continued fraction is a nightmare) What is the intuition behind it? Is there any deeper connection between this matrix and this sequence of finite continued fractions? Is it a special case of some deeper result? Thank you very much!","I noticed a pattern between matrix and Taylor series of a finite continued fraction function. However, I don't know how to prove it or why they are related. Let Similarly, we define , etc. That is, has layers. Let's consider the Taylor expansion of at , and write Now, let's consider the following matrix Here is the amazing thing: where stands for the -entry of the matrix . I don't have a proof, but I checked with many and and they all hold. My questions are the following: How to prove this equality? (I tried to prove it directly, but taking -th derivative of a continued fraction is a nightmare) What is the intuition behind it? Is there any deeper connection between this matrix and this sequence of finite continued fractions? Is it a special case of some deeper result? Thank you very much!","
f_{1}(z)=\frac{1}{-z-1}
 
f_{2}(z)=\frac{1}{-z-\frac{1}{-z-1}}
 f_{3}(z),f_{4}(z) f_{l}(z) l f_{l}(z) z=0 
f_{l}(z)=a_{l}(0)+a_{l}(1)z+a_{l}(2)z^{2}+\cdots
 l \times l 
A_{l}=\begin{pmatrix}
    1 & 1 & \cdots & 1 & 1 \\
    1 & 1 & \cdots & 1 & 0\\
    &\vdots \\
    1 & 0 & \cdots & 0 & 0
  \end{pmatrix}
 
(A_{l}^{n})_{1,1}= \mid a_{l}(n) \mid
 (A_{l}^{n})_{1,1} (1,1) A_{l}^{n} l n n","['real-analysis', 'linear-algebra', 'taylor-expansion', 'continued-fractions']"
36,Number of real roots of equation,Number of real roots of equation,,"Given $\cos(x)=ax$ , express the number of real roots as a function of $a$ . I've found that the sign of $a$ doesn't matter since $cos(x)$ is an even function, and that the number of roots increases as the value of $a$ decreases, for infinitely many roots as $a$ approaches zero. But I have no idea where to go from there. I know that $\cos(x)=x$ is unsolvable analytically, so is this question also only solvable numerically?","Given , express the number of real roots as a function of . I've found that the sign of doesn't matter since is an even function, and that the number of roots increases as the value of decreases, for infinitely many roots as approaches zero. But I have no idea where to go from there. I know that is unsolvable analytically, so is this question also only solvable numerically?",\cos(x)=ax a a cos(x) a a \cos(x)=x,"['real-analysis', 'roots']"
37,"Is there a book on mathematical logic with a similar style to mathematician Terence Tao's book ""Analysis 1""?","Is there a book on mathematical logic with a similar style to mathematician Terence Tao's book ""Analysis 1""?",,"I am looking for a mathematical logic textbook that I can study on my own. However, I am not very proficient in English. To give you an idea of my English level, I can read children's books such as ""Matilda"" and math textbooks in English. In particular, I really like Terence Tao's book ""Analysis 1"". This book provides very detailed explanations of proofs. However, the problem is that books with a lot of everyday English language are difficult for me to read. This includes books in the philosophy category. I found that books with titles like ""A Friendly Introduction to Logic"" were actually more difficult for me to read. The more explanations there were, the more difficult it was for me as a non-native English speaker. So, I was wondering if there are any mathematical logic textbooks that are easy for me to read? I've searched Amazon and Google extensively, but I haven't found a book that's perfect for me. I considered purchasing Enderton's ""Mathematical Introduction to Logic,"" which seems to be highly recommended, but the proofs aren't detailed enough. I'm hoping to find a book that's perfect for me, but since Terence Tao's book was so good, I'm looking for something similar. Thank you very much for your help.","I am looking for a mathematical logic textbook that I can study on my own. However, I am not very proficient in English. To give you an idea of my English level, I can read children's books such as ""Matilda"" and math textbooks in English. In particular, I really like Terence Tao's book ""Analysis 1"". This book provides very detailed explanations of proofs. However, the problem is that books with a lot of everyday English language are difficult for me to read. This includes books in the philosophy category. I found that books with titles like ""A Friendly Introduction to Logic"" were actually more difficult for me to read. The more explanations there were, the more difficult it was for me as a non-native English speaker. So, I was wondering if there are any mathematical logic textbooks that are easy for me to read? I've searched Amazon and Google extensively, but I haven't found a book that's perfect for me. I considered purchasing Enderton's ""Mathematical Introduction to Logic,"" which seems to be highly recommended, but the proofs aren't detailed enough. I'm hoping to find a book that's perfect for me, but since Terence Tao's book was so good, I'm looking for something similar. Thank you very much for your help.",,"['real-analysis', 'logic', 'reference-request', 'first-order-logic', 'book-recommendation']"
38,Can a Lipschitz-continuous function take on every value more than $L$ times?,Can a Lipschitz-continuous function take on every value more than  times?,L,"Here's an interesting question I stumbled upon recently: can a Lipschitz-continuous function $f:[0,1]\to[0,1]$ with Lipschitz bound $L$ take on every value $y\in[0,1]$ more than $L$ times? Intuitively, I'd expect the answer to be no, but it's not at all obvious to me how that could be proven. It seems to me like there might necessarily be some measure theory involved, but I'm curious whether a more elementary proof exists as well.","Here's an interesting question I stumbled upon recently: can a Lipschitz-continuous function with Lipschitz bound take on every value more than times? Intuitively, I'd expect the answer to be no, but it's not at all obvious to me how that could be proven. It seems to me like there might necessarily be some measure theory involved, but I'm curious whether a more elementary proof exists as well.","f:[0,1]\to[0,1] L y\in[0,1] L","['real-analysis', 'lipschitz-functions']"
39,"An inequality equivalent to Hörmander's condition $\sup_{y\in\mathbb R^n}\int_{\{x: |x|>2|y|\}}|K(x-y)-K(x)|\,dx<\infty$",An inequality equivalent to Hörmander's condition,"\sup_{y\in\mathbb R^n}\int_{\{x: |x|>2|y|\}}|K(x-y)-K(x)|\,dx<\infty","Let $K\in L_{\text{loc}}^1(\mathbb R^n\setminus\{0\})$ . Prove that $$\sup_{y\in\mathbb R^n}\int_{\{x: |x|>2|y|\}}|K(x-y)-K(x)|\,dx<\infty\label{1}\tag{1}$$ if and only if $$\sup_{r>0}\frac1{r^n}\int_{B(0,r)}\int_{\{x: |x|>2r\}}|K(x-y)-K(x)|\,dx\,dy<\infty.\label{2}\tag{2}$$ This is an old exam problem on Harmonic Analysis. Formula \eqref{1} is called the Hörmander's condition for singular integrals. The proof of \eqref{1} $\Rightarrow$ \eqref{2} is quite easy: assume $$\int_{\{x: |x|>2|y|\}}|K(x-y)-K(x)|\,dx\leq M,\qquad \forall y\in\mathbb R^n,$$ then for $r>0$ and $y\in B(0,r)$ we have $\{x: |x|>2r\}\subset \{x: |x|>2|y|\}$ , so $$\int_{\{x: |x|>2r\}}|K(x-y)-K(x)|\,dx\leq \int_{\{x: |x|>2|y|\}}|K(x-y)-K(x)|\,dx\leq M,$$ hence $$\frac1{r^n}\int_{B(0,r)}\int_{\{x: |x|>2r\}}|K(x-y)-K(x)|\,dx\,dy\leq \frac1{r^n}\int_{B(0,r)}M\,dy=M|B(0,1)|,\ \ \ \forall r>0.$$ This completes the proof of \eqref{1} $\Rightarrow$ \eqref{2}. However, for \eqref{2} $\Rightarrow$ \eqref{1}, I don't know how to start. Any help would be appreciated!","Let . Prove that if and only if This is an old exam problem on Harmonic Analysis. Formula \eqref{1} is called the Hörmander's condition for singular integrals. The proof of \eqref{1} \eqref{2} is quite easy: assume then for and we have , so hence This completes the proof of \eqref{1} \eqref{2}. However, for \eqref{2} \eqref{1}, I don't know how to start. Any help would be appreciated!","K\in L_{\text{loc}}^1(\mathbb R^n\setminus\{0\}) \sup_{y\in\mathbb R^n}\int_{\{x: |x|>2|y|\}}|K(x-y)-K(x)|\,dx<\infty\label{1}\tag{1} \sup_{r>0}\frac1{r^n}\int_{B(0,r)}\int_{\{x: |x|>2r\}}|K(x-y)-K(x)|\,dx\,dy<\infty.\label{2}\tag{2} \Rightarrow \int_{\{x: |x|>2|y|\}}|K(x-y)-K(x)|\,dx\leq M,\qquad \forall y\in\mathbb R^n, r>0 y\in B(0,r) \{x: |x|>2r\}\subset \{x: |x|>2|y|\} \int_{\{x: |x|>2r\}}|K(x-y)-K(x)|\,dx\leq \int_{\{x: |x|>2|y|\}}|K(x-y)-K(x)|\,dx\leq M, \frac1{r^n}\int_{B(0,r)}\int_{\{x: |x|>2r\}}|K(x-y)-K(x)|\,dx\,dy\leq \frac1{r^n}\int_{B(0,r)}M\,dy=M|B(0,1)|,\ \ \ \forall r>0. \Rightarrow \Rightarrow","['real-analysis', 'harmonic-analysis', 'singular-integrals']"
40,"Let $\alpha$ be an increasing function on $[a,b]$. Show that $\int^a_b\alpha d \alpha = \frac{1}{2}[\alpha (b)^2 - \alpha(a)^2]$",Let  be an increasing function on . Show that,"\alpha [a,b] \int^a_b\alpha d \alpha = \frac{1}{2}[\alpha (b)^2 - \alpha(a)^2]","I am wanting to try to prove the question below, but there is a step that I can't get pass. I know that the proof is worthless if I assume incorrectly, and should have stopped proving from there, but I feel that I am close and possibly just missing a theorem or something that might be able to salvage the proof. But if ther is no way then I will just try a different attempt altogether. Book: here page: 166 I would really appreciate any help\insight you can offer. Question Let $\alpha$ be an increasing function on $[a,b]$ and suppose $\alpha \in R(\alpha )$ on $[a,b]$ . Show that $\int^a_b\alpha d \alpha = \frac{1}{2}[\alpha (b)^2 - \alpha(a)^2]$ Note: $\alpha \in R(\alpha )$ this is showing that $\alpha$ is Riemann-integrable My attempt Let $P$ be a partition on $[a,b]$ Let as $\alpha$ is increasing, thus $\alpha(x) \leq \alpha(y)$ where $x<y$ for $x,y\in[a,b]$ Let $M_k = sup\{\alpha(x) | x_{k-1} \leq x \leq x_k\} = \alpha(x_k)$ Let $m_k = inf\{\alpha(x) | x_{k-1} \leq x \leq x_k\} = \alpha(x_{k-1})$ let $\Delta\alpha_k =  \alpha(x_k) - \alpha(x_{k-1})$ Now the upper Stieltjies integral: $U(P,\alpha,\alpha) = \sum\limits_{k=1}^n M_k\Delta\alpha_k = \sum\limits_{k=1}^n\alpha(x_k)\Delta\alpha_k$ and the lower Stieltjies integral: $L(P,\alpha,\alpha) = \sum\limits_{k=1}^n m_k\Delta\alpha_k = \sum\limits_{k=1}^n\alpha(x_{k-1})\Delta\alpha_k$ As $\alpha$ is Riemann-integrable thus the upper Stieltjies integral $=$ lower Stieltjies integral, thus $\inf\{U(P,\alpha,\alpha)|$ where is P is a partition on $[a,b]\}$ $ = \sup\{L(P,\alpha,\alpha)|$ where is P is a partition on $[a,b]\}$ $ = \int^a_b\alpha d \alpha$ Let $\int^a_b\alpha d \alpha = \frac{1}{2}[U(P,\alpha,\alpha) + L(P,\alpha,\alpha)]$ <<< this is the problem step $= \frac{1}{2}[\sum\limits_{k=1}^n\alpha(x_k)\Delta\alpha_k + \sum\limits_{k=1}^n\alpha(x_{k-1})\Delta\alpha_k]$ $= \frac{1}{2}\sum\limits_{k=1}^n[\alpha(x_k)+\alpha(x_{k-1})]\Delta\alpha_k$ $= \frac{1}{2}[(\alpha(x_1) + \alpha(x_0))(\alpha(x_1)- \alpha(x_0))+ (\alpha(x_2) + \alpha(x_1))(\alpha(x_2)- \alpha(x_1))+\cdots]$ $= \frac{1}{2}[\alpha(x_1)^2 - \alpha(x_0)^2+ \alpha(x_2)^2 - \alpha(x_1)^2+\cdots]$ $= \frac{1}{2}[\alpha(x_{last})^2 - \alpha(x_0)^2] = \frac{1}{2}[\alpha(b)^2 - \alpha(a)^2]$ the problem this $\int^a_b\alpha d \alpha = \frac{1}{2}[U(P,\alpha,\alpha) + L(P,\alpha,\alpha)]$ should be $\int^a_b\alpha d \alpha = \frac{1}{2}[\inf\{U(P,\alpha,\alpha)|$ for $P$ on $[a,b]\} + \sup\{L(P,\alpha,\alpha)| $ for $P$ on $[a,b]\}]$ but I can't get rid on the $\inf$ and $\sup$ . Is there away to do this?","I am wanting to try to prove the question below, but there is a step that I can't get pass. I know that the proof is worthless if I assume incorrectly, and should have stopped proving from there, but I feel that I am close and possibly just missing a theorem or something that might be able to salvage the proof. But if ther is no way then I will just try a different attempt altogether. Book: here page: 166 I would really appreciate any help\insight you can offer. Question Let be an increasing function on and suppose on . Show that Note: this is showing that is Riemann-integrable My attempt Let be a partition on Let as is increasing, thus where for Let Let let Now the upper Stieltjies integral: and the lower Stieltjies integral: As is Riemann-integrable thus the upper Stieltjies integral lower Stieltjies integral, thus where is P is a partition on where is P is a partition on Let <<< this is the problem step the problem this should be for on for on but I can't get rid on the and . Is there away to do this?","\alpha [a,b] \alpha \in R(\alpha ) [a,b] \int^a_b\alpha d \alpha = \frac{1}{2}[\alpha (b)^2 - \alpha(a)^2] \alpha \in R(\alpha ) \alpha P [a,b] \alpha \alpha(x) \leq \alpha(y) x<y x,y\in[a,b] M_k = sup\{\alpha(x) | x_{k-1} \leq x \leq x_k\} = \alpha(x_k) m_k = inf\{\alpha(x) | x_{k-1} \leq x \leq x_k\} = \alpha(x_{k-1}) \Delta\alpha_k =  \alpha(x_k) - \alpha(x_{k-1}) U(P,\alpha,\alpha) = \sum\limits_{k=1}^n M_k\Delta\alpha_k = \sum\limits_{k=1}^n\alpha(x_k)\Delta\alpha_k L(P,\alpha,\alpha) = \sum\limits_{k=1}^n m_k\Delta\alpha_k = \sum\limits_{k=1}^n\alpha(x_{k-1})\Delta\alpha_k \alpha = \inf\{U(P,\alpha,\alpha)| [a,b]\}  = \sup\{L(P,\alpha,\alpha)| [a,b]\}  = \int^a_b\alpha d \alpha \int^a_b\alpha d \alpha = \frac{1}{2}[U(P,\alpha,\alpha) + L(P,\alpha,\alpha)] = \frac{1}{2}[\sum\limits_{k=1}^n\alpha(x_k)\Delta\alpha_k + \sum\limits_{k=1}^n\alpha(x_{k-1})\Delta\alpha_k] = \frac{1}{2}\sum\limits_{k=1}^n[\alpha(x_k)+\alpha(x_{k-1})]\Delta\alpha_k = \frac{1}{2}[(\alpha(x_1) + \alpha(x_0))(\alpha(x_1)- \alpha(x_0))+ (\alpha(x_2) + \alpha(x_1))(\alpha(x_2)- \alpha(x_1))+\cdots] = \frac{1}{2}[\alpha(x_1)^2 - \alpha(x_0)^2+ \alpha(x_2)^2 - \alpha(x_1)^2+\cdots] = \frac{1}{2}[\alpha(x_{last})^2 - \alpha(x_0)^2] = \frac{1}{2}[\alpha(b)^2 - \alpha(a)^2] \int^a_b\alpha d \alpha = \frac{1}{2}[U(P,\alpha,\alpha) + L(P,\alpha,\alpha)] \int^a_b\alpha d \alpha = \frac{1}{2}[\inf\{U(P,\alpha,\alpha)| P [a,b]\} + \sup\{L(P,\alpha,\alpha)|  P [a,b]\}] \inf \sup","['real-analysis', 'solution-verification', 'riemann-integration', 'stieltjes-integral']"
41,"Let $f$ be a real-valued function on $[0,1]$ with a continuous second derivative. Assume that $f(0)=0, f'(0)= 1, f''(0)\neq 0$, and $0<f'(x)< $ ....","Let  be a real-valued function on  with a continuous second derivative. Assume that , and  ....","f [0,1] f(0)=0, f'(0)= 1, f''(0)\neq 0 0<f'(x)< ","Let $f$ be a real-valued function on $[0,1]$ with a continuous second derivative. Assume that $f(0)=0, f'(0)= 1, f''(0)\neq 0$ , and $0<f'(x)<1 $ for all $x\in(0, 1]$ . Let $x_1, x_2,\ldots$ be a sequence with $0< x_1 \leq 1$ and with $$x_n = f\left(\dfrac{x_1+x_2+\cdots+x_{n-1}}{n-1}\right)$$ for $n \geq 2$ . Prove that $\displaystyle\lim_{n\to\infty}x_n\ln n = −2/f'' (0)$ . I tried to use fixed point theorem by converting it to form $x_n=\phi(x_{n+1})$ but it is not coming. Please help regarding this.","Let be a real-valued function on with a continuous second derivative. Assume that , and for all . Let be a sequence with and with for . Prove that . I tried to use fixed point theorem by converting it to form but it is not coming. Please help regarding this.","f [0,1] f(0)=0, f'(0)= 1, f''(0)\neq 0 0<f'(x)<1  x\in(0, 1] x_1, x_2,\ldots 0< x_1 \leq 1 x_n = f\left(\dfrac{x_1+x_2+\cdots+x_{n-1}}{n-1}\right) n \geq 2 \displaystyle\lim_{n\to\infty}x_n\ln n = −2/f'' (0) x_n=\phi(x_{n+1})",['real-analysis']
42,"$f : \mathbb{R}\rightarrow\mathbb{R}$ be a continuous function such that for every fixed $y\in\mathbb{R}$, $f(x + y)-f (x)$ is a polynomial in $x$ [closed]","be a continuous function such that for every fixed ,  is a polynomial in  [closed]",f : \mathbb{R}\rightarrow\mathbb{R} y\in\mathbb{R} f(x + y)-f (x) x,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Let $f : \mathbb{R}\rightarrow\mathbb{R}$ be a continuous function such that, for every fixed $y\in\mathbb{R}$ , $f(x + y) - f (x)$ is a polynomial in $ x$ . Prove that $f$ is a polynomial function. please give some hints for the problem. I tried to use the idea of differentiation.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Let be a continuous function such that, for every fixed , is a polynomial in . Prove that is a polynomial function. please give some hints for the problem. I tried to use the idea of differentiation.",f : \mathbb{R}\rightarrow\mathbb{R} y\in\mathbb{R} f(x + y) - f (x)  x f,['real-analysis']
43,"Ramanujan: If $\psi(p,n)=\int_0^a\phi(p,x)\cos(nx)dx$, then $\frac\pi2\int_0^a\phi(p,x)\phi(q,nx)dx=\int_0^\infty\psi(q,x)\psi(p,nx)dx$.","Ramanujan: If , then .","\psi(p,n)=\int_0^a\phi(p,x)\cos(nx)dx \frac\pi2\int_0^a\phi(p,x)\phi(q,nx)dx=\int_0^\infty\psi(q,x)\psi(p,nx)dx","Apparently, the following appeared in Ramanujan's first letter to GH Hardy. If $$\psi(p,n)=\int_0^a\phi(p,x)\cos(nx)dx,$$ then $$\frac{\pi}{2}\int_0^a\phi(p,x)\phi(q,nx)dx=\int_0^\infty \psi(q,x)\psi(p,nx)dx$$ I tried proving this, but with not much success. First, I wrote $$\psi(q,x)\psi(p,nx)=\int_0^a\int_0^a\phi(q,u)\phi(p,v)\cos(xu)\cos(nxv)dudv$$ Then I guess we have $$\int_0^\infty\psi(q,x)\psi(p,nx)dx=\int_0^\infty\int_0^a\int_0^a\phi(q,u)\phi(p,v)\cos(xu)\cos(nxv)dudvdx,$$ but this looks just awful. It's hard to believe that expression would somehow reduce to the desired one. If there is a way to go about it like this perhaps it is via some clever substitution or change of variables, but seeing as so little is known about $\phi$ , I don't imagine there'd be much to work with. Does anyone know how to prove Ramanujan's result?","Apparently, the following appeared in Ramanujan's first letter to GH Hardy. If then I tried proving this, but with not much success. First, I wrote Then I guess we have but this looks just awful. It's hard to believe that expression would somehow reduce to the desired one. If there is a way to go about it like this perhaps it is via some clever substitution or change of variables, but seeing as so little is known about , I don't imagine there'd be much to work with. Does anyone know how to prove Ramanujan's result?","\psi(p,n)=\int_0^a\phi(p,x)\cos(nx)dx, \frac{\pi}{2}\int_0^a\phi(p,x)\phi(q,nx)dx=\int_0^\infty \psi(q,x)\psi(p,nx)dx \psi(q,x)\psi(p,nx)=\int_0^a\int_0^a\phi(q,u)\phi(p,v)\cos(xu)\cos(nxv)dudv \int_0^\infty\psi(q,x)\psi(p,nx)dx=\int_0^\infty\int_0^a\int_0^a\phi(q,u)\phi(p,v)\cos(xu)\cos(nxv)dudvdx, \phi","['real-analysis', 'integration', 'multivariable-calculus', 'iterated-integrals']"
