,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Reading advice for Advanced Calculus by Loomis and Sternberg,Reading advice for Advanced Calculus by Loomis and Sternberg,,"I am a math major currently in my sophomore year. I have a sound base in one variable calculus and basic linear algebra. I am currently doing a course in multivariable calculus. I have completed reading Calculus by Apostol Vol 1 and 2 and reached nearly half-way through Baby Rudin. I am currently thinking about reading Advanced Calculus by Loomis and Sternberg mainly because of its vast table of contents and applications in Classical Mechanics (I am a physics minor too). After going through the first few chapters lightly, I am certain that it would take a whole semester to complete this book. My question is: Is it worth spending the whole semester (5 months) in this book?","I am a math major currently in my sophomore year. I have a sound base in one variable calculus and basic linear algebra. I am currently doing a course in multivariable calculus. I have completed reading Calculus by Apostol Vol 1 and 2 and reached nearly half-way through Baby Rudin. I am currently thinking about reading Advanced Calculus by Loomis and Sternberg mainly because of its vast table of contents and applications in Classical Mechanics (I am a physics minor too). After going through the first few chapters lightly, I am certain that it would take a whole semester to complete this book. My question is: Is it worth spending the whole semester (5 months) in this book?",,"['calculus', 'multivariable-calculus']"
11,Differentiability of a multivariable function,Differentiability of a multivariable function,,"I want to study differentiability of $f$ at the origin: $$ f(x,y) = ( x^3 + y^3)^{1/3} $$ MY attempt: I claim $f$ is not differentiable at the origin because its partial derivatives are not defined at the origin. Is this correct?","I want to study differentiability of $f$ at the origin: $$ f(x,y) = ( x^3 + y^3)^{1/3} $$ MY attempt: I claim $f$ is not differentiable at the origin because its partial derivatives are not defined at the origin. Is this correct?",,['calculus']
12,Local maximality implies global maximality?,Local maximality implies global maximality?,,"Let $S$ be the unit sphere in $\mathbb R^n.$ For a given $A\in\operatorname{M}_n(\mathbb R),$ define $f:\mathbb R^n\mapsto\mathbb R$ as $f(x)=\langle x,Ax\rangle.$ Suppose $a\in S$ is an element such that $\exists \delta\gt0,$ with $f(a)\ge f(x), \forall x\in\mathbb R^n$ such that $\|x-a\|\lt\delta.$ Then is it true that $f(a)\ge f(x), \forall x\in S?$ Intuitively, I think this must fail, as we are only given a local maximiser. However, I failed to find a counter-example, nor a proof. If I can calculate the derivative of $f,$ maybe I can conclude that $f$ has no more than one local maximiser, which thus must be a global maximiser. But I do not know about $f'$, either. Thanks very much in advance for any hint or reference.","Let $S$ be the unit sphere in $\mathbb R^n.$ For a given $A\in\operatorname{M}_n(\mathbb R),$ define $f:\mathbb R^n\mapsto\mathbb R$ as $f(x)=\langle x,Ax\rangle.$ Suppose $a\in S$ is an element such that $\exists \delta\gt0,$ with $f(a)\ge f(x), \forall x\in\mathbb R^n$ such that $\|x-a\|\lt\delta.$ Then is it true that $f(a)\ge f(x), \forall x\in S?$ Intuitively, I think this must fail, as we are only given a local maximiser. However, I failed to find a counter-example, nor a proof. If I can calculate the derivative of $f,$ maybe I can conclude that $f$ has no more than one local maximiser, which thus must be a global maximiser. But I do not know about $f'$, either. Thanks very much in advance for any hint or reference.",,"['matrices', 'multivariable-calculus']"
13,Show that the natural map between vectors and linear functions on $\mathbb R^n$ is bijective,Show that the natural map between vectors and linear functions on  is bijective,\mathbb R^n,"I'm doing this problem in Spivak's Calculus on Manifolds and I need help with what the second statement is trying to say and how it is proven. *Let $(\mathbb{R}^n)^*$ denote the dual space of the vector space $\mathbb{R}^n$ . If $x \in \mathbb{R}^n$, define $\varphi_x \in (\mathbb{R}^n)^*$ by $\varphi_x(y) =\langle x,y\rangle$.  Define $T:\mathbb{R}^n \rightarrow (\mathbb{R}^n)^*$ by $T(x) = \varphi_x$. Show that $T$ is a $1 - 1$ linear transformation and conclude that every $\varphi$ $\in$ $(\mathbb{R}^n)^*$ is $\varphi_{x}$ for a unique $x \in \mathbb{R}^n$. I understand how to do the first part in proving that T is a linear transformation, but the second statement confuses me even when I look at the proof. I know this may be trivial, but I would appreciate any help in clarifying what the statement is trying to say as well as why its proved by showing that  $\varphi_{ax + by}$ = $a\varphi_{x} + b\varphi{y}$. Thanks!","I'm doing this problem in Spivak's Calculus on Manifolds and I need help with what the second statement is trying to say and how it is proven. *Let $(\mathbb{R}^n)^*$ denote the dual space of the vector space $\mathbb{R}^n$ . If $x \in \mathbb{R}^n$, define $\varphi_x \in (\mathbb{R}^n)^*$ by $\varphi_x(y) =\langle x,y\rangle$.  Define $T:\mathbb{R}^n \rightarrow (\mathbb{R}^n)^*$ by $T(x) = \varphi_x$. Show that $T$ is a $1 - 1$ linear transformation and conclude that every $\varphi$ $\in$ $(\mathbb{R}^n)^*$ is $\varphi_{x}$ for a unique $x \in \mathbb{R}^n$. I understand how to do the first part in proving that T is a linear transformation, but the second statement confuses me even when I look at the proof. I know this may be trivial, but I would appreciate any help in clarifying what the statement is trying to say as well as why its proved by showing that  $\varphi_{ax + by}$ = $a\varphi_{x} + b\varphi{y}$. Thanks!",,"['linear-algebra', 'multivariable-calculus']"
14,"proof of$\frac{\partial^2 f(x,y)}{\partial x\partial y}$=$\frac{\partial^2 f(x,y)}{\partial y\partial x}$",proof of=,"\frac{\partial^2 f(x,y)}{\partial x\partial y} \frac{\partial^2 f(x,y)}{\partial y\partial x}","I was at my physics class(electrodynamics).I saw a relation which frequently uses in my course.Relation is that $$\frac{\partial^2 f(x,y)}{\partial x\partial y}=\frac{\partial^2 f(x,y)}{\partial y\partial x}$$.I saw this relations frequently used in the derivation of different formula for multiple gradient,curl etc. which is fundamental for many other important theorems.My doubt is that is it true for all function?.What is the original proof for this relation.My thought is that it is not true for any function.there may be some function which does not satisfy this relation.If there is such function why we uses this relation in many physical problem.any link or answer would be appreciated.","I was at my physics class(electrodynamics).I saw a relation which frequently uses in my course.Relation is that $$\frac{\partial^2 f(x,y)}{\partial x\partial y}=\frac{\partial^2 f(x,y)}{\partial y\partial x}$$.I saw this relations frequently used in the derivation of different formula for multiple gradient,curl etc. which is fundamental for many other important theorems.My doubt is that is it true for all function?.What is the original proof for this relation.My thought is that it is not true for any function.there may be some function which does not satisfy this relation.If there is such function why we uses this relation in many physical problem.any link or answer would be appreciated.",,"['calculus', 'multivariable-calculus', 'proof-writing', 'mathematical-physics']"
15,Integration limits of the double integral after conversion to the polar coordinates,Integration limits of the double integral after conversion to the polar coordinates,,"I want to solve the following double integral: $$\int_0^{\infty}dx\int_{-\infty}^{\infty}dy\,f(x,y).$$ And for example I made a conversion to the polar coordinates, $x=r\cos{\theta}$ and $y=r\sin{\theta}$ and get a new integral where I plugged in new variables and multiplied the Integral with the Jacobian factor, in this case $r$. How could I find new integration limits in terms of $r$ and $\theta$ based on the integration limits in terms of $x$ and $y$?","I want to solve the following double integral: $$\int_0^{\infty}dx\int_{-\infty}^{\infty}dy\,f(x,y).$$ And for example I made a conversion to the polar coordinates, $x=r\cos{\theta}$ and $y=r\sin{\theta}$ and get a new integral where I plugged in new variables and multiplied the Integral with the Jacobian factor, in this case $r$. How could I find new integration limits in terms of $r$ and $\theta$ based on the integration limits in terms of $x$ and $y$?",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals', 'improper-integrals']"
16,Using Lagrange multipliers to maximize function,Using Lagrange multipliers to maximize function,,"Use Lagrange multipliers to maximize function $$f(x,y)=6xy,$$ subject to the constraint $$2x+3y=24.$$ $$F(x,y,\lambda)=6xy+\lambda(2x+3y-24)$$ $$F_{x}=6y+2\lambda=0$$ $$F_{y}=6x+3\lambda=0$$ $$y = - \frac{1}{3} \lambda$$ $$x = - \frac{1}{2} \lambda$$ $$\frac{3}{2}y= - \frac{1}{3} \left( \frac{3}{2} \right) \lambda = - \frac{1}{2} \lambda=x$$ I'm not sure where the $(3y)/2$ came from. Can someone help me with this? I know what to do after. Thank you so much.","Use Lagrange multipliers to maximize function $$f(x,y)=6xy,$$ subject to the constraint $$2x+3y=24.$$ $$F(x,y,\lambda)=6xy+\lambda(2x+3y-24)$$ $$F_{x}=6y+2\lambda=0$$ $$F_{y}=6x+3\lambda=0$$ $$y = - \frac{1}{3} \lambda$$ $$x = - \frac{1}{2} \lambda$$ $$\frac{3}{2}y= - \frac{1}{3} \left( \frac{3}{2} \right) \lambda = - \frac{1}{2} \lambda=x$$ I'm not sure where the $(3y)/2$ came from. Can someone help me with this? I know what to do after. Thank you so much.",,"['multivariable-calculus', 'optimization', 'lagrange-multiplier']"
17,Prove $(\vec A \times \vec B) \cdot (\vec C \times \vec D) = (\vec A \cdot \vec C)(\vec B \cdot \vec D) - (\vec A \cdot \vec D)(\vec C \cdot \vec B)$,Prove,(\vec A \times \vec B) \cdot (\vec C \times \vec D) = (\vec A \cdot \vec C)(\vec B \cdot \vec D) - (\vec A \cdot \vec D)(\vec C \cdot \vec B),"Prove that $(\vec A \times \vec B) \cdot (\vec C \times \vec D) = (\vec A \cdot \vec C)(\vec B \cdot \vec D) - (\vec A \cdot \vec D)(\vec C \cdot \vec B)$. The problem asks to prove this only using the properties: $ \text{(i)}\space (\vec a \times \vec b) \times \vec c = (\vec a \cdot \vec c)\vec b - (\vec b \cdot \vec c)\vec a \\ \text{(ii)}\space \vec a \times (\vec b \times \vec c) = (\vec a \cdot \vec c)\vec b - (\vec a \cdot \vec b)\vec c \\ \text{(iii)}\space \vec u \cdot (\vec v \times \vec w) = \vec v \cdot (\vec w \times \vec u) = \vec w \cdot (\vec u \times \vec v) = -\vec u \cdot (\vec w \times \vec v) = -\vec w \cdot (\vec v \times \vec u) = -\vec v \cdot (\vec u \times \vec w)$ I've tried manipulating the left hand side in all the ways I could think of, and I can't seem to reach the right hand side. Can someone please point me in the right direction?","Prove that $(\vec A \times \vec B) \cdot (\vec C \times \vec D) = (\vec A \cdot \vec C)(\vec B \cdot \vec D) - (\vec A \cdot \vec D)(\vec C \cdot \vec B)$. The problem asks to prove this only using the properties: $ \text{(i)}\space (\vec a \times \vec b) \times \vec c = (\vec a \cdot \vec c)\vec b - (\vec b \cdot \vec c)\vec a \\ \text{(ii)}\space \vec a \times (\vec b \times \vec c) = (\vec a \cdot \vec c)\vec b - (\vec a \cdot \vec b)\vec c \\ \text{(iii)}\space \vec u \cdot (\vec v \times \vec w) = \vec v \cdot (\vec w \times \vec u) = \vec w \cdot (\vec u \times \vec v) = -\vec u \cdot (\vec w \times \vec v) = -\vec w \cdot (\vec v \times \vec u) = -\vec v \cdot (\vec u \times \vec w)$ I've tried manipulating the left hand side in all the ways I could think of, and I can't seem to reach the right hand side. Can someone please point me in the right direction?",,['multivariable-calculus']
18,Is the hessian negative semi-definite if we have an interior maximum?,Is the hessian negative semi-definite if we have an interior maximum?,,"Is it true that given a smooth scalar field f on a domain D , if f attains a maximum (minimum) on the interior of D then the hessian of f evaluated at this max (min)  is negative (positive) semi-definite? I have seen this quoted as a fact but usually when i try to find a proof all that comes up is the second derivative test (given hessian is negative definite then we have max) is this actually just equivalent to the test? EDIT: if we consider an approximation via taylor's theorem we have (near $ a $ ) : $$ f(x) = f(a) + Df(a)^{T} (x-a)  + (x-a)^{T} D^2 f(a) (x-a) + o(|x-a|^3)$$ now if $a$ is max then$ f(x) \le f(a) $ so $ D^2 f(a) $ is negative semidef ?","Is it true that given a smooth scalar field f on a domain D , if f attains a maximum (minimum) on the interior of D then the hessian of f evaluated at this max (min)  is negative (positive) semi-definite? I have seen this quoted as a fact but usually when i try to find a proof all that comes up is the second derivative test (given hessian is negative definite then we have max) is this actually just equivalent to the test? EDIT: if we consider an approximation via taylor's theorem we have (near $ a $ ) : $$ f(x) = f(a) + Df(a)^{T} (x-a)  + (x-a)^{T} D^2 f(a) (x-a) + o(|x-a|^3)$$ now if $a$ is max then$ f(x) \le f(a) $ so $ D^2 f(a) $ is negative semidef ?",,"['multivariable-calculus', 'optimization']"
19,Continuity in multivariable calculus,Continuity in multivariable calculus,,"I want to find out the points, where the function $f(x,y)=\dfrac{xy}{x-y}$ if $x\neq y$ and $f(x,y)=0$ otherwise, is continuous. I have shown that at all the points $(x,y)$, where $x\neq y$, $f$ is continuous. Also at all those points $(x,y)\in \mathbb R^2\setminus \{(0,0)\}$ such that $x=y$, $f$ is not continuous. But what would happen at $(0,0)$? I couldn't do. Please give a hint.","I want to find out the points, where the function $f(x,y)=\dfrac{xy}{x-y}$ if $x\neq y$ and $f(x,y)=0$ otherwise, is continuous. I have shown that at all the points $(x,y)$, where $x\neq y$, $f$ is continuous. Also at all those points $(x,y)\in \mathbb R^2\setminus \{(0,0)\}$ such that $x=y$, $f$ is not continuous. But what would happen at $(0,0)$? I couldn't do. Please give a hint.",,"['real-analysis', 'multivariable-calculus', 'continuity']"
20,Finding critical points of multivariable function,Finding critical points of multivariable function,,"Find the critical points of $f(x,y)=x^y+4xy-y^2-8x-6y$ I found the derivative of the function and got $$f^\prime_x=yx^{y-1}+4y-8  \\ f^\prime_y=\ln x\, x^y+4x-2y-6 $$. I want to find point $(x_0,y_0)$ s.t $f^\prime_x(x_0,y_0)=f^\prime_y(x_0,y_0)=0$. I isolated $x^y$ in both equations and got $x^y=\dfrac{2y+6-4x}{\ln x}=\dfrac{8x-4xy}{y}$, but I can't proceed any further (I get implicit function).  How can I find the critical points?","Find the critical points of $f(x,y)=x^y+4xy-y^2-8x-6y$ I found the derivative of the function and got $$f^\prime_x=yx^{y-1}+4y-8  \\ f^\prime_y=\ln x\, x^y+4x-2y-6 $$. I want to find point $(x_0,y_0)$ s.t $f^\prime_x(x_0,y_0)=f^\prime_y(x_0,y_0)=0$. I isolated $x^y$ in both equations and got $x^y=\dfrac{2y+6-4x}{\ln x}=\dfrac{8x-4xy}{y}$, but I can't proceed any further (I get implicit function).  How can I find the critical points?",,[]
21,How would you prove $E = -\vec{\nabla} V$ from the electric potential's line integral?,How would you prove  from the electric potential's line integral?,E = -\vec{\nabla} V,"Basically, we were given an equation: $$V_1 - V_2 = \int_{r_1}^{r_2}\vec{E}\cdot d\vec{r}$$ where $\vec{E}$ is the electric field distribution and $d\vec{r}$ is the displacement vector of the charge. Suppose that, in a 3D space, the electric field is $$\vec{E} = E_x \hat{i} + E_y \hat{j} + E_z \hat{k}$$ and the displacement vector is $$d\vec{r} = d_x \hat{i} + d_y \hat{j} + d_z \hat{k}$$ Given $V = V(x, y, z)$, we have to prove that $$E = -\vec{\nabla} V$$ Which make a whole lot of sense, considering that the equations for gradient theorem and line integral state so. However, assuming I have no clue what the gradient theorem is, how would I go about proving $E = -\vec{\nabla} V$ using only the given equations above? I know that if $V$ and $E$ were merely functions of $x$: $$V(x) = \int_{x_o}^{x} E(x)dx$$ we can differentiate both sides with respect to the upper limit to get: $$\frac{\partial V}{\partial x} = -E(x)$$ But how would I go about doing that if it was a 3D space? Do I need to use some electrostatic concepts, or is this all just basic calculus that I've long forgotten? I think I'm really overthinking this because my brain says it's simple, yet I just can't think of a way.","Basically, we were given an equation: $$V_1 - V_2 = \int_{r_1}^{r_2}\vec{E}\cdot d\vec{r}$$ where $\vec{E}$ is the electric field distribution and $d\vec{r}$ is the displacement vector of the charge. Suppose that, in a 3D space, the electric field is $$\vec{E} = E_x \hat{i} + E_y \hat{j} + E_z \hat{k}$$ and the displacement vector is $$d\vec{r} = d_x \hat{i} + d_y \hat{j} + d_z \hat{k}$$ Given $V = V(x, y, z)$, we have to prove that $$E = -\vec{\nabla} V$$ Which make a whole lot of sense, considering that the equations for gradient theorem and line integral state so. However, assuming I have no clue what the gradient theorem is, how would I go about proving $E = -\vec{\nabla} V$ using only the given equations above? I know that if $V$ and $E$ were merely functions of $x$: $$V(x) = \int_{x_o}^{x} E(x)dx$$ we can differentiate both sides with respect to the upper limit to get: $$\frac{\partial V}{\partial x} = -E(x)$$ But how would I go about doing that if it was a 3D space? Do I need to use some electrostatic concepts, or is this all just basic calculus that I've long forgotten? I think I'm really overthinking this because my brain says it's simple, yet I just can't think of a way.",,"['multivariable-calculus', 'physics']"
22,combining Gauss and Stokes theorems leads to nonsense,combining Gauss and Stokes theorems leads to nonsense,,"Gauss Theorem: $$\int_S \vec{a} \, d\vec{S}=\int_V\operatorname{div}(\vec{a})\,dV$$ Stokes theorem: $$\int_C \vec{a}\,d\vec{l}=\int_S\operatorname{curl}(\vec{a})\,d\vec{S}$$ Combining together: $$\int_C \vec{a}\,d\vec{l}=\int_S \operatorname{curl}(\vec{a}) d\vec{S} = \int_V \operatorname{div}(\operatorname{curl}(\vec{a}))\,dV=0$$ since $\operatorname{div}(\operatorname{curl}(\vec{a}))=0$, whats wrong here?","Gauss Theorem: $$\int_S \vec{a} \, d\vec{S}=\int_V\operatorname{div}(\vec{a})\,dV$$ Stokes theorem: $$\int_C \vec{a}\,d\vec{l}=\int_S\operatorname{curl}(\vec{a})\,d\vec{S}$$ Combining together: $$\int_C \vec{a}\,d\vec{l}=\int_S \operatorname{curl}(\vec{a}) d\vec{S} = \int_V \operatorname{div}(\operatorname{curl}(\vec{a}))\,dV=0$$ since $\operatorname{div}(\operatorname{curl}(\vec{a}))=0$, whats wrong here?",,"['calculus', 'multivariable-calculus']"
23,Deriving an equation for solid of revolution,Deriving an equation for solid of revolution,,"I was wondering, if there is any generic method that will help me find an explicit formula for a region bounded by a solid of revolution. For example: If I am given $z=x^2 $ which is a parabola, and rotate it by the $z$ axis, I obviously get the paraboloid $ z=x^2 + y^2 $ . But, how can I get the equation $z=x^2 + y^2 $ apriori, only by knowing that the resulted figure will be the solid of revolution of $z=x^2 $ . In general, given a figure of the form $ z=f(x) $ that rotates about the $z$ axis for example. How can I find an explicit formula that will represent the obtained solid of revolution ? Hope you'll be able to help Thanks in advance","I was wondering, if there is any generic method that will help me find an explicit formula for a region bounded by a solid of revolution. For example: If I am given $z=x^2 $ which is a parabola, and rotate it by the $z$ axis, I obviously get the paraboloid $ z=x^2 + y^2 $ . But, how can I get the equation $z=x^2 + y^2 $ apriori, only by knowing that the resulted figure will be the solid of revolution of $z=x^2 $ . In general, given a figure of the form $ z=f(x) $ that rotates about the $z$ axis for example. How can I find an explicit formula that will represent the obtained solid of revolution ? Hope you'll be able to help Thanks in advance",,"['integration', 'multivariable-calculus']"
24,"Vector Calculus (Gradients, Potential Functions, and Equipotential Curves)","Vector Calculus (Gradients, Potential Functions, and Equipotential Curves)",,"This is my first question on the Mathematics section of StackExchange, so please forgive me if I don't follow all the rules or things like that. Here's my question: Consider the following potential function and graph of its equipotential curves: $\phi(x,y)=x^2+2y^2$ Find the associated gradient field $F=\nabla\phi$ Show that the vector field is orthogonal to the equipotential curve at the point $(1,1)$. Illustrate this result on the picture. Show that the vector field is orthogonal to the equipotential curve at all points $(x,y)$. Sketch two flow curves representing $F$ that are everywhere orthogonal to the equipotential curves. Here's some of the equipotential curves: Thank you so much in advance for helping me!","This is my first question on the Mathematics section of StackExchange, so please forgive me if I don't follow all the rules or things like that. Here's my question: Consider the following potential function and graph of its equipotential curves: $\phi(x,y)=x^2+2y^2$ Find the associated gradient field $F=\nabla\phi$ Show that the vector field is orthogonal to the equipotential curve at the point $(1,1)$. Illustrate this result on the picture. Show that the vector field is orthogonal to the equipotential curve at all points $(x,y)$. Sketch two flow curves representing $F$ that are everywhere orthogonal to the equipotential curves. Here's some of the equipotential curves: Thank you so much in advance for helping me!",,['multivariable-calculus']
25,Deduce 1d wave equation from 2d by method of descent,Deduce 1d wave equation from 2d by method of descent,,"Suppose we take as given that the formula for the wave equation on $\mathbb{R}^2$ is $$u(x,t) = \frac{1}{2\pi} \int_{|y-x|<t} \frac{g(y)}{\sqrt{t^2-|y-x|^2}}dy+ \frac{d}{dt}\left\{  \frac{1}{2\pi} \int_{|y-x|<t} \frac{f(y)}{\sqrt{t^2-|y-x|^2}}dy  \right\},$$ where $u=f(x)$ at $t=0$, and $u_t=g(x)$ at $t=0$. We want to deduce the 1d wave equation by the method of descent. This is how I understand the method of descent: suppose $u(x,t)$ solves $u_{xx}=u_{tt}$ on $\mathbb{R}$ such that $u=f(x)$ at $t=0$, and $u_t=g(x)$ at $t=0$. Extend $f$ and $g$ to $\mathbb{R}^2$ by making their values independent of the $x_2$ coordinate. Then I end up with $$u(x,t) = \frac{1}{2\pi} \int_{|y-x|<t} \frac{g(y_1)}{\sqrt{t^2-\left( y_2^2+(y_1-x)^2 \right)}}dy \\+ \frac{d}{dt}\left\{  \frac{1}{2\pi} \int_{|y-x|<t} \frac{f(y_1)}{\sqrt{t^2-\left( y_2^2+(y_1-x)^2 \right)}}dy  \right\}.$$ The ideas I have for this are Changing variables so I am integrating in the variable $x+ry$ over $y\in B_1(0)$ in $0\leq r \leq t$ (might make it easier to differentiate under the integral). But still the integral is not working. Converting to polar somehow, in which case the denominator becomes $\sqrt{t^2-r^2}$, but then the numerator becomes $g(r\cos\theta)$, which is screwy. Somehow using Green's theorem to change it into an integral over the boundary $\{|y-x|=t\}$ and then parameterizing (as in the 3d--> 2d descent). But it's hard to find a primitive. Don't work with this formula at all, and instead try to derive a solution some other way Any ideas? Of course we should end up with $$u(x,t) = \frac12 [f(x+t)+f(x-t)] + \frac12 \int_{x-t}^{x+t}g(\xi) d\xi.$$","Suppose we take as given that the formula for the wave equation on $\mathbb{R}^2$ is $$u(x,t) = \frac{1}{2\pi} \int_{|y-x|<t} \frac{g(y)}{\sqrt{t^2-|y-x|^2}}dy+ \frac{d}{dt}\left\{  \frac{1}{2\pi} \int_{|y-x|<t} \frac{f(y)}{\sqrt{t^2-|y-x|^2}}dy  \right\},$$ where $u=f(x)$ at $t=0$, and $u_t=g(x)$ at $t=0$. We want to deduce the 1d wave equation by the method of descent. This is how I understand the method of descent: suppose $u(x,t)$ solves $u_{xx}=u_{tt}$ on $\mathbb{R}$ such that $u=f(x)$ at $t=0$, and $u_t=g(x)$ at $t=0$. Extend $f$ and $g$ to $\mathbb{R}^2$ by making their values independent of the $x_2$ coordinate. Then I end up with $$u(x,t) = \frac{1}{2\pi} \int_{|y-x|<t} \frac{g(y_1)}{\sqrt{t^2-\left( y_2^2+(y_1-x)^2 \right)}}dy \\+ \frac{d}{dt}\left\{  \frac{1}{2\pi} \int_{|y-x|<t} \frac{f(y_1)}{\sqrt{t^2-\left( y_2^2+(y_1-x)^2 \right)}}dy  \right\}.$$ The ideas I have for this are Changing variables so I am integrating in the variable $x+ry$ over $y\in B_1(0)$ in $0\leq r \leq t$ (might make it easier to differentiate under the integral). But still the integral is not working. Converting to polar somehow, in which case the denominator becomes $\sqrt{t^2-r^2}$, but then the numerator becomes $g(r\cos\theta)$, which is screwy. Somehow using Green's theorem to change it into an integral over the boundary $\{|y-x|=t\}$ and then parameterizing (as in the 3d--> 2d descent). But it's hard to find a primitive. Don't work with this formula at all, and instead try to derive a solution some other way Any ideas? Of course we should end up with $$u(x,t) = \frac12 [f(x+t)+f(x-t)] + \frac12 \int_{x-t}^{x+t}g(\xi) d\xi.$$",,"['multivariable-calculus', 'partial-differential-equations']"
26,Determine continuity and differentiability,Determine continuity and differentiability,,"Could you tell me how to determine continuity and differentiability of functions with two or more variables? I know how to do it for fairly simple functions, such as $f(x,y)=\sqrt{x^k + y^k}$, $f(x,y)=\sin (x^k + y^k)$ and for polynomials continuity is obvious. We check if the function and its partial derivatives are continuous. For functions for which it is evident that they are a composition of continuous functions, it is easy to establish continuity. I have problems determining continuity of more ambitious functions, say $f(x,y)  = \sqrt{xy}(\sqrt{x^2+y^2})^{-1}$ for $(x,y)$ in the domain of this function and $f(x,y) = 0$  elsewhere. I've also seen functions of this type $(|x|^ky) \cdot (x^2 + x^4)^{-1} $, and I also don't know how to deal with them. How to calculate $\lim _{(x,y)\rightarrow (0,0)}f(x,y)$ here? I would appreciate it if you explained to me how to solve such problems on an example of the functions I've mentioned above. Thank you.","Could you tell me how to determine continuity and differentiability of functions with two or more variables? I know how to do it for fairly simple functions, such as $f(x,y)=\sqrt{x^k + y^k}$, $f(x,y)=\sin (x^k + y^k)$ and for polynomials continuity is obvious. We check if the function and its partial derivatives are continuous. For functions for which it is evident that they are a composition of continuous functions, it is easy to establish continuity. I have problems determining continuity of more ambitious functions, say $f(x,y)  = \sqrt{xy}(\sqrt{x^2+y^2})^{-1}$ for $(x,y)$ in the domain of this function and $f(x,y) = 0$  elsewhere. I've also seen functions of this type $(|x|^ky) \cdot (x^2 + x^4)^{-1} $, and I also don't know how to deal with them. How to calculate $\lim _{(x,y)\rightarrow (0,0)}f(x,y)$ here? I would appreciate it if you explained to me how to solve such problems on an example of the functions I've mentioned above. Thank you.",,"['real-analysis', 'multivariable-calculus', 'partial-derivative']"
27,Laplacian operator,Laplacian operator,,"I need to find A,$\alpha$,C $\in \mathbb{R}$ so that $u:\mathbb{R}^n \to \mathbb{R}$ of the form $u(x) = A||x||^\alpha + C $ satisfies $\Delta u(x) = ||x||^2$ and $u(0) = -1$. This question gets very messy. I end up with terms that can potentially cancel but they both depend on A and $\alpha$ and i cannot satisfy what is required.","I need to find A,$\alpha$,C $\in \mathbb{R}$ so that $u:\mathbb{R}^n \to \mathbb{R}$ of the form $u(x) = A||x||^\alpha + C $ satisfies $\Delta u(x) = ||x||^2$ and $u(0) = -1$. This question gets very messy. I end up with terms that can potentially cancel but they both depend on A and $\alpha$ and i cannot satisfy what is required.",,"['multivariable-calculus', 'derivatives', 'partial-derivative']"
28,Partial derivative with respect to a function?,Partial derivative with respect to a function?,,"I have $f(x, y)$ is a class $C^2$ function where $x = u + v$, and $y = u - v$ How do I get $$\frac{\partial^2 f}{\partial x^2}$$ Well before we even talk about that one, I don't even know how to get the first partial. I'm confused about how to go about solving it when its with respect to x. Any hints? Edit: I don't have a specific equation for $f(x, y)$. The full question was to show  $$\frac{\partial^2f}{\partial{u}\ \partial{v}} = \frac{\partial^2f}{\partial{x^2}} - \frac{\partial^2f}{\partial{y^2}}$$","I have $f(x, y)$ is a class $C^2$ function where $x = u + v$, and $y = u - v$ How do I get $$\frac{\partial^2 f}{\partial x^2}$$ Well before we even talk about that one, I don't even know how to get the first partial. I'm confused about how to go about solving it when its with respect to x. Any hints? Edit: I don't have a specific equation for $f(x, y)$. The full question was to show  $$\frac{\partial^2f}{\partial{u}\ \partial{v}} = \frac{\partial^2f}{\partial{x^2}} - \frac{\partial^2f}{\partial{y^2}}$$",,"['calculus', 'multivariable-calculus', 'partial-derivative']"
29,"Solve $\lim_{(x, y) \to (4, 0)} x^2y \ln(x y)$",Solve,"\lim_{(x, y) \to (4, 0)} x^2y \ln(x y)","I got this question: $$\lim_{(x, y) \to (4, 0)} x^2y \ln(x y)$$ I know this limit does not exist by using Wolfram but I get 0 using all method. How to prove this limit does not exist?","I got this question: $$\lim_{(x, y) \to (4, 0)} x^2y \ln(x y)$$ I know this limit does not exist by using Wolfram but I get 0 using all method. How to prove this limit does not exist?",,"['limits', 'multivariable-calculus']"
