,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Find $\sin^3 a + \cos^3 a$, if $\sin a + \cos a$ is known","Find , if  is known",\sin^3 a + \cos^3 a \sin a + \cos a,"Given that $\sin \phi +\cos \phi =1.2$, find $\sin^3\phi + \cos^3\phi$. My work so far: (I am replacing $\phi$ with the variable a for this) $\sin^3 a + 3\sin^2 a *\cos a + 3\sin a *\cos^2 a + \cos^3 a = 1.728$. (This comes from cubing the already given statement with 1.2 in it.) $\sin^3 a + 3\sin a * \cos a (\sin a + \cos a) + \cos^3 a = 1.728$ $\sin^3 a + 3\sin a * \cos a (1.2) + \cos^3 a = 1.728$ $\sin^3 a + \cos^3 a = 1.728 - 3\sin a * \cos (a) *(1.2)$ Now I am stuck. What do I do next? Any hints?","Given that $\sin \phi +\cos \phi =1.2$, find $\sin^3\phi + \cos^3\phi$. My work so far: (I am replacing $\phi$ with the variable a for this) $\sin^3 a + 3\sin^2 a *\cos a + 3\sin a *\cos^2 a + \cos^3 a = 1.728$. (This comes from cubing the already given statement with 1.2 in it.) $\sin^3 a + 3\sin a * \cos a (\sin a + \cos a) + \cos^3 a = 1.728$ $\sin^3 a + 3\sin a * \cos a (1.2) + \cos^3 a = 1.728$ $\sin^3 a + \cos^3 a = 1.728 - 3\sin a * \cos (a) *(1.2)$ Now I am stuck. What do I do next? Any hints?",,['trigonometry']
11,"$\frac{1}{\sin 8^\circ}+\frac{1}{\sin 16^\circ}+....+\frac{1}{\sin 4096^\circ}+\frac{1}{\sin 8192^\circ}=\frac{1}{\sin \alpha}$,find $\alpha$",",find",\frac{1}{\sin 8^\circ}+\frac{1}{\sin 16^\circ}+....+\frac{1}{\sin 4096^\circ}+\frac{1}{\sin 8192^\circ}=\frac{1}{\sin \alpha} \alpha,"Let $\frac{1}{\sin 8^\circ}+\frac{1}{\sin 16^\circ}+\frac{1}{\sin 32^\circ}+....+\frac{1}{\sin 4096^\circ}+\frac{1}{\sin 8192^\circ}=\frac{1}{\sin \alpha}$ where $\alpha\in(0,90^\circ)$,then find $\alpha$(in degree.) $\frac{1}{\sin 8^\circ}+\frac{1}{\sin 16^\circ}+\frac{1}{\sin 32^\circ}+....+\frac{1}{\sin 4096^\circ}+\frac{1}{\sin 8192^\circ}=\frac{1}{\sin \alpha}$ $\frac{2\cos8^\circ}{\sin 16^\circ}+\frac{2\cos16^\circ}{\sin 32^\circ}+\frac{2\cos32^\circ}{\sin 64^\circ}+....+\frac{2\cos4096^\circ}{\sin 8192^\circ}+\frac{1}{\sin 8192^\circ}=\frac{1}{\sin \alpha}$ $\frac{2^2\cos8^\circ\cos16^\circ}{\sin 32^\circ}+\frac{2^2\cos16^\circ\cos32^\circ}{\sin 64^\circ}+\frac{2^2\cos32^\circ\cos64^\circ}{\sin 128^\circ}+....+\frac{2\cos4096^\circ}{\sin 8192^\circ}+\frac{1}{\sin 8192^\circ}=\frac{1}{\sin \alpha}$ In this way this series is getting complicated at each stage,is there any way to simplify it?Please help me.Thanks.","Let $\frac{1}{\sin 8^\circ}+\frac{1}{\sin 16^\circ}+\frac{1}{\sin 32^\circ}+....+\frac{1}{\sin 4096^\circ}+\frac{1}{\sin 8192^\circ}=\frac{1}{\sin \alpha}$ where $\alpha\in(0,90^\circ)$,then find $\alpha$(in degree.) $\frac{1}{\sin 8^\circ}+\frac{1}{\sin 16^\circ}+\frac{1}{\sin 32^\circ}+....+\frac{1}{\sin 4096^\circ}+\frac{1}{\sin 8192^\circ}=\frac{1}{\sin \alpha}$ $\frac{2\cos8^\circ}{\sin 16^\circ}+\frac{2\cos16^\circ}{\sin 32^\circ}+\frac{2\cos32^\circ}{\sin 64^\circ}+....+\frac{2\cos4096^\circ}{\sin 8192^\circ}+\frac{1}{\sin 8192^\circ}=\frac{1}{\sin \alpha}$ $\frac{2^2\cos8^\circ\cos16^\circ}{\sin 32^\circ}+\frac{2^2\cos16^\circ\cos32^\circ}{\sin 64^\circ}+\frac{2^2\cos32^\circ\cos64^\circ}{\sin 128^\circ}+....+\frac{2\cos4096^\circ}{\sin 8192^\circ}+\frac{1}{\sin 8192^\circ}=\frac{1}{\sin \alpha}$ In this way this series is getting complicated at each stage,is there any way to simplify it?Please help me.Thanks.",,['trigonometry']
12,$\sec\theta+\tan\theta=p$ and $\sec\theta\tan\theta=q$. Eliminate $\theta$ to form a equation between $p$ and $q$.,and . Eliminate  to form a equation between  and .,\sec\theta+\tan\theta=p \sec\theta\tan\theta=q \theta p q,$\sec\theta+\tan\theta=p$ and $\sec\theta\tan\theta=q$. Eliminate $\theta$ to form a equation between $p$ and $q$. $\sec\theta+\tan\theta=p$ $(\sec\theta+\tan\theta)^2=p^2$ $\sec^2\theta+\tan^2\theta+2\tan\theta\sec\theta=p^2$ $\sec^2\theta+\tan^2\theta+2q=p^2$ $1+2\tan^2\theta+2q=p^2$ I am stuck here. Please help me. Thanks.,$\sec\theta+\tan\theta=p$ and $\sec\theta\tan\theta=q$. Eliminate $\theta$ to form a equation between $p$ and $q$. $\sec\theta+\tan\theta=p$ $(\sec\theta+\tan\theta)^2=p^2$ $\sec^2\theta+\tan^2\theta+2\tan\theta\sec\theta=p^2$ $\sec^2\theta+\tan^2\theta+2q=p^2$ $1+2\tan^2\theta+2q=p^2$ I am stuck here. Please help me. Thanks.,,['trigonometry']
13,$x_{0}= \cos \frac{2\pi }{21}+ \cos \frac{8\pi }{21}+ \cos\frac{10\pi }{21}$,,x_{0}= \cos \frac{2\pi }{21}+ \cos \frac{8\pi }{21}+ \cos\frac{10\pi }{21},"Prove that $x_{0}= \cos \frac{2\pi }{21}+ \cos \frac{8\pi }{21}+ \cos\frac{10\pi }{21}$ is a solution of the equation $$4x^{3}+ 2x^{2}- 7x- 5= 0$$ My try: If $x_{0}$, $x_{1}$, $x_{2}$ be the solutions of the equation then $$\left\{\begin{matrix} x_{0}+ x_{1}+ x_{2} = -\frac{1}{2}   \\  x_{0}x_{1}+ x_{1}x_{2}+ x_{2}x_{0}= -\frac{7}{4}  \\  x_{0}x_{1}x_{2} = -\frac{5}{4} \end{matrix}\right.$$ I can' t continue! Help me!","Prove that $x_{0}= \cos \frac{2\pi }{21}+ \cos \frac{8\pi }{21}+ \cos\frac{10\pi }{21}$ is a solution of the equation $$4x^{3}+ 2x^{2}- 7x- 5= 0$$ My try: If $x_{0}$, $x_{1}$, $x_{2}$ be the solutions of the equation then $$\left\{\begin{matrix} x_{0}+ x_{1}+ x_{2} = -\frac{1}{2}   \\  x_{0}x_{1}+ x_{1}x_{2}+ x_{2}x_{0}= -\frac{7}{4}  \\  x_{0}x_{1}x_{2} = -\frac{5}{4} \end{matrix}\right.$$ I can' t continue! Help me!",,[]
14,Is my trig result unique?,Is my trig result unique?,,"I recently determined that for all integers $a$ and $b$ such that $a\neq b$ and $b\neq 0$, $$ \arctan\left(\frac{a}{b}\right) + \frac{\pi}{4} = \arctan\left(\frac{b+a}{b-a}\right) $$ This implies that 45 degrees away from any angle with a rational value for tangent lies another angle with a rational value for tangent.  The tangent values are related. If anyone can let me know if this has been done/shown/proven before, please let me know.  Thanks!","I recently determined that for all integers $a$ and $b$ such that $a\neq b$ and $b\neq 0$, $$ \arctan\left(\frac{a}{b}\right) + \frac{\pi}{4} = \arctan\left(\frac{b+a}{b-a}\right) $$ This implies that 45 degrees away from any angle with a rational value for tangent lies another angle with a rational value for tangent.  The tangent values are related. If anyone can let me know if this has been done/shown/proven before, please let me know.  Thanks!",,['trigonometry']
15,calculator's angle answer for trig ratios that can work in more than 1 quadrant on the unit circle,calculator's angle answer for trig ratios that can work in more than 1 quadrant on the unit circle,,"Why does the calculator do a cc (counterclockwise) rotation for positive trig ratios instead of clockwise, and a clockwise rotation for negative sine & tan instead of cc and a counterclockwise rotation for negative cos ratios instead of a clockwise ie. in degree mode $\cos^{-1}(-5/12)=114.62$ $\sin^{-1}(-5/12)=-24.62$ $\tan^{-1}(-5/12)=-22.61$ Is it maybe picking the value that involves the least amount of computing power? or is it a matter of convention? or am I overlooking something?","Why does the calculator do a cc (counterclockwise) rotation for positive trig ratios instead of clockwise, and a clockwise rotation for negative sine & tan instead of cc and a counterclockwise rotation for negative cos ratios instead of a clockwise ie. in degree mode Is it maybe picking the value that involves the least amount of computing power? or is it a matter of convention? or am I overlooking something?",\cos^{-1}(-5/12)=114.62 \sin^{-1}(-5/12)=-24.62 \tan^{-1}(-5/12)=-22.61,['trigonometry']
16,When does this equation $\cos(\alpha + \beta) = \cos(\alpha) + \cos(\beta)$ hold?,When does this equation  hold?,\cos(\alpha + \beta) = \cos(\alpha) + \cos(\beta),"I come across this problem in an advanced maths textbook for grade 11 in my country. And it's marked a star, which means that it's a difficult exercise, and so, no solution for this problem is given. I can solve problems asking for which conditions do $\sin(\alpha + \beta) = \sin(\alpha) + \sin(\beta)$, and $\tan(\alpha + \beta) = \tan(\alpha) + \tan(\beta)$ hold. They are pretty easy, and straight-forward. But for this problem ($\cos(\alpha + \beta) = \cos(\alpha) + \cos(\beta)$), I have tried using all kinds of formulas, from Sum of Angles , to Sum to Product , and Double Angles , but without any luck. So, I think there should be some glitch here that I haven't been able to spot it out. So I hope you guys can give me some hints, or just a little push as a start. Any help would be greatly appreciated, Thank you very much, And have a good day, :D","I come across this problem in an advanced maths textbook for grade 11 in my country. And it's marked a star, which means that it's a difficult exercise, and so, no solution for this problem is given. I can solve problems asking for which conditions do $\sin(\alpha + \beta) = \sin(\alpha) + \sin(\beta)$, and $\tan(\alpha + \beta) = \tan(\alpha) + \tan(\beta)$ hold. They are pretty easy, and straight-forward. But for this problem ($\cos(\alpha + \beta) = \cos(\alpha) + \cos(\beta)$), I have tried using all kinds of formulas, from Sum of Angles , to Sum to Product , and Double Angles , but without any luck. So, I think there should be some glitch here that I haven't been able to spot it out. So I hope you guys can give me some hints, or just a little push as a start. Any help would be greatly appreciated, Thank you very much, And have a good day, :D",,['trigonometry']
17,$\arctan$ of a square root as a rational multiple of $\pi$,of a square root as a rational multiple of,\arctan \pi,"I know that if $x$ is a rational multiple of $\pi$, then $\tan(x)$ is algebraic . Is there a fairly simple way to express $x$ as $\pi\frac{m}{n}$, if $\tan(x)$ is given as a square root of a rational?","I know that if $x$ is a rational multiple of $\pi$, then $\tan(x)$ is algebraic . Is there a fairly simple way to express $x$ as $\pi\frac{m}{n}$, if $\tan(x)$ is given as a square root of a rational?",,"['trigonometry', 'algebraic-number-theory', 'irrational-numbers', 'rational-functions']"
18,An Unexpected Circle...,An Unexpected Circle...,,"I played around with $$z=\frac{-1+e^{it}}{\phantom{-}2+e^{it}}$$ and found that, when I  draw the real against the imaginary of $z$, it pretty much looks like a circle. But neither ${\frak{R}} z $ , nor ${\frak I} z$ look like $\cos $ or $\sin$. Is it due to a kind of transformed argument of $\cos $ and $\sin$? Something like $\cos(f(t))$?","I played around with $$z=\frac{-1+e^{it}}{\phantom{-}2+e^{it}}$$ and found that, when I  draw the real against the imaginary of $z$, it pretty much looks like a circle. But neither ${\frak{R}} z $ , nor ${\frak I} z$ look like $\cos $ or $\sin$. Is it due to a kind of transformed argument of $\cos $ and $\sin$? Something like $\cos(f(t))$?",,"['trigonometry', 'circles', 'transformation']"
19,Identity for a weighted sum of sines / sines with different amplitudes,Identity for a weighted sum of sines / sines with different amplitudes,,"I'm trying to simplify the following sum of sines with different amplitudes $$ a \sin(\theta) + b \sin(\phi) = ???  \,\,\,\,\, (1) $$ I know that  $$ a \sin(\theta) + a \sin(\phi) = a\cdot2\sin\left(\frac{\theta+\phi}{2}\right)\cos\left(\frac{\theta-\phi}{2}\right) $$ But how do I do the same thing in the case where both sines have different amplitudes, as in (1). Thanks!","I'm trying to simplify the following sum of sines with different amplitudes $$ a \sin(\theta) + b \sin(\phi) = ???  \,\,\,\,\, (1) $$ I know that  $$ a \sin(\theta) + a \sin(\phi) = a\cdot2\sin\left(\frac{\theta+\phi}{2}\right)\cos\left(\frac{\theta-\phi}{2}\right) $$ But how do I do the same thing in the case where both sines have different amplitudes, as in (1). Thanks!",,['trigonometry']
20,relationship of polar unit vectors to rectangular,relationship of polar unit vectors to rectangular,,"I'm looking at page 16 of Fleisch's Student's Guide to Vectors and Tensors .  The author is talking about the relationship between the unit vector in 2D rectangular vs polar coordinate systems.  They give these equations: \begin{align}\hat{r} &= \cos(\theta)\hat{i} + \sin(\theta)\hat{j}\\ \hat{\theta} &= -\sin(\theta)\hat{i} + \cos(\theta)\hat{j}\end{align} I'm just not getting it.  I understand how, in rectangular coordinates, $x = r \cos(\theta)$ , but the unit vectors are just not computing.","I'm looking at page 16 of Fleisch's Student's Guide to Vectors and Tensors .  The author is talking about the relationship between the unit vector in 2D rectangular vs polar coordinate systems.  They give these equations: I'm just not getting it.  I understand how, in rectangular coordinates, , but the unit vectors are just not computing.","\begin{align}\hat{r} &= \cos(\theta)\hat{i} + \sin(\theta)\hat{j}\\
\hat{\theta} &= -\sin(\theta)\hat{i} + \cos(\theta)\hat{j}\end{align} x = r \cos(\theta)",['trigonometry']
21,Unsure if I have solved/proven this trigonometric inequality.,Unsure if I have solved/proven this trigonometric inequality.,,"This is my first post here. I apologize if it goes against any guidelines for posting. I study math as a hobby and am currently dealing with trigonometry on a high school level. I have so far learned the formulas for trigonometric addition and subtraction and double the angle, as well as what is in my language referred to as the ’trigonometric one’ - getting the radius of the unit circle by use of the pythagorean theorem. I have not yet gotten to deriving trigonometric functions. The following is a problem I could solve by plugging in a set of numbers, but in seeking a more elegant solution, perhaps, I found myself stuck and I don’t know what I am missing. I am appreciative of any help I get. The problem is as follows: Show that if $A$ is an angle and $0^\circ<A<90^\circ$ then $\hspace{0.3cm}\left( 1+\dfrac {1}{\sin A}\right) \left( 1+\dfrac {1}{\cos A}\right)>5$ I began with the following assumption: $$0^\circ<A<90^\circ\rightarrow0<{\sin A}<1\\0<{\cos A}<1\rightarrow\dfrac {1}{\sin A}\\\dfrac {1}{\cos A}>1$$ Given the above, it would follow that: $$\begin{aligned} \lim _{A\rightarrow 90^\circ}\dfrac {1}{\cos A}&=\infty \\ \lim _{A\rightarrow 0^\circ}\dfrac {1}{\sin A}&=\infty \end{aligned}$$ This alone doesn’t seem like enough to show what is asked. I can show that at $A=45^\circ$ the product is still greater than 5, but I am not sure how any offset in degrees from there affects two trigonometric terms such that the product is still greater than 5. I also tried solving the inequality but ended up with fractioned terms I couldn’t add up or a cubic function if you will, that I couldn’t solve.","This is my first post here. I apologize if it goes against any guidelines for posting. I study math as a hobby and am currently dealing with trigonometry on a high school level. I have so far learned the formulas for trigonometric addition and subtraction and double the angle, as well as what is in my language referred to as the ’trigonometric one’ - getting the radius of the unit circle by use of the pythagorean theorem. I have not yet gotten to deriving trigonometric functions. The following is a problem I could solve by plugging in a set of numbers, but in seeking a more elegant solution, perhaps, I found myself stuck and I don’t know what I am missing. I am appreciative of any help I get. The problem is as follows: Show that if $A$ is an angle and $0^\circ<A<90^\circ$ then $\hspace{0.3cm}\left( 1+\dfrac {1}{\sin A}\right) \left( 1+\dfrac {1}{\cos A}\right)>5$ I began with the following assumption: $$0^\circ<A<90^\circ\rightarrow0<{\sin A}<1\\0<{\cos A}<1\rightarrow\dfrac {1}{\sin A}\\\dfrac {1}{\cos A}>1$$ Given the above, it would follow that: $$\begin{aligned} \lim _{A\rightarrow 90^\circ}\dfrac {1}{\cos A}&=\infty \\ \lim _{A\rightarrow 0^\circ}\dfrac {1}{\sin A}&=\infty \end{aligned}$$ This alone doesn’t seem like enough to show what is asked. I can show that at $A=45^\circ$ the product is still greater than 5, but I am not sure how any offset in degrees from there affects two trigonometric terms such that the product is still greater than 5. I also tried solving the inequality but ended up with fractioned terms I couldn’t add up or a cubic function if you will, that I couldn’t solve.",,['trigonometry']
22,Cosine Law Duality in Hyperbolic Trigonometry,Cosine Law Duality in Hyperbolic Trigonometry,,"From setting up a hyperbolic triangle with hyperbolic side length $a,b,c$ and corresponding angles $A,B,C$, it is not hard to prove the following law of cosine: $$\cos A= \frac{\cosh b \cosh c -\cosh a}{\sinh a \sinh b}$$ Since we have $3$ formula for angles $A,B,C$, with brute force, it is possible to show the following identity: $$\cosh a =\frac{\cos B \cos C + \cos A}{\sin B \sin C}$$ Comparing the formula above, it seems like there is a duality between hyperbolic distance and angles. Are there any deeper geometric implication in phenomenon?","From setting up a hyperbolic triangle with hyperbolic side length $a,b,c$ and corresponding angles $A,B,C$, it is not hard to prove the following law of cosine: $$\cos A= \frac{\cosh b \cosh c -\cosh a}{\sinh a \sinh b}$$ Since we have $3$ formula for angles $A,B,C$, with brute force, it is possible to show the following identity: $$\cosh a =\frac{\cos B \cos C + \cos A}{\sin B \sin C}$$ Comparing the formula above, it seems like there is a duality between hyperbolic distance and angles. Are there any deeper geometric implication in phenomenon?",,"['trigonometry', 'hyperbolic-geometry', 'noneuclidean-geometry']"
23,What is the correct way to solve $\sin(2x)=\sin(x)$,What is the correct way to solve,\sin(2x)=\sin(x),"I've found two different ways to solve this trigonometric equation $\begin{align*} \sin(2x)=\sin(x) \Leftrightarrow \\\\ 2\sin(x)\cos(x)=\sin(x)\Leftrightarrow \\\\ 2\sin(x)\cos(x)-\sin(x)=0 \Leftrightarrow\\\\ \sin(x) \left[2\cos(x)-1 \right]=0 \Leftrightarrow \\\\ \sin(x)=0 \vee \cos(x)=\frac{1}{2} \Leftrightarrow\\\\ x=k\pi \vee x=\frac{\pi}{3}+2k\pi \vee x=\frac{5\pi}{3}+2k\pi \space, \space k \in \mathbb{Z}  \end{align*}$ The second way was: $\begin{align*} \sin(2x)=\sin(x)\Leftrightarrow \\\\ 2x=x+2k\pi \vee 2x=\pi-x+2k\pi\Leftrightarrow \\\\ x=2k\pi \vee3x=\pi +2k\pi\Leftrightarrow \\\\x=2k\pi \vee x=\frac{\pi}{3}+\frac{2k\pi}{3} \space ,\space k\in \mathbb{Z}  \end{align*}$ What is the correct one? Thanks","I've found two different ways to solve this trigonometric equation $\begin{align*} \sin(2x)=\sin(x) \Leftrightarrow \\\\ 2\sin(x)\cos(x)=\sin(x)\Leftrightarrow \\\\ 2\sin(x)\cos(x)-\sin(x)=0 \Leftrightarrow\\\\ \sin(x) \left[2\cos(x)-1 \right]=0 \Leftrightarrow \\\\ \sin(x)=0 \vee \cos(x)=\frac{1}{2} \Leftrightarrow\\\\ x=k\pi \vee x=\frac{\pi}{3}+2k\pi \vee x=\frac{5\pi}{3}+2k\pi \space, \space k \in \mathbb{Z}  \end{align*}$ The second way was: $\begin{align*} \sin(2x)=\sin(x)\Leftrightarrow \\\\ 2x=x+2k\pi \vee 2x=\pi-x+2k\pi\Leftrightarrow \\\\ x=2k\pi \vee3x=\pi +2k\pi\Leftrightarrow \\\\x=2k\pi \vee x=\frac{\pi}{3}+\frac{2k\pi}{3} \space ,\space k\in \mathbb{Z}  \end{align*}$ What is the correct one? Thanks",,[]
