,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Differential equation free fall in gravitational field,Differential equation free fall in gravitational field,,"For a physics problem I was told to set up a differential equation for the free fall in the gravitational field of the earth. The equation (via Newton) I've got is following: $$\ddot{r} = - G M \frac 1 {r^2}$$ where $G$ is the gravitational constant, $M$ is the mass of the earth and $r$ is the distance to earths center of gravity. I was told to use this equation to find the velocity $\dot{r}$ but I have no idea how to do that, and it seems almost impossible to solve this differential equation analytically at all?","For a physics problem I was told to set up a differential equation for the free fall in the gravitational field of the earth. The equation (via Newton) I've got is following: $$\ddot{r} = - G M \frac 1 {r^2}$$ where $G$ is the gravitational constant, $M$ is the mass of the earth and $r$ is the distance to earths center of gravity. I was told to use this equation to find the velocity $\dot{r}$ but I have no idea how to do that, and it seems almost impossible to solve this differential equation analytically at all?",,"['ordinary-differential-equations', 'physics']"
11,Wronskian which is zero at one point,Wronskian which is zero at one point,,"For the ODE $$xy''-(x+2)y'+2y=0~,$$ which has solutions $y_1 = e^x$ and $y_2 = x^2+2x+2$ , the Wronskian is $W=-e^x x^2$ . As per the known theorem, Wronskian is either identically zero (i.e. zero for all $x$ ) or is never zero. But $-e^x x^2$ is zero at $x=0$ , which appears to be in the domain of solutions of this equation (since $y(0) = y'(0)$ . Does this somehow contradict the theorem?","For the ODE which has solutions and , the Wronskian is . As per the known theorem, Wronskian is either identically zero (i.e. zero for all ) or is never zero. But is zero at , which appears to be in the domain of solutions of this equation (since . Does this somehow contradict the theorem?","xy''-(x+2)y'+2y=0~, y_1 = e^x y_2 = x^2+2x+2 W=-e^x x^2 x -e^x x^2 x=0 y(0) = y'(0)","['ordinary-differential-equations', 'differential', 'wronskian']"
12,Substitution for Differential equations,Substitution for Differential equations,,"Dear StackExchange users, I have a little question ... I just don't have a clue how that works I have the following differential equation $$\frac{dy}{dx}=xy^2-2\frac{y}{x}-\frac{1}{x^3}$$ My book says that one can substitute $(r,s) = (x^2y,\ln{|x|})$ to get $$\frac{ds}{dr}=\frac{1}{r^2-1}$$ The right-hand side of the ODE is not my problem. The right-hand side reduces to $$\exp{(-3s)}(r^2-2r-1)$$ I just don't know how to replace $dy/dx$ by an expression depending on $ds/dr$. I would be very thankful if someone could show me how that works step by step.","Dear StackExchange users, I have a little question ... I just don't have a clue how that works I have the following differential equation $$\frac{dy}{dx}=xy^2-2\frac{y}{x}-\frac{1}{x^3}$$ My book says that one can substitute $(r,s) = (x^2y,\ln{|x|})$ to get $$\frac{ds}{dr}=\frac{1}{r^2-1}$$ The right-hand side of the ODE is not my problem. The right-hand side reduces to $$\exp{(-3s)}(r^2-2r-1)$$ I just don't know how to replace $dy/dx$ by an expression depending on $ds/dr$. I would be very thankful if someone could show me how that works step by step.",,['ordinary-differential-equations']
13,Discrete time equivalent to ODE,Discrete time equivalent to ODE,,"I'm reading a paper in which it is noted that $$\frac{dv(t)}{dt} = f(t) - \varepsilon v(t)$$ has the discrete time equivalent $$v(t+1) = v(t)\exp(-\varepsilon) + \frac{f(t)}{\varepsilon}[1 - \exp(-\varepsilon)].$$ How is this derived? Update: In case I have misunderstood, my question is a simplified version of the text appearing at the top of Page 2 in this supplementary material from this paper .  Namely $$\frac{dv_i}{dt}=\frac{I_i}{N_i} - \varepsilon v_i$$ $$v_i(t+1)=v_i(t)\exp(-\varepsilon)+\frac{I_i}{\varepsilon N_i}[1-\exp(-\varepsilon)]$$ Where I understand $\tfrac{I_i}{N_i}$ to be the evolving proportion of infectious animals at a location.","I'm reading a paper in which it is noted that $$\frac{dv(t)}{dt} = f(t) - \varepsilon v(t)$$ has the discrete time equivalent $$v(t+1) = v(t)\exp(-\varepsilon) + \frac{f(t)}{\varepsilon}[1 - \exp(-\varepsilon)].$$ How is this derived? Update: In case I have misunderstood, my question is a simplified version of the text appearing at the top of Page 2 in this supplementary material from this paper .  Namely $$\frac{dv_i}{dt}=\frac{I_i}{N_i} - \varepsilon v_i$$ $$v_i(t+1)=v_i(t)\exp(-\varepsilon)+\frac{I_i}{\varepsilon N_i}[1-\exp(-\varepsilon)]$$ Where I understand $\tfrac{I_i}{N_i}$ to be the evolving proportion of infectious animals at a location.",,['ordinary-differential-equations']
14,Application of Poincaré-Bendixson theorem,Application of Poincaré-Bendixson theorem,,"Consider the system $$x' = 3xy^2-x^2y \\ y' = 5x^2y - xy^2$$ Show that the system has no periodic solutions. This is a tricky example. Linearization leads nowhere and I'm having a hard time constructing a Lyapunov function that does the trick. $V = 1/2(x^2+y^2)$ gives $$V'(x,y) = 3x^2y^2-x^3y +5x^2y^2 -xy^3 = 8x^2y^2 -xy(x^2+y^2))$$ But this doesn't tell us much nice things about the origin. If anything, it looks as though the origin is repelling since small perturbations gives us that the $8x^2y^2$ term dominates the minus term. Maybe it's possible to show that there are no elliptical orbits somehow, but that doesn't exclude other, more exotic, periodic trajectories. How to proceed...?","Consider the system $$x' = 3xy^2-x^2y \\ y' = 5x^2y - xy^2$$ Show that the system has no periodic solutions. This is a tricky example. Linearization leads nowhere and I'm having a hard time constructing a Lyapunov function that does the trick. $V = 1/2(x^2+y^2)$ gives $$V'(x,y) = 3x^2y^2-x^3y +5x^2y^2 -xy^3 = 8x^2y^2 -xy(x^2+y^2))$$ But this doesn't tell us much nice things about the origin. If anything, it looks as though the origin is repelling since small perturbations gives us that the $8x^2y^2$ term dominates the minus term. Maybe it's possible to show that there are no elliptical orbits somehow, but that doesn't exclude other, more exotic, periodic trajectories. How to proceed...?",,"['ordinary-differential-equations', 'dynamical-systems']"
15,"Finding a general solution to a differential equation, using the integration factor method","Finding a general solution to a differential equation, using the integration factor method",,"Use the method of integrating factor to solve the linear ODE $$ y' + 2xy = e^{−x^2}.$$ And verify your answer I can solve the ODE as a linear equation (mulitply both sides, subsititute, reverse product rule, integrate etc.) to obtain the answer $$ y(x) = c_1 e^{-x^2} e^{-x^2}x $$ However could someone show me how to do this question using the integrating factor method and (subsequently verifying it using that method?)","Use the method of integrating factor to solve the linear ODE $$ y' + 2xy = e^{−x^2}.$$ And verify your answer I can solve the ODE as a linear equation (mulitply both sides, subsititute, reverse product rule, integrate etc.) to obtain the answer $$ y(x) = c_1 e^{-x^2} e^{-x^2}x $$ However could someone show me how to do this question using the integrating factor method and (subsequently verifying it using that method?)",,"['calculus', 'integration', 'ordinary-differential-equations', 'multivariable-calculus']"
16,Simple differential equation( introduction but need some basic explanation),Simple differential equation( introduction but need some basic explanation),,"I have a couple of questions before I dig deeper into my calculus book. First: I have learned that  $\frac{d}{dx}\frac{x}{y}$=$\frac{y x'-x y'}{y^2}$ never really gotten a proper explanation for why suddenly when its differential equations it becomes as they have defined it in my book: $$\mathrm {d}(\frac{x}{y})=\frac{y\mathrm dx-x\mathrm dy}{y^2}$$ I see algebraically that this is simply dividing by dx, but I HATE when I do not get a proper explanation for it. Second is a more specific case from the start of the book: $$x^2 y\mathrm {dy}-(x\mathrm dy-y\mathrm dx)=0$$ Now If I divide by $x^2$ $$y \mathrm dy-\mathrm{d}\left[\frac{x}{y}\right]=0$$, Now I get what the point of doing this is:  However it is the result that throws me off:  $y^2/2-x/y=c$ But I am integrating both why is the constant positive. Is it simply just that c can take on a negative value, why does not the c's cancel out since I integrate both. I am not sure how to interpret this. Last question: $$\pm \frac{\mathrm {d}\left(x^2+y^2\right)}{2 \sqrt{x^2+y^2}}=\mathrm {dx}$$ Solving this produces $$\pm \sqrt{x^2+y^2}=c+x$$, However, I do not see how this makes it any easier unless $\mathrm {d}\left(x^2+y^2\right)=2x$, but if that's the case I am even more confused since in this case y disappears as I am used to dealing with derivatives since nowhere it is stated that $y$ is a function of $x$. But that to me conflicts what happens in what i wrote under First. Could someone please explain in detail why in the last instance: $\frac{\mathrm d\left(x^2+y^2\right)}{\mathrm dx}=2 y \frac{\mathrm dy}{\mathrm dx}+2 x$ is not the case, but simply $2x$. In one moment I can use the derivative as a fraction(FIRST) in the other (last question) I can not?","I have a couple of questions before I dig deeper into my calculus book. First: I have learned that  $\frac{d}{dx}\frac{x}{y}$=$\frac{y x'-x y'}{y^2}$ never really gotten a proper explanation for why suddenly when its differential equations it becomes as they have defined it in my book: $$\mathrm {d}(\frac{x}{y})=\frac{y\mathrm dx-x\mathrm dy}{y^2}$$ I see algebraically that this is simply dividing by dx, but I HATE when I do not get a proper explanation for it. Second is a more specific case from the start of the book: $$x^2 y\mathrm {dy}-(x\mathrm dy-y\mathrm dx)=0$$ Now If I divide by $x^2$ $$y \mathrm dy-\mathrm{d}\left[\frac{x}{y}\right]=0$$, Now I get what the point of doing this is:  However it is the result that throws me off:  $y^2/2-x/y=c$ But I am integrating both why is the constant positive. Is it simply just that c can take on a negative value, why does not the c's cancel out since I integrate both. I am not sure how to interpret this. Last question: $$\pm \frac{\mathrm {d}\left(x^2+y^2\right)}{2 \sqrt{x^2+y^2}}=\mathrm {dx}$$ Solving this produces $$\pm \sqrt{x^2+y^2}=c+x$$, However, I do not see how this makes it any easier unless $\mathrm {d}\left(x^2+y^2\right)=2x$, but if that's the case I am even more confused since in this case y disappears as I am used to dealing with derivatives since nowhere it is stated that $y$ is a function of $x$. But that to me conflicts what happens in what i wrote under First. Could someone please explain in detail why in the last instance: $\frac{\mathrm d\left(x^2+y^2\right)}{\mathrm dx}=2 y \frac{\mathrm dy}{\mathrm dx}+2 x$ is not the case, but simply $2x$. In one moment I can use the derivative as a fraction(FIRST) in the other (last question) I can not?",,"['calculus', 'ordinary-differential-equations']"
17,How to solve $y' = -2x -y$,How to solve,y' = -2x -y,"My thought: $\displaystyle\frac{dy}{dx}+x^0y=-2x$ Considering it as the form of linear equation, $\displaystyle\frac{dy}{dx}+P(x)y=Q(x)$ Multiplying $e^{\int1dx} = e^x$ on both sides, $e^x\displaystyle\frac{dy}{dx}+e^xy=-2xe^x$ $\displaystyle\frac{d}{dx}(e^xy)=-2xe^x$ $e^xy=\int-2xe^xdx$ $e^xy=-2(xe^x-e^x)$ $y=-2(x-1)+C$ It seems to me that the solution is wrong because i cannot move back to my original question from here. Is my answer correct? If not, can anyone tell me how to solve this problem with explanation.","My thought: $\displaystyle\frac{dy}{dx}+x^0y=-2x$ Considering it as the form of linear equation, $\displaystyle\frac{dy}{dx}+P(x)y=Q(x)$ Multiplying $e^{\int1dx} = e^x$ on both sides, $e^x\displaystyle\frac{dy}{dx}+e^xy=-2xe^x$ $\displaystyle\frac{d}{dx}(e^xy)=-2xe^x$ $e^xy=\int-2xe^xdx$ $e^xy=-2(xe^x-e^x)$ $y=-2(x-1)+C$ It seems to me that the solution is wrong because i cannot move back to my original question from here. Is my answer correct? If not, can anyone tell me how to solve this problem with explanation.",,['ordinary-differential-equations']
18,Why is the solution to $y' = y^n$ always in polynomial form EXCEPT when $n = 1$?,Why is the solution to  always in polynomial form EXCEPT when ?,y' = y^n n = 1,"Could someone explain (intuition-wise) why the differential equation $$y' = y^n$$ for $n \in \mathbb{N}$ seems to always some kind of polynomial solution (or a ratio of polynomials, etc.) except when $n = 1$, in which case the solution seems to be exponential? What's so special about $n = 1$ that (if you'll pardon the term) differentiates it from e.g. $n = 2$?","Could someone explain (intuition-wise) why the differential equation $$y' = y^n$$ for $n \in \mathbb{N}$ seems to always some kind of polynomial solution (or a ratio of polynomials, etc.) except when $n = 1$, in which case the solution seems to be exponential? What's so special about $n = 1$ that (if you'll pardon the term) differentiates it from e.g. $n = 2$?",,"['ordinary-differential-equations', 'polynomials', 'exponential-function']"
19,Equivalence of Solutions to Wave Equation,Equivalence of Solutions to Wave Equation,,The differential equation $$\ddot x = -\omega^2 x$$ apparently has solutions of $$x = Ae^{i\omega t} + Be^{-i\omega t} \tag{1}$$ AND $$x = A\sin(\omega t) + B\cos(\omega t) \tag{2}$$ AND $$x = A\sin(\omega t + \phi) \tag{3}$$ How are all of these equivalent?  Isn't $(1)$ a complex number where $(2)$ and $(3)$ are real?  And how is the sum of a sine wave and a cosine wave just a sine wave?,The differential equation $$\ddot x = -\omega^2 x$$ apparently has solutions of $$x = Ae^{i\omega t} + Be^{-i\omega t} \tag{1}$$ AND $$x = A\sin(\omega t) + B\cos(\omega t) \tag{2}$$ AND $$x = A\sin(\omega t + \phi) \tag{3}$$ How are all of these equivalent?  Isn't $(1)$ a complex number where $(2)$ and $(3)$ are real?  And how is the sum of a sine wave and a cosine wave just a sine wave?,,"['ordinary-differential-equations', 'trigonometry']"
20,Solving seemingly easy differential EQ,Solving seemingly easy differential EQ,,"I have the differential equation $2\frac{d^2\phi}{d^2\zeta}=e^{-\phi}$, where $\phi=\Phi/\sigma_z^2$, $\zeta=z/z_0$. I also have the fact that $ln(\rho/\rho_0)=-\Phi/\sigma_z^2$. Given the boundary conditions $\phi(0)=0=\frac{d\phi}{d\zeta}\big{|}_0$, we need to show that the solution is $\rho(z)=\rho_0sech^2(\frac{z}{2z_0})$. I show below what seems to be the correct method, but I cannot reproduce the quoted answer: $$\frac{d^2\phi}{d^2\zeta}=\frac{e^{-\phi}}{2}$$ $$\frac{d\phi}{d\zeta}-\frac{d\phi}{d\zeta}{|}_0=\frac{e^{-\phi}}{2}\zeta+c_1$$ $$\frac{d\phi}{d\zeta}=\frac{e^{-\phi}}{2}\zeta+c_1$$ to get $c_1$: $$\frac{d\phi}{d\zeta}|_0=\frac{e^{-\phi(0)}}{2}\zeta+c_1$$ $$0=\frac{e^{0}}{2}\zeta+c_1$$ thus $c_1=-.5\zeta$ $$\frac{d\phi}{d\zeta}=\frac{1}{2}\zeta({e^{-\phi}}-1)$$ $$\frac{d\phi}{({e^{-\phi}}-1)}=\frac{1}{2}\zeta d\zeta$$ letting $u\equiv e^{-\phi}-1,du\equiv -d\phi e^{-\phi}\rightarrow du\equiv -d\phi (1+u)$. thus this becomes $$\int-\frac{du}{(1+u)u}=\int\frac{1}{2}\zeta d\zeta$$ I use the partial fraction method to beget the LHS in a tractable form, and integrating this equation I get the following: $$-ln(1-e^{\phi})+ln(1-e^{\phi(0)})=\frac{\zeta^2}{4}+c_3$$ $$-ln(1-e^{\phi})-\infty=\frac{\zeta^2}{4}+c_3$$ $$-ln(1-e^{\phi(0)})-\infty=\frac{\zeta^2}{4}+c_3$$ $$\infty-\infty=\frac{\zeta^2}{4}+c_3$$ so $c_3$ is supposedly $-\zeta^2/4$. This is problematic, for then I get that $\rho/\rho_0=0$. What may be leading it astray?","I have the differential equation $2\frac{d^2\phi}{d^2\zeta}=e^{-\phi}$, where $\phi=\Phi/\sigma_z^2$, $\zeta=z/z_0$. I also have the fact that $ln(\rho/\rho_0)=-\Phi/\sigma_z^2$. Given the boundary conditions $\phi(0)=0=\frac{d\phi}{d\zeta}\big{|}_0$, we need to show that the solution is $\rho(z)=\rho_0sech^2(\frac{z}{2z_0})$. I show below what seems to be the correct method, but I cannot reproduce the quoted answer: $$\frac{d^2\phi}{d^2\zeta}=\frac{e^{-\phi}}{2}$$ $$\frac{d\phi}{d\zeta}-\frac{d\phi}{d\zeta}{|}_0=\frac{e^{-\phi}}{2}\zeta+c_1$$ $$\frac{d\phi}{d\zeta}=\frac{e^{-\phi}}{2}\zeta+c_1$$ to get $c_1$: $$\frac{d\phi}{d\zeta}|_0=\frac{e^{-\phi(0)}}{2}\zeta+c_1$$ $$0=\frac{e^{0}}{2}\zeta+c_1$$ thus $c_1=-.5\zeta$ $$\frac{d\phi}{d\zeta}=\frac{1}{2}\zeta({e^{-\phi}}-1)$$ $$\frac{d\phi}{({e^{-\phi}}-1)}=\frac{1}{2}\zeta d\zeta$$ letting $u\equiv e^{-\phi}-1,du\equiv -d\phi e^{-\phi}\rightarrow du\equiv -d\phi (1+u)$. thus this becomes $$\int-\frac{du}{(1+u)u}=\int\frac{1}{2}\zeta d\zeta$$ I use the partial fraction method to beget the LHS in a tractable form, and integrating this equation I get the following: $$-ln(1-e^{\phi})+ln(1-e^{\phi(0)})=\frac{\zeta^2}{4}+c_3$$ $$-ln(1-e^{\phi})-\infty=\frac{\zeta^2}{4}+c_3$$ $$-ln(1-e^{\phi(0)})-\infty=\frac{\zeta^2}{4}+c_3$$ $$\infty-\infty=\frac{\zeta^2}{4}+c_3$$ so $c_3$ is supposedly $-\zeta^2/4$. This is problematic, for then I get that $\rho/\rho_0=0$. What may be leading it astray?",,['ordinary-differential-equations']
21,How to solve this simple yet troublesome differential equation,How to solve this simple yet troublesome differential equation,,"$\frac{d^2y}{dx^2}-2\cdot \frac{dy}{dx}=0$ I am a newbie to differential equations, and I tried to separate variables, but had no success. MY course only covered first order equations, but I am curious about how to solve this one. Thanks!","$\frac{d^2y}{dx^2}-2\cdot \frac{dy}{dx}=0$ I am a newbie to differential equations, and I tried to separate variables, but had no success. MY course only covered first order equations, but I am curious about how to solve this one. Thanks!",,['ordinary-differential-equations']
22,Convolution with Heaviside function (integration),Convolution with Heaviside function (integration),,"To clarify notation, I use $u_n = 1$ when $x>n$, and $0$ otherwise. I am having troubles with the following convolution/integration: $u_2(t) \ast sin(\sqrt{2}t) = \int^t_0u_2(\tau) \cdot sin(\sqrt{2}(t-\tau))\ d\tau$. At first I thought of splitting the integral up so that I can make the Heaviside function some definitive value (0 or 1) on an interval, but I do not know how that would work since $t$ has no specific value. That leads me to think perhaps my problem is that I am not very good at integration. Any hints or tips will be appreciated.","To clarify notation, I use $u_n = 1$ when $x>n$, and $0$ otherwise. I am having troubles with the following convolution/integration: $u_2(t) \ast sin(\sqrt{2}t) = \int^t_0u_2(\tau) \cdot sin(\sqrt{2}(t-\tau))\ d\tau$. At first I thought of splitting the integral up so that I can make the Heaviside function some definitive value (0 or 1) on an interval, but I do not know how that would work since $t$ has no specific value. That leads me to think perhaps my problem is that I am not very good at integration. Any hints or tips will be appreciated.",,"['integration', 'ordinary-differential-equations', 'convolution']"
23,Find the unique solution to the IVP,Find the unique solution to the IVP,,Find the unique solution to the IVP $t^3y'' + e^ty' + t^4y = 0$ $y(1) = 0$ $y'(1) = 0$ Any help would be great..I am lost on how to do this problem.. at first I was going to try to divide by $t^4$ but now I'm not sure.,Find the unique solution to the IVP $t^3y'' + e^ty' + t^4y = 0$ $y(1) = 0$ $y'(1) = 0$ Any help would be great..I am lost on how to do this problem.. at first I was going to try to divide by $t^4$ but now I'm not sure.,,"['calculus', 'ordinary-differential-equations']"
24,How can we calculate the limit $\lim_{x \to +\infty} e^{-ax} \int_0^x e^{at}b(t)dt$?,How can we calculate the limit ?,\lim_{x \to +\infty} e^{-ax} \int_0^x e^{at}b(t)dt,"I am looking at the following exercise: Let the (linear) differential equation $y'+ay=b(x)$ where $a>0, b$ continuous on $[0,+\infty)$ and $\lim_{x \to +\infty} b(x)=l \in \mathbb{R}$. Show that each solution of the differential equation goes to $\frac{l}{a}$ while $x \to +\infty$, i.e. if $\phi$ is any solution of the differential equation, show that $\lim_{x \to +\infty} \phi(x)=\frac{l}{a}$. That's what I have tried: The solution of the differential equation will be of the form: $\phi(x)=ce^{-ax}+e^{-ax} \int_0^x e^{at}b(t) dt$ $\lim_{x \to +\infty} c e^{-ax}=0$ So, $\lim_{x \to +\infty} \phi(x)=\lim_{x \to +\infty} e^{-ax} \int_0^x e^{at}b(t)dt$ How can we calculate the limit $\lim_{x \to +\infty} e^{-ax} \int_0^x e^{at}b(t)dt$ ? EDIT :  $$\lim_{x \to +\infty} b(x)= l \in \mathbb{R}$$ That means that $\forall \epsilon>0$, $\exists n_0 \in \mathbb{N}$ such that $\forall n \geq n_0$: $|b(x)-l|< \epsilon \Rightarrow - \epsilon< b(x)-l< \epsilon \Rightarrow l- \epsilon<b(x)<l+ \epsilon$. We pick $\epsilon=\frac{l}{2}$ and so we have that: $b(x)>\frac{l}{2}$. Thus $\int_0^x e^{at} b(t)dt> \int_0^x e^{at} \frac{l}{2} dt=\frac{l}{2} \int_0^x e^{at}dt$ If $l>0$ then $\frac{l}{2} \int_0^x e^{at}dt \to +\infty$ and so $\int_0^x e^{at} b(t)dt$ diverges. If $l<0$ then $\frac{l}{2} \int_0^x e^{at}dt \to -\infty$ and so $\int_0^x e^{at} b(t)dt$ diverges. In both of the above cases, we can use the Fundamental Theorem Of Calculus: $$\lim_{x \to +\infty} e^{-ax} \int_0^x e^{at} b(t) dt= \lim_{x \to +\infty} \frac{\int_0^x e^{at} b(t) dt}{e^{ax}}=\lim_{x \to +\infty} \frac{e^{ax} b(x)}{a e^{ax}} \to \frac{l}{a}$$ What can we say for the case $l=0$?","I am looking at the following exercise: Let the (linear) differential equation $y'+ay=b(x)$ where $a>0, b$ continuous on $[0,+\infty)$ and $\lim_{x \to +\infty} b(x)=l \in \mathbb{R}$. Show that each solution of the differential equation goes to $\frac{l}{a}$ while $x \to +\infty$, i.e. if $\phi$ is any solution of the differential equation, show that $\lim_{x \to +\infty} \phi(x)=\frac{l}{a}$. That's what I have tried: The solution of the differential equation will be of the form: $\phi(x)=ce^{-ax}+e^{-ax} \int_0^x e^{at}b(t) dt$ $\lim_{x \to +\infty} c e^{-ax}=0$ So, $\lim_{x \to +\infty} \phi(x)=\lim_{x \to +\infty} e^{-ax} \int_0^x e^{at}b(t)dt$ How can we calculate the limit $\lim_{x \to +\infty} e^{-ax} \int_0^x e^{at}b(t)dt$ ? EDIT :  $$\lim_{x \to +\infty} b(x)= l \in \mathbb{R}$$ That means that $\forall \epsilon>0$, $\exists n_0 \in \mathbb{N}$ such that $\forall n \geq n_0$: $|b(x)-l|< \epsilon \Rightarrow - \epsilon< b(x)-l< \epsilon \Rightarrow l- \epsilon<b(x)<l+ \epsilon$. We pick $\epsilon=\frac{l}{2}$ and so we have that: $b(x)>\frac{l}{2}$. Thus $\int_0^x e^{at} b(t)dt> \int_0^x e^{at} \frac{l}{2} dt=\frac{l}{2} \int_0^x e^{at}dt$ If $l>0$ then $\frac{l}{2} \int_0^x e^{at}dt \to +\infty$ and so $\int_0^x e^{at} b(t)dt$ diverges. If $l<0$ then $\frac{l}{2} \int_0^x e^{at}dt \to -\infty$ and so $\int_0^x e^{at} b(t)dt$ diverges. In both of the above cases, we can use the Fundamental Theorem Of Calculus: $$\lim_{x \to +\infty} e^{-ax} \int_0^x e^{at} b(t) dt= \lim_{x \to +\infty} \frac{\int_0^x e^{at} b(t) dt}{e^{ax}}=\lim_{x \to +\infty} \frac{e^{ax} b(x)}{a e^{ax}} \to \frac{l}{a}$$ What can we say for the case $l=0$?",,"['ordinary-differential-equations', 'limits']"
25,Show that $y_1$ and $y_2$ are not Linearly Independent,Show that  and  are not Linearly Independent,y_1 y_2,"Suppose that $y_1(x)$ and $y_2(x)$ are solutions of the differential equation $y''+py'+qy=0$ on $I$. How can I show that if $y_1$ and $y_2$ vanish at the same point then they are not linearly independent? Here is my attempt to prove the problem. Since $y_1(x)$ and $y_2(x)$ are solutions of the differential equation $y''+py'+qy=0$ on $I$, it is enough for me to show that the Wronskian of $y_1$ and $y_2$ denoted by $W(y_1,y_2)$ is zero. Now since $y_1$ and $y_2$ vanish at the same point say $p$ we have $y_1(p)=0$ and also $y_2(p)=0$. Solving for $W(y_1,y_2)(p)$ we have: $y_1(p)y_2'(p)-y_2(p)y_1'(p)=0$ since $y_1(p)=0$ and also $y_2(p)=0$. Am I correct? Thanks","Suppose that $y_1(x)$ and $y_2(x)$ are solutions of the differential equation $y''+py'+qy=0$ on $I$. How can I show that if $y_1$ and $y_2$ vanish at the same point then they are not linearly independent? Here is my attempt to prove the problem. Since $y_1(x)$ and $y_2(x)$ are solutions of the differential equation $y''+py'+qy=0$ on $I$, it is enough for me to show that the Wronskian of $y_1$ and $y_2$ denoted by $W(y_1,y_2)$ is zero. Now since $y_1$ and $y_2$ vanish at the same point say $p$ we have $y_1(p)=0$ and also $y_2(p)=0$. Solving for $W(y_1,y_2)(p)$ we have: $y_1(p)y_2'(p)-y_2(p)y_1'(p)=0$ since $y_1(p)=0$ and also $y_2(p)=0$. Am I correct? Thanks",,"['linear-algebra', 'ordinary-differential-equations']"
26,Reduce this third order ordinary differential equation to first order to use Runge Kutta,Reduce this third order ordinary differential equation to first order to use Runge Kutta,,"The ODE I'm working with is $$\dddot{x} + t^2\ddot{x} + 4x = 0$$ with $$x(0)=1, \dot{x}(0)=0, \ddot{x}=-1$$ I've written a very basic program in C++ to use the RK4 method to approximate a solution to first order ODEs. To get this particular ODE to be compatible with my code, I imagine I have to reduce the order to make this into a first order equation. However, I don't really know how to go about this as generally I have only encountered this reduction issue with second order ODEs. Can anyone help me get started or point me to somewhere with a thorough explanation/examples? I must admit my knowledge of ODEs is a bit rusty.","The ODE I'm working with is $$\dddot{x} + t^2\ddot{x} + 4x = 0$$ with $$x(0)=1, \dot{x}(0)=0, \ddot{x}=-1$$ I've written a very basic program in C++ to use the RK4 method to approximate a solution to first order ODEs. To get this particular ODE to be compatible with my code, I imagine I have to reduce the order to make this into a first order equation. However, I don't really know how to go about this as generally I have only encountered this reduction issue with second order ODEs. Can anyone help me get started or point me to somewhere with a thorough explanation/examples? I must admit my knowledge of ODEs is a bit rusty.",,"['ordinary-differential-equations', 'numerical-methods']"
27,Need help solving this differential equation,Need help solving this differential equation,,$$p^3 - 2xyp + 4y^2 = 0$$ where $p = \mathrm dy / \mathrm dx$. I don't know which type of equation it is or how to simplify it. Though there is an observation that $$(xy^2)′=y^2+2xyy′$$,$$p^3 - 2xyp + 4y^2 = 0$$ where $p = \mathrm dy / \mathrm dx$. I don't know which type of equation it is or how to simplify it. Though there is an observation that $$(xy^2)′=y^2+2xyy′$$,,"['ordinary-differential-equations', 'differential']"
28,"Why do ODEs that have solutions that have closed form solutions, *have* closed form solutions?","Why do ODEs that have solutions that have closed form solutions, *have* closed form solutions?",,"Why do certain classes of ODEs have closed form solutions? Is there something these classes have common apart from the fact that they have closed form solutions? When I say ""closed form"", I mean something vague, like there is no finite combination of usual operators (addition, multiplication, powers, trigonometric and logarithmic operators) and operands that can be used to write the solution.","Why do certain classes of ODEs have closed form solutions? Is there something these classes have common apart from the fact that they have closed form solutions? When I say ""closed form"", I mean something vague, like there is no finite combination of usual operators (addition, multiplication, powers, trigonometric and logarithmic operators) and operands that can be used to write the solution.",,['ordinary-differential-equations']
29,Solve differential equation $y'''(t)=y(t) y'(t)$.,Solve differential equation .,y'''(t)=y(t) y'(t),Solve following diferential equations $$y'''(t)=y(t) y'(t)$$ I would appreciate some help with this problem. Thanks in advance.,Solve following diferential equations $$y'''(t)=y(t) y'(t)$$ I would appreciate some help with this problem. Thanks in advance.,,['ordinary-differential-equations']
30,Annoying differential equation,Annoying differential equation,,"I feel like this should be really easy, but how do I solve $$f'(x+1)=f(x)?$$ I am extremely new to differential equations, and can't figure out what I'm missing. Most resources that I look at are in terms of $$y''+y'=e^x$$ or whatever, and none that I've seen discuss composition of functions. WolframAlpha can't figure out what I'm telling it; it doesn't seem to think that there's anything to solve.","I feel like this should be really easy, but how do I solve I am extremely new to differential equations, and can't figure out what I'm missing. Most resources that I look at are in terms of or whatever, and none that I've seen discuss composition of functions. WolframAlpha can't figure out what I'm telling it; it doesn't seem to think that there's anything to solve.",f'(x+1)=f(x)? y''+y'=e^x,"['calculus', 'ordinary-differential-equations']"
31,How to solve differential equation $dy/dx = y^2/(1+y^2)$ by inegration,How to solve differential equation  by inegration,dy/dx = y^2/(1+y^2),"My first question is, how does one solve the following differential equation: $$y' = y^2/(1+y^2)$$ My second question is, would it be possible to solve this using ordinary integration method, without relying on differential equation methods?","My first question is, how does one solve the following differential equation: $$y' = y^2/(1+y^2)$$ My second question is, would it be possible to solve this using ordinary integration method, without relying on differential equation methods?",,"['calculus', 'ordinary-differential-equations']"
