,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Square of the Absolute Value of a Characteristic Function is a Characteristic Function,Square of the Absolute Value of a Characteristic Function is a Characteristic Function,,I am working on the following problem: Suppose that $\varphi(t)$ is the characteristic function for some random variable. Show that $|\varphi(t)|^2$ is a characteristic function. For what random variable? So I know that $\varphi(t)=E\left(e^{itX}\right)$ Also I get that $|\varphi(t)|^2=\varphi(t) \overline{\varphi(t)}=E\left(e^{itX}\right)\overline{E\left(e^{itX}\right)}=E\left(e^{itX}\right)E\left(e^{-itX}\right).$ Here I get stuck trying to continue the calculation. Any help would be appreciated!,I am working on the following problem: Suppose that is the characteristic function for some random variable. Show that is a characteristic function. For what random variable? So I know that Also I get that Here I get stuck trying to continue the calculation. Any help would be appreciated!,\varphi(t) |\varphi(t)|^2 \varphi(t)=E\left(e^{itX}\right) |\varphi(t)|^2=\varphi(t) \overline{\varphi(t)}=E\left(e^{itX}\right)\overline{E\left(e^{itX}\right)}=E\left(e^{itX}\right)E\left(e^{-itX}\right).,"['probability', 'probability-theory', 'characteristic-functions']"
1,Can a sample space consist of only the empty set?,Can a sample space consist of only the empty set?,,"On the axioms of probability we have that on the one hand the probability of the sample space $\Omega$ to happen is 1; in other words: $$ \mathbb{P}(\Omega) = 1$$ But on the other hand we also have that for any probability space the probability of the empty set is 0; in other words: $$ \mathbb{P}(\emptyset) = 0$$ So my question is, what if we choose our sample space $\Omega$ to be $\Omega = \emptyset$? What's the probability then?","On the axioms of probability we have that on the one hand the probability of the sample space $\Omega$ to happen is 1; in other words: $$ \mathbb{P}(\Omega) = 1$$ But on the other hand we also have that for any probability space the probability of the empty set is 0; in other words: $$ \mathbb{P}(\emptyset) = 0$$ So my question is, what if we choose our sample space $\Omega$ to be $\Omega = \emptyset$? What's the probability then?",,['probability']
2,How many experiments we should run to have one success with probability at least $50\%$?,How many experiments we should run to have one success with probability at least ?,50\%,"Could you tell me if my reasoning is right? I'm new in probability so I'm still not secure of how I should use the classical distributions to model problems. My problem is the following: I have a success-failure experiment such that the probability of success is $p\in(0,1)$ ($p$ is supposed to be very little, but this shouldn't change the reasoning). If we run the experiment one time, the probability of success is $p$. If we run the experiment $n$ times, the probability of having $k$ successes is $\binom{n}{k}p^k(1-p)^{n-k}$, for $0\leq k\leq n$. This is modeled by the binomial distribution. What I want to know is an inverse problem, we can say. How many experiments we should run to have one success with probability at least $50\%$? I'm looking for the minimal number $n$ of experiments. My idea: We can keep $n$ unknown and ask for the probability of having at least one success in $n$ experiments. This is given by $\sum_{k=1}^n \binom{n}{k}p^k(1-p)^{n-k}$. It's possible to use some program to find the minimum $n$ such that $\sum_{k=1}^n \binom{n}{k}p^k(1-p)^{n-k}\geq \frac{1}{2}$. In fact, I did this for some values of $p$, in particular, for $p=\frac{1}{10000}$ we have $n=6932$. But I'm not sure of this argument. I was looking for the number of experiments necessary to have one success with probability at least $50\%$, but ended up calculating the number of experiments necessary to have at least one success with probability at least $50\%$.","Could you tell me if my reasoning is right? I'm new in probability so I'm still not secure of how I should use the classical distributions to model problems. My problem is the following: I have a success-failure experiment such that the probability of success is $p\in(0,1)$ ($p$ is supposed to be very little, but this shouldn't change the reasoning). If we run the experiment one time, the probability of success is $p$. If we run the experiment $n$ times, the probability of having $k$ successes is $\binom{n}{k}p^k(1-p)^{n-k}$, for $0\leq k\leq n$. This is modeled by the binomial distribution. What I want to know is an inverse problem, we can say. How many experiments we should run to have one success with probability at least $50\%$? I'm looking for the minimal number $n$ of experiments. My idea: We can keep $n$ unknown and ask for the probability of having at least one success in $n$ experiments. This is given by $\sum_{k=1}^n \binom{n}{k}p^k(1-p)^{n-k}$. It's possible to use some program to find the minimum $n$ such that $\sum_{k=1}^n \binom{n}{k}p^k(1-p)^{n-k}\geq \frac{1}{2}$. In fact, I did this for some values of $p$, in particular, for $p=\frac{1}{10000}$ we have $n=6932$. But I'm not sure of this argument. I was looking for the number of experiments necessary to have one success with probability at least $50\%$, but ended up calculating the number of experiments necessary to have at least one success with probability at least $50\%$.",,"['probability', 'binomial-distribution']"
3,What is the maximum entropy distribution over all integers (ie. including negative ones) with fixed mean and variance?,What is the maximum entropy distribution over all integers (ie. including negative ones) with fixed mean and variance?,,"I know that the maximum entropy distribution with over the non-negative integers fixed mean is a geometric distributions. However, I cannot find conclusive information about what are the maximum entropy distributions over the whole integers (negative + non-negatives). As per the comment below, in this case, we need at least to specify both the mean and the standard deviation of the distribution for the ""maximum entropy"" criterion to make sense. It is well known that if we consider the whole real line, the maximum entropy distribution with a given mean and variance is a Gaussian normal distribution. My questions are therefore: 1- For a given mean and variance, is there a maximum entropy distribution over the integers?  2- If it exists, can it be expressed in a closed form, like gaussian or geometric distributions? My guess is that the answer is ""yes"" for 1) and ""no"" for 2) (since I cannot find any mention of a closed form anywhere). But I would be very happy to see a confirmation of this. EDIT: Since it is now clear that the variance needs to be specified for the ""maximum entropy"" criterion to make sense, I rewrote the question accordingly.","I know that the maximum entropy distribution with over the non-negative integers fixed mean is a geometric distributions. However, I cannot find conclusive information about what are the maximum entropy distributions over the whole integers (negative + non-negatives). As per the comment below, in this case, we need at least to specify both the mean and the standard deviation of the distribution for the ""maximum entropy"" criterion to make sense. It is well known that if we consider the whole real line, the maximum entropy distribution with a given mean and variance is a Gaussian normal distribution. My questions are therefore: 1- For a given mean and variance, is there a maximum entropy distribution over the integers?  2- If it exists, can it be expressed in a closed form, like gaussian or geometric distributions? My guess is that the answer is ""yes"" for 1) and ""no"" for 2) (since I cannot find any mention of a closed form anywhere). But I would be very happy to see a confirmation of this. EDIT: Since it is now clear that the variance needs to be specified for the ""maximum entropy"" criterion to make sense, I rewrote the question accordingly.",,"['probability', 'statistics', 'probability-distributions', 'entropy']"
4,Sum of discrete and continuous random variables with uniform distribution,Sum of discrete and continuous random variables with uniform distribution,,"Could you tell me how to find the distribution of $Z = X+Y$ if $X$ is a random variable with uniform distribution on $[0,1]$ and $Y$ has uniform distribution on $\{-1,0,1\}$? $X$ and $Y$ are independent. I know how to find distributions of sums of random variables if both are discrete or both are continuous. But here we have a mix. I guess I should consider $P(Z<-1) = P(\{X<-1, Y<0\} \cup \{X<0, Y<-1\})=0$ $P(Z \in [-1,0)) = P(X \in [-1,0), Y=0 \ \text{or} \ X \in [0,1), Y=-1 \ \text{or} \ X \in [-2, -1), Y=1) = \frac{1}{3}$ $P(Z \in [0,1)) = P(X \in [0,1), Y=0 \ \text{or} \ X \in [1,2), Y=-1 \ \text{or} \ X \in [-1, 0), Y=1) = \frac{2}{3}$ $P(Z \in [1,2)) = P(X \in [1,2), Y=0 \ \text{or} \ X \in [2,3), Y=-1 \ \text{or} \ X \in [0, 1), Y=1) = 1$ And so $P(Z \ge 1) = 1$ Is that correct?","Could you tell me how to find the distribution of $Z = X+Y$ if $X$ is a random variable with uniform distribution on $[0,1]$ and $Y$ has uniform distribution on $\{-1,0,1\}$? $X$ and $Y$ are independent. I know how to find distributions of sums of random variables if both are discrete or both are continuous. But here we have a mix. I guess I should consider $P(Z<-1) = P(\{X<-1, Y<0\} \cup \{X<0, Y<-1\})=0$ $P(Z \in [-1,0)) = P(X \in [-1,0), Y=0 \ \text{or} \ X \in [0,1), Y=-1 \ \text{or} \ X \in [-2, -1), Y=1) = \frac{1}{3}$ $P(Z \in [0,1)) = P(X \in [0,1), Y=0 \ \text{or} \ X \in [1,2), Y=-1 \ \text{or} \ X \in [-1, 0), Y=1) = \frac{2}{3}$ $P(Z \in [1,2)) = P(X \in [1,2), Y=0 \ \text{or} \ X \in [2,3), Y=-1 \ \text{or} \ X \in [0, 1), Y=1) = 1$ And so $P(Z \ge 1) = 1$ Is that correct?",,"['probability', 'probability-distributions', 'uniform-distribution']"
5,Making triangles out of a triangular lattice?,Making triangles out of a triangular lattice?,,"First off: Yes, I am well aware that this question has been posted before. However, the answer in that one was incorrect, so I decided to make another thread to gain more input, as well as provide what I have figured out on the problem so far. The problem asks: How many equilateral triangles in the plane have AT LEAST TWO of the points in the triangular lattice below as vertices? Using the formula found here: Link , I found out that the number of triangles with THREE vertices in the triangular lattice is 48. However, I am having trouble finding the number of triangles with TWO vertices in the triangular lattice. Would the two vertices in the triangular lattice come from the points bordering the triangular lattice? If so, I came up with 24. I am also worried about overcounting...and I also do not think I counted ALL of the possibilities. Can someone guide me in the right direction and provide me with some hints?","First off: Yes, I am well aware that this question has been posted before. However, the answer in that one was incorrect, so I decided to make another thread to gain more input, as well as provide what I have figured out on the problem so far. The problem asks: How many equilateral triangles in the plane have AT LEAST TWO of the points in the triangular lattice below as vertices? Using the formula found here: Link , I found out that the number of triangles with THREE vertices in the triangular lattice is 48. However, I am having trouble finding the number of triangles with TWO vertices in the triangular lattice. Would the two vertices in the triangular lattice come from the points bordering the triangular lattice? If so, I came up with 24. I am also worried about overcounting...and I also do not think I counted ALL of the possibilities. Can someone guide me in the right direction and provide me with some hints?",,['probability']
6,How many combinations from rolling 5 identical dice?,How many combinations from rolling 5 identical dice?,,"Where, for example: (1,3,1,4,6) is considered the same outcome as (1,1,3,6,4) How many total outcomes are there? Edit 1: My hunch is that there are: 6 outcomes from choosing 1 dice to be missing. 6*5 = 30 outcomes from choosing 1 number to be the same and one missing from the 5 remaining. 6*5*4 = 120 from choosing 1 to be triple, 1 from 5 to be missing, and 1 from 4 to be missing. 6*5 = 30 from choosing 1 to be the quadruple and 1 from 5 to be remaining. and 6 from choosing 1 to be all the same number. Which gives 192 in total. Edit 2: Thanks JimmyK for correct answer: 252. Obtained by: C(6+6-1, 6-1) = C(10,5) Can also get the answer by summing these possibilities, of which I missed out loads above: C(6,1) + C(6,5) + C(6,1)*C(5,3) + C(6,2)*C(4,1) + C(6,1)*C(5,2) + C(6,1)*C(5,1) = 252","Where, for example: (1,3,1,4,6) is considered the same outcome as (1,1,3,6,4) How many total outcomes are there? Edit 1: My hunch is that there are: 6 outcomes from choosing 1 dice to be missing. 6*5 = 30 outcomes from choosing 1 number to be the same and one missing from the 5 remaining. 6*5*4 = 120 from choosing 1 to be triple, 1 from 5 to be missing, and 1 from 4 to be missing. 6*5 = 30 from choosing 1 to be the quadruple and 1 from 5 to be remaining. and 6 from choosing 1 to be all the same number. Which gives 192 in total. Edit 2: Thanks JimmyK for correct answer: 252. Obtained by: C(6+6-1, 6-1) = C(10,5) Can also get the answer by summing these possibilities, of which I missed out loads above: C(6,1) + C(6,5) + C(6,1)*C(5,3) + C(6,2)*C(4,1) + C(6,1)*C(5,2) + C(6,1)*C(5,1) = 252",,"['probability', 'dice']"
7,Probability based on Hamming distance,Probability based on Hamming distance,,"Two $n$ bit binary strings $S_1$ and $S_2$ are chosen randomly with uniform probability. The probability that the Hamming distance in between these strings (the number of bit positions where the two strings differ) is equal to $d$ is: $\binom{n}{d} \over {2^n}$ $\binom{n}{d} \over {2^n}$ $d\over2^n$ $1\over2^d$ ...choose the right answer. I tried to solve the problem, but I didn't find any suitable way to tackle this problem.","Two $n$ bit binary strings $S_1$ and $S_2$ are chosen randomly with uniform probability. The probability that the Hamming distance in between these strings (the number of bit positions where the two strings differ) is equal to $d$ is: $\binom{n}{d} \over {2^n}$ $\binom{n}{d} \over {2^n}$ $d\over2^n$ $1\over2^d$ ...choose the right answer. I tried to solve the problem, but I didn't find any suitable way to tackle this problem.",,['probability']
8,Rolling standard deviations,Rolling standard deviations,,"I am trying to calculate standard deviations on an array of numbers. My psuedo code looks like this: deviation = getStandardDeviation(array(32, 47, 42, 45, 80, 90)); In the above example, deviation is equal to 23.26 . However, what if I wanted to add an additional number, e.g. 52 , to the above calculation, but I no longer had the original array of numbers? In other words, is there a way for me to calculate the standard deviation using these two variables: The new number (e.g. 52 ) The old standard deviation (e.g. 23.26 ) Or would I always need the complete array of numbers?","I am trying to calculate standard deviations on an array of numbers. My psuedo code looks like this: deviation = getStandardDeviation(array(32, 47, 42, 45, 80, 90)); In the above example, deviation is equal to 23.26 . However, what if I wanted to add an additional number, e.g. 52 , to the above calculation, but I no longer had the original array of numbers? In other words, is there a way for me to calculate the standard deviation using these two variables: The new number (e.g. 52 ) The old standard deviation (e.g. 23.26 ) Or would I always need the complete array of numbers?",,"['probability', 'statistics', 'standard-deviation', 'statistical-inference']"
9,Result and proof on the conditional expectation of the product of two random variables,Result and proof on the conditional expectation of the product of two random variables,,"My problem is the following: $X$ and $Y$ are two random variables and $\mathcal{F}$ is a $\sigma$-algebra. Given that $X$ and $Y$ are independent, and that $X$ is independent of $\mathcal{F}$, can I affirm that  $$\mathbb{E}(XY \mid \mathcal{F}) = \mathbb{E}(X) \cdot \mathbb{E}(Y \mid \mathcal{F})?$$ My intuition is yes but I did not manage to find a formal proof. Any idea ? Thanks a lot.","My problem is the following: $X$ and $Y$ are two random variables and $\mathcal{F}$ is a $\sigma$-algebra. Given that $X$ and $Y$ are independent, and that $X$ is independent of $\mathcal{F}$, can I affirm that  $$\mathbb{E}(XY \mid \mathcal{F}) = \mathbb{E}(X) \cdot \mathbb{E}(Y \mid \mathcal{F})?$$ My intuition is yes but I did not manage to find a formal proof. Any idea ? Thanks a lot.",,"['probability', 'probability-theory', 'probability-distributions', 'expectation']"
