,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,What is the surface integral of hemisphere?,What is the surface integral of hemisphere?,,"Calculate the integral $∫ ∫_{Y}z dS$ if Y is the part of the conic surface $z = \sqrt{x^2 + y^2}$ where z is between 0 and 1. So this is what I did: $z = \sqrt{4-x^2-y^2}$ and then I used spehere's coordinates and got z to $z=2\sqrt{1-\sin^2(\theta)}$ and my area elemnent or whatever it is called is given by $r^2\sin(\theta)$ and then I multiplied this by z and parted the integrals. I for some reasons think that I don't need to take r as the variable(I saw a similar quation where someone just took r as a constant, don't understand why and if I can do that here). This means my variables are theta and phi and the bounds are $0\leq \theta \leq \frac{\pi}2$ and $0\leq \phi \leq 2\pi$ . First of all I don't know if I have done right so far so correct me if I'm wrong but otherwise how in the hell am I supposed integrate $\int 2\sqrt{1-\sin^2(\theta)} = 2 \int \sqrt{\frac12 + \cos(2\theta)}$ EDIT: I accidentally posted the wrong question, this was the question my ""solution"" was for: Evaluate the surface integral $\int\int_{Y}zdS$ when Y is the upper half of the sphere $x^2+y^2+z^2=4$ , i.e. the part where z ≥ 0.","Calculate the integral if Y is the part of the conic surface where z is between 0 and 1. So this is what I did: and then I used spehere's coordinates and got z to and my area elemnent or whatever it is called is given by and then I multiplied this by z and parted the integrals. I for some reasons think that I don't need to take r as the variable(I saw a similar quation where someone just took r as a constant, don't understand why and if I can do that here). This means my variables are theta and phi and the bounds are and . First of all I don't know if I have done right so far so correct me if I'm wrong but otherwise how in the hell am I supposed integrate EDIT: I accidentally posted the wrong question, this was the question my ""solution"" was for: Evaluate the surface integral when Y is the upper half of the sphere , i.e. the part where z ≥ 0.",∫ ∫_{Y}z dS z = \sqrt{x^2 + y^2} z = \sqrt{4-x^2-y^2} z=2\sqrt{1-\sin^2(\theta)} r^2\sin(\theta) 0\leq \theta \leq \frac{\pi}2 0\leq \phi \leq 2\pi \int 2\sqrt{1-\sin^2(\theta)} = 2 \int \sqrt{\frac12 + \cos(2\theta)} \int\int_{Y}zdS x^2+y^2+z^2=4,"['calculus', 'multivariable-calculus', 'surface-integrals']"
24,Non continuous function,Non continuous function,,"I'm struggling to answer this question : Show that this function admits partial derivatives in every direction without being continuous in $(0,0)$ : $f(x,y)=\begin{cases}  y^2\log \left|x\right|& \text{ if } x \neq 0  \\  0 &  \text{ if } x=0 \end{cases}$ I have no problem showing that f admits partial derivatives in every directions, but I'm struggling to show that it is not continuous.","I'm struggling to answer this question : Show that this function admits partial derivatives in every direction without being continuous in : I have no problem showing that f admits partial derivatives in every directions, but I'm struggling to show that it is not continuous.","(0,0) f(x,y)=\begin{cases}
 y^2\log \left|x\right|& \text{ if } x \neq 0 
\\
 0 &  \text{ if } x=0
\end{cases}","['multivariable-calculus', 'continuity', 'partial-derivative']"
25,How to compute the following definite integral?,How to compute the following definite integral?,,"$$\int_{-\infty}^{+\infty} e^{-(ap - ibx)^2} dp$$ where $a$ , $p$ , $b$ , $x$ are real numbers and $a$ is greater than zero. I think that I should declare a new variable $m = ap - ibx$ , then $dm = adp$ and the integral will just become: $$\frac{1}{a}\int_{}^{} e^{-m^2} dm$$ However, it is not quite a Gaussian since $m$ is complex and the borders of integration will be something like $(-\infty - ibx)$ and $(+\infty - ibx)$ . Therefore I do not know how to prove that the given integral should be equal to $\sqrt{\pi}/a$ .","where , , , are real numbers and is greater than zero. I think that I should declare a new variable , then and the integral will just become: However, it is not quite a Gaussian since is complex and the borders of integration will be something like and . Therefore I do not know how to prove that the given integral should be equal to .",\int_{-\infty}^{+\infty} e^{-(ap - ibx)^2} dp a p b x a m = ap - ibx dm = adp \frac{1}{a}\int_{}^{} e^{-m^2} dm m (-\infty - ibx) (+\infty - ibx) \sqrt{\pi}/a,"['calculus', 'integration', 'complex-analysis', 'multivariable-calculus']"
26,Is the Gauss Divergence theorem applicable when the Divergence of a vector field is a dirac delta function?,Is the Gauss Divergence theorem applicable when the Divergence of a vector field is a dirac delta function?,,"(This question is motivated by electrostatics) In electrostatics one comes across discontinuous vector fields all the time, for example, the vector field $ \vec E=\frac{\vec r}{r^3} $ which has a missing point discontinuity at $\vec r=0$ , whose divergence $\nabla\cdot \vec E$ is the dirac delta distribution (to be precise, $\vec \nabla \cdot \vec E=4\pi\delta(\vec r)$ , using test functions and so on). It is not clear to me how one can assert that the volume integral of this dirac delta distribution, $\vec \nabla \cdot \vec E$ , is equal to the surface integral of the field, which is discontinuous. Yet, physics textbooks still apply the Gauss Divergence theorem, to say that $\iiint_{V}\nabla\cdot\vec E d\tau=\iint_{S}\vec E\cdot\hat ndS$ , where V contains the singularity $\vec r =0$ , but don't explain why one is allowed to do this, when the vector field is clearly discontinuous in the domain in which the integral is being done. Alas, the integral $\iint_{S}\vec E \cdot \hat n dS= \iint_S\frac{\hat r \cdot \hat n dS}{r^2}$ comes out to be $4\pi$ , but my question still holds. Now, I am aware that the result for this case comes out to be exactly the same, $4\pi$ , through different calculations, but is this a coincicende? More precicely, given a vector field $\vec E$ which is defined , continuous and differentiable everywhere except at $\vec r=0$ , whose divergence $\vec \nabla \cdot \vec E$ comes out to be the dirac delta distribution, can we apply gauss divergence theorem in such a case (case where we include the origin)?","(This question is motivated by electrostatics) In electrostatics one comes across discontinuous vector fields all the time, for example, the vector field which has a missing point discontinuity at , whose divergence is the dirac delta distribution (to be precise, , using test functions and so on). It is not clear to me how one can assert that the volume integral of this dirac delta distribution, , is equal to the surface integral of the field, which is discontinuous. Yet, physics textbooks still apply the Gauss Divergence theorem, to say that , where V contains the singularity , but don't explain why one is allowed to do this, when the vector field is clearly discontinuous in the domain in which the integral is being done. Alas, the integral comes out to be , but my question still holds. Now, I am aware that the result for this case comes out to be exactly the same, , through different calculations, but is this a coincicende? More precicely, given a vector field which is defined , continuous and differentiable everywhere except at , whose divergence comes out to be the dirac delta distribution, can we apply gauss divergence theorem in such a case (case where we include the origin)?", \vec E=\frac{\vec r}{r^3}  \vec r=0 \nabla\cdot \vec E \vec \nabla \cdot \vec E=4\pi\delta(\vec r) \vec \nabla \cdot \vec E \iiint_{V}\nabla\cdot\vec E d\tau=\iint_{S}\vec E\cdot\hat ndS \vec r =0 \iint_{S}\vec E \cdot \hat n dS= \iint_S\frac{\hat r \cdot \hat n dS}{r^2} 4\pi 4\pi \vec E \vec r=0 \vec \nabla \cdot \vec E,"['multivariable-calculus', 'physics', 'dirac-delta', 'divergence-theorem']"
27,Leibniz integral rule for differentiation under the integral sign - is this condition needed?,Leibniz integral rule for differentiation under the integral sign - is this condition needed?,,See the general rule (the theorem) here: Leibniz rule - general form My question is: do we need to require the derivatives $a'(x)$ and $b'(x)$ to be continuous? The Wikipedia page requires that condition. But I have a calculus book which requires only that these derivatives exist i.e. it requires only that the functions $a(x)$ and $b(x)$ are differentiable. Which one is correct?,See the general rule (the theorem) here: Leibniz rule - general form My question is: do we need to require the derivatives and to be continuous? The Wikipedia page requires that condition. But I have a calculus book which requires only that these derivatives exist i.e. it requires only that the functions and are differentiable. Which one is correct?,a'(x) b'(x) a(x) b(x),"['real-analysis', 'calculus', 'integration', 'multivariable-calculus']"
28,How to make sense of partial derivatives w.r.t to polar coordinates?,How to make sense of partial derivatives w.r.t to polar coordinates?,,"Ok, so I'm trying to learn multivariable calculus. As I come from a math background, I want to understand it as rigurously as possible. I've seen that differential geometry does the job, but I don't want to go that far yet. So my question is how to make sense of partial derivatives w.r.t to other coordinate systems besides the linear ones? For example, polar coordinates do not behave nicely under linear transformations. Even worse, the vector basis is local, like in physics, so it seems a nightmare to keep track of how to write things like gradients in a vector basis that is always changing with the point. I want a mathematical explanation to keep me sane, physical analogies will not do.","Ok, so I'm trying to learn multivariable calculus. As I come from a math background, I want to understand it as rigurously as possible. I've seen that differential geometry does the job, but I don't want to go that far yet. So my question is how to make sense of partial derivatives w.r.t to other coordinate systems besides the linear ones? For example, polar coordinates do not behave nicely under linear transformations. Even worse, the vector basis is local, like in physics, so it seems a nightmare to keep track of how to write things like gradients in a vector basis that is always changing with the point. I want a mathematical explanation to keep me sane, physical analogies will not do.",,"['multivariable-calculus', 'partial-derivative', 'polar-coordinates', 'differential']"
29,"Given a function $F$, how to evaluate $\max_{t\in (0,1)}\left\vert \frac{\partial^2 F}{\partial x_i \partial x_j}(ty)\right\vert$?","Given a function , how to evaluate ?","F \max_{t\in (0,1)}\left\vert \frac{\partial^2 F}{\partial x_i \partial x_j}(ty)\right\vert","As an ""extra problem"" for my calculus 2 test class we got the following. Since it is an extra problem, I expected it to be more difficult than the other exercises, but actually but not that much. This is the problem: Let $F:\mathbb{R}^3\setminus\{0\}\to\mathbb{R}$ such that $$F:(x_1, x_2, x_3)\mapsto -\frac{1}{|x|^2} +\frac{1}{|x|}\in\mathbb{R}.$$ For a fixed $y\in\mathbb{R}^3\setminus\{0\}$ , find $$\max_{t\in (0,1)}\left\vert \frac{\partial^2 F}{\partial x_i \partial x_j}(ty)\right\vert.$$ To start I computed $\nabla F(x)$ which is $$\nabla F(x) = \left(\frac{2}{|x|^4}-\frac{1}{|x|^3}\right) x,$$ where $x$ denotes the vector $x=(x_1, x_2, x_3)$ . I went ahead by computing the second partial derivatives. I had $$\frac{\partial^2 F}{\partial x_i^2} = \frac{2}{|x|^4}-\frac{1}{|x|^3} +\frac{3x_i^2}{|x|^5}-\frac{8x_i^2}{|x|^6}, \quad i\in\{1, 2, 3\}$$ and $$\frac{\partial^2 F}{\partial x_i\partial x_j} = \frac{3x_i x_j}{|x|^5}-\frac{8x_i x_j}{|x|^6}, \quad i\in\{1, 2, 3\}, i\neq j.$$ I got stuck at this point since I have no idea how to establish the maximum. I’ve been thinking about it unsuccessfully for a couple of days, but I am really interested in the solution. Could someone please help in finding that maximum? Any hint will be very helpful. Thank you in advance.","As an ""extra problem"" for my calculus 2 test class we got the following. Since it is an extra problem, I expected it to be more difficult than the other exercises, but actually but not that much. This is the problem: Let such that For a fixed , find To start I computed which is where denotes the vector . I went ahead by computing the second partial derivatives. I had and I got stuck at this point since I have no idea how to establish the maximum. I’ve been thinking about it unsuccessfully for a couple of days, but I am really interested in the solution. Could someone please help in finding that maximum? Any hint will be very helpful. Thank you in advance.","F:\mathbb{R}^3\setminus\{0\}\to\mathbb{R} F:(x_1, x_2, x_3)\mapsto -\frac{1}{|x|^2} +\frac{1}{|x|}\in\mathbb{R}. y\in\mathbb{R}^3\setminus\{0\} \max_{t\in (0,1)}\left\vert \frac{\partial^2 F}{\partial x_i \partial x_j}(ty)\right\vert. \nabla F(x) \nabla F(x) = \left(\frac{2}{|x|^4}-\frac{1}{|x|^3}\right) x, x x=(x_1, x_2, x_3) \frac{\partial^2 F}{\partial x_i^2} = \frac{2}{|x|^4}-\frac{1}{|x|^3} +\frac{3x_i^2}{|x|^5}-\frac{8x_i^2}{|x|^6}, \quad i\in\{1, 2, 3\} \frac{\partial^2 F}{\partial x_i\partial x_j} = \frac{3x_i x_j}{|x|^5}-\frac{8x_i x_j}{|x|^6}, \quad i\in\{1, 2, 3\}, i\neq j.","['real-analysis', 'calculus', 'functional-analysis', 'multivariable-calculus', 'derivatives']"
30,"Does additivity of $ f_1(x)g_1(y) + f_2(x)g_2(y)$ tells us something about $f_1, f_2$?",Does additivity of  tells us something about ?," f_1(x)g_1(y) + f_2(x)g_2(y) f_1, f_2","Let $f_1, f_2, g_1, g_2$ be non-constant continuous real functions, such that $ f_1(x)g_1(y) + f_2(x)g_2(y) $ is additive in $x,y$ , that is, there exist functions $f,g$ such that $$ f_1(x)g_1(y) + f_2(x)g_2(y) = f(x) + g(y), \forall x,y\in\mathbb{R}. $$ What does it imply for $f_1, \dots, g_2$ ? Is it true that $f_1(x) = af_2(x)+b$ for some $a,b\in\mathbb{R}$ ? What about the case when we have $n$ pairs of functions, i.e. when $ f_1(x)g_1(y) + \dots + f_n(x)g_n(y) $ is additive?","Let be non-constant continuous real functions, such that is additive in , that is, there exist functions such that What does it imply for ? Is it true that for some ? What about the case when we have pairs of functions, i.e. when is additive?","f_1, f_2, g_1, g_2 
f_1(x)g_1(y) + f_2(x)g_2(y)
 x,y f,g 
f_1(x)g_1(y) + f_2(x)g_2(y) = f(x) + g(y), \forall x,y\in\mathbb{R}.
 f_1, \dots, g_2 f_1(x) = af_2(x)+b a,b\in\mathbb{R} n 
f_1(x)g_1(y) + \dots + f_n(x)g_n(y)
","['functional-analysis', 'multivariable-calculus', 'functions']"
31,"Coordinate system $(\phi, U, x_1, x_2)$ around $p \in S^1$ such that $S^1 \cap U = \{(x_1, x_2): x_2 = 0\}$.",Coordinate system  around  such that .,"(\phi, U, x_1, x_2) p \in S^1 S^1 \cap U = \{(x_1, x_2): x_2 = 0\}","Consider $S^1$ as a subspace $\Phi^{-1}(1) \subseteq \mathbb{R}^2$ , where $\Phi(x_1, x_2) = x_1^2 + x_2^2$ . Using the Implicit Function Theorem, show that for all points $p \in S^1$ , there is a coordinate system $(\phi, U, x_1, x_2)$ around $p$ such that $S^1 \cap U = \{(x_1, x_2): x_2 = 0\}$ . I think that I have to show the existence of a chart $(\phi, U)$ around $p\in U \subseteq \mathbb{R}^2$ such that $\pi_2\circ \phi(u, v) = x_2(u, v) = 0$ precisely when $(u, v) \in S^1 \cap U$ , i.e. $\Phi(u, v) = 1$ . However, I am not sure how to involve the Implicit Function Theorem here.","Consider as a subspace , where . Using the Implicit Function Theorem, show that for all points , there is a coordinate system around such that . I think that I have to show the existence of a chart around such that precisely when , i.e. . However, I am not sure how to involve the Implicit Function Theorem here.","S^1 \Phi^{-1}(1) \subseteq \mathbb{R}^2 \Phi(x_1, x_2) = x_1^2 + x_2^2 p \in S^1 (\phi, U, x_1, x_2) p S^1 \cap U = \{(x_1, x_2): x_2 = 0\} (\phi, U) p\in U \subseteq \mathbb{R}^2 \pi_2\circ \phi(u, v) = x_2(u, v) = 0 (u, v) \in S^1 \cap U \Phi(u, v) = 1","['multivariable-calculus', 'differential-geometry', 'manifolds', 'smooth-manifolds', 'implicit-function-theorem']"
32,"Nature of critical points of $f(x,y,z)$",Nature of critical points of,"f(x,y,z)","How can I study the nature of the critical points of $f(x,y,z)=3xy^2+6y^2+x^2z+3z^2$ ? Since $$ \begin{cases} f'_x=3y^2+2xz\\ f'_y=6xy+12y\\ f'_z=x^2+6z \end{cases} $$ the only critical point is $(0,0,0)$ . The Hessian matrix is $$ H_f(0,0,0)=\left( \begin{matrix} 0 & 0 & 0\\ 0 & 12 & 0\\ 0 & 0 & 6 \end{matrix}\right), $$ whose determinant is zero. Now I'm stuck, because I've tried to study $f$ along many restriction, and every time I realized that $O$ is a minimum, but I am not able to prove (or disprove) that $O$ is indeed a minimum. What can I do now?","How can I study the nature of the critical points of ? Since the only critical point is . The Hessian matrix is whose determinant is zero. Now I'm stuck, because I've tried to study along many restriction, and every time I realized that is a minimum, but I am not able to prove (or disprove) that is indeed a minimum. What can I do now?","f(x,y,z)=3xy^2+6y^2+x^2z+3z^2 
\begin{cases}
f'_x=3y^2+2xz\\
f'_y=6xy+12y\\
f'_z=x^2+6z
\end{cases}
 (0,0,0) 
H_f(0,0,0)=\left(
\begin{matrix}
0 & 0 & 0\\
0 & 12 & 0\\
0 & 0 & 6
\end{matrix}\right),
 f O O","['multivariable-calculus', 'optimization']"
33,Why is a multivariable function satisfying the following conditions exact?,Why is a multivariable function satisfying the following conditions exact?,,"I read this section in the book ""Mathematics Methods for Physics and Engineering"" Determining whether a differential containing many variable $x_1,x_2,...,x_n$ exact is a simple extension of the above. A differential containing many variables can be written in general as $$df=\Sigma^n_{i=1}g_i(x_1,x_2,...,x_n)dx_i$$ and the function will be exact if $\frac{\partial g_i}{\partial x_j}=\frac{\partial g_j}{\partial x_i}$ for all pairs of i and n. I can understand the situation when there are only two variables in the function, but when there are many variables, I am a bit confused about why this condition is already necessary  to prove that the function is exact, instead of requiring all partial derivatives of the function to be equal.","I read this section in the book ""Mathematics Methods for Physics and Engineering"" Determining whether a differential containing many variable exact is a simple extension of the above. A differential containing many variables can be written in general as and the function will be exact if for all pairs of i and n. I can understand the situation when there are only two variables in the function, but when there are many variables, I am a bit confused about why this condition is already necessary  to prove that the function is exact, instead of requiring all partial derivatives of the function to be equal.","x_1,x_2,...,x_n df=\Sigma^n_{i=1}g_i(x_1,x_2,...,x_n)dx_i \frac{\partial g_i}{\partial x_j}=\frac{\partial g_j}{\partial x_i}","['multivariable-calculus', 'partial-differential-equations']"
34,Find the directional derivative of function,Find the directional derivative of function,,"$$f(x,y) =      \begin{cases}     \displaystyle     \frac{x^{3}-3xy^{2}}{x^{2}+y^{2}},      & (x,y) \neq (0,0) \\     0 , & (x,y) = (0,0)     \end{cases}$$ Find the directional derivative in $(0,0)$ such that makes an angle $135°$ with $x$ positive direction. My attempt: $\lim_{h\to 0}f_x(0+h,0)=\frac{\frac{(0+h)^3-3(0+h)0^2}{(0+h)^2+0^2}-f(0,0)}{h}=1$ $\lim_{h\to 0}f_y(0,0+h)=\frac{\frac{(0)^3-3(0)(0+h)^2}{(0)^2+(0+h)^2}-f(0,0)}{h}=0$ The directional derivative is $(-\frac{1}{\sqrt{2}},\frac{1}{\sqrt{2}})$ , i have to normalize the vector , so $(-1,1)$ . The directional derivative is $(1,0)(-1,1)=-1$ My solution isn't correct , I can't get why , hope for some help , thanks !","Find the directional derivative in such that makes an angle with positive direction. My attempt: The directional derivative is , i have to normalize the vector , so . The directional derivative is My solution isn't correct , I can't get why , hope for some help , thanks !","f(x,y) = 
    \begin{cases}
    \displaystyle
    \frac{x^{3}-3xy^{2}}{x^{2}+y^{2}}, 
    & (x,y) \neq (0,0) \\
    0 , & (x,y) = (0,0)
    \end{cases} (0,0) 135° x \lim_{h\to 0}f_x(0+h,0)=\frac{\frac{(0+h)^3-3(0+h)0^2}{(0+h)^2+0^2}-f(0,0)}{h}=1 \lim_{h\to 0}f_y(0,0+h)=\frac{\frac{(0)^3-3(0)(0+h)^2}{(0)^2+(0+h)^2}-f(0,0)}{h}=0 (-\frac{1}{\sqrt{2}},\frac{1}{\sqrt{2}}) (-1,1) (1,0)(-1,1)=-1","['calculus', 'multivariable-calculus', 'derivatives', 'partial-derivative']"
35,Meaning of curl defined as in differential geometry,Meaning of curl defined as in differential geometry,,"there is a short remark in the textbook about GR I have been reading, which has been bugging me for the last few hours: My questions are: (1): In multivariable calculus, curl can be intuitively described as the rotation vector of a vector field. Why is it here a (0,2)-tensor field? (2): How can one derive the second equation from the first equation? Best regards. EDIT: The second equation only holds for vector fields $Y,Z \perp X$ .","there is a short remark in the textbook about GR I have been reading, which has been bugging me for the last few hours: My questions are: (1): In multivariable calculus, curl can be intuitively described as the rotation vector of a vector field. Why is it here a (0,2)-tensor field? (2): How can one derive the second equation from the first equation? Best regards. EDIT: The second equation only holds for vector fields .","Y,Z \perp X","['multivariable-calculus', 'differential-geometry', 'curl']"
36,"Finding the total derivative of $g(x)=(x,f(x))$ step by step.",Finding the total derivative of  step by step.,"g(x)=(x,f(x))","Suppose that $f:\mathbb R^n\to \mathbb R^k$ is differentiable. Define $g:\mathbb R^n\to \mathbb R^{n+k}$ as $g(x)=(x, f(x))$ . Then, the total derivative of $f$ at some $x\in \mathbb R^n$ is to be determined. I think the question above needs a little explanation. $x\in \mathbb R^n$ is an $n-$ tuple and therefore looks like $(x_1,x_2,...,x_n)$ and similarly for $f(x)$ so $g(x)=((x_1,...,x_n), (f_1(x),...,f_k(x))\in \mathbb R^n\times \mathbb R^k.$ But here in order that the question makes sense, let's identify $\mathbb R^n\times \mathbb R^k$ by $\mathbb R^{n+k}$ (I actually don't understand why it can be done. I do understand that $\mathbb R^{n+k}$ is isomorphic to $\mathbb R^n\times \mathbb R^k$ as vector spaces but that doesn't seem the reason for such replacement. One possible reason could be: norms on a finite dimensional vector spaces are equivalent. But here we have two isomorphic vector spaces so I don't understand how to see the validity of this step. So let me take such replacement for granted for now.). Let $f(x)=(f_1(x),f_2(x),...,f_k(x))$ , where $f_i:\mathbb R^n\to \mathbb R$ . $g$ is differentiable as each of its coordinate map is differentiable. So $g(x)=(x_1,x_2,...,x_n, f_1(x),f_2(x),...f_k(x))$ . Writing Jacobian matrix for $g$ at $x$ (it will be an $(n+k)\times n$ matrix) gives: $\begin{bmatrix}1 &0&0&\cdots &0\\ 0&1&0&\cdots&0\\ \cdots&\cdots&\cdots & &\cdots\\ \cdots&\cdots&\cdots & &\cdots\\  0&0&0&\cdots &1\\ \frac{\partial f_1(x)}{\partial x_1}&\frac{\partial f_1(x)}{\partial x_2}&\cdots&\cdots& \frac{\partial f_1(x)}{\partial x_n}\\ \frac{\partial f_2(x)}{\partial x_1}&\frac{\partial f_2(x)}{\partial x_2}&\cdots&\cdots& \frac{\partial f_2(x)}{\partial x_n}\\ \cdots&\cdots&\cdots & &\cdots\\ \cdots&\cdots&\cdots & &\cdots\\ \frac{\partial f_k(x)}{\partial x_1}&\frac{\partial f_k(x)}{\partial x_2}&\cdots&\cdots& \frac{\partial f_k(x)}{\partial x_n}\end{bmatrix}$ But this does not look correct as it has $f_i$ 's, which I created for convenience and they were not given in the original problem. So how do I get the correct total derivative? I'm having difficulty understanding this subject.","Suppose that is differentiable. Define as . Then, the total derivative of at some is to be determined. I think the question above needs a little explanation. is an tuple and therefore looks like and similarly for so But here in order that the question makes sense, let's identify by (I actually don't understand why it can be done. I do understand that is isomorphic to as vector spaces but that doesn't seem the reason for such replacement. One possible reason could be: norms on a finite dimensional vector spaces are equivalent. But here we have two isomorphic vector spaces so I don't understand how to see the validity of this step. So let me take such replacement for granted for now.). Let , where . is differentiable as each of its coordinate map is differentiable. So . Writing Jacobian matrix for at (it will be an matrix) gives: But this does not look correct as it has 's, which I created for convenience and they were not given in the original problem. So how do I get the correct total derivative? I'm having difficulty understanding this subject.","f:\mathbb R^n\to \mathbb R^k g:\mathbb R^n\to \mathbb R^{n+k} g(x)=(x, f(x)) f x\in \mathbb R^n x\in \mathbb R^n n- (x_1,x_2,...,x_n) f(x) g(x)=((x_1,...,x_n), (f_1(x),...,f_k(x))\in \mathbb R^n\times \mathbb R^k. \mathbb R^n\times \mathbb R^k \mathbb R^{n+k} \mathbb R^{n+k} \mathbb R^n\times \mathbb R^k f(x)=(f_1(x),f_2(x),...,f_k(x)) f_i:\mathbb R^n\to \mathbb R g g(x)=(x_1,x_2,...,x_n, f_1(x),f_2(x),...f_k(x)) g x (n+k)\times n \begin{bmatrix}1 &0&0&\cdots &0\\
0&1&0&\cdots&0\\
\cdots&\cdots&\cdots & &\cdots\\
\cdots&\cdots&\cdots & &\cdots\\
 0&0&0&\cdots &1\\
\frac{\partial f_1(x)}{\partial x_1}&\frac{\partial f_1(x)}{\partial x_2}&\cdots&\cdots& \frac{\partial f_1(x)}{\partial x_n}\\
\frac{\partial f_2(x)}{\partial x_1}&\frac{\partial f_2(x)}{\partial x_2}&\cdots&\cdots& \frac{\partial f_2(x)}{\partial x_n}\\
\cdots&\cdots&\cdots & &\cdots\\
\cdots&\cdots&\cdots & &\cdots\\
\frac{\partial f_k(x)}{\partial x_1}&\frac{\partial f_k(x)}{\partial x_2}&\cdots&\cdots& \frac{\partial f_k(x)}{\partial x_n}\end{bmatrix} f_i","['real-analysis', 'calculus', 'multivariable-calculus', 'differential-topology']"
37,Vector Calculus and the Navier Stokes Equation,Vector Calculus and the Navier Stokes Equation,,"I am reading through a paper that derives the thin-film equation from the Navier Stokes equation; however, am having some trouble understanding the vector calculus notation used. For example, the material derivative is defined as: $$ \frac{D\mathbf{v}}{dt} = \frac{\partial\mathbf{v}}{\partial t}+\mathbf{v}\cdot\nabla\mathbf{v}$$ where in $2D$ we have $\mathbf{v}=(u,w)$ and $\nabla=(\partial_x,\partial_z)$ . Hence, the gradient of $\mathbf{v}$ is the transpose of the Jacobian given by: $$ \nabla\mathbf{v} = \begin{bmatrix} u_x & w_x \\ u_z & w_z \end{bmatrix} $$ Now my question is what to make of: $$ \mathbf{v}\cdot\nabla\mathbf{v}=\begin{bmatrix} u \\ w \end{bmatrix} \cdot \begin{bmatrix} u_x & w_x \\ u_z & w_z \end{bmatrix} $$ As far as I am aware the dot product can be defined for two vectors and can be extended to two square matrices but I don't quite know what to make of this when you have a vector and a square matrix. Specifically, for this case I already know from past experience that: $$ \frac{D\mathbf{v}}{dt} = \frac{\partial \mathbf{v}}{\partial t}+\mathbf{v}\cdot\nabla\mathbf{v} = (u_t+uu_x+wu_z,w_t+uw_x+ww_z) $$ but upon coming back to this I am a little confused as to how to show this given the notation above.","I am reading through a paper that derives the thin-film equation from the Navier Stokes equation; however, am having some trouble understanding the vector calculus notation used. For example, the material derivative is defined as: where in we have and . Hence, the gradient of is the transpose of the Jacobian given by: Now my question is what to make of: As far as I am aware the dot product can be defined for two vectors and can be extended to two square matrices but I don't quite know what to make of this when you have a vector and a square matrix. Specifically, for this case I already know from past experience that: but upon coming back to this I am a little confused as to how to show this given the notation above."," \frac{D\mathbf{v}}{dt} = \frac{\partial\mathbf{v}}{\partial t}+\mathbf{v}\cdot\nabla\mathbf{v} 2D \mathbf{v}=(u,w) \nabla=(\partial_x,\partial_z) \mathbf{v}  \nabla\mathbf{v} = \begin{bmatrix} u_x & w_x \\ u_z & w_z \end{bmatrix}   \mathbf{v}\cdot\nabla\mathbf{v}=\begin{bmatrix} u \\ w \end{bmatrix} \cdot \begin{bmatrix} u_x & w_x \\ u_z & w_z \end{bmatrix}   \frac{D\mathbf{v}}{dt} = \frac{\partial \mathbf{v}}{\partial t}+\mathbf{v}\cdot\nabla\mathbf{v} = (u_t+uu_x+wu_z,w_t+uw_x+ww_z) ","['multivariable-calculus', 'partial-differential-equations', 'vector-analysis', 'fluid-dynamics']"
38,Centroid coordinate for region,Centroid coordinate for region,,"This is the region from which I want to calculate the centroid: $\{(x, y) \in \mathbb{R}^2 : 0 < 2x < y < 3-x^2\}$ . I calculated the area for the region and it is $A = \frac{5}{3}$ . Now, for the $x$ coordinate of the centroid I'm trying to calculate: $$\bar{x} = \frac{S_x}{A} = \frac{\int_0^1\int_{2x}^{3-x^2}ydydx}{\int_0^2\int_0^{\frac{1}{2}y}dxdy + \int_2^3\int_0^\sqrt{3-y}dxdy} = \frac{\frac{1}{2}\int_0^1\frac{y^2}{2}\biggr\rvert_{2x}^{3-x^2}dx}{\frac{5}{3}} = \frac{21/6}{5/3} = \frac{21}{15}$$ But the solutions give $\frac{7}{20}$ . I'm not understanding what am I doing wrong. Is it in my logic by constructing the $\bar{x}$ integrals? Or is it my integral calculations? I'm being around this problem for a while now.","This is the region from which I want to calculate the centroid: . I calculated the area for the region and it is . Now, for the coordinate of the centroid I'm trying to calculate: But the solutions give . I'm not understanding what am I doing wrong. Is it in my logic by constructing the integrals? Or is it my integral calculations? I'm being around this problem for a while now.","\{(x, y) \in \mathbb{R}^2 : 0 < 2x < y < 3-x^2\} A = \frac{5}{3} x \bar{x} = \frac{S_x}{A} = \frac{\int_0^1\int_{2x}^{3-x^2}ydydx}{\int_0^2\int_0^{\frac{1}{2}y}dxdy + \int_2^3\int_0^\sqrt{3-y}dxdy} = \frac{\frac{1}{2}\int_0^1\frac{y^2}{2}\biggr\rvert_{2x}^{3-x^2}dx}{\frac{5}{3}} = \frac{21/6}{5/3} = \frac{21}{15} \frac{7}{20} \bar{x}","['calculus', 'multivariable-calculus', 'functions', 'area', 'centroid']"
