,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,An integral of a differential equation that's troubling me [closed],An integral of a differential equation that's troubling me [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 5 months ago . Improve this question I am facing a problem in differential equations. $$(x-x^3)dy = (y+yx^2-3x^4)dx\tag{Question}$$ I am completely recognisant that I can use the linear differential equation form here, as I have shown below: $$\frac{dy}{dx}=\frac{y+yx^2-3x^4}{x-x^3}=y\frac{1+x^2}{x-x^3}-\frac{3x^3}{1-x^2}$$ $$\frac{dy}{dx}-y\frac{1+x^2}{x-x^3}=-\frac{3x^3}{1-x^2}$$ From the above LDE form, I can deduce the below $$Integrating\space factor = e^{-\int\frac{(1+x^2)}{x-x^3} \,dx}\tag{Problematic one}$$ Now I tried catching WolframAlpha (I did not know how to proceed, but eventually I recognized the partial fraction present), and it gave me the answer for the integrating factor as $$\frac{1-x^2}{x}$$ This would further complicate things as the final solution would look like: $$y\times\frac{1-x^2}{x}=-\int\frac{3x^3}{1-x^2}\times\frac{1-x^2}{x}dx\tag{Problematic one}$$ which makes it an excessively lengthy problem. This problem is from the JEE Mains 2021 where barely 3 minutes is given for a problem and this would be quite solvable if and only if Physics and Chemistry were over in an hour or so. I am a 12th grader where we learn only substitution, partial fractions and integration by parts here. Any suggestions for alternative methods to do this faster? EDIT: After the complete error rectification now the problem seems fine. I will be able to proceed.","Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 5 months ago . Improve this question I am facing a problem in differential equations. I am completely recognisant that I can use the linear differential equation form here, as I have shown below: From the above LDE form, I can deduce the below Now I tried catching WolframAlpha (I did not know how to proceed, but eventually I recognized the partial fraction present), and it gave me the answer for the integrating factor as This would further complicate things as the final solution would look like: which makes it an excessively lengthy problem. This problem is from the JEE Mains 2021 where barely 3 minutes is given for a problem and this would be quite solvable if and only if Physics and Chemistry were over in an hour or so. I am a 12th grader where we learn only substitution, partial fractions and integration by parts here. Any suggestions for alternative methods to do this faster? EDIT: After the complete error rectification now the problem seems fine. I will be able to proceed.","(x-x^3)dy = (y+yx^2-3x^4)dx\tag{Question} \frac{dy}{dx}=\frac{y+yx^2-3x^4}{x-x^3}=y\frac{1+x^2}{x-x^3}-\frac{3x^3}{1-x^2} \frac{dy}{dx}-y\frac{1+x^2}{x-x^3}=-\frac{3x^3}{1-x^2} Integrating\space factor = e^{-\int\frac{(1+x^2)}{x-x^3} \,dx}\tag{Problematic one} \frac{1-x^2}{x} y\times\frac{1-x^2}{x}=-\int\frac{3x^3}{1-x^2}\times\frac{1-x^2}{x}dx\tag{Problematic one}","['integration', 'ordinary-differential-equations', 'indefinite-integrals', 'integrating-factor']"
1,Aproximating difference equation by differential equation,Aproximating difference equation by differential equation,,"I have the following difference equation $$ C_{n+1} = C_n + \frac{1}{4C_n}$$ with $C_0 \in \mathbb{R}^+$ given and am interested in the speed at which $C_n$ diverges to $\infty$ as $n \to  \infty$ . Up until now, I failed to derive an explicit solution for $C_n$ and I am also not sure whether a nice formula exists (if so, I would of course be interested). However, solving the corresponding differential equation $C' = \frac{1}{4C}$ yields the solution $$ C(t) = \sqrt{\frac{2C_0^2 + t}{2}},$$ i.e., an expression of order $O(\sqrt{t})$ . When plotting the first terms $C_n$ this pattern also appears. I was wondering whether there is some general theory on how to approximate the asymptotics of the solution of a difference equation by the using the solution of the differential equation and how it can be used in this case.","I have the following difference equation with given and am interested in the speed at which diverges to as . Up until now, I failed to derive an explicit solution for and I am also not sure whether a nice formula exists (if so, I would of course be interested). However, solving the corresponding differential equation yields the solution i.e., an expression of order . When plotting the first terms this pattern also appears. I was wondering whether there is some general theory on how to approximate the asymptotics of the solution of a difference equation by the using the solution of the differential equation and how it can be used in this case."," C_{n+1} = C_n + \frac{1}{4C_n} C_0 \in \mathbb{R}^+ C_n \infty n \to  \infty C_n C' = \frac{1}{4C}  C(t) = \sqrt{\frac{2C_0^2 + t}{2}}, O(\sqrt{t}) C_n","['calculus', 'ordinary-differential-equations']"
2,Finding $\int_0^{\infty} e^{-x^2} (\mathrm{ln}(ax))^2dx$ [duplicate],Finding  [duplicate],\int_0^{\infty} e^{-x^2} (\mathrm{ln}(ax))^2dx,"This question already has an answer here : Integrating:$\int\limits_0 ^ {\infty}e^{-x^2}\ln(x)dx $ (1 answer) Closed 5 months ago . This is my first question on MSE, so please overlook any mistakes I may have unknowingly committed. I was attempting to find the value of this integral $$ \int_0^\infty e^{-x^2} (\mathrm{ln}x)^2 dx$$ So I tried using Feynman's trick to solve this problem by defining a function $$I(a) = \int_0^\infty e^{-x^2} (\mathrm{ln}(ax))^2\mathrm{d}x$$ Then $$I'(a) = \int_0^\infty e^{-x^2} 2(\mathrm{ln}(ax))\cdot \frac{1}{ax} \cdot x \mathrm{d}x = \frac{2}{a}\cdot \int_0^\infty e^{-x^2}\mathrm{ln}(ax) \mathrm{d}x $$ $$I''(a) = \frac{2}{a^2}\cdot \int_0^\infty e^{-x^2}dx -\frac{2}{a^2}\cdot \int_0^{\infty}e^{-x^2} (\mathrm{ln}(ax))\mathrm{d}x$$ Observing that $$\int_0^\infty e^{-x^2} \mathrm{d}x = \frac{\sqrt{\pi}}{2}$$ We can rewrite $I''(a)$ as $$I''(a) = \frac{\sqrt{\pi}}{a^2} - \frac{I'(a)}{a}$$ Or, $$I''(a) + \frac{I'(a)}{a} = \frac{\sqrt{\pi}}{a^2}$$ Solving this differential equation, I got: $$I(a) = \frac{\sqrt{\pi}}{2} (\ln(a))^2 + c_1\ln(a) + c_2$$ But I am unable to determine what $c_1$ and $c_2$ should be, since we don't know the values of the initial parameters. Please help me determine the exact values of $c_1$ and $c_2$ specifically. I would greatly appreciate your help in this regard. Thank you very much.","This question already has an answer here : Integrating:$\int\limits_0 ^ {\infty}e^{-x^2}\ln(x)dx $ (1 answer) Closed 5 months ago . This is my first question on MSE, so please overlook any mistakes I may have unknowingly committed. I was attempting to find the value of this integral So I tried using Feynman's trick to solve this problem by defining a function Then Observing that We can rewrite as Or, Solving this differential equation, I got: But I am unable to determine what and should be, since we don't know the values of the initial parameters. Please help me determine the exact values of and specifically. I would greatly appreciate your help in this regard. Thank you very much.", \int_0^\infty e^{-x^2} (\mathrm{ln}x)^2 dx I(a) = \int_0^\infty e^{-x^2} (\mathrm{ln}(ax))^2\mathrm{d}x I'(a) = \int_0^\infty e^{-x^2} 2(\mathrm{ln}(ax))\cdot \frac{1}{ax} \cdot x \mathrm{d}x = \frac{2}{a}\cdot \int_0^\infty e^{-x^2}\mathrm{ln}(ax) \mathrm{d}x  I''(a) = \frac{2}{a^2}\cdot \int_0^\infty e^{-x^2}dx -\frac{2}{a^2}\cdot \int_0^{\infty}e^{-x^2} (\mathrm{ln}(ax))\mathrm{d}x \int_0^\infty e^{-x^2} \mathrm{d}x = \frac{\sqrt{\pi}}{2} I''(a) I''(a) = \frac{\sqrt{\pi}}{a^2} - \frac{I'(a)}{a} I''(a) + \frac{I'(a)}{a} = \frac{\sqrt{\pi}}{a^2} I(a) = \frac{\sqrt{\pi}}{2} (\ln(a))^2 + c_1\ln(a) + c_2 c_1 c_2 c_1 c_2,"['calculus', 'integration']"
3,determine the general solution of $y^{2/3}+y'^{2/3}=a^{2/3}$ [closed],determine the general solution of  [closed],y^{2/3}+y'^{2/3}=a^{2/3},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 8 months ago . Improve this question Determine the general solution of $y^{2/3}+y'^{2/3}=a^{2/3}$ . I have this question in my workbook and the answer for this is $y = a\cos^{3}t$ and $x= 3(cot(t)+t)$ which i think they set t as y' but I'm not sure about it and I don't know how to lead to the answer, I tried the polar coordinates but it didn't seem to work. Can I get a hint or a solution for this problem? Thank you all!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 8 months ago . Improve this question Determine the general solution of . I have this question in my workbook and the answer for this is and which i think they set t as y' but I'm not sure about it and I don't know how to lead to the answer, I tried the polar coordinates but it didn't seem to work. Can I get a hint or a solution for this problem? Thank you all!",y^{2/3}+y'^{2/3}=a^{2/3} y = a\cos^{3}t x= 3(cot(t)+t),"['calculus', 'ordinary-differential-equations']"
4,Alternative solution methods for $y''(x) = e^{y(x)}$,Alternative solution methods for,y''(x) = e^{y(x)},"Some time ago I came across the following odd looking ODE as an exercise in a textbook. I can't seem to find the source. $$ \begin{equation} \frac{d^2y}{dx^2} = e^{y(x)}  \end{equation} $$ Here $y$ is some function of $x$ , I don't think any conditions on $y$ were stated. I've looked around for other stack posts on this but haven't found one. If this has been discussed before I'd be happy for someone to link me to another post. The only way I thought of to solve this was to introduce a bunch of substitutions and reduce the order of the ODE. Can anyone else think of another method to solve this? I guess we are dealing with a non-linear ODE so maybe slick solutions are not to be expected. My method is as follows. First let $u=e^{y(x)}$ $$ \begin{align} u = e^{y(x)} \implies \frac{du}{dx} = e^y \frac{dy}{dx}\,, \quad \frac{d^2u}{dx^2}= e^y \frac{d^2y}{dx^2} + e^y \Big(\frac{dy}{dx}\Big)^2 \end{align} $$ Rearranging we have $$ \begin{equation} \frac{dy}{dx}= \frac{1}{u}\frac{du}{dx}\,, \quad \frac{d^2 y}{dx^2} = \frac{1}{u} \frac{d^2u}{dx^2}-\frac{1}{u^2}\Big(\frac{du}{dx}\Big)^2 \end{equation} $$ Now looking at our original equation \begin{align} \frac{d^2y}{dx^2} - e^{y(x)} =0 \\ \end{align} We rewrite our equation in terms of $u$ . \begin{align} \frac{1}{u} \frac{d^2u}{dx^2}-\frac{1}{u^2}\Big(\frac{du}{dx}\Big)^2 - u &=0 \end{align} Now notice that the dependent varible $x$ does not appear in the equation above. We can introduce a new variable $\alpha$ and use the chain rule to reduce the order to get a first order ODE. let $\alpha = \frac{du}{dx}$ $$ \begin{align} \frac{d\alpha}{dx} = \frac{d^2u}{dx^2} = \frac{d \alpha}{du} \frac{d u}{dx} = \alpha \frac{d\alpha}{du}  \end{align} $$ Skipping some algebra our main ODE becomes $$ \begin{equation} \frac{\alpha}{u}\frac{d \alpha}{du} - \Big(\frac{\alpha}{u}\Big)^2 - u =0 \end{equation} $$ Letting $k = \frac{\alpha}{u}$ and doing some more tedious algebra we have a nice simplification. \begin{equation} k \frac{dk}{du} = 1 \end{equation} This is now easily separable we have \begin{align} \int k \, dk &= \int du \\ \implies k &= \pm \sqrt{2u +c_1} \end{align} Here $c_1$ is an arbitrary constant. In what follows I'll just consider the positive branch. Now backtracking we have the following ODE $$ \begin{equation} \alpha = \frac{du}{dx} = u \sqrt{2u + c_1} \end{equation} $$ Let $\phi = 2u+c_1$ $$ \begin{equation} \frac{d\phi}{dx} = \sqrt{\phi}(\phi-c_1) \end{equation} $$ Introducing yet another substitution... $(\psi = \sqrt{\phi})$ \begin{equation} 2 \frac{d\psi}{dx} = \psi^2 - c_1 \end{equation} This is again separable We have \begin{align} \int \frac{d \psi}{\psi^2 - c_1} &= \frac{1}{2} \int dx \\  \implies- \frac{1}{\sqrt{c_1}}\tanh^{-1}\Big(\frac{\psi}{\sqrt{c_1}}\Big) &= \frac{x}{2} + c_2 \end{align} Leading to... \begin{equation} \psi = - \sqrt{c_1} \tanh\big(\sqrt{c_1}\Big(\frac{x}{2}+c_2\Big)\big) \end{equation} Back substituting using the definitions of $\psi, \phi$ and $u$ we arrive at \begin{align} e^y &=  \frac{c_1}{2}\big(\tanh^2\big(\sqrt{c_1}\Big(\frac{x}{2}+c_2\Big)\big) -1 \big) \\ \implies y(x) &= \ln \Big[\frac{c_1}{2}\big(\tanh^2\big(\sqrt{c_1}\Big(\frac{x}{2}+c_2\Big)\big) -1 \big)\Big] \end{align} There will also be a solution for the negative branch. I also find the method a bit laborious due to all of the new variables I need to define and the mundane algebra. I'm intrigued to know if there is a slicker way.","Some time ago I came across the following odd looking ODE as an exercise in a textbook. I can't seem to find the source. Here is some function of , I don't think any conditions on were stated. I've looked around for other stack posts on this but haven't found one. If this has been discussed before I'd be happy for someone to link me to another post. The only way I thought of to solve this was to introduce a bunch of substitutions and reduce the order of the ODE. Can anyone else think of another method to solve this? I guess we are dealing with a non-linear ODE so maybe slick solutions are not to be expected. My method is as follows. First let Rearranging we have Now looking at our original equation We rewrite our equation in terms of . Now notice that the dependent varible does not appear in the equation above. We can introduce a new variable and use the chain rule to reduce the order to get a first order ODE. let Skipping some algebra our main ODE becomes Letting and doing some more tedious algebra we have a nice simplification. This is now easily separable we have Here is an arbitrary constant. In what follows I'll just consider the positive branch. Now backtracking we have the following ODE Let Introducing yet another substitution... This is again separable We have Leading to... Back substituting using the definitions of and we arrive at There will also be a solution for the negative branch. I also find the method a bit laborious due to all of the new variables I need to define and the mundane algebra. I'm intrigued to know if there is a slicker way.","
\begin{equation}
\frac{d^2y}{dx^2} = e^{y(x)} 
\end{equation}
 y x y u=e^{y(x)} 
\begin{align}
u = e^{y(x)} \implies \frac{du}{dx} = e^y \frac{dy}{dx}\,, \quad \frac{d^2u}{dx^2}= e^y \frac{d^2y}{dx^2} + e^y \Big(\frac{dy}{dx}\Big)^2
\end{align}
 
\begin{equation}
\frac{dy}{dx}= \frac{1}{u}\frac{du}{dx}\,, \quad \frac{d^2 y}{dx^2} = \frac{1}{u} \frac{d^2u}{dx^2}-\frac{1}{u^2}\Big(\frac{du}{dx}\Big)^2
\end{equation}
 \begin{align}
\frac{d^2y}{dx^2} - e^{y(x)} =0 \\
\end{align} u \begin{align}
\frac{1}{u} \frac{d^2u}{dx^2}-\frac{1}{u^2}\Big(\frac{du}{dx}\Big)^2 - u &=0
\end{align} x \alpha \alpha = \frac{du}{dx} 
\begin{align}
\frac{d\alpha}{dx} = \frac{d^2u}{dx^2} = \frac{d \alpha}{du} \frac{d u}{dx} = \alpha \frac{d\alpha}{du} 
\end{align}
 
\begin{equation}
\frac{\alpha}{u}\frac{d \alpha}{du} - \Big(\frac{\alpha}{u}\Big)^2 - u =0
\end{equation}
 k = \frac{\alpha}{u} \begin{equation}
k \frac{dk}{du} = 1
\end{equation} \begin{align}
\int k \, dk &= \int du \\
\implies k &= \pm \sqrt{2u +c_1}
\end{align} c_1 
\begin{equation}
\alpha = \frac{du}{dx} = u \sqrt{2u + c_1}
\end{equation}
 \phi = 2u+c_1 
\begin{equation}
\frac{d\phi}{dx} = \sqrt{\phi}(\phi-c_1)
\end{equation}
 (\psi = \sqrt{\phi}) \begin{equation}
2 \frac{d\psi}{dx} = \psi^2 - c_1
\end{equation} \begin{align}
\int \frac{d \psi}{\psi^2 - c_1} &= \frac{1}{2} \int dx \\
 \implies- \frac{1}{\sqrt{c_1}}\tanh^{-1}\Big(\frac{\psi}{\sqrt{c_1}}\Big) &= \frac{x}{2} + c_2
\end{align} \begin{equation}
\psi = - \sqrt{c_1} \tanh\big(\sqrt{c_1}\Big(\frac{x}{2}+c_2\Big)\big)
\end{equation} \psi, \phi u \begin{align}
e^y &=  \frac{c_1}{2}\big(\tanh^2\big(\sqrt{c_1}\Big(\frac{x}{2}+c_2\Big)\big) -1 \big) \\
\implies y(x) &= \ln \Big[\frac{c_1}{2}\big(\tanh^2\big(\sqrt{c_1}\Big(\frac{x}{2}+c_2\Big)\big) -1 \big)\Big]
\end{align}",['ordinary-differential-equations']
5,Solving differential equation $\frac{\sqrt{x}dx+\sqrt{y}dy}{\sqrt{x}dx-\sqrt{y}dy}=\sqrt{\frac{y^3}{x^3}}$,Solving differential equation,\frac{\sqrt{x}dx+\sqrt{y}dy}{\sqrt{x}dx-\sqrt{y}dy}=\sqrt{\frac{y^3}{x^3}},I was trying to solve the following diffrential equation. $$\frac{\sqrt{x}dx+\sqrt{y}dy}{\sqrt{x}dx-\sqrt{y}dy}=\sqrt{\frac{y^3}{x^3}}$$ My try: First I applied C and D to get (componendo and dividendo) $$\frac{\sqrt{x}dx}{\sqrt{y}dy}=\frac{y^{3/2}+x^{3/2}}{y^{3/2}-x^{3/2}}$$ On simplifying $$\sqrt{xy}(ydx-xdy)=x^2dx+y^2dy$$ Now by seeing $(ydx-xdy)$ I got hint of forming $d(\frac{x}{y})$ but for it I need to divide by $y^2$ which will disturb other terms. I am stuck at this step. Please provide some hint to proceed. Thanks,I was trying to solve the following diffrential equation. My try: First I applied C and D to get (componendo and dividendo) On simplifying Now by seeing I got hint of forming but for it I need to divide by which will disturb other terms. I am stuck at this step. Please provide some hint to proceed. Thanks,\frac{\sqrt{x}dx+\sqrt{y}dy}{\sqrt{x}dx-\sqrt{y}dy}=\sqrt{\frac{y^3}{x^3}} \frac{\sqrt{x}dx}{\sqrt{y}dy}=\frac{y^{3/2}+x^{3/2}}{y^{3/2}-x^{3/2}} \sqrt{xy}(ydx-xdy)=x^2dx+y^2dy (ydx-xdy) d(\frac{x}{y}) y^2,"['calculus', 'ordinary-differential-equations']"
6,How do I solve this differential equation? $y'' - 2y' +4y = e^x\sin (x)$,How do I solve this differential equation?,y'' - 2y' +4y = e^x\sin (x),I have calculated the wronskian and while finding particular solution using variation of parameters. The integral becomes $$\int \sin(\sqrt{3}x)\sin(x)dx$$ I am stuck here. Have I done anything incorrectly prior to this? Please explain. The general solution to corresponding homogenous equation is $e^x(c_1\cos(\sqrt3x) + c_2\sin(\sqrt3x))$ .,I have calculated the wronskian and while finding particular solution using variation of parameters. The integral becomes I am stuck here. Have I done anything incorrectly prior to this? Please explain. The general solution to corresponding homogenous equation is .,\int \sin(\sqrt{3}x)\sin(x)dx e^x(c_1\cos(\sqrt3x) + c_2\sin(\sqrt3x)),['ordinary-differential-equations']
7,Simple harmonic oscillator position function,Simple harmonic oscillator position function,,"We know from Hooke's law $$F=-kx $$ and $$ md^2x/dt^2 = -kx$$ therefore $$x''+w^2x=0$$ we must get $$x(t) =A\cos(wt)$$ but I don't know how I  know how to derive the position function from graph, but i don't know how to solve it as linear differential equation. May someone do that?","We know from Hooke's law and therefore we must get but I don't know how I  know how to derive the position function from graph, but i don't know how to solve it as linear differential equation. May someone do that?",F=-kx   md^2x/dt^2 = -kx x''+w^2x=0 x(t) =A\cos(wt),"['ordinary-differential-equations', 'harmonic-functions', 'oscillatory-integral']"
8,"Show that for certain initial conditions the solution curves stay in $[0,\pi]\times[0,\pi]$",Show that for certain initial conditions the solution curves stay in,"[0,\pi]\times[0,\pi]","$$\dfrac{dx}{dt} = \sin(x)\left(-0.1\cos(x)-\cos(y)\right)$$ $$\dfrac{dy}{dt} = \sin(y)\left(\cos(x)-0.1\cos(y)\right)$$ Show that for the initial condition $(x_0,y_0)\in{[0,\pi]\times[0,\pi]}$ the solution curves are in $[0,\pi]\times[0,\pi]$ for all $t\in{\mathbb{R}}$ . I thought I could show that if the orbit of the solution enters the borders of $[0,\pi]\times[0,\pi]$ . Trying a solution of the form \begin{equation}\begin{bmatrix} x \\ 0 \end{bmatrix}\end{equation} for $x\in{[0,\pi]}$ . This means that $$\dfrac{dx}{dt} = \sin(x)(-0.1\cos(x)-1)$$ But I don't know how to solve this DE. Is there a better method of solving this?",Show that for the initial condition the solution curves are in for all . I thought I could show that if the orbit of the solution enters the borders of . Trying a solution of the form for . This means that But I don't know how to solve this DE. Is there a better method of solving this?,"\dfrac{dx}{dt} = \sin(x)\left(-0.1\cos(x)-\cos(y)\right) \dfrac{dy}{dt} = \sin(y)\left(\cos(x)-0.1\cos(y)\right) (x_0,y_0)\in{[0,\pi]\times[0,\pi]} [0,\pi]\times[0,\pi] t\in{\mathbb{R}} [0,\pi]\times[0,\pi] \begin{equation}\begin{bmatrix}
x \\
0
\end{bmatrix}\end{equation} x\in{[0,\pi]} \dfrac{dx}{dt} = \sin(x)(-0.1\cos(x)-1)",['ordinary-differential-equations']
9,particular differential equation [duplicate],particular differential equation [duplicate],,"This question already has an answer here : What is the general solution of $\frac{df(x)}{dx} = f(x-a)$? [duplicate] (1 answer) Closed last year . Probably this is a stupid question, but I have a doubt How can we solve the differential equation $y’(t)=y(t-1)$ ? I have no assumption on $y$ , only that it is a function from $\mathbb{R}$ in itself.","This question already has an answer here : What is the general solution of $\frac{df(x)}{dx} = f(x-a)$? [duplicate] (1 answer) Closed last year . Probably this is a stupid question, but I have a doubt How can we solve the differential equation ? I have no assumption on , only that it is a function from in itself.",y’(t)=y(t-1) y \mathbb{R},"['ordinary-differential-equations', 'analysis']"
