,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Proof of ∀𝒙 ∈ 𝑪 ((𝒙 ∈ 𝑨)↔($𝒙^2$ ∈ 𝑩)),Proof of ∀𝒙 ∈ 𝑪 ((𝒙 ∈ 𝑨)↔( ∈ 𝑩)),𝒙^2,"Let 𝐴 = {−2, −1,0,1,2}, 𝐵 = {0,1,4} and 𝐶 = {−4, −3, −2, −1,0,1,2,3,4}. Prove if ∀𝒙 ∈ 𝑪 ((𝒙 ∈ 𝑨)↔( $𝒙^2$ ∈ 𝑩)) is true/false. This is my attempt at the proof, I am not sure if it is correct. Is there a more concise way of proving without using proof by exhaustion? Also, is there a better way to express lines 1.1 and 2.1? Thank you!","Let 𝐴 = {−2, −1,0,1,2}, 𝐵 = {0,1,4} and 𝐶 = {−4, −3, −2, −1,0,1,2,3,4}. Prove if ∀𝒙 ∈ 𝑪 ((𝒙 ∈ 𝑨)↔( ∈ 𝑩)) is true/false. This is my attempt at the proof, I am not sure if it is correct. Is there a more concise way of proving without using proof by exhaustion? Also, is there a better way to express lines 1.1 and 2.1? Thank you!",𝒙^2,"['discrete-mathematics', 'elementary-set-theory']"
28,"Prove that for n ≥ 3, $K_n$ is the union of cycles $C_3,\ldots,C_{n − 1}$, a path of length 2 and an edge.","Prove that for n ≥ 3,  is the union of cycles , a path of length 2 and an edge.","K_n C_3,\ldots,C_{n − 1}","We managed to prove that $K_n$ and the union of cycles $C_3$ to $C_{n − 1}$ have same number of edges: $ n \choose 2 $ = $\sum_{1}^{n-1}k = \frac{n(n-1)}{2}$ We know we need to prove it by induction, but the priority right now is to understand whether this condition (same number of edges) is sufficient to reply the questions. How can we arrange the cycles in a specific way without ""breaking the rings"", to make the complete graph $K_n$ ? I read the following post but I don't really understand the proof: $K_n$ for odd $n$ $ϵ$ $Z_+$ is a disjoint union (of edges) of collections of Hamiltonian cycles","We managed to prove that and the union of cycles to have same number of edges: = We know we need to prove it by induction, but the priority right now is to understand whether this condition (same number of edges) is sufficient to reply the questions. How can we arrange the cycles in a specific way without ""breaking the rings"", to make the complete graph ? I read the following post but I don't really understand the proof: $K_n$ for odd $n$ $ϵ$ $Z_+$ is a disjoint union (of edges) of collections of Hamiltonian cycles",K_n C_3 C_{n − 1}  n \choose 2  \sum_{1}^{n-1}k = \frac{n(n-1)}{2} K_n,"['discrete-mathematics', 'graph-theory']"
29,"Let $n \geq 3$. Take an $2n \times 2n$ chessboard, and remove $2$ white pieces and $2$ black pieces, can you always cover it with dominoes?","Let . Take an  chessboard, and remove  white pieces and  black pieces, can you always cover it with dominoes?",n \geq 3 2n \times 2n 2 2,"I am reading ""Kombinatorika"" by Laszlo Lovasz, Katalin Vesztergombi and Jozsef Pelikan(in Japanese, translated and arranged by Jin Akiyama and Peter Frankl). There is the following problem in this book: Let $n \geq 3$ . Take an $2n \times 2n$ chessboard, and remove $2$ white pieces and $2$ black pieces, can you always cover it with  dominoes? The authors(or the translators) wrote ""No. But we don't write an example."". I wonder why the authors(or the translators) didn't write an example since there is an obvious example(see the image below): By the way, I checked the case $n = 3,4,5$ by my Java program (which uses bipartite matching algorithm) and I was not able to find a non-trivial example. Is there non-trivial examples?","I am reading ""Kombinatorika"" by Laszlo Lovasz, Katalin Vesztergombi and Jozsef Pelikan(in Japanese, translated and arranged by Jin Akiyama and Peter Frankl). There is the following problem in this book: Let . Take an chessboard, and remove white pieces and black pieces, can you always cover it with  dominoes? The authors(or the translators) wrote ""No. But we don't write an example."". I wonder why the authors(or the translators) didn't write an example since there is an obvious example(see the image below): By the way, I checked the case by my Java program (which uses bipartite matching algorithm) and I was not able to find a non-trivial example. Is there non-trivial examples?","n \geq 3 2n \times 2n 2 2 n = 3,4,5","['combinatorics', 'discrete-mathematics', 'recreational-mathematics', 'chessboard']"
30,Boolean operator in Queen problem,Boolean operator in Queen problem,,"In this paper , (page 28) I see the rule for there must be a queen in each row . My question is shouldn't it be: Xi1 & Xi2 &....XiN ...instead of: Xi1 or Xi2 or....XiN","In this paper , (page 28) I see the rule for there must be a queen in each row . My question is shouldn't it be: Xi1 & Xi2 &....XiN ...instead of: Xi1 or Xi2 or....XiN",,"['discrete-mathematics', 'boolean-algebra']"
31,Catalan sequence problem,Catalan sequence problem,,"For $4$ variables $g_{1}, g_{2}, g_{3}, g_{4}$ ,the sum of the expressions $$ (g_1-g_2)(g_3-g_4),(g_1-g_3)(g_4-g_2),(g_1-g_4)(g_2-g_3)\quad \mbox{is}\quad {\large 0} $$ ( known as Euler's Identity ). So the rank of the vector space is $2$ . For $6$ variables, let \begin{align} & M = \left\{(g_a-g_b)(g_c-g_d)(g_e-g_f)\mid a,b,c,d,e,f\text{ is a} \right. \\[1mm] & \left.\text{permutation of 1,2,3,4,5,6, and }a < b,c < d,e < f\right\} \end{align} It is easy to check by hand that the rank of $M$ is $5$ . For $8,10$ variables, the rank is $14, 42$ respectively. ( I found it using $\tt Mathematica$ ). For $2n$ variables, I guess the rank is the $\left(n + 1\right)$ th Catalan Number . Is that right?","For variables ,the sum of the expressions ( known as Euler's Identity ). So the rank of the vector space is . For variables, let It is easy to check by hand that the rank of is . For variables, the rank is respectively. ( I found it using ). For variables, I guess the rank is the th Catalan Number . Is that right?","4 g_{1}, g_{2}, g_{3}, g_{4} 
(g_1-g_2)(g_3-g_4),(g_1-g_3)(g_4-g_2),(g_1-g_4)(g_2-g_3)\quad
\mbox{is}\quad {\large 0}
 2 6 \begin{align}
& M = \left\{(g_a-g_b)(g_c-g_d)(g_e-g_f)\mid a,b,c,d,e,f\text{ is a}
\right.
\\[1mm] &
\left.\text{permutation of
1,2,3,4,5,6, and }a < b,c < d,e < f\right\}
\end{align} M 5 8,10 14, 42 \tt Mathematica 2n \left(n + 1\right)","['discrete-mathematics', 'catalan-numbers']"
32,Checkerboard Infection Problem minimal initial infection needed [closed],Checkerboard Infection Problem minimal initial infection needed [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question This problem has been brought up here a couple of times so I'm doing a copy and paste for the introduction: “There is a dangerous bacteria, Checkerichia Coli, (or C. Coli for short) which lives in the squares of checkerboards. Squares with this bacteria living in their digestive systems are said to have ""C-sickness"". Once a square has ""C-sickness,"" it is stuck with it forever! Excessive contact with C-sick squares will cause a square to become C-sick. Specifically, if a healthy square has at least two C-sick neighbors (orthognal, not diagonal), then that square becomes C-sick the next day. For example, on the left we the photo of a see a partially infected checkerboard which was taken yesterday. On the right is a photo taken today.” enter image description here The original question under this problem was ""If the terrorist has only 7 samples, can he still infect the whole board?“ which has been proven by comparing the maximal parameter of each case and thus finding out the minimal number of initially infected squares required to eventually infect the entire board. Is there a way to generalise this problem(proving this mathematically, finding out a formula for the process, etc)? Could we then extend this generalisation to a 3D cube(the infection rule could tweak a little, for instance requiring a block to border 3 instead of 2 already infected blocks in order to be infected) and find out the minimal number of initially infected blocks required in order to eventually infect the entire cube? Context: this is a task given by my teacher in high school. My tries: I couldn't figure out a mathematical proof but have proved through exhaustion that the minimal initially infected blocks needed to eventually infect the entire cube is $2n-1$ if a blocks gets infected when bordering two already infected blocks, and $n^2$ if it needs to border three. I haven't studied discrete mathematics so inputs on this regard(proof by case analysis) would be greatly appreciated as well:) Original post: https://puzzling.stackexchange.com/questions/18074/checkerboard-infection","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question This problem has been brought up here a couple of times so I'm doing a copy and paste for the introduction: “There is a dangerous bacteria, Checkerichia Coli, (or C. Coli for short) which lives in the squares of checkerboards. Squares with this bacteria living in their digestive systems are said to have ""C-sickness"". Once a square has ""C-sickness,"" it is stuck with it forever! Excessive contact with C-sick squares will cause a square to become C-sick. Specifically, if a healthy square has at least two C-sick neighbors (orthognal, not diagonal), then that square becomes C-sick the next day. For example, on the left we the photo of a see a partially infected checkerboard which was taken yesterday. On the right is a photo taken today.” enter image description here The original question under this problem was ""If the terrorist has only 7 samples, can he still infect the whole board?“ which has been proven by comparing the maximal parameter of each case and thus finding out the minimal number of initially infected squares required to eventually infect the entire board. Is there a way to generalise this problem(proving this mathematically, finding out a formula for the process, etc)? Could we then extend this generalisation to a 3D cube(the infection rule could tweak a little, for instance requiring a block to border 3 instead of 2 already infected blocks in order to be infected) and find out the minimal number of initially infected blocks required in order to eventually infect the entire cube? Context: this is a task given by my teacher in high school. My tries: I couldn't figure out a mathematical proof but have proved through exhaustion that the minimal initially infected blocks needed to eventually infect the entire cube is if a blocks gets infected when bordering two already infected blocks, and if it needs to border three. I haven't studied discrete mathematics so inputs on this regard(proof by case analysis) would be greatly appreciated as well:) Original post: https://puzzling.stackexchange.com/questions/18074/checkerboard-infection",2n-1 n^2,"['discrete-mathematics', 'game-theory']"
33,Recursive on Gray Code,Recursive on Gray Code,,"I have been curious since working on gray code that how can I write recursive function to calculate the integer that appear in position m of n-bit (as show in the link that I provide) like 3-bit Gray Code at position 5 is 7. https://commons.wikimedia.org/wiki/File:Binary-reflected_Gray_code_construction.svg Figure: The Reflect and Prefix Method. General Information Gray Code is an ordering of the binary numeral system such that two successive values differ in only one bit (binary digit). For example, gray code of 3 digits (and its decimal) are listed as follows: 000 = 0, 001 = 1, 011 = 3, 010 = 2, and vice versa which is simple binary number.","I have been curious since working on gray code that how can I write recursive function to calculate the integer that appear in position m of n-bit (as show in the link that I provide) like 3-bit Gray Code at position 5 is 7. https://commons.wikimedia.org/wiki/File:Binary-reflected_Gray_code_construction.svg Figure: The Reflect and Prefix Method. General Information Gray Code is an ordering of the binary numeral system such that two successive values differ in only one bit (binary digit). For example, gray code of 3 digits (and its decimal) are listed as follows: 000 = 0, 001 = 1, 011 = 3, 010 = 2, and vice versa which is simple binary number.",,"['discrete-mathematics', 'gray-code']"
34,How to solve these kind of Modular Arithmetics situations?,How to solve these kind of Modular Arithmetics situations?,,"Helloo... Im kinda dumb in Discrete Mathematics since I just started studying it currently and I'm trying to figure out studying material to get remainders from operations like $11^{14^{4578369}}\pmod {41}$ or $11^{3928454} \pmod {3293}$ . Can someone gimme hints or even the path to follow for their solutions? I've tried using fermat's little theorem but I couldn't solve them anyway , cuz in the first case it's kinda power from power situation and the other one the mod isn't prime. Note: Here's a transcription of the exercises that uses these operations that im talking about. Thanks, though. Considering $a=11^{3928454}$ , $b=3293$ and $x$ as the remainder from division of $a$ by $b$ . Which is the addition of all $x$ digits? a. 1 b. 2 c. 4 d. 3 Considering $a=11^{14^{4578369}}$ and $b=41$ . Which is the remainder from division of $a$ by $b$ . a.40 b.38 c.37 d.39 EXTRA NOTE: I don't want the correct alternatives, I only want to figure out how to use Fermat's Little theorem in these situations !!!!","Helloo... Im kinda dumb in Discrete Mathematics since I just started studying it currently and I'm trying to figure out studying material to get remainders from operations like or . Can someone gimme hints or even the path to follow for their solutions? I've tried using fermat's little theorem but I couldn't solve them anyway , cuz in the first case it's kinda power from power situation and the other one the mod isn't prime. Note: Here's a transcription of the exercises that uses these operations that im talking about. Thanks, though. Considering , and as the remainder from division of by . Which is the addition of all digits? a. 1 b. 2 c. 4 d. 3 Considering and . Which is the remainder from division of by . a.40 b.38 c.37 d.39 EXTRA NOTE: I don't want the correct alternatives, I only want to figure out how to use Fermat's Little theorem in these situations !!!!",11^{14^{4578369}}\pmod {41} 11^{3928454} \pmod {3293} a=11^{3928454} b=3293 x a b x a=11^{14^{4578369}} b=41 a b,"['discrete-mathematics', 'modular-arithmetic', 'computer-science']"
35,"Proof, derangements, permutations","Proof, derangements, permutations",,$n! = \binom{n}0 D_n + \binom{n}1 D_{n-1} + \binom{n}2 D_{n-2} + ….. +\binom{n}n D_0 $ $(D_0 = 1)$ Attempt: The number of permutations of n distinct objects is n factorial. $\binom{n}0 D_n $ means all the objects aren't in their natural place. $\binom{n}1 D_{n-1} $ means we fix one object ( choose 1 from n ) then the rest deranged . . . $\binom{n}n D_0 $ means all the objects are in place,Attempt: The number of permutations of n distinct objects is n factorial. means all the objects aren't in their natural place. means we fix one object ( choose 1 from n ) then the rest deranged . . . means all the objects are in place,n! = \binom{n}0 D_n + \binom{n}1 D_{n-1} + \binom{n}2 D_{n-2} + ….. +\binom{n}n D_0  (D_0 = 1) \binom{n}0 D_n  \binom{n}1 D_{n-1}  \binom{n}n D_0 ,"['discrete-mathematics', 'derangements']"
36,"Confusion about the behavior of $p$-simplices under ""inversions"" (reversing ordering of indices)","Confusion about the behavior of -simplices under ""inversions"" (reversing ordering of indices)",p,"I have found a very nice paper which generalizes much of vector calculus to discrete lattices through the use of simplicial complexes, https://journals.aps.org/pre/abstract/10.1103/PhysRevE.59.1217 alternative link (should be free to access): https://www.semanticscholar.org/paper/Vector-difference-calculus-for-physical-lattice-Schwalm-Moritz/76580b168d066976b0fa1317b57d1c234b8414f9 Following the authors, we define a 0-, 1-, 2-, and 3-fields according to $$\phi = \sum_{[i]} \phi_i \,(i)$$ $$\alpha = \sum_{[i,j]} \alpha_{ij} \, (i,j)$$ $$\beta = \sum_{[i,j,k]} \beta_{ijk} \, (i,j,k)$$ $$\gamma = \sum_{[i,j,k,l]} \gamma_{ijkl} \, (i,j,k,l)$$ where $(i_0, \cdots, i_p)$ is a $p$ -simplex. We take the usual convention that a simplex changes sign under an odd permutation of its indices, which in the authors' notation is written as $$(\mathcal{P}(i_0), \cdots \mathcal{P}(i_p)) = \mathrm{sgn}(\mathcal{P}) (i_0, \cdots, i_p)$$ If I understand correctly, each field should be invariant under reordering of the indices, and thus we conclude that each of the field ""tensor"" components should be fully anti-symmetric, ""The summations include each simplex only once. Thus the square bracket $[\cdots]$ denotes one representative of an equivalence class related by exchange of indices."" Now this is the part I am confused about, the authors state: Renumbering the vertex set of $\mathcal{G}$ [(the underlying graph)] is a formal symmetry which cannot have physical consequences. Reversing the vertex ordering changes the sign of $p$ -simplices with odd $p$ , so it changes the sign of the components for $p$ -fields with $p=1$ and 3. Thus by analogy with the parities of continuum fields with respect to coordinate inversion, we classify the basic $p$ -field quantities as 0-fields (scalars), 1-fields (polar vectors), 2-fields (axial vectors), and 3-fields (pseudoscalars). I am not able to figure out precisely what this means since they do not give examples. My understanding is this: Assume we label every vertex with an index $\{1,2,\cdots\}$ , then we can take for each representative of the equivalence classes the one in which the indices are in ascending order, i.e. we choose the representative 2-simplex of the equivalence class $[i_0,i_1,i_2]$ to be $(i_{n_0}, i_{n_1}, i_{n_2})$ where $i_{n_0} < i_{n_1} < i_{n_2}$ and $\{n_0,n_1,n_2\}$ is a permutation of $\{0,1,2\}$ (apologies, I realize this notation is rather cumbersome but I hope I made my point). Now, when the authors say ""reversing the vertex ordering"", I am not sure what they mean. If the graph is finite, and the list of labels ends, $\{0,1,\cdots, N\}$ , then I would assume they mean relabel each vertex $i \rightarrow N-i$ , but I cannot figure out how to recover their statement that this changes the sign of $p$ -simplices with odd $p$ . Every simplex now has an ordering which is descending rather than ascending, but then I find $$(1) \rightarrow (1) = +(1)$$ $$(1,2) \rightarrow (2,1) = -(1,2)$$ $$(1,2,3) \rightarrow (3,2,1) = -(1,2,3)$$ $$(1,2,3,4) \rightarrow (4,3,2,1) = +(1,2,3,4)$$ which is not the statement the authors make, I am expecting to find that the signs alternate as $+,-,+,-$ . I seem to have thoroughly confused myself, and am doubting that I really understand what they mean by reversing the ordering, how this is akin to spatial inversions in vector calculus, and generally think I am failing to grasp something here. Any help appreciated parsing the quoted statement.","I have found a very nice paper which generalizes much of vector calculus to discrete lattices through the use of simplicial complexes, https://journals.aps.org/pre/abstract/10.1103/PhysRevE.59.1217 alternative link (should be free to access): https://www.semanticscholar.org/paper/Vector-difference-calculus-for-physical-lattice-Schwalm-Moritz/76580b168d066976b0fa1317b57d1c234b8414f9 Following the authors, we define a 0-, 1-, 2-, and 3-fields according to where is a -simplex. We take the usual convention that a simplex changes sign under an odd permutation of its indices, which in the authors' notation is written as If I understand correctly, each field should be invariant under reordering of the indices, and thus we conclude that each of the field ""tensor"" components should be fully anti-symmetric, ""The summations include each simplex only once. Thus the square bracket denotes one representative of an equivalence class related by exchange of indices."" Now this is the part I am confused about, the authors state: Renumbering the vertex set of [(the underlying graph)] is a formal symmetry which cannot have physical consequences. Reversing the vertex ordering changes the sign of -simplices with odd , so it changes the sign of the components for -fields with and 3. Thus by analogy with the parities of continuum fields with respect to coordinate inversion, we classify the basic -field quantities as 0-fields (scalars), 1-fields (polar vectors), 2-fields (axial vectors), and 3-fields (pseudoscalars). I am not able to figure out precisely what this means since they do not give examples. My understanding is this: Assume we label every vertex with an index , then we can take for each representative of the equivalence classes the one in which the indices are in ascending order, i.e. we choose the representative 2-simplex of the equivalence class to be where and is a permutation of (apologies, I realize this notation is rather cumbersome but I hope I made my point). Now, when the authors say ""reversing the vertex ordering"", I am not sure what they mean. If the graph is finite, and the list of labels ends, , then I would assume they mean relabel each vertex , but I cannot figure out how to recover their statement that this changes the sign of -simplices with odd . Every simplex now has an ordering which is descending rather than ascending, but then I find which is not the statement the authors make, I am expecting to find that the signs alternate as . I seem to have thoroughly confused myself, and am doubting that I really understand what they mean by reversing the ordering, how this is akin to spatial inversions in vector calculus, and generally think I am failing to grasp something here. Any help appreciated parsing the quoted statement.","\phi = \sum_{[i]} \phi_i \,(i) \alpha = \sum_{[i,j]} \alpha_{ij} \, (i,j) \beta = \sum_{[i,j,k]} \beta_{ijk} \, (i,j,k) \gamma = \sum_{[i,j,k,l]} \gamma_{ijkl} \, (i,j,k,l) (i_0, \cdots, i_p) p (\mathcal{P}(i_0), \cdots \mathcal{P}(i_p)) = \mathrm{sgn}(\mathcal{P}) (i_0, \cdots, i_p) [\cdots] \mathcal{G} p p p p=1 p \{1,2,\cdots\} [i_0,i_1,i_2] (i_{n_0}, i_{n_1}, i_{n_2}) i_{n_0} < i_{n_1} < i_{n_2} \{n_0,n_1,n_2\} \{0,1,2\} \{0,1,\cdots, N\} i \rightarrow N-i p p (1) \rightarrow (1) = +(1) (1,2) \rightarrow (2,1) = -(1,2) (1,2,3) \rightarrow (3,2,1) = -(1,2,3) (1,2,3,4) \rightarrow (4,3,2,1) = +(1,2,3,4) +,-,+,-","['general-topology', 'discrete-mathematics', 'homology-cohomology', 'simplex', 'simplicial-complex']"
37,Number of functions from $\mathbb{Z}_m$ to $\mathbb{Z}_n$. [closed],Number of functions from  to . [closed],\mathbb{Z}_m \mathbb{Z}_n,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I'm just wondering if there's a generalised way of computing the number of functions from $\mathbb{Z}_m$ to $\mathbb{Z}_n$ , and additionally the number of one-to-one and onto functions between $\mathbb{Z}_m$ and $\mathbb{Z}_n$ .","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I'm just wondering if there's a generalised way of computing the number of functions from to , and additionally the number of one-to-one and onto functions between and .",\mathbb{Z}_m \mathbb{Z}_n \mathbb{Z}_m \mathbb{Z}_n,"['functions', 'discrete-mathematics']"
38,Positive integer $m≤n$ such that $m$ has the largest number of distinct prime factors among all positive integers $\le n$,Positive integer  such that  has the largest number of distinct prime factors among all positive integers,m≤n m \le n,How do I interpret the following mathematically: Consider a positive integer $n$ such that $n=p_1^{\alpha_1}p_2^{\alpha_2}\cdots p_m^{\alpha_m}$ where $p_i$ are primes and $\alpha_i$ are positive integers. I want to consider the positive integer $m\le n$ such that $m$ has the largest number of distinct prime factors among all positive integers less than or equal to $n$ . I explain it with the following example: Consider $n=36$ . Here my $m$ will be $30$ since $30=2\times 3\times 5$ and it has the largest number of distinct prime factors among all positive integers which are less than or equal to $n=36$ . But I cant express my view mathematically. How do I present my mathematical idea? Can someone please help me to write the above fact in a more precise and concise manner which can be easily understood by mathematicians. Please help.,How do I interpret the following mathematically: Consider a positive integer such that where are primes and are positive integers. I want to consider the positive integer such that has the largest number of distinct prime factors among all positive integers less than or equal to . I explain it with the following example: Consider . Here my will be since and it has the largest number of distinct prime factors among all positive integers which are less than or equal to . But I cant express my view mathematically. How do I present my mathematical idea? Can someone please help me to write the above fact in a more precise and concise manner which can be easily understood by mathematicians. Please help.,n n=p_1^{\alpha_1}p_2^{\alpha_2}\cdots p_m^{\alpha_m} p_i \alpha_i m\le n m n n=36 m 30 30=2\times 3\times 5 n=36,"['elementary-number-theory', 'discrete-mathematics']"
39,What is the name of the numbers defined by this recursion based on the expansion of exp(1)?,What is the name of the numbers defined by this recursion based on the expansion of exp(1)?,,"I was playing around and deduced that for $n$ a whole number $\sum_{j=0}^{\infty} \frac{j^n}{j!} = f(n)e$ . The integer coefficients $f(n)$ with $f(0)=1$ , satisfy the recursion $f(n+1)=\sum_{j=0}^n ($$\begin{matrix}n\\j\end{matrix}$$)f(j)$ . The first values $f(1)$ to $f(8)$ are stated on page 13, (Formula 0.248) of Gradshteyn and Ryzhik 6'th edition. No name is given for these numbers which grow faster than an exponential function of $n$ .","I was playing around and deduced that for a whole number . The integer coefficients with , satisfy the recursion . The first values to are stated on page 13, (Formula 0.248) of Gradshteyn and Ryzhik 6'th edition. No name is given for these numbers which grow faster than an exponential function of .",n \sum_{j=0}^{\infty} \frac{j^n}{j!} = f(n)e f(n) f(0)=1 f(n+1)=\sum_{j=0}^n (\begin{matrix}n\\j\end{matrix})f(j) f(1) f(8) n,"['sequences-and-series', 'discrete-mathematics', 'terminology']"
40,"How many 3-letter words without repeating them can be made up of alphabet {a, b, c, d, e, f} in which the letter e or the letter f or both are used?","How many 3-letter words without repeating them can be made up of alphabet {a, b, c, d, e, f} in which the letter e or the letter f or both are used?",,"How many 3-letter words without repeating them can be made up of alphabet {a, b, c, d, e, f} in which the letter e or the letter f or both are used?  with permutations","How many 3-letter words without repeating them can be made up of alphabet {a, b, c, d, e, f} in which the letter e or the letter f or both are used?  with permutations",,"['combinatorics', 'discrete-mathematics']"
41,Find a solution to the congruences $y \equiv m_1x + b_1 \pmod p$ and $y \equiv m_2x + b_2 \pmod p$,Find a solution to the congruences  and,y \equiv m_1x + b_1 \pmod p y \equiv m_2x + b_2 \pmod p,"Problem Find a solution to the congruences: $$y \equiv m_1x + b_1 \pmod p$$ $$y \equiv m_2x + b_2 \pmod p$$ when $m_1 \not\equiv m_2 \pmod p$ . Solution attempt From the given congruences for $y$ , it follows that: $$m_1x + b_1 \equiv m_2x + b_2 \pmod p$$ Adding $-m_2x-b_1$ to both sides: $$m_1x - m_2x \equiv b_2 - b_1 \pmod p$$ $$(m_1 - m_2)x \equiv b_2 - b_1 \pmod p$$ Since $m_1 \not\equiv m_2 \pmod p$ , then $m_1 - m_2 \not\equiv 0 \pmod p$ . Since $p$ is a prime, this implies that $\mathrm{gcd}(m_1 - m_2, p) = 1$ . Therefore, the multiplicative inverse of $m_1 - m_2$ modulo $p$ exists. Call it $r$ . Multiplying both sides of the above congruence by $r$ : $$x \equiv (b_2 - b_1) r \pmod p$$ $y$ can then be found by substituting the above expression for $x$ in one of the original congruences. Substituting it in $y \equiv m_1x + b_1 \pmod p$ : $$y \equiv m_1((b_2 - b_1) r) + b_1 \pmod p$$ The value of $r$ can be found as follows: since $\mathrm{gcd}(m_1 - m_2, p) = 1$ , then, by Bézout's lemma, $a(m_1 - m_2) + bp = 1$ for some $a$ , $b$ (the values of $a$ and $b$ can be calculated using the extended Euclidean algorithm). Then, it follows that: $$a(m_1 - m_2) + bp \equiv 1 \pmod p$$ $$a(m_1 - m_2) \equiv 1 \pmod p$$ The above means that $a$ (or any other integer that is congruent to $a$ modulo $p$ ) is an inverse modulo $p$ of $m_1 - m_2$ . So, let $r = a$ , and the expressions for $x$ and $y$ become: $$x \equiv (b_2 - b_1) a \pmod p$$ $$y \equiv m_1(b_2 - b_1) a + b_1 \pmod p$$ Could someone verify if my attempt is correct? Thank you.","Problem Find a solution to the congruences: when . Solution attempt From the given congruences for , it follows that: Adding to both sides: Since , then . Since is a prime, this implies that . Therefore, the multiplicative inverse of modulo exists. Call it . Multiplying both sides of the above congruence by : can then be found by substituting the above expression for in one of the original congruences. Substituting it in : The value of can be found as follows: since , then, by Bézout's lemma, for some , (the values of and can be calculated using the extended Euclidean algorithm). Then, it follows that: The above means that (or any other integer that is congruent to modulo ) is an inverse modulo of . So, let , and the expressions for and become: Could someone verify if my attempt is correct? Thank you.","y \equiv m_1x + b_1 \pmod p y \equiv m_2x + b_2 \pmod p m_1 \not\equiv m_2 \pmod p y m_1x + b_1 \equiv m_2x + b_2 \pmod p -m_2x-b_1 m_1x - m_2x \equiv b_2 - b_1 \pmod p (m_1 - m_2)x \equiv b_2 - b_1 \pmod p m_1 \not\equiv m_2 \pmod p m_1 - m_2 \not\equiv 0 \pmod p p \mathrm{gcd}(m_1 - m_2, p) = 1 m_1 - m_2 p r r x \equiv (b_2 - b_1) r \pmod p y x y \equiv m_1x + b_1 \pmod p y \equiv m_1((b_2 - b_1) r) + b_1 \pmod p r \mathrm{gcd}(m_1 - m_2, p) = 1 a(m_1 - m_2) + bp = 1 a b a b a(m_1 - m_2) + bp \equiv 1 \pmod p a(m_1 - m_2) \equiv 1 \pmod p a a p p m_1 - m_2 r = a x y x \equiv (b_2 - b_1) a \pmod p y \equiv m_1(b_2 - b_1) a + b_1 \pmod p","['elementary-number-theory', 'discrete-mathematics', 'solution-verification']"
42,Proving that we can chose 26 lines and 43 points so that every line contains eaxctly 7 points and every point belongs to exactly 4 lines,Proving that we can chose 26 lines and 43 points so that every line contains eaxctly 7 points and every point belongs to exactly 4 lines,,"The rpoblem consits in proving if we can define such 26 different lines and 43 different points, so that every line contains exactly 7 points and every point passes through 4 lines. The issue for me is trying to translate this problem into graph theory language. I do not exactly understand what am I looking for in terms of graphs.","The rpoblem consits in proving if we can define such 26 different lines and 43 different points, so that every line contains exactly 7 points and every point passes through 4 lines. The issue for me is trying to translate this problem into graph theory language. I do not exactly understand what am I looking for in terms of graphs.",,"['discrete-mathematics', 'graph-theory']"
