,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,I think I don't truly understand Cauchy's Integral theorem,I think I don't truly understand Cauchy's Integral theorem,,"Cauchy's theorem states that closed line integral of some holomorphic functions yields zero, in some good regions (i.e. simply connected domain). More explicitly, $$ \oint_\gamma f(z) d z=0. $$ Many textbooks use Goursat's theorem or Green's theorem to prove this. I understand both proofs and can write it myself. Example: in Stein and Shakarchi's Complex Analysis the proof that the integral over a triangle of a holomorphic function is zero is due to a limiting argument. While this proof is elegant and slick, it doesn't give me any intuition of why the integral is zero. Are there any intuitive interpretations of this theorem that might help my understanding? Something that might explain why these integrals turn out to be zero while others are not?","Cauchy's theorem states that closed line integral of some holomorphic functions yields zero, in some good regions (i.e. simply connected domain). More explicitly, Many textbooks use Goursat's theorem or Green's theorem to prove this. I understand both proofs and can write it myself. Example: in Stein and Shakarchi's Complex Analysis the proof that the integral over a triangle of a holomorphic function is zero is due to a limiting argument. While this proof is elegant and slick, it doesn't give me any intuition of why the integral is zero. Are there any intuitive interpretations of this theorem that might help my understanding? Something that might explain why these integrals turn out to be zero while others are not?","
\oint_\gamma f(z) d z=0.
","['complex-analysis', 'contour-integration', 'complex-integration']"
27,Proving the identity $\sum_{n=-\infty}^\infty e^{-\pi n^2x}=x^{-1/2}\sum_{n=-\infty}^\infty e^{-\pi n^2/x}.$,Proving the identity,\sum_{n=-\infty}^\infty e^{-\pi n^2x}=x^{-1/2}\sum_{n=-\infty}^\infty e^{-\pi n^2/x}.,"Can you help prove the functional equation: $$\sum_{n=-\infty}^\infty e^{-\pi n^2x}=x^{-1/2}\sum_{n=-\infty}^\infty e^{-\pi n^2/x}.$$ Specifically, I am looking for a solution using complex analysis, but I am interested in any solutions. Thanks!","Can you help prove the functional equation: $$\sum_{n=-\infty}^\infty e^{-\pi n^2x}=x^{-1/2}\sum_{n=-\infty}^\infty e^{-\pi n^2/x}.$$ Specifically, I am looking for a solution using complex analysis, but I am interested in any solutions. Thanks!",,"['complex-analysis', 'summation', 'special-functions', 'big-list']"
28,Complex analysis book with a view toward Riemann surfaces?,Complex analysis book with a view toward Riemann surfaces?,,"I am considering complex analysis as my next area of study.  There are already a few threads asking about complex analysis texts (see Complex Analysis Book and What is a good complex analysis textbook? ).  However, I'm looking for something a little more specific, if such a thing exists. Is there a nice, slow-paced introductory complex analysis text that features at least some (introductory) material on Riemann surfaces? A look through texts mentioned in the pages linked above did not yield any.  I am not big on analysis and tend to favor more algebraic, topological, and geometric-flavored areas of mathematics.  I am however trying to learn at least at a basic level the core disciplines of mathematics, and I feel I would be amiss if I did not study complex analysis.  For background: I have a basic knowledge of real analysis, algebra (group, ring, and field theory), linear algebra, and will have knowledge of topology. In addition to my above desire in a complex analysis text: is there one you would recommend for its view toward algebraic, topological, or geometric applications of complex analysis? Any online lecture notes (or inexpensive book) on Riemann surfaces that would be accessible after or along with an introductory look at complex analysis would be welcome as well. EDIT: After what has developed, I feel this question is now appropriate: Is there a complex analysis text that would be particularly recommended if one wishes to study Riemann surfaces?  What topics in particular is it important to develop a good grasp of?","I am considering complex analysis as my next area of study.  There are already a few threads asking about complex analysis texts (see Complex Analysis Book and What is a good complex analysis textbook? ).  However, I'm looking for something a little more specific, if such a thing exists. Is there a nice, slow-paced introductory complex analysis text that features at least some (introductory) material on Riemann surfaces? A look through texts mentioned in the pages linked above did not yield any.  I am not big on analysis and tend to favor more algebraic, topological, and geometric-flavored areas of mathematics.  I am however trying to learn at least at a basic level the core disciplines of mathematics, and I feel I would be amiss if I did not study complex analysis.  For background: I have a basic knowledge of real analysis, algebra (group, ring, and field theory), linear algebra, and will have knowledge of topology. In addition to my above desire in a complex analysis text: is there one you would recommend for its view toward algebraic, topological, or geometric applications of complex analysis? Any online lecture notes (or inexpensive book) on Riemann surfaces that would be accessible after or along with an introductory look at complex analysis would be welcome as well. EDIT: After what has developed, I feel this question is now appropriate: Is there a complex analysis text that would be particularly recommended if one wishes to study Riemann surfaces?  What topics in particular is it important to develop a good grasp of?",,"['complex-analysis', 'reference-request', 'riemann-surfaces']"
29,Holomorphic vs differentiable (in the real sense).,Holomorphic vs differentiable (in the real sense).,,"Why a holomorphic function is infinitely differentiable just because of satisfying the Cauchy Riemann equations, but on the other side, a two variable real function that is twice differentiable is not infinitely differentiable? I'm asking this for two reasons: 1) $\mathbb{R}^2$ is somehow an analog to the complex plane (they are isomorphic). 2) Holomorphic means that is differentiable in any direction of the complex plane, so why if a function is differentiable in any direction of the real plane then it is not infinitely differentiable?","Why a holomorphic function is infinitely differentiable just because of satisfying the Cauchy Riemann equations, but on the other side, a two variable real function that is twice differentiable is not infinitely differentiable? I'm asking this for two reasons: 1) $\mathbb{R}^2$ is somehow an analog to the complex plane (they are isomorphic). 2) Holomorphic means that is differentiable in any direction of the complex plane, so why if a function is differentiable in any direction of the real plane then it is not infinitely differentiable?",,['complex-analysis']
30,Can we prove that all equations can be solved via complex numbers?,Can we prove that all equations can be solved via complex numbers?,,"$x^2+1=0$ cannot be solved via real numbers. Because of this, we extend the real numbers to complex numbers.We can solve $x^2+1=0$  and $x^2+x+1=0$ equations after we define complex numbers. I wonder if we can solve all equations ( includes only the functions that are analytic.) via complex numbers or not?  If It is yes, how can we prove that claim? For example: Can $z^{100}-5z+2=e^{i.\operatorname{erf}(z)}$  be solved via complex numbers? where  $\operatorname{erf}(x) = \frac{2}{\sqrt{\pi}}\int_{0}^x e^{-t^2}\,\mathrm dt$ Note: This is just an example, I am not wondering the solution for a special example, I am wondering if a general proof is possible or not. Update: I mention the functions that are analytic. $\bar z$ or $\Re{(z)}$ are not analytic functions. Thanks for answers.","$x^2+1=0$ cannot be solved via real numbers. Because of this, we extend the real numbers to complex numbers.We can solve $x^2+1=0$  and $x^2+x+1=0$ equations after we define complex numbers. I wonder if we can solve all equations ( includes only the functions that are analytic.) via complex numbers or not?  If It is yes, how can we prove that claim? For example: Can $z^{100}-5z+2=e^{i.\operatorname{erf}(z)}$  be solved via complex numbers? where  $\operatorname{erf}(x) = \frac{2}{\sqrt{\pi}}\int_{0}^x e^{-t^2}\,\mathrm dt$ Note: This is just an example, I am not wondering the solution for a special example, I am wondering if a general proof is possible or not. Update: I mention the functions that are analytic. $\bar z$ or $\Re{(z)}$ are not analytic functions. Thanks for answers.",,['complex-analysis']
31,Fermat's last theorem for entire functions,Fermat's last theorem for entire functions,,"Let $f,g,h$ be entire functions, i.e., holomorphic functions on $\mathbb{C}$ . Suppose $f^n+g^n=h^n$ for some integer $n\geq2$ . What can we say about $f,g,h$ ? Clearly this is Fermat's last theorem for entire functions. I did a little search on the internet but, somewhat surprisingly, I found nothing relevant. Where can I find the answer? Thanks in advance. :) Edit: In particular, I would like to know why there are no nontrivial solutions for $n\geq4$ . Here a trivial solution is a solution of the form $f=ap,g=bp,h=cp$ where $a,b,c\in\mathbb{C}$ satisfy $a^n+b^n=c^n$ and $p$ is entire.","Let be entire functions, i.e., holomorphic functions on . Suppose for some integer . What can we say about ? Clearly this is Fermat's last theorem for entire functions. I did a little search on the internet but, somewhat surprisingly, I found nothing relevant. Where can I find the answer? Thanks in advance. :) Edit: In particular, I would like to know why there are no nontrivial solutions for . Here a trivial solution is a solution of the form where satisfy and is entire.","f,g,h \mathbb{C} f^n+g^n=h^n n\geq2 f,g,h n\geq4 f=ap,g=bp,h=cp a,b,c\in\mathbb{C} a^n+b^n=c^n p","['complex-analysis', 'number-theory', 'entire-functions']"
32,"If a holomorphic function $f$ has modulus $1$ on the unit circle, why does $f(z_0)=0$ for some $z_0$ in the disk?","If a holomorphic function  has modulus  on the unit circle, why does  for some  in the disk?",f 1 f(z_0)=0 z_0,"I don't understand the final step of an argument I read. Suppose $f$ is holomorphic in a neighborhood containing the closed unit disk, nonconstant, and $|f(z)|=1$ when $|z|=1$. There is some point $z_0$ in the unit disk such that $f(z_0)=0$. By the maximum modulus principle, it follows that $|f(z)|<1$ in the open unit disk. Since the closed disk is compact, $f$ obtains a minimum on the closed disk, necessarily on the interior in this situation. But why does that imply that $f(z_0)=0$ for some $z_0$? I'm aware of the minimum modulus principle, that the modulus of a holomorphic, nonconstant, nonzero function on a domain does not obtain a minimum in the domain. But I'm not sure if that applies here.","I don't understand the final step of an argument I read. Suppose $f$ is holomorphic in a neighborhood containing the closed unit disk, nonconstant, and $|f(z)|=1$ when $|z|=1$. There is some point $z_0$ in the unit disk such that $f(z_0)=0$. By the maximum modulus principle, it follows that $|f(z)|<1$ in the open unit disk. Since the closed disk is compact, $f$ obtains a minimum on the closed disk, necessarily on the interior in this situation. But why does that imply that $f(z_0)=0$ for some $z_0$? I'm aware of the minimum modulus principle, that the modulus of a holomorphic, nonconstant, nonzero function on a domain does not obtain a minimum in the domain. But I'm not sure if that applies here.",,['complex-analysis']
33,Prove $\left|1+z_1\right| +\left|1+z_2 \right| + \left|1+z_1z_2\right|\geq 2$,Prove,\left|1+z_1\right| +\left|1+z_2 \right| + \left|1+z_1z_2\right|\geq 2,"I am struggling with this problem Let $z_1,z_2\in\mathbb{C}$ prove that $$\left|1+z_1\right| +\left|1+z_2 \right| + \left|1+z_1z_2\right|\geq 2$$ I know a similar question has been solved: if $|z_i|=1$ prove $|z_1+1|+|z_2+1|+|z_1z_2+1|\ge 2$ . However, I don't have the $|z_1|=|z_2|=1$ condition, so I am not sure if the question is wrong or the last condition is implicit. This is the work I have done: \begin{align*}             |1+z_1|+|1+z_2|+|1+z_1 z_2| &= |1+z_1| + |1+z_2|+|-(1+z_1z_2)|\\                                 &\geq |1+z_1| + \left|(1+z_2)-(1+z_1z_2)\right|\\                                 &= |1+z_1|+ |z_2-z_1z_2|\\                                 &\geq |(1+z_1)+(z_2-z_1z_2)|   \end{align*} I'll appreciate your help. I am not sure what I am missing here.","I am struggling with this problem Let prove that I know a similar question has been solved: if $|z_i|=1$ prove $|z_1+1|+|z_2+1|+|z_1z_2+1|\ge 2$ . However, I don't have the condition, so I am not sure if the question is wrong or the last condition is implicit. This is the work I have done: I'll appreciate your help. I am not sure what I am missing here.","z_1,z_2\in\mathbb{C} \left|1+z_1\right| +\left|1+z_2 \right| + \left|1+z_1z_2\right|\geq 2 |z_1|=|z_2|=1 \begin{align*}
            |1+z_1|+|1+z_2|+|1+z_1 z_2| &= |1+z_1| + |1+z_2|+|-(1+z_1z_2)|\\
                                &\geq |1+z_1| + \left|(1+z_2)-(1+z_1z_2)\right|\\
                                &= |1+z_1|+ |z_2-z_1z_2|\\
                                &\geq |(1+z_1)+(z_2-z_1z_2)|
  \end{align*}","['complex-analysis', 'inequality', 'complex-numbers', 'cauchy-schwarz-inequality']"
34,The Schwarz Reflection Principle for a circle,The Schwarz Reflection Principle for a circle,,"I'm working on the following exercise (not homework) from Ahlfors' text: "" If $f(z)$ is analytic in $|z| \leq 1$ and satisfies $|f| = 1$ on $|z| = 1$, show that $f(z)$ is rational."" I already know about the reflection principle for the case of a half plane, so I tried using the ""Cayley transform"" $$T (\zeta)=\frac{\zeta-i}{\zeta+i}$$ Which maps the closed upper half plane onto the closed unit disk with $1$ removed. I defined $$g(\zeta)=(T^{-1} \circ f \circ T)(\zeta)=i\frac{1+f \left( \frac{\zeta-i}{\zeta+i} \right)}{1-f \left( \frac{\zeta-i}{\zeta+i} \right)},$$ And tried to apply the reflection principle in the book. $g$ is indeed analytic in the upper half plane, but for $\zeta \in \mathbb R$, I'm afraid that $g$ might get infinite (because on the boundary, $f$ takes values on the unit circle). If so, it will not be continuous and not even real, and the reflection principle is not applicable. Am I missing something here? After all Ahlfors does mention in the text a generalized reflection principle for arbitrary circles $C,C'$. Thanks","I'm working on the following exercise (not homework) from Ahlfors' text: "" If $f(z)$ is analytic in $|z| \leq 1$ and satisfies $|f| = 1$ on $|z| = 1$, show that $f(z)$ is rational."" I already know about the reflection principle for the case of a half plane, so I tried using the ""Cayley transform"" $$T (\zeta)=\frac{\zeta-i}{\zeta+i}$$ Which maps the closed upper half plane onto the closed unit disk with $1$ removed. I defined $$g(\zeta)=(T^{-1} \circ f \circ T)(\zeta)=i\frac{1+f \left( \frac{\zeta-i}{\zeta+i} \right)}{1-f \left( \frac{\zeta-i}{\zeta+i} \right)},$$ And tried to apply the reflection principle in the book. $g$ is indeed analytic in the upper half plane, but for $\zeta \in \mathbb R$, I'm afraid that $g$ might get infinite (because on the boundary, $f$ takes values on the unit circle). If so, it will not be continuous and not even real, and the reflection principle is not applicable. Am I missing something here? After all Ahlfors does mention in the text a generalized reflection principle for arbitrary circles $C,C'$. Thanks",,"['complex-analysis', 'analysis', 'reflection']"
35,Holomorphic function $\varphi$ with fixed point $z_0$ such that $\varphi'(z_o)=1$ is linear?,Holomorphic function  with fixed point  such that  is linear?,\varphi z_0 \varphi'(z_o)=1,"This is an exercise in complex analysis: Let $\Omega\subset{\Bbb C}$ be open and bounded, and $\varphi:\Omega\to\Omega$ a holomorphic function. Prove that if there exists a point $z_0\in\Omega$ such that   $$ \varphi(z_0)=z_0\qquad\text{and   }\qquad \varphi'(z_0)=1 $$   then $\varphi$ is linear. I'm trying work out the case $z_0=0$ first, in which $$ \varphi(z)=z+\sum_{n=2}^{\infty}a_nz^2. $$ It suffices to show that $a_n=0$ for all $n\geq 2$. If let $$ \varphi(z)=z+a_2z^2+O(z^3) $$ then  $$ \varphi^k(0)=z+ka_2z^2+O(z^3), $$ and $$ \varphi^k(0)=0,\quad (\varphi^k)'(0)=1. $$ If one can show that $\{ka_2\}_{k=1}^{\infty}$ is uniformly bounded, then one at least has $a_2=0$. But I don't know how to go on. Any idea?","This is an exercise in complex analysis: Let $\Omega\subset{\Bbb C}$ be open and bounded, and $\varphi:\Omega\to\Omega$ a holomorphic function. Prove that if there exists a point $z_0\in\Omega$ such that   $$ \varphi(z_0)=z_0\qquad\text{and   }\qquad \varphi'(z_0)=1 $$   then $\varphi$ is linear. I'm trying work out the case $z_0=0$ first, in which $$ \varphi(z)=z+\sum_{n=2}^{\infty}a_nz^2. $$ It suffices to show that $a_n=0$ for all $n\geq 2$. If let $$ \varphi(z)=z+a_2z^2+O(z^3) $$ then  $$ \varphi^k(0)=z+ka_2z^2+O(z^3), $$ and $$ \varphi^k(0)=0,\quad (\varphi^k)'(0)=1. $$ If one can show that $\{ka_2\}_{k=1}^{\infty}$ is uniformly bounded, then one at least has $a_2=0$. But I don't know how to go on. Any idea?",,[]
36,Pointwise convergence of sequences of holomorphic functions to holomorphic functions,Pointwise convergence of sequences of holomorphic functions to holomorphic functions,,"Let $(f_{n})_{n \in \mathbb{N}}$ be a sequence of holomorphic functions on the open unit disc $D$ in $\mathbb{C}$ , and suppose that this sequence converges pointwise to a function $f$ . By Osgood's theorem one can conclude then that there is an open and dense subset $V$ of the disc, so that the function $f$ is holomorphic there and that the convergence of the sequence is locally uniform on $V$ . If we further suppose that the limit function $f$ is also holomorphic on the entire disc $D$ , is it then possible to conclude that the sequence $(f_{n})_{n \in \mathbb{N}}$ converges locally uniformly to $f$ on $D$ ?","Let be a sequence of holomorphic functions on the open unit disc in , and suppose that this sequence converges pointwise to a function . By Osgood's theorem one can conclude then that there is an open and dense subset of the disc, so that the function is holomorphic there and that the convergence of the sequence is locally uniform on . If we further suppose that the limit function is also holomorphic on the entire disc , is it then possible to conclude that the sequence converges locally uniformly to on ?",(f_{n})_{n \in \mathbb{N}} D \mathbb{C} f V f V f D (f_{n})_{n \in \mathbb{N}} f D,['complex-analysis']
37,On the zeta sum $\sum_{n=1}^\infty[\zeta(5n)-1]$ and others,On the zeta sum  and others,\sum_{n=1}^\infty[\zeta(5n)-1],"For p = 2, we have, $\begin{align}&\sum_{n=1}^\infty[\zeta(pn)-1] = \frac{3}{4}\end{align}$ It seems there is a general form for odd p . For example, for p = 5, define $z_5 = e^{\pi i/5}$.  Then, $\begin{align} &5 \sum_{n=1}^\infty[\zeta(5n)-1] = 6+\gamma+z_5^{-1}\psi(z_5^{-1})+z_5\psi(z_5)+z_5^{-3}\psi(z_5^{-3})+z_5^{3}\psi(z_5^{3}) = 0.18976\dots \end{align}$ with the Euler-Mascheroni constant $\gamma$ and the digamma function $\psi(z)$. Anyone knows how to prove/disprove this? Also, how do we split $\psi(e^{\pi i/p})$ into its real and imaginary parts so as to express the above purely in real terms? More details in my blog .","For p = 2, we have, $\begin{align}&\sum_{n=1}^\infty[\zeta(pn)-1] = \frac{3}{4}\end{align}$ It seems there is a general form for odd p . For example, for p = 5, define $z_5 = e^{\pi i/5}$.  Then, $\begin{align} &5 \sum_{n=1}^\infty[\zeta(5n)-1] = 6+\gamma+z_5^{-1}\psi(z_5^{-1})+z_5\psi(z_5)+z_5^{-3}\psi(z_5^{-3})+z_5^{3}\psi(z_5^{3}) = 0.18976\dots \end{align}$ with the Euler-Mascheroni constant $\gamma$ and the digamma function $\psi(z)$. Anyone knows how to prove/disprove this? Also, how do we split $\psi(e^{\pi i/p})$ into its real and imaginary parts so as to express the above purely in real terms? More details in my blog .",,"['complex-analysis', 'special-functions', 'riemann-zeta', 'gamma-function']"
38,Prove that the composition of differentiable functions is differentiable.,Prove that the composition of differentiable functions is differentiable.,,"Prove that the composition of differentiable functions is differentiable. That is, if $f$ is differentiable at $z$, and if $g$ is differentiable at $f (z)$, then $g\circ f$ is differentiable at $z$. My attempt: I begin with $g(f(z+h))−g(f(z))=[g'(f(z))+\epsilon $]$[f(z+h)−f(z)]$ where  $\epsilon→0$ as $h → 0$ Does anyone could help me with this exercise?","Prove that the composition of differentiable functions is differentiable. That is, if $f$ is differentiable at $z$, and if $g$ is differentiable at $f (z)$, then $g\circ f$ is differentiable at $z$. My attempt: I begin with $g(f(z+h))−g(f(z))=[g'(f(z))+\epsilon $]$[f(z+h)−f(z)]$ where  $\epsilon→0$ as $h → 0$ Does anyone could help me with this exercise?",,['complex-analysis']
39,Why is every meromorphic function on $\hat{\mathbb{C}}$ a rational function?,Why is every meromorphic function on  a rational function?,\hat{\mathbb{C}},"I know that an analytic function on $\mathbb{C}$ with a nonessential singularity at $\infty$ is necessarily a polynomial. Now consider a meromorphic function $f$ on the extended complex plane $\hat{\mathbb{C}}$. I know that $f$ has only finitely many poles, say $z_1,\dots,z_n$ in $\mathbb{C}$. Suppose also that $f$ has a nonessential singularity at $\infty$. Then if $z_i$ have orders $n_i$, it follows that $\prod(z-z_i)^{n_i}f(z)$ is analytic on $\mathbb{C}$, and has a nonessential singularity at $\infty$, and is thus a polynomial, so $f$ is a rational function. But I'm curious, what if $f$ doesn't have a singularity at $\infty$, or in fact has an essential singularity at $\infty$ instead? Is $f$ still a rational function?","I know that an analytic function on $\mathbb{C}$ with a nonessential singularity at $\infty$ is necessarily a polynomial. Now consider a meromorphic function $f$ on the extended complex plane $\hat{\mathbb{C}}$. I know that $f$ has only finitely many poles, say $z_1,\dots,z_n$ in $\mathbb{C}$. Suppose also that $f$ has a nonessential singularity at $\infty$. Then if $z_i$ have orders $n_i$, it follows that $\prod(z-z_i)^{n_i}f(z)$ is analytic on $\mathbb{C}$, and has a nonessential singularity at $\infty$, and is thus a polynomial, so $f$ is a rational function. But I'm curious, what if $f$ doesn't have a singularity at $\infty$, or in fact has an essential singularity at $\infty$ instead? Is $f$ still a rational function?",,"['complex-analysis', 'rational-functions']"
40,Approximating roots of the truncated Taylor series of $\exp$ by values of the Lambert W function,Approximating roots of the truncated Taylor series of  by values of the Lambert W function,\exp,"If you map the nth roots of unity $z$ with the function $-W(-z/e)$ you get decent starting points for some root finding algorithm to the roots of the scaled truncated taylor series of $\exp$. Here W is the lambertW function, $e$ is $\exp(1)$ and 'scaled' in 'scaled truncated taylor series of exp' means the following: say if $$s_5(x) = 1+x+x^2/2+x^3/6+x^4/24+x^5/120$$ is the 'truncated taylor series of exp' of degree 5 then we will look at $s_5(5x)$ so we are looking at $s_n(nx)$  in general. Here is a plot for the case $n=33$ (it only works for uneven $n$). Using the lambert W function comes from formula (1.1) from paper 221 available from here . This formula is: $$e^{-nz}s_n(nz)=1-\frac{\sqrt{n}}{\tau_n\sqrt{2\pi}}\int_0^z(\zeta e^{1-\zeta})^n\textrm{d}\zeta,~~z\in \mathbb{C}$$ $-W(-z/e)$ is the inverse of $ze^{1-z}$. How to get a better map from the roots of unity to the roots of this polynomial? Alternatively, is there some infinite sum representation for the roots? There isn't much difference: ""applying"" LambertW to some start values is pretty much the same as an infinite series. Here is an octave script for such a plot as the one above (To use lambertw(), as in the script, install the 'specfun' package for octave - or use a more number/function theory centric system than octave).","If you map the nth roots of unity $z$ with the function $-W(-z/e)$ you get decent starting points for some root finding algorithm to the roots of the scaled truncated taylor series of $\exp$. Here W is the lambertW function, $e$ is $\exp(1)$ and 'scaled' in 'scaled truncated taylor series of exp' means the following: say if $$s_5(x) = 1+x+x^2/2+x^3/6+x^4/24+x^5/120$$ is the 'truncated taylor series of exp' of degree 5 then we will look at $s_5(5x)$ so we are looking at $s_n(nx)$  in general. Here is a plot for the case $n=33$ (it only works for uneven $n$). Using the lambert W function comes from formula (1.1) from paper 221 available from here . This formula is: $$e^{-nz}s_n(nz)=1-\frac{\sqrt{n}}{\tau_n\sqrt{2\pi}}\int_0^z(\zeta e^{1-\zeta})^n\textrm{d}\zeta,~~z\in \mathbb{C}$$ $-W(-z/e)$ is the inverse of $ze^{1-z}$. How to get a better map from the roots of unity to the roots of this polynomial? Alternatively, is there some infinite sum representation for the roots? There isn't much difference: ""applying"" LambertW to some start values is pretty much the same as an infinite series. Here is an octave script for such a plot as the one above (To use lambertw(), as in the script, install the 'specfun' package for octave - or use a more number/function theory centric system than octave).",,"['complex-analysis', 'reference-request']"
41,Analytic continuation of $\Phi(s)=\sum_{n \ge 1} e^{-n^s}$,Analytic continuation of,\Phi(s)=\sum_{n \ge 1} e^{-n^s},"(After 3 bounties I've also posted on mathoverflow ). While discussing theta functions , I thought: $\zeta(s)=\sum n^{-s}=1+2^{-s}+3^{-s}+ \cdot\cdot\cdot$ and $\Phi(s)=\sum e^{-n^s}=e^{-1}+e^{-2^s}+e^{-3^s}+\cdot\cdot\cdot $ What is the analytic continuation of $\Phi(s)?$ User @reuns had an insightful point that maybe, $\sum_n (e^{-n^{-s}}-1)=\sum_{k\ge 1} \frac{(-1)^k}{k!} \zeta(sk).$ If the sum were instead a product, then the analytic continuation would coincide with the analytic continuation of $\zeta(s).$","(After 3 bounties I've also posted on mathoverflow ). While discussing theta functions , I thought: and What is the analytic continuation of User @reuns had an insightful point that maybe, If the sum were instead a product, then the analytic continuation would coincide with the analytic continuation of",\zeta(s)=\sum n^{-s}=1+2^{-s}+3^{-s}+ \cdot\cdot\cdot \Phi(s)=\sum e^{-n^s}=e^{-1}+e^{-2^s}+e^{-3^s}+\cdot\cdot\cdot  \Phi(s)? \sum_n (e^{-n^{-s}}-1)=\sum_{k\ge 1} \frac{(-1)^k}{k!} \zeta(sk). \zeta(s).,"['complex-analysis', 'reference-request', 'soft-question', 'riemann-zeta', 'analytic-continuation']"
42,Solution set of $\cos(\cos(\cos(\cos(x)))) = \sin(\sin(\sin(\sin(x))))$,Solution set of,\cos(\cos(\cos(\cos(x)))) = \sin(\sin(\sin(\sin(x)))),"(I'm new here, so I hope this question hasn't come up before) A bit of motivation for the problem: It is well-known that the equations $\cos(x) = \sin(x)$, $\cos(\cos(x)) = \sin(\sin(x))$, and $\cos(\cos(\cos(x))) = \sin(\sin(\sin(x)))$ all have infinitely many solutions in $\mathbb{C}$ (the first and third have infinitely many solutions in $\mathbb{R}$ as well).  The proofs in these cases are elementary, but break down when applying it to further (lacking a better word) iterations.  Using the fourth to illustrate: Consider the two functions $\cos(\cos(\cos(\cos(z))))$ and $\sin(\sin(\sin(\sin(z))))$, and for convenience, let $H(z) = \cos(\cos(\cos(\cos(z)))) - \sin(\sin(\sin(\sin(z))))$. Also, let $V = \{z \in \mathbb{C} \, | \, H(z) = 0\}$. The original question (while not phrased in this manner) was: Find $V$. It is not difficult to verify that $\not\exists z\in V$ such that $\Im(z) = 0$.  To prove this, locate local extrema of the function $H(x)$ (where in an abuse of notation, I use $H(x)$ to denote the restriction of $H$ to the real numbers), and one will find that all (relative) maximum and minimum values of the function $H(x)$ are strictly positive.  In fact, one can prove that $H(x) \geq \frac{1}{10} > 0$, $\forall x \in \mathbb{R}$.  There is a sharper estimate, but this is sufficient for our purposes, and proves that there are no real solutions to the equation $H(x) = 0$. Having proved that there exist no real solutions, the question now becomes: Is it possible to analytically (i.e. without numerical methods) prove that $V$ is non-empty? My first instinct was to try to use the Argument Principle, as applied either to a ball of radius $n\in\mathbb{N}$ centered at $0$, or a rectangle of side-length $n$ centered at $0$, but I'm not sure if those integrals can be computed explicitly (even as contour integrals). Note:  It would be elementary to write an algorithm based on Newton's Method or some improvement thereof and attempt to find roots.  But stability is an issue if you are far from a root.","(I'm new here, so I hope this question hasn't come up before) A bit of motivation for the problem: It is well-known that the equations $\cos(x) = \sin(x)$, $\cos(\cos(x)) = \sin(\sin(x))$, and $\cos(\cos(\cos(x))) = \sin(\sin(\sin(x)))$ all have infinitely many solutions in $\mathbb{C}$ (the first and third have infinitely many solutions in $\mathbb{R}$ as well).  The proofs in these cases are elementary, but break down when applying it to further (lacking a better word) iterations.  Using the fourth to illustrate: Consider the two functions $\cos(\cos(\cos(\cos(z))))$ and $\sin(\sin(\sin(\sin(z))))$, and for convenience, let $H(z) = \cos(\cos(\cos(\cos(z)))) - \sin(\sin(\sin(\sin(z))))$. Also, let $V = \{z \in \mathbb{C} \, | \, H(z) = 0\}$. The original question (while not phrased in this manner) was: Find $V$. It is not difficult to verify that $\not\exists z\in V$ such that $\Im(z) = 0$.  To prove this, locate local extrema of the function $H(x)$ (where in an abuse of notation, I use $H(x)$ to denote the restriction of $H$ to the real numbers), and one will find that all (relative) maximum and minimum values of the function $H(x)$ are strictly positive.  In fact, one can prove that $H(x) \geq \frac{1}{10} > 0$, $\forall x \in \mathbb{R}$.  There is a sharper estimate, but this is sufficient for our purposes, and proves that there are no real solutions to the equation $H(x) = 0$. Having proved that there exist no real solutions, the question now becomes: Is it possible to analytically (i.e. without numerical methods) prove that $V$ is non-empty? My first instinct was to try to use the Argument Principle, as applied either to a ball of radius $n\in\mathbb{N}$ centered at $0$, or a rectangle of side-length $n$ centered at $0$, but I'm not sure if those integrals can be computed explicitly (even as contour integrals). Note:  It would be elementary to write an algorithm based on Newton's Method or some improvement thereof and attempt to find roots.  But stability is an issue if you are far from a root.",,"['complex-analysis', 'trigonometry']"
