,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,how to visualise DAE as ODE on manifold,how to visualise DAE as ODE on manifold,,"In many papers and textbooks, there is always a brief comment that differential-algebraic equations (DAE) can be considered as a system of ordinary differential equation (ODE) on manifold. But then nowhere is it explained what it actually means. I desperately want to see what does it mean and visualize that manifold. What are the necessary steps to do? Is the algebraic part defining some sort of manifold and if so, how? Some (possibly schematic only) concrete example is much appreciated. Edit. To keep things simple, lets focus only on index-1 DAEs as suggested in the comment. Edit2 Is it like the follwoing? For every (consistent) initial values, I have to find all solutions and the result is the manifold? Is the resulting quite different from what I would get when DAE is further reduced do ODE?","In many papers and textbooks, there is always a brief comment that differential-algebraic equations (DAE) can be considered as a system of ordinary differential equation (ODE) on manifold. But then nowhere is it explained what it actually means. I desperately want to see what does it mean and visualize that manifold. What are the necessary steps to do? Is the algebraic part defining some sort of manifold and if so, how? Some (possibly schematic only) concrete example is much appreciated. Edit. To keep things simple, lets focus only on index-1 DAEs as suggested in the comment. Edit2 Is it like the follwoing? For every (consistent) initial values, I have to find all solutions and the result is the manifold? Is the resulting quite different from what I would get when DAE is further reduced do ODE?",,"['ordinary-differential-equations', 'differential-algebraic-equations']"
31,Monodromy Properties of Heun Functions in the Singularity Parameter,Monodromy Properties of Heun Functions in the Singularity Parameter,,"Hello I'm studying a physical problem involving Heun equation and the local Heun functions. Heun equation is the Fuchsian differential equation \begin{equation} \frac {d^2w}{dz^2} +  \left[\frac{\gamma}{z}+ \frac{\delta}{z-1} + \frac{\epsilon}{z-a} \right]  \frac {dw}{dz}  + \frac {\alpha \beta z -q} {z(z-1)(z-a)} w = 0 \end{equation} with the constraint \begin{equation} \epsilon=\alpha+\beta-\gamma-\delta+1 \end{equation} The solution which is holomorphic and equals $1$ at the singular point $z = 0$ is called the local Heun function denoted as $H\ell(a, q, \alpha, \beta, \gamma, \delta, z)$ . I am interested in the properties of this function as a function of the ""singularity parameter"" $a$ , in particular branch points and monodromies. Is there any paper or reference I should read?","Hello I'm studying a physical problem involving Heun equation and the local Heun functions. Heun equation is the Fuchsian differential equation with the constraint The solution which is holomorphic and equals at the singular point is called the local Heun function denoted as . I am interested in the properties of this function as a function of the ""singularity parameter"" , in particular branch points and monodromies. Is there any paper or reference I should read?","\begin{equation}
\frac {d^2w}{dz^2} + 
\left[\frac{\gamma}{z}+ \frac{\delta}{z-1} + \frac{\epsilon}{z-a} \right] 
\frac {dw}{dz} 
+ \frac {\alpha \beta z -q} {z(z-1)(z-a)} w = 0
\end{equation} \begin{equation}
\epsilon=\alpha+\beta-\gamma-\delta+1
\end{equation} 1 z = 0 H\ell(a, q, \alpha, \beta, \gamma, \delta, z) a",['ordinary-differential-equations']
32,Connection between Lame equation with Weierstrass and elliptic sine,Connection between Lame equation with Weierstrass and elliptic sine,,"Lame function is the solution of the following equation, $$\frac{d^2w}{dz^2}+\left(A+B\wp(z)\right)w=0,$$ where $A$ and $B$ are constants and $\wp(z)$ is the Weierstrass elliptic function. Wiki says that the most important case corresponds to $B\wp(z)=-\kappa^2\mathrm{sn}^2(\kappa,z)$ , where $\mathrm{sn}(\kappa,z)$ is the elliptic sine function. Moreover, the Lame equation with elliptic sine function can be quite simply transformed into the Mathieu equation by setting $\kappa\rightarrow 0^{+}$ , which gives $$\kappa^2\mathrm{sn}^2(\kappa,z)=\kappa^2\sin z+\mathcal{O}(\kappa^3).$$ I would like to understand the following: Is it possible to obtain the elliptic sine function from the Weierstrass elliptic function? Is it possible to obtain the sine/cosine function from the Weierstrass elliptic function? I have a feeling that it is tightly related to the Inozemtsev limit, which corresponds to setting one of the periods in Weierstrass function to infinity with some additional tricks.","Lame function is the solution of the following equation, where and are constants and is the Weierstrass elliptic function. Wiki says that the most important case corresponds to , where is the elliptic sine function. Moreover, the Lame equation with elliptic sine function can be quite simply transformed into the Mathieu equation by setting , which gives I would like to understand the following: Is it possible to obtain the elliptic sine function from the Weierstrass elliptic function? Is it possible to obtain the sine/cosine function from the Weierstrass elliptic function? I have a feeling that it is tightly related to the Inozemtsev limit, which corresponds to setting one of the periods in Weierstrass function to infinity with some additional tricks.","\frac{d^2w}{dz^2}+\left(A+B\wp(z)\right)w=0, A B \wp(z) B\wp(z)=-\kappa^2\mathrm{sn}^2(\kappa,z) \mathrm{sn}(\kappa,z) \kappa\rightarrow 0^{+} \kappa^2\mathrm{sn}^2(\kappa,z)=\kappa^2\sin z+\mathcal{O}(\kappa^3).","['ordinary-differential-equations', 'elliptic-functions']"
33,Convergence of Euler scheme for ODEs,Convergence of Euler scheme for ODEs,,"Consider the initial value problem for the ODE \begin{align} \frac{dy}{dt}&=f(y), \\ y(0)&=y_0, \end{align} where $f$ is a Lipschitz continuous function on $\mathbb{R}.$ Since $f$ is globally Lipschitz, the IVP admits a unique solution globally on $\mathbb R.$ Now, consider the Euler approximation given by \begin{align} y^{n+1}=y^ n+ \Delta t f(y^n). \end{align} For any $T>0$ and a $\Delta t > 0,$ with $N_0 \Delta t=T,$ how to prove the following estimate: \begin{align} \left|y(T)-y^{N_0}\right| \leq C \Delta t, \end{align} where $C>0$ and is independent of $\Delta t.$ P.S.: I am looking for a very general proof, i.e, for any time $T>0$ and with minimal restrictions on $f.$ I would greatly appreciate a clean proof or a precise reference that contains the proof.","Consider the initial value problem for the ODE where is a Lipschitz continuous function on Since is globally Lipschitz, the IVP admits a unique solution globally on Now, consider the Euler approximation given by For any and a with how to prove the following estimate: where and is independent of P.S.: I am looking for a very general proof, i.e, for any time and with minimal restrictions on I would greatly appreciate a clean proof or a precise reference that contains the proof.","\begin{align}
\frac{dy}{dt}&=f(y), \\
y(0)&=y_0,
\end{align} f \mathbb{R}. f \mathbb R. \begin{align}
y^{n+1}=y^
n+ \Delta t f(y^n).
\end{align} T>0 \Delta t > 0, N_0 \Delta t=T, \begin{align}
\left|y(T)-y^{N_0}\right| \leq C \Delta t,
\end{align} C>0 \Delta t. T>0 f.","['ordinary-differential-equations', 'analysis', 'numerical-methods', 'eulers-method']"
34,How to solve the integral in solving this differential equation? [closed],How to solve the integral in solving this differential equation? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question $$ y' = -x^2y + \tanh(x+3) $$ $$ a(x) = -x^2 $$ $$ A(x) = -x^3/3 $$ $$ y = e^{-x^3/3} \int{e^{x^3/3} \tanh(x+3)\mathrm{d}x} $$ I can't solve this integral. I tried to write $\tanh(x+3)$ as exponential but couldn't solve it anyway.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I can't solve this integral. I tried to write as exponential but couldn't solve it anyway.", y' = -x^2y + \tanh(x+3)   a(x) = -x^2   A(x) = -x^3/3   y = e^{-x^3/3} \int{e^{x^3/3} \tanh(x+3)\mathrm{d}x}  \tanh(x+3),"['integration', 'ordinary-differential-equations']"
35,Solving the laplacian over a square,Solving the laplacian over a square,,"I am preparing for an upcoming exam, and I was solving the following boundary value problem $$\Delta u(x,y)=0,\ (x,y)\in [0,\pi]^2$$ $$u_y(x,0)=0,\ u_y(x,\pi)=0$$ $$u(0,y)=0$$ $$u(\pi,y)=\cos^2y$$ I tried separation of variables, asusming $u(x,y)=X(x)Y(y)$ and solved it, putting in the boundary conditions and got (assuming the solutions are not trivially zero) $$X(x)=A(e^{nx}-e^{-nx})$$ $$Y(y)=D\cos(ny)$$ for some constants $A,D$ . I then put them together and wrote $$u(x,y)=\sum_{n=1}^\infty A_n(e^{nx}-e^{-nx})\cos(ny)$$ where the $A_n$ are constants to be determined. Am I correct in writing this? Assuming it is correct, I put in the last boundary condition and using the orthogonality of the fourier basis, I get $$A_n=\frac{2/\pi}{e^{n\pi}-e^{-n\pi}}\int_0^\pi \cos^2y\cos(ny)\ \mathrm dy$$ which only survives when $n=2$ (for the rest, it is $0$ ). For $n=2$ , it gives $$A_2=\frac{1}{2(e^{2\pi}-e^{-2\pi})}$$ Then plugging in this in the solution, I have $$u(x,y)=\frac1{2(e^{2\pi}-e^{-2\pi})}(e^{2x}-e^{-2x})\cos(2y)$$ But here is the problem. The final solution doesn't seem to be satisfying the last boundary condition. It gives $$u(\pi,y)=\frac12\cos(2y)=\cos^2y-\frac12$$ where there is an extra factor of $1/2$ . I have been looking at it for hours but I can't find where the error creeps in. Any help is appreciated!","I am preparing for an upcoming exam, and I was solving the following boundary value problem I tried separation of variables, asusming and solved it, putting in the boundary conditions and got (assuming the solutions are not trivially zero) for some constants . I then put them together and wrote where the are constants to be determined. Am I correct in writing this? Assuming it is correct, I put in the last boundary condition and using the orthogonality of the fourier basis, I get which only survives when (for the rest, it is ). For , it gives Then plugging in this in the solution, I have But here is the problem. The final solution doesn't seem to be satisfying the last boundary condition. It gives where there is an extra factor of . I have been looking at it for hours but I can't find where the error creeps in. Any help is appreciated!","\Delta u(x,y)=0,\ (x,y)\in [0,\pi]^2 u_y(x,0)=0,\ u_y(x,\pi)=0 u(0,y)=0 u(\pi,y)=\cos^2y u(x,y)=X(x)Y(y) X(x)=A(e^{nx}-e^{-nx}) Y(y)=D\cos(ny) A,D u(x,y)=\sum_{n=1}^\infty A_n(e^{nx}-e^{-nx})\cos(ny) A_n A_n=\frac{2/\pi}{e^{n\pi}-e^{-n\pi}}\int_0^\pi \cos^2y\cos(ny)\ \mathrm dy n=2 0 n=2 A_2=\frac{1}{2(e^{2\pi}-e^{-2\pi})} u(x,y)=\frac1{2(e^{2\pi}-e^{-2\pi})}(e^{2x}-e^{-2x})\cos(2y) u(\pi,y)=\frac12\cos(2y)=\cos^2y-\frac12 1/2","['ordinary-differential-equations', 'partial-differential-equations', 'solution-verification', 'harmonic-functions']"
36,First order differential equations - issue,First order differential equations - issue,,"I understand the existence and uniqueness theorem as follows: Let $\dot{x}=F(t,x)$ and $F'_x(t,x)$ be continuous on a rectangle $\Gamma$ , and let $(t_0,x_0)$ be points (of our initial value problem) inside $\Gamma$ . Then, there exists exactly one local solution passing through $(t_0,x_0)$ . The rectangle $\Gamma$ is defined as: $\Gamma=\{(t,x):|t-t_0| \le a, |x-x_0| \le b\}$ , where $a,b>0$ are constants. If these conditions are met, there exists a unique solution for our initial value problem, that might only exist for an interval smaller than $(t_0-a,t_0+a)$ . Indeed, defining $M= max_{(t,x) \in \Gamma} |F(t,x)|$ , and $r=min \{ a,b/M \}$ , our initial value problem has a unique solution on $(t_0 - r, t_0 +r)$ Now, by considering the following initial value problem: $\dot{x}=x^2$ , and $x(0)=1$ , there exists a unique solution because $x^2$ is continuous everywhere (existence), and $2x$ is still continuous everywhere(uniqueness). Thus, these two functions are trivially continuous around $(0,1)$ . The particular solution yields: $x(t)= \frac{1}{1-t}$ , which exists for all $t \in(- \infty,1)$ . However, if I look at the theorem, I always expect a solution symmetric around $t_0$ , i.e. $(t_0 - r, t_0 +r)$ . Why is this not the case? Update: Source: Knut Sydsaeter, Peter Hammond,Atle Seierstad, - Further Mathematics for Economic Analysis (2009)","I understand the existence and uniqueness theorem as follows: Let and be continuous on a rectangle , and let be points (of our initial value problem) inside . Then, there exists exactly one local solution passing through . The rectangle is defined as: , where are constants. If these conditions are met, there exists a unique solution for our initial value problem, that might only exist for an interval smaller than . Indeed, defining , and , our initial value problem has a unique solution on Now, by considering the following initial value problem: , and , there exists a unique solution because is continuous everywhere (existence), and is still continuous everywhere(uniqueness). Thus, these two functions are trivially continuous around . The particular solution yields: , which exists for all . However, if I look at the theorem, I always expect a solution symmetric around , i.e. . Why is this not the case? Update: Source: Knut Sydsaeter, Peter Hammond,Atle Seierstad, - Further Mathematics for Economic Analysis (2009)","\dot{x}=F(t,x) F'_x(t,x) \Gamma (t_0,x_0) \Gamma (t_0,x_0) \Gamma \Gamma=\{(t,x):|t-t_0| \le a, |x-x_0| \le b\} a,b>0 (t_0-a,t_0+a) M= max_{(t,x) \in \Gamma} |F(t,x)| r=min \{ a,b/M \} (t_0 - r, t_0 +r) \dot{x}=x^2 x(0)=1 x^2 2x (0,1) x(t)= \frac{1}{1-t} t \in(- \infty,1) t_0 (t_0 - r, t_0 +r)","['ordinary-differential-equations', 'derivatives']"
37,Phase spaces for second order differential equations - Arnold's ODE,Phase spaces for second order differential equations - Arnold's ODE,,"this is my first post here, so please excuse me if I do anything wrong I'm a high school student, and my question is about phase planes, which I got interested in after learning about differential equations. In Arnold's ODE book, he introduces the notion of a phase plane here: This phase plane seems to be different from other vector fields I've seen, which has normally axes $x$ against $t$ , or $y$ against $x$ . It seems to be different because it is '2 dimensional' and that this case arises for second order differential equations. Gilbert Strang's course on YouTube also introduces this, but doesn't explicitly explain why the axes of the phase plane are $y'$ and $y$ . A comment in the video said that it is because 'any second order ODE can be transformed into a system of 2 first order ODEs'. My question is that I do not understand the process of defining the coordinates $x_1$ and $x_2$ of the phase space to be the position and velocity, instead of maybe the velocity and time, or using a three dimensional vector field, with position velocity and time. I know that time is specific to this case, which is time-dependent, but is time somehow built into the solution to the differential equation? I am not sure where time fits into this and how we can interpret the phase space without time. It would be helpful enough to point me in any further reading I would have to do to understand this, instead of a full answer if possible. I have tried to look for an explanation which relates creating phase plots to transforming second order equations to a system of first order ones, but to no avail. Thanks very much to anyone who can help! References: What is ""Phase Space"" in differential equations and classical mechanics? What is the defininition of phase Space in simple terms? Arnold's ODE computation of phase velocity","this is my first post here, so please excuse me if I do anything wrong I'm a high school student, and my question is about phase planes, which I got interested in after learning about differential equations. In Arnold's ODE book, he introduces the notion of a phase plane here: This phase plane seems to be different from other vector fields I've seen, which has normally axes against , or against . It seems to be different because it is '2 dimensional' and that this case arises for second order differential equations. Gilbert Strang's course on YouTube also introduces this, but doesn't explicitly explain why the axes of the phase plane are and . A comment in the video said that it is because 'any second order ODE can be transformed into a system of 2 first order ODEs'. My question is that I do not understand the process of defining the coordinates and of the phase space to be the position and velocity, instead of maybe the velocity and time, or using a three dimensional vector field, with position velocity and time. I know that time is specific to this case, which is time-dependent, but is time somehow built into the solution to the differential equation? I am not sure where time fits into this and how we can interpret the phase space without time. It would be helpful enough to point me in any further reading I would have to do to understand this, instead of a full answer if possible. I have tried to look for an explanation which relates creating phase plots to transforming second order equations to a system of first order ones, but to no avail. Thanks very much to anyone who can help! References: What is ""Phase Space"" in differential equations and classical mechanics? What is the defininition of phase Space in simple terms? Arnold's ODE computation of phase velocity",x t y x y' y x_1 x_2,"['ordinary-differential-equations', 'vector-fields', 'mathematical-modeling']"
38,"Find the Green’s function $G(x, t)$ using a Laplace transform in $t$",Find the Green’s function  using a Laplace transform in,"G(x, t) t","Given the wave equation: $G_{tt} - G_{xx} = \delta(x-x_{0})\delta(t-t_{0})$ , with conditions: $-\infty < x < \infty,t>0$ , $G(x,0) = 0, G_{t}(x,0) = 0$ . Use Laplace transform to find the Green's function for this equation. -- After applying the Laplace transform to the equation in $t$ , I get: $$s^{2}\bar{G} - sG(x,0) - G_{t}(x,0) - \bar{G_{xx}} = e^{-st_{0}}\delta(x-x_{0})$$ By the initial condition: $$s^{2}\bar{G} - \bar{G_{xx}} = e^{-st_{0}}\delta(x-x_{0})$$ But I am struggling here, after solving the homogenous equation $s^{2}\bar{G} - \bar{G''} = 0$ , I got $\bar{G} = A(s)e^{xs}+B(s)e^{-xs}$ . And $\bar{G}$ makes the left hand side of the above equation zero. Are there better ways to deal with the left hand side?","Given the wave equation: , with conditions: , . Use Laplace transform to find the Green's function for this equation. -- After applying the Laplace transform to the equation in , I get: By the initial condition: But I am struggling here, after solving the homogenous equation , I got . And makes the left hand side of the above equation zero. Are there better ways to deal with the left hand side?","G_{tt} - G_{xx} = \delta(x-x_{0})\delta(t-t_{0}) -\infty < x < \infty,t>0 G(x,0) = 0, G_{t}(x,0) = 0 t s^{2}\bar{G} - sG(x,0) - G_{t}(x,0) - \bar{G_{xx}} = e^{-st_{0}}\delta(x-x_{0}) s^{2}\bar{G} - \bar{G_{xx}} = e^{-st_{0}}\delta(x-x_{0}) s^{2}\bar{G} - \bar{G''} = 0 \bar{G} = A(s)e^{xs}+B(s)e^{-xs} \bar{G}","['ordinary-differential-equations', 'partial-differential-equations', 'laplace-transform', 'greens-function']"
39,Kernel of Spherically Symmetric Diffusion Equation,Kernel of Spherically Symmetric Diffusion Equation,,"I'm trying to find the Kernel of the 3D Diffusion Equation but my lecture notes are unclear on the procedure. $$\frac{\partial u}{\partial t} = D \nabla ^2u$$ $$u(\vec{x}, 0) = R(|\vec{x}|)$$ I need to show that the solutions might be written as: $$u(|\vec{x}|, t) = \int ^{+\infty}_0 dr r^2 R(r)K(r, |\vec{x}|; t)$$ where $K$ is the kernel which I also need to find explicitly. THIS IS WHAT I HAVE TRIED: I started by transforming the equation: $\frac{\partial \tilde{u}}{\partial t} = -Dk^2\tilde{u} \Leftrightarrow \tilde{u}(k,t) = \tilde{u}(k,0)\exp(-Dk^2t)$ Then using Radial / Spherical Polar Fourier Transform: $$u(x,t) = \sqrt{\frac{2}{\pi}}\int^{+\infty}_0k^2\frac{\sin(kr)}{kr}\tilde{u}(k,t)dk = \sqrt{\frac{2}{\pi}}\int^{+\infty}_0k^2\frac{\sin(kr)}{kr}\tilde{u}(k,0)\exp{(-Dk^2t)}dk$$ $$u(x,t) = \frac{2}{\pi}\int^{+\infty}_0k^2\frac{\sin(kr)}{kr}\exp{(-Dk^2t)}dk\int^{+\infty}_0r^2\frac{\sin(kr)}{kr}R(r)dr$$ $$u(x,t) = \int^{+\infty}_0r^2R(r)K(r, |\vec{x}|;t)dr$$ where here the kernel is: $\frac{2}{\pi}\int^{+\infty}_{0}k^2\frac{\sin(kr)}{k^2r^2}\exp{(-Dk^2t)}dk$ I don't know how to handle the integral and I don't even know if what I am doing is good. Any ideas? Many thanks!",I'm trying to find the Kernel of the 3D Diffusion Equation but my lecture notes are unclear on the procedure. I need to show that the solutions might be written as: where is the kernel which I also need to find explicitly. THIS IS WHAT I HAVE TRIED: I started by transforming the equation: Then using Radial / Spherical Polar Fourier Transform: where here the kernel is: I don't know how to handle the integral and I don't even know if what I am doing is good. Any ideas? Many thanks!,"\frac{\partial u}{\partial t} = D \nabla ^2u u(\vec{x}, 0) = R(|\vec{x}|) u(|\vec{x}|, t) = \int ^{+\infty}_0 dr r^2 R(r)K(r, |\vec{x}|; t) K \frac{\partial \tilde{u}}{\partial t} = -Dk^2\tilde{u} \Leftrightarrow \tilde{u}(k,t) = \tilde{u}(k,0)\exp(-Dk^2t) u(x,t) = \sqrt{\frac{2}{\pi}}\int^{+\infty}_0k^2\frac{\sin(kr)}{kr}\tilde{u}(k,t)dk = \sqrt{\frac{2}{\pi}}\int^{+\infty}_0k^2\frac{\sin(kr)}{kr}\tilde{u}(k,0)\exp{(-Dk^2t)}dk u(x,t) = \frac{2}{\pi}\int^{+\infty}_0k^2\frac{\sin(kr)}{kr}\exp{(-Dk^2t)}dk\int^{+\infty}_0r^2\frac{\sin(kr)}{kr}R(r)dr u(x,t) = \int^{+\infty}_0r^2R(r)K(r, |\vec{x}|;t)dr \frac{2}{\pi}\int^{+\infty}_{0}k^2\frac{\sin(kr)}{k^2r^2}\exp{(-Dk^2t)}dk","['integration', 'ordinary-differential-equations', 'partial-differential-equations', 'fourier-transform']"
40,Integral transform for finding what polynomial solves a differential equation.,Integral transform for finding what polynomial solves a differential equation.,,"If the following kind of differential equations: $$ \frac{d^2f}{d^2t} + \frac{df}{dt} + f = 0 \\ $$ Have a solution made up by a linear combination of exponentials; which can be easily find by using the laplace transform: $$ \mathcal L\{ f(t) \} = \int_{0}^{\infty} { f(t) e^{-st} dt} \\ $$ I was wondering if, assuming the solution of the following differential equation: $$ t^2\frac{d^2f}{d^2t} + t\frac{df}{dt} + f = 0 $$ Is a linear combinations of terms like: $$ f(t) = A t^r $$ Could be silly to define a transform like this: $$ J\{ f(t) \} \equiv \int_{0}^{\infty} { f(t) \; t^{s} dt} \\ $$ My problem is: $$ J\{ tf'(t) \} = \int_{0}^{\infty} { f'(t) \; t^{s + 1} dt} = t^{s + 1} f(t)\Bigg |_{t = 0}^{\infty} - (s + 1) \int_{0}^{\infty} f(t) \; t^{s} dt $$ This integral do not converge, so I cannot find the solution of the equation. Is is possible to assume that: $$ \lim_{t \to \infty} t^{s + 1} f(t) = 0 $$ It is possible to apply this transform, or it is a non-sense? I was expecting something like (take this as an example): $$ \hat{f}(s) = \frac{s^2 f''(0) + s f'(0)}{s^2 - s + 1}  $$ And last but not least, how would I find the inverse transform?","If the following kind of differential equations: Have a solution made up by a linear combination of exponentials; which can be easily find by using the laplace transform: I was wondering if, assuming the solution of the following differential equation: Is a linear combinations of terms like: Could be silly to define a transform like this: My problem is: This integral do not converge, so I cannot find the solution of the equation. Is is possible to assume that: It is possible to apply this transform, or it is a non-sense? I was expecting something like (take this as an example): And last but not least, how would I find the inverse transform?","
\frac{d^2f}{d^2t} + \frac{df}{dt} + f = 0 \\
 
\mathcal L\{ f(t) \} = \int_{0}^{\infty} { f(t) e^{-st} dt} \\
 
t^2\frac{d^2f}{d^2t} + t\frac{df}{dt} + f = 0
 
f(t) = A t^r
 
J\{ f(t) \} \equiv \int_{0}^{\infty} { f(t) \; t^{s} dt} \\
 
J\{ tf'(t) \} = \int_{0}^{\infty} { f'(t) \; t^{s + 1} dt} = t^{s + 1} f(t)\Bigg |_{t = 0}^{\infty} - (s + 1) \int_{0}^{\infty} f(t) \; t^{s} dt
 
\lim_{t \to \infty} t^{s + 1} f(t) = 0
 
\hat{f}(s) = \frac{s^2 f''(0) + s f'(0)}{s^2 - s + 1} 
",['ordinary-differential-equations']
41,"Solution $x:\mathbb R_+\to [0,1]$ of the ODE $\dot x = \tfrac 1 2 x^2 - (1-x) (1-e^{-at})$ is a concave function of $g(t)=1-e^{-at}$.",Solution  of the ODE  is a concave function of .,"x:\mathbb R_+\to [0,1] \dot x = \tfrac 1 2 x^2 - (1-x) (1-e^{-at}) g(t)=1-e^{-at}","Is any solution $x_t:\mathbb R_+\to [0,1]$ of the ODE $\dot x = \tfrac 1 2 x^2 - (1-x) (1-e^{-at})$ is a concave function of $g_t=1-e^{-at}$ for any $a>0$ ? Note: A solution has to converge to the critical point $x_* = \sqrt{3}-1$ , otherwise it would explode (and leave the interval $[0,1]$ , so it won't be a solution). There is in fact unique such solution. This is a simplification of the question: Convexity / concavity of $(g_t,x_t)$, where $x_t$ solves the ODE $\dot x_t=\tfrac 1 2 x_t^2 - (1-x_t) g_t$. , which is a simplification of my original problem: System of quadratic autonomous ODEs - convexity of the solution curve A slightly more general question would be: Is any solution $x:\mathbb R_+\to [0,1]$ of the ODE $\dot x = \tfrac 1 2 x^2 - b(1-x) (1-e^{-at})$ a concave function of $g_t=1-e^{-at}$ for any $a,b>0$ ? I will appreciate a solution or a reference to any similar problems.","Is any solution of the ODE is a concave function of for any ? Note: A solution has to converge to the critical point , otherwise it would explode (and leave the interval , so it won't be a solution). There is in fact unique such solution. This is a simplification of the question: Convexity / concavity of $(g_t,x_t)$, where $x_t$ solves the ODE $\dot x_t=\tfrac 1 2 x_t^2 - (1-x_t) g_t$. , which is a simplification of my original problem: System of quadratic autonomous ODEs - convexity of the solution curve A slightly more general question would be: Is any solution of the ODE a concave function of for any ? I will appreciate a solution or a reference to any similar problems.","x_t:\mathbb R_+\to [0,1] \dot x = \tfrac 1 2 x^2 - (1-x) (1-e^{-at}) g_t=1-e^{-at} a>0 x_* = \sqrt{3}-1 [0,1] x:\mathbb R_+\to [0,1] \dot x = \tfrac 1 2 x^2 - b(1-x) (1-e^{-at}) g_t=1-e^{-at} a,b>0","['calculus', 'ordinary-differential-equations', 'convex-analysis', 'examples-counterexamples', 'nonlinear-analysis']"
