,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Can somebody simply explain Wilson's theorem (for a 13 year old),Can somebody simply explain Wilson's theorem (for a 13 year old),,"I am Rohan Kapur. This is my first time posting on the Mathematics site, although I am quite active on StackOverflow, the programming site.  I am doing a Islamic Maths assignment at the moment for Humanities, and I came across the historical fact that Ibn al-Haytham proved Wilson’s theorem. I have seen on this wiki page: Wilson's theorem Wiki a natural number $n > 1$ is a prime number if and only if: ￼ $(n-1)! \equiv -1 \pmod n$ So I know what $(n-1)!$ means, its a factorial. But what does $\equiv$ with three lines there $(\mathrm{mod}\ n)$ mean. How does that mean its a prime number? $5$ is a prime number, ok. $5-1!$ is $4 \cdot 3 \cdot 2\cdot 1$ that equals $24$ and then $24$, $\equiv$ with three lines again, $(\mathrm{mod}\ n)$. What does this mean? Been looking for a simple answer, but  can't find one... UPDATE Yes, I know what modular arithmetic is. It is a system where a number wraps around after a certain value in a loop. Like a clock time for example, but what does this mean in proving that the number is a prime.","I am Rohan Kapur. This is my first time posting on the Mathematics site, although I am quite active on StackOverflow, the programming site.  I am doing a Islamic Maths assignment at the moment for Humanities, and I came across the historical fact that Ibn al-Haytham proved Wilson’s theorem. I have seen on this wiki page: Wilson's theorem Wiki a natural number $n > 1$ is a prime number if and only if: ￼ $(n-1)! \equiv -1 \pmod n$ So I know what $(n-1)!$ means, its a factorial. But what does $\equiv$ with three lines there $(\mathrm{mod}\ n)$ mean. How does that mean its a prime number? $5$ is a prime number, ok. $5-1!$ is $4 \cdot 3 \cdot 2\cdot 1$ that equals $24$ and then $24$, $\equiv$ with three lines again, $(\mathrm{mod}\ n)$. What does this mean? Been looking for a simple answer, but  can't find one... UPDATE Yes, I know what modular arithmetic is. It is a system where a number wraps around after a certain value in a loop. Like a clock time for example, but what does this mean in proving that the number is a prime.",,"['number-theory', 'prime-numbers', 'arithmetic', 'modular-arithmetic', 'math-history']"
28,is it true? $\operatorname{round}(\varphi^{p_n}) \equiv 1 \!\!\pmod{p_n} $ where $p_n$ is $n$th prime number and $\varphi=1.618033...$,is it true?  where  is th prime number and,\operatorname{round}(\varphi^{p_n}) \equiv 1 \!\!\pmod{p_n}  p_n n \varphi=1.618033...,"The $\operatorname{round}(\varphi^{n})$ is called n-th Lucas number. These numbers have most interesting features. One of them is the relationship with prime numbers for example this article In this regard, I happened to see that : $$\operatorname{round}(\varphi^{n})\equiv 1\!\!\!\!\pmod{n}$$ if and only if $n$ is prime number. I wnat to know, is it proven? or it has some exceptions in the larger numbers?","The is called n-th Lucas number. These numbers have most interesting features. One of them is the relationship with prime numbers for example this article In this regard, I happened to see that : if and only if is prime number. I wnat to know, is it proven? or it has some exceptions in the larger numbers?",\operatorname{round}(\varphi^{n}) \operatorname{round}(\varphi^{n})\equiv 1\!\!\!\!\pmod{n} n,"['number-theory', 'prime-numbers', 'fibonacci-numbers']"
29,Application of the Collatz conjecture,Application of the Collatz conjecture,,"I'm very curious about the Collatz conjecture, also known as the $3n+1$ problem, mainly due to its rather simple formulation and beautiful visualizations. After all, Erdős himself said that ""mathematics may not be ready for such problems"", so there's a certain mystery about it that I find quite alluring. I would like to present the conjecture to high school students, since I believe such type of problems are illustrative of how simple ideas yield complex, yet amazing, mathematics, and that may kindle the love for maths and number theory in particular. However, I'd like to do so in an informal manner, if possible via a real life application of the Collatz conjecture, but so far I haven't been able to find or come up with any interesting examples that could potentially captivate a not so mathematically trained audience. Any ideas?","I'm very curious about the Collatz conjecture, also known as the problem, mainly due to its rather simple formulation and beautiful visualizations. After all, Erdős himself said that ""mathematics may not be ready for such problems"", so there's a certain mystery about it that I find quite alluring. I would like to present the conjecture to high school students, since I believe such type of problems are illustrative of how simple ideas yield complex, yet amazing, mathematics, and that may kindle the love for maths and number theory in particular. However, I'd like to do so in an informal manner, if possible via a real life application of the Collatz conjecture, but so far I haven't been able to find or come up with any interesting examples that could potentially captivate a not so mathematically trained audience. Any ideas?",3n+1,"['number-theory', 'elementary-number-theory', 'education', 'collatz-conjecture']"
30,Does $-\frac{1}{2}+\frac{1}{3}-\frac{1}{5}+\frac{1}{7}+\frac{1}{11}+\frac{1}{13}+\frac{1}{17}+\frac{1}{19}+\frac{1}{23}+\dots$ converge?,Does  converge?,-\frac{1}{2}+\frac{1}{3}-\frac{1}{5}+\frac{1}{7}+\frac{1}{11}+\frac{1}{13}+\frac{1}{17}+\frac{1}{19}+\frac{1}{23}+\dots,"Let $d(m)$ be the number of positive divisors of $m$ [including $1$ and $m$ ]. Let $p_k$ be the $k^\text{th}$ prime number. Consider the series $$\sum_{k=1}^{\infty }\frac{(-1)^{d(p_{k}-1)}}{p_{k}}=-\frac{1}{2}+\frac{1}{3}-\frac{1}{5}+\frac{1}{7}+\frac{1}{11}+\frac{1}{13}+\frac{1}{17}+\frac{1}{19}+\frac{1}{23}+\dots$$ Does the series converge? If yes, then what is its value of   convergence? Any help/hint will be appreciated. THANKS!","Let be the number of positive divisors of [including and ]. Let be the prime number. Consider the series Does the series converge? If yes, then what is its value of   convergence? Any help/hint will be appreciated. THANKS!",d(m) m 1 m p_k k^\text{th} \sum_{k=1}^{\infty }\frac{(-1)^{d(p_{k}-1)}}{p_{k}}=-\frac{1}{2}+\frac{1}{3}-\frac{1}{5}+\frac{1}{7}+\frac{1}{11}+\frac{1}{13}+\frac{1}{17}+\frac{1}{19}+\frac{1}{23}+\dots,"['number-theory', 'elementary-number-theory', 'divisor-counting-function']"
31,Why can bases of number systems not be rational numbers?,Why can bases of number systems not be rational numbers?,,"This is a question that keeps bothering me: much of mathematics was created by extending rules to new domains e.g. negative numbers were created by consistently extending arithmetic beyond positive integers. However, with number bases it seems impossible to do this. Number bases are integers, but could they be rational numbers? I've had previous discussions about this, see here . One problem can be seen with this example: in base 2.5, 0.22 is greater than one. That's not what we want! What, if anything, can be done about this? EDIT: To put it another way - if every positional number is less than any digit to its left, why doesn't this apply to fractional base positional numbers?","This is a question that keeps bothering me: much of mathematics was created by extending rules to new domains e.g. negative numbers were created by consistently extending arithmetic beyond positive integers. However, with number bases it seems impossible to do this. Number bases are integers, but could they be rational numbers? I've had previous discussions about this, see here . One problem can be seen with this example: in base 2.5, 0.22 is greater than one. That's not what we want! What, if anything, can be done about this? EDIT: To put it another way - if every positional number is less than any digit to its left, why doesn't this apply to fractional base positional numbers?",,['number-theory']
32,What does existence of the Real numbers mean?,What does existence of the Real numbers mean?,,"It is a common practice in real analysis text book to show that a complete ordered field exist, this ordered field is then called the Real numbers. What does this existence mean (where does it exist) and why is it needed? I also want to know the validity of the following observation (I understand the observation is not very rigorous) . It seems that the completeness axiom of Real numbers has to do with the construction of the Real numbers and similarly the successor and the induction axioms in Peano axioms have to do with construction of Natural numbers from other intuitive concepts. I have the following questions: Is this observation valid? Why would we need this axioms for Natural and real Numbers (the axioms to do with their construction)? (Why do not we have such axioms for rationals, negative numbers or complex numbers?) How do these axioms help in logical treatments of Natural and Real numbers (what would happen without them)?","It is a common practice in real analysis text book to show that a complete ordered field exist, this ordered field is then called the Real numbers. What does this existence mean (where does it exist) and why is it needed? I also want to know the validity of the following observation (I understand the observation is not very rigorous) . It seems that the completeness axiom of Real numbers has to do with the construction of the Real numbers and similarly the successor and the induction axioms in Peano axioms have to do with construction of Natural numbers from other intuitive concepts. I have the following questions: Is this observation valid? Why would we need this axioms for Natural and real Numbers (the axioms to do with their construction)? (Why do not we have such axioms for rationals, negative numbers or complex numbers?) How do these axioms help in logical treatments of Natural and Real numbers (what would happen without them)?",,"['real-analysis', 'number-theory', 'logic']"
33,April Fools' Day Hoax: Fermat's Last Theorem,April Fools' Day Hoax: Fermat's Last Theorem,,"I read this answer to this question on MathOverflow, and I enjoyed reading the proof given in the linked paper , but... where is the mistake? I know nothing of the Mason-Stothers Theorem except its statement and truth, and the reasoning in the paper seems to be logically sound to me. Intuitively, I feel that the result obtained (that there cannot exist complex polynomials with the given conditions) does not actually imply the statement of Fermat's Last Theorem (which deals with positive integers ), though I cannot justify this. Could anyone explain the flaw in the proof?","I read this answer to this question on MathOverflow, and I enjoyed reading the proof given in the linked paper , but... where is the mistake? I know nothing of the Mason-Stothers Theorem except its statement and truth, and the reasoning in the paper seems to be logically sound to me. Intuitively, I feel that the result obtained (that there cannot exist complex polynomials with the given conditions) does not actually imply the statement of Fermat's Last Theorem (which deals with positive integers ), though I cannot justify this. Could anyone explain the flaw in the proof?",,"['number-theory', 'proof-explanation', 'fake-proofs']"
34,"Given Two Fibonacci numbers, predicting the median Fibonacci number","Given Two Fibonacci numbers, predicting the median Fibonacci number",,"Wolfram Alpha gives the $100$th fibonacci number to be $354224848179261915075$ and the $104$th fibonacci number to be $2427893228399975082453$. Just from this, can we deduce what the $102$th fibonacci will be? Is it at all possible, and if it is possible, can we use it to predict the $n$th fibonacci number?","Wolfram Alpha gives the $100$th fibonacci number to be $354224848179261915075$ and the $104$th fibonacci number to be $2427893228399975082453$. Just from this, can we deduce what the $102$th fibonacci will be? Is it at all possible, and if it is possible, can we use it to predict the $n$th fibonacci number?",,"['number-theory', 'fibonacci-numbers']"
35,Prove that $x$ is rational iff $a=b=0$,Prove that  is rational iff,x a=b=0,"So the question goes let $x = a\sqrt3 + b\sqrt 5$ where $a,b$ rational. Prove that $x$ is rational iff $a=b=0$. I think I can prove this but I'm not sure if my proof is correct or rigorous. Well obviously if $a=b=0$ then $x=0$ which is rational. Now proving it the other way. If $x$ is rational then either $x$ is $0$ or $x$ is not $0$. If $x$ is $0$ then $$b\sqrt5 = -a\sqrt3$$ $$\frac{b}{-a} = \frac{\sqrt3}{\sqrt5}$$ But the LHS is Rational while the RHS is not. You can see this by assuming $\frac{\sqrt3}{\sqrt5} = \frac mn$ for some integers $m,n$. Then $3n^2=5m^2$ but if you factorize $m, n$ into primes you'll see that the power of 3 is one greater on the LHS than it is on the RHS. This contradicts the Fundamental Theorem of Arithmetic. So it must be that $x$ is Rational but not $0$. Not $100\%$ sure that this step is correct though. So then $$a\sqrt3 = x-b\sqrt5$$ $$3a^2=x^2-2bx\sqrt5+5b^2$$ $$\frac{3a^2-x^2-5b^2}{-2bx}=\sqrt5$$ If $a,b\neq0$ then the LHS is rational since the quotient of rationals is rational as long as the denominator is not 0. However the RHS is irrational since the sqrt of a prime is irrational. So we cant's have $a,b\neq0$ If $a=0$ but $b\neq0$ then same deal. LHS rational, RHS irrational. So we can't have $a=0$ but $b\neq0$. If $b=0$ but $a\neq0$ then simply start with the equation $b\sqrt5 = x-a\sqrt3$ and you will get a similar contradiction. So the only plausible case left is $a=b=0$ Is this proof correct?","So the question goes let $x = a\sqrt3 + b\sqrt 5$ where $a,b$ rational. Prove that $x$ is rational iff $a=b=0$. I think I can prove this but I'm not sure if my proof is correct or rigorous. Well obviously if $a=b=0$ then $x=0$ which is rational. Now proving it the other way. If $x$ is rational then either $x$ is $0$ or $x$ is not $0$. If $x$ is $0$ then $$b\sqrt5 = -a\sqrt3$$ $$\frac{b}{-a} = \frac{\sqrt3}{\sqrt5}$$ But the LHS is Rational while the RHS is not. You can see this by assuming $\frac{\sqrt3}{\sqrt5} = \frac mn$ for some integers $m,n$. Then $3n^2=5m^2$ but if you factorize $m, n$ into primes you'll see that the power of 3 is one greater on the LHS than it is on the RHS. This contradicts the Fundamental Theorem of Arithmetic. So it must be that $x$ is Rational but not $0$. Not $100\%$ sure that this step is correct though. So then $$a\sqrt3 = x-b\sqrt5$$ $$3a^2=x^2-2bx\sqrt5+5b^2$$ $$\frac{3a^2-x^2-5b^2}{-2bx}=\sqrt5$$ If $a,b\neq0$ then the LHS is rational since the quotient of rationals is rational as long as the denominator is not 0. However the RHS is irrational since the sqrt of a prime is irrational. So we cant's have $a,b\neq0$ If $a=0$ but $b\neq0$ then same deal. LHS rational, RHS irrational. So we can't have $a=0$ but $b\neq0$. If $b=0$ but $a\neq0$ then simply start with the equation $b\sqrt5 = x-a\sqrt3$ and you will get a similar contradiction. So the only plausible case left is $a=b=0$ Is this proof correct?",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'irrational-numbers', 'rational-numbers']"
36,The truth of Nyonyon Theorem,The truth of Nyonyon Theorem,,"Let $s= ab$ be a semiprime number. Then the Nyonyon Theorem states that $s+a$, $s+b$, $s+a+b$ are not all coprime to three. (In other words: there exist no $s= ab$ semiprimes such that $s+a$, $s+b$ and $s+a+b$ are coprime to three.) I've checked plenty of numbers, and I think Nyonyon Theorem is absolutely true, but I don't understand why this phenomena happens. Can someone explain/proof to me why this thing happens ?","Let $s= ab$ be a semiprime number. Then the Nyonyon Theorem states that $s+a$, $s+b$, $s+a+b$ are not all coprime to three. (In other words: there exist no $s= ab$ semiprimes such that $s+a$, $s+b$ and $s+a+b$ are coprime to three.) I've checked plenty of numbers, and I think Nyonyon Theorem is absolutely true, but I don't understand why this phenomena happens. Can someone explain/proof to me why this thing happens ?",,['number-theory']
37,"Show that for any prime $ p $, there are integers $ x $ and $ y $ such that $ p|(x^{2} + y^{2} + 1) $.","Show that for any prime , there are integers  and  such that .", p   x   y   p|(x^{2} + y^{2} + 1) ,"So we obviously we want $ x^{2} + y^{2} + 1 \equiv 0 ~ (\text{mod} ~ p) $. I haven’t learned much about quadratic congruences, so I don’t really know how to go forward. I suppose you can write it as $ x^{2} \equiv -1 - y^{2} ~ (\text{mod} ~ p) $, but again, I’m not sure where to go. I know about the Legendre symbol and quadratic residues, which I know are involved in this question, but I don’t know how to apply what I know. :(","So we obviously we want $ x^{2} + y^{2} + 1 \equiv 0 ~ (\text{mod} ~ p) $. I haven’t learned much about quadratic congruences, so I don’t really know how to go forward. I suppose you can write it as $ x^{2} \equiv -1 - y^{2} ~ (\text{mod} ~ p) $, but again, I’m not sure where to go. I know about the Legendre symbol and quadratic residues, which I know are involved in this question, but I don’t know how to apply what I know. :(",,"['number-theory', 'elementary-number-theory']"
38,How can I prove the last two digits of $1+2^{2^{n}}+3^{2^n}+4^{2^n}$ always are $54$,How can I prove the last two digits of  always are,1+2^{2^{n}}+3^{2^n}+4^{2^n} 54,How can I prove the last two digits of  $$1+2^{2^{n}}+3^{2^n}+4^{2^n}$$ are $54$ when $n$ is a positive integer number if $n>1$,How can I prove the last two digits of  $$1+2^{2^{n}}+3^{2^n}+4^{2^n}$$ are $54$ when $n$ is a positive integer number if $n>1$,,[]
39,what is the sum of square of all elements in $U(n)$?,what is the sum of square of all elements in ?,U(n),"I know that $\sum\limits_{a\in U(n)} a=\frac{n\varphi(n)}{2}$ where $U(n):=\{1\leq r\leq n: (r, n)=1\}$ is a multiplicative group. And I know how to prove this result. What I was willing to know was this $\sum\limits_{a\in U(n)} a^2$. is it possible to find in closed form? what I tried is the following: Let $S=\sum\limits_{a\in U(n)} a^2$. Now $(n, a)=1$ shows that $(n, n-a)=1$ which again under the fact  $(a, b)=1, (a, c)=1\Rightarrow (a, bc)=1$, shows that $(n, (n-a)^2)=1$. Hence $\{(n-a_1)^2, \cdots, (n-a_{\varphi(n)})^2\}$ is nothing but a permutation of the original set $\{a_1^2, \cdots, a_{\varphi(n)}^2\}$ in some order. Hence $S=\sum\limits_{a\in U(n)} (n-a)^2$. In other words we must have: \begin{align*} S=&\sum\limits_{a\in U(n)} (n^2-2an+a^2)\\  =&n^2 \sum\limits_{a\in U(n)} 1-2n\sum\limits_{a\in U(n)} a+S\\  =&n^2\varphi(n) -2n\times \frac{n\varphi(n)}{2}+S\\  =&S \end{align*} and no result is obtained. What to do ? Please help me. Thanks EDIT: After the link has been provided below by Robert Israel the formula reads $ n = p_1^{a_1}p_2^{a_2}\cdots p_r^{a_r}$ then $S = n^2\frac{\varphi(n)}{3}+(-1)^r p_1p_2\cdots p_r\frac{\varphi(n)}{6}$ but how to establish this ?","I know that $\sum\limits_{a\in U(n)} a=\frac{n\varphi(n)}{2}$ where $U(n):=\{1\leq r\leq n: (r, n)=1\}$ is a multiplicative group. And I know how to prove this result. What I was willing to know was this $\sum\limits_{a\in U(n)} a^2$. is it possible to find in closed form? what I tried is the following: Let $S=\sum\limits_{a\in U(n)} a^2$. Now $(n, a)=1$ shows that $(n, n-a)=1$ which again under the fact  $(a, b)=1, (a, c)=1\Rightarrow (a, bc)=1$, shows that $(n, (n-a)^2)=1$. Hence $\{(n-a_1)^2, \cdots, (n-a_{\varphi(n)})^2\}$ is nothing but a permutation of the original set $\{a_1^2, \cdots, a_{\varphi(n)}^2\}$ in some order. Hence $S=\sum\limits_{a\in U(n)} (n-a)^2$. In other words we must have: \begin{align*} S=&\sum\limits_{a\in U(n)} (n^2-2an+a^2)\\  =&n^2 \sum\limits_{a\in U(n)} 1-2n\sum\limits_{a\in U(n)} a+S\\  =&n^2\varphi(n) -2n\times \frac{n\varphi(n)}{2}+S\\  =&S \end{align*} and no result is obtained. What to do ? Please help me. Thanks EDIT: After the link has been provided below by Robert Israel the formula reads $ n = p_1^{a_1}p_2^{a_2}\cdots p_r^{a_r}$ then $S = n^2\frac{\varphi(n)}{3}+(-1)^r p_1p_2\cdots p_r\frac{\varphi(n)}{6}$ but how to establish this ?",,['number-theory']
40,How many even numbers are the sum of at most one pair of prime numbers?,How many even numbers are the sum of at most one pair of prime numbers?,,"Consider the set of all even numbers larger than $2$. Goldbach's conjecture states that every element is the sum of a pair of prime numbers. It has not been proved that all elements abide to that rule. But it is trivial to show that there are infinitely many elements that do. My question is as follows: Are there infinitely many even numbers that are the sum of at most one pair of prime numbers? If no, what is the largest known even number which is the sum of only one pair of prime numbers? The general motivation behind this question is this: Among all even numbers, some can be represented by only $1$ pair of prime numbers, some can be represented by $2$ different pairs of prime numbers, and so forth. So we can split the infinite set of even numbers into disjoint subsets. There are three options with regards to the cardinality of these subsets: All of them are finite All of them are infinite Some are finite and some are infinite My intuition tells me that either one of the first two options is correct.","Consider the set of all even numbers larger than $2$. Goldbach's conjecture states that every element is the sum of a pair of prime numbers. It has not been proved that all elements abide to that rule. But it is trivial to show that there are infinitely many elements that do. My question is as follows: Are there infinitely many even numbers that are the sum of at most one pair of prime numbers? If no, what is the largest known even number which is the sum of only one pair of prime numbers? The general motivation behind this question is this: Among all even numbers, some can be represented by only $1$ pair of prime numbers, some can be represented by $2$ different pairs of prime numbers, and so forth. So we can split the infinite set of even numbers into disjoint subsets. There are three options with regards to the cardinality of these subsets: All of them are finite All of them are infinite Some are finite and some are infinite My intuition tells me that either one of the first two options is correct.",,"['number-theory', 'goldbachs-conjecture']"
41,Prove $\sum_{k\mid n}{\mu(k)d(k)}=(-1)^{\omega{(n)}}$,Prove,\sum_{k\mid n}{\mu(k)d(k)}=(-1)^{\omega{(n)}},"I have the following exercise. Show that for all natural numbers $n$ , the following equality holds $$\sum_{d|n}{\mu{(d)}d(d)}=(-1)^{\omega{(n)}}$$ Here, $\mu$ is the Möbius function, $d$ counts the number of divisors of $n$ , and $\omega$ counts the number of distinct prime divisors of $n$ . I tried looking at a number like $n=10$ just to see what it looks like expanded.  So since the divisors of $n$ are $1,2,5,$ and $10$ , I can show that $$\sum_{d|10}{\mu{(d)}d(d)}=(-1)^{\omega{(10)}}=\mu(1)d(1)+\mu(2)d(2)+\mu(5)d(5)+\mu(10)d(10)=1$$ This gives me $$1\cdot 1+-1\cdot 2+-1\cdot 2 +1\cdot 4 $$ I'm thinking somehow since both $\mu$ and $d$ are multiplicative that we can rewrite though as $$\mu(1)d(1)+\mu(2)d(2)+\mu(5)d(5)+\mu(2)d(2)\mu(5)d(5)$$ $$=\mu(1)d(1)+\mu(5)d(5)+\mu(2)d(2)+\mu(2)d(2)\mu(5)d(5)$$ $$=\mu(1)d(1)+\mu(5)d(5)+\mu(2)d(2)(1+\mu(5)d(5))$$ $$=\mu(1)d(1)+\mu(5)d(5)+\mu(2)d(2)(\mu(1)d(1)+\mu(5)d(5))$$ $$=(1+\mu(2)d(2))(1+\mu(5)d(5))$$ $$=\sum_{d|2}{\mu(d)d(d)}\sum_{d|5}{\mu(d)d(d)}$$ So this original summation function is multiplicative.  But this isn't helping me see the how to move forward.  I know that the $\mu$ function is defined as $\mu(n)=(-1)^{\omega(n)}$ if $n$ is square free and $0$ if divisible by a square, so I think this plays a role somehow, but again, I'm feeling lost. EDIT:  Would looking at $n=\prod_{i=1}^k{p_i^{\alpha_i}}$ be a more useful approach to the problem?  Knowing the larger summed function is multiplicative means I can focus my approach on the $p_i^{\alpha_i}$ ...","I have the following exercise. Show that for all natural numbers , the following equality holds Here, is the Möbius function, counts the number of divisors of , and counts the number of distinct prime divisors of . I tried looking at a number like just to see what it looks like expanded.  So since the divisors of are and , I can show that This gives me I'm thinking somehow since both and are multiplicative that we can rewrite though as So this original summation function is multiplicative.  But this isn't helping me see the how to move forward.  I know that the function is defined as if is square free and if divisible by a square, so I think this plays a role somehow, but again, I'm feeling lost. EDIT:  Would looking at be a more useful approach to the problem?  Knowing the larger summed function is multiplicative means I can focus my approach on the ...","n \sum_{d|n}{\mu{(d)}d(d)}=(-1)^{\omega{(n)}} \mu d n \omega n n=10 n 1,2,5, 10 \sum_{d|10}{\mu{(d)}d(d)}=(-1)^{\omega{(10)}}=\mu(1)d(1)+\mu(2)d(2)+\mu(5)d(5)+\mu(10)d(10)=1 1\cdot 1+-1\cdot 2+-1\cdot 2 +1\cdot 4  \mu d \mu(1)d(1)+\mu(2)d(2)+\mu(5)d(5)+\mu(2)d(2)\mu(5)d(5) =\mu(1)d(1)+\mu(5)d(5)+\mu(2)d(2)+\mu(2)d(2)\mu(5)d(5) =\mu(1)d(1)+\mu(5)d(5)+\mu(2)d(2)(1+\mu(5)d(5)) =\mu(1)d(1)+\mu(5)d(5)+\mu(2)d(2)(\mu(1)d(1)+\mu(5)d(5)) =(1+\mu(2)d(2))(1+\mu(5)d(5)) =\sum_{d|2}{\mu(d)d(d)}\sum_{d|5}{\mu(d)d(d)} \mu \mu(n)=(-1)^{\omega(n)} n 0 n=\prod_{i=1}^k{p_i^{\alpha_i}} p_i^{\alpha_i}","['number-theory', 'multiplicative-function', 'divisor-counting-function', 'mobius-inversion', 'dirichlet-convolution']"
42,"In Fermat's little theorem, if mod is not prime?","In Fermat's little theorem, if mod is not prime?",,"Today I learned about Fermat's little theorem It says - Fermat's little theorem states that if p is a prime number, then for   any integer a, the number a p − a is an integer multiple of p. In the   notation of modular arithmetic, this is expressed as $a^p \equiv a \mod p$ It considers ""p"" as a prime numbers. But what if ""p"" is not prime? Then if those cases how to solve this type of problems?","Today I learned about Fermat's little theorem It says - Fermat's little theorem states that if p is a prime number, then for   any integer a, the number a p − a is an integer multiple of p. In the   notation of modular arithmetic, this is expressed as $a^p \equiv a \mod p$ It considers ""p"" as a prime numbers. But what if ""p"" is not prime? Then if those cases how to solve this type of problems?",,['number-theory']
43,A monic polynomial with integer coefficients has irrational or integer roots,A monic polynomial with integer coefficients has irrational or integer roots,,"This is a tut question, where beforehand I had to prove that if $p$ is prime and $a$ is an integer and if $p|a^n$ then $p|a$. And from this I am supposed to prove that if $\alpha$ is a zero of the monic polynomial $T(x) = x^n + c_{n-1}x^{n-1} + ... + c_1x + c_0$ then $\alpha$ is irrational or an integer. I honestly have no idea where to start with this, any help would be greatly appreciated.","This is a tut question, where beforehand I had to prove that if $p$ is prime and $a$ is an integer and if $p|a^n$ then $p|a$. And from this I am supposed to prove that if $\alpha$ is a zero of the monic polynomial $T(x) = x^n + c_{n-1}x^{n-1} + ... + c_1x + c_0$ then $\alpha$ is irrational or an integer. I honestly have no idea where to start with this, any help would be greatly appreciated.",,"['number-theory', 'elementary-number-theory']"
44,Why is raising by $(p-1)/2$ not always equal to $1$ in $\mathbb{Z}^*_p$? (Manipulating powers modulo p),Why is raising by  not always equal to  in ? (Manipulating powers modulo p),(p-1)/2 1 \mathbb{Z}^*_p,"tl;dr: why is raising by $(p-1)/2$ not always equal to $1$ in $\mathbb{Z}^*_p$? I was studying the proof of why generators do not have quadratic residues and I stumbled in one step on the proof that I thought might be a good question that might help other people in the future when raising powers modulo $p$. Let $p$ be prime and as usual, $\mathbb{Z}^*_p$ be the integers mod $p$ with inverses. Consider raising the generator $g$ to the power of $(p-1)/2$: $$g^{(p-1)/2}$$ then, I was looking for a somewhat rigorous argument (or very good intuition) on why that was not always equal to $1$ by fermat's little theorem (when I say always, I mean, even when you do NOT assume the generator has a quadratic residue). i.e. why is this logic flawed: $$ g^{(p-1)/2} = (g^{(p-1)})^{\frac{1}{2}} = (1)^{\frac{1}{2}} \ (mod \ p)$$ to solve the last step find an x such that $1 = x \ (mod \ p)$. $x$ is obviously $1$, which completes the wrong proof that raising anything to $(p-1)/2$ is always equal to $1$. This obviously should not be the case, specially for a generator since the only power that should yield $1$ for a generator is $p-1$, otherwise, it can't generate one of the elements in the cyclic set. The reason that I thought that this was illegal was because you can only raise to powers of integers mod $p$ and $1/2$ is obviously not valid (since its not an integer). Also, if I recall correctly, not every number in a set has a k-th root, right? And $1/2$ actually just means square rooting...right? Also, maybe it was a notational confusion where to the power of $1/2$ actually just means a function/algorithm that ""finds"" the inverse such that $z = x^2 \ (mod \ p)$. So is the illegal step claiming that you can separate the powers because at that step, you would be raising to the power of an element not allowed in the set?","tl;dr: why is raising by $(p-1)/2$ not always equal to $1$ in $\mathbb{Z}^*_p$? I was studying the proof of why generators do not have quadratic residues and I stumbled in one step on the proof that I thought might be a good question that might help other people in the future when raising powers modulo $p$. Let $p$ be prime and as usual, $\mathbb{Z}^*_p$ be the integers mod $p$ with inverses. Consider raising the generator $g$ to the power of $(p-1)/2$: $$g^{(p-1)/2}$$ then, I was looking for a somewhat rigorous argument (or very good intuition) on why that was not always equal to $1$ by fermat's little theorem (when I say always, I mean, even when you do NOT assume the generator has a quadratic residue). i.e. why is this logic flawed: $$ g^{(p-1)/2} = (g^{(p-1)})^{\frac{1}{2}} = (1)^{\frac{1}{2}} \ (mod \ p)$$ to solve the last step find an x such that $1 = x \ (mod \ p)$. $x$ is obviously $1$, which completes the wrong proof that raising anything to $(p-1)/2$ is always equal to $1$. This obviously should not be the case, specially for a generator since the only power that should yield $1$ for a generator is $p-1$, otherwise, it can't generate one of the elements in the cyclic set. The reason that I thought that this was illegal was because you can only raise to powers of integers mod $p$ and $1/2$ is obviously not valid (since its not an integer). Also, if I recall correctly, not every number in a set has a k-th root, right? And $1/2$ actually just means square rooting...right? Also, maybe it was a notational confusion where to the power of $1/2$ actually just means a function/algorithm that ""finds"" the inverse such that $z = x^2 \ (mod \ p)$. So is the illegal step claiming that you can separate the powers because at that step, you would be raising to the power of an element not allowed in the set?",,"['number-theory', 'elementary-number-theory', 'quadratic-residues']"
45,How to efficiently compute $17^{23} (\mod 31)$ by hand?,How to efficiently compute  by hand?,17^{23} (\mod 31),"I could use that $17^{2} \equiv 10 (\mod 31)$ and express $17^{23}$ as $17^{16}.17^{4}.17^{3} = (((17^2)^2)^2)^2.(17^2)^2.17^2.17$ and take advantage of the fact that I can more easily work with powers of ten ($17^2 \equiv 10 (\mod 31), (17^2)^2 \equiv 100 (\mod 31) \equiv 7 (\mod 31)$, etc.). While this makes the computation easier, I'm thinking there might be a better way to do this.","I could use that $17^{2} \equiv 10 (\mod 31)$ and express $17^{23}$ as $17^{16}.17^{4}.17^{3} = (((17^2)^2)^2)^2.(17^2)^2.17^2.17$ and take advantage of the fact that I can more easily work with powers of ten ($17^2 \equiv 10 (\mod 31), (17^2)^2 \equiv 100 (\mod 31) \equiv 7 (\mod 31)$, etc.). While this makes the computation easier, I'm thinking there might be a better way to do this.",,"['number-theory', 'prime-numbers', 'modular-arithmetic']"
