,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Calculate sum $\sum\limits_{k=0}k^2{{n}\choose{k}}3^{2k}$.,Calculate sum .,\sum\limits_{k=0}k^2{{n}\choose{k}}3^{2k},"I need to find calculate the sum Calculate sum $\sum\limits_{k=0}k^2{{n}\choose{k}}3^{2k}$. Simple algebra lead to this $\sum\limits_{k=0}k^2{{n}\choose{k}}3^{2k}=n\sum\limits_{k=0}k{{n-1}\choose{k-1}}3^{2k}$. But that's still not very helpful. This binomial screws everything up for me, I would like a nice recurrence relation, but don't know what to do with it.","I need to find calculate the sum Calculate sum $\sum\limits_{k=0}k^2{{n}\choose{k}}3^{2k}$. Simple algebra lead to this $\sum\limits_{k=0}k^2{{n}\choose{k}}3^{2k}=n\sum\limits_{k=0}k{{n-1}\choose{k-1}}3^{2k}$. But that's still not very helpful. This binomial screws everything up for me, I would like a nice recurrence relation, but don't know what to do with it.",,"['discrete-mathematics', 'summation', 'binomial-coefficients']"
11,"How many permutations of {1,2,..., 9} are there that do not start or end with an even number?","How many permutations of {1,2,..., 9} are there that do not start or end with an even number?",,"How many permutations of $$1,2,..., 9$$ are there that do not start or end with an even number? This is my attempt Condition 1 [Starts with even] => $$4 * 8!$$ Condition 2 [Ends with even] => $$4 * 8! $$ Condition 3 [Starts with even and Ends with even] => $$4*3*7!$$ Therefore, $$9! - (Condition1 +Condition2 -Condition 3)$$ Is this the right answer?","How many permutations of $$1,2,..., 9$$ are there that do not start or end with an even number? This is my attempt Condition 1 [Starts with even] => $$4 * 8!$$ Condition 2 [Ends with even] => $$4 * 8! $$ Condition 3 [Starts with even and Ends with even] => $$4*3*7!$$ Therefore, $$9! - (Condition1 +Condition2 -Condition 3)$$ Is this the right answer?",,"['combinatorics', 'discrete-mathematics', 'permutations', 'inclusion-exclusion']"
12,"If $n\in\Bbb N$, then gcd($8n+1, 7n+1)$ =","If , then gcd( =","n\in\Bbb N 8n+1, 7n+1)","If  $n\in\Bbb N$, then gcd($8n+1, 7n+1)$ = How to do these type of questions?","If  $n\in\Bbb N$, then gcd($8n+1, 7n+1)$ = How to do these type of questions?",,['discrete-mathematics']
13,Mathematical induction - what makes it true?,Mathematical induction - what makes it true?,,"I am trying to work through an example in my book and it just seems nonsensical Why is mathematical induction a valid proof technique? The reason comes from the well ordering property, listed in Appendix 1, as an axiom for the set of positive integers, which   states that ""every nonempty subset of the set of positive integers has a least element"". So, suppose   we know that $P(1)$ is true and that the proposition $P(k)\to P(k + 1)$ is true for all positive   integers $k$. To show that $P(n)$ must be true for all positive integers $n$, assume that there is at   least one positive integer for which $P(n)$ is false. Then the set $S$ of positive integers for which   $P(n)$ is false is nonempty. Thus, by the well-ordering property, $S$ has a least element, which   will be denoted by m.We know that $m$ cannot be $1$, because $P(1)$ is true. Because $m$ is positive   and greater than $1$, $m − 1$ is a positive integer. Furthermore, because $m − 1$ is less than $m$, it is   not in $S$, so $P(m− 1)$ must be true. Because the conditional statement $P(m− 1)\to P(m)$ is   also true, it must be the case that $P(m)$ is true. This contradicts the choice of $m$. Hence, $P(n)$   must be true for every positive integer $n$."" I am getting confused at a lot of parts of this. So assuming that $P(1)$ is true and assuming that $P(k)$ implies $P(k+1)$ for all positive integers, why do I have to show that one positive integer is false to show that it must be true? I don't understand that. Anyways now my set S of $P(n)$ false inputs is now not empty. So that element is now $m$, and $m$ must be positive so then they claim $P(m-1)$ must be true because it is less than $m$. Why is this true? For example why can't I have $5$ and $4$ both being false where $m$ is $5$? Why does $P(m -1)$ imply $P(m)$? There doesn't seem to be proven anywhere. They then claim that $P(m)$ must now be true even though they previously claimed that it was false, so how can that be? It seems like the contradiction works to disprove the original assessment that $P(n)$ must be true.","I am trying to work through an example in my book and it just seems nonsensical Why is mathematical induction a valid proof technique? The reason comes from the well ordering property, listed in Appendix 1, as an axiom for the set of positive integers, which   states that ""every nonempty subset of the set of positive integers has a least element"". So, suppose   we know that $P(1)$ is true and that the proposition $P(k)\to P(k + 1)$ is true for all positive   integers $k$. To show that $P(n)$ must be true for all positive integers $n$, assume that there is at   least one positive integer for which $P(n)$ is false. Then the set $S$ of positive integers for which   $P(n)$ is false is nonempty. Thus, by the well-ordering property, $S$ has a least element, which   will be denoted by m.We know that $m$ cannot be $1$, because $P(1)$ is true. Because $m$ is positive   and greater than $1$, $m − 1$ is a positive integer. Furthermore, because $m − 1$ is less than $m$, it is   not in $S$, so $P(m− 1)$ must be true. Because the conditional statement $P(m− 1)\to P(m)$ is   also true, it must be the case that $P(m)$ is true. This contradicts the choice of $m$. Hence, $P(n)$   must be true for every positive integer $n$."" I am getting confused at a lot of parts of this. So assuming that $P(1)$ is true and assuming that $P(k)$ implies $P(k+1)$ for all positive integers, why do I have to show that one positive integer is false to show that it must be true? I don't understand that. Anyways now my set S of $P(n)$ false inputs is now not empty. So that element is now $m$, and $m$ must be positive so then they claim $P(m-1)$ must be true because it is less than $m$. Why is this true? For example why can't I have $5$ and $4$ both being false where $m$ is $5$? Why does $P(m -1)$ imply $P(m)$? There doesn't seem to be proven anywhere. They then claim that $P(m)$ must now be true even though they previously claimed that it was false, so how can that be? It seems like the contradiction works to disprove the original assessment that $P(n)$ must be true.",,"['discrete-mathematics', 'induction']"
14,Prove combinatoric inequality: ${n \choose {j+k}}\le {n \choose j}{{n-j}\choose k}$,Prove combinatoric inequality:,{n \choose {j+k}}\le {n \choose j}{{n-j}\choose k},"How can one prove the following combinatoric inequality? $${n \choose {j+k}}\le {n \choose j}{{n-j}\choose k}$$ My line of thought was: $n$ people applied for an interview for a company. (And the company must accept everyone for some job or another) On the right hand side, we first filtered the not so good people for simple jobs, and then sent the better ones for better jobs. But on the left side, we just randomly chose a job for each applicant. Now how do I conclude from here, or is the analogy incorrect? Absolutely different solutions are welcome as well.","How can one prove the following combinatoric inequality? $${n \choose {j+k}}\le {n \choose j}{{n-j}\choose k}$$ My line of thought was: $n$ people applied for an interview for a company. (And the company must accept everyone for some job or another) On the right hand side, we first filtered the not so good people for simple jobs, and then sent the better ones for better jobs. But on the left side, we just randomly chose a job for each applicant. Now how do I conclude from here, or is the analogy incorrect? Absolutely different solutions are welcome as well.",,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
15,Ordinary generating functions - I can't understand this,Ordinary generating functions - I can't understand this,,"I'm trying to understand ordinary generating functions. I've been looking for any tutorial or some explanations about the topic but I haven't found anything useful and - what's more important - well explained. 1) Do ALL ordinary generating functions look like the polynomial 1 + a1x + a2x^2 + a3x^3 + ..., where (a)n depend on the given sequence? So for example the generating function for the (1, 0, 1, 0, ...) sequence would be 1 + a1x + a3x^3 + a5x^5 + ... ? 2) What actually is the generating function? What's the point of adding increasing powers of x to the sequence elements and summing them up? Are there any simple excercises about this topic? Tomorrow I have an exam, and I'm not able to understand anything about this, even though I've read a couple of websites I've found about generating functions. Sorry if I've mistaken some math words, I haven't been taught math in english.","I'm trying to understand ordinary generating functions. I've been looking for any tutorial or some explanations about the topic but I haven't found anything useful and - what's more important - well explained. 1) Do ALL ordinary generating functions look like the polynomial 1 + a1x + a2x^2 + a3x^3 + ..., where (a)n depend on the given sequence? So for example the generating function for the (1, 0, 1, 0, ...) sequence would be 1 + a1x + a3x^3 + a5x^5 + ... ? 2) What actually is the generating function? What's the point of adding increasing powers of x to the sequence elements and summing them up? Are there any simple excercises about this topic? Tomorrow I have an exam, and I'm not able to understand anything about this, even though I've read a couple of websites I've found about generating functions. Sorry if I've mistaken some math words, I haven't been taught math in english.",,"['combinatorics', 'discrete-mathematics']"
16,"(Dis)prove that: $\forall a,b \in \Bbb Z, \space (a \mid b^2 \land a \le b) \to a \mid b$",(Dis)prove that:,"\forall a,b \in \Bbb Z, \space (a \mid b^2 \land a \le b) \to a \mid b","So I'm trying disprove this statement. Well, I'm pretty sure it's wrong because it doesn't work when $a = 0$ . I'm just not sure if all I need to do is give that counterexample, or if there is a way to make a general disproof. $$\forall a,b \in \Bbb Z, \space (a \mid b^2 \land a \le b) \to a \mid b$$ I'm having a little trouble proving this one as well: If an integer $a$ is of the form $5x+1$ for some integer $x$, then $a$ is of the form $25m+1$ for some integer $m$ For this statement I don't really know how to go about it, I've been stuck for a while now. Any help would be appreciated!","So I'm trying disprove this statement. Well, I'm pretty sure it's wrong because it doesn't work when $a = 0$ . I'm just not sure if all I need to do is give that counterexample, or if there is a way to make a general disproof. $$\forall a,b \in \Bbb Z, \space (a \mid b^2 \land a \le b) \to a \mid b$$ I'm having a little trouble proving this one as well: If an integer $a$ is of the form $5x+1$ for some integer $x$, then $a$ is of the form $25m+1$ for some integer $m$ For this statement I don't really know how to go about it, I've been stuck for a while now. Any help would be appreciated!",,"['elementary-number-theory', 'discrete-mathematics']"
17,If $A \subseteq C$ and $B \subseteq D$ then $A \times B \subseteq C \times D$,If  and  then,A \subseteq C B \subseteq D A \times B \subseteq C \times D,"Show that: if $A \subseteq C\,$ and $\,B \subseteq D,\,$ then $\,A \times B \subseteq C \times D.$ Can anyone help me with this?","Show that: if $A \subseteq C\,$ and $\,B \subseteq D,\,$ then $\,A \times B \subseteq C \times D.$ Can anyone help me with this?",,"['elementary-set-theory', 'logic', 'discrete-mathematics']"
18,Suppose that a set has an odd number of elements. Explain why half of the subsets will have an odd number of elements,Suppose that a set has an odd number of elements. Explain why half of the subsets will have an odd number of elements,,"Suppose that a set has an odd number of elements. Explain why half of the subsets will have an odd number of elements . Now assuming set A is the set with an odd number of integer elements{1,2,3,4,5} Subset b ={1,2} subset c={3} Subset d={4,5} Now there are two subsets with even number of elements and one subset with an odd number of elements.It seems to contradict the earlier theorem that i have to prove.I think that i am missing something.","Suppose that a set has an odd number of elements. Explain why half of the subsets will have an odd number of elements . Now assuming set A is the set with an odd number of integer elements{1,2,3,4,5} Subset b ={1,2} subset c={3} Subset d={4,5} Now there are two subsets with even number of elements and one subset with an odd number of elements.It seems to contradict the earlier theorem that i have to prove.I think that i am missing something.",,['discrete-mathematics']
19,Decomposition by subtraction,Decomposition by subtraction,,"In how many ways one can decompose an integer $n$ to smaller integers at least 3? for example 13 has the following decompositions: \begin{gather*} 13\\ 3,10\\ 4,9\\ 5,8\\ 6,7\\ 3,3,7\\ 3,4,6\\ 3,5,5\\ 3,3,3,4\\ 4,4,5\\ \end{gather*} Points and hints are welcome.","In how many ways one can decompose an integer $n$ to smaller integers at least 3? for example 13 has the following decompositions: \begin{gather*} 13\\ 3,10\\ 4,9\\ 5,8\\ 6,7\\ 3,3,7\\ 3,4,6\\ 3,5,5\\ 3,3,3,4\\ 4,4,5\\ \end{gather*} Points and hints are welcome.",,"['discrete-mathematics', 'integer-partitions']"
20,Combinations and Permutations Question,Combinations and Permutations Question,,Suppose a set S has 11 elements. How many subsets of S have an even number of elements? Express your answer as a summation. I'm not really sure how to approach this. I think the general formula for this type of question is n!/k!(n-k)! where n is 11 and k is the number we're choosing. So would we just take the summation starting at 0 to 5 of 11!/2i!(n-2i)! Or what?,Suppose a set S has 11 elements. How many subsets of S have an even number of elements? Express your answer as a summation. I'm not really sure how to approach this. I think the general formula for this type of question is n!/k!(n-k)! where n is 11 and k is the number we're choosing. So would we just take the summation starting at 0 to 5 of 11!/2i!(n-2i)! Or what?,,"['combinatorics', 'discrete-mathematics']"
21,"Prove that for all natural numbers $n \geq 2$, $n^2 \geq n + 2$ [closed]","Prove that for all natural numbers ,  [closed]",n \geq 2 n^2 \geq n + 2,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question Prove that for all natural numbers $n \geq 2$ , $n^2 \geq n + 2$ . In solving this proof, I tried two methods, first working backward and then using the contradiction approach. i wish to solve this proof directly or using a contradiction however I am stuck on how to verify it for $n\geq 2$ .","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question Prove that for all natural numbers , . In solving this proof, I tried two methods, first working backward and then using the contradiction approach. i wish to solve this proof directly or using a contradiction however I am stuck on how to verify it for .",n \geq 2 n^2 \geq n + 2 n\geq 2,"['elementary-number-theory', 'discrete-mathematics', 'proof-writing']"
22,Find all positive integers $ a $ and $ b $ such that $7^a-3(2^b)=1$ [closed],Find all positive integers  and  such that  [closed], a   b  7^a-3(2^b)=1,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I am looking for all positive integers satisfying the equation $$7^a-3(2^b)=1$$ I used the fact that $ (1,1) $ is a solution and got $$(7^a-7)=3(2^b-2)$$ I thaught about using Gauss Theorem in vain. Thanks in advance for any idea.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I am looking for all positive integers satisfying the equation I used the fact that is a solution and got I thaught about using Gauss Theorem in vain. Thanks in advance for any idea.","7^a-3(2^b)=1  (1,1)  (7^a-7)=3(2^b-2)","['elementary-number-theory', 'discrete-mathematics', 'diophantine-equations']"
23,Find explicit formula for summation for p>0,Find explicit formula for summation for p>0,,Find explicit formula for summation for any $p>0$ : $$\sum_{k=1}^n(-1)^kk\binom{n}{k}p^k.$$ Any ideas how to do that? I can't figure out how to bite it. I appreciate any help.,Find explicit formula for summation for any : Any ideas how to do that? I can't figure out how to bite it. I appreciate any help.,p>0 \sum_{k=1}^n(-1)^kk\binom{n}{k}p^k.,"['sequences-and-series', 'discrete-mathematics', 'summation', 'power-series']"
24,Find all positive integer solutions for the following equation $5^a + 4^b = 3^c$:,Find all positive integer solutions for the following equation :,5^a + 4^b = 3^c,"Find all positive integer solutions for the following equation: $$5^a + 4^b = 3^c$$ My first guess would be to study the equation in mod, but I tried modulo 3, 4, 5, and 9 and I can't find anything.","Find all positive integer solutions for the following equation: My first guess would be to study the equation in mod, but I tried modulo 3, 4, 5, and 9 and I can't find anything.",5^a + 4^b = 3^c,"['number-theory', 'elementary-number-theory']"
25,Prove $2 < (1 + \frac{1}{n})^n$ for all $n \ge 2$,Prove  for all,2 < (1 + \frac{1}{n})^n n \ge 2,"Prove $2 < (1 + \frac{1}{n})^n$ for all $n \ge 2$ .  I believe this will come out by induction.  It looks so much like induction, but I can't seem to find enough algebra to solve it.  The base case: for $n=2$ , we get $(1 + \frac{1}{2})^2 = 2 + \frac{1}{4} > 2$ . Suppose now there is a $k \ge 2$ such that $(1 + \frac{1}{k})^k > 2$ .  I must show $(1 + \frac{1}{k+1})^{k+1} > 2$ .  From this, I tried to undo the exponent as in \begin{align*} \left(1 + \frac{1}{k+1}\right)^{k+1} &= \left(1 + \frac{1}{k+1}\right)^k \left(1 + \frac{1}{k+1}\right) \end{align*} Now I'm looking for a way to use $(1 + \frac{1}{k})^k > 2$ , which is true by hypothesis.  But it doesn't seem obvious how to turn a fraction $\frac{1}{k+1}$ into $\frac{1}{k}$ . By the way , I know $(1 + \frac{1}{n})^n$ approaches $e$ as $n$ approaches infinity, but I'm trying not to use any related identities to solve this problem.  Can we do it by induction?  What is the algebra that I'm missing there?  Any hints?  Thank you! Thanks .  Lots of good answers down there.  I selected what seemed to be the most straightforward one.  Though it looked to me like induction, it seems easier to apply the binomial theorem as @jjagmath kindly pointed out. Solution . Considering just the first two terms of the binomial theorem expansion, we get \begin{align*}    (1 + 1/n)^n &= 1 + n (1/n) + ... + C(n,n) 1/n^n\\                &= 2 + ... + C(n,n) 1/n^n\\                &> 2. \end{align*} We must restrict $n \ge 2$ because $n=1$ fails with $3/2 > 2$ .","Prove for all .  I believe this will come out by induction.  It looks so much like induction, but I can't seem to find enough algebra to solve it.  The base case: for , we get . Suppose now there is a such that .  I must show .  From this, I tried to undo the exponent as in Now I'm looking for a way to use , which is true by hypothesis.  But it doesn't seem obvious how to turn a fraction into . By the way , I know approaches as approaches infinity, but I'm trying not to use any related identities to solve this problem.  Can we do it by induction?  What is the algebra that I'm missing there?  Any hints?  Thank you! Thanks .  Lots of good answers down there.  I selected what seemed to be the most straightforward one.  Though it looked to me like induction, it seems easier to apply the binomial theorem as @jjagmath kindly pointed out. Solution . Considering just the first two terms of the binomial theorem expansion, we get We must restrict because fails with .","2 < (1 + \frac{1}{n})^n n \ge 2 n=2 (1 + \frac{1}{2})^2 = 2 + \frac{1}{4} > 2 k \ge 2 (1 + \frac{1}{k})^k > 2 (1 + \frac{1}{k+1})^{k+1} > 2 \begin{align*}
\left(1 + \frac{1}{k+1}\right)^{k+1} &= \left(1 + \frac{1}{k+1}\right)^k \left(1 + \frac{1}{k+1}\right)
\end{align*} (1 + \frac{1}{k})^k > 2 \frac{1}{k+1} \frac{1}{k} (1 + \frac{1}{n})^n e n \begin{align*}
   (1 + 1/n)^n &= 1 + n (1/n) + ... + C(n,n) 1/n^n\\
               &= 2 + ... + C(n,n) 1/n^n\\
               &> 2.
\end{align*} n \ge 2 n=1 3/2 > 2","['discrete-mathematics', 'induction']"
26,"Without using a calculator can you say, which number is greater, $65^{1662}$ or $33^{1995}$?","Without using a calculator can you say, which number is greater,  or ?",65^{1662} 33^{1995},"Without using a calculator can you say, which number is greater, $65^{1662}$ or $33^{1995}$ ? first i thought we can say which is bigger by differences. Like Here difference of base : 65–33=32 . Here difference of exponent : 1995–1662=333 . Difference of exponents are bigger than difference of base. so I think I should consider the biggest number by bigger difference. So i considered $33^{1995}$ as bigger number and I was right. $33^{1995}$ is bigger then $65^{1662}$ . But then i took another example $21^{6}$ and $81^{4}$ . Here difference of base : 81–21=60 . Here difference of exponent : 6–4=2 . Then as before here also i considered bigger number by bigger difference. So here base has the bigger difference than exponent. So according to the bigger difference of base i considered bigger number by bigger difference and that was 81^3. But I was wrong at this point. $21^{6}$ is bigger than $81^{3}$ Then What is the correct way of finding the bigger number ?","Without using a calculator can you say, which number is greater, or ? first i thought we can say which is bigger by differences. Like Here difference of base : 65–33=32 . Here difference of exponent : 1995–1662=333 . Difference of exponents are bigger than difference of base. so I think I should consider the biggest number by bigger difference. So i considered as bigger number and I was right. is bigger then . But then i took another example and . Here difference of base : 81–21=60 . Here difference of exponent : 6–4=2 . Then as before here also i considered bigger number by bigger difference. So here base has the bigger difference than exponent. So according to the bigger difference of base i considered bigger number by bigger difference and that was 81^3. But I was wrong at this point. is bigger than Then What is the correct way of finding the bigger number ?",65^{1662} 33^{1995} 33^{1995} 33^{1995} 65^{1662} 21^{6} 81^{4} 21^{6} 81^{3},"['discrete-mathematics', 'exponential-function']"
27,"Prove that there exists a polynomial p(x) with coefficients belonging to the set {-1, 0, 1} such that p(3) = n, for some positive integer n","Prove that there exists a polynomial p(x) with coefficients belonging to the set {-1, 0, 1} such that p(3) = n, for some positive integer n",,"Prove that there exists a polynomial p(x) with coefficients belonging to the set {-1, 0, 1} such that p(3) = n, for some positive integer n. I started off my proof by noticing that n = either 3k or 3k±1 and that $p(x) = a_0+a_1x+a_2x^2+\cdots+a_nx^n$ . It follows that $p(3) = a_0+3a_1+3^2a_2+\cdots+3^na_n$ . Thus $p(3) = a_0+3(a_1+3a_2+\cdots+3^{n-1}a_n)$ . We know that $a_0= -1,0 \text{ or }1$ . Thus there exists a polynomial p(x) such that p(3)=3k, or 3k±1 = n. q.e.d. Any help would be greatly appreciated. This is also my first time asking a question on this website so I apologize for my sloppy MathJAX skills.","Prove that there exists a polynomial p(x) with coefficients belonging to the set {-1, 0, 1} such that p(3) = n, for some positive integer n. I started off my proof by noticing that n = either 3k or 3k±1 and that . It follows that . Thus . We know that . Thus there exists a polynomial p(x) such that p(3)=3k, or 3k±1 = n. q.e.d. Any help would be greatly appreciated. This is also my first time asking a question on this website so I apologize for my sloppy MathJAX skills.","p(x) = a_0+a_1x+a_2x^2+\cdots+a_nx^n p(3) = a_0+3a_1+3^2a_2+\cdots+3^na_n p(3) = a_0+3(a_1+3a_2+\cdots+3^{n-1}a_n) a_0= -1,0 \text{ or }1","['elementary-number-theory', 'discrete-mathematics', 'polynomials', 'solution-verification']"
28,"Prove that the function $f: \mathbb{Z}\times \mathbb{Z}\to \mathbb{Z}\times \mathbb{Z}$ defined by $f(m,n) = (2m+3n,3m+2n)$ is not onto",Prove that the function  defined by  is not onto,"f: \mathbb{Z}\times \mathbb{Z}\to \mathbb{Z}\times \mathbb{Z} f(m,n) = (2m+3n,3m+2n)","I'm a student and I came across this problem, first I had to prove that this function is injective, which I did. But I really struggle to prove that this function is not onto. I'll appreciate the help!","I'm a student and I came across this problem, first I had to prove that this function is injective, which I did. But I really struggle to prove that this function is not onto. I'll appreciate the help!",,['discrete-mathematics']
29,Proof: if $x^5-4x^4+3x^3-x^2+3x-4≥0$ then $x≥0$,Proof: if  then,x^5-4x^4+3x^3-x^2+3x-4≥0 x≥0,"I have proved this question by finding the solution of the polynomial using 17 steps Newthon Rhapson and found out that x ≥ 3,0735. I am wondering is there any more simple way to solve this?","I have proved this question by finding the solution of the polynomial using 17 steps Newthon Rhapson and found out that x ≥ 3,0735. I am wondering is there any more simple way to solve this?",,"['discrete-mathematics', 'inequality']"
