,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,How to use Laplace method to get the asymptotic expansion of multiple integral,How to use Laplace method to get the asymptotic expansion of multiple integral,,"I meet difficulty when I try to get the asymptotic behaviour of multiple integral as x tends to plus infinity. And $-1<$p$<1$ $$\int_x^{+\infty}\int_x^{+\infty}e^{-{\frac{1}{2\sigma^2(1-p^2)}\ \ (u^2+2puv+v^2)}}dudv$$First, I can transform the variable to move x into integrant.$$\int_0^{+\infty}\int_0^{+\infty}e^{-{\frac{1}{2\sigma^2(1-p^2)}\ \ (u^2+2puv+v^2+(2+2p)x^2+(2+2p)(u+v)x)}}dudv$$ Then,apply transform: $$ \   \left\{     \begin{aligned}       &a=u+v\\       &b=v     \end{aligned}   \right. $$ I get $$\int_0^{+\infty}\int_0^{a}e^{-{\frac{1}{2\sigma^2(1-p^2)}\ \ (a^2+(2p-2)ab+(2-2p)b^2)+(2+2p)ax}+(2+2p)x^2}dbda$$ To apply Laplace method, I have to  view the first part of the integrant as a function g(a), and show that g is not too bad. But it seems that I cannot prove that. Or maybe I have made things worse. We can try another transform: $$ \   \left\{     \begin{aligned}       &a=u+pv\\       &b=v     \end{aligned}   \right. $$ Then get $$\int_x^{+\infty}\int_{pb+x}^{+\infty}e^{-{\frac{1}{2\sigma^2(1-p^2)}\ \ (a^2+(1-p^2)b^2)}}dadb$$ The asymototic behavior of the error function may be inappropriate here, since pb+x may fail to tend to infinity. But when $p\ge0$, we have $pb+x\ge x$, thus the integral can be controled by $$\int_x^{+\infty}\int_{x}^{+\infty}e^{-{\frac{1}{2\sigma^2(1-p^2)}\ \ (a^2+(1-p^2)b^2)}}dadb$$, then we can apply the asymptotic expension of error function. When $p<0$, it is a problem. However, the spirit of Laplace method is to calculate the integral near the extremum point of the integrant. So I think the first way to deal with the problem is clear. Any suggestion would be appreciated.","I meet difficulty when I try to get the asymptotic behaviour of multiple integral as x tends to plus infinity. And $-1<$p$<1$ $$\int_x^{+\infty}\int_x^{+\infty}e^{-{\frac{1}{2\sigma^2(1-p^2)}\ \ (u^2+2puv+v^2)}}dudv$$First, I can transform the variable to move x into integrant.$$\int_0^{+\infty}\int_0^{+\infty}e^{-{\frac{1}{2\sigma^2(1-p^2)}\ \ (u^2+2puv+v^2+(2+2p)x^2+(2+2p)(u+v)x)}}dudv$$ Then,apply transform: $$ \   \left\{     \begin{aligned}       &a=u+v\\       &b=v     \end{aligned}   \right. $$ I get $$\int_0^{+\infty}\int_0^{a}e^{-{\frac{1}{2\sigma^2(1-p^2)}\ \ (a^2+(2p-2)ab+(2-2p)b^2)+(2+2p)ax}+(2+2p)x^2}dbda$$ To apply Laplace method, I have to  view the first part of the integrant as a function g(a), and show that g is not too bad. But it seems that I cannot prove that. Or maybe I have made things worse. We can try another transform: $$ \   \left\{     \begin{aligned}       &a=u+pv\\       &b=v     \end{aligned}   \right. $$ Then get $$\int_x^{+\infty}\int_{pb+x}^{+\infty}e^{-{\frac{1}{2\sigma^2(1-p^2)}\ \ (a^2+(1-p^2)b^2)}}dadb$$ The asymototic behavior of the error function may be inappropriate here, since pb+x may fail to tend to infinity. But when $p\ge0$, we have $pb+x\ge x$, thus the integral can be controled by $$\int_x^{+\infty}\int_{x}^{+\infty}e^{-{\frac{1}{2\sigma^2(1-p^2)}\ \ (a^2+(1-p^2)b^2)}}dadb$$, then we can apply the asymptotic expension of error function. When $p<0$, it is a problem. However, the spirit of Laplace method is to calculate the integral near the extremum point of the integrant. So I think the first way to deal with the problem is clear. Any suggestion would be appreciated.",,"['probability', 'integration', 'asymptotics', 'statistical-inference']"
27,"If I assign a random number $r_x \in (0,1)$ to every $x \in (0,1)$ what are the odds that one of them will be a specific number?",If I assign a random number  to every  what are the odds that one of them will be a specific number?,"r_x \in (0,1) x \in (0,1)","I'll start by motivating by question with a simpler scenario to ensure I've at least understood that scenario properly. Scenario 1 : Imagine an infinite sequence of numbers where $i$ is the $i^{th}$ element of that sequence. If I assign a random number $r_i \in (0,1)$ to each $i$, and then ask ""What are the odds that for at least one $i$ we have $r_i = a$ ?"" where $a$ is some specific pre-chosen number in $(0,1)$ (say $0.5$), I believe I am correct in assuming that such an $i$ will almost never exist because $\aleph_0 = |\mathbb{N}| < |(0,1)| = \mathfrak{c}$. Is this reasoning accurate ? Scenario 2 : So now I would like to consider another infinite set of random numbers, but this time I'd like to replace my discrete infinite sequence with a sort of continuous equivalent, which I suppose is somewhat similar to a random function. Namely, for every real number in $x \in (0,1)$ I associate a random number $r_x \in (0,1)$. Now I again ask the question ""What are the odds that for some $x$ we have $r_x = a$ ?"". Here I'm really not sure what to think. It's certainly possible that the very scenario I'm describing cannot be rigorously defined and no such set of $r_x$ can exist, in which case I'd appreciate an explanation as to why this is so and what the closest possible scenario is. Conversely, feel free to more rigorously define my problem. Michael provided a solution to a seemingly related problem that's somewhere in between scenario 1 and 2 and so I'll post it here to see if anyone can extend this type of thinking to the reals : 1) Choose some natural number $n$ 2) List the naturals from $1$ to $n$ (let's call this set $\mathbb{N}_n$) 3) For each number in $\mathbb{N}_n$ randomly assign another number in $\mathbb{N}_n$ We can then see that the probability that some randomly chosen number $a \in \mathbb{N}$ never appears is $(1-1/n)^n$, which approaches $1/e$ as $n\to\infty$.  The chance that it does appear therefore approaches $1-1/e=0.632$. Is there any way to extend this to all reals between $0$ and $1$ ? After a little digging, I've come to think that perhaps there can't be an answer to my question, or if there is I'm probably in way over my head trying to find one. Let's define the problem a little more rigorously first : 1) Consider the family of sets $S_x$ where $S_x = (0,1) \forall x \in (0,1)$ (yes these are all the same set, why I'm considering this family will become apparent in step 2). 2) Using the axiom of choice, construct a set $R$ which contains one randomly chosen element from each $S_x$. This set $R$ is non-measurable. 3) Pick some number $a \in (0,1)$, and ask what are the odds that $a \in R$ is true ? And now I'm simply not sure what to make of the fact that $R$ is non-measurable. Does it make my question unanswerable ? Or does it actually provide a great test case for understanding non-measurable sets ?","I'll start by motivating by question with a simpler scenario to ensure I've at least understood that scenario properly. Scenario 1 : Imagine an infinite sequence of numbers where $i$ is the $i^{th}$ element of that sequence. If I assign a random number $r_i \in (0,1)$ to each $i$, and then ask ""What are the odds that for at least one $i$ we have $r_i = a$ ?"" where $a$ is some specific pre-chosen number in $(0,1)$ (say $0.5$), I believe I am correct in assuming that such an $i$ will almost never exist because $\aleph_0 = |\mathbb{N}| < |(0,1)| = \mathfrak{c}$. Is this reasoning accurate ? Scenario 2 : So now I would like to consider another infinite set of random numbers, but this time I'd like to replace my discrete infinite sequence with a sort of continuous equivalent, which I suppose is somewhat similar to a random function. Namely, for every real number in $x \in (0,1)$ I associate a random number $r_x \in (0,1)$. Now I again ask the question ""What are the odds that for some $x$ we have $r_x = a$ ?"". Here I'm really not sure what to think. It's certainly possible that the very scenario I'm describing cannot be rigorously defined and no such set of $r_x$ can exist, in which case I'd appreciate an explanation as to why this is so and what the closest possible scenario is. Conversely, feel free to more rigorously define my problem. Michael provided a solution to a seemingly related problem that's somewhere in between scenario 1 and 2 and so I'll post it here to see if anyone can extend this type of thinking to the reals : 1) Choose some natural number $n$ 2) List the naturals from $1$ to $n$ (let's call this set $\mathbb{N}_n$) 3) For each number in $\mathbb{N}_n$ randomly assign another number in $\mathbb{N}_n$ We can then see that the probability that some randomly chosen number $a \in \mathbb{N}$ never appears is $(1-1/n)^n$, which approaches $1/e$ as $n\to\infty$.  The chance that it does appear therefore approaches $1-1/e=0.632$. Is there any way to extend this to all reals between $0$ and $1$ ? After a little digging, I've come to think that perhaps there can't be an answer to my question, or if there is I'm probably in way over my head trying to find one. Let's define the problem a little more rigorously first : 1) Consider the family of sets $S_x$ where $S_x = (0,1) \forall x \in (0,1)$ (yes these are all the same set, why I'm considering this family will become apparent in step 2). 2) Using the axiom of choice, construct a set $R$ which contains one randomly chosen element from each $S_x$. This set $R$ is non-measurable. 3) Pick some number $a \in (0,1)$, and ask what are the odds that $a \in R$ is true ? And now I'm simply not sure what to make of the fact that $R$ is non-measurable. Does it make my question unanswerable ? Or does it actually provide a great test case for understanding non-measurable sets ?",,"['probability', 'axiom-of-choice', 'random-functions']"
28,Sampling distribution of sample trimmed (truncated) mean,Sampling distribution of sample trimmed (truncated) mean,,"It is elementary probability theory that the sample mean of an i.i.d. sample follows normal distribution, if the background distribution is normal. But what about the trimmed mean? Is there any result on its distribution for an i.i.d. sample of size $n$ ? (For normal or general population distribution.) My only idea is to use the results for the distribution of order statistics (summing them, taking their non-independence into account), but it seems exceedingly complicated, perhaps there is an easier way... EDIT (2021-08-12): See the answer here .","It is elementary probability theory that the sample mean of an i.i.d. sample follows normal distribution, if the background distribution is normal. But what about the trimmed mean? Is there any result on its distribution for an i.i.d. sample of size ? (For normal or general population distribution.) My only idea is to use the results for the distribution of order statistics (summing them, taking their non-independence into account), but it seems exceedingly complicated, perhaps there is an easier way... EDIT (2021-08-12): See the answer here .",n,"['probability', 'statistics', 'probability-distributions', 'statistical-inference', 'order-statistics']"
29,Random Variables and Moment Generating functions,Random Variables and Moment Generating functions,,"Let $(X_i)_{i∈\Bbb{N^+}}$ be a sequence of i.i.d random variables and for $n ∈ \Bbb{N^+}$ set $S_n := \sum _{i=1}^{n} X_i$ and $Y_n := max(X_1, . . . , X_n)$. Assume that the moment generating function exists and has continuous derivatives. (the constant h is the radius of the interval containing zero for which the moment generating function exists). 1. Show that $∀x∈\Bbb{R}$ and $t>0, \,I_{\{x􏰂\le c\}}\le 􏰂e^{t(c−x)} $ and hence $P(X_i 􏰂\le c)􏰂\le e^{tc} m_{X_i}(−t)$ for $0 < t < h$. I understand why the indicator function statement is true but don't know how to show the second bit. I would guess that you take probabilities of both sides and hence if $x\le c$ (from the indicator function statement) $P(X_i 􏰂\le c)􏰂\le P(e^{t(c−x)}), $ pulling out terms independent of x, we have $ = e^{tc}P(e^{-tx})=e^{tc}m_{X_i}(-t). $ I feel what I have done lacks mathematical accuracy. 2. Show that $∀x∈\Bbb{R}$ and $t>0,\,I_{\{x> c\}} \le 􏰂e^{t(x-c)} $ and hence $P(S_n 􏰂>a)􏰂\le e^{at} [m_{X}(t)]^n$ for $0 < t < h$. Once again, I understand why the indicator function statement is true but don't know how to show the second bit. If I follow the logic from part 1, replacing the $c$ with an $a$ and then taking probabilities of both sides we have $P(S_n>a)\le P(e^{t(x-a)})=e^{-at}P(e^{tx})=e^{-at}[m_{X}(t)]^n.$ because it's a sum from $1$ to $n$. 3. Use the facts that $m_X(0) = 1$ and $m′_X(0) = E(X)$ to show that if $E(X) < 0$, then there exist $0<c<1$ with $P(S_n >a)\le 􏰂c^n$, using the mean value theorem. I have no idea for this one. 4.If one scales the random variable $Y_n$ using appropriate sequences of real numbers, $(a_n)_{n∈\Bbb{N^+}}$ and $(b_n)_{n∈\Bbb{N^+}}$, then $\frac{Y_n−a_n}{b_n}$ converges to a non-trivial random variable with a non-trivial distribution. Let $(X_i)_{i∈\Bbb{N^+}}$ be a sequence of i.i.d. $exp(λ)$ random variables, show that for $n∈\Bbb{N^+}$, if we set $a_n =\lambda log(n)$ and $b_n =λ$ then $$\lim_{n\to \infty} P(b_n^{−1}(Y_n−a_n)􏰂\le x)=e^{−e^{−x}}$$ I don't have much of a clue for this one as well.","Let $(X_i)_{i∈\Bbb{N^+}}$ be a sequence of i.i.d random variables and for $n ∈ \Bbb{N^+}$ set $S_n := \sum _{i=1}^{n} X_i$ and $Y_n := max(X_1, . . . , X_n)$. Assume that the moment generating function exists and has continuous derivatives. (the constant h is the radius of the interval containing zero for which the moment generating function exists). 1. Show that $∀x∈\Bbb{R}$ and $t>0, \,I_{\{x􏰂\le c\}}\le 􏰂e^{t(c−x)} $ and hence $P(X_i 􏰂\le c)􏰂\le e^{tc} m_{X_i}(−t)$ for $0 < t < h$. I understand why the indicator function statement is true but don't know how to show the second bit. I would guess that you take probabilities of both sides and hence if $x\le c$ (from the indicator function statement) $P(X_i 􏰂\le c)􏰂\le P(e^{t(c−x)}), $ pulling out terms independent of x, we have $ = e^{tc}P(e^{-tx})=e^{tc}m_{X_i}(-t). $ I feel what I have done lacks mathematical accuracy. 2. Show that $∀x∈\Bbb{R}$ and $t>0,\,I_{\{x> c\}} \le 􏰂e^{t(x-c)} $ and hence $P(S_n 􏰂>a)􏰂\le e^{at} [m_{X}(t)]^n$ for $0 < t < h$. Once again, I understand why the indicator function statement is true but don't know how to show the second bit. If I follow the logic from part 1, replacing the $c$ with an $a$ and then taking probabilities of both sides we have $P(S_n>a)\le P(e^{t(x-a)})=e^{-at}P(e^{tx})=e^{-at}[m_{X}(t)]^n.$ because it's a sum from $1$ to $n$. 3. Use the facts that $m_X(0) = 1$ and $m′_X(0) = E(X)$ to show that if $E(X) < 0$, then there exist $0<c<1$ with $P(S_n >a)\le 􏰂c^n$, using the mean value theorem. I have no idea for this one. 4.If one scales the random variable $Y_n$ using appropriate sequences of real numbers, $(a_n)_{n∈\Bbb{N^+}}$ and $(b_n)_{n∈\Bbb{N^+}}$, then $\frac{Y_n−a_n}{b_n}$ converges to a non-trivial random variable with a non-trivial distribution. Let $(X_i)_{i∈\Bbb{N^+}}$ be a sequence of i.i.d. $exp(λ)$ random variables, show that for $n∈\Bbb{N^+}$, if we set $a_n =\lambda log(n)$ and $b_n =λ$ then $$\lim_{n\to \infty} P(b_n^{−1}(Y_n−a_n)􏰂\le x)=e^{−e^{−x}}$$ I don't have much of a clue for this one as well.",,"['probability', 'probability-theory']"
30,How to prove the sign test,How to prove the sign test,,"Please correct me if I'm wrong, but a version of the sign test assumes under $H_0$ that there is some distribution $F$ where $X_i \sim F, Y_i \sim F$ and $X_i, Y_i$ are iid. Then it states that $T = \#\{x_i > y_i\}$ follows a binomial distribution $B(m, 0.5)$ where $m = \#\{x_i \ne y_i\}$. The fact that $T$ follows a binomial distribution is intuitive (I can see that $\Pr(X_i < Y_i) = \Pr(Y_i < X_i)$ by symmetry), but how do you justify this formally?","Please correct me if I'm wrong, but a version of the sign test assumes under $H_0$ that there is some distribution $F$ where $X_i \sim F, Y_i \sim F$ and $X_i, Y_i$ are iid. Then it states that $T = \#\{x_i > y_i\}$ follows a binomial distribution $B(m, 0.5)$ where $m = \#\{x_i \ne y_i\}$. The fact that $T$ follows a binomial distribution is intuitive (I can see that $\Pr(X_i < Y_i) = \Pr(Y_i < X_i)$ by symmetry), but how do you justify this formally?",,"['probability', 'statistics', 'hypothesis-testing']"
31,A convolution involving binomials,A convolution involving binomials,,"Given $$f(i)\gt0,\:g(i)>0,\:i =0,1,2,3,...\:$$and$$\sum_{i=0}^{\infty}f(i) = 1,\sum_{i=0}^{\infty}g(i) = 1$$Prove that, if$$\frac{g(l-k)f(k)}{\sum_{i=0}^{l}f(i)g(l-i)}=\binom{l}{k}p^k(1-p)^{l-k}\: when\:0\le k\le l,\:where\: 0\lt p\lt1$$then$$f(i) = e^{-ru}\frac{(ru)^i}{i!},\: g(i) = e^{-u}\frac{(u)^i}{i!},\:i =0,1,2,3,...\:where\:u\gt 0$$ Progress: Let $F(s)$ and $G(s)$ be the generating functions of $f(i)$ and $g(i)$ then the problem becomes $$\frac{F^{(k)}(0)G^{(l-k)}(0)}{\frac{1}{l!}\sum_{i=0}^{l}\binom{l}{i}F^{(i)}(0)G^{(l-i)}(0)} = p^{k}(1-p)^{(l-k)}$$ So I eliminated one binomial but introduced another!","Given $$f(i)\gt0,\:g(i)>0,\:i =0,1,2,3,...\:$$and$$\sum_{i=0}^{\infty}f(i) = 1,\sum_{i=0}^{\infty}g(i) = 1$$Prove that, if$$\frac{g(l-k)f(k)}{\sum_{i=0}^{l}f(i)g(l-i)}=\binom{l}{k}p^k(1-p)^{l-k}\: when\:0\le k\le l,\:where\: 0\lt p\lt1$$then$$f(i) = e^{-ru}\frac{(ru)^i}{i!},\: g(i) = e^{-u}\frac{(u)^i}{i!},\:i =0,1,2,3,...\:where\:u\gt 0$$ Progress: Let $F(s)$ and $G(s)$ be the generating functions of $f(i)$ and $g(i)$ then the problem becomes $$\frac{F^{(k)}(0)G^{(l-k)}(0)}{\frac{1}{l!}\sum_{i=0}^{l}\binom{l}{i}F^{(i)}(0)G^{(l-i)}(0)} = p^{k}(1-p)^{(l-k)}$$ So I eliminated one binomial but introduced another!",,"['probability', 'summation', 'binomial-coefficients', 'generating-functions', 'convolution']"
32,Stochastic continuity,Stochastic continuity,,"Let $(X_t)_{t \in \mathbb{R}}$ be a square-integrable real-valued process with a continuous mean value function $\mu:\mathbb{R}\rightarrow\mathbb{R}$ and a continuous covariance function $\Sigma:~\mathbb{R} \times \mathbb{R} \rightarrow \mathbb{R}$. I want to show, that this process is stochastic continuous  ($\lim_{s \rightarrow t} \mathbb{P}(|X_t - X_s| > \epsilon)=0~ \forall t \in \mathbb{R})$. My first idea was using the markov inequality, then I would get $\mathbb{P}(|X_t-X_s|>\epsilon) \leq \dfrac{\mathbb{E}(|X_t-X_s|^2)}{\epsilon^2} = \dfrac{\mathbb{E}(X_t^2-2X_tX_s+X_s^2)}{\epsilon^2} = \dfrac{\mathbb{E}(X_t^2)-2\mathbb{E}(X_tX_s)+\mathbb{E}(X_s^2)}{\epsilon^2}$. Is this a helpful beginning of the proof or is there a better way? And how can I proceed? Thanks in advance.","Let $(X_t)_{t \in \mathbb{R}}$ be a square-integrable real-valued process with a continuous mean value function $\mu:\mathbb{R}\rightarrow\mathbb{R}$ and a continuous covariance function $\Sigma:~\mathbb{R} \times \mathbb{R} \rightarrow \mathbb{R}$. I want to show, that this process is stochastic continuous  ($\lim_{s \rightarrow t} \mathbb{P}(|X_t - X_s| > \epsilon)=0~ \forall t \in \mathbb{R})$. My first idea was using the markov inequality, then I would get $\mathbb{P}(|X_t-X_s|>\epsilon) \leq \dfrac{\mathbb{E}(|X_t-X_s|^2)}{\epsilon^2} = \dfrac{\mathbb{E}(X_t^2-2X_tX_s+X_s^2)}{\epsilon^2} = \dfrac{\mathbb{E}(X_t^2)-2\mathbb{E}(X_tX_s)+\mathbb{E}(X_s^2)}{\epsilon^2}$. Is this a helpful beginning of the proof or is there a better way? And how can I proceed? Thanks in advance.",,"['real-analysis', 'probability', 'probability-theory', 'stochastic-processes', 'stochastic-calculus']"
33,Difference between conditional expectation and conditional probabilty,Difference between conditional expectation and conditional probabilty,,"These are known definitions : We have a probability space $(\Omega, A, P)$ Conditional probability is defined through $P(A|B) = \frac{P(A \cap B)}{P(B)}, P(B) > 0$. This is a real nunmber . Then also where is conditional expectation $E[X|A_0]$ with $A_0$ being some subalgebra. This is a random variable. In the special case when $A_0$ is generated by a random variable $Y$ we also write $E[X|\sigma(Y)] = E[X|Y]$ and using the factorization theorem you can also write $E[X|Y]$ as a RV of $Y$ which you then denote as $E[X|Y=y]$. For $X$ being in indicator function we sometimes also write $E[1_A | Y=y] =: P(A | Y = y)$ which confuses me very much, because this now is the evaluation of an only a.s. defined RV I am particular confused with the proof I state in this Question . Since the probability of $\{X_1 = i_1, ... X_{n-1} = i_{n-1}\}$ is 0 because the $X_i$ are real valued, the proof can't be talking about conditional probabilities. Thus I think the proof uses the sloppy notation for conditional expectation $E[1_B(X_n) | X_1 = i_1, ... X_{n-1} = i_{n-1}] =: P(X_n \in B | X_1 = i_1, ... X_{n-1} = i_{n-1})$. Now in this concept, I dont understand why the single steps in the proof are true. They are all obvious true for $P(|)$ being conditional probability, but in my eye not trivial for $P(|)$ being conditional expectations","These are known definitions : We have a probability space $(\Omega, A, P)$ Conditional probability is defined through $P(A|B) = \frac{P(A \cap B)}{P(B)}, P(B) > 0$. This is a real nunmber . Then also where is conditional expectation $E[X|A_0]$ with $A_0$ being some subalgebra. This is a random variable. In the special case when $A_0$ is generated by a random variable $Y$ we also write $E[X|\sigma(Y)] = E[X|Y]$ and using the factorization theorem you can also write $E[X|Y]$ as a RV of $Y$ which you then denote as $E[X|Y=y]$. For $X$ being in indicator function we sometimes also write $E[1_A | Y=y] =: P(A | Y = y)$ which confuses me very much, because this now is the evaluation of an only a.s. defined RV I am particular confused with the proof I state in this Question . Since the probability of $\{X_1 = i_1, ... X_{n-1} = i_{n-1}\}$ is 0 because the $X_i$ are real valued, the proof can't be talking about conditional probabilities. Thus I think the proof uses the sloppy notation for conditional expectation $E[1_B(X_n) | X_1 = i_1, ... X_{n-1} = i_{n-1}] =: P(X_n \in B | X_1 = i_1, ... X_{n-1} = i_{n-1})$. Now in this concept, I dont understand why the single steps in the proof are true. They are all obvious true for $P(|)$ being conditional probability, but in my eye not trivial for $P(|)$ being conditional expectations",,"['probability', 'probability-theory', 'markov-chains', 'conditional-expectation']"
34,Sequence of independent events in a discrete probability space,Sequence of independent events in a discrete probability space,,"Let $(\Omega, \mathcal{A}, \Bbb{P})$ be a discrete probability space. Let $A_1, A_2,...\in \mathcal{A}$ be a sequence of independent events with $p_n = \Bbb{P}(A_n)$. Then $$\sum_{n\in \Bbb{N}} \min(p_n, 1-p_n)< \infty$$ My attempt: Suppose toward contradiction that the sum diverges. Then in particular $\sum_n p_n = \infty$. Applying Borel-Cantelli gives us $\Bbb{P}\left( \bigcap_{n\in \Bbb{N}} \bigcup_{k\geq n} A_n \right) =1$. Discreteness then implies that $\Omega = \bigcap_{n\in \Bbb{N}} \bigcup_{k\geq n} A_n$, so each $\omega \in \Omega$ is contained in infinitely many $A_n$'s. On the other hand, since the sum diverges, we have that $0=\prod_{n\in \Bbb{N}} 1 - \min(p_n, 1-p_n) = \prod_{n\in \Bbb{N}} \max(1-p_n, p_n) \geq \prod_n p_n = \Bbb{P}(\bigcap_n A_n) \geq 0$, and thus $\emptyset = \bigcap_n A_n$. That's not really a contradiction yet, but I feel like I'm almost there. What can I do?","Let $(\Omega, \mathcal{A}, \Bbb{P})$ be a discrete probability space. Let $A_1, A_2,...\in \mathcal{A}$ be a sequence of independent events with $p_n = \Bbb{P}(A_n)$. Then $$\sum_{n\in \Bbb{N}} \min(p_n, 1-p_n)< \infty$$ My attempt: Suppose toward contradiction that the sum diverges. Then in particular $\sum_n p_n = \infty$. Applying Borel-Cantelli gives us $\Bbb{P}\left( \bigcap_{n\in \Bbb{N}} \bigcup_{k\geq n} A_n \right) =1$. Discreteness then implies that $\Omega = \bigcap_{n\in \Bbb{N}} \bigcup_{k\geq n} A_n$, so each $\omega \in \Omega$ is contained in infinitely many $A_n$'s. On the other hand, since the sum diverges, we have that $0=\prod_{n\in \Bbb{N}} 1 - \min(p_n, 1-p_n) = \prod_{n\in \Bbb{N}} \max(1-p_n, p_n) \geq \prod_n p_n = \Bbb{P}(\bigcap_n A_n) \geq 0$, and thus $\emptyset = \bigcap_n A_n$. That's not really a contradiction yet, but I feel like I'm almost there. What can I do?",,"['probability', 'statistics', 'probability-theory']"
35,Deriving master equation for discrete process,Deriving master equation for discrete process,,"Consider a group of $N$ professors, $Y$ of whom are wearing white socks and $X = N − Y$ others who are wearing black socks. On each time step, one professor is chosen at random and he has to put a new pair of socks on, irrespectively of the color of the socks he is currently wearing. The probability of the professor choosing a white pair of socks is $p$ and the probability of him choosing a black pair of socks is $1 − p$, independently of the pair of socks he was previously wearing. a) How can I derive a master equation for the model of how the probability $\pi(i,t)$ that $i$ professors are wearing white socks at time $t$ changes throught time, that is, how $\pi(i,t+1)$ varies with $\pi(i,t)$, $\pi(i-1,t)$ and $\pi(i+1,t)$? b) How can I solve the master equation to show that, for $t \rightarrow \infty$, $$ \pi(i) = \left( \begin{array}{c} N\\ i\end{array} \right) p^i (1-p)^{N-i} \;?$$ MY ATTEMPT a) $$\begin{align} \pi(i,t+1) = & \pi(i-1,t) P(X\rightarrow Y) + \pi(i+1,t) P(Y\rightarrow X) + \\ & \pi(i,t) P(Y\rightarrow Y) + \pi(i,t) P(X\rightarrow X)\\ = & \pi(i-1,t) p \frac{N-(i-1)}{N} + \pi(i+1,t) (1-p) \frac{i+1}{N} + \\ & \pi(i,t) p \frac{i}{N} + \pi(i,t) (1-p) \frac{N-i}{N} \end{align}$$ Do you think this is correct? b) I've tried to assume $\pi(i)$ is as told, and then substitute it on the RHS of the master equation I derived, but I cannot reach an equality. Thanks in advance for all the help you can provide.","Consider a group of $N$ professors, $Y$ of whom are wearing white socks and $X = N − Y$ others who are wearing black socks. On each time step, one professor is chosen at random and he has to put a new pair of socks on, irrespectively of the color of the socks he is currently wearing. The probability of the professor choosing a white pair of socks is $p$ and the probability of him choosing a black pair of socks is $1 − p$, independently of the pair of socks he was previously wearing. a) How can I derive a master equation for the model of how the probability $\pi(i,t)$ that $i$ professors are wearing white socks at time $t$ changes throught time, that is, how $\pi(i,t+1)$ varies with $\pi(i,t)$, $\pi(i-1,t)$ and $\pi(i+1,t)$? b) How can I solve the master equation to show that, for $t \rightarrow \infty$, $$ \pi(i) = \left( \begin{array}{c} N\\ i\end{array} \right) p^i (1-p)^{N-i} \;?$$ MY ATTEMPT a) $$\begin{align} \pi(i,t+1) = & \pi(i-1,t) P(X\rightarrow Y) + \pi(i+1,t) P(Y\rightarrow X) + \\ & \pi(i,t) P(Y\rightarrow Y) + \pi(i,t) P(X\rightarrow X)\\ = & \pi(i-1,t) p \frac{N-(i-1)}{N} + \pi(i+1,t) (1-p) \frac{i+1}{N} + \\ & \pi(i,t) p \frac{i}{N} + \pi(i,t) (1-p) \frac{N-i}{N} \end{align}$$ Do you think this is correct? b) I've tried to assume $\pi(i)$ is as told, and then substitute it on the RHS of the master equation I derived, but I cannot reach an equality. Thanks in advance for all the help you can provide.",,"['probability', 'probability-distributions', 'stochastic-processes']"
36,Distribution of Brownian Motion help,Distribution of Brownian Motion help,,"If $X = \frac{B_1 - B_3 + B_2}{\sqrt{2}}$ Where $B_t$ is brownian motion at time $t$ . And I want to find the the distribution of $X$ , how would I do so? $E[X] = 0$ is fairly straight forward. For variance, however, I run into difficulty in treating: \begin{equation*} Var(B_1 - B_3 + B_2) = Var( (B_1-B_3) + B_2)) = Var(B_1 - B_3) + Var(B_2) + 2Cov(B_1-B_3,B_2) \end{equation*} But $Var(B_1 - B_3)$ isn't defined... is it? Is there something I am missing, another method to calculate the variance of $X$ ? Edit: \begin{equation*}Var(X) = \frac{1}{2} [ Var(B_1 - B_3 + B_2)] = 0.5 [ Var( (B_1-B_3) + B_2))] = 0.5[Var(B_1 - B_3) + Var(B_2) + 2Cov(B_1-B_3,B_2)]  =  0.5 [ Var(B_1) + Var(B_3) + Var(B_2) + 2Cov(B_1-B_3,B_2) -2Cov(B_1,B_3)]= 2 ? \end{equation*}","If Where is brownian motion at time . And I want to find the the distribution of , how would I do so? is fairly straight forward. For variance, however, I run into difficulty in treating: But isn't defined... is it? Is there something I am missing, another method to calculate the variance of ? Edit:","X = \frac{B_1 - B_3 + B_2}{\sqrt{2}} B_t t X E[X] = 0 \begin{equation*}
Var(B_1 - B_3 + B_2) = Var( (B_1-B_3) + B_2)) = Var(B_1 - B_3) + Var(B_2) + 2Cov(B_1-B_3,B_2)
\end{equation*} Var(B_1 - B_3) X \begin{equation*}Var(X) = \frac{1}{2} [ Var(B_1 - B_3 + B_2)] = 0.5 [ Var( (B_1-B_3) + B_2))] = 0.5[Var(B_1 - B_3) + Var(B_2) + 2Cov(B_1-B_3,B_2)]
 =  0.5 [ Var(B_1) + Var(B_3) + Var(B_2) + 2Cov(B_1-B_3,B_2) -2Cov(B_1,B_3)]= 2 ?
\end{equation*}","['probability', 'stochastic-processes', 'brownian-motion', 'covariance']"
