,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Random variables with the same distributions,Random variables with the same distributions,,"Let $K$ and $L$ be locally compact Hausdorff spaces. Also, let $P$ be a Radon probability measure on $K$ so that $(K,P)$ is a probability space. I want to know, whether two random variables $X,Y\colon K\to L$ (they might be assumed to be continuous) have the same distributions. Is it sufficient if I check that $$\int_K f(X(\omega))P(d\omega) = \int_K f(Y(\omega))P(d\omega)$$ for each $f\in V$, where $V$ is some dense subspace of the Banach space $C_0(L)$ of continuous functions on $L$ which vanish at infinity?","Let $K$ and $L$ be locally compact Hausdorff spaces. Also, let $P$ be a Radon probability measure on $K$ so that $(K,P)$ is a probability space. I want to know, whether two random variables $X,Y\colon K\to L$ (they might be assumed to be continuous) have the same distributions. Is it sufficient if I check that $$\int_K f(X(\omega))P(d\omega) = \int_K f(Y(\omega))P(d\omega)$$ for each $f\in V$, where $V$ is some dense subspace of the Banach space $C_0(L)$ of continuous functions on $L$ which vanish at infinity?",,"['functional-analysis', 'probability-theory', 'banach-spaces']"
1,Cancellation law for Minkowski sums,Cancellation law for Minkowski sums,,"Let $(X,\|\cdot\|)$ be a Banach space and $A,B,C\subset X$ closed bounded non-empty convex subsets. Let $+$ denote the Minkowski symbol for addition . Does the $+$ satisfy: $$A+C\subset B+C\implies A\subset B$$","Let $(X,\|\cdot\|)$ be a Banach space and $A,B,C\subset X$ closed bounded non-empty convex subsets. Let $+$ denote the Minkowski symbol for addition . Does the $+$ satisfy: $$A+C\subset B+C\implies A\subset B$$",,"['real-analysis', 'functional-analysis', 'banach-spaces', 'convex-analysis']"
2,Continuous with respect to weak convergence implies affine,Continuous with respect to weak convergence implies affine,,"Let $\phi : \mathbb R \rightarrow \mathbb R$ be a continuous function such that whenever $f_n \rightarrow f$ weakly in $L^2[0,1]$, we have $\phi\circ f_n \rightarrow \phi\circ f$ weakly in $L^2[0,1]$. I am trying to prove that $\phi$ must be an affine map, $\phi(x)  = ax+b$ for some $a,b \in \mathbb R$. So far I've tried proving the contrapositive, or trying to show that $\phi'$ exists and is constant, but have had no success. Any suggestions?","Let $\phi : \mathbb R \rightarrow \mathbb R$ be a continuous function such that whenever $f_n \rightarrow f$ weakly in $L^2[0,1]$, we have $\phi\circ f_n \rightarrow \phi\circ f$ weakly in $L^2[0,1]$. I am trying to prove that $\phi$ must be an affine map, $\phi(x)  = ax+b$ for some $a,b \in \mathbb R$. So far I've tried proving the contrapositive, or trying to show that $\phi'$ exists and is constant, but have had no success. Any suggestions?",,['functional-analysis']
3,Finding the topological complement of a finite dimensional subspace,Finding the topological complement of a finite dimensional subspace,,"I know that for any finite dimensional subspace $F$ of a banach space $X$, there is always a closed subspace $W$ such that $X=W\oplus F$, that is, any finite dimensional subspace of a banach space is topologically complemented. However, I wonder whether we can put some condition on the complemented subspace. The problem I am working on is the following: Let $X$ be an infinite dimensional subspace. Suppose we have \begin{equation*} X=\overline{F_1\oplus F_2\oplus F_3\oplus\cdots} \end{equation*}  where all $F_j$'s are finite dimensional subspaces of $X$ with dimensions larger than 1. Can we find a closed subspace $W$ such that $X=F_1\oplus W$ and $W\supset \overline{F_2\oplus F_3\oplus\cdots}$? Or equivalently, can we find a vector $x\in F_1$ such that it lies outside the closed linear span of $F_j$ $(j\neq 1)$? Thanks!","I know that for any finite dimensional subspace $F$ of a banach space $X$, there is always a closed subspace $W$ such that $X=W\oplus F$, that is, any finite dimensional subspace of a banach space is topologically complemented. However, I wonder whether we can put some condition on the complemented subspace. The problem I am working on is the following: Let $X$ be an infinite dimensional subspace. Suppose we have \begin{equation*} X=\overline{F_1\oplus F_2\oplus F_3\oplus\cdots} \end{equation*}  where all $F_j$'s are finite dimensional subspaces of $X$ with dimensions larger than 1. Can we find a closed subspace $W$ such that $X=F_1\oplus W$ and $W\supset \overline{F_2\oplus F_3\oplus\cdots}$? Or equivalently, can we find a vector $x\in F_1$ such that it lies outside the closed linear span of $F_j$ $(j\neq 1)$? Thanks!",,"['functional-analysis', 'banach-spaces', 'topological-vector-spaces']"
4,Spectrum of $\int\limits_0^x f(t) dt$ operator,Spectrum of  operator,\int\limits_0^x f(t) dt,"Let $A\colon E\to E$ definied by $A(f)(x)= \int\limits_0^x f(t) dt$. I have to find the spectrum of $A$ in the cases $E=C[0,1]$ and $E=L_2[0,1]$. I have proved that $A$ has no eigenvalues, but I can't find full spectrum.","Let $A\colon E\to E$ definied by $A(f)(x)= \int\limits_0^x f(t) dt$. I have to find the spectrum of $A$ in the cases $E=C[0,1]$ and $E=L_2[0,1]$. I have proved that $A$ has no eigenvalues, but I can't find full spectrum.",,['functional-analysis']
5,"Prove that $Af(x) = \frac 1x \int\limits_0^x f(t) dt$ isn't compact in $L_2[0,1]$",Prove that  isn't compact in,"Af(x) = \frac 1x \int\limits_0^x f(t) dt L_2[0,1]","I need to prove that operator $\displaystyle Af(x) = \frac 1x\int\limits_0^x\ f(t) dt$ isn't compact in $L_2[0,1]$. I have tried to calculate spectrum of $A$, but failed.","I need to prove that operator $\displaystyle Af(x) = \frac 1x\int\limits_0^x\ f(t) dt$ isn't compact in $L_2[0,1]$. I have tried to calculate spectrum of $A$, but failed.",,['functional-analysis']
6,The space of real sequences that are convergent in Cesàro means forms a Hilbert space?,The space of real sequences that are convergent in Cesàro means forms a Hilbert space?,,"Let $a=\{a_i\}$ and $b=\{b_i\}$ be  real sequences such that $\lim\limits_{N \to \infty} \frac{1}{N}\sum\limits_{i=1}^{N}a_i^2$ and $\lim\limits_{N \to \infty} \frac{1}{N}\sum\limits_{i=1}^{N}b_i^2$ exist and are finite. The first question is: does the limit $\lim\limits_{N \to \infty} \frac{1}{N}\sum\limits_{i=1}^{N}a_i b_i$ always exist? If it exists, then we can define a semi-inner product  $\langle a,b\rangle := \lim\limits_{N \to \infty} \frac{1}{N}\sum\limits_{i=1}^{N}a_i b_i$  on a linear space $Y:=\left\{a\in\mathbb{R}^{\mathbb{N}}: \lim\limits_{N \to \infty} \frac{1}{N}\sum\limits_{i=1}^{N}a_i^2 \text{ exists and is finite } \right\} $. (Note that  $\langle ,\rangle$ is not positive definite, as pointed out by Nate (see Comment 1 below).) Setting $W:=\{a \in Y: \langle a, a\rangle =0 \}$ and using the semi-inner product $\langle ,\rangle$, we construct an inner product $(,)$ on the quotient space $Y/ W$ through setting $(a+W, b+W):=\langle a, b\rangle$. Another question: does $\left(Y/W, (,)\right)$ form a Hilbert space?","Let $a=\{a_i\}$ and $b=\{b_i\}$ be  real sequences such that $\lim\limits_{N \to \infty} \frac{1}{N}\sum\limits_{i=1}^{N}a_i^2$ and $\lim\limits_{N \to \infty} \frac{1}{N}\sum\limits_{i=1}^{N}b_i^2$ exist and are finite. The first question is: does the limit $\lim\limits_{N \to \infty} \frac{1}{N}\sum\limits_{i=1}^{N}a_i b_i$ always exist? If it exists, then we can define a semi-inner product  $\langle a,b\rangle := \lim\limits_{N \to \infty} \frac{1}{N}\sum\limits_{i=1}^{N}a_i b_i$  on a linear space $Y:=\left\{a\in\mathbb{R}^{\mathbb{N}}: \lim\limits_{N \to \infty} \frac{1}{N}\sum\limits_{i=1}^{N}a_i^2 \text{ exists and is finite } \right\} $. (Note that  $\langle ,\rangle$ is not positive definite, as pointed out by Nate (see Comment 1 below).) Setting $W:=\{a \in Y: \langle a, a\rangle =0 \}$ and using the semi-inner product $\langle ,\rangle$, we construct an inner product $(,)$ on the quotient space $Y/ W$ through setting $(a+W, b+W):=\langle a, b\rangle$. Another question: does $\left(Y/W, (,)\right)$ form a Hilbert space?",,"['real-analysis', 'functional-analysis']"
7,Functions as integrals of basis functions,Functions as integrals of basis functions,,"I was wondering if there are spaces (function spaces) where the functions have an integral representation, i.e. can be written as an integral involving Fourier coefficients and basis functions, akin to the Fourier transform. If so, what are they called and where may I find more information about them? Edit: I will try to make this more specific: It is well known that a Hilbert space has an orthonormal basis such that every vector can be written as a series (which is always well defined even if the orthonormal basis is uncountable since only countably many of the Fourier coefficients are nonzero). What I'm looking for is a function space that behaves just like a Hilbert space except that instead of a series you have an integral , e.g. $L^1(\mathbf R)$ with the ""basis"" $\{\phi_x \mid x \in \mathbf R, \phi_x(t) = e^{itx}\}$ as used in the inverse Fourier transform.","I was wondering if there are spaces (function spaces) where the functions have an integral representation, i.e. can be written as an integral involving Fourier coefficients and basis functions, akin to the Fourier transform. If so, what are they called and where may I find more information about them? Edit: I will try to make this more specific: It is well known that a Hilbert space has an orthonormal basis such that every vector can be written as a series (which is always well defined even if the orthonormal basis is uncountable since only countably many of the Fourier coefficients are nonzero). What I'm looking for is a function space that behaves just like a Hilbert space except that instead of a series you have an integral , e.g. $L^1(\mathbf R)$ with the ""basis"" $\{\phi_x \mid x \in \mathbf R, \phi_x(t) = e^{itx}\}$ as used in the inverse Fourier transform.",,['functional-analysis']
8,Closedness of the image of the closed unit ball under a linear operator from a reflexive Banach space to an arbitrary Banach space,Closedness of the image of the closed unit ball under a linear operator from a reflexive Banach space to an arbitrary Banach space,,"Let $V$ be a reflexive banach space. If $W$ is a Banach space and if $T$ is in $L(V,W)$, show that $T(B)$ is closed in $W$ where $B$ is closed unit ball in $V$, the problem is in the chapter of weak and weak$^{\ast}$ topologies but I am not getting any hint what result I should use. please help.","Let $V$ be a reflexive banach space. If $W$ is a Banach space and if $T$ is in $L(V,W)$, show that $T(B)$ is closed in $W$ where $B$ is closed unit ball in $V$, the problem is in the chapter of weak and weak$^{\ast}$ topologies but I am not getting any hint what result I should use. please help.",,"['functional-analysis', 'banach-spaces']"
9,Hilbert Space - Norm of derivative,Hilbert Space - Norm of derivative,,If $H$ is a Hilbert space of entire functions with weighted norm $||f||^{2}=\int_{R} |\frac{f(t)}{g(t)}|^{2}dt$ for some entire function $g$ (not necessary in $H$). Can we find any relation between the norm of $f$ and the norm of it's derivative? Something like: $||f'||\leq C ||f||$ for some constant $C$. (Note: so far we don't know whether $f'$ belongs to $H$ or not).,If $H$ is a Hilbert space of entire functions with weighted norm $||f||^{2}=\int_{R} |\frac{f(t)}{g(t)}|^{2}dt$ for some entire function $g$ (not necessary in $H$). Can we find any relation between the norm of $f$ and the norm of it's derivative? Something like: $||f'||\leq C ||f||$ for some constant $C$. (Note: so far we don't know whether $f'$ belongs to $H$ or not).,,[]
