,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"True or false: {{∅}} ⊂ {∅,{∅}}","True or false: {{∅}} ⊂ {∅,{∅}}",,"Note: Actually there's no error in the book and the manual. I actually misread it. The answer is of a different question : True or False: {0} ⊂ {0} This question is from Discrete Math Book by Rosen. {{∅}} ⊂ {∅,{∅}} Answer in the manual is: This  is false. For one set  to  be  a  proper  subset  of  another,  the  two sets  cannot  be  equal. How is {{∅}} is equal to the set {∅,{∅}} ? I know the two sets have different cardinal numbers. So they cannot be equal.","Note: Actually there's no error in the book and the manual. I actually misread it. The answer is of a different question : True or False: {0} ⊂ {0} This question is from Discrete Math Book by Rosen. {{∅}} ⊂ {∅,{∅}} Answer in the manual is: This  is false. For one set  to  be  a  proper  subset  of  another,  the  two sets  cannot  be  equal. How is {{∅}} is equal to the set {∅,{∅}} ? I know the two sets have different cardinal numbers. So they cannot be equal.",,"['discrete-mathematics', 'elementary-set-theory']"
11,"There are 10 men, 10 women, and 10 rooms. Each person randomly goes into a room.","There are 10 men, 10 women, and 10 rooms. Each person randomly goes into a room.",,"What is the expected number of rooms with at least one man and woman? Our prof. gave us the following solution however, I'm confused about the probability portion of the answer (especially the $(\frac{9}{10})^{10}$ part): $$10 \times \left(\!1 - \left(\! \frac{9}{10} \!\right)^{\!\!10}\hspace{1mu}\right)^2$$","What is the expected number of rooms with at least one man and woman? Our prof. gave us the following solution however, I'm confused about the probability portion of the answer (especially the $(\frac{9}{10})^{10}$ part): $$10 \times \left(\!1 - \left(\! \frac{9}{10} \!\right)^{\!\!10}\hspace{1mu}\right)^2$$",,"['discrete-mathematics', 'probability-distributions']"
12,"Count permutations of $\{1,2,...,7\}$ without 4 consecutive numbers - is there a smart, elegant way to do this?","Count permutations of  without 4 consecutive numbers - is there a smart, elegant way to do this?","\{1,2,...,7\}","Here's a problem I've solved: Count permutations of $\{1,2,...,7\}$ without 4 consecutive numbers (e.g. 1,2,3,4). So I did it kinda brute-force way - let $A_i$ be the set of permutations of $[7]$, where $i,i+1,i+2,i+3$ are consecutive numbers. Only $A_1,A_2,A_3,A_4$ are non-empty, so we can use inclusion-exclusion principle. So, if $S_0$ is the set of all permutations of $[7]$ and $S_j=\sum_{i_1\leq i_2 \leq ...\leq i_j} |A_{i_1} \cup A_{i_2} \cup ... \cup A_{i_j}|$, then we can easily count that $S_1 = 4 * 4!$ (choose which number starts block of 4 consecutive numbers (4 choices), then permute this block and 3 remaining numbers in $4!$ ways), $S_4 = 1$, and for $S_2, S_3$ I've used brute-force - I listed all possible set arrangements and counted them by hand (there are only $\binom{4}{2}+\binom{4}{3}$ cases to consider). Then the answer is $S_0-S_1+S_2-S_3+S_4$ by inclusion-exclusion principle. The question is - can the brute-force part of the solution be omitted? Is there any smarter way to do this?","Here's a problem I've solved: Count permutations of $\{1,2,...,7\}$ without 4 consecutive numbers (e.g. 1,2,3,4). So I did it kinda brute-force way - let $A_i$ be the set of permutations of $[7]$, where $i,i+1,i+2,i+3$ are consecutive numbers. Only $A_1,A_2,A_3,A_4$ are non-empty, so we can use inclusion-exclusion principle. So, if $S_0$ is the set of all permutations of $[7]$ and $S_j=\sum_{i_1\leq i_2 \leq ...\leq i_j} |A_{i_1} \cup A_{i_2} \cup ... \cup A_{i_j}|$, then we can easily count that $S_1 = 4 * 4!$ (choose which number starts block of 4 consecutive numbers (4 choices), then permute this block and 3 remaining numbers in $4!$ ways), $S_4 = 1$, and for $S_2, S_3$ I've used brute-force - I listed all possible set arrangements and counted them by hand (there are only $\binom{4}{2}+\binom{4}{3}$ cases to consider). Then the answer is $S_0-S_1+S_2-S_3+S_4$ by inclusion-exclusion principle. The question is - can the brute-force part of the solution be omitted? Is there any smarter way to do this?",,"['discrete-mathematics', 'permutations', 'inclusion-exclusion']"
13,How to find the mod of this large number,How to find the mod of this large number,,"How would one calculate $6000006000600000600006006000000003 \times 3 \pmod{18}$? The number is too big to use a calculator to manipulate the number into something I can work with, and Fermat's theorem doesn't apply since $18$ isn't prime, so I'm stumped as to what to do.","How would one calculate $6000006000600000600006006000000003 \times 3 \pmod{18}$? The number is too big to use a calculator to manipulate the number into something I can work with, and Fermat's theorem doesn't apply since $18$ isn't prime, so I'm stumped as to what to do.",,"['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic']"
14,Finding how many 8-bit bytes contain an even number of zeros . . .,Finding how many 8-bit bytes contain an even number of zeros . . .,,"I believe I'm overthinking this or otherwise confused but I believe that the method to solve this would be $2^n$ where n is the length of the bytes? So in this particular case it would be $2^8$ equal 256 possible. But then I feel like that isn't right and I'm mixed up. What I thought about is that there is 4 possible ways to have an even number f zeros (i.e. 2 zeros, 4 zeros, 6 zeros, or 8 zeros). Any insight would be awesome as I'm confused...","I believe I'm overthinking this or otherwise confused but I believe that the method to solve this would be $2^n$ where n is the length of the bytes? So in this particular case it would be $2^8$ equal 256 possible. But then I feel like that isn't right and I'm mixed up. What I thought about is that there is 4 possible ways to have an even number f zeros (i.e. 2 zeros, 4 zeros, 6 zeros, or 8 zeros). Any insight would be awesome as I'm confused...",,"['discrete-mathematics', 'combinations']"
15,Prove that $1 + 4 + 7 + · · · + 3n − 2 = \frac {n(3n − 1)}{2}$,Prove that,1 + 4 + 7 + · · · + 3n − 2 = \frac {n(3n − 1)}{2},Prove that $$1 + 4 + 7 + · · · + 3n − 2 = \frac{n(3n − 1)} 2$$ for all positive integers $n$. Proof: $$1+4+7+\ldots +3(k+1)-2= \frac{(k + 1)[3(k+1)+1]}2$$ $$\frac{(k + 1)[3(k+1)+1]}2 + 3(k+1)-2$$ Along my proof I am stuck at the above section where it would be shown that: $\dfrac{(k + 1)[3(k+1)+1]}2 + 3(k+1)-2$   is equivalent to $\dfrac{(k + 1)[3(k+1)+1]}2$ Any assistance would be appreciated.,Prove that $$1 + 4 + 7 + · · · + 3n − 2 = \frac{n(3n − 1)} 2$$ for all positive integers $n$. Proof: $$1+4+7+\ldots +3(k+1)-2= \frac{(k + 1)[3(k+1)+1]}2$$ $$\frac{(k + 1)[3(k+1)+1]}2 + 3(k+1)-2$$ Along my proof I am stuck at the above section where it would be shown that: $\dfrac{(k + 1)[3(k+1)+1]}2 + 3(k+1)-2$   is equivalent to $\dfrac{(k + 1)[3(k+1)+1]}2$ Any assistance would be appreciated.,,"['discrete-mathematics', 'summation', 'induction', 'arithmetic-progressions']"
16,Show that (p ∧ q) → (p ∨ q) is a tautology?,Show that (p ∧ q) → (p ∨ q) is a tautology?,,I am having a little trouble understanding proofs without truth tables particularly when it comes to → Here is a problem I am confused with: Show that (p ∧ q) → (p ∨ q) is a tautology The first step shows: (p ∧ q) → (p ∨ q) ≡ ¬(p ∧ q) ∨ (p ∨ q) I've been reading my text book and looking at Equivalence Laws. I know the answer to this but I don't understand the first step. How is (p ∧ q)→ ≡ ¬(p ∧ q)? If someone could explain this I would be extremely grateful. I'm sure its something simple and I am overlooking it. The first thing I want to do when seeing this is (p ∧ q) → (p ∨ q) ≡ ¬(p → ¬q)→(p ∨ q) but the answer shows: ¬ (p ∧ q) ∨ (p ∨ q)     (by logical equivalence) I don't see a equivalence law that explains this.,I am having a little trouble understanding proofs without truth tables particularly when it comes to → Here is a problem I am confused with: Show that (p ∧ q) → (p ∨ q) is a tautology The first step shows: (p ∧ q) → (p ∨ q) ≡ ¬(p ∧ q) ∨ (p ∨ q) I've been reading my text book and looking at Equivalence Laws. I know the answer to this but I don't understand the first step. How is (p ∧ q)→ ≡ ¬(p ∧ q)? If someone could explain this I would be extremely grateful. I'm sure its something simple and I am overlooking it. The first thing I want to do when seeing this is (p ∧ q) → (p ∨ q) ≡ ¬(p → ¬q)→(p ∨ q) but the answer shows: ¬ (p ∧ q) ∨ (p ∨ q)     (by logical equivalence) I don't see a equivalence law that explains this.,,"['discrete-mathematics', 'logic', 'propositional-calculus']"
17,What does it mean for a number to be in a set?,What does it mean for a number to be in a set?,,"Frustratingly my book gives me several examples of a number in a set but offers no explanation at all. Anyways what is going on here? According to the book $2$ is not an element of these sets: $$\{\{2\},\{\{2\}\}\}$$ $$\{\{2\},\{2,\{2\}\}\}$$ $$\{\{\{2\}\}\}$$ What is going on? Clearly $2$ is in all of those sets. Or are they saying that $2$ isn't in any of these sets but a set is in all these sets and in that set is $2$? Which really seems like a logical fallacy because $2$ is in those sets contained in a set means the set has $2$ even if it is behind a layer of sets. For example you wouldn't say that there are no cars in a neighborhood if all the cars in in a garage, so why does math take this approach?","Frustratingly my book gives me several examples of a number in a set but offers no explanation at all. Anyways what is going on here? According to the book $2$ is not an element of these sets: $$\{\{2\},\{\{2\}\}\}$$ $$\{\{2\},\{2,\{2\}\}\}$$ $$\{\{\{2\}\}\}$$ What is going on? Clearly $2$ is in all of those sets. Or are they saying that $2$ isn't in any of these sets but a set is in all these sets and in that set is $2$? Which really seems like a logical fallacy because $2$ is in those sets contained in a set means the set has $2$ even if it is behind a layer of sets. For example you wouldn't say that there are no cars in a neighborhood if all the cars in in a garage, so why does math take this approach?",,['discrete-mathematics']
18,Prove that the additive inverse of an odd integer is an odd integer,Prove that the additive inverse of an odd integer is an odd integer,,"This is a homework problem, but I don't want the answer, just a little guidance: Prove that the additive inverse of an odd integer is an odd integer. When approaching a problem like this, how much is it safe to assume?  Is it safe to assume that ""the additive inverse of an integer is an integer?""  Or does that need to be proven first, before we can start talking about odds and evens? I have two ideas about how to approach this, and that is to either: 1) Use absolute value to negate the fact that something is negative so that the absolute values of something like $4$ and $-4$ are both $4$.  But is it safe to assume something like ""the absolute values of any integer positive or negative are equal?"" 2) Do something like subtract $2$ times a number to get the negative or positive: e.g. the additive inverse of $4$ is $(4 - 2(4))$.  The additive inverse of $-4$ is $(-4 -(2(-4))$. Exactly where I would follow those ideas to, I'm not sure yet, but I'd like to at least know I'm on the right track and not completely going off in the wrong direction.","This is a homework problem, but I don't want the answer, just a little guidance: Prove that the additive inverse of an odd integer is an odd integer. When approaching a problem like this, how much is it safe to assume?  Is it safe to assume that ""the additive inverse of an integer is an integer?""  Or does that need to be proven first, before we can start talking about odds and evens? I have two ideas about how to approach this, and that is to either: 1) Use absolute value to negate the fact that something is negative so that the absolute values of something like $4$ and $-4$ are both $4$.  But is it safe to assume something like ""the absolute values of any integer positive or negative are equal?"" 2) Do something like subtract $2$ times a number to get the negative or positive: e.g. the additive inverse of $4$ is $(4 - 2(4))$.  The additive inverse of $-4$ is $(-4 -(2(-4))$. Exactly where I would follow those ideas to, I'm not sure yet, but I'd like to at least know I'm on the right track and not completely going off in the wrong direction.",,"['discrete-mathematics', 'proof-writing']"
19,Prove $1+2\sqrt3$ is not a rational number,Prove  is not a rational number,1+2\sqrt3,"How would I go about proving $1+2\sqrt 3$ is not a rational number assuming $\sqrt 3$ is not a rational? Would direct proof be the easiest? Total beginner here, any insight would be appreciated.","How would I go about proving $1+2\sqrt 3$ is not a rational number assuming $\sqrt 3$ is not a rational? Would direct proof be the easiest? Total beginner here, any insight would be appreciated.",,"['discrete-mathematics', 'proof-writing']"
