,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to solve $\sqrt{3}x-\cos 2x=0$ for sketching the graph of $y=\sqrt{3}x-\cos 2x$?,How to solve  for sketching the graph of ?,\sqrt{3}x-\cos 2x=0 y=\sqrt{3}x-\cos 2x,"Solve the following question. $$\begin{align} \\\sqrt{3}x-\cos 2x=0\\ \end{align}$$ I have no idea how to solve the above question with x inside and outside the cos. Since I have to sketch the graph of the (1)equation[0, $\pi $], if I do not know the value of x when y=0, I cannot sketch it properly. How can I deal with this problem? Thank you for your attention.","Solve the following question. $$\begin{align} \\\sqrt{3}x-\cos 2x=0\\ \end{align}$$ I have no idea how to solve the above question with x inside and outside the cos. Since I have to sketch the graph of the (1)equation[0, $\pi $], if I do not know the value of x when y=0, I cannot sketch it properly. How can I deal with this problem? Thank you for your attention.",,['trigonometry']
1,Convert trig of angle in degrees to decimal value without a calculator,Convert trig of angle in degrees to decimal value without a calculator,,"Been forever since I did trig, I know how to use my calculator to do it, but I can't remember if there is a way to evaluate $\cos(x)$ without a calculator.  For example: $\cos(30)$ evaluates to $0.866025$ How would one come up with that value without plugging it into a calculator?","Been forever since I did trig, I know how to use my calculator to do it, but I can't remember if there is a way to evaluate $\cos(x)$ without a calculator.  For example: $\cos(30)$ evaluates to $0.866025$ How would one come up with that value without plugging it into a calculator?",,['trigonometry']
2,Operation of Sine and Cosine [closed],Operation of Sine and Cosine [closed],,"Closed. This question is off-topic . It is not currently accepting answers. Homework questions must seek to understand the concepts being taught, not just demand a solution. For help writing a good homework question, see: How to ask a homework question? . Closed 10 years ago . Improve this question Use condition $\displaystyle\sin\theta-\cos\theta=\sqrt{2}$, Please find the value of $\displaystyle\frac1{\sin^{10}\theta}+\frac1{\cos^{10}\theta}$.","Closed. This question is off-topic . It is not currently accepting answers. Homework questions must seek to understand the concepts being taught, not just demand a solution. For help writing a good homework question, see: How to ask a homework question? . Closed 10 years ago . Improve this question Use condition $\displaystyle\sin\theta-\cos\theta=\sqrt{2}$, Please find the value of $\displaystyle\frac1{\sin^{10}\theta}+\frac1{\cos^{10}\theta}$.",,[]
3,Prove the Trigonometric Identity: $\frac{\sin x}{1-\cos x} = \frac{1+\cos x}{\sin x}$,Prove the Trigonometric Identity:,\frac{\sin x}{1-\cos x} = \frac{1+\cos x}{\sin x},I'm doing some math exercises but I got stuck on this problem. In the book of Bogoslavov Vene it says to prove that: $$\frac{\sin x}{1-\cos x} = \frac{1+\cos x}{\sin x}.$$ It is easy if we do it like this: $\sin^2 x = (1-\cos x)(1+\cos x)=1-\cos^2 x$. But how to prove it just by going from the left part or from the right Can anybody help me? Thank you!,I'm doing some math exercises but I got stuck on this problem. In the book of Bogoslavov Vene it says to prove that: $$\frac{\sin x}{1-\cos x} = \frac{1+\cos x}{\sin x}.$$ It is easy if we do it like this: $\sin^2 x = (1-\cos x)(1+\cos x)=1-\cos^2 x$. But how to prove it just by going from the left part or from the right Can anybody help me? Thank you!,,['trigonometry']
4,"How can I prove a point is within a triangle, given three other points?","How can I prove a point is within a triangle, given three other points?",,"Could someone please explain the formula behind this, and then provide an example of how to do this? Basically I have 4 points, each with a longitude and latitude number. (They make a polygon quad, so a square or rectangle, in the shape of two triangles.) I then have a user's point. This is their location, also in the form of latitude and longitude coordinates. What is the process I need to determine if that point is INSIDE the square (or two triangles)? For example, I may have four points: Point A: x = 5, y = 0 Point B: x = 10, y = 0 Point C: x = 4, y = 3 Point D: x = 10, y = 3 User Point Z:  x = 7, y = 2 If I were to draw this out on a graph, I can see that ""Z"" is clearly inside the polygon. However, how can I prove this with math, rather than relying on graph paper? Thank you!","Could someone please explain the formula behind this, and then provide an example of how to do this? Basically I have 4 points, each with a longitude and latitude number. (They make a polygon quad, so a square or rectangle, in the shape of two triangles.) I then have a user's point. This is their location, also in the form of latitude and longitude coordinates. What is the process I need to determine if that point is INSIDE the square (or two triangles)? For example, I may have four points: Point A: x = 5, y = 0 Point B: x = 10, y = 0 Point C: x = 4, y = 3 Point D: x = 10, y = 3 User Point Z:  x = 7, y = 2 If I were to draw this out on a graph, I can see that ""Z"" is clearly inside the polygon. However, how can I prove this with math, rather than relying on graph paper? Thank you!",,"['geometry', 'trigonometry', 'triangulation']"
5,Infinite arctan series,Infinite arctan series,,"I know that usually these types of problems deal with pattern recognition. There would be specific pattern as one proceeds from one term to another. But, in this problem I'm unable to recognize one. So, please give me some hints on starting the solution to this problem.","I know that usually these types of problems deal with pattern recognition. There would be specific pattern as one proceeds from one term to another. But, in this problem I'm unable to recognize one. So, please give me some hints on starting the solution to this problem.",,['trigonometry']
6,Trigonometric Identities Like $A \sin(x) + B \cos(y) = \cdots$,Trigonometric Identities Like,A \sin(x) + B \cos(y) = \cdots,"Are there any identities for trigonometric equations of the form: $$A\sin(x) + B\sin(y) = \cdots$$ $$A\sin(x) + B\cos(y) = \cdots$$ $$A\cos(x) + B\cos(y) = \cdots$$ I can't find any mention of them anywhere, maybe there is a good reason why there aren't identities for these? Thanks!","Are there any identities for trigonometric equations of the form: $$A\sin(x) + B\sin(y) = \cdots$$ $$A\sin(x) + B\cos(y) = \cdots$$ $$A\cos(x) + B\cos(y) = \cdots$$ I can't find any mention of them anywhere, maybe there is a good reason why there aren't identities for these? Thanks!",,['trigonometry']
7,Show that $\sin3\alpha \sin^3\alpha + \cos3\alpha \cos^3\alpha = \cos^32\alpha$,Show that,\sin3\alpha \sin^3\alpha + \cos3\alpha \cos^3\alpha = \cos^32\alpha,"Show that $\sin3\alpha \sin^3\alpha + \cos3\alpha \cos^3\alpha = \cos^32\alpha$ I have tried $\sin^3\alpha(3\sin\alpha - 4 \sin^3\alpha) = 3\sin^4\alpha - 4\sin^6\alpha$ and $\cos^3\alpha(4\cos^3\alpha - 3\cos\alpha) = 4\cos^6\alpha - 3\cos^4\alpha$ to give $$\sin3\alpha \sin^3\alpha + \cos3\alpha \cos^3\alpha = 3\sin^4\alpha - 4\sin^6\alpha + 4\cos^6\alpha - 3\cos^4\alpha$$  I can't work out how to simplify this to $\cos^32\alpha$. I also noticed that the LHS of the question resembles $\cos(A-B)$, but I can't figure a way of making that useful.","Show that $\sin3\alpha \sin^3\alpha + \cos3\alpha \cos^3\alpha = \cos^32\alpha$ I have tried $\sin^3\alpha(3\sin\alpha - 4 \sin^3\alpha) = 3\sin^4\alpha - 4\sin^6\alpha$ and $\cos^3\alpha(4\cos^3\alpha - 3\cos\alpha) = 4\cos^6\alpha - 3\cos^4\alpha$ to give $$\sin3\alpha \sin^3\alpha + \cos3\alpha \cos^3\alpha = 3\sin^4\alpha - 4\sin^6\alpha + 4\cos^6\alpha - 3\cos^4\alpha$$  I can't work out how to simplify this to $\cos^32\alpha$. I also noticed that the LHS of the question resembles $\cos(A-B)$, but I can't figure a way of making that useful.",,['trigonometry']
8,A strange trigonometric identity in a proof of Niven's theorem,A strange trigonometric identity in a proof of Niven's theorem,,"I can't understand the inductive step on Lemma A in this proof of Niven's theorem. It asserts, where $n$ is an integer: $$2\cos ((n-1)t)\cos (t) = \cos (nt) + \cos ((n-2)t)$$ I tried applying the angle subtraction formula to both sides, but all that does is introduce a bunch of sines, which I can't see how to eliminate.","I can't understand the inductive step on Lemma A in this proof of Niven's theorem. It asserts, where $n$ is an integer: $$2\cos ((n-1)t)\cos (t) = \cos (nt) + \cos ((n-2)t)$$ I tried applying the angle subtraction formula to both sides, but all that does is introduce a bunch of sines, which I can't see how to eliminate.",,['trigonometry']
9,How to find trigonometric values using triangles as fractions?,How to find trigonometric values using triangles as fractions?,,"How to find trigonometric values using triangles? I only know how to find values of $30^\circ, 60^\circ, 45^\circ$  using triangle ( in fractional form ). Is there is any way to find values of angle $40^\circ, 90^\circ, 120^\circ, 180^\circ, 360^\circ$ as fractions My calculator give me answer in decimals but i need answer in fractional form. Is there is any way to find out values using triangle like we find for $30^\circ, 60^\circ, 45^\circ$?","How to find trigonometric values using triangles? I only know how to find values of $30^\circ, 60^\circ, 45^\circ$  using triangle ( in fractional form ). Is there is any way to find values of angle $40^\circ, 90^\circ, 120^\circ, 180^\circ, 360^\circ$ as fractions My calculator give me answer in decimals but i need answer in fractional form. Is there is any way to find out values using triangle like we find for $30^\circ, 60^\circ, 45^\circ$?",,['trigonometry']
