,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,A sort of inverse question in topology,A sort of inverse question in topology,,"Given topological spaces $X$ and $Y$, we often consider the collection of continuous functions, $f: X \rightarrow Y$. My question is, given two sets $X$ and $Y$, and a sub-collection $\{g_{i}\}$ of the collection of all functions from $X$ to $Y$, do there exist topologies on $X$ and $Y$ so that the $g_{i}$ are precisely the continuous functions from $X$ to $Y$? I have a few thoughts on this, if $\{g_{i}\}$ is the entire collection of functions from $X$ to $Y$, then we can give $X$ the discrete topology and give $Y$ any topology and the result follows. If $\{g_{i}\}$ is just the constant functions (which are always continuous) then we can give $Y$ the indiscrete topology and give $X$ any topology and the result follows. Aside from these two trivial cases, is there anything we can say about this question? Assume that $\{g_{i}\}$ contains the constant functions.","Given topological spaces $X$ and $Y$, we often consider the collection of continuous functions, $f: X \rightarrow Y$. My question is, given two sets $X$ and $Y$, and a sub-collection $\{g_{i}\}$ of the collection of all functions from $X$ to $Y$, do there exist topologies on $X$ and $Y$ so that the $g_{i}$ are precisely the continuous functions from $X$ to $Y$? I have a few thoughts on this, if $\{g_{i}\}$ is the entire collection of functions from $X$ to $Y$, then we can give $X$ the discrete topology and give $Y$ any topology and the result follows. If $\{g_{i}\}$ is just the constant functions (which are always continuous) then we can give $Y$ the indiscrete topology and give $X$ any topology and the result follows. Aside from these two trivial cases, is there anything we can say about this question? Assume that $\{g_{i}\}$ contains the constant functions.",,['general-topology']
11,What properties are preserved under a measurable mapping?,What properties are preserved under a measurable mapping?,,"Although in an abstract category the morphisms are not explicitly defined, in a concrete example (model theory?), morphisms are (always/usually?) mappings that preserve some properties. In the category of topological spaces, the morphisms are continuous mappings. One property that is preserved under a continuous mapping is for example convergence of a filter/net/sequence, as Arturo Magidin noted in a comment In order to view topological maps (i.e., continuous maps) as   ""preserving a structure"", you really need to think of them in terms   of preserving the notion of ""closeness"", not the notion of ""open   sets"" (by the ""inverse"" of the mapping). It just so happens that the right way to say ""f sends points   that are close-to-one-another to points that are close-to-one-another""   is via inverse images when you consider open sets. To define it in   terms of direct images, you consider instead the filter of   neighborhoods of a point. – Arturo Magidin In the category of measurable spaces with measurable mappings being the morphisms, I was wondering what properties are preserved by a measurable mapping? Quickly browsing through Wikipedia and some other sources doesn't provide me the answer. I used to think that a measurable mapping preserving structures is in the sense that the inverse of the mapping maps a measurable subset to a measurable subset. But as Arturo said, preserving structure should be done by the mapping in the forward direction not its inverse in the backward direction. Thanks and regards!","Although in an abstract category the morphisms are not explicitly defined, in a concrete example (model theory?), morphisms are (always/usually?) mappings that preserve some properties. In the category of topological spaces, the morphisms are continuous mappings. One property that is preserved under a continuous mapping is for example convergence of a filter/net/sequence, as Arturo Magidin noted in a comment In order to view topological maps (i.e., continuous maps) as   ""preserving a structure"", you really need to think of them in terms   of preserving the notion of ""closeness"", not the notion of ""open   sets"" (by the ""inverse"" of the mapping). It just so happens that the right way to say ""f sends points   that are close-to-one-another to points that are close-to-one-another""   is via inverse images when you consider open sets. To define it in   terms of direct images, you consider instead the filter of   neighborhoods of a point. – Arturo Magidin In the category of measurable spaces with measurable mappings being the morphisms, I was wondering what properties are preserved by a measurable mapping? Quickly browsing through Wikipedia and some other sources doesn't provide me the answer. I used to think that a measurable mapping preserving structures is in the sense that the inverse of the mapping maps a measurable subset to a measurable subset. But as Arturo said, preserving structure should be done by the mapping in the forward direction not its inverse in the backward direction. Thanks and regards!",,"['general-topology', 'measure-theory', 'category-theory']"
12,Irreducible components of topological space,Irreducible components of topological space,,"Let $X$ be a topological space. Let $\Sigma$ be the set of irreducible components of $X$. Let $X=\cup_{i\in I} X_i=\cup_{j\in J} Y_j$, $X_i,Y_j\in \Sigma $ for some index set $I,J$. $X_i$'s are distinct from each other. $Y_j$'s are distinct from each other. I want an example such that $X$ has two distinct expression, i.e. there exist $\{X_i|i\in I\}\neq\{Y_j|j\in J\}$, such that $X=\cup_{i\in I} X_i=\cup_{j\in J} Y_j$. Something we knew (but not helpful for this question): $X$ must not be one of the following case: $X$ is Noetherian, then it can be uniquely written as a union of finite distinct irreducible components. $X$ can be written as a union of finite distinct irreducible components, then all irreducible components of $X$ are in this expression, and expression is unique. $X$ is a scheme, since {irreducible components} 1:1 correspond {generic points}. Thus expression is unique. Update: 4. As stated, if $X$ is Hausdorff, then every irreducible set is a single point. (Because $E$ irr.$\Leftrightarrow$ every two nonempty opens intersect.) Thanks.","Let $X$ be a topological space. Let $\Sigma$ be the set of irreducible components of $X$. Let $X=\cup_{i\in I} X_i=\cup_{j\in J} Y_j$, $X_i,Y_j\in \Sigma $ for some index set $I,J$. $X_i$'s are distinct from each other. $Y_j$'s are distinct from each other. I want an example such that $X$ has two distinct expression, i.e. there exist $\{X_i|i\in I\}\neq\{Y_j|j\in J\}$, such that $X=\cup_{i\in I} X_i=\cup_{j\in J} Y_j$. Something we knew (but not helpful for this question): $X$ must not be one of the following case: $X$ is Noetherian, then it can be uniquely written as a union of finite distinct irreducible components. $X$ can be written as a union of finite distinct irreducible components, then all irreducible components of $X$ are in this expression, and expression is unique. $X$ is a scheme, since {irreducible components} 1:1 correspond {generic points}. Thus expression is unique. Update: 4. As stated, if $X$ is Hausdorff, then every irreducible set is a single point. (Because $E$ irr.$\Leftrightarrow$ every two nonempty opens intersect.) Thanks.",,"['general-topology', 'algebraic-geometry']"
13,Tracing a curve along itself - can the result have holes?,Tracing a curve along itself - can the result have holes?,,"Let $\varphi:[0,1]\to\Bbb R^2$ be a continuous curve (not necessarily injective) with $\varphi(0)=(0,0)$. Let $f:[0,1]^2\to\Bbb R^2$ be defined as $f(s,t)=\varphi(s)-\varphi(t)$. Question : Is the image $f([0,1]^2)$ always simply connected ? The set $f([0,1]^2)$ can be thought of as the trace of the mirror curve $-\varphi$ when slided along $\varphi$. See the image below for an example. $\qquad\quad$ This problem came up to me in some non-trivial topological context but I consider it interesting in its own right. I am optimistic it can be proven with sufficiently advanced topological machinery, but might there be an elementary proof (as elementary as the term ""simply connected"")?","Let $\varphi:[0,1]\to\Bbb R^2$ be a continuous curve (not necessarily injective) with $\varphi(0)=(0,0)$. Let $f:[0,1]^2\to\Bbb R^2$ be defined as $f(s,t)=\varphi(s)-\varphi(t)$. Question : Is the image $f([0,1]^2)$ always simply connected ? The set $f([0,1]^2)$ can be thought of as the trace of the mirror curve $-\varphi$ when slided along $\varphi$. See the image below for an example. $\qquad\quad$ This problem came up to me in some non-trivial topological context but I consider it interesting in its own right. I am optimistic it can be proven with sufficiently advanced topological machinery, but might there be an elementary proof (as elementary as the term ""simply connected"")?",,"['general-topology', 'geometry', 'continuity', 'connectedness', 'curves']"
14,"Is a countable, totally disconnected Hausdorff space necessarily totally separated? How about zero-dimensional?","Is a countable, totally disconnected Hausdorff space necessarily totally separated? How about zero-dimensional?",,"I'm starting to feel a little bad about using this website as my own personal counterexample generator, but here I go again... Terminology: Let's call a space zero-dimensional if it is $T_0$ and admits a basis of clopen sets. By a standard embedding argument, a space is zero-dimensional if and only if it is homeomorphic to a subspace of some (possibly uncountable) power of the two-point discrete space $\{0,1\}$. In particular, zero-dimensional implies Hausdorff, or even completely regular. Let's call a space $X$ totally separated if, given distinct points $x,y \in X$, there exists a separation $U,V$ of $X$ (ie. $U,V$ partition $X$ and are open) such that $x \in U$ and $y \in V$. In particular, a totally separated space is Hausdorff. Clearly zero-dimensional implies totally separated. Finally, let's call a space totally disconnected if all its connected components are singletons. Clearly totally separated implies totally disconnected (conversely, totally disconnected need not even imply Hausdorff). My question: Let $X$ be a countable, totally disconnected Hausdorff space. Can $X$ fail to be totally separated? If yes, can $X$ fail to be zero-dimensional? Some discussion: If we replace ""countable"" with ""compact, the answer to both questions is ""no"". For a compact Hausdorff space, the components and quasicomponents coincide, so $X$ is totally separated. Then, by applying basic compactness arguments, we can prove even that for all $A,B \subset X$, disjoint closed sets, there is a separation $U,V$ of $X$ with $A \subset U, B \subset V$. In particular, $X$ is zero-dimensional. The hypothesis of compactness cannot be dropped though. For example Cantor's leaky tent is a (noncompact, noncountable) subspace of the Euclidean plane which can be shown, with some effort, to be totally disconnected - but not totally separated. Since the hypothesis of compactness cannot be dropped, I wondered whether it could be replaced with something else. In particular, I wondered whether countable would do. Added: Here's another counterexample. The main idea is the same as in Brian's example, but I thought this space seemed somehow more concrete. As a set, let $X := \mathbb{Q} \cup \{p_0,p_1\}$ where $p_0,p_1$ are two distinct points not in $\mathbb{Q}$. For $n=0,1,2,\ldots$, let $I_n := (n,n+1) \cap \mathbb{Q}$. We put $U \subset X$ open if and only if the following are satisfied: $U \cap \mathbb{Q}$ is open in the standard topology on $\mathbb{Q}$. If $p_0 \in U$, then $U$ contains all but finitely many of $I_0,I_2,I_4,\ldots$ If $p_1 \in U$, then $U$ contains all but finitely many of $I_1,I_3,I_5,\ldots$ It is easy to see this topology is Hausdorff. To see it is totally disconnected, suppose that $C \subset X$ is connected with more than one point. Intervals with irrational endpoints are still clopen, and these can be used to separate a fixed rational number from any other point in $X$. It follows that $C$ contains no rationals. Thus $C = \{p_0,q_0\}$, but this space is discrete ($X$ is Hausdorff), so no such $C$ exists. However, $X$ is not totally separated. Neighbourhoods of $p_0$ and $q_0$ cannot have disjoint closures.","I'm starting to feel a little bad about using this website as my own personal counterexample generator, but here I go again... Terminology: Let's call a space zero-dimensional if it is $T_0$ and admits a basis of clopen sets. By a standard embedding argument, a space is zero-dimensional if and only if it is homeomorphic to a subspace of some (possibly uncountable) power of the two-point discrete space $\{0,1\}$. In particular, zero-dimensional implies Hausdorff, or even completely regular. Let's call a space $X$ totally separated if, given distinct points $x,y \in X$, there exists a separation $U,V$ of $X$ (ie. $U,V$ partition $X$ and are open) such that $x \in U$ and $y \in V$. In particular, a totally separated space is Hausdorff. Clearly zero-dimensional implies totally separated. Finally, let's call a space totally disconnected if all its connected components are singletons. Clearly totally separated implies totally disconnected (conversely, totally disconnected need not even imply Hausdorff). My question: Let $X$ be a countable, totally disconnected Hausdorff space. Can $X$ fail to be totally separated? If yes, can $X$ fail to be zero-dimensional? Some discussion: If we replace ""countable"" with ""compact, the answer to both questions is ""no"". For a compact Hausdorff space, the components and quasicomponents coincide, so $X$ is totally separated. Then, by applying basic compactness arguments, we can prove even that for all $A,B \subset X$, disjoint closed sets, there is a separation $U,V$ of $X$ with $A \subset U, B \subset V$. In particular, $X$ is zero-dimensional. The hypothesis of compactness cannot be dropped though. For example Cantor's leaky tent is a (noncompact, noncountable) subspace of the Euclidean plane which can be shown, with some effort, to be totally disconnected - but not totally separated. Since the hypothesis of compactness cannot be dropped, I wondered whether it could be replaced with something else. In particular, I wondered whether countable would do. Added: Here's another counterexample. The main idea is the same as in Brian's example, but I thought this space seemed somehow more concrete. As a set, let $X := \mathbb{Q} \cup \{p_0,p_1\}$ where $p_0,p_1$ are two distinct points not in $\mathbb{Q}$. For $n=0,1,2,\ldots$, let $I_n := (n,n+1) \cap \mathbb{Q}$. We put $U \subset X$ open if and only if the following are satisfied: $U \cap \mathbb{Q}$ is open in the standard topology on $\mathbb{Q}$. If $p_0 \in U$, then $U$ contains all but finitely many of $I_0,I_2,I_4,\ldots$ If $p_1 \in U$, then $U$ contains all but finitely many of $I_1,I_3,I_5,\ldots$ It is easy to see this topology is Hausdorff. To see it is totally disconnected, suppose that $C \subset X$ is connected with more than one point. Intervals with irrational endpoints are still clopen, and these can be used to separate a fixed rational number from any other point in $X$. It follows that $C$ contains no rationals. Thus $C = \{p_0,q_0\}$, but this space is discrete ($X$ is Hausdorff), so no such $C$ exists. However, $X$ is not totally separated. Neighbourhoods of $p_0$ and $q_0$ cannot have disjoint closures.",,['general-topology']
15,Is there some elementary proof of invariance of domain?,Is there some elementary proof of invariance of domain?,,"Invariance of domain at least in statement seems a simple result. I mean, the first time I saw the statement I thought: ""the proof can't be that bad"", but when I searched for it I saw that it needs even algebraic topology to prove this result. My doubt is: isn't there any other proof of invariance of domain that don't need to use algebraic topology? Is there some more elementary proof of this result? Thanks very much in advance!","Invariance of domain at least in statement seems a simple result. I mean, the first time I saw the statement I thought: ""the proof can't be that bad"", but when I searched for it I saw that it needs even algebraic topology to prove this result. My doubt is: isn't there any other proof of invariance of domain that don't need to use algebraic topology? Is there some more elementary proof of this result? Thanks very much in advance!",,"['general-topology', 'alternative-proof']"
16,Topology on the space of paths,Topology on the space of paths,,"Let $X$ be a topological space, and define a path as a continuous map $\gamma : [a,b] \rightarrow X$. Two paths $\gamma : [a,b] \rightarrow X$ and $\phi : [c,d] \rightarrow X$ are equivalent ($\gamma \sim \phi$) iff there exists an increasing homeomorphism $\psi: [a,b] \rightarrow [c,d]$ such that $\phi \circ \psi = \gamma$. The equivalence class of a path is denoted by $[\gamma ]$. Now define the space of paths $P(X) = \lbrace [\gamma]\ \vert\ \gamma : [a,b] \rightarrow X\ \text{is a path} \rbrace$. I am wondering: is there is a useful or a natural topology that can be put on $P(X)$, generated by $X$? Usually topologies are chosen to make a certain type of function continuous, but I can't think of anything in particular that would be a natural type of function on paths.","Let $X$ be a topological space, and define a path as a continuous map $\gamma : [a,b] \rightarrow X$. Two paths $\gamma : [a,b] \rightarrow X$ and $\phi : [c,d] \rightarrow X$ are equivalent ($\gamma \sim \phi$) iff there exists an increasing homeomorphism $\psi: [a,b] \rightarrow [c,d]$ such that $\phi \circ \psi = \gamma$. The equivalence class of a path is denoted by $[\gamma ]$. Now define the space of paths $P(X) = \lbrace [\gamma]\ \vert\ \gamma : [a,b] \rightarrow X\ \text{is a path} \rbrace$. I am wondering: is there is a useful or a natural topology that can be put on $P(X)$, generated by $X$? Usually topologies are chosen to make a certain type of function continuous, but I can't think of anything in particular that would be a natural type of function on paths.",,"['general-topology', 'algebraic-topology']"
17,Kernels in $\mathbf{Top}$,Kernels in,\mathbf{Top},"There is a following well-known theorem for abelian categories (at least the ones I know, Ab , $R$- mod and so on... not so familiar with categorical language to be honest) which states the following : If $X,Y,Z$ are objects and $f : X \to Y$, $g : X \to Z$ morphisms with $g$ surjective, then there exists a unique morphism $h : Z \to Y$ such that the diagram commutes if and only if $\ker g \subseteq \ker f$. (Draw the diagram, won't do it here :D ) Now I was getting started doing algebraic topology in Allen Hatcher's book and some question wanted me to work out homotopies and I realized I implicitly used the following. If $X,Y,Z$ are topological spaces and $f : X \to Y$, $g : X \to Z$ continuous maps with $g$ being a surjective quotient map (quotient map means $U \subseteq Z$ is open if and only if $g^{-1}(U)$ is open in $X$), then there exists a unique continuous map $h : Z \to Y$ such that the diagram commutes if and only if  $$ \ker g \overset{def}= \{ (x_1,x_2) \in X^2 \, | \, g(x_1) = g(x_2) \} \subseteq \{ (x_1,x_2) \in X^2 \, | \, f(x_1) = f(x_2) \} \overset{def}= \ker f. $$  (The map $h$ is obviously defined by $f \circ g^{-1}$ and the condition makes sure that everything works out. I am not sure how to prove that $f \circ g^{-1}$ will be continuous in general or what conditions precisely should be added, I did it in the case of a projection (i.e. $g$ was just a map that ""glued points together"" and $Z$ was $X / \sim$ for some equivalence relation that glued points). Maybe this is not as general as one could wish. ) My question is : I feel like I didn't totally imagine this notion of kernel in Top , I think I've read it somewhere but I am not sure and I have no idea how to look it up online, since ""kernel"" redirects to the well-known notion and not to this one. Anyone knows if this kind of kernel is useful in a more general setting, or if some results that are true in Ab also hold in Top with this tweak in a similar way that I did?","There is a following well-known theorem for abelian categories (at least the ones I know, Ab , $R$- mod and so on... not so familiar with categorical language to be honest) which states the following : If $X,Y,Z$ are objects and $f : X \to Y$, $g : X \to Z$ morphisms with $g$ surjective, then there exists a unique morphism $h : Z \to Y$ such that the diagram commutes if and only if $\ker g \subseteq \ker f$. (Draw the diagram, won't do it here :D ) Now I was getting started doing algebraic topology in Allen Hatcher's book and some question wanted me to work out homotopies and I realized I implicitly used the following. If $X,Y,Z$ are topological spaces and $f : X \to Y$, $g : X \to Z$ continuous maps with $g$ being a surjective quotient map (quotient map means $U \subseteq Z$ is open if and only if $g^{-1}(U)$ is open in $X$), then there exists a unique continuous map $h : Z \to Y$ such that the diagram commutes if and only if  $$ \ker g \overset{def}= \{ (x_1,x_2) \in X^2 \, | \, g(x_1) = g(x_2) \} \subseteq \{ (x_1,x_2) \in X^2 \, | \, f(x_1) = f(x_2) \} \overset{def}= \ker f. $$  (The map $h$ is obviously defined by $f \circ g^{-1}$ and the condition makes sure that everything works out. I am not sure how to prove that $f \circ g^{-1}$ will be continuous in general or what conditions precisely should be added, I did it in the case of a projection (i.e. $g$ was just a map that ""glued points together"" and $Z$ was $X / \sim$ for some equivalence relation that glued points). Maybe this is not as general as one could wish. ) My question is : I feel like I didn't totally imagine this notion of kernel in Top , I think I've read it somewhere but I am not sure and I have no idea how to look it up online, since ""kernel"" redirects to the well-known notion and not to this one. Anyone knows if this kind of kernel is useful in a more general setting, or if some results that are true in Ab also hold in Top with this tweak in a similar way that I did?",,"['general-topology', 'group-theory', 'category-theory']"
18,What are the attaching maps for the real Grassmannian?,What are the attaching maps for the real Grassmannian?,,"The Grassmannian $G_n(\mathbb{R}^k)$ of n-planes in $\mathbb{R}^k$ has a CW-complex structure coming from the Schubert cell decomposition. The study of characteristic classes tells us that these Schubert cells generate the cohomology of the Grassmannian and so the differentials in the cochain complex with $\mathbb{Z}/2$ coefficients are all zero. I am studying the $RO(\mathbb{Z}/2)$-graded equivariant cohomology of Grassmann manifolds and there can be non-trivial differentials (in the appropriate spectral sequence) arising from a non-trivial attaching of a high dimensional cell to lower dimensional cells which will affect the cohomology. (This differs from the non-equivariant setting in that attaching an $n$-dimensional cell influences only the adjacent cohomology groups and no others. It turns out that attaching an $n$-dimensional cell can affect the equivariant cohomology in a larger range of dimensions.) Hence, I am interested in knowing which of these Schubert cells are non-trivially attached to which other cells and how to detect this behavior.","The Grassmannian $G_n(\mathbb{R}^k)$ of n-planes in $\mathbb{R}^k$ has a CW-complex structure coming from the Schubert cell decomposition. The study of characteristic classes tells us that these Schubert cells generate the cohomology of the Grassmannian and so the differentials in the cochain complex with $\mathbb{Z}/2$ coefficients are all zero. I am studying the $RO(\mathbb{Z}/2)$-graded equivariant cohomology of Grassmann manifolds and there can be non-trivial differentials (in the appropriate spectral sequence) arising from a non-trivial attaching of a high dimensional cell to lower dimensional cells which will affect the cohomology. (This differs from the non-equivariant setting in that attaching an $n$-dimensional cell influences only the adjacent cohomology groups and no others. It turns out that attaching an $n$-dimensional cell can affect the equivariant cohomology in a larger range of dimensions.) Hence, I am interested in knowing which of these Schubert cells are non-trivially attached to which other cells and how to detect this behavior.",,"['general-topology', 'algebraic-topology', 'grassmannian', 'schubert-calculus']"
19,"Topological groups, why need them?","Topological groups, why need them?",,"I'm reading through Munkres and Armstrong's books on topology. However, I find topological groups to be really complicated objects! I feel they are twice as hard to deal with then just groups and topological spaces, but why do we need it?    Can anybody help me?","I'm reading through Munkres and Armstrong's books on topology. However, I find topological groups to be really complicated objects! I feel they are twice as hard to deal with then just groups and topological spaces, but why do we need it?    Can anybody help me?",,"['general-topology', 'algebraic-topology', 'soft-question', 'topological-groups', 'motivation']"
20,Why is an open interval not a compact set?,Why is an open interval not a compact set?,,"I learned that every compact set is closed and bounded; and also that an open set is usually not compact. How to show that a concrete open set, for example the interval $(0,1)$, is not compact? I tried to show that $(0,1)$ has no finite sub cover.","I learned that every compact set is closed and bounded; and also that an open set is usually not compact. How to show that a concrete open set, for example the interval $(0,1)$, is not compact? I tried to show that $(0,1)$ has no finite sub cover.",,"['general-topology', 'compactness']"
21,Product of path connected spaces is path connected,Product of path connected spaces is path connected,,Will product of path connected topological spaces be necessarily path connected? Why or why not? Give me some hints. Thank you.,Will product of path connected topological spaces be necessarily path connected? Why or why not? Give me some hints. Thank you.,,"['general-topology', 'connectedness', 'product-space']"
22,Why can the intersection of infinite open sets be closed?,Why can the intersection of infinite open sets be closed?,,"I learned that the union of open sets is always open and the intersection of a finite set of open sets is open. However, the intersection of an infinite number of open sets can be closed. Apparently, the following example illustrates this. In $E^2$, let $X$ be the infinite family of concentric open disks of radius $1 + 1/n$ for all $n \in \mathbb{Z^+}$. Why is $X$ a closed set? Can't I create a boundary set for $X$ that encloses all the elements in the interior?","I learned that the union of open sets is always open and the intersection of a finite set of open sets is open. However, the intersection of an infinite number of open sets can be closed. Apparently, the following example illustrates this. In $E^2$, let $X$ be the infinite family of concentric open disks of radius $1 + 1/n$ for all $n \in \mathbb{Z^+}$. Why is $X$ a closed set? Can't I create a boundary set for $X$ that encloses all the elements in the interior?",,['general-topology']
23,Norm is weakly lower semicontinuous,Norm is weakly lower semicontinuous,,"Is it the case that for every normed space, the norm is always weakly lower semicontinuous? Does it also hold for topologies other than the weak one?","Is it the case that for every normed space, the norm is always weakly lower semicontinuous? Does it also hold for topologies other than the weak one?",,"['general-topology', 'functional-analysis']"
24,Is set theory important for topology?,Is set theory important for topology?,,"I'm trying to study topology. Most books that I found start their first chapters with set theory. I'm familiar with basic set theory (inclusion, membership, union, intersection, etc), but some topics like orderings, ordinals, cardinals are new to me. When I read analysis books, I always skip the chapters about set theory. For topology, is it important to understand these things?","I'm trying to study topology. Most books that I found start their first chapters with set theory. I'm familiar with basic set theory (inclusion, membership, union, intersection, etc), but some topics like orderings, ordinals, cardinals are new to me. When I read analysis books, I always skip the chapters about set theory. For topology, is it important to understand these things?",,"['general-topology', 'set-theory']"
25,Continuous image of a locally connected space which is not locally connected,Continuous image of a locally connected space which is not locally connected,,"The question is pretty much in the title, I'm looking for an example of a locally connected space and continuous mapping such that the image is not locally connected. Thanks! EDIT: Corrected the phrasing to the intended meaning.","The question is pretty much in the title, I'm looking for an example of a locally connected space and continuous mapping such that the image is not locally connected. Thanks! EDIT: Corrected the phrasing to the intended meaning.",,"['general-topology', 'examples-counterexamples', 'connectedness']"
26,Why is the Zariski topology on $\Bbb A^2$ not the product topology on $\Bbb A^1\times\Bbb A^1$?,Why is the Zariski topology on  not the product topology on ?,\Bbb A^2 \Bbb A^1\times\Bbb A^1,Could you please give a hint how to show that the zariski topology on $\mathbb{A}^2$ is not the product topology on $\mathbb{A}^1\times\mathbb{A}^1$,Could you please give a hint how to show that the zariski topology on $\mathbb{A}^2$ is not the product topology on $\mathbb{A}^1\times\mathbb{A}^1$,,"['general-topology', 'algebraic-geometry']"
27,$\mathbb{C}\mathbb{P}^1$ is homeomorphic to $S^2$ [duplicate],is homeomorphic to  [duplicate],\mathbb{C}\mathbb{P}^1 S^2,"This question already has an answer here : Prove that Hopf maps on $S^3, S^2$ and $\mathbb{C} \mathbb{P}^1$ are smooth submersions (1 answer) Closed 3 years ago . I just read on wikipedia that the the complex projective line is homeomorphic to the riemann sphere. How do I prove this? But, before that I have an extremely silly doubt that has been eating me. In the complex projective line, antipodal points are identified, but in the Riemann sphere they are clearly distinct. Then how can the two be homeomorphic. I found out the following map from the complex projective line to $S^2$. But how do I prove this is a homeomorphism? Finding the inverse of this functions seems complicated, and then how do I prove that the inverse map of a open subset is a open subset, and vice versa? $f:\mathbb{C}\mathbb{P}^1 \to S^2 = [z:w] \to \frac{(2Re(w\bar{z}), 2Im(w\bar{z}),|w|^2-|z|^2)}{(|w|^2+|z|^2)} $","This question already has an answer here : Prove that Hopf maps on $S^3, S^2$ and $\mathbb{C} \mathbb{P}^1$ are smooth submersions (1 answer) Closed 3 years ago . I just read on wikipedia that the the complex projective line is homeomorphic to the riemann sphere. How do I prove this? But, before that I have an extremely silly doubt that has been eating me. In the complex projective line, antipodal points are identified, but in the Riemann sphere they are clearly distinct. Then how can the two be homeomorphic. I found out the following map from the complex projective line to $S^2$. But how do I prove this is a homeomorphism? Finding the inverse of this functions seems complicated, and then how do I prove that the inverse map of a open subset is a open subset, and vice versa? $f:\mathbb{C}\mathbb{P}^1 \to S^2 = [z:w] \to \frac{(2Re(w\bar{z}), 2Im(w\bar{z}),|w|^2-|z|^2)}{(|w|^2+|z|^2)} $",,['general-topology']
28,"Finding a homeomorphism $\mathbb{R} \times S^1 \to \mathbb{R}^2 \setminus \{(0,0)\}$",Finding a homeomorphism,"\mathbb{R} \times S^1 \to \mathbb{R}^2 \setminus \{(0,0)\}","Are there any specific 'tricks' or 'techniques' in finding homeomorphisms between topological or metric spaces? I'm trying to construct a homeomorphism between $\mathbb{R} \times S^1 \to \mathbb{R}^2 \setminus \{(0,0)\}$ but I'm having trouble even visualizing how this is going to work. I'm thinking some sort of stereographic projection from the circle and then including the $\mathbb{R}$ somehow but I'm stuck. Any ideas?","Are there any specific 'tricks' or 'techniques' in finding homeomorphisms between topological or metric spaces? I'm trying to construct a homeomorphism between $\mathbb{R} \times S^1 \to \mathbb{R}^2 \setminus \{(0,0)\}$ but I'm having trouble even visualizing how this is going to work. I'm thinking some sort of stereographic projection from the circle and then including the $\mathbb{R}$ somehow but I'm stuck. Any ideas?",,"['general-topology', 'metric-spaces']"
29,Is there any example of space not having the homotopy type of a CW-complex?,Is there any example of space not having the homotopy type of a CW-complex?,,What is an example of space not having the homotopy type of a CW-complex? Is there any general method that can prove that the given space does not have the homotopy type of a CW-complex? (added) It would be more interesting if one can suggest a connected example.,What is an example of space not having the homotopy type of a CW-complex? Is there any general method that can prove that the given space does not have the homotopy type of a CW-complex? (added) It would be more interesting if one can suggest a connected example.,,"['general-topology', 'homotopy-theory']"
30,Every closed set in $\mathbb R^2$ is boundary of some other subset,Every closed set in  is boundary of some other subset,\mathbb R^2,"A problem is bugging me many years after I first met it: Prove that any closed subset of $\mathbb{R}^2$ is the boundary of some set in $\mathbb{R}^2$. I have toyed with this problem several times over the last 20 years, but I have never managed to either prove it, or conversely prove that the question as posed is in some way wrong. I can't remember which book I found the question in originally (but I am pretty sure that is exactly the question as it appeared in the book). Any help, with either the topology or the source would be gratefully received!","A problem is bugging me many years after I first met it: Prove that any closed subset of $\mathbb{R}^2$ is the boundary of some set in $\mathbb{R}^2$. I have toyed with this problem several times over the last 20 years, but I have never managed to either prove it, or conversely prove that the question as posed is in some way wrong. I can't remember which book I found the question in originally (but I am pretty sure that is exactly the question as it appeared in the book). Any help, with either the topology or the source would be gratefully received!",,['general-topology']
31,A topology on the set of lines?,A topology on the set of lines?,,"Of course any set $X$ can have a topology, but are there more natural topologies, metrics or similar on the set of straight lines in $\mathbb R^2$?","Of course any set $X$ can have a topology, but are there more natural topologies, metrics or similar on the set of straight lines in $\mathbb R^2$?",,"['general-topology', 'geometry', 'reference-request', 'metric-spaces', 'real-numbers']"
