,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,3 congruent shapes in a $5 \times 5$ square board,3 congruent shapes in a  square board,5 \times 5,"Given a $5 \times 5$ board of $25$ cells. Is it possible to color $24$ of them in one of three colors in such a way, that the resulting three shapes of the particular colors are congruent to each other?","Given a $5 \times 5$ board of $25$ cells. Is it possible to color $24$ of them in one of three colors in such a way, that the resulting three shapes of the particular colors are congruent to each other?",,"['combinatorics', 'geometry', 'coloring']"
11,Partition with minimum size of parts,Partition with minimum size of parts,,"In how many ways can we partition a number $N$? The answer is given by the partition function $p(N)$. So for instance, the partitions of the number $4$ are: \begin{equation} 4; ~~~ 3+1;~~~ 2+2;~~~ 2+1+1;~~~1+1+1+1 \end{equation} and hence $p(4) = 5$.  How is this modified if I require each part to be at least of some size $k$? So for instance, if I required that each part must be at least of size $k=2$, the valid partitions of $4$ would be reduced to  \begin{equation} 4; ~~~ 2+2.  \end{equation} How is this formalized? And is there a systematic way of enumerating all possibilities?","In how many ways can we partition a number $N$? The answer is given by the partition function $p(N)$. So for instance, the partitions of the number $4$ are: \begin{equation} 4; ~~~ 3+1;~~~ 2+2;~~~ 2+1+1;~~~1+1+1+1 \end{equation} and hence $p(4) = 5$.  How is this modified if I require each part to be at least of some size $k$? So for instance, if I required that each part must be at least of size $k=2$, the valid partitions of $4$ would be reduced to  \begin{equation} 4; ~~~ 2+2.  \end{equation} How is this formalized? And is there a systematic way of enumerating all possibilities?",,"['combinatorics', 'number-theory', 'integer-partitions']"
12,Prove $\sum_{k=1}^{n}{n \choose k}{n \choose k-1} = {2n+2 \choose n+1}/2-{2n \choose n}$,Prove,\sum_{k=1}^{n}{n \choose k}{n \choose k-1} = {2n+2 \choose n+1}/2-{2n \choose n},I'm not sure where to start on this one. Would solving it via a combinatorial proof or induction be easier? $\sum_{k=1}^{n}{n \choose k}{n \choose k-1} = {2n+2 \choose n+1}/2-{2n \choose n}$,I'm not sure where to start on this one. Would solving it via a combinatorial proof or induction be easier? $\sum_{k=1}^{n}{n \choose k}{n \choose k-1} = {2n+2 \choose n+1}/2-{2n \choose n}$,,"['combinatorics', 'summation', 'binomial-coefficients']"
13,Verifying a combinatorics problem: choosing 54 numbers out of 108?,Verifying a combinatorics problem: choosing 54 numbers out of 108?,,"I have the problem and a proposed solution, however I want to verify that it's correct, as sometimes I struggle visualizing combinatorics. Let's say you have a grid of 108 squares. You have 54 blue and 54 red balls. How many different ways can you place the blue and red balls? My proposed solution: assign each square a number 1-108. That leaves us 108 numbers. Because it's the same number of red and blue balls, you can just ask the question: ""how many different ways can I place blue or red balls on this grid?"" or the same as saying $108 \choose 54$ which is over $2 * 10^{31}$ . Is this correct? Out of curiosity, how would you approach it if there weren't the same number of red and blue balls?","I have the problem and a proposed solution, however I want to verify that it's correct, as sometimes I struggle visualizing combinatorics. Let's say you have a grid of 108 squares. You have 54 blue and 54 red balls. How many different ways can you place the blue and red balls? My proposed solution: assign each square a number 1-108. That leaves us 108 numbers. Because it's the same number of red and blue balls, you can just ask the question: ""how many different ways can I place blue or red balls on this grid?"" or the same as saying which is over . Is this correct? Out of curiosity, how would you approach it if there weren't the same number of red and blue balls?",108 \choose 54 2 * 10^{31},"['combinatorics', 'combinations']"
14,generating function: how many possibilities are there to throw 10 different dice so that their sum is 25,generating function: how many possibilities are there to throw 10 different dice so that their sum is 25,,My discrete math textbook has the following solution to the problem using generating functions (the solution has to use generating functions): $$f(x)=(x+x^2+x^3+x^4+x^5+x^6)^{10}$$ Once we start developing the formal power series we get the following: $$x^{10}(1-x^6)^{10}\frac{1}{(1-x)^{10}}$$ Because of $x^{10}$ we now need to find the coefficient of only $x^{15}$: $$\binom{10}{0}\binom{10-1+15}{15}-\binom{10}{1}\binom{10-1+9}{9}+\binom{10}{2}\binom{10-1+3}{3}$$ I completely understand the first two expressions but why are we using the third one: $$\binom{10}{2}\binom{10-1+3}{3}$$ Where does the $3$ come from and why this isn't enough: $$\binom{10}{0}\binom{10-1+15}{15}-\binom{10}{1}\binom{10-1+9}{9}$$ ?,My discrete math textbook has the following solution to the problem using generating functions (the solution has to use generating functions): $$f(x)=(x+x^2+x^3+x^4+x^5+x^6)^{10}$$ Once we start developing the formal power series we get the following: $$x^{10}(1-x^6)^{10}\frac{1}{(1-x)^{10}}$$ Because of $x^{10}$ we now need to find the coefficient of only $x^{15}$: $$\binom{10}{0}\binom{10-1+15}{15}-\binom{10}{1}\binom{10-1+9}{9}+\binom{10}{2}\binom{10-1+3}{3}$$ I completely understand the first two expressions but why are we using the third one: $$\binom{10}{2}\binom{10-1+3}{3}$$ Where does the $3$ come from and why this isn't enough: $$\binom{10}{0}\binom{10-1+15}{15}-\binom{10}{1}\binom{10-1+9}{9}$$ ?,,"['combinatorics', 'generating-functions', 'dice']"
15,Each $2\times 5$ rectangle contains $1\times 3$ rectangle,Each  rectangle contains  rectangle,2\times 5 1\times 3,"A $60\times 60$ board is partitioned into rectangles of size $2\times 5$ (or $5\times 2$). Is it true that there always exist another partition into rectangles of size $1\times 3$ (or $3\times 1$) such that any $2\times 5$ (or $5\times 2$) rectangle contains a $1\times 3$ (or $3\times 1)$ rectangle? For the ""simple"" partition into $2\times 5$ rectangles, this is certainly true: use the simple partition into $1\times 3$ rectangle. Another way to partition is to first partition the $60\times 60$ board into $12\times 10$ boards, and then for each such board, put two $2\times 5$ at the top and ten $5\times 2$ below. It is not hard to tile each such $12\times 10$ board with $1\times 3$ (or $3\times 1)$ rectangles so that each $2\times 5$ (or $5\times 2$) contains a $1\times 3$ (or $3\times 1)$ rectangle. (I'm assuming that an $m\times n$ rectangle has $m$ rows and $n$ columns.)","A $60\times 60$ board is partitioned into rectangles of size $2\times 5$ (or $5\times 2$). Is it true that there always exist another partition into rectangles of size $1\times 3$ (or $3\times 1$) such that any $2\times 5$ (or $5\times 2$) rectangle contains a $1\times 3$ (or $3\times 1)$ rectangle? For the ""simple"" partition into $2\times 5$ rectangles, this is certainly true: use the simple partition into $1\times 3$ rectangle. Another way to partition is to first partition the $60\times 60$ board into $12\times 10$ boards, and then for each such board, put two $2\times 5$ at the top and ten $5\times 2$ below. It is not hard to tile each such $12\times 10$ board with $1\times 3$ (or $3\times 1)$ rectangles so that each $2\times 5$ (or $5\times 2$) contains a $1\times 3$ (or $3\times 1)$ rectangle. (I'm assuming that an $m\times n$ rectangle has $m$ rows and $n$ columns.)",,['combinatorics']
16,n-th roots of unity summing to $0$,n-th roots of unity summing to,0,"Let $\zeta = e^{2\pi i/n}$ be an $n$-th root of unity, and let $S = \{\zeta^m|m=0,1,\ldots,n-1\}$ be the corresponding sets of all $n$-th roots of unity. Let $k \leq z$. Let $C \subseteq S$ such that $k=|C|$. I made following conjecture, but so far I'm unable to prove it: Then $\sum_{c\in C} c = 0$ implies that $k= |C|$ is a $\mathbb Z$-linear combination of strict divisors (divisors strictly greather than 1) of $n$. This seems to be plausible, and I checked it up to $n=15$. For $n=15$ we have the interesting case that the converse does not hold for $k=11 = 1\cdot 5 + 2 \cdot 3$. Another observation we can use is that for $C \subset S$ we have the equivalence $$\sum_{c \in C} c = 0  \iff \sum_{d \in S \setminus C} d= 0$$ which is quite obvious when you consider that $\sum_{s\in S} s = 0$. So can anyone prove or disprove this conjecture?","Let $\zeta = e^{2\pi i/n}$ be an $n$-th root of unity, and let $S = \{\zeta^m|m=0,1,\ldots,n-1\}$ be the corresponding sets of all $n$-th roots of unity. Let $k \leq z$. Let $C \subseteq S$ such that $k=|C|$. I made following conjecture, but so far I'm unable to prove it: Then $\sum_{c\in C} c = 0$ implies that $k= |C|$ is a $\mathbb Z$-linear combination of strict divisors (divisors strictly greather than 1) of $n$. This seems to be plausible, and I checked it up to $n=15$. For $n=15$ we have the interesting case that the converse does not hold for $k=11 = 1\cdot 5 + 2 \cdot 3$. Another observation we can use is that for $C \subset S$ we have the equivalence $$\sum_{c \in C} c = 0  \iff \sum_{d \in S \setminus C} d= 0$$ which is quite obvious when you consider that $\sum_{s\in S} s = 0$. So can anyone prove or disprove this conjecture?",,"['combinatorics', 'number-theory', 'complex-numbers']"
17,Find a generating function for the number of strings,Find a generating function for the number of strings,,"The string $AAABBAAABB$ is a string of ten letters, each of which is $A$ or $B$, that does include the consecutive letters $ABBA$. Determine, with justification, the total number of strings of ten letters, each of which is $A$ or $B$, that do not include the consecutive letters $ABBA$. The conventional way of using casework is too simply and gives the right answer indeed but I am interested in getting the generating function. The generating function is $$F(x) = \left(1 - 2x + \frac{x^4}{1 + x^3}\right)^{-1}$$ which the coefficient of $x^{10}$ does give the right answer, but I am not sure how to get there. How do I start?","The string $AAABBAAABB$ is a string of ten letters, each of which is $A$ or $B$, that does include the consecutive letters $ABBA$. Determine, with justification, the total number of strings of ten letters, each of which is $A$ or $B$, that do not include the consecutive letters $ABBA$. The conventional way of using casework is too simply and gives the right answer indeed but I am interested in getting the generating function. The generating function is $$F(x) = \left(1 - 2x + \frac{x^4}{1 + x^3}\right)^{-1}$$ which the coefficient of $x^{10}$ does give the right answer, but I am not sure how to get there. How do I start?",,"['combinatorics', 'generating-functions']"
18,How many $5$ card poker hands contain at least $1$ red and $1$ black card?,How many  card poker hands contain at least  red and  black card?,5 1 1,How many $5$ card poker hands contain at least $1$ red and $1$ black card? I used inclusion-exclusion to calculate my answer. The number of total poker card hands are:$$52\choose 5$$I have $26$ red cards and $26$ black cards as my $A$ and $B$ set. I also need the total number of hands that have flushes as my $(A\cap B)$. So my formula is as follows:$$1red1black=U -A+B-(A\cap B)$$So:$$1red1black={52\choose 5}-26+26-\left(2\cdot \left({13\choose 5}{4\choose 1}-{10\choose 1}{4\choose 1}\right)\right)$$$$={52\choose 5}-2\cdot \left(4{13\choose 5}-40\right)$$Is this line of thinking correct?,How many $5$ card poker hands contain at least $1$ red and $1$ black card? I used inclusion-exclusion to calculate my answer. The number of total poker card hands are:$$52\choose 5$$I have $26$ red cards and $26$ black cards as my $A$ and $B$ set. I also need the total number of hands that have flushes as my $(A\cap B)$. So my formula is as follows:$$1red1black=U -A+B-(A\cap B)$$So:$$1red1black={52\choose 5}-26+26-\left(2\cdot \left({13\choose 5}{4\choose 1}-{10\choose 1}{4\choose 1}\right)\right)$$$$={52\choose 5}-2\cdot \left(4{13\choose 5}-40\right)$$Is this line of thinking correct?,,"['combinatorics', 'permutations', 'binomial-coefficients', 'combinations', 'inclusion-exclusion']"
19,Combinatorics: choose 5 out of 10 colored balls,Combinatorics: choose 5 out of 10 colored balls,,"I usually don't have any problems thinking about combinatorics but this problems answer doesn't seem correct. There are $5$ black balls, $1$ red, $1$ green, $1$ blue, $1$ yellow and $1$ white. In how many ways can you pick $5$ balls? The answer is $2^5$ but why? I'm comparing it with a lock with $4$ integers, which has the number of combinations of $10^4$. Anyone got any explanations?","I usually don't have any problems thinking about combinatorics but this problems answer doesn't seem correct. There are $5$ black balls, $1$ red, $1$ green, $1$ blue, $1$ yellow and $1$ white. In how many ways can you pick $5$ balls? The answer is $2^5$ but why? I'm comparing it with a lock with $4$ integers, which has the number of combinations of $10^4$. Anyone got any explanations?",,['combinatorics']
20,$n\times n$ chessboard game with coins,chessboard game with coins,n\times n,"The rows and the columns of an $n\times n$ chessboard are numbered $1$ to $n$, and a coin is placed on each field. The following game is played:   A coin showing tails is selected. If it is in row $x$ and column $y$, then every coin with row number at least $x$ and a column number at least $y$ is turned over. This procedure is repeated. What is the number $L(n)$ for which it is possible to achieve in at most $L(n)$ steps that all coins on the board show heads, whatever be the initial distribution of heads and tails? I proved by induction that it is always possible to achieve the final position in maximum $n^2$ steps, but I can't show for every $n$ a case where $n^2$ is actually needed.","The rows and the columns of an $n\times n$ chessboard are numbered $1$ to $n$, and a coin is placed on each field. The following game is played:   A coin showing tails is selected. If it is in row $x$ and column $y$, then every coin with row number at least $x$ and a column number at least $y$ is turned over. This procedure is repeated. What is the number $L(n)$ for which it is possible to achieve in at most $L(n)$ steps that all coins on the board show heads, whatever be the initial distribution of heads and tails? I proved by induction that it is always possible to achieve the final position in maximum $n^2$ steps, but I can't show for every $n$ a case where $n^2$ is actually needed.",,"['combinatorics', 'induction']"
21,When the line graph of a line graph gives us the original graph?,When the line graph of a line graph gives us the original graph?,,"Definition: Let $G$ be a graph, the line graph of $G$ denoted of $L(G)$ is defined as follows: -The vertices of $L(G)$ are the edges of $G$ -Two vertices of $L(G)$ are adjacent iff their corresponding edges in $G$ are incident G. Question? Let $G$ be $d$-regular graph. For $d=2$, $G$ will be cycle graph, in this case it is easy to check that $L(G)=G$, thus $L(L(G))=G$ ($i.e.$ line graph of the line graph gives us the initial graph). My question is for which $d\geq 3$ we have $L(L(G))=G$? I think that $L(L(G))=G$ if and only if $d=2$, but I'm not sure how to prove it. Any idea will be useful!","Definition: Let $G$ be a graph, the line graph of $G$ denoted of $L(G)$ is defined as follows: -The vertices of $L(G)$ are the edges of $G$ -Two vertices of $L(G)$ are adjacent iff their corresponding edges in $G$ are incident G. Question? Let $G$ be $d$-regular graph. For $d=2$, $G$ will be cycle graph, in this case it is easy to check that $L(G)=G$, thus $L(L(G))=G$ ($i.e.$ line graph of the line graph gives us the initial graph). My question is for which $d\geq 3$ we have $L(L(G))=G$? I think that $L(L(G))=G$ if and only if $d=2$, but I'm not sure how to prove it. Any idea will be useful!",,"['combinatorics', 'graph-theory']"
