,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Preimage of two-dimensional function,Preimage of two-dimensional function,,"We have the function $f:(\mathbb{R}^2,\|\cdot\|_2)\rightarrow (\mathbb{R},|\cdot |)$ with \begin{equation*}f(x,y)=\begin{cases}y-x & y\geq x^2 \\ 0 & y<x^2\end{cases}\end{equation*} How could we draw the preimage $f^{-1}((1,\infty))$ ? Could you give me a hint?","We have the function $f:(\mathbb{R}^2,\|\cdot\|_2)\rightarrow (\mathbb{R},|\cdot |)$ with \begin{equation*}f(x,y)=\begin{cases}y-x & y\geq x^2 \\ 0 & y<x^2\end{cases}\end{equation*} How could we draw the preimage $f^{-1}((1,\infty))$ ? Could you give me a hint?",,['functions']
11,Exercise on convergence of sequences of functions,Exercise on convergence of sequences of functions,,"Let $f: \mathbb{R} \to \mathbb{R}$ be a function. For every $n \in \mathbb{N}_{0}$, define the function $f_{n}: \mathbb{R} \to \mathbb{R}: x \mapsto f(x+\frac{1}{n})$. Now, I have to examine if the following statements are true or false: a) If $f$ is continuous, then $(f_{n})_{n}$ converges pointwise on $\mathbb{R}$ to $f$. b) If  $f$ is uniformly continuous, then $(f_{n})_{n}$ converges uniformly on $\mathbb{R}$ to $f$. I think that the first statement is true and I also think that I got a proof for it. I also think that the second statement is true but I have some doubts about it, is there someone that can help me?","Let $f: \mathbb{R} \to \mathbb{R}$ be a function. For every $n \in \mathbb{N}_{0}$, define the function $f_{n}: \mathbb{R} \to \mathbb{R}: x \mapsto f(x+\frac{1}{n})$. Now, I have to examine if the following statements are true or false: a) If $f$ is continuous, then $(f_{n})_{n}$ converges pointwise on $\mathbb{R}$ to $f$. b) If  $f$ is uniformly continuous, then $(f_{n})_{n}$ converges uniformly on $\mathbb{R}$ to $f$. I think that the first statement is true and I also think that I got a proof for it. I also think that the second statement is true but I have some doubts about it, is there someone that can help me?",,"['real-analysis', 'functions', 'convergence-divergence']"
12,What is $\frac{x^2}{|x|}$ at $x=0$,What is  at,\frac{x^2}{|x|} x=0,"Why $\frac{x^2}{|x|}$ is not defined on $x=0$. It should be $0$, since $\frac{x^2}{|x|}=|x|$, isn't?","Why $\frac{x^2}{|x|}$ is not defined on $x=0$. It should be $0$, since $\frac{x^2}{|x|}=|x|$, isn't?",,"['calculus', 'functions']"
13,"For $x \ge 1$, is $2^{\sqrt{x}} \ge x$","For , is",x \ge 1 2^{\sqrt{x}} \ge x,"For $x \ge 1$, is $2^{\sqrt{x}} \ge x$ The answer appears to me to be yes since: $$\sqrt{x} \ge \log_2 x$$ Here's my reasoning: (1) For $x > 16$, $5\sqrt{x} > 4\sqrt{x} + 4$ (2) For $x > 25$, $x > 5\sqrt{x}$ (3) So, $x > 25$, $2x > x + 4\sqrt{x} + 4$ and it follows that $\sqrt{2x} > \sqrt{x} +2$ (4) So, as $x$ doubles, $\sqrt{2x} > \sqrt{x} + 2$ but $\log_2(2x) = \log_2(x) +1$ Is my reasoning correct?  Is there a simpler way to analyze this?","For $x \ge 1$, is $2^{\sqrt{x}} \ge x$ The answer appears to me to be yes since: $$\sqrt{x} \ge \log_2 x$$ Here's my reasoning: (1) For $x > 16$, $5\sqrt{x} > 4\sqrt{x} + 4$ (2) For $x > 25$, $x > 5\sqrt{x}$ (3) So, $x > 25$, $2x > x + 4\sqrt{x} + 4$ and it follows that $\sqrt{2x} > \sqrt{x} +2$ (4) So, as $x$ doubles, $\sqrt{2x} > \sqrt{x} + 2$ but $\log_2(2x) = \log_2(x) +1$ Is my reasoning correct?  Is there a simpler way to analyze this?",,"['functions', 'inequality', 'logarithms', 'exponential-function']"
14,Uniform Continuity of $\frac{e^{-\frac{1}{x}}}{x}$,Uniform Continuity of,\frac{e^{-\frac{1}{x}}}{x},"Is $\frac{e^{-\frac{1}{x}}}{x}$ uniformly continuous in the interval $(0,1)$? I'm having trouble evaluating the limit at $x\to 0$, hence I doubt its continuity to the right of $0$. Any ideas. Thanks.","Is $\frac{e^{-\frac{1}{x}}}{x}$ uniformly continuous in the interval $(0,1)$? I'm having trouble evaluating the limit at $x\to 0$, hence I doubt its continuity to the right of $0$. Any ideas. Thanks.",,"['real-analysis', 'functions', 'uniform-continuity']"
15,"Find a function that is continuous in usual topology, discontinuous in lower limit topology","Find a function that is continuous in usual topology, discontinuous in lower limit topology",,"I had found a function that was continuous in the lower limit topology but not the usual topology Show the Heaviside step function is continuous in $(\mathbb{R}, \mathcal{T}_\text{lower limit})$ $$h(x):=\begin{cases} 1, & x \geq0\\ 0, & x <0 \end{cases}$$ $h(x)$ is not continuous in the usual topology because the preimage of $1$ is $[0, \infty)$ which is not open. Now I need a function that is continuous in usual topology (meaning: $f: \mathbb{R}_{usual} \to \mathbb{R}_{usual}$ is continuous) But discontinuous in lower limit topology $(f: \mathbb{R}_{lower limit} \to \mathbb{R}_{lower limit}$ is discontinuous). I was thinking a function whose preimage is of the form $[a,b]$ , is this line of thinking correct? What would be such a function?","I had found a function that was continuous in the lower limit topology but not the usual topology Show the Heaviside step function is continuous in $(\mathbb{R}, \mathcal{T}_\text{lower limit})$ is not continuous in the usual topology because the preimage of is which is not open. Now I need a function that is continuous in usual topology (meaning: is continuous) But discontinuous in lower limit topology is discontinuous). I was thinking a function whose preimage is of the form , is this line of thinking correct? What would be such a function?","h(x):=\begin{cases} 1, & x \geq0\\ 0, & x <0 \end{cases} h(x) 1 [0, \infty) f: \mathbb{R}_{usual} \to \mathbb{R}_{usual} (f: \mathbb{R}_{lower limit} \to \mathbb{R}_{lower limit} [a,b]","['general-topology', 'functions']"
16,What do you call a function $f$ such that $f(f(x))=x$?,What do you call a function  such that ?,f f(f(x))=x,"What is the name of the property of a function that yields the original result when done twice in a row: $$f(f(x)) = x?$$ I'm pretty sure there is a word for these functions, but I haven't been able to find it.","What is the name of the property of a function that yields the original result when done twice in a row: $$f(f(x)) = x?$$ I'm pretty sure there is a word for these functions, but I haven't been able to find it.",,['functions']
17,What are some functions that respect the following criteria? : $f(1/x) = f(x)$ and $\int_{0}^{+\infty} f(x) dx = 1$,What are some functions that respect the following criteria? :  and,f(1/x) = f(x) \int_{0}^{+\infty} f(x) dx = 1,I'm looking for some functions that respect these six criteria: $f$ is defined on $[0 ; +\infty[$ $f$ is differentiable everywhere in $[0 ; +\infty[$ $f(0) = 0$ $\lim\limits_{x \to +\infty} f(x) = 0$ $f(1/x) = f(x)$ $\int_{0}^{+\infty} f(x) dx = 1$,I'm looking for some functions that respect these six criteria: $f$ is defined on $[0 ; +\infty[$ $f$ is differentiable everywhere in $[0 ; +\infty[$ $f(0) = 0$ $\lim\limits_{x \to +\infty} f(x) = 0$ $f(1/x) = f(x)$ $\int_{0}^{+\infty} f(x) dx = 1$,,"['functions', 'special-functions', 'distribution-theory']"
18,Are all binary sequences that terminate with $0$s countable?,Are all binary sequences that terminate with s countable?,0,"Consider a subset of binary sequences that contains all binary sequences that terminate with a $0$. For example, $001000...$ and $111100000...$. Is this set countable? I think it is not because the number of such sequences don't correspond with the natural numbers, but I don't have a clear idea. Can someone show a proof? Thanks.","Consider a subset of binary sequences that contains all binary sequences that terminate with a $0$. For example, $001000...$ and $111100000...$. Is this set countable? I think it is not because the number of such sequences don't correspond with the natural numbers, but I don't have a clear idea. Can someone show a proof? Thanks.",,"['sequences-and-series', 'functions', 'elementary-set-theory', 'binary']"
19,Determine whether $e^x(1-e^x)\leqslant (1/4)$ for $x\lt 0$ is true or false?,Determine whether  for  is true or false?,e^x(1-e^x)\leqslant (1/4) x\lt 0,The statement is $e^x(1-e^x)\leqslant (1/4)$ for $x\lt 0$ I think the above statement is true by calculating approximate value at some points. But how to prove it properly?,The statement is $e^x(1-e^x)\leqslant (1/4)$ for $x\lt 0$ I think the above statement is true by calculating approximate value at some points. But how to prove it properly?,,['functions']
20,why this function is even function,why this function is even function,,"Let $f(x)$ be a continuous differentiable odd function, and for any   $x,y\in R$, such  $$f(x-y)=f(x)g(y)-g(x)f(y)$$ show that $g(x)$ is an even function. How can I go about solving this? I think there is a specific function $$\sin{(x-y)}=\sin{x}\cos{y}-\cos{x}\sin{y}$$ Thanks","Let $f(x)$ be a continuous differentiable odd function, and for any   $x,y\in R$, such  $$f(x-y)=f(x)g(y)-g(x)f(y)$$ show that $g(x)$ is an even function. How can I go about solving this? I think there is a specific function $$\sin{(x-y)}=\sin{x}\cos{y}-\cos{x}\sin{y}$$ Thanks",,"['functions', 'functional-equations']"
21,"How many functions $f : \{0,1,2,3\}^n \to \{1,2,3\}$ are there, that take the value $1$ exactly once?","How many functions  are there, that take the value  exactly once?","f : \{0,1,2,3\}^n \to \{1,2,3\} 1","How many functions $f : \{0,1,2,3\}^n \to \{1,2,3\}$ are there, that take the value $1$ exactly once? I know the answer to this question is $4^n \cdot 2^{4^n-1}$ but I don´t understand at all how to arrive at this result.","How many functions $f : \{0,1,2,3\}^n \to \{1,2,3\}$ are there, that take the value $1$ exactly once? I know the answer to this question is $4^n \cdot 2^{4^n-1}$ but I don´t understand at all how to arrive at this result.",,"['combinatorics', 'functions', 'discrete-mathematics']"
22,Prove that if $f$ is increasing then so is $f^{-1}$,Prove that if  is increasing then so is,f f^{-1},"Prove that if $f$ is increasing then so is $f^{-1}$, when $f$ is a one-to-one function. I'm having trouble figuring out how to get started with this question. I'm assuming it has something to do with the definition of infectivity, but that's as far as i've gotten.","Prove that if $f$ is increasing then so is $f^{-1}$, when $f$ is a one-to-one function. I'm having trouble figuring out how to get started with this question. I'm assuming it has something to do with the definition of infectivity, but that's as far as i've gotten.",,"['functions', 'inverse']"
23,"If f is continuous and strictly increasing, then the function $f^{-1}:f(I)\rightarrow I$ is continuous and strictly increasing.","If f is continuous and strictly increasing, then the function  is continuous and strictly increasing.",f^{-1}:f(I)\rightarrow I,"Let $I \subseteq \Bbb R$ be a non-degenerate open interval, and let $f:I\rightarrow \Bbb R$ be a function.  Suppose that f is strictly monotone. If f is continuous and strictly increasing (or decreasing), then the function $f^{-1}:f(I)\rightarrow I$ is continuous and strictly increasing (or decreasing). Strictly monotone means the function is either strictly increasing or strictly decreasing. Strictly increasing means that $x<y$ implies $f(x)<f(y)$ for all $x,y\in A$. Strictly decreasing means that $x<y$ implies $f(x)>f(y)$ for all $x,y\in A$. Now for my attempt: Suppose that $f^{-1}(x)>0$ for all x in the interior of I.  Let $x,y\in I$.  Suppose that $x<y$.  Then $[x,y]\subseteq I$.  The Mean Value Theorem applied to $f\rvert [x,y]$ implies that there is some $c\in (x,y)$ such that $f^{-1}(c)=$${f(y)-f(x)}\over {y-x}$. Because $c\in (x,y)$ then c is in the interior of I, and it follows that $f(y)-f(x)=f^{-1}(c)(y-x)>0$.  Therefore $f(x)<f(y)$, and f is increasing.","Let $I \subseteq \Bbb R$ be a non-degenerate open interval, and let $f:I\rightarrow \Bbb R$ be a function.  Suppose that f is strictly monotone. If f is continuous and strictly increasing (or decreasing), then the function $f^{-1}:f(I)\rightarrow I$ is continuous and strictly increasing (or decreasing). Strictly monotone means the function is either strictly increasing or strictly decreasing. Strictly increasing means that $x<y$ implies $f(x)<f(y)$ for all $x,y\in A$. Strictly decreasing means that $x<y$ implies $f(x)>f(y)$ for all $x,y\in A$. Now for my attempt: Suppose that $f^{-1}(x)>0$ for all x in the interior of I.  Let $x,y\in I$.  Suppose that $x<y$.  Then $[x,y]\subseteq I$.  The Mean Value Theorem applied to $f\rvert [x,y]$ implies that there is some $c\in (x,y)$ such that $f^{-1}(c)=$${f(y)-f(x)}\over {y-x}$. Because $c\in (x,y)$ then c is in the interior of I, and it follows that $f(y)-f(x)=f^{-1}(c)(y-x)>0$.  Therefore $f(x)<f(y)$, and f is increasing.",,"['real-analysis', 'functions', 'derivatives', 'proof-verification']"
24,Program to find closest function to fit arbitrary data,Program to find closest function to fit arbitrary data,,"I've wanted this for years, but have never come across anything; a program for Windows to find the closest function to fit arbitrary data. The data I feed it is simple: A table with two columns comprising an initial number on the left side, and the converted number on the right. This below is a very simple example. The program should easily be able to see the pattern: 10 -> 110 20 -> 410 30 -> 910 40 -> 1610 So there, the program would find the formula to be x^2+10. More complicated may be something like this: 5 -> 16 7 -> 23 15 -> 250 25 -> 300 35 -> 30000 I made those numbers up. Before anyone brings it up, I know there are an infinite number of functions which will successfully work with the above data (if I didn't say that, I just know someone would jump on my toes for it). However, I want a program, perhaps using genetic programming or advanced B-spline/NURB curve type math to find an accurate (doesn't have to be a perfect) fit, and if at all possible, a small and simple function . The winning function can use addition, multiplication, exponentiation, double exponentiation, or basically anything it fancies to find the function. If the program uses genetic programming, then the GP's fitness function will take into account the simplicity/mathematical steps as a component of overall fitness. Ideally, the program would allow two or more inputs (rather than one) for each output, but I'd be grateful for something which just works with a single input and output as demonstrated in the two examples above. The program should be so simple that even a child could use it.","I've wanted this for years, but have never come across anything; a program for Windows to find the closest function to fit arbitrary data. The data I feed it is simple: A table with two columns comprising an initial number on the left side, and the converted number on the right. This below is a very simple example. The program should easily be able to see the pattern: 10 -> 110 20 -> 410 30 -> 910 40 -> 1610 So there, the program would find the formula to be x^2+10. More complicated may be something like this: 5 -> 16 7 -> 23 15 -> 250 25 -> 300 35 -> 30000 I made those numbers up. Before anyone brings it up, I know there are an infinite number of functions which will successfully work with the above data (if I didn't say that, I just know someone would jump on my toes for it). However, I want a program, perhaps using genetic programming or advanced B-spline/NURB curve type math to find an accurate (doesn't have to be a perfect) fit, and if at all possible, a small and simple function . The winning function can use addition, multiplication, exponentiation, double exponentiation, or basically anything it fancies to find the function. If the program uses genetic programming, then the GP's fitness function will take into account the simplicity/mathematical steps as a component of overall fitness. Ideally, the program would allow two or more inputs (rather than one) for each output, but I'd be grateful for something which just works with a single input and output as demonstrated in the two examples above. The program should be so simple that even a child could use it.",,"['functions', 'regression', 'algebraic-curves', 'spline']"
25,If every function $f:X\to\mathbb R$ is continuous for a non-empty topological space $X$ then does $X$ have the discrete topology ?,If every function  is continuous for a non-empty topological space  then does  have the discrete topology ?,f:X\to\mathbb R X X,"Let $X$ be a non-empty topological space such that every function $f:X\to\mathbb R$ is continuous , then is every subset of $X$ open ?","Let $X$ be a non-empty topological space such that every function $f:X\to\mathbb R$ is continuous , then is every subset of $X$ open ?",,['general-topology']
26,Finding the zeroes in a function,Finding the zeroes in a function,,I have come across a problem on my trigonometry homework where we need to find the zeros of a function without the use of a calculator. The Equation: Given one of the zeros is $x=5$ $f(x) = x^3+2x^2-23x-60$ Is there a more efficient way to go about this problem than simply factor it out?,I have come across a problem on my trigonometry homework where we need to find the zeros of a function without the use of a calculator. The Equation: Given one of the zeros is $x=5$ $f(x) = x^3+2x^2-23x-60$ Is there a more efficient way to go about this problem than simply factor it out?,,"['functions', 'polynomials', 'roots']"
27,Is the collection of all functions between two sets a set?,Is the collection of all functions between two sets a set?,,"Can we say ""the set of all functions between two sets"" as easily as we could say ""the set of all real numbers"", for example?","Can we say ""the set of all functions between two sets"" as easily as we could say ""the set of all real numbers"", for example?",,"['elementary-set-theory', 'functions', 'soft-question']"
28,A definition of injectivity,A definition of injectivity,,"Def 1 : A function $f$ is said to be injective just in case: $$\forall a, b \in \mathrm{dom}(f): f(a) = f(b)\Longrightarrow a = b.$$ Will this alternative definition capture the same idea? Def 2 : A function $f$ is said to be injective just in case: $$f^{-1}~\rm{is~a ~function}.$$ If 'no', what might be added to make it work?","Def 1 : A function $f$ is said to be injective just in case: $$\forall a, b \in \mathrm{dom}(f): f(a) = f(b)\Longrightarrow a = b.$$ Will this alternative definition capture the same idea? Def 2 : A function $f$ is said to be injective just in case: $$f^{-1}~\rm{is~a ~function}.$$ If 'no', what might be added to make it work?",,"['elementary-set-theory', 'functions']"
29,"Assuming: $\forall x \in [0,1]:f(x) > x$ Prove: $\forall x \in [0,1]:f(x) > x + \varepsilon $",Assuming:  Prove:,"\forall x \in [0,1]:f(x) > x \forall x \in [0,1]:f(x) > x + \varepsilon ","Let $f$ a continous function defined in the interval $[0,1]$. Assuming: $\forall x \in [0,1]:f(x) > x$ Prove: $\forall x \in [0,1]:f(x) > x + \varepsilon $ I tried to use Heine–Cantor theorem and did some Algebra tricks but it didn't bring me to a safe shore :) What do you suggest? Thanks!","Let $f$ a continous function defined in the interval $[0,1]$. Assuming: $\forall x \in [0,1]:f(x) > x$ Prove: $\forall x \in [0,1]:f(x) > x + \varepsilon $ I tried to use Heine–Cantor theorem and did some Algebra tricks but it didn't bring me to a safe shore :) What do you suggest? Thanks!",,"['real-analysis', 'functions', 'continuity']"
30,if $f $ is continuous then is $\sqrt f $continuous?,if  is continuous then is continuous?,f  \sqrt f ,"I just want to know if $f $ is continuous on a compact interval, then does it follow that $\sqrt f$ is also continuous?","I just want to know if $f $ is continuous on a compact interval, then does it follow that $\sqrt f$ is also continuous?",,['real-analysis']
31,Show that there is $\xi$ s.t. $f(\xi)=f\left(\xi+\frac{1}{n}\right)$,Show that there is  s.t.,\xi f(\xi)=f\left(\xi+\frac{1}{n}\right),"Let $f:[0,1]\to\mathbb{R}$ be continuous and $f(0)=f(1)$. Show that for any integer $n\geqslant 2$, there is $\xi\in(0,1)$ s.t.$f(\xi)=f\left(\xi+\frac{1}{n}\right).$ I think this requires the intermediate value theorem somewhere.","Let $f:[0,1]\to\mathbb{R}$ be continuous and $f(0)=f(1)$. Show that for any integer $n\geqslant 2$, there is $\xi\in(0,1)$ s.t.$f(\xi)=f\left(\xi+\frac{1}{n}\right).$ I think this requires the intermediate value theorem somewhere.",,"['calculus', 'real-analysis', 'functions']"
32,"Find the equation with roots, $A$, $B$, $C$ is $ABC=6$, $A+B+C=5$ and $A^2 +B^2+C^2=21$","Find the equation with roots, , ,  is ,  and",A B C ABC=6 A+B+C=5 A^2 +B^2+C^2=21,"Find the equation with roots, $A$, $B$, $C$ is $ABC=6$, $A+B+C=5$ and $A^2 +B^2+C^2=21$ Can someone please hint me, or show me what do i do with this question please. Im quite clueless and need to be shown the method for this question Cheers","Find the equation with roots, $A$, $B$, $C$ is $ABC=6$, $A+B+C=5$ and $A^2 +B^2+C^2=21$ Can someone please hint me, or show me what do i do with this question please. Im quite clueless and need to be shown the method for this question Cheers",,"['functions', 'polynomials']"
