,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to deal with misapplying mathematical rules? [closed],How to deal with misapplying mathematical rules? [closed],,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 8 years ago . Improve this question I have noticed that though I understand the mathematical material in my classes nigh perfectly, I still make frequent careless mistakes. Roughly 55% (95% CI: (37, 72) of these errors are due to me misapplying mathematical rules. For example, I may in a derivation go from $a = 4(c + b)$ to $a = 4c + b$, even though I am aware that $q(r + v) \neq qr + v$ in general. How can I make this misapplication of rules less devastating on tests? I am slow at math, and my tests are fast-paced, so I usually barely have enough time to finish tests when dong several steps at once and not checking my work. This prevents me from using many techniques. It has been suggested to solve problems multiple times in the same way, which I rarely have time to do. It has also been suggested to not do multiple steps in a single line, but again, I seldom have time to do this, and even when I do do it, it only slightly decreases the number of errors I make. The scientific papers I've seen don't help much. I currently keep a journal of errors, but I have found few patterns in them, so I have a hard time determining what errors to check for. It has been suggested to continue practicing, as this will make me eventually improve. However, despite practicing roughly forty hours per week, I have not noticed an improvement other than ones that resulting from me improving my techniques. One way I have succeeded in improving my techniques is by first checking to see if the solution seems correct, for example by seeing if it seems reasonable or plugging the answer to an algebra problem into the original equation. Then, if the answer is incorrect, I go back to the first line in the derivation, cover up the next, determine what the next line should be, look to see if that is what was written, and then repeat this for all lines. The problem with this is that it if time-consuming, which prevents me from finishing the test, and it only prevents roughly half of errors. So, how can I deal with misapplying mathematical rules?","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 8 years ago . Improve this question I have noticed that though I understand the mathematical material in my classes nigh perfectly, I still make frequent careless mistakes. Roughly 55% (95% CI: (37, 72) of these errors are due to me misapplying mathematical rules. For example, I may in a derivation go from $a = 4(c + b)$ to $a = 4c + b$, even though I am aware that $q(r + v) \neq qr + v$ in general. How can I make this misapplication of rules less devastating on tests? I am slow at math, and my tests are fast-paced, so I usually barely have enough time to finish tests when dong several steps at once and not checking my work. This prevents me from using many techniques. It has been suggested to solve problems multiple times in the same way, which I rarely have time to do. It has also been suggested to not do multiple steps in a single line, but again, I seldom have time to do this, and even when I do do it, it only slightly decreases the number of errors I make. The scientific papers I've seen don't help much. I currently keep a journal of errors, but I have found few patterns in them, so I have a hard time determining what errors to check for. It has been suggested to continue practicing, as this will make me eventually improve. However, despite practicing roughly forty hours per week, I have not noticed an improvement other than ones that resulting from me improving my techniques. One way I have succeeded in improving my techniques is by first checking to see if the solution seems correct, for example by seeing if it seems reasonable or plugging the answer to an algebra problem into the original equation. Then, if the answer is incorrect, I go back to the first line in the derivation, cover up the next, determine what the next line should be, look to see if that is what was written, and then repeat this for all lines. The problem with this is that it if time-consuming, which prevents me from finishing the test, and it only prevents roughly half of errors. So, how can I deal with misapplying mathematical rules?",,"['calculus', 'linear-algebra', 'algebra-precalculus', 'soft-question']"
11,How to prove $(\frac 1n)^n+(\frac 2n)^n+\cdots+(\frac nn)^n\geqslant\frac{3n+1}{2n+2}$,How to prove,(\frac 1n)^n+(\frac 2n)^n+\cdots+(\frac nn)^n\geqslant\frac{3n+1}{2n+2},"How to prove $$   \Bigl(\dfrac 1n\Bigr)^n + \Bigl(\frac 2n\Bigr)^n + \cdots +    \Bigl(\frac nn\Bigr)^n \geqslant \frac{3n+1}{2n+2}  \qquad (n\in\mathbb{N}) $$ I tried: let $f(x)=x^n$ and $f''(x)\geqslant 0$ for $n>1$, let $x_i=\frac in$, and we have $$   \sum f(x_i)\geqslant nf\biggl(\frac{\sum x_i}{n}\biggr). $$ But the $RHS<\dfrac{3n+1}{2n+2}$. So it doesn't work. Could someone give me a neat proof? Thanks!","How to prove $$   \Bigl(\dfrac 1n\Bigr)^n + \Bigl(\frac 2n\Bigr)^n + \cdots +    \Bigl(\frac nn\Bigr)^n \geqslant \frac{3n+1}{2n+2}  \qquad (n\in\mathbb{N}) $$ I tried: let $f(x)=x^n$ and $f''(x)\geqslant 0$ for $n>1$, let $x_i=\frac in$, and we have $$   \sum f(x_i)\geqslant nf\biggl(\frac{\sum x_i}{n}\biggr). $$ But the $RHS<\dfrac{3n+1}{2n+2}$. So it doesn't work. Could someone give me a neat proof? Thanks!",,"['calculus', 'sequences-and-series', 'inequality']"
12,Is there a geometric interpretation of the product integral?,Is there a geometric interpretation of the product integral?,,"Riemann's ""way to the Integral"" is loosely speaking the limit of sums of this kind \begin{equation} \sum_if(x_i)\Delta x_i \end{equation} Now, if we replace the sum with a product and the multiplication by $\Delta x_i$ with exponentiation, we are led to the idea of a ""product"" integral: \begin{equation} \prod_if(x_i)^{\Delta x_i} \end{equation} The relation with the usual integral and the ""product"" integral is the following: \begin{equation} \prod f(x)^{dx}=\ e^{\int \ln f(x) dx} \end{equation} My question is: is there a geometrical (or measure-theoretical) interpretation of the product integral? As we all know the usual integral (in one variable) is the signed area under the graph of $f$.","Riemann's ""way to the Integral"" is loosely speaking the limit of sums of this kind \begin{equation} \sum_if(x_i)\Delta x_i \end{equation} Now, if we replace the sum with a product and the multiplication by $\Delta x_i$ with exponentiation, we are led to the idea of a ""product"" integral: \begin{equation} \prod_if(x_i)^{\Delta x_i} \end{equation} The relation with the usual integral and the ""product"" integral is the following: \begin{equation} \prod f(x)^{dx}=\ e^{\int \ln f(x) dx} \end{equation} My question is: is there a geometrical (or measure-theoretical) interpretation of the product integral? As we all know the usual integral (in one variable) is the signed area under the graph of $f$.",,"['calculus', 'integration', 'products']"
13,How can I prove the convergence of a power-tower? [duplicate],How can I prove the convergence of a power-tower? [duplicate],,"This question already has answers here : Convergence of tetration sequence. (2 answers) Closed 9 years ago . In here, I saw that $$x^{x^{x^{x^{x^{x^{x^{.{^{.^{.}}}}}}}}}}$$ exists as a real number (convergent) if and only if $$x\in[e^{-e}, e^\frac{1}{e}].$$ How can I prove this??","This question already has answers here : Convergence of tetration sequence. (2 answers) Closed 9 years ago . In here, I saw that $$x^{x^{x^{x^{x^{x^{x^{.{^{.^{.}}}}}}}}}}$$ exists as a real number (convergent) if and only if $$x\in[e^{-e}, e^\frac{1}{e}].$$ How can I prove this??",,"['calculus', 'convergence-divergence']"
14,"Closed-form of $\int_0^{\pi/2}\frac{\sin^2x\arctan\left(\cos^2x\right)}{\sin^4x+\cos^4x}\,dx$",Closed-form of,"\int_0^{\pi/2}\frac{\sin^2x\arctan\left(\cos^2x\right)}{\sin^4x+\cos^4x}\,dx","I have just seen two active posts about integrals of inverse trigonometric function, $\arctan(x)$, here on MSE. So I decide to post this question. This integral comes from a friend of mine (it's not a homework problem) and we have tried to evaluate it but no success so far. I have discussed it in chatroom with @ Chris'ssis but she gave me a horrible closed-form without proof. You may have a look here and here . My friend doesn't know the closed-form either. Here is the problem: $$\int_0^{\pi/2}\frac{\sin^2x\arctan\left(\cos^2x\right)}{\sin^4x+\cos^4x}\,dx$$ Any idea? Any help would be appreciated. Thanks in advance.","I have just seen two active posts about integrals of inverse trigonometric function, $\arctan(x)$, here on MSE. So I decide to post this question. This integral comes from a friend of mine (it's not a homework problem) and we have tried to evaluate it but no success so far. I have discussed it in chatroom with @ Chris'ssis but she gave me a horrible closed-form without proof. You may have a look here and here . My friend doesn't know the closed-form either. Here is the problem: $$\int_0^{\pi/2}\frac{\sin^2x\arctan\left(\cos^2x\right)}{\sin^4x+\cos^4x}\,dx$$ Any idea? Any help would be appreciated. Thanks in advance.",,"['calculus', 'integration', 'trigonometry', 'definite-integrals', 'closed-form']"
15,"How to find closed-form of $\int_{0}^{+\infty} \operatorname{sech}^2 (x^2)\,dx$",How to find closed-form of,"\int_{0}^{+\infty} \operatorname{sech}^2 (x^2)\,dx","How to find this integral closed form: $$I=\int_{0}^{+\infty}\operatorname{sech}^2{(x^2)}\,dx$$ where $\operatorname{sech}{(x)}$ is defined as secant of hyperbolic function . This problem form is very simple and it's interesting problem, but I use computer to help me to find its closed-form and W|A turns its numerical result $$I=\int_{0}^{+\infty}\operatorname{sech}^2{(x^2)}\,dx\approx 0.952781\ldots$$ Thank you for your help.","How to find this integral closed form: where is defined as secant of hyperbolic function . This problem form is very simple and it's interesting problem, but I use computer to help me to find its closed-form and W|A turns its numerical result Thank you for your help.","I=\int_{0}^{+\infty}\operatorname{sech}^2{(x^2)}\,dx \operatorname{sech}{(x)} I=\int_{0}^{+\infty}\operatorname{sech}^2{(x^2)}\,dx\approx 0.952781\ldots","['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'closed-form']"
16,Humorous integration example?,Humorous integration example?,,"I was just reading though an introductory calculus book and it has the note: NOTE When integrating quotients, do not integrate the numerator and denominator separately. This is no more valid in integration than it is in differentiation. Now that's fair enough to point out and it gives a nice example too. But out of curiosity... Are there examples of functions $f ,g: \Bbb R \rightarrow \Bbb R $ whereby: $\int \frac {f}{g} =\frac {\int f}{\int g}$. Say for clarity you have a choice of the constants in the  antiderivatives, and $f \not\equiv 0$. I imagine it might possibly be easier if you choose definite integrals, just none spring to mind! Maybe there's a link to a similar question on here?","I was just reading though an introductory calculus book and it has the note: NOTE When integrating quotients, do not integrate the numerator and denominator separately. This is no more valid in integration than it is in differentiation. Now that's fair enough to point out and it gives a nice example too. But out of curiosity... Are there examples of functions $f ,g: \Bbb R \rightarrow \Bbb R $ whereby: $\int \frac {f}{g} =\frac {\int f}{\int g}$. Say for clarity you have a choice of the constants in the  antiderivatives, and $f \not\equiv 0$. I imagine it might possibly be easier if you choose definite integrals, just none spring to mind! Maybe there's a link to a similar question on here?",,"['calculus', 'integration', 'soft-question', 'examples-counterexamples']"
17,What is the difference between diffeomorphism and isomorphism?,What is the difference between diffeomorphism and isomorphism?,,"What is the difference between diffeomorphisms and isomorphisms? I know isomorphisms already from my abstract algebra/group theory course, and now I'm studying analysis on (sub)manifolds, where this definition is new for me. Can anybody explain what the difference between the two is? Or in other words: how can I relate those two concepts? Thanks :)","What is the difference between diffeomorphisms and isomorphisms? I know isomorphisms already from my abstract algebra/group theory course, and now I'm studying analysis on (sub)manifolds, where this definition is new for me. Can anybody explain what the difference between the two is? Or in other words: how can I relate those two concepts? Thanks :)",,"['calculus', 'abstract-algebra', 'analysis']"
18,Solve $f(x)=\int_{x-1}^{x+1} f(t) \text{d}t$,Solve,f(x)=\int_{x-1}^{x+1} f(t) \text{d}t,"Solve $f(x)=\int_{x-1}^{x+1} f(t) \text{d}t$. We know that $f(x)=0$ is a solution, are there any other solutions? I suppose I can start with $f(x)=\frac{dg(x)}{dx}$, and then: $$\begin{align*} \frac{dg(x)}{dx}&=\int_{x-1}^{x+1} \frac{dg(t)}{dt} dt \\ \frac{dg(x)}{dx}&=g(x+1)-g(x-1) \\ \end{align*}$$ But then I'm stuck.","Solve $f(x)=\int_{x-1}^{x+1} f(t) \text{d}t$. We know that $f(x)=0$ is a solution, are there any other solutions? I suppose I can start with $f(x)=\frac{dg(x)}{dx}$, and then: $$\begin{align*} \frac{dg(x)}{dx}&=\int_{x-1}^{x+1} \frac{dg(t)}{dt} dt \\ \frac{dg(x)}{dx}&=g(x+1)-g(x-1) \\ \end{align*}$$ But then I'm stuck.",,"['calculus', 'integration']"
19,Funny integral inequality [closed],Funny integral inequality [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Assume $f(x) \in C^1([0,1])$,and $\int_0^{\frac{1}{2}}f(x)\text{d}x=0$,show that: $$\left(\int_0^1f(x)\text{d}x\right)^2 \leq \frac{1}{12}\int_0^1[f'(x)]^2\text{d}x$$ and how to find the smallest constant $C$ which satisfies  $$\left(\int_0^1f(x)\text{d}x\right)^2 \leq C\int_0^1[f'(x)]^2\text{d}x$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Assume $f(x) \in C^1([0,1])$,and $\int_0^{\frac{1}{2}}f(x)\text{d}x=0$,show that: $$\left(\int_0^1f(x)\text{d}x\right)^2 \leq \frac{1}{12}\int_0^1[f'(x)]^2\text{d}x$$ and how to find the smallest constant $C$ which satisfies  $$\left(\int_0^1f(x)\text{d}x\right)^2 \leq C\int_0^1[f'(x)]^2\text{d}x$$",,"['calculus', 'integration', 'inequality']"
20,Why does gradient descent work?,Why does gradient descent work?,,"On Wikipedia, this is the following description of gradient descent: Gradient descent is based on the observation that if the multivariable function $F(\mathbf{x})$ is defined and differentiable in a neighborhood of a point $\mathbf{a}$, then $F(\mathbf{x})$ decreases fastest if one goes from $\mathbf{a}$ in the direction of the negative gradient of $F$ at $\mathbf{a}$. Now I have several doubts in this description. First of all I have an example of $f(x)=x^2$ in my mind and my starting point is, say, $x=5$. What is the meaning of ""decreases fastest""? I mean, I can go straight from $x=5$ to $x=0$ (which is minimum point), then what's the point of fastest decrease? What is the notion of fast here? Where did this observation come from? I didn't see the proof of this observation.","On Wikipedia, this is the following description of gradient descent: Gradient descent is based on the observation that if the multivariable function $F(\mathbf{x})$ is defined and differentiable in a neighborhood of a point $\mathbf{a}$, then $F(\mathbf{x})$ decreases fastest if one goes from $\mathbf{a}$ in the direction of the negative gradient of $F$ at $\mathbf{a}$. Now I have several doubts in this description. First of all I have an example of $f(x)=x^2$ in my mind and my starting point is, say, $x=5$. What is the meaning of ""decreases fastest""? I mean, I can go straight from $x=5$ to $x=0$ (which is minimum point), then what's the point of fastest decrease? What is the notion of fast here? Where did this observation come from? I didn't see the proof of this observation.",,"['calculus', 'optimization', 'intuition', 'numerical-optimization', 'gradient-descent']"
21,"Integrating $\int\nolimits_0^{\infty}{\frac{e^{-ax}-e^{-bx}}{x}\sin{mx} \, dx} \quad (a > 0 \, , b >0)$",Integrating,"\int\nolimits_0^{\infty}{\frac{e^{-ax}-e^{-bx}}{x}\sin{mx} \, dx} \quad (a > 0 \, , b >0)","I have this integral $$\int\nolimits_0^{\infty}{\frac{e^{-ax}-e^{-bx}}{x}\sin{mx} \, dx} \quad (a > 0 \, , b >0)$$ What I did was this $$ \begin{align} \int_0^{\infty}{\frac{e^{-ax}-e^{-bx}}{x}\sin{(mx)} \, dx} &= \int_0^{\infty}{\left[\int_a^b{e^{-xy} \, dy}\right]\sin{(mx)} \, dx}\\ &= \int_a^b{\left[\int_0^{\infty}{e^{-xy}\sin{(mx)} \, dx}\right] \, dy}\\ &= \int_a^b{\frac{m}{m^2+y^2} \, dy}\\ &= \tan^{-1}\left(\frac{b}{m}\right) - \tan^{-1}\left(\frac{a}{m}\right) \end{align}$$ So my first question is. Is this procedure ok? Also the book suggests to use parametric differentiation to solve this, but I don't see how to apply it in here, so my second question would be. How can I use parametric differentiation to solve this integral? Any help is appreciated, thanks.","I have this integral $$\int\nolimits_0^{\infty}{\frac{e^{-ax}-e^{-bx}}{x}\sin{mx} \, dx} \quad (a > 0 \, , b >0)$$ What I did was this $$ \begin{align} \int_0^{\infty}{\frac{e^{-ax}-e^{-bx}}{x}\sin{(mx)} \, dx} &= \int_0^{\infty}{\left[\int_a^b{e^{-xy} \, dy}\right]\sin{(mx)} \, dx}\\ &= \int_a^b{\left[\int_0^{\infty}{e^{-xy}\sin{(mx)} \, dx}\right] \, dy}\\ &= \int_a^b{\frac{m}{m^2+y^2} \, dy}\\ &= \tan^{-1}\left(\frac{b}{m}\right) - \tan^{-1}\left(\frac{a}{m}\right) \end{align}$$ So my first question is. Is this procedure ok? Also the book suggests to use parametric differentiation to solve this, but I don't see how to apply it in here, so my second question would be. How can I use parametric differentiation to solve this integral? Any help is appreciated, thanks.",,"['calculus', 'integration']"
22,How to find the solution to $4^x + 9^x = 4?$,How to find the solution to,4^x + 9^x = 4?,"I tried to solve this equation algebraically but couldn't. Maybe there isn't a way to extract the solution from the equation algebraically. If it's the latter, I'd really like to know why. Also, is there a general solution to equations with the form $a^x + b^x = c$ where $a, b,$ and $c$ are all different real numbers? Thanks.","I tried to solve this equation algebraically but couldn't. Maybe there isn't a way to extract the solution from the equation algebraically. If it's the latter, I'd really like to know why. Also, is there a general solution to equations with the form where and are all different real numbers? Thanks.","a^x + b^x = c a, b, c","['calculus', 'algebra-precalculus']"
23,An integral involving a smooth function,An integral involving a smooth function,,"Let $f : [0,1] \to \mathbb [0,1]$ be a smooth function (class $C^\infty$) that is not necessarily real-analytic. Let $g : (-1, \infty) \to \mathbb R$ be the function defined by $g(x) = \int_0^1 f(t) \, t^x dt$. Is $g$ necessarily a real-analytic function on $(-1, \infty)$?","Let $f : [0,1] \to \mathbb [0,1]$ be a smooth function (class $C^\infty$) that is not necessarily real-analytic. Let $g : (-1, \infty) \to \mathbb R$ be the function defined by $g(x) = \int_0^1 f(t) \, t^x dt$. Is $g$ necessarily a real-analytic function on $(-1, \infty)$?",,"['calculus', 'analyticity', 'analytic-functions']"
24,Derivative of a square matrix to a power,Derivative of a square matrix to a power,,"Suppose I have a function $f(x) = A^n$ where $A$ is a square matrix, $x$ is a positive real scalar, and $n$ is a natural number. I would like to calculate the derivative of $f$ with respect to $x$ (each entry in $A$ is a function of $x$). Is there a simple formula for this in general or do I need to know what $n$ is and use the product rule? I found this , but I don't understand it (in particular I don't understand what $DS(A)$ or $S(A)$ means). edit: Each entry in $A$ is differentiable.","Suppose I have a function $f(x) = A^n$ where $A$ is a square matrix, $x$ is a positive real scalar, and $n$ is a natural number. I would like to calculate the derivative of $f$ with respect to $x$ (each entry in $A$ is a function of $x$). Is there a simple formula for this in general or do I need to know what $n$ is and use the product rule? I found this , but I don't understand it (in particular I don't understand what $DS(A)$ or $S(A)$ means). edit: Each entry in $A$ is differentiable.",,"['calculus', 'matrices', 'derivatives', 'matrix-calculus']"
25,Using Rolle's Theorem to prove roots.,Using Rolle's Theorem to prove roots.,,"Show that $x^5+10x+3=0$ has exactly one real solution using Rolle's Theorem. I am referencing a closely related stack answer here .  So I have tried letting $y=x^5+10x+3$. Then $y'=5x^4+10$. Set $y'=0$ $$0=5x^4+10$$ $f$ is continuous on $\mathbb{R}$ and $f$ is differentiable on $\mathbb{R}$ but I need a closed interval $[a.b]$ of continuity that corresponds to an open interval $(a,b)$ of differentiation. Where $f(a)=f(b)$. I do not see any real solution such as they were able to find in the provided link. As well as I do not see how to satisfy $f(a)=f(b)$. Any help and explanation is appreciated!","Show that $x^5+10x+3=0$ has exactly one real solution using Rolle's Theorem. I am referencing a closely related stack answer here .  So I have tried letting $y=x^5+10x+3$. Then $y'=5x^4+10$. Set $y'=0$ $$0=5x^4+10$$ $f$ is continuous on $\mathbb{R}$ and $f$ is differentiable on $\mathbb{R}$ but I need a closed interval $[a.b]$ of continuity that corresponds to an open interval $(a,b)$ of differentiation. Where $f(a)=f(b)$. I do not see any real solution such as they were able to find in the provided link. As well as I do not see how to satisfy $f(a)=f(b)$. Any help and explanation is appreciated!",,"['calculus', 'derivatives', 'roots', 'rolles-theorem']"
26,Limit of the sequence $\left(\sum_{k=0}^n f\!\left(\frac{k}{n^2}\right)\right)_n$.,Limit of the sequence .,\left(\sum_{k=0}^n f\!\left(\frac{k}{n^2}\right)\right)_n,"Following this post on Meta , I am going to regularly ask questions from competitive mathematics exams, on a variety of topics; and provide a solution a few days later. The goal is not only to list interesting (I hope) exercises for the sake of self-study, but also to obtain (again, hopefully) a variety of techniques to solve them. Let $f\colon\mathbb{R}\to\mathbb{R}$ be differentiable at $0$ , and such that $f(0)=0$ . Letting $s_n\stackrel{\rm def}{=} \sum_{k=1}^n f\!\left(\frac{k}{n^2}\right)$ for $n\geq 1$ , find the limit of the sequence $(s_n)_{n\geq 1}$ . Reference: Exercise 4.26 in Exercices de mathématiques: oraux X-ENS (Analyse I) , by Francinou, Gianella, and Nicolas (2014) ISBN 978-2842252137.","Following this post on Meta , I am going to regularly ask questions from competitive mathematics exams, on a variety of topics; and provide a solution a few days later. The goal is not only to list interesting (I hope) exercises for the sake of self-study, but also to obtain (again, hopefully) a variety of techniques to solve them. Let be differentiable at , and such that . Letting for , find the limit of the sequence . Reference: Exercise 4.26 in Exercices de mathématiques: oraux X-ENS (Analyse I) , by Francinou, Gianella, and Nicolas (2014) ISBN 978-2842252137.",f\colon\mathbb{R}\to\mathbb{R} 0 f(0)=0 s_n\stackrel{\rm def}{=} \sum_{k=1}^n f\!\left(\frac{k}{n^2}\right) n\geq 1 (s_n)_{n\geq 1},"['calculus', 'sequences-and-series']"
27,Why are the coefficients of the equation of a plane the normal vector of a plane?,Why are the coefficients of the equation of a plane the normal vector of a plane?,,"Why are the coefficients of the equation of a plane the normal vector of a plane? I borrowed the below picture from Pauls Online Calculus 3 notes: http://tutorial.math.lamar.edu/Classes/CalcIII/EqnsOfPlanes.aspx And I think the explanation he provides is great, however, I don't understand how one of the concepts work. If the equation of a plane is $ax+by+cz=d$ how is it that $\overrightarrow n = \langle a,b,c \rangle$?  From the picture below I suppose I can see this since $\overrightarrow r_0$, if continued past the plane, would clearly be perpendicular, but what about $\overrightarrow r$?  That one is clearly not perpendicular if extended past the plane? Sorry if what I'm asking is confusing.","Why are the coefficients of the equation of a plane the normal vector of a plane? I borrowed the below picture from Pauls Online Calculus 3 notes: http://tutorial.math.lamar.edu/Classes/CalcIII/EqnsOfPlanes.aspx And I think the explanation he provides is great, however, I don't understand how one of the concepts work. If the equation of a plane is $ax+by+cz=d$ how is it that $\overrightarrow n = \langle a,b,c \rangle$?  From the picture below I suppose I can see this since $\overrightarrow r_0$, if continued past the plane, would clearly be perpendicular, but what about $\overrightarrow r$?  That one is clearly not perpendicular if extended past the plane? Sorry if what I'm asking is confusing.",,"['calculus', 'multivariable-calculus', 'vectors', 'plane-geometry']"
28,How to find the maximum and minimum value of $2^{\sin x}+2^{\cos x}$,How to find the maximum and minimum value of,2^{\sin x}+2^{\cos x},"My try: Let $y$ =  $2^{\sin x}+2^{\cos x}$ Applying AM GM inequality I get  $y$ $> 2.2^{(\sin x+\cos x)/2}$.  Now, the highest value of R.H.S is $2^{\frac{\left(2+\sqrt{2}\right)}{2}}$. Should this mean that $y$ is always greater than $2^{\frac{ \left ( 2+\sqrt{2}\right ) }{2}}$? But this is not true (we can see in the graph). Calculus method: $dy/dx$ = $\ln\left(2\right){\cdot}{2}^{\sin\left(x\right)}\cos\left(x\right){-\ln\left(2\right){\cdot}{2}^{\cos\left(x\right)}\sin\left(x\right)}$ When $dy/dx$ =0, $\tan x = 2^{\sin x- \cos x}$ and I am stuck here. https://www.desmos.com/calculator/p3zfvkq2mn","My try: Let $y$ =  $2^{\sin x}+2^{\cos x}$ Applying AM GM inequality I get  $y$ $> 2.2^{(\sin x+\cos x)/2}$.  Now, the highest value of R.H.S is $2^{\frac{\left(2+\sqrt{2}\right)}{2}}$. Should this mean that $y$ is always greater than $2^{\frac{ \left ( 2+\sqrt{2}\right ) }{2}}$? But this is not true (we can see in the graph). Calculus method: $dy/dx$ = $\ln\left(2\right){\cdot}{2}^{\sin\left(x\right)}\cos\left(x\right){-\ln\left(2\right){\cdot}{2}^{\cos\left(x\right)}\sin\left(x\right)}$ When $dy/dx$ =0, $\tan x = 2^{\sin x- \cos x}$ and I am stuck here. https://www.desmos.com/calculator/p3zfvkq2mn",,"['calculus', 'trigonometry']"
29,Single Variable Calculus Reference Recommendations,Single Variable Calculus Reference Recommendations,,"This question is a generalization of the common question asking for calculus references. It is here to abstract away the repetition, and give a canonical resource for calculus references. I'm looking for a resources to learn single-variable calculus.","This question is a generalization of the common question asking for calculus references. It is here to abstract away the repetition, and give a canonical resource for calculus references. I'm looking for a resources to learn single-variable calculus.",,"['calculus', 'reference-request', 'book-recommendation', 'faq']"
30,Notation regarding different derivatives,Notation regarding different derivatives,,"I am currently reading up on partial derivatives and differentials in general. And there are a few points that seem unlcear to me (notation-wise). For example, if $f:\mathbb R\to\mathbb R,x\mapsto f(x)$ is a function, then is the following notation correct? $$\frac{d}{dx}f(x)=\frac{df}{dx}(x)=\frac{\partial}{\partial x}f(x)=\frac{\partial f}{\partial x}(x)=f'(x)$$ Now, in one of my lectures we wrote $$g(x):=\frac{\partial \log (f(x))}{\partial x}=\log'f(x)\cdot f'(x)=f'(x)/f(x)$$ The part about differentiating the function  is clear, using the normal chain rule $(h\circ f)=(h'\circ f)\cdot f'$. What  confuses me a bit is the notation since $x$ seems to have more than one meaning. Would it be ""more"" correct to write $$g(x):=\frac{\partial \log (f(y))}{\partial y}\Bigg|_{y=x}$$ as in we differentiate w.r.t. $y$ and then plug in $x$ for $y$? Also, in this particular case, could we replace $\partial$ by $d$, or would this lead to different implications? And lastly, what does $df$ or $dy$ even mean? I read that the differential of $y=f(x)$ is defined to be $dy=f'(x)dx$. But how can we interpret this formula? This becomes specifically confusing when I look at the differential chain rule $$\frac{dh}{df}=\frac{dh}{dg}\cdot\frac{dg}{df}$$ What I find strange is that one seems to be using $g$ as a function as well as a variable. How does this work exactly?","I am currently reading up on partial derivatives and differentials in general. And there are a few points that seem unlcear to me (notation-wise). For example, if $f:\mathbb R\to\mathbb R,x\mapsto f(x)$ is a function, then is the following notation correct? $$\frac{d}{dx}f(x)=\frac{df}{dx}(x)=\frac{\partial}{\partial x}f(x)=\frac{\partial f}{\partial x}(x)=f'(x)$$ Now, in one of my lectures we wrote $$g(x):=\frac{\partial \log (f(x))}{\partial x}=\log'f(x)\cdot f'(x)=f'(x)/f(x)$$ The part about differentiating the function  is clear, using the normal chain rule $(h\circ f)=(h'\circ f)\cdot f'$. What  confuses me a bit is the notation since $x$ seems to have more than one meaning. Would it be ""more"" correct to write $$g(x):=\frac{\partial \log (f(y))}{\partial y}\Bigg|_{y=x}$$ as in we differentiate w.r.t. $y$ and then plug in $x$ for $y$? Also, in this particular case, could we replace $\partial$ by $d$, or would this lead to different implications? And lastly, what does $df$ or $dy$ even mean? I read that the differential of $y=f(x)$ is defined to be $dy=f'(x)dx$. But how can we interpret this formula? This becomes specifically confusing when I look at the differential chain rule $$\frac{dh}{df}=\frac{dh}{dg}\cdot\frac{dg}{df}$$ What I find strange is that one seems to be using $g$ as a function as well as a variable. How does this work exactly?",,"['calculus', 'derivatives', 'notation', 'partial-derivative', 'differential']"
31,Irrational numbers and Borel Sets,Irrational numbers and Borel Sets,,"Is the set of all irrational numbers in [0; 1] a Borel set? If yes, what is its Lebesgue measure? I have been trying to answer this for a long time now. I know that the set of rational numbers is infinitely countable but I am having trouble with the proof of this question. I am not necessarily looking for an answer just confirmation that I am doing the correct thing. I have already tried the following: The set of rationals is countable between 0 and 1 and is therefore a Borel Set. Since it is countable its lebesgue measure is 0","Is the set of all irrational numbers in [0; 1] a Borel set? If yes, what is its Lebesgue measure? I have been trying to answer this for a long time now. I know that the set of rational numbers is infinitely countable but I am having trouble with the proof of this question. I am not necessarily looking for an answer just confirmation that I am doing the correct thing. I have already tried the following: The set of rationals is countable between 0 and 1 and is therefore a Borel Set. Since it is countable its lebesgue measure is 0",,"['calculus', 'probability']"
