,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"proving that for every integer $x$, if $x$ is odd, then $x + 1$ is even (induction)","proving that for every integer , if  is odd, then  is even (induction)",x x x + 1,"So I have to write a proof that ""for every integer $x$, if $x$ is odd, then $x + 1$ is even"". I understand what I have to do but I always get stuck at the last step which is prove that it's true for $k + 1$. Here's what I wrote down as my reasons as part of the proof: The theorem above is true for the base case (when $n=1$). Now lets assume the theorem is true for $n = k$. Now it's time to prove that the theorem is true for $n = k + 1$. If k is odd, then $(k + 1) + 1$ is even. Is my rational/jump from $3$ to $4$ correct? I feel like I'm missing a step where I have to factor and algebraically solve the problem but I don't know how to go about that. Can someone please help me? Thanks!","So I have to write a proof that ""for every integer $x$, if $x$ is odd, then $x + 1$ is even"". I understand what I have to do but I always get stuck at the last step which is prove that it's true for $k + 1$. Here's what I wrote down as my reasons as part of the proof: The theorem above is true for the base case (when $n=1$). Now lets assume the theorem is true for $n = k$. Now it's time to prove that the theorem is true for $n = k + 1$. If k is odd, then $(k + 1) + 1$ is even. Is my rational/jump from $3$ to $4$ correct? I feel like I'm missing a step where I have to factor and algebraically solve the problem but I don't know how to go about that. Can someone please help me? Thanks!",,"['discrete-mathematics', 'logic', 'proof-verification', 'induction']"
25,discrete math: Big-oh notation,discrete math: Big-oh notation,,"I'm confused about how to solve big-oh notation problems using the definition and basic algebra. for example, a problem like this: Prove that (x sin x + x log(2x + 4) + ((x^3 + 1)/(x^2 + 1)) is an element of big-oh(x log x). hint:This will require both the algebraic properties of $O$ and its formal definition. I'm thinking I can separate it into 3 parts and show each part is big-oh using limits(though I'm not sure that counts as an algebraic property) and the definition $(C,K)$? I'd appreciate any help starting this out.","I'm confused about how to solve big-oh notation problems using the definition and basic algebra. for example, a problem like this: Prove that (x sin x + x log(2x + 4) + ((x^3 + 1)/(x^2 + 1)) is an element of big-oh(x log x). hint:This will require both the algebraic properties of $O$ and its formal definition. I'm thinking I can separate it into 3 parts and show each part is big-oh using limits(though I'm not sure that counts as an algebraic property) and the definition $(C,K)$? I'd appreciate any help starting this out.",,['discrete-mathematics']
26,Denoting a proper subset,Denoting a proper subset,,"Let $A = \{1,3, \{1,2\}, \{\{1,3\}\}\}$ Clearly, $\{1,2\}∈A$ is true because $\{1,2\}$ is a element in set $A$, but I'm confused as to why $\{1,2\}⊂A$ is false. Similarly, in this example, $\{\{1,3\}\}∈A$ is true but $\{\{1,3\}\}⊂A$ is false If an element is in a given set, is that element not a subset of the parent set? I could make these subsets using only the members of $A$, so it seems like it should work. I would think that the subsets I could make of $A$ would be denoted by $P(A)$ (all the power sets of $A$) and including the null set $\{$∅$\}$. Any clarification you could provide on this would be greatly appreciated!","Let $A = \{1,3, \{1,2\}, \{\{1,3\}\}\}$ Clearly, $\{1,2\}∈A$ is true because $\{1,2\}$ is a element in set $A$, but I'm confused as to why $\{1,2\}⊂A$ is false. Similarly, in this example, $\{\{1,3\}\}∈A$ is true but $\{\{1,3\}\}⊂A$ is false If an element is in a given set, is that element not a subset of the parent set? I could make these subsets using only the members of $A$, so it seems like it should work. I would think that the subsets I could make of $A$ would be denoted by $P(A)$ (all the power sets of $A$) and including the null set $\{$∅$\}$. Any clarification you could provide on this would be greatly appreciated!",,"['discrete-mathematics', 'elementary-set-theory']"
27,Inequality with natural numbers - how to find a solution,Inequality with natural numbers - how to find a solution,,"Assume $z,y\in\mathbb{N}$ where $z\geq y$.  I want to prove that there exists $x\in\mathbb{N}$ such that: $ 2z > x \geq z $ where $y$ divides x. I've tried for some cases and it seems to hold. How to solve this? Or more general/important how to solve these kinds of problems?","Assume $z,y\in\mathbb{N}$ where $z\geq y$.  I want to prove that there exists $x\in\mathbb{N}$ such that: $ 2z > x \geq z $ where $y$ divides x. I've tried for some cases and it seems to hold. How to solve this? Or more general/important how to solve these kinds of problems?",,"['discrete-mathematics', 'inequality']"
28,Number of multisets on $[2m]$ which satisfy certain conditions.,Number of multisets on  which satisfy certain conditions.,[2m],"I am trying to find the number of $n$-element multisets on $[2m]=\left\{1, \ldots, 2m\right\}$ such that $m+1, \ldots, 2m$ appear an even number of times in the $n$-multiset. I have tried several approaches, but the following seems to be the best approach so far... Let $A=\left\{m+1, \ldots, 2m\right\}$ and let $\nu(i)$ be the number of times $i\in [2m]$ appears in the multiset. We're trying to find the number of multisets $\left\{1^{\nu(1)}, 2^{\nu(2)} \ldots, 2m^{\nu(2m)} \right\}$ such that $\sum_{i=1}^{2m}\nu(i)=n$ and $\nu(i)=2j_i$, for some $j_i\in \mathbb{N}$ where $i\in A$. This is equivalent to finding the number of weak compositions of $n$ with $2m$ parts, $\sum_{i=1}^{2m} x_i=n$, such that $x_i=2j_i$ for each $i\in A$. There are two cases: $\textbf{Case 1:}$ $j_i=0$ for all $i\in A$. In this case, $\sum_{i=1}^{2m} x_i=\sum_{i=1}^{m} x_i=n$, which is a weak composition of $n$ into $m$ parts, of which there are $\binom{n+m-1}{m-1}$. $\textbf{Case 1:}$ $j_i=0$ for all $i\in S$, where $S\in \binom{A}{k}$ (i.e., $S\subseteq A$ such that $|S|=k$) and $j_i\geq 1$ for all $i\in A\setminus S$. In this case, $$\sum_{i=1}^{2m} x_i=\sum_{i=1}^{m} x_i+\sum_{i\in A\setminus S}x_i+\sum_{i\in S}x_i=\sum_{i=1}^{m} x_i+\sum_{i\in A\setminus S}x_i=n$$, which is a weak composition of $n$ with $2m-k$ parts such that $x_i=2j_i$ for all $i\in A\setminus S$. Here is where I hit a brick wall! I don't see a simple way to figure out the number of weak compositions of $n$ with $2m-k$ parts such that $x_i=2j_i$ for all $i\in A\setminus S$. Your help is extremely appreciated!!","I am trying to find the number of $n$-element multisets on $[2m]=\left\{1, \ldots, 2m\right\}$ such that $m+1, \ldots, 2m$ appear an even number of times in the $n$-multiset. I have tried several approaches, but the following seems to be the best approach so far... Let $A=\left\{m+1, \ldots, 2m\right\}$ and let $\nu(i)$ be the number of times $i\in [2m]$ appears in the multiset. We're trying to find the number of multisets $\left\{1^{\nu(1)}, 2^{\nu(2)} \ldots, 2m^{\nu(2m)} \right\}$ such that $\sum_{i=1}^{2m}\nu(i)=n$ and $\nu(i)=2j_i$, for some $j_i\in \mathbb{N}$ where $i\in A$. This is equivalent to finding the number of weak compositions of $n$ with $2m$ parts, $\sum_{i=1}^{2m} x_i=n$, such that $x_i=2j_i$ for each $i\in A$. There are two cases: $\textbf{Case 1:}$ $j_i=0$ for all $i\in A$. In this case, $\sum_{i=1}^{2m} x_i=\sum_{i=1}^{m} x_i=n$, which is a weak composition of $n$ into $m$ parts, of which there are $\binom{n+m-1}{m-1}$. $\textbf{Case 1:}$ $j_i=0$ for all $i\in S$, where $S\in \binom{A}{k}$ (i.e., $S\subseteq A$ such that $|S|=k$) and $j_i\geq 1$ for all $i\in A\setminus S$. In this case, $$\sum_{i=1}^{2m} x_i=\sum_{i=1}^{m} x_i+\sum_{i\in A\setminus S}x_i+\sum_{i\in S}x_i=\sum_{i=1}^{m} x_i+\sum_{i\in A\setminus S}x_i=n$$, which is a weak composition of $n$ with $2m-k$ parts such that $x_i=2j_i$ for all $i\in A\setminus S$. Here is where I hit a brick wall! I don't see a simple way to figure out the number of weak compositions of $n$ with $2m-k$ parts such that $x_i=2j_i$ for all $i\in A\setminus S$. Your help is extremely appreciated!!",,"['combinatorics', 'number-theory', 'discrete-mathematics', 'multisets']"
29,Discrete Mathematics: Relations,Discrete Mathematics: Relations,,"Confused about this question: Describe two binary relations $R$ and $S$ on $\{1, 2, 3\}$ that are not equivalence relations, but whose composition $R\circ S$ is an equivalence relation.","Confused about this question: Describe two binary relations $R$ and $S$ on $\{1, 2, 3\}$ that are not equivalence relations, but whose composition $R\circ S$ is an equivalence relation.",,"['discrete-mathematics', 'computer-science', 'relations']"
30,Equivalence relation that has exactly two equivalence classes?,Equivalence relation that has exactly two equivalence classes?,,"I just want to see if I am understanding this correctly. I have to create an equivalence relation on 1,2,3 that has exactly two equivalence classes. So I came up with S = {(1,1), (2,2), (3,3), (1,2), (2,1)}. So the equivalence classes would be [1] = {1, 2}, [2] = {2, 1}, [3] = {3} which works. [1] == [2] so theres one equivalence class and the other is [3]. There is exactly two equivalence classes. Is this correct? Thanks","I just want to see if I am understanding this correctly. I have to create an equivalence relation on 1,2,3 that has exactly two equivalence classes. So I came up with S = {(1,1), (2,2), (3,3), (1,2), (2,1)}. So the equivalence classes would be [1] = {1, 2}, [2] = {2, 1}, [3] = {3} which works. [1] == [2] so theres one equivalence class and the other is [3]. There is exactly two equivalence classes. Is this correct? Thanks",,['discrete-mathematics']
31,Pizza Toppings Ordering Question,Pizza Toppings Ordering Question,,"So here's the question: The menu at a pizza place offers 14 possible toppings from 3 categories. Customers circle the toppings that they want on the order pad. (The order of circles or order of toppings does not matter.) Veggie (7): Mushrooms, Peppers, Onions, Olives, Capers, Artichoke, Pineapple Meat (5): Salami, Pepperoni, Ham, Salmon, Anchovies Cheese (2): Mozzarella, Feta In how many ways can a customer's order pad choose exactly one topping from each category? In how many ways can an order choose exactly two toppings from each category, if they aren't allowed to circle a topping twice (i.e no repeats)? In how many ways can an order pad choose up to two toppings from each category, if they aren't allowed to circle a topping twice? (No toppings are allowed). In how many ways can an order pad choose exactly two toppings from each category, i they are allowed to circle a topping twice (i.e, repeats allowed)? In how many different possible orders are there for Veggie-topping-only pizzas with at least two toppings, if repeated toppings are not allowed? And here are my answers: $C(7, 1) + C(5, 1) + C(2, 1)$ $C(7, 1) + C(6, 1) + C(5, 1) + C(4, 1) + C(2, 1) + C(1, 1)$ $C(7, 2) + C(5, 2) + (2, 2)$ $\frac{(7 + 2 - 1)!}{2!(7 -1)!}\cdot\frac{  (5 + 2 - 1)!}{2!(5 -1)! }\cdot \frac{(2 + 2 - 1)!}{2!(2-1)!} $ $C(7, 2)$ Did I work the problems out correctly? If not, what's wrong with my answers? My justifications: For number 1, the question is asking for one topping from each category. The order doesn't matter so it's a combination problem. The first and second digit represent the total number of choices and the number of options you are allowed to pick, respectively. Thanks to the kind users in the comment section, I know understand that I was wrong to put in addition symbols, and that there should in fact be multiplication symbols in number 1. This problem is very similar to number one except you can't repeat toppings. This means that the number of options you have to chose from the second time around are one less. This one was rather tricky, and I doubt my answer here but I simply applied combination logic (i.e total number of choices, how many you are allowed to choose). Here repetition is allowed so I picked the proper combination formula for that: $\frac{(n + r - 1)!}{r!(n-1)!}$ This problem asked only for the veggie topping pizzas with at least two toppings, so the answer was $C(7, 2).$","So here's the question: The menu at a pizza place offers 14 possible toppings from 3 categories. Customers circle the toppings that they want on the order pad. (The order of circles or order of toppings does not matter.) Veggie (7): Mushrooms, Peppers, Onions, Olives, Capers, Artichoke, Pineapple Meat (5): Salami, Pepperoni, Ham, Salmon, Anchovies Cheese (2): Mozzarella, Feta In how many ways can a customer's order pad choose exactly one topping from each category? In how many ways can an order choose exactly two toppings from each category, if they aren't allowed to circle a topping twice (i.e no repeats)? In how many ways can an order pad choose up to two toppings from each category, if they aren't allowed to circle a topping twice? (No toppings are allowed). In how many ways can an order pad choose exactly two toppings from each category, i they are allowed to circle a topping twice (i.e, repeats allowed)? In how many different possible orders are there for Veggie-topping-only pizzas with at least two toppings, if repeated toppings are not allowed? And here are my answers: Did I work the problems out correctly? If not, what's wrong with my answers? My justifications: For number 1, the question is asking for one topping from each category. The order doesn't matter so it's a combination problem. The first and second digit represent the total number of choices and the number of options you are allowed to pick, respectively. Thanks to the kind users in the comment section, I know understand that I was wrong to put in addition symbols, and that there should in fact be multiplication symbols in number 1. This problem is very similar to number one except you can't repeat toppings. This means that the number of options you have to chose from the second time around are one less. This one was rather tricky, and I doubt my answer here but I simply applied combination logic (i.e total number of choices, how many you are allowed to choose). Here repetition is allowed so I picked the proper combination formula for that: This problem asked only for the veggie topping pizzas with at least two toppings, so the answer was","C(7, 1) + C(5, 1) + C(2, 1) C(7, 1) + C(6, 1) + C(5, 1) + C(4, 1) + C(2, 1) + C(1, 1) C(7, 2) + C(5, 2) + (2, 2) \frac{(7 + 2 - 1)!}{2!(7 -1)!}\cdot\frac{  (5 + 2 - 1)!}{2!(5 -1)! }\cdot \frac{(2 + 2 - 1)!}{2!(2-1)!}  C(7, 2) \frac{(n + r - 1)!}{r!(n-1)!} C(7, 2).","['combinatorics', 'discrete-mathematics', 'combinations']"
32,Discrete Math Identity Proof Binomial Coefficients,Discrete Math Identity Proof Binomial Coefficients,,"The question is to prove this identity: ! where k, m, n ∈ Z+. Using pascal's identity on the left, so far I have: ! If m is even then they cancel each other and should equal 0. If m is odd then answer would be (n choose m) I'm stuck. On the right side, m odd/even doesn't matter neither results in equaling 0. What should I be doing next/or differently?","The question is to prove this identity: ! where k, m, n ∈ Z+. Using pascal's identity on the left, so far I have: ! If m is even then they cancel each other and should equal 0. If m is odd then answer would be (n choose m) I'm stuck. On the right side, m odd/even doesn't matter neither results in equaling 0. What should I be doing next/or differently?",,"['discrete-mathematics', 'binomial-coefficients']"
33,What is the error in this proof?,What is the error in this proof?,,"Note: This problem is from Discrete Mathematics and Its Applications [7th ed, prob 49, page 583] . This proof seems legit to me. If you know R is transitive, you know if (a,b) $\in$ R,  (b,c) $\in$ R, then (a,c) $\in$ R, If you know R is symmetric, you know  if (a,b) $\in$ R, then (b,a) $\in$ R Just replace the 'c' in transitive with 'a' and you have (a,b) $\in$ R,  (b,a) $\in$ R, then (a,a) $\in$ R Does anyone see any issues with this proof?","Note: This problem is from Discrete Mathematics and Its Applications [7th ed, prob 49, page 583] . This proof seems legit to me. If you know R is transitive, you know if (a,b) R,  (b,c) R, then (a,c) R, If you know R is symmetric, you know  if (a,b) R, then (b,a) R Just replace the 'c' in transitive with 'a' and you have (a,b) R,  (b,a) R, then (a,a) R Does anyone see any issues with this proof?",\in \in \in \in \in \in \in \in,"['discrete-mathematics', 'proof-verification', 'proof-writing']"
34,Quantified Proposition,Quantified Proposition,,"I've been trying to translate the following sentences into quantified propositions by making sure I state all propositional functions that I use and any assumptions that I make. There is exactly one person who hates everyone. Let $H(x, y)$ be '$x$ hates $y$,' where the domain of $x$ is all people in the world. Then, $\exists x \forall y\ (\ H(x,y)\ \land \forall z\ (z \neq x) \rightarrow \neg H(z,y)\ ) $. Can you see if I'm on the right track here?","I've been trying to translate the following sentences into quantified propositions by making sure I state all propositional functions that I use and any assumptions that I make. There is exactly one person who hates everyone. Let $H(x, y)$ be '$x$ hates $y$,' where the domain of $x$ is all people in the world. Then, $\exists x \forall y\ (\ H(x,y)\ \land \forall z\ (z \neq x) \rightarrow \neg H(z,y)\ ) $. Can you see if I'm on the right track here?",,"['discrete-mathematics', 'logic', 'predicate-logic']"
35,"How to show a relation is/isn't reflexive, transitive, or symmetric","How to show a relation is/isn't reflexive, transitive, or symmetric",,"I was tasked with this: Define a relation on Z by setting x R y if xy is even. (a) Give a counterexample to show that R is not reflexive. How do I go about proving this? Do I express this in terms of predicate logic or something and use laws and rules and the like to prove this? I think I have an idea of what I need to do, though I don't think I have a correct understanding. I would start by saying assume xy is odd. Then, by definition of odd, xy = 2k + 1, where k is any integer. From here on, I'm stuck. I know reflexivity involves something like x R x but I don't know how to apply that to this problem. Any help is appreciated, especially before 8am Eastern 2/18/15 when this homework is due.","I was tasked with this: Define a relation on Z by setting x R y if xy is even. (a) Give a counterexample to show that R is not reflexive. How do I go about proving this? Do I express this in terms of predicate logic or something and use laws and rules and the like to prove this? I think I have an idea of what I need to do, though I don't think I have a correct understanding. I would start by saying assume xy is odd. Then, by definition of odd, xy = 2k + 1, where k is any integer. From here on, I'm stuck. I know reflexivity involves something like x R x but I don't know how to apply that to this problem. Any help is appreciated, especially before 8am Eastern 2/18/15 when this homework is due.",,"['discrete-mathematics', 'relations', 'equivalence-relations']"
36,Express how many ways you can select a representative,Express how many ways you can select a representative,,"Assume that a school has these three teams: Chess team with 10 members, Checkers team with 15 members, and College bowl team with 20 members. In how many ways can we select representatives of the school if there should be: exactly 1 representative from each team. 2 persons, and they should be from different teams. 1, 2, or 3 persons but no two from the same team. 2 persons, both from the same team. 2 persons from any team. Answers $20*15*10$ using the product rule $10 \cdot 15 + 10 \cdot 20 + 15 \cdot 20$","Assume that a school has these three teams: Chess team with 10 members, Checkers team with 15 members, and College bowl team with 20 members. In how many ways can we select representatives of the school if there should be: exactly 1 representative from each team. 2 persons, and they should be from different teams. 1, 2, or 3 persons but no two from the same team. 2 persons, both from the same team. 2 persons from any team. Answers $20*15*10$ using the product rule $10 \cdot 15 + 10 \cdot 20 + 15 \cdot 20$",,"['combinatorics', 'discrete-mathematics', 'permutations']"
37,What mistake am I making when trying to apply Fermat's little theorem?,What mistake am I making when trying to apply Fermat's little theorem?,,"This is a problem from Discrete Mathematics and its Applications This is Fermat's little theorem from https://www.youtube.com/watch?v=w0ZQvZLx2KA , Here is my work so far First 41 is prime and $41\not\mid23$ So $23^{40}\equiv1\pmod {41}$ From my observation that $1002/40 = 25$, I rooted both sides of $23^{40}\equiv1$ by $25$ (allowed to so by Congruence product rule, Divisibility for 7 ) Here is what am I left with  $$23^{1000}\equiv1\pmod {41}$$ Then I used the fact that $1002 \mod 40 = 2$ and the congruence product rule to get $$23^{1002}\equiv 23^2\pmod {41}$$ Then with this property from my book I know that $23^{1002}\mod 41 =  23^2 \mod 41$.  $23^2\mod 41$ from my calculator is $18$ so that be my final answer as well. But when I checked my answer on http://www.mathcelebrity.com/modexp.php?num=+23%5E1002+mod+41&pl=Modular+Exponentiation , the correct answer was 37. Does anyone know I did wrong -either arithmetically or applying theorems?","This is a problem from Discrete Mathematics and its Applications This is Fermat's little theorem from https://www.youtube.com/watch?v=w0ZQvZLx2KA , Here is my work so far First 41 is prime and $41\not\mid23$ So $23^{40}\equiv1\pmod {41}$ From my observation that $1002/40 = 25$, I rooted both sides of $23^{40}\equiv1$ by $25$ (allowed to so by Congruence product rule, Divisibility for 7 ) Here is what am I left with  $$23^{1000}\equiv1\pmod {41}$$ Then I used the fact that $1002 \mod 40 = 2$ and the congruence product rule to get $$23^{1002}\equiv 23^2\pmod {41}$$ Then with this property from my book I know that $23^{1002}\mod 41 =  23^2 \mod 41$.  $23^2\mod 41$ from my calculator is $18$ so that be my final answer as well. But when I checked my answer on http://www.mathcelebrity.com/modexp.php?num=+23%5E1002+mod+41&pl=Modular+Exponentiation , the correct answer was 37. Does anyone know I did wrong -either arithmetically or applying theorems?",,"['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic', 'computer-science', 'congruences']"
38,How to find all solutions to system of congruences with Chinese Remainder Theorem?,How to find all solutions to system of congruences with Chinese Remainder Theorem?,,"This is from Discrete Mathematics and its Applications Here is my work so far gcd(3, 4) = 1 $\,$gcd(3, 5) = 1$\,$gcd(4,5) = 1 $\quad$ mod 3 $\quad$ mod 4 $\quad$mod 5 x $\equiv$ 4 * 5$\qquad$3 * 5 * 3 $\quad$ 3 * 4 * 4 Applying mod 3 to everything, you get  x $\equiv$ 20$\equiv$2 (mod 3), which matches up Applying mod 4 to everything, you get x $\equiv$ 15$\equiv$3 (mod 4), which doesn't match up with x $\equiv$2 (mod 3) so i multiplied 15 by 3 to get 45, meaning x $\equiv$ 45$\equiv$1 (mod 4) And finally after applying mod 5 to everything, you get x $\equiv$ 12$\equiv$2 (mod 5), which doesn't match up with x $\equiv$3 (mod 5) so I multiplied 12 by 4 to get 48, meaning x $\equiv$ 48$\equiv$3 (mod 5). To find one solution, I added up (4)(5) + (3)(5)(3) + (3)(4)(4) to get 113. I tested this solution and it worked for the system of congruences. How would you find all the other solutions to this? Would you use set builder notation?","This is from Discrete Mathematics and its Applications Here is my work so far gcd(3, 4) = 1 $\,$gcd(3, 5) = 1$\,$gcd(4,5) = 1 $\quad$ mod 3 $\quad$ mod 4 $\quad$mod 5 x $\equiv$ 4 * 5$\qquad$3 * 5 * 3 $\quad$ 3 * 4 * 4 Applying mod 3 to everything, you get  x $\equiv$ 20$\equiv$2 (mod 3), which matches up Applying mod 4 to everything, you get x $\equiv$ 15$\equiv$3 (mod 4), which doesn't match up with x $\equiv$2 (mod 3) so i multiplied 15 by 3 to get 45, meaning x $\equiv$ 45$\equiv$1 (mod 4) And finally after applying mod 5 to everything, you get x $\equiv$ 12$\equiv$2 (mod 5), which doesn't match up with x $\equiv$3 (mod 5) so I multiplied 12 by 4 to get 48, meaning x $\equiv$ 48$\equiv$3 (mod 5). To find one solution, I added up (4)(5) + (3)(5)(3) + (3)(4)(4) to get 113. I tested this solution and it worked for the system of congruences. How would you find all the other solutions to this? Would you use set builder notation?",,"['discrete-mathematics', 'modular-arithmetic', 'chinese-remainder-theorem']"
39,Number of ways to play $n$ games without losing three in a row,Number of ways to play  games without losing three in a row,n,"So I'm trying to solve this problem but I'm having a few difficulties. A gambler decides to play successive games of blackjack until he loses three times in a row. (Thus the gambler could play five games by losing the first, winning the second, and losing the final three or by winning the first two and losing the final three.) These possibilities can be symbolized as LWLLL and WWLLL. Let $g_n$ be the number of ways the gambler can play $n$ games. Explain your answer as well. a. Find $g_3$ , $g_4$ , and $g_5$ . b. Find $g_{10}$ . When it's asking for $g_3$ for example, Am I supposed to come up with $3$ scenarios in which the win/lose events could happen?","So I'm trying to solve this problem but I'm having a few difficulties. A gambler decides to play successive games of blackjack until he loses three times in a row. (Thus the gambler could play five games by losing the first, winning the second, and losing the final three or by winning the first two and losing the final three.) These possibilities can be symbolized as LWLLL and WWLLL. Let be the number of ways the gambler can play games. Explain your answer as well. a. Find , , and . b. Find . When it's asking for for example, Am I supposed to come up with scenarios in which the win/lose events could happen?",g_n n g_3 g_4 g_5 g_{10} g_3 3,"['combinatorics', 'discrete-mathematics']"
40,Can someone verify this direct modulus proof?,Can someone verify this direct modulus proof?,,"This is from Discrete Mathematics and its applications To do this proof, I used this mod property Here is my work What I did was basically expand both sides of (a-c) mod m and (b - d) mod m with that property. Then I saw that with what I was given, the two sides looked the same. I am not sure if you're allowed to use that property to do this though.","This is from Discrete Mathematics and its applications To do this proof, I used this mod property Here is my work What I did was basically expand both sides of (a-c) mod m and (b - d) mod m with that property. Then I saw that with what I was given, the two sides looked the same. I am not sure if you're allowed to use that property to do this though.",,"['discrete-mathematics', 'proof-verification', 'proof-writing', 'modular-arithmetic']"
41,Signed complete graph with all cycles of length $k$ positive,Signed complete graph with all cycles of length  positive,k,"A $\textit{signed graph}$ is a graph $G$ whose edges are signed either $+$ or $-$. A cycle is $\textit{positive}$ if the product of its edge signs is positive, i.e., it has an even number of negatively signed edges. Otherwise, the cycle is $\textit{negative}$. So here's an interesting problem I came up with: Consider a signed complete graph $K_n$, where $n\geq 3$. If all cycles of length $k$ are positive, then every cycle in $K_n$ is positive. I think it's true when at least one edge of $K_n$ is positive ($K_n$ could have all negative edges and $k$ could be even) because I can't find a counterexample! I've been trying to prove it by the contrapositive: If there exists a negative cycle in $K_n$ then there exists a cycle of length $k$ that is negative in $K_n$. I was trying induction on the contrapositive and was able to knock out several cases with the inductive hypothesis. I am trying to solve the case where the negative cycle is of length $n+1$ and I can't find a way to guarantee that you can find a cycle of length $k$. Any ideas??","A $\textit{signed graph}$ is a graph $G$ whose edges are signed either $+$ or $-$. A cycle is $\textit{positive}$ if the product of its edge signs is positive, i.e., it has an even number of negatively signed edges. Otherwise, the cycle is $\textit{negative}$. So here's an interesting problem I came up with: Consider a signed complete graph $K_n$, where $n\geq 3$. If all cycles of length $k$ are positive, then every cycle in $K_n$ is positive. I think it's true when at least one edge of $K_n$ is positive ($K_n$ could have all negative edges and $k$ could be even) because I can't find a counterexample! I've been trying to prove it by the contrapositive: If there exists a negative cycle in $K_n$ then there exists a cycle of length $k$ that is negative in $K_n$. I was trying induction on the contrapositive and was able to knock out several cases with the inductive hypothesis. I am trying to solve the case where the negative cycle is of length $n+1$ and I can't find a way to guarantee that you can find a cycle of length $k$. Any ideas??",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'signed-graphs']"
42,Prove Intersection of Large Enough Subsets is Non-empty,Prove Intersection of Large Enough Subsets is Non-empty,,"I am trying to prove the following claim. I did not find the claim in a book, but I believe it to be true. Claim : Consider a finite set $P\neq \emptyset$ and subsets $S_1, S_2, S_3 \subset P$, each of size   $s$. Suppose $s > \frac{2}{3} |P|$. Prove that $S_1 \cap S_2 \cap S_3 \neq \emptyset$. Here is my proof. Proof : Consider the elements of $S_1$ and $S_2$. There must be at minimum $\left\lfloor \frac{2|P|}{3} \right\rfloor + 1$ elements in   each set. Therefore  $$\begin{align*} |P - S_1| &= |P| - s \\ &\le |P|  - \left\lfloor \frac{2|P|}{3} \right\rfloor - 1 \\ &= \left\lceil \frac{|P|}{3} \right\rceil - 1  \end{align*}$$ Thus $S_1$ and $S_2$ can have at most $\left\lceil \frac{|P|}{3} \right\rceil - 1$ distinct    elements. The other elements must belong to their intersection.    $$\begin{align*} |S_1 \cap S_2|  &\ge \left\lfloor \frac{2|P|}{3}  \right\rfloor + 1 - \left(\left\lceil \frac{|P|}{3} \right\rceil -  1\right)\\ &\ge \left\lfloor \frac{2|P|}{3} \right\rfloor -   \left\lfloor \frac{|P|}{3} \right\rfloor + 1\\ &=  \left\lfloor  \frac{|P| + 1}{3} \right\rfloor + 1 \end{align*}$$ Thus,    $$\begin{align*} |S_1 \cap S_2 \cap S_3| &= |S_1 \cap S_2| +  |S_3| - |(S_1 \cap S_2) \cup S_3| \\ &\ge \left\lfloor \frac{|P| + 1}{3} \right\rfloor + 1 + \left\lfloor \frac{2|P|}{3} \right\rfloor + 1 - |P|\\  &>0 \end{align*}$$ I am looking for verification, criticism, and for alternative proofs.","I am trying to prove the following claim. I did not find the claim in a book, but I believe it to be true. Claim : Consider a finite set $P\neq \emptyset$ and subsets $S_1, S_2, S_3 \subset P$, each of size   $s$. Suppose $s > \frac{2}{3} |P|$. Prove that $S_1 \cap S_2 \cap S_3 \neq \emptyset$. Here is my proof. Proof : Consider the elements of $S_1$ and $S_2$. There must be at minimum $\left\lfloor \frac{2|P|}{3} \right\rfloor + 1$ elements in   each set. Therefore  $$\begin{align*} |P - S_1| &= |P| - s \\ &\le |P|  - \left\lfloor \frac{2|P|}{3} \right\rfloor - 1 \\ &= \left\lceil \frac{|P|}{3} \right\rceil - 1  \end{align*}$$ Thus $S_1$ and $S_2$ can have at most $\left\lceil \frac{|P|}{3} \right\rceil - 1$ distinct    elements. The other elements must belong to their intersection.    $$\begin{align*} |S_1 \cap S_2|  &\ge \left\lfloor \frac{2|P|}{3}  \right\rfloor + 1 - \left(\left\lceil \frac{|P|}{3} \right\rceil -  1\right)\\ &\ge \left\lfloor \frac{2|P|}{3} \right\rfloor -   \left\lfloor \frac{|P|}{3} \right\rfloor + 1\\ &=  \left\lfloor  \frac{|P| + 1}{3} \right\rfloor + 1 \end{align*}$$ Thus,    $$\begin{align*} |S_1 \cap S_2 \cap S_3| &= |S_1 \cap S_2| +  |S_3| - |(S_1 \cap S_2) \cup S_3| \\ &\ge \left\lfloor \frac{|P| + 1}{3} \right\rfloor + 1 + \left\lfloor \frac{2|P|}{3} \right\rfloor + 1 - |P|\\  &>0 \end{align*}$$ I am looking for verification, criticism, and for alternative proofs.",,"['elementary-set-theory', 'discrete-mathematics', 'proof-verification']"
