,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is WolframAlpha wrong on piecewise differentiation at $x=0$?,Is WolframAlpha wrong on piecewise differentiation at ?,x=0,"I'm differentiating the function: $${ f\left(x\right) = \begin{cases}{x \sin ( \frac{1}{x}) } && {x\>\ne\>0} \\ {0} && {x\>=\>0}\end{cases} }$$ In my understanding it is not differentiable at $x= 0$ , as it is not a constant function so we must use the definition of a limit to differentiate at $x=0$ . Wolfram says its derivative is $0$ at $x=0$ . Where am I wrong?","I'm differentiating the function: In my understanding it is not differentiable at , as it is not a constant function so we must use the definition of a limit to differentiate at . Wolfram says its derivative is at . Where am I wrong?",{ f\left(x\right) = \begin{cases}{x \sin ( \frac{1}{x}) } && {x\>\ne\>0} \\ {0} && {x\>=\>0}\end{cases} } x= 0 x=0 0 x=0,"['derivatives', 'wolfram-alpha']"
11,Application of Mean Value/Rolle's Theorem?,Application of Mean Value/Rolle's Theorem?,,"Question Let $f$ be a differentiable function such that $f'$ is continuous on $[0, 1]$ and $M$ the maximum value of $|f'(x)|$ on $[0, 1]\ $ . Prove that, if $f(0) = f(1) = 0$ , then $$\int^{1}_{0} |f(x)| \mathrm {d}x \leq \frac M 4\ .$$ I have stared long and hard at this question for quite some time, but I am not sure where to even begin. Since I see that the endpoints are given, I think of MVT, but since they are also equal, I think of Rolle's Theorem too. These are just my intuitions - they could be wrong. Moreover, the moduli of $f'(x)$ and $f(x)$ are throwing me off. Any hints/suggestions on how to approach this question would be greatly appreciated :) P.S. I am only taking an introductory calculus module in college, so the tools at my disposal are, roughly, IVT, MVT and Rolle's Theorem.","Question Let be a differentiable function such that is continuous on and the maximum value of on . Prove that, if , then I have stared long and hard at this question for quite some time, but I am not sure where to even begin. Since I see that the endpoints are given, I think of MVT, but since they are also equal, I think of Rolle's Theorem too. These are just my intuitions - they could be wrong. Moreover, the moduli of and are throwing me off. Any hints/suggestions on how to approach this question would be greatly appreciated :) P.S. I am only taking an introductory calculus module in college, so the tools at my disposal are, roughly, IVT, MVT and Rolle's Theorem.","f f' [0, 1] M |f'(x)| [0, 1]\  f(0) = f(1) = 0 \int^{1}_{0} |f(x)| \mathrm {d}x \leq \frac M 4\ . f'(x) f(x)","['real-analysis', 'calculus', 'integration', 'derivatives', 'proof-writing']"
12,What is the second derivative of the absolute function $\left|\frac{x+1}{x+2}\right|$?,What is the second derivative of the absolute function ?,\left|\frac{x+1}{x+2}\right|,"I calculated the derivative of $\left|\frac{x+1}{x+2}\right|$ in the same way that I would do with $ \frac{x+1}{x+2}$ in order to study the function. But when I verified on wolfram, I noticed it is all wrong. Wolfram uses the chain rule as you can see here . I don't get it. The only rule I've been taught as far as absolute function derivatives are concerned, is $|x|' = \frac{x}{|x|}$ . Does a similar rule apply for $f(x)$ ? And why does wolfram uses chain rule? Edit I calculated the derivatives as there is no absolute and then, at the result, I applied the absolute. My answers are $|(\frac{x+1}{x+2})|' = |(\frac{x+1}{x+2})'| = \frac{1}{\left(x+2\right)^2}$ and $|(\frac{x+1}{x+2})|'' = |(\frac{x+1}{x+2})''| = \frac{2}{\left(x+2\right)^3}$ Wolfram's answer is $\left(\left|\frac{x+1}{x+2}\right|\right)'\:=\frac{\left|x+2\right|\left(x+1\right)}{\left|x+1\right|\left(x+2\right)^3}$","I calculated the derivative of in the same way that I would do with in order to study the function. But when I verified on wolfram, I noticed it is all wrong. Wolfram uses the chain rule as you can see here . I don't get it. The only rule I've been taught as far as absolute function derivatives are concerned, is . Does a similar rule apply for ? And why does wolfram uses chain rule? Edit I calculated the derivatives as there is no absolute and then, at the result, I applied the absolute. My answers are and Wolfram's answer is",\left|\frac{x+1}{x+2}\right|  \frac{x+1}{x+2} |x|' = \frac{x}{|x|} f(x) |(\frac{x+1}{x+2})|' = |(\frac{x+1}{x+2})'| = \frac{1}{\left(x+2\right)^2} |(\frac{x+1}{x+2})|'' = |(\frac{x+1}{x+2})''| = \frac{2}{\left(x+2\right)^3} \left(\left|\frac{x+1}{x+2}\right|\right)'\:=\frac{\left|x+2\right|\left(x+1\right)}{\left|x+1\right|\left(x+2\right)^3},"['calculus', 'derivatives', 'soft-question']"
13,What is the difference between $dy$ and $Δy$ and why is $dx$ is same as $Δx$ when $x$ is an independent variable and $y$ is dependent one?,What is the difference between  and  and why is  is same as  when  is an independent variable and  is dependent one?,dy Δy dx Δx x y,"I have two questions, say we have a function $y=f(x)$ $Q1.$ $x$ is the independent variable here, then how is $dx$ = $Δx$ ? Here, $dx$ is an infinitesimal while $\Delta x$ is just the finite change in x values, then how can infinitesimal change $=$ finite change. Shouldn't $dx=\lim_{\Delta x\rightarrow 0}{\Delta x}$ ? $Q2.$ What is the difference between $dy$ and $Δy$ ? If we look at $dy$ and $Δy$ . $dy = \lim_{\Delta x\rightarrow 0}{f(x+\Delta x) - f(x))}$ $Δy$ = ${f(x+\Delta x) - f(x)}$ So $dy$ is the limiting case of $\Delta y$ , Am I right about this? I was totally confused by this thing that even after seeing several explanations about this, I still can't wrap my head around it.","I have two questions, say we have a function is the independent variable here, then how is = ? Here, is an infinitesimal while is just the finite change in x values, then how can infinitesimal change finite change. Shouldn't ? What is the difference between and ? If we look at and . = So is the limiting case of , Am I right about this? I was totally confused by this thing that even after seeing several explanations about this, I still can't wrap my head around it.",y=f(x) Q1. x dx Δx dx \Delta x = dx=\lim_{\Delta x\rightarrow 0}{\Delta x} Q2. dy Δy dy Δy dy = \lim_{\Delta x\rightarrow 0}{f(x+\Delta x) - f(x))} Δy {f(x+\Delta x) - f(x)} dy \Delta y,"['calculus', 'derivatives', 'infinitesimals']"
14,Prove that $\ln(1+\frac{1}{x}) < \frac{1}{({x^2 + x})^{1/2}}$,Prove that,\ln(1+\frac{1}{x}) < \frac{1}{({x^2 + x})^{1/2}},"Prove that $$\ln\left(1+\frac{1}{x}\right) < \frac{1}{({x^2 + x})^{1/2}}.$$ I assumed $$g(x) =  \frac{1}{({x^2 + x})^{1/2}} - \ln\left(1+\frac{1}{x}\right)$$ and got it's derivative which is negative, which means, it is a decreasing function. But, it is a function where $\ln(1+\frac{1}{x})$ never exceeds $\frac{1}{({x^2 + x})^{1/2}}$ . Graph for the function Also, $g(x)$ don't have any extremum points in $x > 0$ . Both tends to $0$ as $x$ tends to $\infty$ . How do I prove the inequality?","Prove that I assumed and got it's derivative which is negative, which means, it is a decreasing function. But, it is a function where never exceeds . Graph for the function Also, don't have any extremum points in . Both tends to as tends to . How do I prove the inequality?",\ln\left(1+\frac{1}{x}\right) < \frac{1}{({x^2 + x})^{1/2}}. g(x) =  \frac{1}{({x^2 + x})^{1/2}} - \ln\left(1+\frac{1}{x}\right) \ln(1+\frac{1}{x}) \frac{1}{({x^2 + x})^{1/2}} g(x) x > 0 0 x \infty,"['derivatives', 'inequality']"
15,Constant function composition,Constant function composition,,"I have the following Problem: Let $g \in C^1(\mathbb{R^2};\mathbb{R})$ . Show that an injective $f \in C^1 ((-1,1);\mathbb{R^2})$ exists, so $g \circ f$ is constant. The hint asks if there is a $(x,y) \in \mathbb{R^2}$ with ${\rm grad}(F(x,y)) \ne 0$ . However I have no  idea how to tackle this problem, I saw some examples here: Composition of functions is constant . But these functions are partially constant and therefore not injective, has anyone ideas?","I have the following Problem: Let . Show that an injective exists, so is constant. The hint asks if there is a with . However I have no  idea how to tackle this problem, I saw some examples here: Composition of functions is constant . But these functions are partially constant and therefore not injective, has anyone ideas?","g \in C^1(\mathbb{R^2};\mathbb{R}) f \in C^1 ((-1,1);\mathbb{R^2}) g \circ f (x,y) \in \mathbb{R^2} {\rm grad}(F(x,y)) \ne 0","['real-analysis', 'derivatives']"
16,Gradient of Gaussian Smoothing,Gradient of Gaussian Smoothing,,"In Nesterov's "" Random Gradient-Free Minimization of Convex Functions "", a Gaussian smoothing of a continuous convex function with respect to parameter $\mu$ and covariance matrix $B^{-1} \succ 0$ is defined as: $$ f_{\mu} (x) = \frac{1}{\kappa} \int_{\mathbb{R}^n} f(x + \mu u) e^{- \frac{1}{2} u^\top B u} \,\mathrm{d}u \tag{9} $$ where $$ \kappa = \int_{\mathbb{R}^n} e^{- \frac{1}{2} u^\top B u} \,\mathrm{d}u \tag{10}.$$ The paper goes on to derive a gradient of this expectation, $$ \nabla f_{\mu} (x) = \frac{1}{\mu \kappa} \int_{\mathbb{R}^n} f(x + \mu u) e^{- \frac{1}{2} u^\top B u} B u \,\mathrm{d} u \tag{21}, $$ which should mean that $$ \nabla f_{\mu} (x) = \frac{1}{\mu} \mathbb{E}_{u \sim \mathcal{N}(0, B^{-1})} [ f(x + \mu u) B u]. $$ However this seems to conflict with the earlier claim (just below (5)) that $$ \nabla f_{\mu} (x) = \frac{1}{\mu} \mathbb{E}_{u} [ f(x + \mu u) u ]. $$ I am wondering if I am missing something here. Are there some implicit assumptions that I'm not picking up on? Note: a similar question ( Partial derivative for Gaussian Smoothing ) is almost relevant, but assumes $\mathcal{N} (0, I)$ instead of $\mathcal{N} (0, B^{-1})$ .","In Nesterov's "" Random Gradient-Free Minimization of Convex Functions "", a Gaussian smoothing of a continuous convex function with respect to parameter and covariance matrix is defined as: where The paper goes on to derive a gradient of this expectation, which should mean that However this seems to conflict with the earlier claim (just below (5)) that I am wondering if I am missing something here. Are there some implicit assumptions that I'm not picking up on? Note: a similar question ( Partial derivative for Gaussian Smoothing ) is almost relevant, but assumes instead of .","\mu B^{-1} \succ 0  f_{\mu} (x) = \frac{1}{\kappa} \int_{\mathbb{R}^n} f(x + \mu u) e^{- \frac{1}{2} u^\top B u} \,\mathrm{d}u \tag{9}   \kappa = \int_{\mathbb{R}^n} e^{- \frac{1}{2} u^\top B u} \,\mathrm{d}u \tag{10}.  \nabla f_{\mu} (x) = \frac{1}{\mu \kappa} \int_{\mathbb{R}^n} f(x + \mu u) e^{- \frac{1}{2} u^\top B u} B u \,\mathrm{d} u \tag{21},   \nabla f_{\mu} (x) = \frac{1}{\mu} \mathbb{E}_{u \sim \mathcal{N}(0, B^{-1})} [ f(x + \mu u) B u].   \nabla f_{\mu} (x) = \frac{1}{\mu} \mathbb{E}_{u} [ f(x + \mu u) u ].  \mathcal{N} (0, I) \mathcal{N} (0, B^{-1})","['derivatives', 'probability-distributions', 'expected-value']"
17,Find the Minimum Value of $x^2+y^2$,Find the Minimum Value of,x^2+y^2,"Given: $x+y=2\sin{a}-\cos{b}\\ xy=2\cos{a}+\sin{b}$ Find the minimum value of $x^2+y^2$ . Attempt: $\begin{aligned} x^2+y^2&=(x+y)^2-2xy\\ &=(2\sin{a}-\cos{b})^2-2(2\cos{a}+\sin{b})\\ &=4\sin^2{a}-4\sin{a}\cos{b}+\cos^2{b}-4\cos{a}-2\sin{b} \end{aligned}$ $\begin{aligned} f_{a}(a,b)&=0\\ 8\sin{a}\cos{a}-4\cos{a}\cos{b}+4\sin{a}&=0\\ \cos{a}\cos{b}&=2\sin{a}\sin{b}+\sin{a}\\ \end{aligned}$ $\begin{aligned} f_{b}(a,b)&=0\\ 4\sin{a}\sin{b}-2\sin{b}\cos{b}-2\cos{b}&=0\\ 2\sin{a}\sin{b}&=\sin{b}\cos{b}+\cos{b}\\ \end{aligned}$ Tried to plot it on a graph, the answer should be -6.","Given: Find the minimum value of . Attempt: Tried to plot it on a graph, the answer should be -6.","x+y=2\sin{a}-\cos{b}\\
xy=2\cos{a}+\sin{b} x^2+y^2 \begin{aligned}
x^2+y^2&=(x+y)^2-2xy\\
&=(2\sin{a}-\cos{b})^2-2(2\cos{a}+\sin{b})\\
&=4\sin^2{a}-4\sin{a}\cos{b}+\cos^2{b}-4\cos{a}-2\sin{b}
\end{aligned} \begin{aligned}
f_{a}(a,b)&=0\\
8\sin{a}\cos{a}-4\cos{a}\cos{b}+4\sin{a}&=0\\
\cos{a}\cos{b}&=2\sin{a}\sin{b}+\sin{a}\\
\end{aligned} \begin{aligned}
f_{b}(a,b)&=0\\
4\sin{a}\sin{b}-2\sin{b}\cos{b}-2\cos{b}&=0\\
2\sin{a}\sin{b}&=\sin{b}\cos{b}+\cos{b}\\
\end{aligned}","['derivatives', 'trigonometry']"
18,Differentiate $11x^5 + x^4y + xy^5=18$,Differentiate,11x^5 + x^4y + xy^5=18,"I am not sure how to differentiate $11x^5 + x^4y + xy^5=18$ . I have a little bit of experience with implicit differentiation, but I'm not sure how to handle terms where both variables are multiplied together. I have tried $$\frac{d}{dx}(11x^5 + x^4y+xy^5) = \frac{d}{dx}(18)$$ $$\frac{d}{dx}(11x^5)+\frac{d}{dx}(x^4y) + \frac{d}{dx}(xy^5)=0$$ differentiating each term $$\frac{d}{dx} (11x^5)=11\frac{d}{dy}(5x^4) = 55x^4$$ $$\frac{d}{dx} (x^4y) = [4x^3 \cdot y] + [1 \cdot x^4] = 4yx^3+x^4$$ $$\frac{d}{dx}(xy^5) = [1 \cdot y^5] + [x \cdot 5y^4] = y^5 + 5xy^4$$ finding $\frac{dy}{dx}$ $$\frac{dy}{dx}=\frac{-x}{y} = \frac{-[4yx^3+x^4] + [y^5+5xy^4]}{55x^4}$$ According to the website I'm using, ""WebWork"", this is wrong.","I am not sure how to differentiate . I have a little bit of experience with implicit differentiation, but I'm not sure how to handle terms where both variables are multiplied together. I have tried differentiating each term finding According to the website I'm using, ""WebWork"", this is wrong.",11x^5 + x^4y + xy^5=18 \frac{d}{dx}(11x^5 + x^4y+xy^5) = \frac{d}{dx}(18) \frac{d}{dx}(11x^5)+\frac{d}{dx}(x^4y) + \frac{d}{dx}(xy^5)=0 \frac{d}{dx} (11x^5)=11\frac{d}{dy}(5x^4) = 55x^4 \frac{d}{dx} (x^4y) = [4x^3 \cdot y] + [1 \cdot x^4] = 4yx^3+x^4 \frac{d}{dx}(xy^5) = [1 \cdot y^5] + [x \cdot 5y^4] = y^5 + 5xy^4 \frac{dy}{dx} \frac{dy}{dx}=\frac{-x}{y} = \frac{-[4yx^3+x^4] + [y^5+5xy^4]}{55x^4},"['calculus', 'derivatives', 'implicit-differentiation']"
19,Solving non linear pde $z_x z_y = \frac{x^2 z^3}{y}$,Solving non linear pde,z_x z_y = \frac{x^2 z^3}{y},"solve non linear pde $$z_x z_y = \frac{x^2 z^3}{y}$$ By trial I assumed $$z = kx^p y^q$$ , which on putting in equation and comparing powers will give : $k = pq$ , $p = -3$ and $q = 0$ , this is trivial solution $z = 0$ , but this is not what was sought Is there any way to proceed in such case of non linear pde?","solve non linear pde By trial I assumed , which on putting in equation and comparing powers will give : , and , this is trivial solution , but this is not what was sought Is there any way to proceed in such case of non linear pde?",z_x z_y = \frac{x^2 z^3}{y} z = kx^p y^q k = pq p = -3 q = 0 z = 0,"['calculus', 'derivatives', 'partial-differential-equations']"
20,Confusing Lagrange multipliers question,Confusing Lagrange multipliers question,,"Let $a_1,a_2, \dots, a_n$ be reals, we define a function $f: \mathbb R^n \to \mathbb R$ by $f(x) = \sum_{i=1}^{n}a_ix_i-\sum_{i=1}^{n}x_i\ln(x_i)$ , in addition, we are also given that $0 \cdot \ln(0)$ is defined to be $0$ . Find the supremum of $f$ on the domain $\Omega = \{x \in \mathbb R^n: x_i \geq 0, \sum_{i=1}^{n}x_i = 1\}$ . What I did: $\Omega$ is closed and bounded and hence compact, and $f$ is continuous. It follows that $f$ admits a minimum and maximum (which confuses me as to why they asked for supremum and not maximum). Let's look for the maximum when $x_i > 0$ , by solving the system $\begin{cases}a_i-\ln(x_i)-1 = \lambda \\ \sum_{i=1}^{n}x_i = 1 \end{cases}$ . From the first $n$ equations we get $\ln(x_i) = a_i-1-\lambda$ or in other words $x_i = e^{a_i -1 -\lambda} > 0$ Plugging this to the constraint to find $\lambda$ , we get $\lambda = \ln(\sum_{i=1}^{n}e^{a_i}) - 1$ , so $x_i = e^{a_i-\ln(\sum_{i=1}^{n}e^{a_i})}$ is a potential maximum, or minimum, remember $f$ also attains a minimum. Now we need to check what happens when $x_i$ is zero. This gives us an identical problem, but one dimension smaller. After that we need to check when $(x_i,x_j)$ are zero over all pairs. Then over all triples and so forth. Surely this isn't the intended way. What's going on here?","Let be reals, we define a function by , in addition, we are also given that is defined to be . Find the supremum of on the domain . What I did: is closed and bounded and hence compact, and is continuous. It follows that admits a minimum and maximum (which confuses me as to why they asked for supremum and not maximum). Let's look for the maximum when , by solving the system . From the first equations we get or in other words Plugging this to the constraint to find , we get , so is a potential maximum, or minimum, remember also attains a minimum. Now we need to check what happens when is zero. This gives us an identical problem, but one dimension smaller. After that we need to check when are zero over all pairs. Then over all triples and so forth. Surely this isn't the intended way. What's going on here?","a_1,a_2, \dots, a_n f: \mathbb R^n \to \mathbb R f(x) = \sum_{i=1}^{n}a_ix_i-\sum_{i=1}^{n}x_i\ln(x_i) 0 \cdot \ln(0) 0 f \Omega = \{x \in \mathbb R^n: x_i \geq 0, \sum_{i=1}^{n}x_i = 1\} \Omega f f x_i > 0 \begin{cases}a_i-\ln(x_i)-1 = \lambda \\ \sum_{i=1}^{n}x_i = 1 \end{cases} n \ln(x_i) = a_i-1-\lambda x_i = e^{a_i -1 -\lambda} > 0 \lambda \lambda = \ln(\sum_{i=1}^{n}e^{a_i}) - 1 x_i = e^{a_i-\ln(\sum_{i=1}^{n}e^{a_i})} f x_i (x_i,x_j)","['real-analysis', 'calculus', 'derivatives', 'lagrange-multiplier', 'maxima-minima']"
21,Integral of a function with compact support,Integral of a function with compact support,,I am reading a book with the following statement Since $g$ has compact support $$\sum_{i=1}^d \int_{\mathbb{R}^d} \frac{\partial (fF_i g)}{x_i} dx = 0$$ where $\frac{dx}{dt} = F(x)$ with $x\in \mathbb{R}^d$ $g: \mathbb{R}^d \rightarrow \mathbb{R}$ is continuously differentiable with compact support $f: \mathbb{R}^d \rightarrow \mathbb{R}$ The compact support means that if it is zero outside of a compact set. How can we say the sum of integral is zero?,I am reading a book with the following statement Since has compact support where with is continuously differentiable with compact support The compact support means that if it is zero outside of a compact set. How can we say the sum of integral is zero?,g \sum_{i=1}^d \int_{\mathbb{R}^d} \frac{\partial (fF_i g)}{x_i} dx = 0 \frac{dx}{dt} = F(x) x\in \mathbb{R}^d g: \mathbb{R}^d \rightarrow \mathbb{R} f: \mathbb{R}^d \rightarrow \mathbb{R},"['integration', 'derivatives', 'partial-derivative']"
22,How to prove $\dfrac{d}{dx}e^x=e^x$? [duplicate],How to prove ? [duplicate],\dfrac{d}{dx}e^x=e^x,This question already has answers here : Proving that $\lim\limits_{x \to 0}\frac{e^x-1}{x} = 1$ (8 answers) Closed 5 years ago . I have a problem : How to prove $$\dfrac{d}{dx}e^x=e^x\;?$$ My answer is \begin{eqnarray} \dfrac{d}{dx}e^x&=&\lim\limits_{h\to 0}\dfrac{e^{x+h}-e^x}{h}\\ &=&\lim\limits_{h\to 0}\dfrac{e^{x}e^h-e^x}{h}\\ &=&e^{x}\lim\limits_{h\to 0}\dfrac{e^h-1}{h}\\ \end{eqnarray} But I don't know to find $\lim\limits_{h\to 0}\dfrac{e^h-1}{h}$ . So how to find it? Note:  I cannot use L'Hospital rule.,This question already has answers here : Proving that $\lim\limits_{x \to 0}\frac{e^x-1}{x} = 1$ (8 answers) Closed 5 years ago . I have a problem : How to prove My answer is But I don't know to find . So how to find it? Note:  I cannot use L'Hospital rule.,"\dfrac{d}{dx}e^x=e^x\;? \begin{eqnarray}
\dfrac{d}{dx}e^x&=&\lim\limits_{h\to 0}\dfrac{e^{x+h}-e^x}{h}\\
&=&\lim\limits_{h\to 0}\dfrac{e^{x}e^h-e^x}{h}\\
&=&e^{x}\lim\limits_{h\to 0}\dfrac{e^h-1}{h}\\
\end{eqnarray} \lim\limits_{h\to 0}\dfrac{e^h-1}{h}","['calculus', 'derivatives', 'exponential-function', 'limits-without-lhopital']"
23,Proof Verification: Derivative theorem,Proof Verification: Derivative theorem,,"Suppose that $f: \mathbb{R} \to \mathbb{R}$ is differentiable at $c$ and that $f(c)=0$. Show that $g(x)=|f(x)|$is differentiable at $c$ iff $f'(c)=0$ $\implies$ Suppose $g'(c)$ exists Then we have that  for $x<c$, $\lim_{x \to c}\frac{g(x)-g(c)}{x-c}$ =$\lim_{x \to c}\frac{|f(x)|}{x-c} \le 0$ and for $x>c$, $\lim_{x \to c}\frac{g(x)-g(c)}{x-c}$ =$\lim_{x \to c}\frac{|f(x)|}{x-c} \ge 0$ Then, by squeeze theorem, we have that $g'(c)=0$ Can anyone please tell me how to use the aforementioned result to get to the point where I can show that $f'(c)=0$? $\impliedby$ $f'(c) = 0 \implies \lim_{x \to c}\frac{f(x)}{x-c} =0$ $\implies |f'(c)|=0 = g'(c)$ Can anyone please verify this proof and also help arrive at the result that is emboldened? I'd also appreciate if you could lend some tips/hints to approach such questions and if there are easier ways to proof this. Thank you.","Suppose that $f: \mathbb{R} \to \mathbb{R}$ is differentiable at $c$ and that $f(c)=0$. Show that $g(x)=|f(x)|$is differentiable at $c$ iff $f'(c)=0$ $\implies$ Suppose $g'(c)$ exists Then we have that  for $x<c$, $\lim_{x \to c}\frac{g(x)-g(c)}{x-c}$ =$\lim_{x \to c}\frac{|f(x)|}{x-c} \le 0$ and for $x>c$, $\lim_{x \to c}\frac{g(x)-g(c)}{x-c}$ =$\lim_{x \to c}\frac{|f(x)|}{x-c} \ge 0$ Then, by squeeze theorem, we have that $g'(c)=0$ Can anyone please tell me how to use the aforementioned result to get to the point where I can show that $f'(c)=0$? $\impliedby$ $f'(c) = 0 \implies \lim_{x \to c}\frac{f(x)}{x-c} =0$ $\implies |f'(c)|=0 = g'(c)$ Can anyone please verify this proof and also help arrive at the result that is emboldened? I'd also appreciate if you could lend some tips/hints to approach such questions and if there are easier ways to proof this. Thank you.",,"['real-analysis', 'calculus', 'derivatives', 'proof-verification', 'proof-explanation']"
24,What is the solution set of the system $x^x + y^y = 31$ and $x + y = 5$?,What is the solution set of the system  and ?,x^x + y^y = 31 x + y = 5,"It may be easily seen (heuristically) that the only solution (in $\mathbb R$) of the system $x^x + y^y = 31$ and $ x + y = 5$ is the set containing $ (2, 3)$ and $(3, 2)$. My question is, how may one go about demonstrating that those are indeed the only intersection points of the two equations? As I said above, I can see why this is so, intuitively, but can't seem to put it down properly. Thank you.","It may be easily seen (heuristically) that the only solution (in $\mathbb R$) of the system $x^x + y^y = 31$ and $ x + y = 5$ is the set containing $ (2, 3)$ and $(3, 2)$. My question is, how may one go about demonstrating that those are indeed the only intersection points of the two equations? As I said above, I can see why this is so, intuitively, but can't seem to put it down properly. Thank you.",,"['calculus', 'real-analysis', 'derivatives', 'exponential-function', 'systems-of-equations']"
25,A positive function which even derivatives are positive and odd derivatives negative,A positive function which even derivatives are positive and odd derivatives negative,,"Is there any function $f(x)$ which satisfies the following criterion for positive values of $x$ : being positive ($f(x)>0$) having negative odd derivatives ($f^{2k+1}(x)<0$) having positive even derivatives ($f^{2k}(x)\gt0$) The exponential function $f:x\rightarrow e^{-x}$ does satisfy such conditions but I would like to have a function that could be used to fit some experimental data. Therefore, I want $f(x)$ to have at least 3 parameters that can be adjusted and which optimal values over the experimental data will ensure the previously mentioned inequalities. For example, $f:x\rightarrow x^{c_1}\exp \left[c_2 (1-x^{c_3})\right]$ has 3 parameters $c_i$ but does not satisfy the constraints previously mentioned for all values of $c_i$ and therefore is not good for me. Any idea ?","Is there any function $f(x)$ which satisfies the following criterion for positive values of $x$ : being positive ($f(x)>0$) having negative odd derivatives ($f^{2k+1}(x)<0$) having positive even derivatives ($f^{2k}(x)\gt0$) The exponential function $f:x\rightarrow e^{-x}$ does satisfy such conditions but I would like to have a function that could be used to fit some experimental data. Therefore, I want $f(x)$ to have at least 3 parameters that can be adjusted and which optimal values over the experimental data will ensure the previously mentioned inequalities. For example, $f:x\rightarrow x^{c_1}\exp \left[c_2 (1-x^{c_3})\right]$ has 3 parameters $c_i$ but does not satisfy the constraints previously mentioned for all values of $c_i$ and therefore is not good for me. Any idea ?",,"['derivatives', 'parametric', 'constraints']"
26,Meaning of functional differentiability,Meaning of functional differentiability,,"I just began studying variational calculus, and I'm having some issues getting a conceptual grasp on functional differentiability. Let $J[y]$ be a functional defined on some normed linear space, and let   $$\Delta J [h] = J [y+h]-J [y] $$   Suppose that   $$\Delta J[h] = \phi [h] + \epsilon ||h||$$   Where $\phi [h] $ is a linear functional and $\epsilon \to 0$ as $||h|| \to 0$. Then $J [h]$ is said to be differentiable . From the definition of $\Delta J [h] $, it is clear that we're concerned with finding how $J $ varies as its argument changes (very analogous to traditional differentiation). But I don't think we could graph this result, as infinitely many functions will have the same norm (graphing the tangent line is generally the easiest way to understand a derivative in Real Analysis), so I'm struggling to see the full meaning of this definition. For our norm, we are using $||h|| = \max_{a \le x \le b} |h(x)|$. If $||h|| \to 0$, then $h$ approaches the zero function, so that $y+h \to y$, which is consistent with ordinary derivatives. But why would the fact that we can write $\Delta J[h] = \phi [h] + \epsilon  ||h||$ correspond to differentiability (perhaps I'm trying to relate it too much to real analysis here)? It seems to say that the if a (generally) nonlinear functional is differentiable, we can relate 'small' changes in $J$ to some linear functional  (sort of similar to a linear approximation, I suppose), as: $$\frac {\Delta J [h]-\phi [h]}{||h||} = \epsilon $$ If $||h|| \to 0$ and $\epsilon \to 0$, it necessarily demands that $\Delta J [h] - \phi [h] \to 0$ What is the purpose of having this class of functionals and how does it relate to how a general functional changes with respect to its variable?","I just began studying variational calculus, and I'm having some issues getting a conceptual grasp on functional differentiability. Let $J[y]$ be a functional defined on some normed linear space, and let   $$\Delta J [h] = J [y+h]-J [y] $$   Suppose that   $$\Delta J[h] = \phi [h] + \epsilon ||h||$$   Where $\phi [h] $ is a linear functional and $\epsilon \to 0$ as $||h|| \to 0$. Then $J [h]$ is said to be differentiable . From the definition of $\Delta J [h] $, it is clear that we're concerned with finding how $J $ varies as its argument changes (very analogous to traditional differentiation). But I don't think we could graph this result, as infinitely many functions will have the same norm (graphing the tangent line is generally the easiest way to understand a derivative in Real Analysis), so I'm struggling to see the full meaning of this definition. For our norm, we are using $||h|| = \max_{a \le x \le b} |h(x)|$. If $||h|| \to 0$, then $h$ approaches the zero function, so that $y+h \to y$, which is consistent with ordinary derivatives. But why would the fact that we can write $\Delta J[h] = \phi [h] + \epsilon  ||h||$ correspond to differentiability (perhaps I'm trying to relate it too much to real analysis here)? It seems to say that the if a (generally) nonlinear functional is differentiable, we can relate 'small' changes in $J$ to some linear functional  (sort of similar to a linear approximation, I suppose), as: $$\frac {\Delta J [h]-\phi [h]}{||h||} = \epsilon $$ If $||h|| \to 0$ and $\epsilon \to 0$, it necessarily demands that $\Delta J [h] - \phi [h] \to 0$ What is the purpose of having this class of functionals and how does it relate to how a general functional changes with respect to its variable?",,"['derivatives', 'calculus-of-variations', 'frechet-derivative', 'gateaux-derivative']"
