,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Proof and example of the formulas for $\sin\left(\sum_{i=1}^\infty\theta_i\right)$ and $\cos\left(\sum_{i=1}^\infty\theta_i\right)$,Proof and example of the formulas for  and,\sin\left(\sum_{i=1}^\infty\theta_i\right) \cos\left(\sum_{i=1}^\infty\theta_i\right),"Was reading the page on ""List of trigonometric identities"" on Wikipedia and came across an identity for sines and cosines of sums of infinitely many angles whose sum converges absolutely towards a single value. The identities are as follows: I can't for the life of me find a proof of these identities online nor are they cited from anywhere on the wikipedia page and where would this be useful could someone give a problem for this. Any help would be appreciated","Was reading the page on ""List of trigonometric identities"" on Wikipedia and came across an identity for sines and cosines of sums of infinitely many angles whose sum converges absolutely towards a single value. The identities are as follows: I can't for the life of me find a proof of these identities online nor are they cited from anywhere on the wikipedia page and where would this be useful could someone give a problem for this. Any help would be appreciated",,"['sequences-and-series', 'trigonometry']"
32,How to express a Gaussian as a series of exponential? $\displaystyle e^{-x^2}=\sum_{n=1}^{\infty}c_n e^{-nx}$,How to express a Gaussian as a series of exponential?,\displaystyle e^{-x^2}=\sum_{n=1}^{\infty}c_n e^{-nx},"Context I would like to express the Gaussian function as a series of exponentials: $$e^{-x^2}=\sum_{n=1}^{\infty}c_ne^{-n|x|}\qquad\forall x\in\mathbb{R}$$ For simplicity (the absolute value is added later), I consider only the positive part: $$e^{-x^2}=\sum_{n=1}^{\infty}c_ne^{-nx}\qquad\forall x\geq0$$ My work To do this I looked for the orthonormal basis of $\{e^{-nx}\}_{n=1}^{\infty}$ on the interval $[0,\infty)$ so I used Gram-Schmidt process and I obtained the following orthonormal basis: $$\color{blue}{(b_n(x))=\left\lbrace\sqrt{2\left(n+1\right)}\cdot\frac{P_{n+1}\left(2e^{-x}-1\right)+P_n\left(2e^{-x}-1\right)}{2}\right\rbrace_{n=0}^{\infty}}$$ Where $P_n(x)$ is the Legendre polynomial Question The final formula is as follows: $$e^{-x^2}=\sum_{n=1}^{\infty}\left(\int_0^{\infty}b_n(x)e^{-x^2}\mathrm{d}x\right)b_n(x)\qquad\text{for }x\geq0$$ Which is mathematically correct, but I would like it to be expressed in terms of the sum of exponentials (since $b_n(x)$ depends on Legebre polynomials which are a sum of terms) The value of the integral is not important (for now it's just a number, I will solve it separately later), for now I indicate it with $I_n$ , I would like some help to make this transformation: $$\color{blue}{\sum_{n=1}^{\infty}I_n\cdot \sqrt{2\left(n+1\right)}\cdot\frac{P_{n+1}\left(2e^{-x}-1\right)+P_n\left(2e^{-x}-1\right)}{2}\quad \mapsto\quad \sum_{n=1}^{\infty}c_n e^{-nx}}$$ I had also tried to do this transformation initially: $$e^{-x^2}=\sum_{n=1}^{\infty}c_n e^{-nx}\quad\overset{x=\ln(z)}{\mapsto}\quad e^{-\ln(z)^2}=\sum_{n=1}^{\infty}c_n z^n$$ So essentially the series of $e^{-\ln(z)^2}$ at $z=0$ had to be calculated, but this is not possible, $\color{red}{\text{does}}$ $\color{red}{\text{this}}$ $\color{red}{\text{mean}}$ $\color{red}{\text{that}}$ $\color{red}{\text{the}}$ $\color{red}{\text{initial}}$ $\color{red}{\text{problem}}$ $\color{red}{\text{cannot}}$ $\color{red}{\text{be}}$ $\color{red}{\text{solved}}$ $\color{red}{\text{either?}}$ Update: value of the integral $$\color{green}{\frac{P_{n+1}\left(2z-1\right)+P_n\left(2z-1\right)}{2}=\sum_{k=0}^{n}\left(-1\right)^{n-k}\binom{n}{k}\binom{n+k+1}{n}z^{k+1}}$$ $$\frac{P_{n+1}\left(2e^{-z}-1\right)+P_n\left(2e^{-z}-1\right)}{2}=\binom{2n+1}{n}e^{-(n+1)x}{}_2F_1\left(\left.{-n-1,-n\atop -2n-1}\right|e^z\right)$$ $$\color{blue}{\int_{0}^{\infty}b_n(x)e^{-x^2}\mathrm{d}x=\sqrt{\frac{\pi\left(n+1\right)}{2}}\sum_{k=0}^{n}\left(-1\right)^{n-k}\binom{n}{k}\binom{n+k+1}{n}\ e^{\frac{\left(k+1\right)^{2}}{4}}\text{erfc}\left(\frac{k+1}{2}\right)}$$ I did a Desmos graph if someone want to ""play"" with it. (Don't put $T\geq 9$ because then it calculates badly since it has to take into account terms like $e^{50}\approx 5.18\cdot 10^{21}$ )","Context I would like to express the Gaussian function as a series of exponentials: For simplicity (the absolute value is added later), I consider only the positive part: My work To do this I looked for the orthonormal basis of on the interval so I used Gram-Schmidt process and I obtained the following orthonormal basis: Where is the Legendre polynomial Question The final formula is as follows: Which is mathematically correct, but I would like it to be expressed in terms of the sum of exponentials (since depends on Legebre polynomials which are a sum of terms) The value of the integral is not important (for now it's just a number, I will solve it separately later), for now I indicate it with , I would like some help to make this transformation: I had also tried to do this transformation initially: So essentially the series of at had to be calculated, but this is not possible, Update: value of the integral I did a Desmos graph if someone want to ""play"" with it. (Don't put because then it calculates badly since it has to take into account terms like )","e^{-x^2}=\sum_{n=1}^{\infty}c_ne^{-n|x|}\qquad\forall x\in\mathbb{R} e^{-x^2}=\sum_{n=1}^{\infty}c_ne^{-nx}\qquad\forall x\geq0 \{e^{-nx}\}_{n=1}^{\infty} [0,\infty) \color{blue}{(b_n(x))=\left\lbrace\sqrt{2\left(n+1\right)}\cdot\frac{P_{n+1}\left(2e^{-x}-1\right)+P_n\left(2e^{-x}-1\right)}{2}\right\rbrace_{n=0}^{\infty}} P_n(x) e^{-x^2}=\sum_{n=1}^{\infty}\left(\int_0^{\infty}b_n(x)e^{-x^2}\mathrm{d}x\right)b_n(x)\qquad\text{for }x\geq0 b_n(x) I_n \color{blue}{\sum_{n=1}^{\infty}I_n\cdot \sqrt{2\left(n+1\right)}\cdot\frac{P_{n+1}\left(2e^{-x}-1\right)+P_n\left(2e^{-x}-1\right)}{2}\quad \mapsto\quad \sum_{n=1}^{\infty}c_n e^{-nx}} e^{-x^2}=\sum_{n=1}^{\infty}c_n e^{-nx}\quad\overset{x=\ln(z)}{\mapsto}\quad e^{-\ln(z)^2}=\sum_{n=1}^{\infty}c_n z^n e^{-\ln(z)^2} z=0 \color{red}{\text{does}} \color{red}{\text{this}} \color{red}{\text{mean}} \color{red}{\text{that}} \color{red}{\text{the}} \color{red}{\text{initial}} \color{red}{\text{problem}} \color{red}{\text{cannot}} \color{red}{\text{be}} \color{red}{\text{solved}} \color{red}{\text{either?}} \color{green}{\frac{P_{n+1}\left(2z-1\right)+P_n\left(2z-1\right)}{2}=\sum_{k=0}^{n}\left(-1\right)^{n-k}\binom{n}{k}\binom{n+k+1}{n}z^{k+1}} \frac{P_{n+1}\left(2e^{-z}-1\right)+P_n\left(2e^{-z}-1\right)}{2}=\binom{2n+1}{n}e^{-(n+1)x}{}_2F_1\left(\left.{-n-1,-n\atop -2n-1}\right|e^z\right) \color{blue}{\int_{0}^{\infty}b_n(x)e^{-x^2}\mathrm{d}x=\sqrt{\frac{\pi\left(n+1\right)}{2}}\sum_{k=0}^{n}\left(-1\right)^{n-k}\binom{n}{k}\binom{n+k+1}{n}\ e^{\frac{\left(k+1\right)^{2}}{4}}\text{erfc}\left(\frac{k+1}{2}\right)} T\geq 9 e^{50}\approx 5.18\cdot 10^{21}","['sequences-and-series', 'normal-distribution', 'legendre-polynomials', 'gram-schmidt']"
33,Does this recursive journey through Pascal's triangle always reach $1$?,Does this recursive journey through Pascal's triangle always reach ?,1,"Let $p(k)$ be the $k^\text{th}$ number in Pascal's triangle, numbered from left to right in each row, going down the rows. So, for example, $p(1)$ to $p(10)$ are $\binom{0}{0},\space \binom{1}{0},\space \binom{1}{1},\space \binom{2}{0},\space \binom{2}{1},\space \binom{2}{2},\space \binom{3}{0},\space \binom{3}{1},\space \binom{3}{2},\space \binom{3}{3}$ , respectively. Now define sequence $a_n$ as: $$a_1\text{ is a positive integer}$$ $$a_{n+1}=p(a_n)$$ Is the following conjecture true or false: Conjecture: $\lim\limits_{n\to\infty}a_n=1$ for all $a_1\in\mathbb{Z^+}$ . For example, with $a_1=150$ we have: $a_2=p(150)=560$ $a_3=p(560)=32$ $a_4=p(32)=35$ $a_5=p(35)=7$ $a_6=p(7)=1$ $a_n=1$ for $n\ge 6$ With $a_1=100$ we have: $a_2=p(100)=1287$ $a_3=p(1287)=37353738800$ $a_4=p(37353738800)=\space ?$ If an $a_n$ value is very large, then $a_{n+1}$ is likely to be much larger than $a_n$ . However, even if the terms become very large, it is possible that eventually one of them will be small enough so that the sequence will become an endless stream of $1$ s. I don't know how the sequence will play out. Here and here is the sequence $p(k)$ , except their index is shifted down $1$ from mine. So for example, my $p(5)$ is numbered as the $4$ th term is the linked sequence. Context: I have been playing with Pascal's triangle, investigating some of its mysterious , geometrical and humourous properties.","Let be the number in Pascal's triangle, numbered from left to right in each row, going down the rows. So, for example, to are , respectively. Now define sequence as: Is the following conjecture true or false: Conjecture: for all . For example, with we have: for With we have: If an value is very large, then is likely to be much larger than . However, even if the terms become very large, it is possible that eventually one of them will be small enough so that the sequence will become an endless stream of s. I don't know how the sequence will play out. Here and here is the sequence , except their index is shifted down from mine. So for example, my is numbered as the th term is the linked sequence. Context: I have been playing with Pascal's triangle, investigating some of its mysterious , geometrical and humourous properties.","p(k) k^\text{th} p(1) p(10) \binom{0}{0},\space \binom{1}{0},\space \binom{1}{1},\space \binom{2}{0},\space \binom{2}{1},\space \binom{2}{2},\space \binom{3}{0},\space \binom{3}{1},\space \binom{3}{2},\space \binom{3}{3} a_n a_1\text{ is a positive integer} a_{n+1}=p(a_n) \lim\limits_{n\to\infty}a_n=1 a_1\in\mathbb{Z^+} a_1=150 a_2=p(150)=560 a_3=p(560)=32 a_4=p(32)=35 a_5=p(35)=7 a_6=p(7)=1 a_n=1 n\ge 6 a_1=100 a_2=p(100)=1287 a_3=p(1287)=37353738800 a_4=p(37353738800)=\space ? a_n a_{n+1} a_n 1 p(k) 1 p(5) 4","['sequences-and-series', 'limits', 'recurrence-relations', 'binomial-coefficients', 'conjectures']"
34,Is the sum of minimum distances of a bounded sequence in $\mathbb{R}^d$ convergent?,Is the sum of minimum distances of a bounded sequence in  convergent?,\mathbb{R}^d,"Let $d\in\mathbb{N};\ $ let $ x_n \in \mathbb{R^d}\ \forall\  n\in\mathbb{N},\ $ with $(x_n)_{n=1}^{\infty}$ bounded. Let $(t_n)_{n=1}^{\infty}$ be the sequence obtained from $\left(\displaystyle\min_{1\leq i<j \leq k} \vert x_i - x_j \vert \right)_{k=2}^{\infty} $ by deleting repetitions (and so $(t_n)_{n=1}^{\infty}$ is strictly decreasing). Does $\displaystyle\sum_{n=1}^{\infty} t_n$ converge? I think it's true for $d=1,$ but even in this case, I'm having a hard time formulating a proof. Any ideas?","Let let with bounded. Let be the sequence obtained from by deleting repetitions (and so is strictly decreasing). Does converge? I think it's true for but even in this case, I'm having a hard time formulating a proof. Any ideas?","d\in\mathbb{N};\   x_n \in \mathbb{R^d}\ \forall\
 n\in\mathbb{N},\  (x_n)_{n=1}^{\infty} (t_n)_{n=1}^{\infty} \left(\displaystyle\min_{1\leq i<j \leq k} \vert x_i - x_j \vert \right)_{k=2}^{\infty}  (t_n)_{n=1}^{\infty} \displaystyle\sum_{n=1}^{\infty} t_n d=1,","['real-analysis', 'sequences-and-series', 'convergence-divergence', 'examples-counterexamples', 'pigeonhole-principle']"
35,Limit of the difference between two sequences,Limit of the difference between two sequences,,"Suppose that $l_1, l_2,\dots$ are natural numbers such that $$\sum_{i=1}^{+\infty}2^{-l_i}\le1 \tag{1}$$ and let $$a_n=\frac{1}{n}\sum_{i=1}^{n}l_i - \log_2n \tag{2}$$ I think $\lim_{n \to \infty} a_n$ doesn't exist but I'm not sure about that. For example for $l_i = i$ we have: $$\sum_{i=1}^{+\infty}2^{-i} = \frac{1/2}{1-1/2} = 1 \\ a_n = \frac{1}{n}\frac{n(n+1)}{2} - \log_2{n} = \frac{n+1}{2} - \log_2{n}$$ It can be shown that in this case $\lim_{n \to \infty} a_n = \infty$ . Is it possible to find a sequence of natural numbers $\{l_i\}$ such that $\lim_{n \to \infty} a_n$ exists? Attempt: We can rewrite $a_n$ as follows: $$a_n = \frac{1}{n}(\sum_{i=1}^{n}l_i - n\log_2n) = \frac{1}{n}(\sum_{i=1}^{n}l_i - \sum_{i=1}^{n}\log_2n) = \frac{1}{n}\sum_{i=1}^{n}(l_i - \log_2n)$$ It seems that condition $(1)$ imposes some constraint on the growth of $l_i - \log_2n$ for large $n$ . If we can compare this growth with $n$ , it would be possible to find the limit. Background: This question comes from information theory. A prefix-free code satisfies Kraft inequality which is $(1)$ . For a source with uniform distribution on $n$ symbols the entropy is $\log_2n$ . Also the average length of code for this source is $$\sum_{i=1}^{n}p_il_i = \frac{1}{n}\sum_{i=1}^{n}l_i$$ So the redundancy in code can be computed as $(2)$ .","Suppose that are natural numbers such that and let I think doesn't exist but I'm not sure about that. For example for we have: It can be shown that in this case . Is it possible to find a sequence of natural numbers such that exists? Attempt: We can rewrite as follows: It seems that condition imposes some constraint on the growth of for large . If we can compare this growth with , it would be possible to find the limit. Background: This question comes from information theory. A prefix-free code satisfies Kraft inequality which is . For a source with uniform distribution on symbols the entropy is . Also the average length of code for this source is So the redundancy in code can be computed as .","l_1, l_2,\dots \sum_{i=1}^{+\infty}2^{-l_i}\le1 \tag{1} a_n=\frac{1}{n}\sum_{i=1}^{n}l_i - \log_2n \tag{2} \lim_{n \to \infty} a_n l_i = i \sum_{i=1}^{+\infty}2^{-i} = \frac{1/2}{1-1/2} = 1 \\ a_n = \frac{1}{n}\frac{n(n+1)}{2} - \log_2{n} = \frac{n+1}{2} - \log_2{n} \lim_{n \to \infty} a_n = \infty \{l_i\} \lim_{n \to \infty} a_n a_n a_n = \frac{1}{n}(\sum_{i=1}^{n}l_i - n\log_2n) = \frac{1}{n}(\sum_{i=1}^{n}l_i - \sum_{i=1}^{n}\log_2n) = \frac{1}{n}\sum_{i=1}^{n}(l_i - \log_2n) (1) l_i - \log_2n n n (1) n \log_2n \sum_{i=1}^{n}p_il_i = \frac{1}{n}\sum_{i=1}^{n}l_i (2)","['real-analysis', 'sequences-and-series', 'limits', 'summation', 'information-theory']"
36,How do I calculate the following sum,How do I calculate the following sum,,I'm trying to calculate the sum: $$\sum_{n=1}^\infty \frac{(-1)^{n+1}}{(n)(2n-1)}$$ I tried to write it as follows: $$\sum_{n=1}^\infty (-1)^{n+1}\left (\frac{2}{2n-1}  -    \frac{1}{n} \right) $$ However I did not deduce anything. I would appreciate any suggestion!,I'm trying to calculate the sum: I tried to write it as follows: However I did not deduce anything. I would appreciate any suggestion!,\sum_{n=1}^\infty \frac{(-1)^{n+1}}{(n)(2n-1)} \sum_{n=1}^\infty (-1)^{n+1}\left (\frac{2}{2n-1}  -    \frac{1}{n} \right) ,"['real-analysis', 'calculus', 'sequences-and-series']"
37,Convergence of a weighted alternating binomial series,Convergence of a weighted alternating binomial series,,"Consider the alternating series $$S_n = \sum_{k=0}^{n} (-1)^k {n\choose k} a_k$$ where the weights $a_k$ are non-negative, bounded and monotonically decreasing ( $a_{k+1} < a_k$ ). Can it be shown that $\lim_{n \to \infty} S_n = 0$ for any choice of $a_k$ ? What I've worked out so far is that setting $a_k = 1$ gives the simple result of $0$ . Then using Abel's test, we can show that $S_n$ converges, although it doesn't give the limiting value of the series. One method I can think of is to use a polynomial interpolation of the weights $a_k$ , and then make use of the property that $$\sum_{k=0}^{n} (-1)^k {n\choose k} k^l = 0, \quad 0 \leq l < n,$$ but I'm wondering if there is a more elementary proof.","Consider the alternating series where the weights are non-negative, bounded and monotonically decreasing ( ). Can it be shown that for any choice of ? What I've worked out so far is that setting gives the simple result of . Then using Abel's test, we can show that converges, although it doesn't give the limiting value of the series. One method I can think of is to use a polynomial interpolation of the weights , and then make use of the property that but I'm wondering if there is a more elementary proof.","S_n = \sum_{k=0}^{n} (-1)^k {n\choose k} a_k a_k a_{k+1} < a_k \lim_{n \to \infty} S_n = 0 a_k a_k = 1 0 S_n a_k \sum_{k=0}^{n} (-1)^k {n\choose k} k^l = 0, \quad 0 \leq l < n,","['real-analysis', 'sequences-and-series', 'convergence-divergence', 'binomial-coefficients']"
38,Conjectured relation between hyperbolic sums,Conjectured relation between hyperbolic sums,,Does $$ 2\sum_{k=1}^{\infty} \frac{(-1)^{k-1} k}{e^{2\pi k}-1} +\sqrt{2} \sum_{k=1}^{\infty} \frac{(-1)^{k-1}k}{e^{2\pi k}+1} \stackrel{?}{=} \frac{1}{4\pi} - \frac{2-\sqrt{2}}{8} $$ The two appear to agree numerically. Can someone confirm or link a reference? Thanks,Does The two appear to agree numerically. Can someone confirm or link a reference? Thanks, 2\sum_{k=1}^{\infty} \frac{(-1)^{k-1} k}{e^{2\pi k}-1} +\sqrt{2} \sum_{k=1}^{\infty} \frac{(-1)^{k-1}k}{e^{2\pi k}+1} \stackrel{?}{=} \frac{1}{4\pi} - \frac{2-\sqrt{2}}{8} ,"['sequences-and-series', 'hyperbolic-functions']"
39,"Does this series ""satisfy"" the M-test? [duplicate]","Does this series ""satisfy"" the M-test? [duplicate]",,"This question already has answers here : Does $\sum_{n=1}^\infty \frac{\sqrt[n]e-1}{n}$ converge? [duplicate] (3 answers) Closed last year . I'm currently working through a homework problem, but I've been stumped on this one problem for almost a day now. I don't want the problem to be worked out, rather I just want some idea of where to start/if my thought process has been incorrect. The problem is to figure out whether or not the following series satisfies the M-test and converges uniformly on the interval $[0,1]$ . $$\sum_{k=1}^\infty \frac{e^{x/k}-1}{k}$$ I initially tried to see if $$\sum_{k=1}^\infty \frac{e^{1/k}-1}{k}$$ converges, since $$\frac{e^{x/k}-1}{k} \le \frac{e^{1/k}-1}{k}$$ when $x \in [0,1]$ . However, after trying most of the convergence tests (Integral, comparison, ratio, root, etc) I wasn't able to conclude if this bound converges or not. However, I've also been unable to show if $\sum_{k=1}^\infty \frac{e^{x/k}-1}{k}$ diverges, which would mean that it would fail the M-test. Does anybody have any suggestions as to where to start with this problem?","This question already has answers here : Does $\sum_{n=1}^\infty \frac{\sqrt[n]e-1}{n}$ converge? [duplicate] (3 answers) Closed last year . I'm currently working through a homework problem, but I've been stumped on this one problem for almost a day now. I don't want the problem to be worked out, rather I just want some idea of where to start/if my thought process has been incorrect. The problem is to figure out whether or not the following series satisfies the M-test and converges uniformly on the interval . I initially tried to see if converges, since when . However, after trying most of the convergence tests (Integral, comparison, ratio, root, etc) I wasn't able to conclude if this bound converges or not. However, I've also been unable to show if diverges, which would mean that it would fail the M-test. Does anybody have any suggestions as to where to start with this problem?","[0,1] \sum_{k=1}^\infty \frac{e^{x/k}-1}{k} \sum_{k=1}^\infty \frac{e^{1/k}-1}{k} \frac{e^{x/k}-1}{k} \le \frac{e^{1/k}-1}{k} x \in [0,1] \sum_{k=1}^\infty \frac{e^{x/k}-1}{k}","['real-analysis', 'sequences-and-series', 'convergence-divergence', 'uniform-convergence']"
40,"If $\lim_{x\to \infty} f^{(k)}(x)=\theta$ (irrational), then $(f(n))$ is uniformly distributed modulo $1$","If  (irrational), then  is uniformly distributed modulo",\lim_{x\to \infty} f^{(k)}(x)=\theta (f(n)) 1,"Let $f\in \mathcal C^{k+1}$ , $x\ge 1$ and let for some integer $k\ge 1$ , we have $$\lim_{x\to \infty} f^{(k)}(x)=\theta$$ for irrational $\theta$ . Then, prove that $(f(n))$ is uniformly distributed modulo $1$ . To do this, I think, I need to prove the following proposition first- Let $(x_n)$ be a sequence of real numbers with the property that for some integer $k\ge 1$ , $$\lim_{n\to \infty} \Delta^k x_n=\theta$$ where $\theta$ is irrational. Then, prove that $(x_n)$ is uniformly distributed modulo $1$ . I do know that if $$\lim_{n\to \infty} \Delta x_n=x_n-x_{n-1}=\theta$$ for irrational $\theta$ , then $(x_n)$ is ud mod $1$ . I have also used this (and IVT) to show that if $f\in \mathcal C^2$ , $x\ge 1$ and if $$\lim_{x\to \infty} f^\prime (x)=\theta$$ for irrational $\theta$ , then $(f(n))$ is ud mod $1$ . To prove the proposition, I think, I need to use the stated result and use Induction by noting that if $h$ is a positive integer, then $$\Delta^k\left(f(n+h)-f(n)\right)=\sum_{j=0}^{h-1}\Delta^{k+1}f(n+j)$$ I feel like I may also have to use the fact that if $(x_n)$ is a sequence such that $(x_{n+h}-x_n)$ is ud mod $1$ for all positive integers $h$ , then $(x_n)$ is ud mod $1$ . However, I couldn't proceed any further.","Let , and let for some integer , we have for irrational . Then, prove that is uniformly distributed modulo . To do this, I think, I need to prove the following proposition first- Let be a sequence of real numbers with the property that for some integer , where is irrational. Then, prove that is uniformly distributed modulo . I do know that if for irrational , then is ud mod . I have also used this (and IVT) to show that if , and if for irrational , then is ud mod . To prove the proposition, I think, I need to use the stated result and use Induction by noting that if is a positive integer, then I feel like I may also have to use the fact that if is a sequence such that is ud mod for all positive integers , then is ud mod . However, I couldn't proceed any further.",f\in \mathcal C^{k+1} x\ge 1 k\ge 1 \lim_{x\to \infty} f^{(k)}(x)=\theta \theta (f(n)) 1 (x_n) k\ge 1 \lim_{n\to \infty} \Delta^k x_n=\theta \theta (x_n) 1 \lim_{n\to \infty} \Delta x_n=x_n-x_{n-1}=\theta \theta (x_n) 1 f\in \mathcal C^2 x\ge 1 \lim_{x\to \infty} f^\prime (x)=\theta \theta (f(n)) 1 h \Delta^k\left(f(n+h)-f(n)\right)=\sum_{j=0}^{h-1}\Delta^{k+1}f(n+j) (x_n) (x_{n+h}-x_n) 1 h (x_n) 1,"['sequences-and-series', 'analysis', 'analytic-number-theory', 'ergodic-theory', 'equidistribution']"
41,Squeeze Theorem for $(2^n + 3^n + 4^n)^{\frac{1}{n}}$,Squeeze Theorem for,(2^n + 3^n + 4^n)^{\frac{1}{n}},"How to find this limit when $n \rightarrow \infty$ . $$(2^n + 3^n + 4^n)^{\frac{1}{n}}.$$ My Idea: We need to squeeze this sequence. $$ (4^n)^{\frac{1}{n}}\le (2^n + 3^n + 4^n)^{\frac{1}{n}} \le (3\cdot4^n)^{\frac{1}{n}}$$ So that we obtain $$ 4\le (2^n + 3^n + 4^n)^{\frac{1}{n}} \le (3)^{\frac{1}{n}} 4$$ By taking the limit $n \rightarrow \infty$ $$4\le (2^n + 3^n + 4^n)^{\frac{1}{n}} \le 4 $$ So, by squeeze theorem $$\lim_{n \to \infty} (2^n + 3^n + 4^n)^{\frac{1}{n}} = 4.$$ Actually, I still doubt about my idea. Is my idea correct? Thanks in advance.","How to find this limit when . My Idea: We need to squeeze this sequence. So that we obtain By taking the limit So, by squeeze theorem Actually, I still doubt about my idea. Is my idea correct? Thanks in advance.",n \rightarrow \infty (2^n + 3^n + 4^n)^{\frac{1}{n}}.  (4^n)^{\frac{1}{n}}\le (2^n + 3^n + 4^n)^{\frac{1}{n}} \le (3\cdot4^n)^{\frac{1}{n}}  4\le (2^n + 3^n + 4^n)^{\frac{1}{n}} \le (3)^{\frac{1}{n}} 4 n \rightarrow \infty 4\le (2^n + 3^n + 4^n)^{\frac{1}{n}} \le 4  \lim_{n \to \infty} (2^n + 3^n + 4^n)^{\frac{1}{n}} = 4.,"['real-analysis', 'calculus', 'sequences-and-series']"
42,Proving Rate of Convergence,Proving Rate of Convergence,,"I am investigating the following coupled sequence: \begin{align*} y_0 &= 1\\ x_{n+1} &= \sqrt{1 + \frac{1}{y_n}}\\ y_{n+1} &= \sqrt{1 - \frac{1}{x_{n+1}}}\\  \end{align*} I am trying to show \begin{align*} \lim_{n \to \infty} \frac{\left |x_{n+1} - \varphi\right |}{\left |x_n - \varphi\right |} &= \frac{1}{4}\\ \lim_{n \to \infty} \frac{\left |y_{n+1} - \varphi^{-1}\right |}{\left |y_n - \varphi^{-1}\right |} &= \frac{1}{4} \end{align*} where $\varphi = \frac{-1 + \sqrt{5}}{2}$ . So far, I've shown: \begin{align*}         x_{n+1}^2 - \varphi^2 &= 1 + \frac{1}{y_n} - \varphi^2\\         &= \sqrt{1 + \frac{1}{x_n - 1}} - \varphi\\         &= \frac{1 + \frac{1}{x_n - 1} - \varphi^2}{\sqrt{1 + \frac{1}{x_n - 1}} + \varphi}\\         &= \frac{\frac{1}{x_n - 1} - \frac{1}{\varphi - 1}}{\sqrt{1 + \frac{1}{x_n - 1}} + \varphi}\\         &= \frac{\varphi - x_n}{\left (\varphi - 1\right )\left (\sqrt{x_n^2 - x_n} + \varphi\left(x_n - 1\right ) \right )}\\         \frac{x_{n+1} - \varphi}{\varphi - x_n} &= \frac{\varphi}{\left (x_{n+1} + \varphi\right )\left (\sqrt{x_n^2 - x_n} + \varphi\left(x_n - 1\right )\right )}\\     \end{align*} This result (which is true when the limits are substituted in) could be promising but I've come up on to a dead-end it seems. Any help would be great.","I am investigating the following coupled sequence: I am trying to show where . So far, I've shown: This result (which is true when the limits are substituted in) could be promising but I've come up on to a dead-end it seems. Any help would be great.","\begin{align*}
y_0 &= 1\\
x_{n+1} &= \sqrt{1 + \frac{1}{y_n}}\\
y_{n+1} &= \sqrt{1 - \frac{1}{x_{n+1}}}\\ 
\end{align*} \begin{align*}
\lim_{n \to \infty} \frac{\left |x_{n+1} - \varphi\right |}{\left |x_n - \varphi\right |} &= \frac{1}{4}\\
\lim_{n \to \infty} \frac{\left |y_{n+1} - \varphi^{-1}\right |}{\left |y_n - \varphi^{-1}\right |} &= \frac{1}{4}
\end{align*} \varphi = \frac{-1 + \sqrt{5}}{2} \begin{align*}
        x_{n+1}^2 - \varphi^2 &= 1 + \frac{1}{y_n} - \varphi^2\\
        &= \sqrt{1 + \frac{1}{x_n - 1}} - \varphi\\
        &= \frac{1 + \frac{1}{x_n - 1} - \varphi^2}{\sqrt{1 + \frac{1}{x_n - 1}} + \varphi}\\
        &= \frac{\frac{1}{x_n - 1} - \frac{1}{\varphi - 1}}{\sqrt{1 + \frac{1}{x_n - 1}} + \varphi}\\
        &= \frac{\varphi - x_n}{\left (\varphi - 1\right )\left (\sqrt{x_n^2 - x_n} + \varphi\left(x_n - 1\right ) \right )}\\
        \frac{x_{n+1} - \varphi}{\varphi - x_n} &= \frac{\varphi}{\left (x_{n+1} + \varphi\right )\left (\sqrt{x_n^2 - x_n} + \varphi\left(x_n - 1\right )\right )}\\
    \end{align*}","['real-analysis', 'sequences-and-series', 'continued-fractions', 'nested-radicals']"
