,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$n$th derivative of $\frac 1{f(x)}$,th derivative of,n \frac 1{f(x)},"Is there a closed-form solution for $\frac {d^n}{dx^n}\frac 1{f(x)}$? I've looked at the first five derivatives in search of some pattern, but I can't identify anything strong enough to give a closed formula.","Is there a closed-form solution for $\frac {d^n}{dx^n}\frac 1{f(x)}$? I've looked at the first five derivatives in search of some pattern, but I can't identify anything strong enough to give a closed formula.",,"['calculus', 'derivatives']"
11,Can this special case happen when working with L'Hopitals rule?,Can this special case happen when working with L'Hopitals rule?,,"I am using this version of L'Hopital's rule Assume that $\lim_{x \rightarrow a}f(x)=\lim_{x \rightarrow a}g(x)=0$, and that the limit-value $\lim_{x \rightarrow a} \frac{f'(x)}{g'(x)}$ exists (could be $\infty$  or $-\infty$). Then the limit  value $\lim_{x \rightarrow a} \frac{f(x)}{g(x)}$ also exsits, and $\lim_{x \rightarrow a} \frac{f(x)}{g(x)}=\lim_{x \rightarrow a} \frac{f'(x)}{g'(x)}$. I have two questions: When we have said that $\lim_{x \rightarrow a} \frac{f'(x)}{g'(x)}$, exists, then we have also said that $g'(x)$ is not zero around $a$ , so this does not create a problem? This is my main question: Could there be a special case, where the hypothesis of the rule is satisfied, but for every neighbourhood around $a$ , there is an $x$ such that $g(x)=0$, and so that $\lim_{x \rightarrow a} \frac{f(x)}{g(x)}$ is not defined, and hence the rule stated as it is, is wrong? Because the rule says that the limit value of $\lim_{x \rightarrow a} \frac{f(x)}{g(x)}$ exists if the hypothesis is satisfied? (The reason I am suspecting this is what I write below about Cauchy's Mean Value Theorem). On Wikipedia: http://en.wikipedia.org/wiki/L%27H%C3%B4pital%27s_rule they assume that $g'(x)$ is not zero. But they do not say anything about $g(x)$, how do we know that there are not infinitely many points around $a$ , where $g$ is zero? The reason I am asking is that they use Cauchy's mean value theorem in my book for the proof. http://en.wikipedia.org/wiki/Mean_value_theorem#Cauchy.27s_mean_value_theorem But when using the form with fractions, they have to assume that the denominator is not zero? It doesn't say that if $g'(c)$ is non-zero then $g(b)-g(a)$ is nonzero, we are only allowed to go to the fraction part of the theorem if we know that both is non-zero?","I am using this version of L'Hopital's rule Assume that $\lim_{x \rightarrow a}f(x)=\lim_{x \rightarrow a}g(x)=0$, and that the limit-value $\lim_{x \rightarrow a} \frac{f'(x)}{g'(x)}$ exists (could be $\infty$  or $-\infty$). Then the limit  value $\lim_{x \rightarrow a} \frac{f(x)}{g(x)}$ also exsits, and $\lim_{x \rightarrow a} \frac{f(x)}{g(x)}=\lim_{x \rightarrow a} \frac{f'(x)}{g'(x)}$. I have two questions: When we have said that $\lim_{x \rightarrow a} \frac{f'(x)}{g'(x)}$, exists, then we have also said that $g'(x)$ is not zero around $a$ , so this does not create a problem? This is my main question: Could there be a special case, where the hypothesis of the rule is satisfied, but for every neighbourhood around $a$ , there is an $x$ such that $g(x)=0$, and so that $\lim_{x \rightarrow a} \frac{f(x)}{g(x)}$ is not defined, and hence the rule stated as it is, is wrong? Because the rule says that the limit value of $\lim_{x \rightarrow a} \frac{f(x)}{g(x)}$ exists if the hypothesis is satisfied? (The reason I am suspecting this is what I write below about Cauchy's Mean Value Theorem). On Wikipedia: http://en.wikipedia.org/wiki/L%27H%C3%B4pital%27s_rule they assume that $g'(x)$ is not zero. But they do not say anything about $g(x)$, how do we know that there are not infinitely many points around $a$ , where $g$ is zero? The reason I am asking is that they use Cauchy's mean value theorem in my book for the proof. http://en.wikipedia.org/wiki/Mean_value_theorem#Cauchy.27s_mean_value_theorem But when using the form with fractions, they have to assume that the denominator is not zero? It doesn't say that if $g'(c)$ is non-zero then $g(b)-g(a)$ is nonzero, we are only allowed to go to the fraction part of the theorem if we know that both is non-zero?",,"['calculus', 'real-analysis', 'limits', 'derivatives']"
12,Integral inequality $\int_0^x{f(t)^3 dt \leq \left( \int_0^x f(t) dt\right)^2} :\forall x>0$,Integral inequality,\int_0^x{f(t)^3 dt \leq \left( \int_0^x f(t) dt\right)^2} :\forall x>0,"Let $f(0) = 0$ and $0<f'(x)\leq1$ for all $x \geq0$, then prove: $$\int_0^x{f(t)^3 dt \leq \left( \int_0^x f(t) dt\right)^2} :\forall x>0$$ The hint I was given was ""differentiate, factor and differentiate again"" but I'm not sure where to start","Let $f(0) = 0$ and $0<f'(x)\leq1$ for all $x \geq0$, then prove: $$\int_0^x{f(t)^3 dt \leq \left( \int_0^x f(t) dt\right)^2} :\forall x>0$$ The hint I was given was ""differentiate, factor and differentiate again"" but I'm not sure where to start",,"['calculus', 'real-analysis', 'integration', 'inequality', 'derivatives']"
13,"Prove that a function diverges to infinity if its derivative has a positive lower bound for all $x$ on a closed ray $\left[ a,\infty \right)$.",Prove that a function diverges to infinity if its derivative has a positive lower bound for all  on a closed ray .,"x \left[ a,\infty \right)","Let $f$ be differentiable on $\left[ a,\infty  \right)$. Prove that if $\exists m>0\,\forall x\in \left[ a,\infty  \right)\,f'\left( x \right)\ge m~$, then $\lim\limits_{x\to\infty}\,f\left( x \right)=\infty $. I began by using the average value theorem (Lagrange's theorem) to prove that $f$ is monotonously increasing, however I still need to prove that $f$ is not bounded, to reach the conclusion that it diverges to infinity, but am not sure how to proceed on that.","Let $f$ be differentiable on $\left[ a,\infty  \right)$. Prove that if $\exists m>0\,\forall x\in \left[ a,\infty  \right)\,f'\left( x \right)\ge m~$, then $\lim\limits_{x\to\infty}\,f\left( x \right)=\infty $. I began by using the average value theorem (Lagrange's theorem) to prove that $f$ is monotonously increasing, however I still need to prove that $f$ is not bounded, to reach the conclusion that it diverges to infinity, but am not sure how to proceed on that.",,['derivatives']
14,Derivative of a continuous function.,Derivative of a continuous function.,,"Let $g:R\to R$ be a continuous function with $g(x+y)=g(x)+g(y), \forall x,y\in R.$ Find $\frac{dg}{dx},$ if it exist.","Let $g:R\to R$ be a continuous function with $g(x+y)=g(x)+g(y), \forall x,y\in R.$ Find $\frac{dg}{dx},$ if it exist.",,"['real-analysis', 'derivatives']"
15,What is the derivative of the integral of a function?,What is the derivative of the integral of a function?,,"Is this correct ? $$ \frac{d}{dt} \left( \int_0^t \phi(t)dt \right) = \phi(t) $$ If not, how can I recover $$ \phi(t) $$ knowing only $$ \int_0^t \phi(t)dt $$ ?","Is this correct ? $$ \frac{d}{dt} \left( \int_0^t \phi(t)dt \right) = \phi(t) $$ If not, how can I recover $$ \phi(t) $$ knowing only $$ \int_0^t \phi(t)dt $$ ?",,"['integration', 'derivatives']"
16,"If a differentiable function approaches $-\infty$ as a limit from the positive side, must its derivative simultaneously approach $\infty$?","If a differentiable function approaches  as a limit from the positive side, must its derivative simultaneously approach ?",-\infty \infty,"Can we say that if $g: (0, \infty)\rightarrow\Bbb{R}$ is a differentiable function and $\lim \limits_{x \to 0+}g(x)= -\infty$, then  $\lim \limits_{x \to 0+}g'(x)= +\infty$ is always true? I think the statement is true, I tried many functions, one of them is $-1/x$ for example, and I always get a true result. if its not true then I need a negative example, and if not, i really need some help to prove this formally.","Can we say that if $g: (0, \infty)\rightarrow\Bbb{R}$ is a differentiable function and $\lim \limits_{x \to 0+}g(x)= -\infty$, then  $\lim \limits_{x \to 0+}g'(x)= +\infty$ is always true? I think the statement is true, I tried many functions, one of them is $-1/x$ for example, and I always get a true result. if its not true then I need a negative example, and if not, i really need some help to prove this formally.",,"['calculus', 'real-analysis', 'derivatives']"
17,12th order derivative using Leibniz,12th order derivative using Leibniz,,I don't fully understand the rule of Leibniz and I'm trying to find the 12th order derivative of: $x\cos  \left(x\right)$ How do I find this using the Leibniz rule?,I don't fully understand the rule of Leibniz and I'm trying to find the 12th order derivative of: How do I find this using the Leibniz rule?,x\cos  \left(x\right),['derivatives']
18,Prove an identity using differential calculus to a problem connected to fluids,Prove an identity using differential calculus to a problem connected to fluids,,"Euler's equation for a incompressible inviscid fluid is $\displaystyle \frac{\partial \textbf{v}_t}{\partial t}+(\textbf{v}_t \cdot \nabla)\textbf{v}_t=-\nabla p_t$ where $\textbf{v}_t=\textbf{v}_t(r)$ is the fluid velocity and $p_t=p_t(r)$ is the pressure. Let $\nu_t(r)$ be the $1$-form associated to $\textbf{v}_t(r)$, ie, $\displaystyle \nu_t=\sum_{i=1}^{3}v_t^idr^i$ Show that $\displaystyle \frac{\partial \nu_t}{\partial t}+L_{\textbf{v}_t}\nu_t=-d(p_t-\frac{1}{2}v_t^2)$ where $v_t^2=\textbf{v}_t \cdot \textbf{v}_t$. HINT: If $\omega=\omega_i dx^i$ is a $1$-form and $\mathbb{X}=X^ie_{(i)}$ a vector field on $\mathbb{R}^n$ then $\displaystyle L_{\mathbb{X}}\omega=(\frac{\partial X^j}{\partial x^i}\omega_j + X^j \frac{\partial \omega^i}{\partial x^j})dx^i$. I am having serious problems attempting this question but I believe once going this question shouldnt be too bad. I believe it is ideal to start with the LHS and try and work to the RHS. I am unsure on how to express the first equation in a more differential form like form and so be able to use it in the question. UPDATE 2: So I get so far $$\begin{align} \frac{\partial \nu_t}{\partial t}+L_{\textbf{v}_t}\nu_t &= \frac{\partial \nu_t}{\partial t}+\left(\frac{\partial v^j}{\partial r^i}v_j + v^j \frac{\partial v_i}{\partial r^j}\right)dr^i. \end{align}  $$ working backwards, $$ \begin{align} \left(-\frac{\partial p}{\partial r^i}+v^j\frac{\partial v^j}{\partial r^i} \right)dr^i &= \frac{\partial}{\partial r^i}(-p_t+\frac{1}{2}v^2)dr^i \\ &=  -d(p_t-\frac{1}{2}v^2) \end{align} $$ Somehow I need to connect the two parts. Please answer if possible using basic differential calculus I am not familiar with using tensors, and Riemmannian manifolds, tangent spaces and bundles... I am only covering a basic course on differential calculus. Sorry for the inconvenience to those who looked at the question earlier. I believe my question should indicate the standard I am working at.","Euler's equation for a incompressible inviscid fluid is $\displaystyle \frac{\partial \textbf{v}_t}{\partial t}+(\textbf{v}_t \cdot \nabla)\textbf{v}_t=-\nabla p_t$ where $\textbf{v}_t=\textbf{v}_t(r)$ is the fluid velocity and $p_t=p_t(r)$ is the pressure. Let $\nu_t(r)$ be the $1$-form associated to $\textbf{v}_t(r)$, ie, $\displaystyle \nu_t=\sum_{i=1}^{3}v_t^idr^i$ Show that $\displaystyle \frac{\partial \nu_t}{\partial t}+L_{\textbf{v}_t}\nu_t=-d(p_t-\frac{1}{2}v_t^2)$ where $v_t^2=\textbf{v}_t \cdot \textbf{v}_t$. HINT: If $\omega=\omega_i dx^i$ is a $1$-form and $\mathbb{X}=X^ie_{(i)}$ a vector field on $\mathbb{R}^n$ then $\displaystyle L_{\mathbb{X}}\omega=(\frac{\partial X^j}{\partial x^i}\omega_j + X^j \frac{\partial \omega^i}{\partial x^j})dx^i$. I am having serious problems attempting this question but I believe once going this question shouldnt be too bad. I believe it is ideal to start with the LHS and try and work to the RHS. I am unsure on how to express the first equation in a more differential form like form and so be able to use it in the question. UPDATE 2: So I get so far $$\begin{align} \frac{\partial \nu_t}{\partial t}+L_{\textbf{v}_t}\nu_t &= \frac{\partial \nu_t}{\partial t}+\left(\frac{\partial v^j}{\partial r^i}v_j + v^j \frac{\partial v_i}{\partial r^j}\right)dr^i. \end{align}  $$ working backwards, $$ \begin{align} \left(-\frac{\partial p}{\partial r^i}+v^j\frac{\partial v^j}{\partial r^i} \right)dr^i &= \frac{\partial}{\partial r^i}(-p_t+\frac{1}{2}v^2)dr^i \\ &=  -d(p_t-\frac{1}{2}v^2) \end{align} $$ Somehow I need to connect the two parts. Please answer if possible using basic differential calculus I am not familiar with using tensors, and Riemmannian manifolds, tangent spaces and bundles... I am only covering a basic course on differential calculus. Sorry for the inconvenience to those who looked at the question earlier. I believe my question should indicate the standard I am working at.",,"['calculus', 'differential-geometry', 'derivatives', 'lie-algebras', 'fluid-dynamics']"
19,Differentiability of a function satisfying a condition on a bounded interval,Differentiability of a function satisfying a condition on a bounded interval,,Let  $\displaystyle f(x)$ satisfies the condition $|f(x)|\leq 1-\cos x$ on the interval $-\frac{\pi}{2}\leq x\leq \frac{\pi}{2}$. Prove that $f(x)$ is differentiable at $x=0$ and find $f^\prime(0)$. My idea: $\lim_{x\to 0} |\frac{f(x)-f(0)}{x}|\leq \lim_{x\to 0} \frac{|f(x)|+|f(0)|}{x}\leq \lim_{x\to 0}\frac{1-\cos x }{x}\leq \lim_{x\to 0}\frac{2 }{x}$ but i m stack in here,Let  $\displaystyle f(x)$ satisfies the condition $|f(x)|\leq 1-\cos x$ on the interval $-\frac{\pi}{2}\leq x\leq \frac{\pi}{2}$. Prove that $f(x)$ is differentiable at $x=0$ and find $f^\prime(0)$. My idea: $\lim_{x\to 0} |\frac{f(x)-f(0)}{x}|\leq \lim_{x\to 0} \frac{|f(x)|+|f(0)|}{x}\leq \lim_{x\to 0}\frac{1-\cos x }{x}\leq \lim_{x\to 0}\frac{2 }{x}$ but i m stack in here,,"['calculus', 'real-analysis', 'derivatives']"
20,Graphing $\frac{x^2-x+1}{2(x-1)}$,Graphing,\frac{x^2-x+1}{2(x-1)},"I need to graph $$\frac{x^2-x+1}{2(x-1)}$$ So I reduced it to make the derivative easy: $$f(x) = \frac{x(x-1)+1}{2(x-1)} = \frac{x}{2} + \frac{1}{2(x-1)}\\f'(x) = \frac{1}{2} - \frac{1}{2(x-1)^2}$$ which has roots $x = 0, x = 2$ But the derivative of the original function and the one I made are different. I can't see why. The two have the same roots, but I can't see what i'm doing wrong. The concavity was easy to find by the derivative I made, but i don't know what's happening","I need to graph So I reduced it to make the derivative easy: which has roots But the derivative of the original function and the one I made are different. I can't see why. The two have the same roots, but I can't see what i'm doing wrong. The concavity was easy to find by the derivative I made, but i don't know what's happening","\frac{x^2-x+1}{2(x-1)} f(x) = \frac{x(x-1)+1}{2(x-1)} = \frac{x}{2} + \frac{1}{2(x-1)}\\f'(x) = \frac{1}{2} - \frac{1}{2(x-1)^2} x = 0, x = 2","['calculus', 'derivatives', 'polynomials']"
21,Differentiability of monotonic functions,Differentiability of monotonic functions,,"If a function is monotonic on set E. Is f differentiable almost everywhere? I have proved for case E closed bounded or open intervals, hence all open sets. But in general I am not able to figure it out. And this I know that derivative of f at isolated points is not defined(or is infinity). But there can be atmost countable no. of isolated points. So what we can say about general E whether it contains isolated points or not.","If a function is monotonic on set E. Is f differentiable almost everywhere? I have proved for case E closed bounded or open intervals, hence all open sets. But in general I am not able to figure it out. And this I know that derivative of f at isolated points is not defined(or is infinity). But there can be atmost countable no. of isolated points. So what we can say about general E whether it contains isolated points or not.",,"['real-analysis', 'derivatives']"
22,Log base 10 not equal to log while differentiating?,Log base 10 not equal to log while differentiating?,,"I was looking at sample questions from my textbook and I came across something interesting that I need a little help understanding The question was to find the derivative of: $\log_{10} (\frac{7}{\sqrt {x+3}})$ My solution was: $\frac{1}{2(x+3)}$ My problem is that when I later tried to check my answer online, it resulted in: $\frac {1}{2(x+3)*\log(10)}$ So this led me to believe that, in the case of deriving with logs, $\log_{10}$ is not the same thing as $\log$, yet in every other scenario it is the same thing. My question is, are these two cases actually different, is one of the results wrong, or are both results the same with the second one being a simple expansion (which I don't think it is but I could be wrong). Any help will be great, this is a really interesting case. Thank you!","I was looking at sample questions from my textbook and I came across something interesting that I need a little help understanding The question was to find the derivative of: $\log_{10} (\frac{7}{\sqrt {x+3}})$ My solution was: $\frac{1}{2(x+3)}$ My problem is that when I later tried to check my answer online, it resulted in: $\frac {1}{2(x+3)*\log(10)}$ So this led me to believe that, in the case of deriving with logs, $\log_{10}$ is not the same thing as $\log$, yet in every other scenario it is the same thing. My question is, are these two cases actually different, is one of the results wrong, or are both results the same with the second one being a simple expansion (which I don't think it is but I could be wrong). Any help will be great, this is a really interesting case. Thank you!",,"['calculus', 'derivatives', 'logarithms']"
