,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to prove that $\mathbb R [x]$ is a UFD,How to prove that  is a UFD,\mathbb R [x],"I could not believe that my professor asked this on the exam especially since this is intro-level abstract algebra. My idea was to somehow find a norm function and use the inequality $N(r) < N(d)$ in $m = qd + r$. I erased that and said: ""since we know that $\mathbb{R}$ is an UFD we can show that $\mathbb{R[x]}$ is an UFD."" We only had 30 minutes to do per problem and this was one of the unusually hard problems.","I could not believe that my professor asked this on the exam especially since this is intro-level abstract algebra. My idea was to somehow find a norm function and use the inequality $N(r) < N(d)$ in $m = qd + r$. I erased that and said: ""since we know that $\mathbb{R}$ is an UFD we can show that $\mathbb{R[x]}$ is an UFD."" We only had 30 minutes to do per problem and this was one of the unusually hard problems.",,['abstract-algebra']
11,"Given a group (finite or infinite), is there a way to find all its subgroups?","Given a group (finite or infinite), is there a way to find all its subgroups?",,"I know that for some small groups, one could just brute force all combinations of elements to find its subgroups, but is there some sort of an algorithm, at least for finite groups?","I know that for some small groups, one could just brute force all combinations of elements to find its subgroups, but is there some sort of an algorithm, at least for finite groups?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
12,$G/N$ is nilpotent $\Leftrightarrow$ $N$ contains the intersection of all subgroups in the lower central series.,is nilpotent   contains the intersection of all subgroups in the lower central series.,G/N \Leftrightarrow N,"I want to solve the following exercise: Let $G$ be a group. $G^{0}\geq G^{1} \geq G^{2}\dots$ is a lower central series, s.t. $G^{0} = G$ and $G^{i+1} = [G,G^{i}]$ . Let $N$ be a normal subgroup of $G$ . a) Then $G/N$ nilpotent $\Rightarrow$ $\bigcap\limits_{i\geq 0}G^{i} \subset N$ . b) With $G$ finite, $\bigcap\limits_{i\geq 0}G^{i} \subset N$ $\Rightarrow$ $G/N$ nilpotent. So far I just have ideas to a): I found a Corrolary that says: $N$ normal, $G/N$ nilpotent and $N\leq Z_{i}(G)$ for some $i$ (where it notates the upper central series), then $G$ is nilpotent. I thought, if I could show that $N\leq Z_{i}(G)$ , then with $G$ nilpotent, the lower central series terminates and the intersection would be trivial (? is that right?) and so contained in $N$ . Is that the right way? Or should I better approach that exercise differently? Thanks and best, Sara","I want to solve the following exercise: Let be a group. is a lower central series, s.t. and . Let be a normal subgroup of . a) Then nilpotent . b) With finite, nilpotent. So far I just have ideas to a): I found a Corrolary that says: normal, nilpotent and for some (where it notates the upper central series), then is nilpotent. I thought, if I could show that , then with nilpotent, the lower central series terminates and the intersection would be trivial (? is that right?) and so contained in . Is that the right way? Or should I better approach that exercise differently? Thanks and best, Sara","G G^{0}\geq G^{1} \geq G^{2}\dots G^{0} = G G^{i+1} = [G,G^{i}] N G G/N \Rightarrow \bigcap\limits_{i\geq 0}G^{i} \subset N G \bigcap\limits_{i\geq 0}G^{i} \subset N \Rightarrow G/N N G/N N\leq Z_{i}(G) i G N\leq Z_{i}(G) G N","['abstract-algebra', 'group-theory', 'finite-groups']"
13,Categorical definition of the characteristic of a ring,Categorical definition of the characteristic of a ring,,"The characteristic of a ring is an important algebraic concept (and a specific number), but it refers to elements , so - in my understanding - it is evil (from the point of view of category theory). So the question arises: How is the characteristic of a ring defined and calculated categorically? Given the category of rings , how is the characteristic - as a number - of its objects calculated: from their in- and outgoing arrows? from special functors? from or to which other categories? or what ever?","The characteristic of a ring is an important algebraic concept (and a specific number), but it refers to elements , so - in my understanding - it is evil (from the point of view of category theory). So the question arises: How is the characteristic of a ring defined and calculated categorically? Given the category of rings , how is the characteristic - as a number - of its objects calculated: from their in- and outgoing arrows? from special functors? from or to which other categories? or what ever?",,"['abstract-algebra', 'ring-theory', 'category-theory']"
14,Ways $S_3$ can act on a set of 4 elements.,Ways  can act on a set of 4 elements.,S_3,"Describe all ways in which $S_3$ can operate on a set of four elements. My approach : This question can be broken down into: How many homomorphisms exist from $S_3$ to $S_4$. Say $\varphi : S_3 \to S_4$ is a homomorphism. Then we have three possibilities for $\text{ker }\varphi$: $\{1\}, \{1, (1\ 2\ 3), (1\ 3\ 2)\}$, and $S_3$. The case in which $\text{ker }\varphi = S_3$ is the trivial homomorphism that maps everything to the identity. Now, the case in which $\text{ker }\varphi = \{1\}$ is the same as saying that the mappings are injective. This comes down to picking three of the four elements and permutating them and leaving the fourth one fixed. There are $\binom43 = 4$ ways of doing this. Say $\text{ker }\varphi = \{1, (1\ 2\ 3), (1\ 3\ 2)\}$. This means that $\varphi((1)) = \varphi((1\ 2\ 3)) = \varphi((1\ 3\ 2)) = (1)$. Morover we can observe the following two properties immediately: $\varphi((1\ 2\ 3)) = \varphi((1\ 3))\varphi((1\ 2)) = (1)$. Equivalently $\varphi((1\ 2)) = \varphi((1\ 3))$. $\varphi((1\ 3\ 2)) = \varphi((1\ 3))\varphi((2\ 3)) = (1)$. Equivalently $\varphi((1\ 3)) = \varphi((2\ 3))$. and thus $\varphi((1\ 2)) = \varphi((1\ 3)) = \varphi((2\ 3))$. But we know by properties of homomorphisms that $\vert \varphi((1\ 3)) \vert \mid \vert (1\ 3) \vert = 2$. So $\vert \varphi((1\ 3)) \vert$ is 1 or 2. But if the order of $\varphi((1\ 3))$ were 1 it would be in the kernel, which would be a contradiction to the kernel we chose, so it must be 2. We can map $(1\ 3)$ to any 2-cycle in $S_4$, of which there are 6, as well as any product of disjoint 2-cycles, of which there are 3. Hence we have 9 possible homomorphic mappings given this kernel. Adding up all the possible homomorphisms from $S_3$ to $S_4$ that we counted, we get 14 different ways in which $S_3$ can act on four elements, as described above. Is this correct ? Are there 14 homomorphisms from $S_3$ to $S_4$? Is my reasoning correct? Or are there any hidden assumptions I made that I shouldn't have made?","Describe all ways in which $S_3$ can operate on a set of four elements. My approach : This question can be broken down into: How many homomorphisms exist from $S_3$ to $S_4$. Say $\varphi : S_3 \to S_4$ is a homomorphism. Then we have three possibilities for $\text{ker }\varphi$: $\{1\}, \{1, (1\ 2\ 3), (1\ 3\ 2)\}$, and $S_3$. The case in which $\text{ker }\varphi = S_3$ is the trivial homomorphism that maps everything to the identity. Now, the case in which $\text{ker }\varphi = \{1\}$ is the same as saying that the mappings are injective. This comes down to picking three of the four elements and permutating them and leaving the fourth one fixed. There are $\binom43 = 4$ ways of doing this. Say $\text{ker }\varphi = \{1, (1\ 2\ 3), (1\ 3\ 2)\}$. This means that $\varphi((1)) = \varphi((1\ 2\ 3)) = \varphi((1\ 3\ 2)) = (1)$. Morover we can observe the following two properties immediately: $\varphi((1\ 2\ 3)) = \varphi((1\ 3))\varphi((1\ 2)) = (1)$. Equivalently $\varphi((1\ 2)) = \varphi((1\ 3))$. $\varphi((1\ 3\ 2)) = \varphi((1\ 3))\varphi((2\ 3)) = (1)$. Equivalently $\varphi((1\ 3)) = \varphi((2\ 3))$. and thus $\varphi((1\ 2)) = \varphi((1\ 3)) = \varphi((2\ 3))$. But we know by properties of homomorphisms that $\vert \varphi((1\ 3)) \vert \mid \vert (1\ 3) \vert = 2$. So $\vert \varphi((1\ 3)) \vert$ is 1 or 2. But if the order of $\varphi((1\ 3))$ were 1 it would be in the kernel, which would be a contradiction to the kernel we chose, so it must be 2. We can map $(1\ 3)$ to any 2-cycle in $S_4$, of which there are 6, as well as any product of disjoint 2-cycles, of which there are 3. Hence we have 9 possible homomorphic mappings given this kernel. Adding up all the possible homomorphisms from $S_3$ to $S_4$ that we counted, we get 14 different ways in which $S_3$ can act on four elements, as described above. Is this correct ? Are there 14 homomorphisms from $S_3$ to $S_4$? Is my reasoning correct? Or are there any hidden assumptions I made that I shouldn't have made?",,"['abstract-algebra', 'group-theory', 'permutations']"
15,Zero polynomial [duplicate],Zero polynomial [duplicate],,This question already has answers here : Closed 11 years ago . Possible Duplicate: Polynomial of degree $-\infty$? Today in Abstract Algebra my instructor briefly mentioned that sometimes the zero polynomial is defined to have degree $-\infty$. What contexts have caused this to become convention?,This question already has answers here : Closed 11 years ago . Possible Duplicate: Polynomial of degree $-\infty$? Today in Abstract Algebra my instructor briefly mentioned that sometimes the zero polynomial is defined to have degree $-\infty$. What contexts have caused this to become convention?,,"['abstract-algebra', 'soft-question', 'convention']"
16,Original article on the Grothendieck group,Original article on the Grothendieck group,,Is there someone who knows the title of the original publication of Grothendieck on the construction of the Grothendieck group ? Thanks in advance.,Is there someone who knows the title of the original publication of Grothendieck on the construction of the Grothendieck group ? Thanks in advance.,,"['abstract-algebra', 'group-theory', 'reference-request', 'commutative-algebra', 'grothendieck-construction']"
17,Irreducible factors of $X^p-1$ in $(\mathbb{Z}/q \mathbb{Z})[X]$,Irreducible factors of  in,X^p-1 (\mathbb{Z}/q \mathbb{Z})[X],"Is it possible to determine how many irreducible factors has $X^p-1$ in the polynomial ring $(\mathbb{Z}/q \mathbb{Z})[X]$ has and maybe even the degrees of the irreducible factors? (Here $p,q$ are primes with $\gcd(p,q)=1$.)","Is it possible to determine how many irreducible factors has $X^p-1$ in the polynomial ring $(\mathbb{Z}/q \mathbb{Z})[X]$ has and maybe even the degrees of the irreducible factors? (Here $p,q$ are primes with $\gcd(p,q)=1$.)",,"['abstract-algebra', 'polynomials', 'finite-fields', 'irreducible-polynomials']"
18,What's the name of this operator?,What's the name of this operator?,,"Let $f,g$ be functions in $C^A$ and $C^B$ respectively. Let $\boxtimes:C^A \times C^B \to (C\times C)^{A \times B}$ s.t. $f\boxtimes g(a,b)=(f(a),g(b))$ It seems not the tensor product, nor Cartesian product. Then can we call it direct product? But it seems the term 'direct product' often used on operator between structures.","Let $f,g$ be functions in $C^A$ and $C^B$ respectively. Let $\boxtimes:C^A \times C^B \to (C\times C)^{A \times B}$ s.t. $f\boxtimes g(a,b)=(f(a),g(b))$ It seems not the tensor product, nor Cartesian product. Then can we call it direct product? But it seems the term 'direct product' often used on operator between structures.",,"['abstract-algebra', 'set-theory', 'category-theory', 'model-theory']"
19,Hom of the direct product of $\mathbb{Z}_{n}$ to the rationals is nonzero.,Hom of the direct product of  to the rationals is nonzero.,\mathbb{Z}_{n},"Why is $\mathrm{Hom}_{\mathbb{Z}}\left(\prod_{n \geq 2}\mathbb{Z}_{n},\mathbb{Q}\right)$ nonzero? Context: This is problem $2.25 (iii)$ of page $69$ Rotman's Introduction to Homological Algebra: Prove that $$\mathrm{Hom}_{\mathbb{Z}}\left(\prod_{n \geq 2}\mathbb{Z}_{n},\mathbb{Q}\right) \ncong \prod_{n \geq 2}\mathrm{Hom}_{\mathbb{Z}}(\mathbb{Z}_{n},\mathbb{Q}).$$ The right hand side is $0$ because $\mathbb{Z}_{n}$ is torsion and $\mathbb{Q}$ is not.",Why is nonzero? Context: This is problem of page Rotman's Introduction to Homological Algebra: Prove that The right hand side is because is torsion and is not.,"\mathrm{Hom}_{\mathbb{Z}}\left(\prod_{n \geq 2}\mathbb{Z}_{n},\mathbb{Q}\right) 2.25 (iii) 69 \mathrm{Hom}_{\mathbb{Z}}\left(\prod_{n \geq 2}\mathbb{Z}_{n},\mathbb{Q}\right) \ncong \prod_{n \geq 2}\mathrm{Hom}_{\mathbb{Z}}(\mathbb{Z}_{n},\mathbb{Q}). 0 \mathbb{Z}_{n} \mathbb{Q}","['abstract-algebra', 'ring-theory', 'modules', 'ring-homomorphism', 'ring-isomorphism']"
20,A Galois Group Problem,A Galois Group Problem,,"I couldn't figure out a proof of the following statement while I'm reading the book ""Fields and Galois Theory"" by J. Milne. Let $A$ be a UFD and let $P$ be a prime ideal of $A$ , and let $Q=\operatorname{Frac}(A)$ and $Q'=\operatorname{Frac}(A/P)$ . Assume $f(x)\in A[x]$ is a monic polynomial without multiple roots, such that its reduction mod $P$ , $f'(x)\in (A/P)[x]$ is also without multiple roots. Then the Galois group $G'$ of $f'$ over $Q'$ is a subgroup of the Galois group $G$ of $f$ over $Q$ as permutation groups. Any ideas?","I couldn't figure out a proof of the following statement while I'm reading the book ""Fields and Galois Theory"" by J. Milne. Let be a UFD and let be a prime ideal of , and let and . Assume is a monic polynomial without multiple roots, such that its reduction mod , is also without multiple roots. Then the Galois group of over is a subgroup of the Galois group of over as permutation groups. Any ideas?",A P A Q=\operatorname{Frac}(A) Q'=\operatorname{Frac}(A/P) f(x)\in A[x] P f'(x)\in (A/P)[x] G' f' Q' G f Q,"['abstract-algebra', 'commutative-algebra', 'galois-theory']"
21,Automorphism of $\mathbb{Q}^*$,Automorphism of,\mathbb{Q}^*,"Show there are infinitely many automorphisms of the group $\mathbb{Q}^*$. I am not sure how show this.  If we were dealing with ring automorphisms $\varphi:\mathbb{Q} \to \mathbb{Q}$, then the fact that $\varphi(1)=1$  makes such a ring automorphism unique.  However, how can we show that with groups that there are inifinitely many such automorphisms.","Show there are infinitely many automorphisms of the group $\mathbb{Q}^*$. I am not sure how show this.  If we were dealing with ring automorphisms $\varphi:\mathbb{Q} \to \mathbb{Q}$, then the fact that $\varphi(1)=1$  makes such a ring automorphism unique.  However, how can we show that with groups that there are inifinitely many such automorphisms.",,['abstract-algebra']
22,Intersection of a Subgroup with an Abelian Subgroup is Normal in the Product,Intersection of a Subgroup with an Abelian Subgroup is Normal in the Product,,"Question: Let $A$ be an Abelian group with $A \trianglelefteq G$, and let $B \leq G$ be any subgroup. Show that $A \cap B \trianglelefteq AB$. [ref: this is exercise 20 on page 96 of [DF] := Dummit and Foote's Abstract Algebra , $3^{\text{rd}}$ edition] My attempt: Clearly, $AB$ is a subgroup of $G$ (because $B \leq G = N_G (A)$, so this is just corollary 15 on page 94 of [DF]). As $A \cap B$ is also a subgroup, we therefore already have $A \cap B \leq AB$, so we only need to show that $AB$ normalises $A \cap B$. Let $ab \in AB$. What is $(ab) A\cap B (ab)^{-1}$? Choosing any $g \in A \cap B$, we note that in particular $g \in A$, so $$ ab gb^{-1} a^{-1} = aa'a^{-1} = a' \in A, $$ since $A$ is Abelian. Now, I'm stuck: I would like to show that the same $ab gb^{-1} a^{-1}$ also lies in $B$ by taking into account that $g \in B$. This will then show that $(ab) A\cap B (ab)^{-1} \subset A \cap B$, and we are done.","Question: Let $A$ be an Abelian group with $A \trianglelefteq G$, and let $B \leq G$ be any subgroup. Show that $A \cap B \trianglelefteq AB$. [ref: this is exercise 20 on page 96 of [DF] := Dummit and Foote's Abstract Algebra , $3^{\text{rd}}$ edition] My attempt: Clearly, $AB$ is a subgroup of $G$ (because $B \leq G = N_G (A)$, so this is just corollary 15 on page 94 of [DF]). As $A \cap B$ is also a subgroup, we therefore already have $A \cap B \leq AB$, so we only need to show that $AB$ normalises $A \cap B$. Let $ab \in AB$. What is $(ab) A\cap B (ab)^{-1}$? Choosing any $g \in A \cap B$, we note that in particular $g \in A$, so $$ ab gb^{-1} a^{-1} = aa'a^{-1} = a' \in A, $$ since $A$ is Abelian. Now, I'm stuck: I would like to show that the same $ab gb^{-1} a^{-1}$ also lies in $B$ by taking into account that $g \in B$. This will then show that $(ab) A\cap B (ab)^{-1} \subset A \cap B$, and we are done.",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
23,Group actions in towers of Galois extensions,Group actions in towers of Galois extensions,,"Assume we are given an extension of number fields or $\mathfrak{p}$-adic number fields $L/E/K$ where each extension is abelian and $L/K$ is only assumed Galois. Now take any element $\sigma\in \textrm{Gal}(E/K)$. We can extend $\sigma$ to an element of $\tilde{\sigma}\in \textrm{Gal}(L/K)$. If $\tilde{\eta}$ is another such extension, then $\tilde{\sigma}$ and $\tilde{\eta}$ are conjugate by an element of $\textrm{Gal}(L/E)$. It follows that $\textrm{Gal}(E/K)$ defines a well-defined action on $\textrm{Gal}(L/E)$ by conjugating with a lifting, since the result of the conjugation is independent of the particular lift. My question is essentially the following: Will this action give us any useful information about the extension $L/K$? Does it fit into the functoriality of class field theory in some way? For example, taking $E/K$ to be quadratic and $L/E$ to be an abelian extension of degree $4$, then we have that the action is trivial if only if $L/K$ is also abelian, so it should let us distinguish between abelian extensions and non-abelian extensions. How far can this be pushed in general and how much information can we generally get out of it? Are there any other interesting actions induced by different groups appearing in class field theory?","Assume we are given an extension of number fields or $\mathfrak{p}$-adic number fields $L/E/K$ where each extension is abelian and $L/K$ is only assumed Galois. Now take any element $\sigma\in \textrm{Gal}(E/K)$. We can extend $\sigma$ to an element of $\tilde{\sigma}\in \textrm{Gal}(L/K)$. If $\tilde{\eta}$ is another such extension, then $\tilde{\sigma}$ and $\tilde{\eta}$ are conjugate by an element of $\textrm{Gal}(L/E)$. It follows that $\textrm{Gal}(E/K)$ defines a well-defined action on $\textrm{Gal}(L/E)$ by conjugating with a lifting, since the result of the conjugation is independent of the particular lift. My question is essentially the following: Will this action give us any useful information about the extension $L/K$? Does it fit into the functoriality of class field theory in some way? For example, taking $E/K$ to be quadratic and $L/E$ to be an abelian extension of degree $4$, then we have that the action is trivial if only if $L/K$ is also abelian, so it should let us distinguish between abelian extensions and non-abelian extensions. How far can this be pushed in general and how much information can we generally get out of it? Are there any other interesting actions induced by different groups appearing in class field theory?",,"['abstract-algebra', 'soft-question', 'algebraic-number-theory']"
24,"Given a prime $p\in\mathbb{N}$, is $A=\frac{x^{p^{2}}-1}{x^{p}-1}$ irreducible in $\mathbb{Q}[x]$?","Given a prime , is  irreducible in ?",p\in\mathbb{N} A=\frac{x^{p^{2}}-1}{x^{p}-1} \mathbb{Q}[x],"If $p \in \mathbb{N}$ is a prime, is $\displaystyle A=\frac{x^{p^{2}}-1}{x^{p}-1}$ irreducible in $\mathbb{Q}[x]$? I don't think it is. If somebody sees a contradiction, I would be glad to see it. The link of Qiaochu links to the Eisenstein criterion. There it is written that: cyclotomic polynomials can be obtained by dividing the polynomial $x^{p}-1$ (in this case $x^{p^{2}}-1$) by $x-1$ (in this case $x^{p}-1$, which is it's obvious root. Then the article makes a substitution so the criterion can be applied: by substituing x+1 for x this gives : $((x+1)^{p}-1)/x = x^{p-1} + (p nCR p-1)x^{p-2} + .... + (p nCR 1) $. The coefficients are divisible by p  because of the properties of binomial coefficients, and therefore not divisible by $p^{2}$. How to find the substitution so Eisenstein criterion can be applied? I am very thankful for any insights.","If $p \in \mathbb{N}$ is a prime, is $\displaystyle A=\frac{x^{p^{2}}-1}{x^{p}-1}$ irreducible in $\mathbb{Q}[x]$? I don't think it is. If somebody sees a contradiction, I would be glad to see it. The link of Qiaochu links to the Eisenstein criterion. There it is written that: cyclotomic polynomials can be obtained by dividing the polynomial $x^{p}-1$ (in this case $x^{p^{2}}-1$) by $x-1$ (in this case $x^{p}-1$, which is it's obvious root. Then the article makes a substitution so the criterion can be applied: by substituing x+1 for x this gives : $((x+1)^{p}-1)/x = x^{p-1} + (p nCR p-1)x^{p-2} + .... + (p nCR 1) $. The coefficients are divisible by p  because of the properties of binomial coefficients, and therefore not divisible by $p^{2}$. How to find the substitution so Eisenstein criterion can be applied? I am very thankful for any insights.",,"['abstract-algebra', 'polynomials', 'ring-theory', 'irreducible-polynomials', 'cyclotomic-polynomials']"
25,Units in quotient ring of $\mathbb Z[X]$,Units in quotient ring of,\mathbb Z[X],An exercise from Dummit & Foote: Determine the units of the ring $A = \mathbb{Z}[X]/(X^{3})$ and the structure of the unit group $A^{\times}$. Help would be great. Thanks!,An exercise from Dummit & Foote: Determine the units of the ring $A = \mathbb{Z}[X]/(X^{3})$ and the structure of the unit group $A^{\times}$. Help would be great. Thanks!,,"['abstract-algebra', 'ring-theory']"
26,Ideals as an algebraic integer ring?,Ideals as an algebraic integer ring?,,"Let $\mathcal{O}_K$ be the ring of integers of some number field $K$. It happens that $\mathcal{O}_K$ might not have unique factorization, but... We can form the multiplicative group of ideals of $\mathcal{O}_K$ It has unique factorization This construction doesn't seem to be a ring Each ideal can be put into the form $(\alpha,\beta)$ with both $\alpha,\beta \in \mathcal{O}_K$ I think the ideal $(\alpha,\beta)$ represents the gcd of $\alpha$ and $\beta$ (analogous to field of fractions) so why can't we build a new ring out of the algebraic integers which has gcd closed and unique factorization?","Let $\mathcal{O}_K$ be the ring of integers of some number field $K$. It happens that $\mathcal{O}_K$ might not have unique factorization, but... We can form the multiplicative group of ideals of $\mathcal{O}_K$ It has unique factorization This construction doesn't seem to be a ring Each ideal can be put into the form $(\alpha,\beta)$ with both $\alpha,\beta \in \mathcal{O}_K$ I think the ideal $(\alpha,\beta)$ represents the gcd of $\alpha$ and $\beta$ (analogous to field of fractions) so why can't we build a new ring out of the algebraic integers which has gcd closed and unique factorization?",,"['abstract-algebra', 'algebraic-number-theory']"
27,Justifying definitions of a group action.,Justifying definitions of a group action.,,"Definition: Let $G$ be a group and $A$ a set. We say that $G$ acts on $A$ if there is a map $G\times A \rightarrow A$ denoted by $g \ast a$ satisfying $1 \ast a = a$ for all $a \in A$ and $g_1 \ast (g_2 \ast a) =(g_1g_2)\ast a$ for all $g_1,g_2 \in G$ and $a \in A$ . I've also seen that you can define a group action of $G$ on $A$ to be any homomorphism from $G \rightarrow S_{A}$ ; i.e a homomorphism from $G$ into the set of bijections of $A$ . We also know that for each $g$ in $G$ we can specify $\sigma(g):A \rightarrow A$ by $a \mapsto g \ast a$ , I wanted to understand why both definitions are the same, and I believe it follows from the following claim. Claim : Let $G$ act on $A$ . The map $\varphi:G \rightarrow S_A$ defined by $g \mapsto \sigma_g$ is a homomorphism. Conversely, given any homomorphism $\phi:G \rightarrow S_A$ , the map $G \times A \rightarrow A$ by $g \ast a = \phi(g)(a)$ is a group action. The proof is straightforward, Want to show that $\varphi:G \rightarrow S_A$ ; where recall $S_A$ is the set of all bijections of $A$ , defined by $g \mapsto \sigma_g$ is a homomorphism. Let $g_1,g_2 \in G$ , then for any $a \in A$ , \begin{align*} 		\varphi(g_1g_2)(a) & = \sigma_{g_1g_2}(a) \\ 		& = (g_1g_2) \ast a \\ 		& = g_1 \ast (g_2 \ast a) \\ 		& = g_1 \ast (\sigma_{g_2}(a)) \\ 		& = \sigma_{g_1}(\sigma_{g_2}(a)) \\ 		& = (\sigma_{g_1} \circ \sigma_{g_2})(a) \\ 		& = (\varphi(g_1) \circ \varphi(g_2))(a). 	\end{align*} Therefore the map $\varphi:G \rightarrow S_A$ by $g \mapsto \sigma_g$ is a homomorphism. Next let $\phi:G \rightarrow S_A$ be a homomorphism, we want to show that $g \ast a = \phi(g)(a)$ is an action of $G$ on $A$ . Because $\phi$ is a homomorphism we know that $\phi(1_G) = 1_{S_A}$ and so $1 \ast a = 1(a) = a$ , next let $g_1,g_2 \in G$ and \begin{align*} 		(g_1g_2)\ast a &= \varphi(g_1g_2)(a)\\ 		&=(\varphi(g_1) \circ \varphi(g_2))(a) \\ 		& = \varphi(g_1)(\varphi(g_2)(a)) \\ 		& = g_1 \ast (\varphi(g_2)(a)) \\ 		& = g_1 \ast(g_2 \ast a). 	\end{align*} So we conclude that any homomorphism from $G \rightarrow S_A$ gives rise to a valid action of $G$ on $A$ by $g \ast a = \varphi(g) (a)$ . So what is this really saying? I understand that if we have a homomorphism from $G$ into the symmetric group on $A$ we have a valid action, but don't we also need that any action is a homomorphism? I don't see why the map $\varphi:G \rightarrow S_A$ by $\varphi(g) = \sigma_g$ is the group action. I suppose my question is why is this claim enough to conclude that both definitions are equivalent. Thanks in advance for the clarification.","Definition: Let be a group and a set. We say that acts on if there is a map denoted by satisfying for all and for all and . I've also seen that you can define a group action of on to be any homomorphism from ; i.e a homomorphism from into the set of bijections of . We also know that for each in we can specify by , I wanted to understand why both definitions are the same, and I believe it follows from the following claim. Claim : Let act on . The map defined by is a homomorphism. Conversely, given any homomorphism , the map by is a group action. The proof is straightforward, Want to show that ; where recall is the set of all bijections of , defined by is a homomorphism. Let , then for any , Therefore the map by is a homomorphism. Next let be a homomorphism, we want to show that is an action of on . Because is a homomorphism we know that and so , next let and So we conclude that any homomorphism from gives rise to a valid action of on by . So what is this really saying? I understand that if we have a homomorphism from into the symmetric group on we have a valid action, but don't we also need that any action is a homomorphism? I don't see why the map by is the group action. I suppose my question is why is this claim enough to conclude that both definitions are equivalent. Thanks in advance for the clarification.","G A G A G\times A \rightarrow A g \ast a 1 \ast a = a a \in A g_1 \ast (g_2 \ast a) =(g_1g_2)\ast a g_1,g_2 \in G a \in A G A G \rightarrow S_{A} G A g G \sigma(g):A \rightarrow A a \mapsto g \ast a G A \varphi:G \rightarrow S_A g \mapsto \sigma_g \phi:G \rightarrow S_A G \times A \rightarrow A g \ast a = \phi(g)(a) \varphi:G \rightarrow S_A S_A A g \mapsto \sigma_g g_1,g_2 \in G a \in A \begin{align*}
		\varphi(g_1g_2)(a) & = \sigma_{g_1g_2}(a) \\
		& = (g_1g_2) \ast a \\
		& = g_1 \ast (g_2 \ast a) \\
		& = g_1 \ast (\sigma_{g_2}(a)) \\
		& = \sigma_{g_1}(\sigma_{g_2}(a)) \\
		& = (\sigma_{g_1} \circ \sigma_{g_2})(a) \\
		& = (\varphi(g_1) \circ \varphi(g_2))(a).
	\end{align*} \varphi:G \rightarrow S_A g \mapsto \sigma_g \phi:G \rightarrow S_A g \ast a = \phi(g)(a) G A \phi \phi(1_G) = 1_{S_A} 1 \ast a = 1(a) = a g_1,g_2 \in G \begin{align*}
		(g_1g_2)\ast a &= \varphi(g_1g_2)(a)\\
		&=(\varphi(g_1) \circ \varphi(g_2))(a) \\
		& = \varphi(g_1)(\varphi(g_2)(a)) \\
		& = g_1 \ast (\varphi(g_2)(a)) \\
		& = g_1 \ast(g_2 \ast a).
	\end{align*} G \rightarrow S_A G A g \ast a = \varphi(g) (a) G A \varphi:G \rightarrow S_A \varphi(g) = \sigma_g","['abstract-algebra', 'group-theory', 'group-actions']"
28,Let $H$ be a normal subgroup of a finite group $G$ such that $|H|=4$. Then $G$ contains a normal subgroup of order $2$ or a subgroup of index $3$.,Let  be a normal subgroup of a finite group  such that . Then  contains a normal subgroup of order  or a subgroup of index .,H G |H|=4 G 2 3,"Let $H$ be a normal subgroup of a finite group $G$ such that $|H|=4$ . Then $G$ contains a normal subgroup of order $2$ or a subgroup of index $3$ . My attempt: By Lagrange's theorem, $4\mid |G|$ . In particular, $G$ has a subgroup of order $2$ . If $G$ is Abelian, this subgroup is normal. So, assume that $G$ is not Abelian. Thus $|G|\geq 8$ . My idea was to embed $G$ into a larger group $K$ such that $G$ is a maximal subgroup of $K$ and $|K:G|=4$ . Then $G$ would have a subgroup of index $3$ using: Let $H$ be a maximal subgroup of a finite group $G$ such that $|G:H|=4$ . Then there exists $K\leq H$ such that $|H:K|=3$ . Suppose that $|G|=4n\ (n\geq 2)$ . Then we need $|K|= 16n$ . I tried using induction, but couldn't succeed.","Let be a normal subgroup of a finite group such that . Then contains a normal subgroup of order or a subgroup of index . My attempt: By Lagrange's theorem, . In particular, has a subgroup of order . If is Abelian, this subgroup is normal. So, assume that is not Abelian. Thus . My idea was to embed into a larger group such that is a maximal subgroup of and . Then would have a subgroup of index using: Let be a maximal subgroup of a finite group such that . Then there exists such that . Suppose that . Then we need . I tried using induction, but couldn't succeed.",H G |H|=4 G 2 3 4\mid |G| G 2 G G |G|\geq 8 G K G K |K:G|=4 G 3 H G |G:H|=4 K\leq H |H:K|=3 |G|=4n\ (n\geq 2) |K|= 16n,"['abstract-algebra', 'group-theory', 'finite-groups', 'normal-subgroups']"
