,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,norm of a vector and linear transformation,norm of a vector and linear transformation,,"Let $A \in M_{n}(\mathbb{C})$ be nonsingular matrix. Then I m trying to find the dual norm of $\|x\|_{A} \triangleq\|Ax\|_{2}$. My try: \begin{align} \|y\|_{A}^{D} &= \max_{\|x\|_{A}=1} |y^*x| \\               &= \max _{\|Ax\|_{2}=1} |y^*x| \\               &= \max _{\|Ax\|=1} |y^*A^{-1}Ax| \\               &\leq \max _{\|Ax\|=1} \|y^*A^{-1}\|_{2} \|Ax\|_{2} \\               &= \|y^*A^{-1}\|_{2} \end{align} but now I don't know how to continue! Any idea, comment? Thanks","Let $A \in M_{n}(\mathbb{C})$ be nonsingular matrix. Then I m trying to find the dual norm of $\|x\|_{A} \triangleq\|Ax\|_{2}$. My try: \begin{align} \|y\|_{A}^{D} &= \max_{\|x\|_{A}=1} |y^*x| \\               &= \max _{\|Ax\|_{2}=1} |y^*x| \\               &= \max _{\|Ax\|=1} |y^*A^{-1}Ax| \\               &\leq \max _{\|Ax\|=1} \|y^*A^{-1}\|_{2} \|Ax\|_{2} \\               &= \|y^*A^{-1}\|_{2} \end{align} but now I don't know how to continue! Any idea, comment? Thanks",,"['linear-algebra', 'matrices']"
11,Show that: If $A \circ B =0$ but $A \neq 0$ and $B\neq 0$ then you have that $\det(A)=0=\det(B)$,Show that: If  but  and  then you have that,A \circ B =0 A \neq 0 B\neq 0 \det(A)=0=\det(B),"Show that: If $A$ and $B$ are real $n \times n$ matrices with $A \circ B=0$ but $A \neq 0$ and $B \neq 0$, then you have that   $\det(A)=0=\det(B)$ ($0$ is the matrix which only has zeroes) I'm not sure how to do this correctly but something tells me that a proof by contradiction would be very useful here. Let $\det(A) \neq 0 \Rightarrow B = Id \circ B = A^{-1} AB = 0 \Rightarrow B=0  \,\,\,\unicode{x21af}$ Let $\det(B) \neq 0 \Rightarrow A = Id \circ A = B^{-1} BA = 0 \Rightarrow A=0 \,\,\,\unicode{x21af}$ And that's why we must have that $\det(A)=0=\det(B)$ I think this should work because we just showed a contradiction for every possibility and this means that the negation of our assumption must be correct. But will this also cover that both determinants must necessarily be zero? I think it only shows that at least one determinant must be zero... : / Maybe there is a better way to prove this?","Show that: If $A$ and $B$ are real $n \times n$ matrices with $A \circ B=0$ but $A \neq 0$ and $B \neq 0$, then you have that   $\det(A)=0=\det(B)$ ($0$ is the matrix which only has zeroes) I'm not sure how to do this correctly but something tells me that a proof by contradiction would be very useful here. Let $\det(A) \neq 0 \Rightarrow B = Id \circ B = A^{-1} AB = 0 \Rightarrow B=0  \,\,\,\unicode{x21af}$ Let $\det(B) \neq 0 \Rightarrow A = Id \circ A = B^{-1} BA = 0 \Rightarrow A=0 \,\,\,\unicode{x21af}$ And that's why we must have that $\det(A)=0=\det(B)$ I think this should work because we just showed a contradiction for every possibility and this means that the negation of our assumption must be correct. But will this also cover that both determinants must necessarily be zero? I think it only shows that at least one determinant must be zero... : / Maybe there is a better way to prove this?",,"['linear-algebra', 'matrices', 'proof-verification', 'proof-writing', 'determinant']"
12,"$A,B$ are orthogonal projections and $\|Ax\|^2+\|Bx\|^2=\|x\|^2$ show $A+B=I$",are orthogonal projections and  show,"A,B \|Ax\|^2+\|Bx\|^2=\|x\|^2 A+B=I","Here is the problem : $A,B:\mathbb{C}^n\to\mathbb{C}^n$ are two orthogonal projections satisfying for any $x\in\mathbb{C}^n$, $$\|Ax\|^2+\|Bx\|^2=\|x\|^2$$ Show that $A+B=I$. I know that $\|Ax\|^2+\|Bx\|^2=\|x\|^2$ tells that $(Ax,Ax)+(Bx,Bx)=(x,x)$. Since $$\|(A+B)x\|^2=((A+B)x,(A+B)x)$$$$=(Ax,Ax)+(Bx,Bx)+(Ax,Bx)+(Bx,Ax)$$$$=(x,x)+(Ax,Bx)+(Bx,Ax)$$ It remian to show that $(Ax,Bx)+(Bx,Ax)=0$, but I am not sure how to show it. Please help, thanks a lot!","Here is the problem : $A,B:\mathbb{C}^n\to\mathbb{C}^n$ are two orthogonal projections satisfying for any $x\in\mathbb{C}^n$, $$\|Ax\|^2+\|Bx\|^2=\|x\|^2$$ Show that $A+B=I$. I know that $\|Ax\|^2+\|Bx\|^2=\|x\|^2$ tells that $(Ax,Ax)+(Bx,Bx)=(x,x)$. Since $$\|(A+B)x\|^2=((A+B)x,(A+B)x)$$$$=(Ax,Ax)+(Bx,Bx)+(Ax,Bx)+(Bx,Ax)$$$$=(x,x)+(Ax,Bx)+(Bx,Ax)$$ It remian to show that $(Ax,Bx)+(Bx,Ax)=0$, but I am not sure how to show it. Please help, thanks a lot!",,"['linear-algebra', 'matrices', 'inner-products', 'projection-matrices']"
13,Counting matrices over a finite field.,Counting matrices over a finite field.,,"Let $ \mathcal{M}^{k \times n} = \{ A \in \mathbb{F}_q^{k \times n} \mid A \text{ is full rank and every } \; k \times k \; \text{submatrix of }\; A \;\text{is invertible}\}$. I want to know $|\mathcal{M}^{k \times n}| $. I know that since $\mathcal{M}^{k \times n}$ is subset of the full rank matrices then the number I'm looking for is less than $(q^n-1)(q^n-q)\cdots (q^n-q^{k-1})$ (the number of full rank matrices) but if you make the count for $ k=1$ this seems to be false: When $ k=1$ every sub matrix having determinant distinct to zero is equivalent to being full rank, so one has to count only the number of vectors with non zero entries: $ (q^n-1)^n > q^n-1$. I know that I might be wrong but I can't see how Thank you all in advance Edit I forgot to add that $n>k $, this will implie that in $k=1 $ being full rank only means not to be the zero vector i.e we are only looking for the vectors with non zero entries (there are $ (q^n-1)^n > q^n-1$ many of them ) but hte equivalence I state does not holds.","Let $ \mathcal{M}^{k \times n} = \{ A \in \mathbb{F}_q^{k \times n} \mid A \text{ is full rank and every } \; k \times k \; \text{submatrix of }\; A \;\text{is invertible}\}$. I want to know $|\mathcal{M}^{k \times n}| $. I know that since $\mathcal{M}^{k \times n}$ is subset of the full rank matrices then the number I'm looking for is less than $(q^n-1)(q^n-q)\cdots (q^n-q^{k-1})$ (the number of full rank matrices) but if you make the count for $ k=1$ this seems to be false: When $ k=1$ every sub matrix having determinant distinct to zero is equivalent to being full rank, so one has to count only the number of vectors with non zero entries: $ (q^n-1)^n > q^n-1$. I know that I might be wrong but I can't see how Thank you all in advance Edit I forgot to add that $n>k $, this will implie that in $k=1 $ being full rank only means not to be the zero vector i.e we are only looking for the vectors with non zero entries (there are $ (q^n-1)^n > q^n-1$ many of them ) but hte equivalence I state does not holds.",,"['combinatorics', 'matrices', 'finite-fields']"
14,Show that the range of a linear transformation is a subspace,Show that the range of a linear transformation is a subspace,,"Let $T : \mathbb V \to \mathbb W$ be a linear transformation from a vector space $\mathbb V$ into a vector space $\mathbb W$. Prove that the range of $T$ is a subspace of $\mathbb W$. OK here is my attempt... If we let $x$ and $y$ be vectors in $\mathbb V$, then the transformation of these vectors will look like this... $T(x)$ and $T(y)$. If we let $\mathbb V$ be a vector space in $\mathbb R^3$ and $\mathbb W$ be a vector space in $\mathbb R^2$, then $$ T \begin{pmatrix} x_1\\ x_2 \\ x_3  \end{pmatrix} = T\begin{pmatrix} x_1 + 2x_2 \\ 3x_3 + 4 \end{pmatrix}. $$ Now if we tried to row reduce the matrix $\begin{pmatrix} 1 & 2 \\ 3 & 4 \end{pmatrix}$ we would get $\begin{pmatrix} 1 & 2 \\ 0 & 1 \end{pmatrix} .$ SO the range of $T$ are the linear combinations of the pivot colums of the matrix above. This is as much as I can do by myself. But now that i think about it, I believe this is wrong because the linear combinations of the pivot columns will give out any vector in $\mathbb R^2$, and not in the subspace of $\mathbb W$. Any help will be appreciated.","Let $T : \mathbb V \to \mathbb W$ be a linear transformation from a vector space $\mathbb V$ into a vector space $\mathbb W$. Prove that the range of $T$ is a subspace of $\mathbb W$. OK here is my attempt... If we let $x$ and $y$ be vectors in $\mathbb V$, then the transformation of these vectors will look like this... $T(x)$ and $T(y)$. If we let $\mathbb V$ be a vector space in $\mathbb R^3$ and $\mathbb W$ be a vector space in $\mathbb R^2$, then $$ T \begin{pmatrix} x_1\\ x_2 \\ x_3  \end{pmatrix} = T\begin{pmatrix} x_1 + 2x_2 \\ 3x_3 + 4 \end{pmatrix}. $$ Now if we tried to row reduce the matrix $\begin{pmatrix} 1 & 2 \\ 3 & 4 \end{pmatrix}$ we would get $\begin{pmatrix} 1 & 2 \\ 0 & 1 \end{pmatrix} .$ SO the range of $T$ are the linear combinations of the pivot colums of the matrix above. This is as much as I can do by myself. But now that i think about it, I believe this is wrong because the linear combinations of the pivot columns will give out any vector in $\mathbb R^2$, and not in the subspace of $\mathbb W$. Any help will be appreciated.",,"['linear-algebra', 'matrices', 'vector-spaces', 'vectors', 'linear-transformations']"
15,What can we say about the minimal polynomial over a field $\mathbb{F}$,What can we say about the minimal polynomial over a field,\mathbb{F},"Let $\mathbb{F}$ be a field. Suppose $A \in GL(m,\mathbb{F})$, i.e. $A$ is an $m \times m$ invertible matrix with coefficients in $\mathbb{F}$. Now let $A$ have order $n$. What can we say about the minimal polynomial of $A$?","Let $\mathbb{F}$ be a field. Suppose $A \in GL(m,\mathbb{F})$, i.e. $A$ is an $m \times m$ invertible matrix with coefficients in $\mathbb{F}$. Now let $A$ have order $n$. What can we say about the minimal polynomial of $A$?",,"['linear-algebra', 'abstract-algebra', 'matrices', 'minimal-polynomials']"
16,Recovering a matrix after multiplication by its transpose,Recovering a matrix after multiplication by its transpose,,"Let $A$ be a $p \times k$ matrix (with $p > k$) that has full column rank, i.e., $\mbox{rank}(A) = k$. Suppose we have $$B = A A^t$$ $A$ and $B$ have the same degree of freedom. How can the original values of $A$ be calculated from $B$?","Let $A$ be a $p \times k$ matrix (with $p > k$) that has full column rank, i.e., $\mbox{rank}(A) = k$. Suppose we have $$B = A A^t$$ $A$ and $B$ have the same degree of freedom. How can the original values of $A$ be calculated from $B$?",,"['matrices', 'matrix-equations', 'matrix-decomposition', 'transpose']"
17,Given $RHR^{-1}=D$ where $H$ is Hermitian and $D$ is Diagonal. Show that $R$ is Unitary.,Given  where  is Hermitian and  is Diagonal. Show that  is Unitary.,RHR^{-1}=D H D R,"Given $RHR^{-1}=D$ where $H$ is Hermitian and $D$ is Diagonal. Show that $R$ is Unitary. where Unitary Matrix: $U^\dagger U=UU^\dagger =I$ and Hermitian Matrix: $H=H^\dagger$ My try to this question $RHR^{-1}=D \iff RH=DR$ and then applying dagger on both sides I get $HR^\dagger=R^\dagger D^\dagger$ I know $D$ consists of eigenvalues of $H$ and since $H$ is Hermitian implies eigen values are real. Thus, I get $HR^\dagger=R^\dagger D$. And the above equation implies $R^\dagger R H=H R^\dagger R $","Given $RHR^{-1}=D$ where $H$ is Hermitian and $D$ is Diagonal. Show that $R$ is Unitary. where Unitary Matrix: $U^\dagger U=UU^\dagger =I$ and Hermitian Matrix: $H=H^\dagger$ My try to this question $RHR^{-1}=D \iff RH=DR$ and then applying dagger on both sides I get $HR^\dagger=R^\dagger D^\dagger$ I know $D$ consists of eigenvalues of $H$ and since $H$ is Hermitian implies eigen values are real. Thus, I get $HR^\dagger=R^\dagger D$. And the above equation implies $R^\dagger R H=H R^\dagger R $",,"['matrices', 'eigenvalues-eigenvectors', 'diagonalization']"
18,Are all adjacency matrices of connected graph diagonalizable?,Are all adjacency matrices of connected graph diagonalizable?,,"The related question has been asked in the following link: Are all adjacency matrices (graph theory) diagonalizables? However, the answer does not give a formal proof or explicit answer. My question is: For any connected graph (undirected graph), is its adjacency matrix diagonalizable? Note: it is obviously that it does not have to be full rank, for example a tree graph.","The related question has been asked in the following link: Are all adjacency matrices (graph theory) diagonalizables? However, the answer does not give a formal proof or explicit answer. My question is: For any connected graph (undirected graph), is its adjacency matrix diagonalizable? Note: it is obviously that it does not have to be full rank, for example a tree graph.",,"['matrices', 'graph-theory']"
19,$A$ is complex matrix and $A^3=A$. Show that $rk(A)=tr(A^2)$,is complex matrix and . Show that,A A^3=A rk(A)=tr(A^2),"$A$ is complex matrix and $A^3=A$. Show that $rk(A)=tr(A^2)$ I'm more concerned with how I can derive the prove of this question. before I ask this question, I fail to prove that whit jordan canonical form","$A$ is complex matrix and $A^3=A$. Show that $rk(A)=tr(A^2)$ I'm more concerned with how I can derive the prove of this question. before I ask this question, I fail to prove that whit jordan canonical form",,"['linear-algebra', 'matrices']"
20,Can $A^3=0$ imply $|I+A|=0$?,Can  imply ?,A^3=0 |I+A|=0,"Suppose $A$ is a non-zero matrix such that $A^3=0$ . Prove the following assertions or provide counter examples:- $(1) A^2$ is a zero matrix $(2) A+A^2$ can have zero trace $(3) A-A^2$ can have zero trace $(4) I+A$ is  singular. My Attempt :- I know if $A^3=0$ then $A^2=0$ can be true (though not always). I have no idea whether $tr(A+A^2)=0$ or $tr(A-A^2)=0$ is possible or not if $A^3=0$ . But when I looked closely at $|I+A|$ then I found that $$|I+A|=0$$ For $2\times2$ matrix, we have $$\Rightarrow |A|+tr(A)+1=0 $$ $$\Rightarrow \lambda_1\lambda_2+\lambda_1+\lambda_2+1=0 $$ where $\lambda_1$ and $\lambda_2$ are the two eigenvalues of $A$ $$\Rightarrow \lambda_1(\lambda_2+1)+1.(\lambda_2+1)=0 $$ $$\Rightarrow (\lambda_2+1)(\lambda_1+1)=0 $$ $$\Rightarrow \lambda_2=-1, \lambda_1=-1  \tag1$$ But we have $$A^3=0$$ $$\Rightarrow |A^3|=0$$ $$\Rightarrow |A|^3=0$$ $$\Rightarrow |A|=0$$ So, either $\lambda_1=0$ or $\lambda_2=0$ (or both may be zero) which contradicts with equation $(1)$ . So, $I+A$ is non singular. Am I Correct ?","Suppose is a non-zero matrix such that . Prove the following assertions or provide counter examples:- is a zero matrix can have zero trace can have zero trace is  singular. My Attempt :- I know if then can be true (though not always). I have no idea whether or is possible or not if . But when I looked closely at then I found that For matrix, we have where and are the two eigenvalues of But we have So, either or (or both may be zero) which contradicts with equation . So, is non singular. Am I Correct ?","A A^3=0 (1) A^2 (2) A+A^2 (3) A-A^2 (4) I+A A^3=0 A^2=0 tr(A+A^2)=0 tr(A-A^2)=0 A^3=0 |I+A| |I+A|=0 2\times2 \Rightarrow |A|+tr(A)+1=0  \Rightarrow \lambda_1\lambda_2+\lambda_1+\lambda_2+1=0  \lambda_1 \lambda_2 A \Rightarrow \lambda_1(\lambda_2+1)+1.(\lambda_2+1)=0  \Rightarrow (\lambda_2+1)(\lambda_1+1)=0  \Rightarrow \lambda_2=-1, \lambda_1=-1  \tag1 A^3=0 \Rightarrow |A^3|=0 \Rightarrow |A|^3=0 \Rightarrow |A|=0 \lambda_1=0 \lambda_2=0 (1) I+A",['linear-algebra']
