,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,An infinite dimensional limit [closed],An infinite dimensional limit [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I am trying to show $$\lim_{n\rightarrow \infty} \int_{[0,1]^n} \frac{|x|}{\sqrt{n}}dx=\frac{1}{\sqrt{3}}$$ where $[0,1]^n$ is the unit cube in $\mathbb{R}^n$ . I would appreciate any hint.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I am trying to show where is the unit cube in . I would appreciate any hint.","\lim_{n\rightarrow \infty} \int_{[0,1]^n} \frac{|x|}{\sqrt{n}}dx=\frac{1}{\sqrt{3}} [0,1]^n \mathbb{R}^n","['integration', 'functional-analysis', 'geometry', 'limits', 'multivariable-calculus']"
11,Looking for a Banach space in which projection on a closed convex set is empty?,Looking for a Banach space in which projection on a closed convex set is empty?,,"It is well-known that projection on closed convex sets is nonempty in Hilbert spaces. I am interested in seeing a Banach space where the projection is empty on a closed convex set. Definition of Projection of $x $ on set $C$ : $$   P_{C} (x) := \{ y \in C ~| ~ d(x , C ) = \|x -y\|  \}  $$",It is well-known that projection on closed convex sets is nonempty in Hilbert spaces. I am interested in seeing a Banach space where the projection is empty on a closed convex set. Definition of Projection of on set :,"x  C    P_{C} (x) := \{ y \in C ~| ~ d(x , C ) = \|x -y\|  \}  ","['real-analysis', 'functional-analysis', 'convex-analysis']"
12,Determining whether an operator is positive or not,Determining whether an operator is positive or not,,"Let $T=\int_a^bT_w dw$ , where each $T_w$ is a strictly positive, self-adjoint, compact operators acting on a separable Hilbert space $X$ . Then, I wonder whether T is also a strictly positive operator. That is, its eigenvalues are all strictly positive. I am naturally guessing that the answer is yes, but I cannot prove it. Above all, I do not know how rigorously one can define the operator $T$ given by an integral of operators, which I think should be the starting point of the proof. I am thinking that the other steps would be just simply straightforward if only it is defined rightly. Also, any reference related to this kind of material would be appreciated. Thanks.","Let , where each is a strictly positive, self-adjoint, compact operators acting on a separable Hilbert space . Then, I wonder whether T is also a strictly positive operator. That is, its eigenvalues are all strictly positive. I am naturally guessing that the answer is yes, but I cannot prove it. Above all, I do not know how rigorously one can define the operator given by an integral of operators, which I think should be the starting point of the proof. I am thinking that the other steps would be just simply straightforward if only it is defined rightly. Also, any reference related to this kind of material would be appreciated. Thanks.",T=\int_a^bT_w dw T_w X T,"['real-analysis', 'functional-analysis', 'eigenvalues-eigenvectors', 'operator-theory', 'hilbert-spaces']"
13,"Continuity in $\mathcal{C}([0,1])$ under $L^2$ norm",Continuity in  under  norm,"\mathcal{C}([0,1]) L^2","I need to prove (or show a counterexample) that the following function: $$ \begin{array}{rcl} F: \mathcal{C}([0,1]) & \rightarrow & \mathbb{R} \\ x & \mapsto & \int_0^1 x(t)\ dt \end{array}$$ is continuous relative to the $L^2$ norm on $\mathcal{C}([0,1])$ , which is: $$\lVert x \rVert_2=\sqrt{\int_0^1|x(t)|^2 \ dt}$$ In case it is continuous, I know it would suffice to show that the $L^2 $ norm somehow bounds the $L^1$ norm from above, since: $$\bigg|\int_0^1 x(t) \ dt -\int_0^1 \overline{x}(t) \ dx \bigg|\leq\int_0^1|x(t)-\overline{x}(t)| \ dt = \lVert x-\overline{x}\rVert_1$$ Otherwise, I would have to find an example of a sequence of functions $(x_n)_n$ that converges to some point $\overline{x}$ such that $\int_0^1 x_n(t) \ dt$ does not converge to $\int_0^1 \overline{x}(t) \ dt$ . Any thoughts?","I need to prove (or show a counterexample) that the following function: is continuous relative to the norm on , which is: In case it is continuous, I know it would suffice to show that the norm somehow bounds the norm from above, since: Otherwise, I would have to find an example of a sequence of functions that converges to some point such that does not converge to . Any thoughts?"," \begin{array}{rcl}
F: \mathcal{C}([0,1]) & \rightarrow & \mathbb{R} \\
x & \mapsto & \int_0^1 x(t)\ dt
\end{array} L^2 \mathcal{C}([0,1]) \lVert x \rVert_2=\sqrt{\int_0^1|x(t)|^2 \ dt} L^2  L^1 \bigg|\int_0^1 x(t) \ dt -\int_0^1 \overline{x}(t) \ dx \bigg|\leq\int_0^1|x(t)-\overline{x}(t)| \ dt = \lVert x-\overline{x}\rVert_1 (x_n)_n \overline{x} \int_0^1 x_n(t) \ dt \int_0^1 \overline{x}(t) \ dt","['real-analysis', 'functional-analysis', 'continuity', 'normed-spaces']"
14,H. Cartan - Differential Calculus. Query?,H. Cartan - Differential Calculus. Query?,,"In H. Cartan - Differential Calculus (1971) p. 29 he investigates differentiating a bi-linear function $f: E_1 \times E_2 \to F$ where $E_1, E_2, F$ are Banach spaces and $E_1 \times E_2$ the product (presumably Cartesian). He claims $E_1 \times E_2$ to be a Banach space with the obvious rules of addition and scalar multiplication. I think this might be OK if $E_1, E_2$ are one-dimensional, but not otherwise. To be algebraically complete mustn't he instead use the tensor product $E_1 \otimes E_2$ ? Since for $E_1, E_2$ at least two dimensional with bases $\{u_1, u_2\}, \{v_1, v_2\}$ there is a very clear counterexample.... $(u_1, v_1), (u_2, v_1), (u_1, v_2), (u_2, v_2) $ are elements of $E_1 \times E_2$ . But then $(u_2, v_1) + (u_1, v_2) + (u_2, v_2) $ is not of the form $(u, v)$ and so not in $E_1 \times E_2$ , i.e. $E_1 \times E_2$ is not algebraically closed under addition. I may have mixed up some concepts in the above. It seems that $E_1 \times E_2$ with addition and scalar multiplication as noted by @JohnHughes is the direct sum of $E_1, E_2$ and nothing to do with the tensor product. And then as noted by @JoonasIlmavirta $(u_2, v_1) + (u_1, v_2) + (u_2, v_2) = (u_1 + 2.u_2, v_1 + 2.v_2)$ .","In H. Cartan - Differential Calculus (1971) p. 29 he investigates differentiating a bi-linear function where are Banach spaces and the product (presumably Cartesian). He claims to be a Banach space with the obvious rules of addition and scalar multiplication. I think this might be OK if are one-dimensional, but not otherwise. To be algebraically complete mustn't he instead use the tensor product ? Since for at least two dimensional with bases there is a very clear counterexample.... are elements of . But then is not of the form and so not in , i.e. is not algebraically closed under addition. I may have mixed up some concepts in the above. It seems that with addition and scalar multiplication as noted by @JohnHughes is the direct sum of and nothing to do with the tensor product. And then as noted by @JoonasIlmavirta .","f: E_1 \times E_2 \to F E_1, E_2, F E_1 \times E_2 E_1 \times E_2 E_1, E_2 E_1 \otimes E_2 E_1, E_2 \{u_1, u_2\}, \{v_1, v_2\} (u_1, v_1), (u_2, v_1), (u_1, v_2), (u_2, v_2)  E_1 \times E_2 (u_2, v_1) + (u_1, v_2) + (u_2, v_2)  (u, v) E_1 \times E_2 E_1 \times E_2 E_1 \times E_2 E_1, E_2 (u_2, v_1) + (u_1, v_2) + (u_2, v_2) = (u_1 + 2.u_2, v_1 + 2.v_2)","['functional-analysis', 'banach-spaces', 'tensor-products', 'bilinear-form']"
15,Discontinuous functionals on infinite dimensional topological vector space [closed],Discontinuous functionals on infinite dimensional topological vector space [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Improve this question Using the Axiom of choice, one can show that (see here ) every infinite dimensional normed vector space has discontinuous functionals. My question is: Is this also true for a general topological vector spaces?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Improve this question Using the Axiom of choice, one can show that (see here ) every infinite dimensional normed vector space has discontinuous functionals. My question is: Is this also true for a general topological vector spaces?",,"['functional-analysis', 'continuity', 'banach-spaces', 'topological-vector-spaces']"
16,Is the strong topology on $B(H)$ first countable?,Is the strong topology on  first countable?,B(H),"Let $H$ be a separable Hilbert space and consider the strong operator topology (SOT) on $B(H)$ , that is the topology on $B(H)$ generated by the seminorms $$p_x: u \mapsto \Vert ux \Vert, \quad x\in H$$ Is this topology first countable? Attempt: It suffices to find a countable neighborhood basis of $0$ . Let $(x_n)_n$ be a dense sequence of $H$ . Then I believe the topology generated by $$u \mapsto \Vert u x_n \Vert, \quad n \geq 1$$ agrees with SOT. Hence, the collection $$\left\{\bigcap_{i=1}^k p_{x_{n_i}}^{-1}([0, \epsilon[): k \geq 1; n_1, \dots, n_k \geq 1, \epsilon \in \Bbb{Q}\cap(0, \infty) \right\}$$ is a countable basis of $0$ of $SOT$ . Is the above proof outline correct? EDIT: This question was accidentally closed by a misunderstanding. Please read the comments and reopen the question. Thanks!","Let be a separable Hilbert space and consider the strong operator topology (SOT) on , that is the topology on generated by the seminorms Is this topology first countable? Attempt: It suffices to find a countable neighborhood basis of . Let be a dense sequence of . Then I believe the topology generated by agrees with SOT. Hence, the collection is a countable basis of of . Is the above proof outline correct? EDIT: This question was accidentally closed by a misunderstanding. Please read the comments and reopen the question. Thanks!","H B(H) B(H) p_x: u \mapsto \Vert ux \Vert, \quad x\in H 0 (x_n)_n H u \mapsto \Vert u x_n \Vert, \quad n \geq 1 \left\{\bigcap_{i=1}^k p_{x_{n_i}}^{-1}([0, \epsilon[): k \geq 1; n_1, \dots, n_k \geq 1, \epsilon \in \Bbb{Q}\cap(0, \infty) \right\} 0 SOT","['general-topology', 'functional-analysis']"
17,Limit of $L^p$ norm is $L^\infty$ norm variation,Limit of  norm is  norm variation,L^p L^\infty,"I'm familiar with the result that $$\lim_{p \to \infty} ||f||_p=||f||_\infty$$ when $f \in L^p([0,1])$ , but I've come a cross a variation of this fact that I'm having trouble showing. The assertion is that given $f \in L^\infty(\mathbb{R})$ $$\lim_{n \to \infty}\left(\int \frac{|f(x)|^n}{1+x^2} \, dx\right)^\frac{1}{n}=||f||_\infty$$ The function $\frac{1}{1+x^2}$ inside the integrand is what is tripping me up. I'm not sure how to deal with it in order to run the typical argument.","I'm familiar with the result that when , but I've come a cross a variation of this fact that I'm having trouble showing. The assertion is that given The function inside the integrand is what is tripping me up. I'm not sure how to deal with it in order to run the typical argument.","\lim_{p \to \infty} ||f||_p=||f||_\infty f \in L^p([0,1]) f \in L^\infty(\mathbb{R}) \lim_{n \to \infty}\left(\int \frac{|f(x)|^n}{1+x^2} \, dx\right)^\frac{1}{n}=||f||_\infty \frac{1}{1+x^2}","['real-analysis', 'integration', 'functional-analysis', 'measure-theory']"
18,"Is the set of uniformly bounded non-decreasing functions a compact set with the metric $𝑑(𝑓,𝑔)=\sup|𝑓−𝑔|$?",Is the set of uniformly bounded non-decreasing functions a compact set with the metric ?,"𝑑(𝑓,𝑔)=\sup|𝑓−𝑔|","Fix $M>0$ . Let $\Phi = \{f|f:[a, b] \to [-M, M] \, \text{is an non-decreasing function} \}$ . Define a metric $d: \Phi \times \Phi \to [0, \infty)$ by $𝑑(𝑓,𝑔)=\sup_{x \in [a, b]}|𝑓(x)−𝑔(x)|$ . Is the topology induced by 𝑑 compact?",Fix . Let . Define a metric by . Is the topology induced by 𝑑 compact?,"M>0 \Phi = \{f|f:[a, b] \to [-M, M] \, \text{is an non-decreasing function} \} d: \Phi \times \Phi \to [0, \infty) 𝑑(𝑓,𝑔)=\sup_{x \in [a, b]}|𝑓(x)−𝑔(x)|","['real-analysis', 'functional-analysis', 'compactness']"
19,Trouble proving the equality when asked to compute the operator norm $\phi : \ell^{2} \to \mathbb R$ where $\phi(x)=\sum \frac{x_{n}}{n}$,Trouble proving the equality when asked to compute the operator norm  where,\phi : \ell^{2} \to \mathbb R \phi(x)=\sum \frac{x_{n}}{n},"Compute the operator norm $\phi : \ell^{2} \to \mathbb R$ where $\phi(x)=\sum\limits_{n \in \mathbb N} \frac{x_{n}}{n}$ My proof so far: $\lvert \phi(x)\rvert=\lvert\sum\limits_{n \in \mathbb N} \frac{x_{n}}{n}\rvert\leq\sum\limits_{n \in \mathbb N} \rvert\frac{x_{n}}{n}\rvert \leq (\sum\limits_{n \in \mathbb N} x_{n}^2)^{\frac{1}{2}}\cdot (\sum\limits_{n \in \mathbb N} \frac{1}{n^2})^{\frac{1}{2}}\implies \lvert \lvert\phi\rvert\rvert_{*}\leq (\sum\limits_{n \in \mathbb N} \frac{1}{n^2})^{\frac{1}{2}}=:M$ Now, for me it always generally difficult to prove the reverse inequality, as I always need to normalize the the sequence, i.e. $(x^{n})_{n}\subseteq B_{1}^{\lvert \lvert \cdot \rvert \rvert_{2}}(0)$ . I cannot find a way to satisfy the restriction in the unit ball while still approximating $M$ . In other spaces like $\ell^{1}, \ell^{\infty}$ this is a lot easier. Any ideas/hints?","Compute the operator norm where My proof so far: Now, for me it always generally difficult to prove the reverse inequality, as I always need to normalize the the sequence, i.e. . I cannot find a way to satisfy the restriction in the unit ball while still approximating . In other spaces like this is a lot easier. Any ideas/hints?","\phi : \ell^{2} \to \mathbb R \phi(x)=\sum\limits_{n \in \mathbb N} \frac{x_{n}}{n} \lvert \phi(x)\rvert=\lvert\sum\limits_{n \in \mathbb N} \frac{x_{n}}{n}\rvert\leq\sum\limits_{n \in \mathbb N} \rvert\frac{x_{n}}{n}\rvert \leq (\sum\limits_{n \in \mathbb N} x_{n}^2)^{\frac{1}{2}}\cdot (\sum\limits_{n \in \mathbb N} \frac{1}{n^2})^{\frac{1}{2}}\implies \lvert \lvert\phi\rvert\rvert_{*}\leq (\sum\limits_{n \in \mathbb N} \frac{1}{n^2})^{\frac{1}{2}}=:M (x^{n})_{n}\subseteq B_{1}^{\lvert \lvert \cdot \rvert \rvert_{2}}(0) M \ell^{1}, \ell^{\infty}","['functional-analysis', 'convergence-divergence', 'operator-theory', 'banach-spaces', 'dual-spaces']"
