,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Completion with respect to stronger norm is no subset?,Completion with respect to stronger norm is no subset?,,"Let $M$ be a normed vector space equipped with two norms $\| \cdot \|_1$ and $\| \cdot \|_2$, where $\| \cdot \|_1$ is stronger than $\| \cdot \|_2$, i.e. \begin{equation} \forall x \in M: \| x \|_2 \leq c \|x\|_1 \end{equation} Let now $\bar{M}_i$ denote the completion (cp. Reed Simon, Thm. I.3) of $M$ with respect to $\| \cdot \|_i$. Now I wanted to show, that $\bar{M}_1 \subset \bar{M}_2$ holds. But somehow, the proof does not work. Therefore recall, how the completion works: The completion of $M$ w.r.t. $\| \cdot \|_i$ is defined as the set $B_i$ of all sequences that are Cauchy in $M$ w.r.t. $\| \cdot \|_i$ modulo the equivalence relation: \begin{equation} (x_n) \sim_i (y_n) \Leftrightarrow \lim_{n \rightarrow \infty} \| x_n - y_n \|_i = 0 \end{equation} I.e. $\bar{M}_i = B_i /\sim_i$. We now have $B_1 \subset B_2$, since $\| \cdot \|_2$ is weaker than $\| \cdot \|_1$. Let $i: B_1 \hookrightarrow B_2$ be the corresponding injective embedding. Now $i$ does descend to an injective map $j: B_1 / \sim_1 \hookrightarrow B_2 / \sim_2$ if and only if $\forall (x_n), (y_n) \in B_1: (x_n) \sim_1 (y_n) \Leftrightarrow i( (x_n)) \sim_2 i((y_n))$ ($\Rightarrow$ is needed for the existence and $\Leftarrow$ for injectivity). But since $\| \cdot \|_2$ is weaker than $\| \cdot \|_1$, $ \Leftarrow$ does not hold in general. Hence in general $\bar M_1 \subset \bar M_2$ does not hold. This seems for me quite strange, especially, since the closure of a dense subspace in a complete space is a completion, and here the assertion holds (i.e.: Let X be a normed space, which is complete w.r.t. $\| \cdot \|_i$ and $\| \cdot \|_1$ is stronger than $\| \cdot \|_2$. Let $Y \subset X$. Then the closure of Y in X w.r.t. $\| \cdot \|_2$ contains the closure of Y in X w.r.t. $\| \cdot \|_1$). What am I missing?","Let $M$ be a normed vector space equipped with two norms $\| \cdot \|_1$ and $\| \cdot \|_2$, where $\| \cdot \|_1$ is stronger than $\| \cdot \|_2$, i.e. \begin{equation} \forall x \in M: \| x \|_2 \leq c \|x\|_1 \end{equation} Let now $\bar{M}_i$ denote the completion (cp. Reed Simon, Thm. I.3) of $M$ with respect to $\| \cdot \|_i$. Now I wanted to show, that $\bar{M}_1 \subset \bar{M}_2$ holds. But somehow, the proof does not work. Therefore recall, how the completion works: The completion of $M$ w.r.t. $\| \cdot \|_i$ is defined as the set $B_i$ of all sequences that are Cauchy in $M$ w.r.t. $\| \cdot \|_i$ modulo the equivalence relation: \begin{equation} (x_n) \sim_i (y_n) \Leftrightarrow \lim_{n \rightarrow \infty} \| x_n - y_n \|_i = 0 \end{equation} I.e. $\bar{M}_i = B_i /\sim_i$. We now have $B_1 \subset B_2$, since $\| \cdot \|_2$ is weaker than $\| \cdot \|_1$. Let $i: B_1 \hookrightarrow B_2$ be the corresponding injective embedding. Now $i$ does descend to an injective map $j: B_1 / \sim_1 \hookrightarrow B_2 / \sim_2$ if and only if $\forall (x_n), (y_n) \in B_1: (x_n) \sim_1 (y_n) \Leftrightarrow i( (x_n)) \sim_2 i((y_n))$ ($\Rightarrow$ is needed for the existence and $\Leftarrow$ for injectivity). But since $\| \cdot \|_2$ is weaker than $\| \cdot \|_1$, $ \Leftarrow$ does not hold in general. Hence in general $\bar M_1 \subset \bar M_2$ does not hold. This seems for me quite strange, especially, since the closure of a dense subspace in a complete space is a completion, and here the assertion holds (i.e.: Let X be a normed space, which is complete w.r.t. $\| \cdot \|_i$ and $\| \cdot \|_1$ is stronger than $\| \cdot \|_2$. Let $Y \subset X$. Then the closure of Y in X w.r.t. $\| \cdot \|_2$ contains the closure of Y in X w.r.t. $\| \cdot \|_1$). What am I missing?",,"['general-topology', 'functional-analysis', 'metric-spaces', 'normed-spaces']"
1,Covering dimension of closed nowhere dense subset,Covering dimension of closed nowhere dense subset,,"Let $X$ be a compact Hausdorff space whose Lebesgue covering dimension is at least 1, and let $F\subset X$ be a closed subset. We know that $\dim(F)\leq \dim(X)$. Suppose we assume that $X\setminus F$ is dense in $X$, then can we conclude that $$ \dim(F)\leq \dim(X)-1? $$ I started with the proof that $\dim(F)\leq \dim(X)$: Take a finite open cover $\{U_i\}$ of $F$, then $\{U_i\}\cup\{X\setminus F\}$ is an open cover of $X$. This has a refinement whose order is $\leq n+1$. Intersecting the members of the refinement with $F$ gives me a refinement of $\{U_i\}$ that has order $\leq n+1$. Given that $X\setminus F$ is dense, I want to then conclude that this refinement has order $\leq n$, but I am not sure how to do this, and I am not even sure if this statement is true. Any suggestions would be much appreciated. Thanks. Edit: It appears that the result is true if we assume that $X$ is a manifold (See Corollary 20 from this link ). However, I am not sure about the general case.","Let $X$ be a compact Hausdorff space whose Lebesgue covering dimension is at least 1, and let $F\subset X$ be a closed subset. We know that $\dim(F)\leq \dim(X)$. Suppose we assume that $X\setminus F$ is dense in $X$, then can we conclude that $$ \dim(F)\leq \dim(X)-1? $$ I started with the proof that $\dim(F)\leq \dim(X)$: Take a finite open cover $\{U_i\}$ of $F$, then $\{U_i\}\cup\{X\setminus F\}$ is an open cover of $X$. This has a refinement whose order is $\leq n+1$. Intersecting the members of the refinement with $F$ gives me a refinement of $\{U_i\}$ that has order $\leq n+1$. Given that $X\setminus F$ is dense, I want to then conclude that this refinement has order $\leq n$, but I am not sure how to do this, and I am not even sure if this statement is true. Any suggestions would be much appreciated. Thanks. Edit: It appears that the result is true if we assume that $X$ is a manifold (See Corollary 20 from this link ). However, I am not sure about the general case.",,"['general-topology', 'dimension-theory-analysis']"
2,"Let $(\mathbb{N},\tau)$ be a topological space, where $\tau=\{\emptyset, \mathbb{N}, \{0\},\{0,1\},\{0,1,2\},\dots\}$","Let  be a topological space, where","(\mathbb{N},\tau) \tau=\{\emptyset, \mathbb{N}, \{0\},\{0,1\},\{0,1,2\},\dots\}","I'm stuck here: Let $(\mathbb{N},\tau)$ be a topological space, where $$\tau=\{\emptyset, \mathbb{N}, \{0\},\{0,1\},\{0,1,2\},\dots\}$$ a) Prove that is not compact. b) Prove that every continuous function $f: (\mathbb{N},\tau) \to \mathbb{R}$ is constant and hence bounded. Part a) is easy: obviously $\tau$ without $\mathbb{N}$ and $\emptyset$ is a cover for $(\mathbb{N},\tau)$ . Suppose that there's a finite subcovering for $\mathbb{N}$ . Then we take the biggest set to see that the next element is not in this subcover and that it doesn't cover $\mathbb{N}$ , so it's not compact. Part b) is what I cannot see. How can I show that every continuous real valued set with domain that topological space is always constant? Thanks for your time.","I'm stuck here: Let be a topological space, where a) Prove that is not compact. b) Prove that every continuous function is constant and hence bounded. Part a) is easy: obviously without and is a cover for . Suppose that there's a finite subcovering for . Then we take the biggest set to see that the next element is not in this subcover and that it doesn't cover , so it's not compact. Part b) is what I cannot see. How can I show that every continuous real valued set with domain that topological space is always constant? Thanks for your time.","(\mathbb{N},\tau) \tau=\{\emptyset, \mathbb{N}, \{0\},\{0,1\},\{0,1,2\},\dots\} f: (\mathbb{N},\tau) \to \mathbb{R} \tau \mathbb{N} \emptyset (\mathbb{N},\tau) \mathbb{N} \mathbb{N}",['general-topology']
3,$\mathbb{R}^n$ not homeomorphic to open subset of $\mathbb{R}^m$,not homeomorphic to open subset of,\mathbb{R}^n \mathbb{R}^m,"I am a little confused on this topic, I have managed to prove that if $n < m$ then this is true, but the proof does not seem to work if $m < n$. Indeed, if $n < m$ and $f :\mathbb{R}^n \to U$ is a homeomorphism  with $U$ being an open subset of $\mathbb{R}^m$, then $\mathbb{R}^n$ will also be homeomorphic to the subset of $\mathbb{R}^m$ consisting of tuples where the last $m-n$ entries are zero, this set $A$ is closed, and so we have an homeomorphism $F: U \to A$, but since $U$ is open so must $A$ be by the invariance of domain theorem, but $A$ can't be both close and open since the only such sets in $\mathbb{R}^m$ is the empty set and $\mathbb{R}^m$ itself, contradiction. But what if $m < n$? This proof does not seem to work then?","I am a little confused on this topic, I have managed to prove that if $n < m$ then this is true, but the proof does not seem to work if $m < n$. Indeed, if $n < m$ and $f :\mathbb{R}^n \to U$ is a homeomorphism  with $U$ being an open subset of $\mathbb{R}^m$, then $\mathbb{R}^n$ will also be homeomorphic to the subset of $\mathbb{R}^m$ consisting of tuples where the last $m-n$ entries are zero, this set $A$ is closed, and so we have an homeomorphism $F: U \to A$, but since $U$ is open so must $A$ be by the invariance of domain theorem, but $A$ can't be both close and open since the only such sets in $\mathbb{R}^m$ is the empty set and $\mathbb{R}^m$ itself, contradiction. But what if $m < n$? This proof does not seem to work then?",,"['general-topology', 'algebraic-topology']"
4,How to rigorously prove that $S^1 \wedge S^1 \cong S^2$?,How to rigorously prove that ?,S^1 \wedge S^1 \cong S^2,"Defining $S^1\wedge S^1$ as $S^1\times S^1 \Big/ S^1\vee S^1$ and seeing the torus as a square with opposite sides identified, $S^1\vee S^1$ is just the boundary of the rectangle, so $S^1\wedge S^1$ would be the quotient of the disk $D^2$ with its boundary, that is $$S^1\wedge S^1 = D^2/\partial D^2 \cong S^2$$ This explanation is okay to me, but I'd like to see a complete proof of this fact, and I don't know where to start. If it's possible I would like some hint on how to proceed rather than a whole answer. Thank you in advance.","Defining $S^1\wedge S^1$ as $S^1\times S^1 \Big/ S^1\vee S^1$ and seeing the torus as a square with opposite sides identified, $S^1\vee S^1$ is just the boundary of the rectangle, so $S^1\wedge S^1$ would be the quotient of the disk $D^2$ with its boundary, that is $$S^1\wedge S^1 = D^2/\partial D^2 \cong S^2$$ This explanation is okay to me, but I'd like to see a complete proof of this fact, and I don't know where to start. If it's possible I would like some hint on how to proceed rather than a whole answer. Thank you in advance.",,"['general-topology', 'algebraic-topology', 'quotient-spaces']"
5,Continuity on paths implies continuity on space?,Continuity on paths implies continuity on space?,,"Suppose we have some map $f:X\rightarrow Y$. Given any path in $X$, $\gamma:I\rightarrow X$ we know the composite map $f\circ\gamma:I\rightarrow Y$ is continuous. Can we say that $f$ is continuous? Note: $I=[0,1]$ is the closed unit interval in the real line Also, I'm specifically interested in the case for which $X=I\times I$.","Suppose we have some map $f:X\rightarrow Y$. Given any path in $X$, $\gamma:I\rightarrow X$ we know the composite map $f\circ\gamma:I\rightarrow Y$ is continuous. Can we say that $f$ is continuous? Note: $I=[0,1]$ is the closed unit interval in the real line Also, I'm specifically interested in the case for which $X=I\times I$.",,"['general-topology', 'continuity']"
6,Is it true that a second-countable topological space which has an universal cover must have countable $\pi_1$?,Is it true that a second-countable topological space which has an universal cover must have countable ?,\pi_1,"Question: Is there a second-countable, connected, locally path-connected, semi-locally simply connected (and ""perhaps"" Hausdorff) topological space $X$ such that $\#\pi_1(X)>\aleph_0$? Uninteresting story of the question: I was doing an exercise which asked to prove that a Hausdorff, locally compact, second-countable, connected topological manifold must have countable fundamental group. My idea was observing that, by Poincaré-Volterra theorem, its universal cover is second-countable, so its fibres are countable. However, the exercise hinted towards a more direct, and somehow visual, proof, which I decided to follow. Jokes on me, the work I did implies (in my opinion) way too much. In fact, just by ""following the instructions"", I ended up using only N2 and the ""triple connection"" hypothesis that guarantees the existence of the universal covering. Not even T2, actually. I wanted to be sure I was wrong, before diving back in, though.","Question: Is there a second-countable, connected, locally path-connected, semi-locally simply connected (and ""perhaps"" Hausdorff) topological space $X$ such that $\#\pi_1(X)>\aleph_0$? Uninteresting story of the question: I was doing an exercise which asked to prove that a Hausdorff, locally compact, second-countable, connected topological manifold must have countable fundamental group. My idea was observing that, by Poincaré-Volterra theorem, its universal cover is second-countable, so its fibres are countable. However, the exercise hinted towards a more direct, and somehow visual, proof, which I decided to follow. Jokes on me, the work I did implies (in my opinion) way too much. In fact, just by ""following the instructions"", I ended up using only N2 and the ""triple connection"" hypothesis that guarantees the existence of the universal covering. Not even T2, actually. I wanted to be sure I was wrong, before diving back in, though.",,['general-topology']
7,When are all subsets intersections of countably many open sets?,When are all subsets intersections of countably many open sets?,,"(Motivated by a comment by Jeppe Stig Nelson to this question ) In what topological spaces $X$ can every subset $A$ be written as the intersection of countably many open sets, i.e., $A=\bigcap_{n=1}^\infty U_n$ with $U_n$ open? Without demanding countability, $T_1$ is enough. If we even demanded finite intersections, we end up with discrete spaces, of course. What property would guarantee countable intersections? For example, does it hold for metric spaces, even though a ""straightforward"" approach like $A\stackrel?=\bigcap_{n=1}^\infty\bigcup_{a\in A}B(a;\frac1n)$ does not work?","(Motivated by a comment by Jeppe Stig Nelson to this question ) In what topological spaces $X$ can every subset $A$ be written as the intersection of countably many open sets, i.e., $A=\bigcap_{n=1}^\infty U_n$ with $U_n$ open? Without demanding countability, $T_1$ is enough. If we even demanded finite intersections, we end up with discrete spaces, of course. What property would guarantee countable intersections? For example, does it hold for metric spaces, even though a ""straightforward"" approach like $A\stackrel?=\bigcap_{n=1}^\infty\bigcup_{a\in A}B(a;\frac1n)$ does not work?",,['general-topology']
8,Diagonal group action on a product manifold: when is the quotient a product manifold?,Diagonal group action on a product manifold: when is the quotient a product manifold?,,"Suppose $M$ and $N$ are manifolds, each acted on freely by a group $G$. If it helps, I'm happy to assume $M$ and $N$ are compact and $G$ is a finite group (or a compact Lie group). Consider the ""diagonal"" action of $G$ on the product manifold $M \times N$, defined by $g \cdot (m, n) := (g \cdot m, g \cdot n)$. What can be said about the topology of the quotient? In particular, when is $(M \times N)/G$ homeomorphic to a product of manifolds, and when is it homeomorphic to either of the products $M/G \times N$ and/or $M \times N/G$? I suppose the Künneth theorem gives necessary conditions for the quotient to be a product. Are there   other necessary and/or sufficient conditions? Can more be said if $M = N$ and the action of $G$ is the same on both? If not much can be said in general, I am especially interested in spheres and lens spaces. For simplicity, let's say $M$ and $N$ are spheres and $G = \mathbb{Z}_2$ consists of the antipodal map and the identity (so then $M/G$ and $N/G$ are each a real projective space). For example, suppose $M = S^3$ and $N = S^5$. I think the Künneth theorem shows that $\mathbb{RP}^3 \times S^5$ and $S^3 \times \mathbb{RP}^5$ have different integral homology groups, so they are not homeomorphic. So in this case, $(M \times N)/G$ cannot be homeomorphic both to $M/G \times N$ and to $M \times N/G$. We could also consider spheres of the same dimension. For example, if $M = N = S^1$, then I think (from drawing a picture) that the quotient is homeomorphic to the torus $S^1 \times S^1$. (But maybe this is just luck due to the low dimension. Note $\mathbb{RP}^1 = S^1/\mathbb{Z}_2$ is just $S^1$ again.) If $M = N = S^3$, is the quotient homeomorphic to $\mathbb{RP}^3 \times S^3$? What if only one of the factors is $S^1$?","Suppose $M$ and $N$ are manifolds, each acted on freely by a group $G$. If it helps, I'm happy to assume $M$ and $N$ are compact and $G$ is a finite group (or a compact Lie group). Consider the ""diagonal"" action of $G$ on the product manifold $M \times N$, defined by $g \cdot (m, n) := (g \cdot m, g \cdot n)$. What can be said about the topology of the quotient? In particular, when is $(M \times N)/G$ homeomorphic to a product of manifolds, and when is it homeomorphic to either of the products $M/G \times N$ and/or $M \times N/G$? I suppose the Künneth theorem gives necessary conditions for the quotient to be a product. Are there   other necessary and/or sufficient conditions? Can more be said if $M = N$ and the action of $G$ is the same on both? If not much can be said in general, I am especially interested in spheres and lens spaces. For simplicity, let's say $M$ and $N$ are spheres and $G = \mathbb{Z}_2$ consists of the antipodal map and the identity (so then $M/G$ and $N/G$ are each a real projective space). For example, suppose $M = S^3$ and $N = S^5$. I think the Künneth theorem shows that $\mathbb{RP}^3 \times S^5$ and $S^3 \times \mathbb{RP}^5$ have different integral homology groups, so they are not homeomorphic. So in this case, $(M \times N)/G$ cannot be homeomorphic both to $M/G \times N$ and to $M \times N/G$. We could also consider spheres of the same dimension. For example, if $M = N = S^1$, then I think (from drawing a picture) that the quotient is homeomorphic to the torus $S^1 \times S^1$. (But maybe this is just luck due to the low dimension. Note $\mathbb{RP}^1 = S^1/\mathbb{Z}_2$ is just $S^1$ again.) If $M = N = S^3$, is the quotient homeomorphic to $\mathbb{RP}^3 \times S^3$? What if only one of the factors is $S^1$?",,"['general-topology', 'algebraic-topology', 'differential-topology', 'group-actions', 'geometric-topology']"
9,Prove that the product topology is the coarsest topology on which the projection mapping is continuous.,Prove that the product topology is the coarsest topology on which the projection mapping is continuous.,,"Let $\{ (X_\alpha, Y_\alpha): \alpha \in A\}$ be a family of topological spaces for some index set $A$. Prove that the product topology $\mathcal T$ on $X= \displaystyle \prod_{\alpha \in A} X_\alpha$ is the coarsest topology on which the projection mapping $p_\alpha:\displaystyle \prod_{\alpha \in A} X_\alpha \to X_\alpha$ is continuous for each $\alpha \in A$. Firstly, in my notes, the product topology $\mathcal T$ is defined as the topology on $X$ which has as a basis the collection $$\mathcal B = \{O_\alpha: O_\alpha \in \mathcal T_\alpha \text{ for all but a finite number of } \alpha \in A \}.$$ My attempt: Suppose that, for each $\alpha \in A$, $p_\alpha$ is continuous on some topology $\mathcal T'$ of $X$. We must show that $\mathcal T'\supseteq \mathcal T$. Let $W=W_{\alpha_1}\times W_{\alpha_2}\times W_{\alpha_n}\times X_{\alpha_{n+1}}\times \cdots$ be a basis element of the product topology $\mathcal T$ on $X$, then $W \in \mathcal T$. Now (this is the part I'm not sure is correct) $$W=\bigcap_{k=1}^n\left(W_{\alpha_k}\times\prod_{\alpha_k \in A, \alpha_k \neq k}X_{\alpha_k}\right) = \bigcap_{k=1}^n \left(p_{\alpha_k}^{-1}(W_{\alpha_k})\right)$$ Then, since $p_{\alpha_k}$ is continuous on $X$ w.r.t. $\mathcal T'$ (by hypothesis), we must have that $p_{\alpha_k}^{-1}(W_{\alpha_k}) \in \mathcal T'$ and so we also have that $W \in \mathcal T'$, since $\mathcal T'$ is closed under finite intersection. That is, $\mathcal T' \supseteq \mathcal T$. Is the proof given above correct? If not, can anyone please point out to me where I went wrong?","Let $\{ (X_\alpha, Y_\alpha): \alpha \in A\}$ be a family of topological spaces for some index set $A$. Prove that the product topology $\mathcal T$ on $X= \displaystyle \prod_{\alpha \in A} X_\alpha$ is the coarsest topology on which the projection mapping $p_\alpha:\displaystyle \prod_{\alpha \in A} X_\alpha \to X_\alpha$ is continuous for each $\alpha \in A$. Firstly, in my notes, the product topology $\mathcal T$ is defined as the topology on $X$ which has as a basis the collection $$\mathcal B = \{O_\alpha: O_\alpha \in \mathcal T_\alpha \text{ for all but a finite number of } \alpha \in A \}.$$ My attempt: Suppose that, for each $\alpha \in A$, $p_\alpha$ is continuous on some topology $\mathcal T'$ of $X$. We must show that $\mathcal T'\supseteq \mathcal T$. Let $W=W_{\alpha_1}\times W_{\alpha_2}\times W_{\alpha_n}\times X_{\alpha_{n+1}}\times \cdots$ be a basis element of the product topology $\mathcal T$ on $X$, then $W \in \mathcal T$. Now (this is the part I'm not sure is correct) $$W=\bigcap_{k=1}^n\left(W_{\alpha_k}\times\prod_{\alpha_k \in A, \alpha_k \neq k}X_{\alpha_k}\right) = \bigcap_{k=1}^n \left(p_{\alpha_k}^{-1}(W_{\alpha_k})\right)$$ Then, since $p_{\alpha_k}$ is continuous on $X$ w.r.t. $\mathcal T'$ (by hypothesis), we must have that $p_{\alpha_k}^{-1}(W_{\alpha_k}) \in \mathcal T'$ and so we also have that $W \in \mathcal T'$, since $\mathcal T'$ is closed under finite intersection. That is, $\mathcal T' \supseteq \mathcal T$. Is the proof given above correct? If not, can anyone please point out to me where I went wrong?",,"['general-topology', 'proof-verification', 'continuity']"
