,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is every Borel set finitely decomposable into open sets?,Is every Borel set finitely decomposable into open sets?,,"Given a topological space $\langle X, T \rangle $, consider the Borel algebra $B$ generated by $T$. The question is, can you write any $b \in B$ using only finitely many open (or closed) sets using set operations $\cup$ and $\sim$ (and $\cap$) ? For closed and open sets, this is obviously the case. So the characterization is only interesting for sets which are neither open nor closed. For example, consider $\mathbb{R}$ with the standard topology and the following set: $$A = \{\frac{1}{n} : n \in \mathbb{N}\}.$$ $A$ is a Borel set and obviously, $A$ is neither open nor closed. But $A' = A \cup \{ 0 \}$ is closed and one can rewrite $A$ as $A' \setminus \{ 0 \}$. Since both sets are closed, $A$ is ""finitely decomposable into open (or closed) sets."" If not, can you give a counter example?","Given a topological space $\langle X, T \rangle $, consider the Borel algebra $B$ generated by $T$. The question is, can you write any $b \in B$ using only finitely many open (or closed) sets using set operations $\cup$ and $\sim$ (and $\cap$) ? For closed and open sets, this is obviously the case. So the characterization is only interesting for sets which are neither open nor closed. For example, consider $\mathbb{R}$ with the standard topology and the following set: $$A = \{\frac{1}{n} : n \in \mathbb{N}\}.$$ $A$ is a Borel set and obviously, $A$ is neither open nor closed. But $A' = A \cup \{ 0 \}$ is closed and one can rewrite $A$ as $A' \setminus \{ 0 \}$. Since both sets are closed, $A$ is ""finitely decomposable into open (or closed) sets."" If not, can you give a counter example?",,"['general-topology', 'measure-theory']"
1,"Extend a linear functional on ""nice"" functions to an integral","Extend a linear functional on ""nice"" functions to an integral",,"I have a positive linear functional $h$ defined on a set of Lesbesgue-measurable functions of ""moderate growth"" on $\mathbb{R}^2$–call this set $MG(\mathbb{R}^2)$. (A function $f$ is positive if $f(x)\ge 0$ for all $x \in \mathbb{R}^2$.)  I want to ensure that there is a unique measure $\mu$ such that $$ h(f) = \int f\, \mathrm{d} \mu \quad\text{for all} \quad f \in MG(\mathbb{R}^2).$$ Let me describe a line of attack. Let $C_c(\mathbb{R}^2)$ be the set of continuous, compactly supported functions on $\mathbb{R}^2$. The Reisz–Markov–Kakutani representation theorem ensures that there exists a unique measure $\mu$ on $\mathbb{R}^2$ such that $$ h(f) = \int f\, \mathrm{d} \mu \quad\text{for all} \quad f \in C_c(\mathbb{R}^2)\subset MG(\mathbb{R}^2).$$ To what extent can I extend this representation to all of $MG(\mathbb{R}^2)$? Is there some general result that ensures positive linear functionals have a unique integral representation for a larger class than just $C_c(\mathbb{R}^2)$? If you have a specific reference, that would be immensely helpful. Finally, if it helps to have a concrete example in mind, I can take $MG(\mathbb{R}^2)$ to be the set of all measurable functions that grow no faster than $O(\exp(x^2+y^2))$ as $x^2+y^2\to \infty$.","I have a positive linear functional $h$ defined on a set of Lesbesgue-measurable functions of ""moderate growth"" on $\mathbb{R}^2$–call this set $MG(\mathbb{R}^2)$. (A function $f$ is positive if $f(x)\ge 0$ for all $x \in \mathbb{R}^2$.)  I want to ensure that there is a unique measure $\mu$ such that $$ h(f) = \int f\, \mathrm{d} \mu \quad\text{for all} \quad f \in MG(\mathbb{R}^2).$$ Let me describe a line of attack. Let $C_c(\mathbb{R}^2)$ be the set of continuous, compactly supported functions on $\mathbb{R}^2$. The Reisz–Markov–Kakutani representation theorem ensures that there exists a unique measure $\mu$ on $\mathbb{R}^2$ such that $$ h(f) = \int f\, \mathrm{d} \mu \quad\text{for all} \quad f \in C_c(\mathbb{R}^2)\subset MG(\mathbb{R}^2).$$ To what extent can I extend this representation to all of $MG(\mathbb{R}^2)$? Is there some general result that ensures positive linear functionals have a unique integral representation for a larger class than just $C_c(\mathbb{R}^2)$? If you have a specific reference, that would be immensely helpful. Finally, if it helps to have a concrete example in mind, I can take $MG(\mathbb{R}^2)$ to be the set of all measurable functions that grow no faster than $O(\exp(x^2+y^2))$ as $x^2+y^2\to \infty$.",,"['functional-analysis', 'measure-theory', 'reference-request', 'banach-spaces']"
2,Question regarding Lebesgue Dominated Convergence Theorem,Question regarding Lebesgue Dominated Convergence Theorem,,"Below is problem where, in one direction of the proof, I use the Lebesgue Dominated Convergence Theorem. I have, of course, included my attempt at the solution. Any help concerning the ""correctness"" of my attempt would be very helpful. Thank you! $\textbf{Problem:}$ Let $X$ be the set of natural numbers, $\textbf{X}$ be the $\sigma$-algebra consisting of all the subsets of $X$, and let $\mu$ be the counting measure on $\textbf{X}$. Show that $f \in L(X,\textbf{X}, \mu)$ if and only if the series $\sum f(n)$ is absolutely convergent, in which case $$\int f d\mu = \sum f(n).$$ $\textbf{Attempt at Solution:}$ $\Rightarrow$ Assume $f \in L(X,\textbf{X}, \mu)$. We need to show $\sum |f(n)|$ converges. Define a sequence of functions $(\phi_{m})$ by the following equation: $$\phi_{m}=\sum^{m}_{n=1} |f(n)|\chi_{\{n\}}.$$ Note that $(\phi_{m})$ is a monotone increasing sequence of functions which converges to $|f|$, which is integrable by our assumption. Hence, the Monotone Convergence Theorem imples that $$\int |f| d\mu = \lim \int \phi_m d\mu.$$ Using our definition of the integral of a simple function, we see that $$\lim \int \phi_m d\mu = \lim \sum^{m}_{n=1} |f(n)|\mu(\{n\})=\lim \sum^{m}_{n=1} |f(n)|=\sum |f(n)|$$ Indeed, $\sum |f(n)|=\int |f| d\mu$, from which it follows that $\sum f(n)$ is absolutely convergent. (Remember, $|f| \in L(X,\textbf{X}, \mu)$ means its integral is a finite real number.) $\Leftarrow$ Assume $\sum f(n)$ is absolutely convergent; specifically, let $\sum f(n)=k$. Put $g(x)=k$. Then, $g$ is a constant function and integrable. Define a sequence of functions $(\psi_{m})$ by the following equation: $$\psi_m = \sum^{m}_{n=1} f(n)\chi_{\{n\}}$$ This sequence converges to $f$. For each $m$ (and $x \in X)$, $$|\psi_m|\leq \sum^{m}_{n=1} |f(n)\chi_{\{n\}}| \leq  k.$$ Finally, by the Lebesgue Dominated Convergence Theorem, we conclude that $f$ is indeed integrable and $$\int f d\mu = \lim \int \psi_{m} d\mu = \lim \sum^{m}_{n=1} f(n) \mu(\{n\}) = \sum f(n). \blacksquare$$","Below is problem where, in one direction of the proof, I use the Lebesgue Dominated Convergence Theorem. I have, of course, included my attempt at the solution. Any help concerning the ""correctness"" of my attempt would be very helpful. Thank you! $\textbf{Problem:}$ Let $X$ be the set of natural numbers, $\textbf{X}$ be the $\sigma$-algebra consisting of all the subsets of $X$, and let $\mu$ be the counting measure on $\textbf{X}$. Show that $f \in L(X,\textbf{X}, \mu)$ if and only if the series $\sum f(n)$ is absolutely convergent, in which case $$\int f d\mu = \sum f(n).$$ $\textbf{Attempt at Solution:}$ $\Rightarrow$ Assume $f \in L(X,\textbf{X}, \mu)$. We need to show $\sum |f(n)|$ converges. Define a sequence of functions $(\phi_{m})$ by the following equation: $$\phi_{m}=\sum^{m}_{n=1} |f(n)|\chi_{\{n\}}.$$ Note that $(\phi_{m})$ is a monotone increasing sequence of functions which converges to $|f|$, which is integrable by our assumption. Hence, the Monotone Convergence Theorem imples that $$\int |f| d\mu = \lim \int \phi_m d\mu.$$ Using our definition of the integral of a simple function, we see that $$\lim \int \phi_m d\mu = \lim \sum^{m}_{n=1} |f(n)|\mu(\{n\})=\lim \sum^{m}_{n=1} |f(n)|=\sum |f(n)|$$ Indeed, $\sum |f(n)|=\int |f| d\mu$, from which it follows that $\sum f(n)$ is absolutely convergent. (Remember, $|f| \in L(X,\textbf{X}, \mu)$ means its integral is a finite real number.) $\Leftarrow$ Assume $\sum f(n)$ is absolutely convergent; specifically, let $\sum f(n)=k$. Put $g(x)=k$. Then, $g$ is a constant function and integrable. Define a sequence of functions $(\psi_{m})$ by the following equation: $$\psi_m = \sum^{m}_{n=1} f(n)\chi_{\{n\}}$$ This sequence converges to $f$. For each $m$ (and $x \in X)$, $$|\psi_m|\leq \sum^{m}_{n=1} |f(n)\chi_{\{n\}}| \leq  k.$$ Finally, by the Lebesgue Dominated Convergence Theorem, we conclude that $f$ is indeed integrable and $$\int f d\mu = \lim \int \psi_{m} d\mu = \lim \sum^{m}_{n=1} f(n) \mu(\{n\}) = \sum f(n). \blacksquare$$",,['measure-theory']
3,A question concerning the indefinite integral of a function and the a.e. property,A question concerning the indefinite integral of a function and the a.e. property,,"$\textbf{Problem}$  Let $L=L(X,\textbf{X},\mu)$ denote the set of all integrable functions. Suppose that $f$ belongs to $L$ and that its indefinite integral is $$\lambda(E)=\int_{E} f d\mu,    E\in \textbf{X}.$$ Show that $\lambda(E)\geq 0$ for all $E\in\textbf{X}$ if and only if $f(x)\geq 0$ for almost all $x \in X$. $\textbf{Solution}$ Assume $f(x)\geq 0$ for almost all $x\in X$. Pick any set $E\in\textbf{X}$. There are two cases to consider. If $f(x)\geq 0$ for all $x\in E$, then $f^{+}\chi_{E} \geq f^{-}\chi_{E}$. Hence, $\int_{E} f^{+} d\mu \geq \int_{E} f^{-} d\mu$; therefore, $$\lambda(E)=\int_{E} f d\mu =\int_{E} f^{+} d\mu - \int_{E} f^{-} d\mu \geq 0.$$ If there exists an $x\in E$ such that $f(x)<0$ then because  $f(x)\geq 0$ for almost all $x\in X$, $E$ must have measure zero. Since, in this case,  both functions $f^{+}\chi_{E}$ and $f^{-}\chi_{E}$ would be $0$ almost everywhere, their integrals are zero. Thus, $\lambda(E)=\int_{E} f d\mu = 0$. I am having trouble proving the other direction. I want to pick any set $E$ in our $\sigma$-algebra X and show that  (1) if $E$ does not have measure zero, then we must have $f(x)\geq 0$, and  (2) if $E$ does have measure zero, then we cannot determine anything about $f(x)$. I think I got (2). I am just unsure about (1). A hint would be great! Thank you!","$\textbf{Problem}$  Let $L=L(X,\textbf{X},\mu)$ denote the set of all integrable functions. Suppose that $f$ belongs to $L$ and that its indefinite integral is $$\lambda(E)=\int_{E} f d\mu,    E\in \textbf{X}.$$ Show that $\lambda(E)\geq 0$ for all $E\in\textbf{X}$ if and only if $f(x)\geq 0$ for almost all $x \in X$. $\textbf{Solution}$ Assume $f(x)\geq 0$ for almost all $x\in X$. Pick any set $E\in\textbf{X}$. There are two cases to consider. If $f(x)\geq 0$ for all $x\in E$, then $f^{+}\chi_{E} \geq f^{-}\chi_{E}$. Hence, $\int_{E} f^{+} d\mu \geq \int_{E} f^{-} d\mu$; therefore, $$\lambda(E)=\int_{E} f d\mu =\int_{E} f^{+} d\mu - \int_{E} f^{-} d\mu \geq 0.$$ If there exists an $x\in E$ such that $f(x)<0$ then because  $f(x)\geq 0$ for almost all $x\in X$, $E$ must have measure zero. Since, in this case,  both functions $f^{+}\chi_{E}$ and $f^{-}\chi_{E}$ would be $0$ almost everywhere, their integrals are zero. Thus, $\lambda(E)=\int_{E} f d\mu = 0$. I am having trouble proving the other direction. I want to pick any set $E$ in our $\sigma$-algebra X and show that  (1) if $E$ does not have measure zero, then we must have $f(x)\geq 0$, and  (2) if $E$ does have measure zero, then we cannot determine anything about $f(x)$. I think I got (2). I am just unsure about (1). A hint would be great! Thank you!",,"['measure-theory', 'lebesgue-integral']"
4,Stone Weierstrass Overkill in the Measurable Setting?,Stone Weierstrass Overkill in the Measurable Setting?,,"If $\mu$ is Lebesgue measure on the Borel sigma algebra $\mathcal{B}$ of $[0,1]$. Establishing that the linear span in $L^{2}([0,1]\times[0,1],\mathcal{B}\otimes\mathcal{B},d(\mu \times \mu))$ of the set of measurable functions of the form $(f \otimes g)(x,y)=f(x)g(y)$ where $f\in L^{\infty}([0,1],d\mu)$ and $g\in L^{\infty}([0,1],d\mu)$ is dense is a standard application of the Stone-Weierstrass Theorem. I've always felt that the presence of so many characteristic functions in the dense algebra mentioned above ought to make the use of Stone-Weierstrass overkill to obtain the above result. I wonder if it is easy to use the outer regularity of the Lebesgue measure on $[0,1]$ along with the fact that any open subset of $[0,1]$ is a countable union of pairwise disjoint open intervals to directly prove the above result without the use of the Stone-Weierstrass theorem, perhaps by proving that functions can be approximated adequately using simple functions supported on elementary sets (finite unions of pairwise disjoint measurable rectangles). Question: What is an easy elementary proof of the above density result that does not require or reduce essentially to the use of the Stone-Weierstrass theorem? Filling in the details of the proposed strategy of Davide below would be great!","If $\mu$ is Lebesgue measure on the Borel sigma algebra $\mathcal{B}$ of $[0,1]$. Establishing that the linear span in $L^{2}([0,1]\times[0,1],\mathcal{B}\otimes\mathcal{B},d(\mu \times \mu))$ of the set of measurable functions of the form $(f \otimes g)(x,y)=f(x)g(y)$ where $f\in L^{\infty}([0,1],d\mu)$ and $g\in L^{\infty}([0,1],d\mu)$ is dense is a standard application of the Stone-Weierstrass Theorem. I've always felt that the presence of so many characteristic functions in the dense algebra mentioned above ought to make the use of Stone-Weierstrass overkill to obtain the above result. I wonder if it is easy to use the outer regularity of the Lebesgue measure on $[0,1]$ along with the fact that any open subset of $[0,1]$ is a countable union of pairwise disjoint open intervals to directly prove the above result without the use of the Stone-Weierstrass theorem, perhaps by proving that functions can be approximated adequately using simple functions supported on elementary sets (finite unions of pairwise disjoint measurable rectangles). Question: What is an easy elementary proof of the above density result that does not require or reduce essentially to the use of the Stone-Weierstrass theorem? Filling in the details of the proposed strategy of Davide below would be great!",,"['functional-analysis', 'measure-theory', 'hilbert-spaces']"
5,Trace for $L^\infty$ functions?,Trace for  functions?,L^\infty,"I'm considering the following problem. Let $s\in L^\infty ((0,T)\times K)$ for some compact $K\subset \mathbb{R^n}$ be given. Consider the Steklov average in time of $s$, i.e. for $h>0$ and $t\in(0,T-h)$ define $$s_h(x,t)=\int_t^{t+h} s(x,\tau) d\tau$$ and choose $s=0$  for $t>T$. Now let $f$ be some smooth function in $(0,T)\times K$. Due to the Steklov average $s_h \in H^1(0,T;L^\infty(\Omega))$. Hence it is allowed to write for almost every $sigma\in (0,T-h)$ $$\int_K s_h(x,\sigma)f(x,\sigma) dx $$.Of course I want to send $h\to 0$. Now $s_h\to s$ at least in $L^2((0,T)\times \Omega)$. So for a subsequence we find pointwise convergence. Then formally we find for that subsequence and a.e. $t\in (0,T)$ that $$\int_K s_h(x,\sigma)f(x,\sigma) dx \to \int_K s(x,t) f(x,t) $$. But I don't get the justification for this: $s$ does not have a trace so it can be changed arbirtrarily in $t$. So the integral on the right hand side might be different for any representative of $s$ might even depend on the subsequence. (for each representative the subsequence might be different I think). Any clues on that or do I understand something wrong here?","I'm considering the following problem. Let $s\in L^\infty ((0,T)\times K)$ for some compact $K\subset \mathbb{R^n}$ be given. Consider the Steklov average in time of $s$, i.e. for $h>0$ and $t\in(0,T-h)$ define $$s_h(x,t)=\int_t^{t+h} s(x,\tau) d\tau$$ and choose $s=0$  for $t>T$. Now let $f$ be some smooth function in $(0,T)\times K$. Due to the Steklov average $s_h \in H^1(0,T;L^\infty(\Omega))$. Hence it is allowed to write for almost every $sigma\in (0,T-h)$ $$\int_K s_h(x,\sigma)f(x,\sigma) dx $$.Of course I want to send $h\to 0$. Now $s_h\to s$ at least in $L^2((0,T)\times \Omega)$. So for a subsequence we find pointwise convergence. Then formally we find for that subsequence and a.e. $t\in (0,T)$ that $$\int_K s_h(x,\sigma)f(x,\sigma) dx \to \int_K s(x,t) f(x,t) $$. But I don't get the justification for this: $s$ does not have a trace so it can be changed arbirtrarily in $t$. So the integral on the right hand side might be different for any representative of $s$ might even depend on the subsequence. (for each representative the subsequence might be different I think). Any clues on that or do I understand something wrong here?",,"['functional-analysis', 'measure-theory', 'partial-differential-equations', 'lebesgue-integral']"
6,Measurable function approximated by Borel Function,Measurable function approximated by Borel Function,,"Let $(X,\mathcal{A},\mu)$ be a measure space. I had to prove the following: For every measurable function $f$, there exists a Borel measurable function $g$ such that $f = g$ a.e. This is what I did: Let $(r_{n})$ be the enumeration of rationals. consider $$ A_{n} = \{ x \in X \; | \; f(x) < r_{n} \} $$ Now choose a $G_{\delta}$ set $G_{n}$ such that $G_{n} \supseteq A_{n}$ and $\mu(G_{n} - A_{n}) = 0$. Let us call $C_{n} = G_{n} - A_{n}$. Redefine $f$ on $C_{n}$ by requiring $f(x) < r_{n}$ for $x \in C_{n}$. Call the new function $g$. Now $$ \{ x \in X \; | \; g(x) < r_{n} \} = G_{n}$$ Thus, $g$ is measurable and differs from $f$ only on a set $C = \cup_{n}C_{n}$ of measure zero. Am I right in what I did or did I make a mistake?","Let $(X,\mathcal{A},\mu)$ be a measure space. I had to prove the following: For every measurable function $f$, there exists a Borel measurable function $g$ such that $f = g$ a.e. This is what I did: Let $(r_{n})$ be the enumeration of rationals. consider $$ A_{n} = \{ x \in X \; | \; f(x) < r_{n} \} $$ Now choose a $G_{\delta}$ set $G_{n}$ such that $G_{n} \supseteq A_{n}$ and $\mu(G_{n} - A_{n}) = 0$. Let us call $C_{n} = G_{n} - A_{n}$. Redefine $f$ on $C_{n}$ by requiring $f(x) < r_{n}$ for $x \in C_{n}$. Call the new function $g$. Now $$ \{ x \in X \; | \; g(x) < r_{n} \} = G_{n}$$ Thus, $g$ is measurable and differs from $f$ only on a set $C = \cup_{n}C_{n}$ of measure zero. Am I right in what I did or did I make a mistake?",,['measure-theory']
7,Finite measure divided into small measures,Finite measure divided into small measures,,"Show that if $E$ has finite measure and $\epsilon>0$, then $E$ is the disjoint union of a finite number of measurable sets, each of which has measure at most $\epsilon$. First, I'm quite confused with the problem statement. If it's true, it means any set $E$ with finite measure is the disjoint union of a finite number of measurable sets, and hence must be measurable. But any set with finite measure might not be measurable, or is it?","Show that if $E$ has finite measure and $\epsilon>0$, then $E$ is the disjoint union of a finite number of measurable sets, each of which has measure at most $\epsilon$. First, I'm quite confused with the problem statement. If it's true, it means any set $E$ with finite measure is the disjoint union of a finite number of measurable sets, and hence must be measurable. But any set with finite measure might not be measurable, or is it?",,['measure-theory']
8,Equivalent conditions for a measurable function,Equivalent conditions for a measurable function,,"I am reading Stein and Shakarchi volume 3 and on page 28 they give the definition of a Lebesgue  measurable (real - valued) function $f: \Bbb{R}^d \to \Bbb{R}$ to be on in which for any $a \in \Bbb{R}$, $f^{-1}(-\infty,a)$ is Lebesgue measurable. Now I am wondering it this is equivalent to the following conditions: $f$ is a Lebesgue measurable function if for any Lebesgue measurable set $E$, $f^{-1}(E)$ is Lebesgue measurable For almost every $a \in \Bbb{R}$, $f^{-1}\left((-\infty,a)\right)$ is Lebesgue measurable. My question is: Are these equivalent to the definition given in Stein and Shakarchi?","I am reading Stein and Shakarchi volume 3 and on page 28 they give the definition of a Lebesgue  measurable (real - valued) function $f: \Bbb{R}^d \to \Bbb{R}$ to be on in which for any $a \in \Bbb{R}$, $f^{-1}(-\infty,a)$ is Lebesgue measurable. Now I am wondering it this is equivalent to the following conditions: $f$ is a Lebesgue measurable function if for any Lebesgue measurable set $E$, $f^{-1}(E)$ is Lebesgue measurable For almost every $a \in \Bbb{R}$, $f^{-1}\left((-\infty,a)\right)$ is Lebesgue measurable. My question is: Are these equivalent to the definition given in Stein and Shakarchi?",,[]
9,"Does $u\in L^p(B)$ implies $u_{|\partial B_t}\in L^p(\partial B_t)$ for almost $t\in (0,1]$?",Does  implies  for almost ?,"u\in L^p(B) u_{|\partial B_t}\in L^p(\partial B_t) t\in (0,1]","Let $B$ be the unit ball in $\mathbb{R}^N$ with center in origin and consider the space $L^p(B)$ with Lebesgue measure ($1<p<\infty$). Let $B_t\subset B$ be a concentric ball of radius $t\in (0,1]$. For fixed $t$ we can define $L^p(\partial B_t$) in the same sense as $L^p(B)$, by using the surface measure of $\partial B_t$. My question is: Let $u\in L^p(B)$. Is true that for almost every $t\in (0,1]$ (Lebesgue measure), it does make sense to talk about the (classical) restrictuon of $u$ to $\partial B_t$, to wit, $u_{|\partial B_t}$ and $u_{|\partial B_t}\in L^p(\partial B_t)$? Thank you","Let $B$ be the unit ball in $\mathbb{R}^N$ with center in origin and consider the space $L^p(B)$ with Lebesgue measure ($1<p<\infty$). Let $B_t\subset B$ be a concentric ball of radius $t\in (0,1]$. For fixed $t$ we can define $L^p(\partial B_t$) in the same sense as $L^p(B)$, by using the surface measure of $\partial B_t$. My question is: Let $u\in L^p(B)$. Is true that for almost every $t\in (0,1]$ (Lebesgue measure), it does make sense to talk about the (classical) restrictuon of $u$ to $\partial B_t$, to wit, $u_{|\partial B_t}$ and $u_{|\partial B_t}\in L^p(\partial B_t)$? Thank you",,"['measure-theory', 'lp-spaces']"
