,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Epic implies Surjective,Epic implies Surjective,,"I'm starting to work through Algebra: Chapter 0, and I'm fumbling a bit.  One of the problems in the first chapter asks me to formulate a definition for epimorphism based on having seen the definition for monomorphism, and then to tie it to surjectivity as monomorphism is related to injectivity.  This is still early in the book, so I'm only hanging out in the world of sets and functions. Proposed definition:  A function $f:A\rightarrow B$ is epic if for all $Z$ and all $\alpha, \alpha ':B\rightarrow Z$, $\alpha \circ f=\alpha' \circ f\implies\alpha=\alpha'$. With this definition in mind I want the statement that $f$ is epic iff $f$ is surjective.  Showing surjectivity implies epic wasn't hard so long as I know surjective means $f$ has a right inverse.  But I'm getting stuck with the other direction.  I know I'm probably supposed to find some special $\alpha$'s to help my cause but I'm coming up short...","I'm starting to work through Algebra: Chapter 0, and I'm fumbling a bit.  One of the problems in the first chapter asks me to formulate a definition for epimorphism based on having seen the definition for monomorphism, and then to tie it to surjectivity as monomorphism is related to injectivity.  This is still early in the book, so I'm only hanging out in the world of sets and functions. Proposed definition:  A function $f:A\rightarrow B$ is epic if for all $Z$ and all $\alpha, \alpha ':B\rightarrow Z$, $\alpha \circ f=\alpha' \circ f\implies\alpha=\alpha'$. With this definition in mind I want the statement that $f$ is epic iff $f$ is surjective.  Showing surjectivity implies epic wasn't hard so long as I know surjective means $f$ has a right inverse.  But I'm getting stuck with the other direction.  I know I'm probably supposed to find some special $\alpha$'s to help my cause but I'm coming up short...",,"['abstract-algebra', 'elementary-set-theory', 'category-theory', 'epimorphisms']"
11,Characterize finite dimensional algebras without nilpotent elements,Characterize finite dimensional algebras without nilpotent elements,,"Characterize all finite dimensional algebras (may not be commutative) over a field $K$ without nilpotent elements. My condition: Let $A$ be any algebra (may not be finite dimensional), then it's easy to prove that $A$ has no nilpotent elements iff the equation $x^2=0$ has a unique solution (the trivial solution). But is there a more explicit characterization of these finite dimensional algebras?","Characterize all finite dimensional algebras (may not be commutative) over a field $K$ without nilpotent elements. My condition: Let $A$ be any algebra (may not be finite dimensional), then it's easy to prove that $A$ has no nilpotent elements iff the equation $x^2=0$ has a unique solution (the trivial solution). But is there a more explicit characterization of these finite dimensional algebras?",,"['abstract-algebra', 'ring-theory', 'noncommutative-algebra']"
12,Any nonabelian group of order $6$ is isomorphic to $S_3$?,Any nonabelian group of order  is isomorphic to ?,6 S_3,"I've read a proof at the end of this document that any nonabelian group of order $6$ is isomorphic to $S_3$, but it feels clunky to me. I want to try the following instead: Let $G$ be a nonabelian group of order $6$. By Cauchy's theorem or the Sylow theorems, there is a element of order $2$, let it generate a subgroup $H$ of order $2$. Let $G$ act on the quotient set $G/H$ by conjugation. This induces a homomorphism $G\to S_3$. I want to show it's either injective or surjective to get the isomorphism. I know $n_3\equiv 1\pmod{3}$ and $n_3\mid 2$, so $n_3=1$, so there is a unique, normal Sylow $3$-subgroup. Also, $n_2\equiv 1\pmod{2}$, and $n_2\mid 3$, so $n_2=1$ or $3$. However, if $n_2=1$, then I know $G$ would be a direct product of its Sylow subgroups, but then $G\cong C_2\times C_3\cong C_6$, a contradiction since $G$ is nonabelian. So $n_2=3$. Can this info be used to show the homomorphism is either injective or surjective? Thanks.","I've read a proof at the end of this document that any nonabelian group of order $6$ is isomorphic to $S_3$, but it feels clunky to me. I want to try the following instead: Let $G$ be a nonabelian group of order $6$. By Cauchy's theorem or the Sylow theorems, there is a element of order $2$, let it generate a subgroup $H$ of order $2$. Let $G$ act on the quotient set $G/H$ by conjugation. This induces a homomorphism $G\to S_3$. I want to show it's either injective or surjective to get the isomorphism. I know $n_3\equiv 1\pmod{3}$ and $n_3\mid 2$, so $n_3=1$, so there is a unique, normal Sylow $3$-subgroup. Also, $n_2\equiv 1\pmod{2}$, and $n_2\mid 3$, so $n_2=1$ or $3$. However, if $n_2=1$, then I know $G$ would be a direct product of its Sylow subgroups, but then $G\cong C_2\times C_3\cong C_6$, a contradiction since $G$ is nonabelian. So $n_2=3$. Can this info be used to show the homomorphism is either injective or surjective? Thanks.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
13,Showing two field extensions are the same,Showing two field extensions are the same,,"Consider the finite extension $F/K$, [$F:K$]=15. Suppose for some $\gamma\in F$, $F=K(\gamma)$. I want to show that $F=K(\gamma^{2}+1)$. Since the extension is finite, in particular it is algebraic. Therefore I think as long as I show that both $\gamma$ and $\gamma^{2} +1$ satisfy the same minimal polynomial the conclusion will follow. Is this correct? Also, I do not see the significance that the degree of the extension is playing, I would appreciate a hint about this as well.","Consider the finite extension $F/K$, [$F:K$]=15. Suppose for some $\gamma\in F$, $F=K(\gamma)$. I want to show that $F=K(\gamma^{2}+1)$. Since the extension is finite, in particular it is algebraic. Therefore I think as long as I show that both $\gamma$ and $\gamma^{2} +1$ satisfy the same minimal polynomial the conclusion will follow. Is this correct? Also, I do not see the significance that the degree of the extension is playing, I would appreciate a hint about this as well.",,"['abstract-algebra', 'field-theory']"
14,"Are there cyclic, free modules where the generating element isn't a basis?","Are there cyclic, free modules where the generating element isn't a basis?",,"Let $R$ be a ring, and $M$ a nontrivial cyclic, free $R$-module. Let $m$ generate $M$, so that $M = Rm$. Is it then the case that $m$ forms a basis for $M$, so that $\mbox{ann}_{R}(m) = (0)$? I know that if $R$ is a domain or a commutative ring, it is easy to show that $m$ forms a basis. However, I am unsure as to whether or not it holds for general rings. Any insight would be appreciated. Thanks!","Let $R$ be a ring, and $M$ a nontrivial cyclic, free $R$-module. Let $m$ generate $M$, so that $M = Rm$. Is it then the case that $m$ forms a basis for $M$, so that $\mbox{ann}_{R}(m) = (0)$? I know that if $R$ is a domain or a commutative ring, it is easy to show that $m$ forms a basis. However, I am unsure as to whether or not it holds for general rings. Any insight would be appreciated. Thanks!",,['abstract-algebra']
15,Ring with 10 elements is isomorphic to $\mathbb{Z}/10 \mathbb{Z} $,Ring with 10 elements is isomorphic to,\mathbb{Z}/10 \mathbb{Z} ,"How do I prove that a finite ring $R$ of order 10 is isomorphic to the ring $\mathbb{Z}/10 \mathbb{Z}$? I know that as a group under addition, $(R,+)$ is isomorphic to the group $(\mathbb{Z}/10 \mathbb{Z}, + )$, but the multiplication is rather mysterious to me.","How do I prove that a finite ring $R$ of order 10 is isomorphic to the ring $\mathbb{Z}/10 \mathbb{Z}$? I know that as a group under addition, $(R,+)$ is isomorphic to the group $(\mathbb{Z}/10 \mathbb{Z}, + )$, but the multiplication is rather mysterious to me.",,"['abstract-algebra', 'ring-theory', 'finite-rings']"
16,Finding generators of an ideal / showing an ideal is prime,Finding generators of an ideal / showing an ideal is prime,,"Suppose I have an ideal like $\mathrm{rad}(\langle y - x^2, z - x^3 \rangle)$. How do I go about finding generators for the ideal? If I could show that $\langle y - x^2, z - x^3 \rangle$ is a prime ideal then obviously $y-x^2$ and $z-x^3$ would generate $\mathrm{rad}(\langle y - x^2, z - x^3 \rangle)$, but I don't see how to do this. Thanks.","Suppose I have an ideal like $\mathrm{rad}(\langle y - x^2, z - x^3 \rangle)$. How do I go about finding generators for the ideal? If I could show that $\langle y - x^2, z - x^3 \rangle$ is a prime ideal then obviously $y-x^2$ and $z-x^3$ would generate $\mathrm{rad}(\langle y - x^2, z - x^3 \rangle)$, but I don't see how to do this. Thanks.",,"['abstract-algebra', 'commutative-algebra']"
17,Nilpotent elements of a non-commutative ring with trivial automorphism group form an ideal,Nilpotent elements of a non-commutative ring with trivial automorphism group form an ideal,,Let $R$ be a non-commutative ring with identity such that the identity map is the only ring automorphism of $R$. Prove that the set $N$ of all nilpotent elements of $R$ is an ideal of $R$.,Let $R$ be a non-commutative ring with identity such that the identity map is the only ring automorphism of $R$. Prove that the set $N$ of all nilpotent elements of $R$ is an ideal of $R$.,,"['abstract-algebra', 'ring-theory', 'noncommutative-algebra']"
18,Multiples of 4 as sum or difference of 2 squares,Multiples of 4 as sum or difference of 2 squares,,"Is it true that for any $n \in \mathbb{N}$ we can have $4n = x^{2} + y^{2}$ or $4n = x^{2} - y^{2}$ , for $x,y \in \mathbb{N} \cup (0)$ ? I was just working out a proof and this turns out to be true from $n=1$ to $n=20$ . After that I didn't try, but I would like to see if a counterexample exists for a greater value of $n$ .","Is it true that for any we can have or , for ? I was just working out a proof and this turns out to be true from to . After that I didn't try, but I would like to see if a counterexample exists for a greater value of .","n \in \mathbb{N} 4n = x^{2} + y^{2} 4n = x^{2} - y^{2} x,y \in \mathbb{N} \cup (0) n=1 n=20 n",['number-theory']
19,Show a ring is commutative if $r^2 = r + r$,Show a ring is commutative if,r^2 = r + r,"The claim is that any ring $R$ in which for all $r \in R$ we have that $rr = r + r$ , must be commutative. No assumptions are made about $R$ having multiplicative identity or being commutative. I was told from a professor that it was true. So far, I've found that a ring with this property cannot have a $1$ element distinct from $0$ since $1^2 = 1 + 1 = 1$ , meaning $1 = 0$ . I also have that every element is nilpotent with a degree at most $3$ . This comes from \begin{equation*} (r+r)(r+r) = (r+r) +(r+r) \\ r^2 + r ^2 + r^2 + r^2 = r^2+r^2 \\ r^2 + r^2 = 0 \\ r^4 = 0. \end{equation*} Expanding $r^3$ then gives \begin{equation*} r^3 = r(r^2) \\ r^3 = r(r + r) \\ r^3 = r^2 + r^2 \\ r^3 = 0. \end{equation*} The other more notable result that I've managed to prove is that $ab = -ba$ for all $a, b \in R$ . This can be found from expanding \begin{equation*} a^2 + b^2 = (a + a) + (b + b) \\ a^2 + b^2 = (a + b) + (a + b) \\ a^2 + b^2 = (a + b)(a + b) \\ a^2 + b^2 = a^2 + ab + ba + b^2 \\ ab = -ba \end{equation*} It feels like I'm really close but I'm not really sure where to go from here. From the above, it seems like for R to commute you would need that $ab + ab = (ab)^2 = 0$ . I've continued to look at other expansions from the $r^2 = r + r$ identity and have been able to develop some other equations, but have had no success in proving commutativity yet.","The claim is that any ring in which for all we have that , must be commutative. No assumptions are made about having multiplicative identity or being commutative. I was told from a professor that it was true. So far, I've found that a ring with this property cannot have a element distinct from since , meaning . I also have that every element is nilpotent with a degree at most . This comes from Expanding then gives The other more notable result that I've managed to prove is that for all . This can be found from expanding It feels like I'm really close but I'm not really sure where to go from here. From the above, it seems like for R to commute you would need that . I've continued to look at other expansions from the identity and have been able to develop some other equations, but have had no success in proving commutativity yet.","R r \in R rr = r + r R 1 0 1^2 = 1 + 1 = 1 1 = 0 3 \begin{equation*}
(r+r)(r+r) = (r+r) +(r+r) \\
r^2 + r ^2 + r^2 + r^2 = r^2+r^2 \\
r^2 + r^2 = 0 \\
r^4 = 0.
\end{equation*} r^3 \begin{equation*}
r^3 = r(r^2) \\
r^3 = r(r + r) \\
r^3 = r^2 + r^2 \\
r^3 = 0.
\end{equation*} ab = -ba a, b \in R \begin{equation*}
a^2 + b^2 = (a + a) + (b + b) \\
a^2 + b^2 = (a + b) + (a + b) \\
a^2 + b^2 = (a + b)(a + b) \\
a^2 + b^2 = a^2 + ab + ba + b^2 \\
ab = -ba
\end{equation*} ab + ab = (ab)^2 = 0 r^2 = r + r","['abstract-algebra', 'ring-theory', 'noncommutative-algebra', 'rngs']"
20,"If the magnitude of a root of an irreducible polynomial can be expressed via radicals, can the root?","If the magnitude of a root of an irreducible polynomial can be expressed via radicals, can the root?",,"Let $f$ be an irreducible polynomial with coefficients in $\mathbb{Q}$ , with roots $c_1,...,c_n \in \mathbb{C}$ . I  have two related but slightly different questions: If $|c_1|$ lies in a radical extension of $\mathbb{Q}$ , does that imply that $c_1$ lies in a radical extension of $\mathbb{Q}$ ? If $|c_1|,...,|c_n|$ all lie in a radical extension of $\mathbb{Q}$ , does that imply that $c_1,...,c_n$ all lie in a radical extension of $\mathbb{Q}$ ? Obviously if the answer to the first question is yes, then so is the answer to the second question. However since I'm not sure of how to tackle either one, can someone with more expertise point me in the right direction?","Let be an irreducible polynomial with coefficients in , with roots . I  have two related but slightly different questions: If lies in a radical extension of , does that imply that lies in a radical extension of ? If all lie in a radical extension of , does that imply that all lie in a radical extension of ? Obviously if the answer to the first question is yes, then so is the answer to the second question. However since I'm not sure of how to tackle either one, can someone with more expertise point me in the right direction?","f \mathbb{Q} c_1,...,c_n \in \mathbb{C} |c_1| \mathbb{Q} c_1 \mathbb{Q} |c_1|,...,|c_n| \mathbb{Q} c_1,...,c_n \mathbb{Q}","['abstract-algebra', 'galois-theory', 'radicals']"
21,Which fields are closed with respect to roots of polynomial maps but not algebraically closed?,Which fields are closed with respect to roots of polynomial maps but not algebraically closed?,,"Before yesterday, I had heard of basically two examples of algebraically closed fields, the algebraic numbers $\overline{\mathbb{Q}}$ and $\mathbb{C}$ . I tried to come up with more examples and started thinking about $\mathbb{F}_2$ , the field with two elements. All the polynomial maps on $\mathbb{F}_2$ that are non-constant have a root because the domain consists of just $0$ and $1$ and thus any function without a root is constrained to be constantly 1. However, there are indeed polynomials in $\mathbb{F}_2[x]$ that are nonconstant and lack roots, such as $x^2 + x + 1$ . This question shows the construction for the algebraic closure of a finite field of prime order. Let's call the weaker property closure with respect to roots of polynomial maps . I'm wondering which fields are closed with respect to roots of polynomial maps but not algebraically closed besides $\mathbb{F}_2$ , if there are any . $\mathbb{F}_3$ does not have this property because $x^2 + 1 \mapsto \{0+1, 1+1, 1+1\} = \{1, 2\}$ has no roots. For the other finite fields of odd prime order, I think I can use the polynomial $x^{p - 1} + 1$ to witness the failure of the weaker property since the multiplicative group of $\mathbb{F}_p$ has order $p-1$ and this function is nonconstant since $p \ge 3$ . I think my question is distinct from this question about the distinction between polynomials and polynomial maps because I'm asking about consequences of using the ""wrong"" notion specifically when characterizing the algebraically closed fields, not what the difference is per se.","Before yesterday, I had heard of basically two examples of algebraically closed fields, the algebraic numbers and . I tried to come up with more examples and started thinking about , the field with two elements. All the polynomial maps on that are non-constant have a root because the domain consists of just and and thus any function without a root is constrained to be constantly 1. However, there are indeed polynomials in that are nonconstant and lack roots, such as . This question shows the construction for the algebraic closure of a finite field of prime order. Let's call the weaker property closure with respect to roots of polynomial maps . I'm wondering which fields are closed with respect to roots of polynomial maps but not algebraically closed besides , if there are any . does not have this property because has no roots. For the other finite fields of odd prime order, I think I can use the polynomial to witness the failure of the weaker property since the multiplicative group of has order and this function is nonconstant since . I think my question is distinct from this question about the distinction between polynomials and polynomial maps because I'm asking about consequences of using the ""wrong"" notion specifically when characterizing the algebraically closed fields, not what the difference is per se.","\overline{\mathbb{Q}} \mathbb{C} \mathbb{F}_2 \mathbb{F}_2 0 1 \mathbb{F}_2[x] x^2 + x + 1 \mathbb{F}_2 \mathbb{F}_3 x^2 + 1 \mapsto \{0+1, 1+1, 1+1\} = \{1, 2\} x^{p - 1} + 1 \mathbb{F}_p p-1 p \ge 3","['abstract-algebra', 'field-theory']"
