,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to write a formula for this infinite sum?,How to write a formula for this infinite sum?,,My first term at $n=1$ is $$\sqrt 2 $$ 2nd term at $n=2$ is $$\sqrt {\sqrt 2+2} $$ So I am adding 2 to the previous term then taking the square root of the entire equation. At $n=3$ I have $$\sqrt {\sqrt {\sqrt {2}+2}+2}$$ And so on. I want to sum all terms to infinite.,My first term at $n=1$ is $$\sqrt 2 $$ 2nd term at $n=2$ is $$\sqrt {\sqrt 2+2} $$ So I am adding 2 to the previous term then taking the square root of the entire equation. At $n=3$ I have $$\sqrt {\sqrt {\sqrt {2}+2}+2}$$ And so on. I want to sum all terms to infinite.,,['sequences-and-series']
11,How to evaluate $\lim_{n\rightarrow \infty }n\left [ \widetilde{H_{n}}-H_{2n}+H_n \right ]$?,How to evaluate ?,\lim_{n\rightarrow \infty }n\left [ \widetilde{H_{n}}-H_{2n}+H_n \right ],How to evaluate this limit with harmonic numbers $$\lim_{n\rightarrow \infty }n\left [ \widetilde{H_{n}}-H_{2n}+H_n \right ]$$ where $$\displaystyle \widetilde{H_{n}}=\sum_{j=1}^{n}\frac{\left ( -1 \right )^{j-1}}{j}$$ is the alternating harmonic number?,How to evaluate this limit with harmonic numbers $$\lim_{n\rightarrow \infty }n\left [ \widetilde{H_{n}}-H_{2n}+H_n \right ]$$ where $$\displaystyle \widetilde{H_{n}}=\sum_{j=1}^{n}\frac{\left ( -1 \right )^{j-1}}{j}$$ is the alternating harmonic number?,,"['real-analysis', 'integration', 'sequences-and-series', 'limits', 'harmonic-numbers']"
12,Convergence of $f_n(x)=e^{-nx^2}$,Convergence of,f_n(x)=e^{-nx^2},"I was given the following problem. I have already submitted my work, but was curious about an aspect of it regarding the uniform convergence. Here is the work I submitted (my question is below): Find the pointwise limit $f$ of the sequence $\{f_n\}$. Determine if $f_n \to f$ uniformly. $f_n(x)=e^{-nx^2}$, $x\in \mathbb{R}$. $$f(x)=\lim_{n\to \infty}f_n(x)=\lim_{n\to \infty} \frac{1}{e^{nx^2}}=    \left\{      \begin{array}{lr}        1, \hspace{8mm} \text{ if } x=0,        \\[1ex]         0, \hspace{8mm}  \text{ otherwise. }  \end{array}    \right.$$ Because each $f_n$ is continuous over our given interval but $f$ is not, then $f_n$ cannot converge uniformly to $f$ for all $x\in \mathbb{R}$. However, let $|x|\geq 1$. Considering the first two terms of the Taylor expansion of $e^{nx^2}=1+nx^2+...$, we are able to discern that $e^{nx^2}>nx^2$. Thus, given $\varepsilon>0$, we find that by choosing $n>N=\frac{1}{\varepsilon}$, $$\left|\frac{1}{e^{nx^2}}-0\right|=\left|\frac{1}{e^{nx^2}}\right|<\left|\frac{1}{nx^2}\right|\leq \left|\frac{1}{n}\right|<\varepsilon.$$ In other words, we find that $f_n\to f$ uniformly on the intervals $(\infty,-1]$ and $[1,\infty)$. Question: Are my intervals for uniform convergence correct? It seems to me like given an $\varepsilon>0$ and $\alpha>0$, I can find a single $N\in \mathbb{N}$ such that for all $n>N$ and $x\in [\alpha,\infty)$, $$|f_n(x)-f(x)|<\varepsilon.$$ However, I can see how changing $\alpha$ (i.e. an $x$) we would be changing our $N$ and thus defy uniform convergence in a way (because it is dependent on $x$). Can someone please help me clear this up? Thanks in advance.","I was given the following problem. I have already submitted my work, but was curious about an aspect of it regarding the uniform convergence. Here is the work I submitted (my question is below): Find the pointwise limit $f$ of the sequence $\{f_n\}$. Determine if $f_n \to f$ uniformly. $f_n(x)=e^{-nx^2}$, $x\in \mathbb{R}$. $$f(x)=\lim_{n\to \infty}f_n(x)=\lim_{n\to \infty} \frac{1}{e^{nx^2}}=    \left\{      \begin{array}{lr}        1, \hspace{8mm} \text{ if } x=0,        \\[1ex]         0, \hspace{8mm}  \text{ otherwise. }  \end{array}    \right.$$ Because each $f_n$ is continuous over our given interval but $f$ is not, then $f_n$ cannot converge uniformly to $f$ for all $x\in \mathbb{R}$. However, let $|x|\geq 1$. Considering the first two terms of the Taylor expansion of $e^{nx^2}=1+nx^2+...$, we are able to discern that $e^{nx^2}>nx^2$. Thus, given $\varepsilon>0$, we find that by choosing $n>N=\frac{1}{\varepsilon}$, $$\left|\frac{1}{e^{nx^2}}-0\right|=\left|\frac{1}{e^{nx^2}}\right|<\left|\frac{1}{nx^2}\right|\leq \left|\frac{1}{n}\right|<\varepsilon.$$ In other words, we find that $f_n\to f$ uniformly on the intervals $(\infty,-1]$ and $[1,\infty)$. Question: Are my intervals for uniform convergence correct? It seems to me like given an $\varepsilon>0$ and $\alpha>0$, I can find a single $N\in \mathbb{N}$ such that for all $n>N$ and $x\in [\alpha,\infty)$, $$|f_n(x)-f(x)|<\varepsilon.$$ However, I can see how changing $\alpha$ (i.e. an $x$) we would be changing our $N$ and thus defy uniform convergence in a way (because it is dependent on $x$). Can someone please help me clear this up? Thanks in advance.",,"['real-analysis', 'sequences-and-series', 'analysis', 'convergence-divergence', 'uniform-convergence']"
13,Is it possible to find the partial sum?,Is it possible to find the partial sum?,,"Let, $a_n=\frac {3^{n+1}}{1+2^{n+1}},n\geq0.$ Let $S_n$ be the partial sum defined by  $$S_n=\sum_{i=0}^{n}a_i.$$ Is it possible to write a closed formula for $S_n.$ I have no idea how to do this. Any help or hint will be appreciated.","Let, $a_n=\frac {3^{n+1}}{1+2^{n+1}},n\geq0.$ Let $S_n$ be the partial sum defined by  $$S_n=\sum_{i=0}^{n}a_i.$$ Is it possible to write a closed formula for $S_n.$ I have no idea how to do this. Any help or hint will be appreciated.",,"['real-analysis', 'sequences-and-series', 'summation']"
14,Differentiability of Fourier Series,Differentiability of Fourier Series,,"The following Fourier Series is continuous (by M-test) $$ \sum_{n=1}^{\infty}{\frac{\sin{n^n x}}{n^n}}$$ Is it differentiable anywhere, and if so where? http://kryakin.org/at/hardy_1916_W.pdf covers similar things, but I didn't really understand it.","The following Fourier Series is continuous (by M-test) $$ \sum_{n=1}^{\infty}{\frac{\sin{n^n x}}{n^n}}$$ Is it differentiable anywhere, and if so where? http://kryakin.org/at/hardy_1916_W.pdf covers similar things, but I didn't really understand it.",,"['sequences-and-series', 'derivatives', 'fourier-series']"
15,limit of sum defined sequence,limit of sum defined sequence,,"Let $x_n=\displaystyle \sum_{k=1}^n \sqrt{1+\frac{k}{n^2}}, n\ge1$. Prove that $\displaystyle \lim_{n \rightarrow \infty} n (x_n-n-\frac{1}{4})=\frac{5}{24}$. What I've done:it's easy to show that $\displaystyle \lim_{n \rightarrow \infty} \frac{x_n}{n}=1$ and $\displaystyle \lim_{n \rightarrow \infty} (x_n-n)=\frac{1}{4}$","Let $x_n=\displaystyle \sum_{k=1}^n \sqrt{1+\frac{k}{n^2}}, n\ge1$. Prove that $\displaystyle \lim_{n \rightarrow \infty} n (x_n-n-\frac{1}{4})=\frac{5}{24}$. What I've done:it's easy to show that $\displaystyle \lim_{n \rightarrow \infty} \frac{x_n}{n}=1$ and $\displaystyle \lim_{n \rightarrow \infty} (x_n-n)=\frac{1}{4}$",,"['sequences-and-series', 'limits']"
16,Sum of series of perfect powers,Sum of series of perfect powers,,"Consider the series, $1,2,3,2,5,6,7,2,3,10,11,12,13,14,15,2,17,18,19,20,21,22,23,24,5,26,3,\ldots$ The $i_{th}$ number of the sequence is the least integer $k$ such that $i = k^{\alpha}$ for some $\alpha.$ How do we find the sum of first $N$ terms of the above series. My Approach: Sum of first $N$ terms would be less than $n*(n+1)/2$.  For each perfect power $k^{\alpha}$ less than equal to $N$, we need to subtract $k^{\alpha}-k$. But I am unable to converge onto the final formula or result.","Consider the series, $1,2,3,2,5,6,7,2,3,10,11,12,13,14,15,2,17,18,19,20,21,22,23,24,5,26,3,\ldots$ The $i_{th}$ number of the sequence is the least integer $k$ such that $i = k^{\alpha}$ for some $\alpha.$ How do we find the sum of first $N$ terms of the above series. My Approach: Sum of first $N$ terms would be less than $n*(n+1)/2$.  For each perfect power $k^{\alpha}$ less than equal to $N$, we need to subtract $k^{\alpha}-k$. But I am unable to converge onto the final formula or result.",,"['sequences-and-series', 'summation', 'perfect-powers']"
17,Convergence of the series $\sum\ln(1+\frac{(-1)^n}{n+1})$,Convergence of the series,\sum\ln(1+\frac{(-1)^n}{n+1}),"I want to show that the series whose nth term is  $a_n=\ln(1+\frac{(-1)^n}{n+1})$ is convergent. I wanted to use the limit comparison test to compare it to the $p$ series but $a_n$ is not positive. I thought of writing the power series representation of $a_n$ using the power series representation of $\ln(1+x)$ with $x=b_n=\frac{(-1)^n}{n+1}$ we find that  $$a_n=b_n-\frac{1}{2}b_n^2+\frac{1}{3}b_n^3-\frac{1}{4}b_n^4+\cdots$$ Now the seris $\sum b_n$ is convergent by the alternating series test and the other terms are all terms of absolutely convergent series but it is an infinte sum, can I say so ? I mean is the infinite sum of convergent series a convergent series ? Is this correct and is there any other way to do it ?","I want to show that the series whose nth term is  $a_n=\ln(1+\frac{(-1)^n}{n+1})$ is convergent. I wanted to use the limit comparison test to compare it to the $p$ series but $a_n$ is not positive. I thought of writing the power series representation of $a_n$ using the power series representation of $\ln(1+x)$ with $x=b_n=\frac{(-1)^n}{n+1}$ we find that  $$a_n=b_n-\frac{1}{2}b_n^2+\frac{1}{3}b_n^3-\frac{1}{4}b_n^4+\cdots$$ Now the seris $\sum b_n$ is convergent by the alternating series test and the other terms are all terms of absolutely convergent series but it is an infinte sum, can I say so ? I mean is the infinite sum of convergent series a convergent series ? Is this correct and is there any other way to do it ?",,['sequences-and-series']
18,Name of $\prod_{n = 1}^{\infty}n = 1 \times 2 \times 3 \times 4 \times 5 \times \cdots$,Name of,\prod_{n = 1}^{\infty}n = 1 \times 2 \times 3 \times 4 \times 5 \times \cdots,"I already know about the Harmonic series: $$\sum_{n = 1}^{\infty} \frac 1n = 1 + \frac 12 + \frac 13 + \frac 14 + \frac 15 + \frac 16 + \cdot \cdot \cdot$$ But is there a name for this infinite product series: $$\prod_{n = 1}^{\infty}n = 1 \times 2 \times 3 \times 4 \times 5 \times \cdots$$ It is not that I need any help, but I just want to know... what is the name for that above infinite product series?","I already know about the Harmonic series: $$\sum_{n = 1}^{\infty} \frac 1n = 1 + \frac 12 + \frac 13 + \frac 14 + \frac 15 + \frac 16 + \cdot \cdot \cdot$$ But is there a name for this infinite product series: $$\prod_{n = 1}^{\infty}n = 1 \times 2 \times 3 \times 4 \times 5 \times \cdots$$ It is not that I need any help, but I just want to know... what is the name for that above infinite product series?",,"['sequences-and-series', 'terminology', 'infinite-product']"
19,If $\lim_{n \rightarrow \infty} a_n=L$ then $\lim_{n \rightarrow \infty} f(a_n)=f(L)$?,If  then ?,\lim_{n \rightarrow \infty} a_n=L \lim_{n \rightarrow \infty} f(a_n)=f(L),"If we have for example $a_n=1+\sqrt{a_{n-1}}$ and $\lim_{n \rightarrow \infty} a_n=L$ then can I say that $ L=1+\sqrt{L}$? If it's so, what's the proof?","If we have for example $a_n=1+\sqrt{a_{n-1}}$ and $\lim_{n \rightarrow \infty} a_n=L$ then can I say that $ L=1+\sqrt{L}$? If it's so, what's the proof?",,"['sequences-and-series', 'recurrence-relations']"
20,Calculate (or estimate) $S(x)=\sum_{k=1}^\infty \frac{\zeta(kx)}{k!}$.,Calculate (or estimate) .,S(x)=\sum_{k=1}^\infty \frac{\zeta(kx)}{k!},"Let $x\in\mathbb R$, $x>1$ and $$S(x)=\sum_{k=1}^\infty \frac{\zeta(kx)}{k!}$$ where $\zeta(x)$ is the Riemann zeta function. Calculate (or estimate) $S(x)$.","Let $x\in\mathbb R$, $x>1$ and $$S(x)=\sum_{k=1}^\infty \frac{\zeta(kx)}{k!}$$ where $\zeta(x)$ is the Riemann zeta function. Calculate (or estimate) $S(x)$.",,"['sequences-and-series', 'special-functions']"
21,Using contour integrals to evaluate sum - Problem calculating residues,Using contour integrals to evaluate sum - Problem calculating residues,,"""Compute $$\sum_1^{\infty} \frac{1}{{n^2}{(n+1)^2}}$$ using contour integration"" I have used the function $F(z) = \frac {\pi cot\pi z}{z^2(z+1)^2}$ Which has double poles at $z=0$ and $z=-1$ For the pole at $z=0$, if I calculate the residue by taking the limit of $\frac{dF}{dz}$ as $z \to 0 $, I end up with a $cosec(0)$ term, which is $\infty$ Instead I can try to calculate the residue using the Laurent series, and about $z=0$ again I find; $\frac {\pi cot(\pi z)}{z^2{(z+1)^2}} = \frac{\pi}{z^2} [(\pi z)^{-1} - \frac {1}{3}(\pi z) - \frac {1}{45}(\pi z)^3 ...][1 - 2z +3z^2 -...]$ And I find the residue to be $3-\frac{1}{3} \pi^2$ To compute the residue at $z=-1$, however, I can't compute the expansion of $\pi cot(\pi z)$ about $z=-1$ using normal Taylor expansion methods, because if: $g(z) = \pi cot(\pi z)$, then $g(-1) = \frac{1}{0}$ and that's where I'm stuck - computing the residue at $z=-1$. Once I've found the residue, computing the series is simple: $$\sum_1^{\infty} \frac{1}{{n^2}{(n+1)^2}} = \frac{1}{2} \sum_{Res}$$ Any help would be greatly appreciated!","""Compute $$\sum_1^{\infty} \frac{1}{{n^2}{(n+1)^2}}$$ using contour integration"" I have used the function $F(z) = \frac {\pi cot\pi z}{z^2(z+1)^2}$ Which has double poles at $z=0$ and $z=-1$ For the pole at $z=0$, if I calculate the residue by taking the limit of $\frac{dF}{dz}$ as $z \to 0 $, I end up with a $cosec(0)$ term, which is $\infty$ Instead I can try to calculate the residue using the Laurent series, and about $z=0$ again I find; $\frac {\pi cot(\pi z)}{z^2{(z+1)^2}} = \frac{\pi}{z^2} [(\pi z)^{-1} - \frac {1}{3}(\pi z) - \frac {1}{45}(\pi z)^3 ...][1 - 2z +3z^2 -...]$ And I find the residue to be $3-\frac{1}{3} \pi^2$ To compute the residue at $z=-1$, however, I can't compute the expansion of $\pi cot(\pi z)$ about $z=-1$ using normal Taylor expansion methods, because if: $g(z) = \pi cot(\pi z)$, then $g(-1) = \frac{1}{0}$ and that's where I'm stuck - computing the residue at $z=-1$. Once I've found the residue, computing the series is simple: $$\sum_1^{\infty} \frac{1}{{n^2}{(n+1)^2}} = \frac{1}{2} \sum_{Res}$$ Any help would be greatly appreciated!",,"['sequences-and-series', 'complex-analysis', 'contour-integration', 'residue-calculus']"
22,Finding a monotonically increasing sequence of integers,Finding a monotonically increasing sequence of integers,,"I'm trying to find a monotonically increasing sequence of integers, the sequence should be increasing as slow as possible and it has couple of additional requirements: $n_{i+1} \gt n_i$ $n_{i} + n_{j+1} \gt n_{i+1} + n_{j}$ where $i+1 < j$ As an example we may consider a sequence of positive integers. $$ \left\{ n \right\}^{4}_{n=1} $$ If $i=1$ and $j=3$, $1+4 = 2+3$ which violates 2nd requirement. The best what I was able to find so far is Fibonacci sequence which seems to work for both requirements if $i \ge 2$.","I'm trying to find a monotonically increasing sequence of integers, the sequence should be increasing as slow as possible and it has couple of additional requirements: $n_{i+1} \gt n_i$ $n_{i} + n_{j+1} \gt n_{i+1} + n_{j}$ where $i+1 < j$ As an example we may consider a sequence of positive integers. $$ \left\{ n \right\}^{4}_{n=1} $$ If $i=1$ and $j=3$, $1+4 = 2+3$ which violates 2nd requirement. The best what I was able to find so far is Fibonacci sequence which seems to work for both requirements if $i \ge 2$.",,"['sequences-and-series', 'elementary-number-theory']"
